"Maximum force",85.0712,"N"
"Gage length ",1.55794,"mm"
"Strain energy",9.24531,"mJ"
"Deformation at maximum force",0.217811,"mm"
"Standard travel","Standard force"
"mm","N"
0.037182,14.0511
0.037182,14.0515
0.037182,14.0519
0.037182,14.0523
0.0371849,14.0527
0.0371849,14.0531
0.0371849,14.0535
0.0371849,14.0538
0.0371879,14.0541
0.0371879,14.0544
0.0371879,14.0547
0.0371908,14.055
0.0371908,14.0553
0.0371908,14.0556
0.0371908,14.056
0.0371908,14.0563
0.0371937,14.0566
0.0371937,14.0569
0.0371937,14.0572
0.0371937,14.0575
0.0371937,14.0579
0.0371966,14.0582
0.0371966,14.0585
0.0371966,14.0588
0.0371966,14.0592
0.0371995,14.0595
0.0371995,14.0598
0.0372024,14.0601
0.0372024,14.0605
0.0372024,14.0609
0.0372024,14.0613
0.0372024,14.0617
0.0372053,14.062
0.0372053,14.0623
0.0372082,14.0626
0.0372082,14.0629
0.0372082,14.0632
0.0372082,14.0636
0.0372111,14.0639
0.0372111,14.0641
0.0372111,14.0645
0.0372111,14.0648
0.037214,14.0651
0.037214,14.0654
0.0372169,14.0659
0.0372169,14.0662
0.0372169,14.0666
0.0372169,14.0669
0.0372198,14.0672
0.0372198,14.0676
0.0372198,14.0679
0.0372227,14.0682
0.0372227,14.0685
0.0372227,14.0688
0.0372256,14.0691
0.0372256,14.0694
0.0372256,14.0697
0.0372256,14.07
0.0372256,14.0704
0.0372285,14.0706
0.0372285,14.0709
0.0372285,14.0713
0.0372285,14.0716
0.0372315,14.072
0.0372315,14.0723
0.0372315,14.0726
0.0372344,14.073
0.0372344,14.0734
0.0372344,14.0737
0.0372373,14.074
0.0372373,14.0744
0.0372373,14.0747
0.0372373,14.0751
0.0372402,14.0754
0.0372402,14.0757
0.0372431,14.076
0.0372431,14.0763
0.0372431,14.0767
0.0372431,14.0771
0.037246,14.0775
0.037246,14.0779
0.037246,14.0782
0.037246,14.0786
0.0372489,14.0789
0.0372489,14.0793
0.0372489,14.0797
0.0372518,14.08
0.0372518,14.0804
0.0372518,14.0807
0.0372547,14.0811
0.0372547,14.0815
0.0372547,14.0819
0.0372547,14.0823
0.0372547,14.0827
0.0372576,14.0831
0.0372576,14.0835
0.0372576,14.084
0.0372605,14.0843
0.0372605,14.0847
0.0372605,14.0851
0.0372634,14.0855
0.0372634,14.0858
0.0372634,14.0862
0.0372663,14.0866
0.0372663,14.0869
0.0372663,14.0872
0.0372663,14.0874
0.0372692,14.0877
0.0372692,14.088
0.0372692,14.0883
0.0372721,14.0887
0.0372721,14.089
0.0372721,14.0894
0.0372721,14.0898
0.0372721,14.0901
0.037275,14.0905
0.037275,14.0909
0.037278,14.0913
0.037278,14.0917
0.037278,14.0921
0.037278,14.0924
0.0372809,14.0928
0.0372809,14.0931
0.0372809,14.0934
0.0372838,14.0938
0.0372838,14.0941
0.0372838,14.0945
0.0372838,14.0948
0.0372867,14.0951
0.0372867,14.0955
0.0372867,14.0958
0.0372896,14.0962
0.0372896,14.0966
0.0372896,14.097
0.0372896,14.0973
0.0372896,14.0977
0.0372925,14.098
0.0372925,14.0984
0.0372925,14.0987
0.0372954,14.099
0.0372954,14.0994
0.0372954,14.0998
0.0372954,14.1
0.0372954,14.1004
0.0372983,14.1007
0.0372983,14.1011
0.0372983,14.1014
0.0373012,14.1018
0.0373012,14.1021
0.0373012,14.1024
0.0373041,14.1027
0.0373041,14.103
0.0373041,14.1035
0.037307,14.1037
0.037307,14.1041
0.037307,14.1045
0.037307,14.1048
0.0373099,14.1052
0.0373099,14.1056
0.0373099,14.106
0.0373128,14.1064
0.0373128,14.1067
0.0373157,14.107
0.0373157,14.1073
0.0373157,14.1076
0.0373157,14.108
0.0373157,14.1083
0.0373186,14.1086
0.0373186,14.1089
0.0373186,14.1093
0.0373186,14.1097
0.0373216,14.11
0.0373216,14.1104
0.0373216,14.1108
0.0373245,14.1111
0.0373245,14.1114
0.0373245,14.1118
0.0373245,14.1121
0.0373245,14.1125
0.0373274,14.1128
0.0373274,14.1132
0.0373303,14.1135
0.0373303,14.1139
0.0373303,14.1142
0.0373332,14.1146
0.0373332,14.1151
0.0373332,14.1155
0.0373332,14.1159
0.0373332,14.1162
0.0373361,14.1166
0.0373361,14.117
0.037339,14.1174
0.037339,14.1177
0.037339,14.1181
0.037339,14.1184
0.0373419,14.1188
0.0373419,14.1191
0.0373419,14.1195
0.0373419,14.1199
0.0373448,14.1202
0.0373448,14.1206
0.0373477,14.1209
0.0373477,14.1213
0.0373477,14.1217
0.0373477,14.1221
0.0373477,14.1224
0.0373506,14.1228
0.0373506,14.1231
0.0373506,14.1234
0.0373506,14.1237
0.0373535,14.124
0.0373535,14.1243
0.0373535,14.1246
0.0373564,14.125
0.0373564,14.1253
0.0373593,14.1256
0.0373593,14.126
0.0373593,14.1263
0.0373593,14.1267
0.0373622,14.1272
0.0373622,14.1276
0.0373622,14.1279
0.0373622,14.1282
0.0373651,14.1285
0.0373651,14.1288
0.0373651,14.1292
0.0373651,14.1295
0.0373651,14.1298
0.0373681,14.1301
0.0373681,14.1304
0.0373681,14.1307
0.037371,14.131
0.037371,14.1314
0.0373739,14.1318
0.0373739,14.1322
0.0373739,14.1326
0.0373739,14.133
0.0373768,14.1333
0.0373768,14.1337
0.0373768,14.1341
0.0373797,14.1345
0.0373797,14.1349
0.0373797,14.1353
0.0373826,14.1356
0.0373826,14.1359
0.0373826,14.1362
0.0373826,14.1365
0.0373826,14.1368
0.0373855,14.1371
0.0373855,14.1374
0.0373855,14.1377
0.0373855,14.1382
0.0373855,14.1385
0.0373884,14.1389
0.0373884,14.1393
0.0373913,14.1397
0.0373913,14.1401
0.0373913,14.1405
0.0373942,14.1409
0.0373942,14.1412
0.0373942,14.1415
0.0373942,14.1419
0.0373971,14.1422
0.0373971,14.1425
0.0374,14.1428
0.0374,14.1431
0.0374,14.1435
0.0374,14.1438
0.0374029,14.1442
0.0374029,14.1446
0.0374029,14.145
0.0374029,14.1453
0.0374058,14.1456
0.0374058,14.146
0.0374058,14.1464
0.0374087,14.1467
0.0374087,14.147
0.0374087,14.1473
0.0374087,14.1476
0.0374087,14.148
0.0374116,14.1482
0.0374117,14.1485
0.0374117,14.1489
0.0374117,14.1492
0.0374117,14.1495
0.0374146,14.1498
0.0374146,14.1501
0.0374175,14.1505
0.0374175,14.1508
0.0374175,14.1512
0.0374204,14.1516
0.0374204,14.1519
0.0374204,14.1523
0.0374233,14.1527
0.0374233,14.153
0.0374233,14.1534
0.0374262,14.1538
0.0374262,14.1541
0.0374262,14.1544
0.0374262,14.1548
0.0374291,14.1551
0.0374291,14.1556
0.0374291,14.1559
0.0374291,14.1563
0.037432,14.1566
0.037432,14.157
0.0374349,14.1574
0.0374349,14.1578
0.0374349,14.1582
0.0374349,14.1585
0.0374349,14.1588
0.0374378,14.159
0.0374378,14.1593
0.0374378,14.1597
0.0374378,14.16
0.0374407,14.1603
0.0374407,14.1607
0.0374407,14.161
0.0374436,14.1614
0.0374436,14.1618
0.0374436,14.1622
0.0374465,14.1627
0.0374465,14.1631
0.0374465,14.1634
0.0374465,14.1638
0.0374494,14.1642
0.0374494,14.1645
0.0374494,14.1649
0.0374523,14.1653
0.0374523,14.1656
0.0374523,14.1659
0.0374523,14.1662
0.0374552,14.1665
0.0374552,14.1668
0.0374552,14.1672
0.0374552,14.1675
0.0374582,14.1678
0.0374582,14.1682
0.0374582,14.1685
0.0374611,14.1689
0.0374611,14.1693
0.0374611,14.1697
0.0374611,14.1701
0.037464,14.1705
0.037464,14.1709
0.037464,14.1713
0.037464,14.1717
0.0374669,14.172
0.0374669,14.1723
0.0374698,14.1726
0.0374698,14.1729
0.0374698,14.1732
0.0374698,14.1736
0.0374727,14.1739
0.0374727,14.1743
0.0374727,14.1746
0.0374756,14.175
0.0374756,14.1754
0.0374756,14.1758
0.0374785,14.1762
0.0374785,14.1766
0.0374785,14.177
0.0374785,14.1773
0.0374814,14.1776
0.0374814,14.1779
0.0374814,14.1782
0.0374814,14.1785
0.0374843,14.1789
0.0374843,14.1792
0.0374843,14.1796
0.0374872,14.1799
0.0374872,14.1803
0.0374872,14.1806
0.0374872,14.181
0.0374872,14.1813
0.0374901,14.1817
0.0374901,14.1822
0.0374901,14.1825
0.037493,14.183
0.037493,14.1833
0.037493,14.1836
0.037493,14.1839
0.0374959,14.1843
0.0374959,14.1846
0.0374988,14.1849
0.0374988,14.1852
0.0374988,14.1855
0.0374988,14.1857
0.0374988,14.186
0.0375017,14.1863
0.0375018,14.1867
0.0375018,14.187
0.0375047,14.1874
0.0375047,14.1878
0.0375047,14.1882
0.0375047,14.1885
0.0375076,14.1888
0.0375076,14.1892
0.0375076,14.1895
0.0375105,14.1898
0.0375105,14.1902
0.0375105,14.1905
0.0375105,14.1909
0.0375134,14.1912
0.0375134,14.1915
0.0375134,14.1919
0.0375163,14.1923
0.0375163,14.1926
0.0375163,14.193
0.0375163,14.1934
0.0375192,14.1938
0.0375192,14.1942
0.0375221,14.1946
0.0375221,14.195
0.0375221,14.1953
0.0375221,14.1957
0.037525,14.1961
0.037525,14.1965
0.037525,14.1969
0.0375279,14.1972
0.0375279,14.1976
0.0375279,14.198
0.0375279,14.1983
0.0375308,14.1987
0.0375308,14.1991
0.0375308,14.1994
0.0375337,14.1997
0.0375337,14.2001
0.0375337,14.2004
0.0375337,14.2007
0.0375337,14.201
0.0375366,14.2013
0.0375366,14.2017
0.0375395,14.202
0.0375395,14.2023
0.0375395,14.2027
0.0375395,14.203
0.0375424,14.2033
0.0375424,14.2036
0.0375424,14.2039
0.0375424,14.2043
0.0375453,14.2047
0.0375453,14.205
0.0375453,14.2054
0.0375483,14.2058
0.0375483,14.2061
0.0375483,14.2064
0.0375512,14.2068
0.0375512,14.2072
0.0375512,14.2075
0.0375512,14.2079
0.0375512,14.2082
0.0375541,14.2085
0.0375541,14.2089
0.037557,14.2092
0.037557,14.2096
0.037557,14.21
0.0375599,14.2103
0.0375599,14.2107
0.0375599,14.2111
0.0375628,14.2114
0.0375628,14.2118
0.0375657,14.2122
0.0375657,14.2126
0.0375657,14.2129
0.0375657,14.2133
0.0375686,14.2136
0.0375686,14.214
0.0375686,14.2144
0.0375686,14.2147
0.0375686,14.2152
0.0375715,14.2155
0.0375744,14.2159
0.0375744,14.2163
0.0375744,14.2167
0.0375744,14.2171
0.0375744,14.2175
0.0375773,14.2178
0.0375773,14.2182
0.0375773,14.2186
0.0375802,14.2189
0.0375802,14.2193
0.0375802,14.2197
0.0375831,14.2202
0.0375831,14.2205
0.0375831,14.2209
0.037586,14.2212
0.037586,14.2217
0.0375889,14.222
0.0375889,14.2224
0.0375918,14.2228
0.0375918,14.2233
0.0375918,14.2236
0.0375918,14.224
0.0375948,14.2244
0.0375948,14.2248
0.0375977,14.2253
0.0375977,14.2256
0.0376006,14.226
0.0376006,14.2264
0.0376006,14.2268
0.0376035,14.2272
0.0376035,14.2276
0.0376035,14.2279
0.0376064,14.2283
0.0376064,14.2288
0.0376093,14.2292
0.0376093,14.2296
0.0376093,14.2301
0.0376122,14.2305
0.0376122,14.2309
0.0376151,14.2313
0.0376151,14.2317
0.0376151,14.2321
0.037618,14.2325
0.037618,14.2328
0.037618,14.2332
0.037618,14.2336
0.0376209,14.234
0.0376209,14.2343
0.0376209,14.2347
0.0376209,14.2351
0.0376209,14.2355
0.0376238,14.2359
0.0376238,14.2363
0.0376267,14.2367
0.0376267,14.2371
0.0376267,14.2374
0.0376267,14.2378
0.0376267,14.2383
0.0376267,14.2387
0.0376296,14.2392
0.0376296,14.2395
0.0376296,14.2399
0.0376296,14.2403
0.0376325,14.2406
0.0376325,14.241
0.0376354,14.2414
0.0376354,14.2418
0.0376354,14.2422
0.0376354,14.2426
0.0376384,14.2429
0.0376384,14.2434
0.0376384,14.2438
0.0376413,14.2442
0.0376442,14.2446
0.0376442,14.245
0.0376442,14.2454
0.0376442,14.2457
0.0376442,14.246
0.0376442,14.2464
0.0376442,14.2468
0.0376471,14.2471
0.0376471,14.2474
0.0376471,14.2478
0.03765,14.2481
0.03765,14.2485
0.0376529,14.2489
0.0376529,14.2493
0.0376529,14.2498
0.0376558,14.2502
0.0376558,14.2505
0.0376558,14.2509
0.0376558,14.2513
0.0376558,14.2516
0.0376587,14.252
0.0376587,14.2523
0.0376587,14.2527
0.0376616,14.253
0.0376616,14.2533
0.0376616,14.2536
0.0376616,14.2539
0.0376645,14.2542
0.0376645,14.2547
0.0376645,14.2551
0.0376645,14.2555
0.0376674,14.2559
0.0376674,14.2563
0.0376703,14.2567
0.0376703,14.2571
0.0376703,14.2575
0.0376703,14.2579
0.0376732,14.2583
0.0376732,14.2587
0.0376732,14.259
0.0376732,14.2593
0.0376761,14.2597
0.0376761,14.2601
0.037679,14.2604
0.037679,14.2607
0.037679,14.2611
0.037679,14.2615
0.037679,14.2619
0.0376819,14.2622
0.0376819,14.2626
0.0376819,14.263
0.0376849,14.2634
0.0376849,14.2638
0.0376849,14.2642
0.0376878,14.2646
0.0376878,14.265
0.0376878,14.2654
0.0376907,14.2657
0.0376907,14.266
0.0376907,14.2664
0.0376907,14.2668
0.0376936,14.2671
0.0376936,14.2674
0.0376936,14.2678
0.0376965,14.2681
0.0376965,14.2685
0.0376965,14.2689
0.0376994,14.2692
0.0376994,14.2696
0.0376994,14.2699
0.0376994,14.2703
0.0376994,14.2707
0.0377023,14.271
0.0377023,14.2714
0.0377023,14.2717
0.0377023,14.272
0.0377052,14.2723
0.0377052,14.2726
0.0377052,14.2729
0.0377081,14.2732
0.0377081,14.2735
0.0377081,14.2738
0.0377081,14.2742
0.0377081,14.2745
0.037711,14.2749
0.037711,14.2753
0.037711,14.2756
0.0377139,14.276
0.0377139,14.2764
0.0377139,14.2767
0.0377168,14.2771
0.0377168,14.2775
0.0377168,14.2779
0.0377168,14.2783
0.0377197,14.2787
0.0377226,14.2791
0.0377226,14.2796
0.0377226,14.2799
0.0377226,14.2803
0.0377255,14.2807
0.0377255,14.2811
0.0377255,14.2815
0.0377255,14.2818
0.0377255,14.2821
0.0377255,14.2825
0.0377285,14.2828
0.0377314,14.2832
0.0377314,14.2835
0.0377314,14.2839
0.0377314,14.2842
0.0377314,14.2845
0.0377343,14.2848
0.0377343,14.2852
0.0377343,14.2855
0.0377372,14.2859
0.0377372,14.2863
0.0377372,14.2866
0.0377372,14.287
0.0377401,14.2873
0.0377401,14.2877
0.0377401,14.2881
0.037743,14.2885
0.037743,14.2889
0.037743,14.2892
0.037743,14.2895
0.037743,14.2898
0.0377459,14.2901
0.0377459,14.2905
0.0377488,14.2909
0.0377488,14.2912
0.0377488,14.2915
0.0377517,14.2918
0.0377517,14.2921
0.0377517,14.2924
0.0377517,14.2928
0.0377546,14.2931
0.0377546,14.2935
0.0377546,14.2938
0.0377546,14.2942
0.0377575,14.2947
0.0377575,14.295
0.0377575,14.2954
0.0377575,14.2958
0.0377604,14.2962
0.0377604,14.2964
0.0377604,14.2968
0.0377604,14.2971
0.0377604,14.2974
0.0377633,14.2978
0.0377633,14.2981
0.0377662,14.2984
0.0377662,14.2988
0.0377662,14.2991
0.0377662,14.2995
0.0377691,14.2999
0.0377691,14.3003
0.0377691,14.3007
0.037772,14.301
0.037772,14.3013
0.037772,14.3017
0.037775,14.302
0.037775,14.3024
0.037775,14.3028
0.0377779,14.3031
0.0377779,14.3034
0.0377779,14.3037
0.0377808,14.3041
0.0377808,14.3045
0.0377808,14.3049
0.0377837,14.3052
0.0377837,14.3055
0.0377837,14.3059
0.0377837,14.3062
0.0377866,14.3066
0.0377866,14.307
0.0377866,14.3073
0.0377866,14.3077
0.0377895,14.3081
0.0377895,14.3084
0.0377895,14.3087
0.0377924,14.3091
0.0377924,14.3095
0.0377924,14.3098
0.0377924,14.3102
0.0377924,14.3104
0.0377953,14.3108
0.0377953,14.3111
0.0377953,14.3114
0.0377982,14.3118
0.0377982,14.3122
0.0377982,14.3125
0.0378011,14.3129
0.0378011,14.3132
0.0378011,14.3136
0.0378011,14.3139
0.037804,14.3143
0.037804,14.3146
0.037804,14.3149
0.0378069,14.3153
0.0378069,14.3156
0.0378069,14.3159
0.0378098,14.3162
0.0378098,14.3166
0.0378098,14.3169
0.0378098,14.3173
0.0378127,14.3177
0.0378127,14.3181
0.0378127,14.3185
0.0378127,14.3189
0.0378156,14.3193
0.0378156,14.3197
0.0378186,14.3201
0.0378186,14.3206
0.0378186,14.321
0.0378186,14.3213
0.0378215,14.3217
0.0378215,14.3221
0.0378215,14.3225
0.0378215,14.3229
0.0378244,14.3232
0.0378244,14.3236
0.0378244,14.324
0.0378273,14.3242
0.0378273,14.3246
0.0378273,14.325
0.0378302,14.3255
0.0378302,14.3259
0.0378302,14.3262
0.0378302,14.3266
0.0378331,14.327
0.0378331,14.3274
0.0378331,14.3277
0.037836,14.3281
0.037836,14.3284
0.037836,14.3288
0.037836,14.3291
0.0378389,14.3294
0.0378389,14.3298
0.0378389,14.33
0.0378418,14.3303
0.0378418,14.3306
0.0378418,14.331
0.0378418,14.3314
0.0378447,14.3317
0.0378447,14.332
0.0378447,14.3324
0.0378447,14.3327
0.0378476,14.333
0.0378476,14.3334
0.0378476,14.3338
0.0378476,14.3341
0.0378505,14.3345
0.0378534,14.3349
0.0378534,14.3352
0.0378534,14.3357
0.0378534,14.336
0.0378534,14.3364
0.0378563,14.3368
0.0378563,14.3372
0.0378563,14.3376
0.0378592,14.3379
0.0378592,14.3383
0.0378592,14.3386
0.0378621,14.3389
0.0378621,14.3392
0.0378621,14.3394
0.0378621,14.3398
0.0378651,14.34
0.0378651,14.3404
0.0378651,14.3408
0.0378651,14.3411
0.037868,14.3415
0.037868,14.3419
0.037868,14.3423
0.0378709,14.3426
0.0378709,14.3431
0.0378709,14.3434
0.0378709,14.3438
0.0378738,14.3441
0.0378738,14.3445
0.0378738,14.3448
0.0378738,14.3451
0.0378767,14.3455
0.0378767,14.3458
0.0378767,14.3461
0.0378796,14.3464
0.0378796,14.3468
0.0378825,14.3471
0.0378825,14.3474
0.0378825,14.3478
0.0378825,14.3482
0.0378825,14.3486
0.0378825,14.3489
0.0378854,14.3493
0.0378854,14.3496
0.0378854,14.35
0.0378883,14.3504
0.0378883,14.3507
0.0378883,14.351
0.0378883,14.3513
0.0378912,14.3517
0.0378912,14.352
0.0378912,14.3523
0.0378912,14.3527
0.0378941,14.3531
0.0378941,14.3534
0.037897,14.3537
0.037897,14.3541
0.037897,14.3545
0.0378999,14.3548
0.0378999,14.3551
0.0378999,14.3554
0.0378999,14.3557
0.0378999,14.356
0.0378999,14.3563
0.0379028,14.3566
0.0379028,14.357
0.0379028,14.3573
0.0379057,14.3577
0.0379057,14.3581
0.0379057,14.3585
0.0379087,14.3589
0.0379087,14.3593
0.0379087,14.3597
0.0379087,14.3601
0.0379116,14.3605
0.0379116,14.3609
0.0379145,14.3613
0.0379145,14.3616
0.0379145,14.362
0.0379145,14.3624
0.0379174,14.3627
0.0379174,14.3631
0.0379174,14.3635
0.0379174,14.3638
0.0379174,14.3642
0.0379203,14.3645
0.0379203,14.3649
0.0379232,14.3652
0.0379232,14.3656
0.0379232,14.3659
0.0379232,14.3663
0.0379261,14.3666
0.0379261,14.3669
0.0379261,14.3673
0.0379261,14.3676
0.037929,14.3679
0.037929,14.3682
0.037929,14.3685
0.0379319,14.3689
0.0379319,14.3693
0.0379319,14.3696
0.0379348,14.37
0.0379348,14.3703
0.0379348,14.3707
0.0379348,14.371
0.0379377,14.3715
0.0379377,14.3718
0.0379406,14.3721
0.0379406,14.3725
0.0379406,14.3728
0.0379406,14.3732
0.0379406,14.3735
0.0379435,14.3739
0.0379435,14.3742
0.0379435,14.3746
0.0379464,14.3749
0.0379464,14.3753
0.0379464,14.3756
0.0379493,14.376
0.0379493,14.3763
0.0379493,14.3767
0.0379522,14.3771
0.0379522,14.3775
0.0379522,14.3779
0.0379522,14.3782
0.0379552,14.3787
0.0379552,14.3791
0.0379581,14.3795
0.0379581,14.3798
0.0379581,14.3802
0.0379581,14.3806
0.037961,14.3809
0.037961,14.3813
0.037961,14.3816
0.037961,14.382
0.037961,14.3823
0.037961,14.3826
0.0379639,14.3829
0.0379639,14.3833
0.0379639,14.3835
0.0379668,14.3838
0.0379668,14.3842
0.0379668,14.3845
0.0379668,14.3848
0.0379697,14.3852
0.0379697,14.3855
0.0379697,14.3859
0.0379697,14.3863
0.0379726,14.3866
0.0379726,14.387
0.0379726,14.3873
0.0379755,14.3876
0.0379755,14.3879
0.0379755,14.3883
0.0379784,14.3887
0.0379784,14.389
0.0379784,14.3893
0.0379813,14.3896
0.0379813,14.3899
0.0379813,14.3902
0.0379813,14.3906
0.0379842,14.391
0.0379842,14.3915
0.0379842,14.3918
0.0379871,14.3922
0.0379871,14.3925
0.0379871,14.3929
0.0379871,14.3933
0.03799,14.3937
0.03799,14.3941
0.03799,14.3945
0.0379929,14.3947
0.0379929,14.395
0.0379929,14.3952
0.0379929,14.3956
0.0379958,14.3959
0.0379958,14.3963
0.0379958,14.3966
0.0379988,14.3969
0.0379988,14.3972
0.0380017,14.3976
0.0380017,14.3981
0.0380017,14.3985
0.0380046,14.3989
0.0380046,14.3993
0.0380046,14.3997
0.0380046,14.4001
0.0380046,14.4005
0.0380046,14.401
0.0380075,14.4014
0.0380104,14.4018
0.0380104,14.4022
0.0380104,14.4027
0.0380104,14.4031
0.0380104,14.4035
0.0380133,14.4039
0.0380133,14.4043
0.0380162,14.4047
0.0380162,14.4052
0.0380162,14.4056
0.0380162,14.406
0.0380191,14.4063
0.0380191,14.4067
0.0380191,14.4071
0.038022,14.4074
0.038022,14.4077
0.038022,14.4081
0.038022,14.4085
0.038022,14.4088
0.0380249,14.4091
0.0380249,14.4095
0.0380278,14.4098
0.0380278,14.4102
0.0380278,14.4105
0.0380278,14.4109
0.0380307,14.4113
0.0380307,14.4117
0.0380307,14.412
0.0380307,14.4124
0.0380336,14.4128
0.0380336,14.4132
0.0380336,14.4136
0.0380365,14.4139
0.0380365,14.4143
0.0380365,14.4148
0.0380365,14.4151
0.0380394,14.4155
0.0380394,14.4159
0.0380394,14.4163
0.0380394,14.4165
0.0380394,14.4168
0.0380423,14.4171
0.0380423,14.4175
0.0380453,14.4179
0.0380453,14.4183
0.0380453,14.4186
0.0380453,14.4189
0.0380453,14.4192
0.0380482,14.4196
0.0380482,14.42
0.0380482,14.4205
0.0380511,14.4209
0.0380511,14.4213
0.0380511,14.4216
0.038054,14.422
0.038054,14.4223
0.038054,14.4226
0.038054,14.423
0.038054,14.4233
0.038054,14.4236
0.0380569,14.4239
0.0380569,14.4242
0.0380569,14.4245
0.0380598,14.4249
0.0380598,14.4253
0.0380598,14.4257
0.0380627,14.426
0.0380627,14.4264
0.0380627,14.4267
0.0380627,14.427
0.0380656,14.4274
0.0380656,14.4277
0.0380656,14.4279
0.0380656,14.4282
0.0380685,14.4285
0.0380685,14.4289
0.0380685,14.4292
0.0380714,14.4295
0.0380714,14.4299
0.0380714,14.4303
0.0380743,14.4307
0.0380743,14.431
0.0380743,14.4314
0.0380743,14.4317
0.0380772,14.432
0.0380772,14.4324
0.0380801,14.4327
0.0380801,14.4331
0.0380801,14.4334
0.0380801,14.4338
0.038083,14.4341
0.038083,14.4345
0.038083,14.4348
0.038083,14.4352
0.0380859,14.4356
0.0380859,14.436
0.0380889,14.4364
0.0380889,14.4368
0.0380889,14.4371
0.0380918,14.4375
0.0380918,14.4378
0.0380918,14.4382
0.0380918,14.4387
0.0380918,14.439
0.0380947,14.4394
0.0380947,14.4397
0.0380976,14.4401
0.0380976,14.4405
0.0380976,14.4408
0.0380976,14.4413
0.0380976,14.4416
0.0381005,14.442
0.0381005,14.4423
0.0381005,14.4427
0.0381034,14.4431
0.0381034,14.4434
0.0381063,14.4438
0.0381063,14.4441
0.0381063,14.4445
0.0381092,14.4449
0.0381092,14.4453
0.0381092,14.4457
0.0381092,14.4461
0.0381092,14.4464
0.0381121,14.4466
0.0381121,14.447
0.038115,14.4473
0.038115,14.4477
0.038115,14.448
0.038115,14.4483
0.038115,14.4486
0.0381179,14.4489
0.0381179,14.4492
0.0381179,14.4495
0.0381208,14.4499
0.0381208,14.4503
0.0381208,14.4506
0.0381208,14.451
0.0381208,14.4513
0.0381237,14.4517
0.0381237,14.452
0.0381237,14.4524
0.0381237,14.4528
0.0381266,14.4531
0.0381266,14.4534
0.0381266,14.4537
0.0381266,14.4541
0.0381266,14.4544
0.0381266,14.4547
0.0381295,14.4551
0.0381295,14.4554
0.0381324,14.4557
0.0381324,14.456
0.0381324,14.4563
0.0381324,14.4566
0.0381354,14.457
0.0381354,14.4574
0.0381354,14.4578
0.0381354,14.4581
0.0381354,14.4584
0.0381383,14.4588
0.0381383,14.4592
0.0381383,14.4596
0.0381383,14.4599
0.0381383,14.4603
0.0381412,14.4606
0.0381412,14.4609
0.0381412,14.4612
0.0381412,14.4616
0.0381441,14.462
0.0381441,14.4622
0.0381441,14.4626
0.038147,14.4629
0.038147,14.4633
0.038147,14.4636
0.0381499,14.4639
0.0381499,14.4643
0.0381499,14.4646
0.0381499,14.4648
0.0381528,14.4652
0.0381528,14.4656
0.0381528,14.4659
0.0381528,14.4662
0.0381528,14.4665
0.0381557,14.4668
0.0381557,14.4671
0.0381586,14.4674
0.0381586,14.4677
0.0381586,14.468
0.0381586,14.4682
0.0381586,14.4684
0.0381586,14.4687
0.0381586,14.469
0.0381615,14.4693
0.0381615,14.4696
0.0381615,14.4699
0.0381644,14.4703
0.0381644,14.4707
0.0381644,14.471
0.0381673,14.4714
0.0381673,14.4718
0.0381673,14.4721
0.0381673,14.4725
0.0381702,14.4729
0.0381702,14.4732
0.0381702,14.4736
0.0381731,14.4739
0.0381731,14.4743
0.0381731,14.4746
0.0381731,14.475
0.0381731,14.4753
0.038176,14.4757
0.038176,14.476
0.038176,14.4763
0.038179,14.4766
0.038179,14.4769
0.038179,14.4773
0.0381819,14.4777
0.0381819,14.4781
0.0381819,14.4784
0.0381848,14.4788
0.0381848,14.4792
0.0381848,14.4796
0.0381877,14.4799
0.0381877,14.4803
0.0381877,14.4807
0.0381877,14.4811
0.0381906,14.4814
0.0381906,14.4818
0.0381906,14.4822
0.0381935,14.4826
0.0381935,14.483
0.0381935,14.4834
0.0381964,14.4839
0.0381964,14.4843
0.0381964,14.4847
0.0381964,14.485
0.0381993,14.4854
0.0381993,14.4857
0.0381993,14.4859
0.0381993,14.4862
0.0382022,14.4864
0.0382022,14.4866
0.0382022,14.4869
0.0382051,14.4872
0.0382051,14.4875
0.0382051,14.4878
0.0382051,14.4881
0.038208,14.4884
0.038208,14.4887
0.038208,14.4891
0.0382109,14.4894
0.0382109,14.4898
0.0382109,14.4902
0.0382109,14.4906
0.0382138,14.4909
0.0382138,14.4913
0.0382138,14.4916
