"Maximum force",76.8791,"N"
"Gage length ",1.62784,"mm"
"Strain energy",1.86561,"mJ"
"Deformation at maximum force",0.0667389,"mm"
"Standard travel","Standard force"
0.0513405,37.1269
0.0513446,37.1334
0.0513512,37.14
0.0513578,37.1466
0.0513643,37.1533
0.0513708,37.16
0.0513772,37.1667
0.0513834,37.1735
0.0513923,37.1805
0.0513956,37.1873
0.0514046,37.1942
0.0514104,37.2012
0.0514164,37.2082
0.0514252,37.2151
0.0514282,37.2221
0.0514369,37.2291
0.0514398,37.2362
0.0514456,37.2432
0.0514514,37.2502
0.05146,37.2573
0.0514655,37.2645
0.0514711,37.2716
0.0514792,37.2789
0.0514845,37.2862
0.0514897,37.2934
0.0514949,37.3008
0.0515029,37.3082
0.0515082,37.3154
0.0515164,37.3227
0.0515218,37.3299
0.0515273,37.3371
0.0515326,37.3443
0.051538,37.3516
0.0515431,37.3589
0.0515481,37.3663
0.0515563,37.3736
0.0515583,37.381
0.0515662,37.3885
0.0515711,37.3959
0.0515787,37.4035
0.0515834,37.411
0.0515911,37.4185
0.0515986,37.4261
0.0516006,37.4336
0.0516053,37.4412
0.05161,37.4487
0.0516179,37.4561
0.0516227,37.4637
0.0516303,37.4712
0.0516352,37.4787
0.0516398,37.4863
0.0516476,37.4937
0.0516522,37.5013
0.0516568,37.5089
0.0516614,37.5165
0.0516688,37.5242
0.0516733,37.5318
0.0516777,37.5396
0.0516849,37.5473
0.0516894,37.555
0.0516966,37.5627
0.0517008,37.5705
0.051708,37.5782
0.0517123,37.586
0.0517167,37.5937
0.0517235,37.6016
0.0517305,37.6095
0.0517345,37.6174
0.0517412,37.6254
0.0517448,37.6334
0.0517513,37.6416
0.0517578,37.6496
0.0517642,37.6577
0.0517705,37.6659
0.0517737,37.6742
0.0517769,37.6825
0.0517831,37.6908
0.0517892,37.6991
0.0517955,37.7072
0.0518018,37.7154
0.0518081,37.7236
0.0518116,37.7317
0.0518177,37.74
0.0518239,37.7482
0.0518299,37.7565
0.0518362,37.7647
0.0518395,37.773
0.0518457,37.7812
0.0518547,37.7895
0.0518578,37.7979
0.0518608,37.8062
0.0518663,37.8148
0.051872,37.8233
0.0518805,37.8318
0.0518833,37.8402
0.0518889,37.8488
0.0518942,37.8574
0.0518995,37.8662
0.0519045,37.875
0.0519094,37.8838
0.0519171,37.8927
0.051922,37.9016
0.0519268,37.9105
0.0519316,37.9194
0.0519365,37.9283
0.0519411,37.9373
0.0519489,37.9462
0.0519536,37.9551
0.0519583,37.9641
0.051966,37.9729
0.0519708,37.9819
0.0519756,37.9908
0.0519802,37.9998
0.051985,38.0087
0.0519924,38.0178
0.0519969,38.0268
0.052004,38.036
0.0520084,38.0452
0.0520125,38.0544
0.0520168,38.0636
0.0520238,38.0728
0.0520278,38.0821
0.0520348,38.0914
0.0520387,38.1007
0.0520426,38.1101
0.0520465,38.1194
0.0520534,38.1287
0.05206,38.1381
0.0520638,38.1475
0.0520703,38.157
0.0520741,38.1664
0.0520807,38.1759
0.0520845,38.1853
0.052091,38.1947
0.0520974,38.2043
0.0521008,38.2139
0.0521041,38.2235
0.0521105,38.2331
0.0521138,38.2427
0.0521201,38.2523
0.0521233,38.262
0.0521295,38.2716
0.0521355,38.2813
0.0521416,38.291
0.052145,38.3006
0.0521511,38.3103
0.0521543,38.32
0.0521604,38.3297
0.0521665,38.3393
0.0521698,38.349
0.0521759,38.3587
0.052182,38.3684
0.0521851,38.3781
0.052191,38.3878
0.0521968,38.3977
0.0522027,38.4075
0.0522056,38.4173
0.0522115,38.4271
0.0522171,38.437
0.0522226,38.447
0.0522279,38.4571
0.0522333,38.4671
0.0522388,38.4771
0.0522442,38.4871
0.0522466,38.4972
0.0522518,38.5073
0.0522571,38.5174
0.0522649,38.5277
0.0522699,38.5378
0.0522747,38.5482
0.0522796,38.5584
0.0522843,38.5688
0.052292,38.5791
0.0522966,38.5896
0.0523011,38.5999
0.0523083,38.6106
0.0523126,38.6211
0.0523169,38.6317
0.0523242,38.6421
0.0523258,38.6526
0.0523332,38.6631
0.0523376,38.6736
0.0523419,38.6842
0.0523491,38.6947
0.0523533,38.7053
0.0523604,38.716
0.0523642,38.7267
0.0523711,38.7374
0.0523749,38.7482
0.0523814,38.7591
0.0523848,38.7701
0.052391,38.7811
0.0523972,38.7922
0.0524006,38.8032
0.0524069,38.8142
0.0524131,38.8252
0.0524165,38.8362
0.0524225,38.8473
0.0524258,38.8584
0.0524319,38.8695
0.052438,38.8806
0.0524413,38.8916
0.0524476,38.9026
0.0524535,38.9138
0.0524567,38.9249
0.05246,38.9359
0.052466,38.947
0.0524694,38.958
0.0524725,38.9692
0.052479,38.9801
0.052485,38.9912
0.0524912,39.0023
0.0524972,39.0134
0.0525004,39.0245
0.0525037,39.0355
0.0525098,39.0466
0.0525159,39.0577
0.0525219,39.0688
0.052528,39.0799
0.0525311,39.0911
0.0525372,39.1022
0.0525401,39.1134
0.0525459,39.1246
0.052552,39.1357
0.0525579,39.1469
0.0525637,39.1581
0.0525694,39.1695
0.0525722,39.1807
0.0525779,39.192
0.0525837,39.2032
0.0525894,39.2145
0.0525952,39.2257
0.0525979,39.2371
0.0526033,39.2485
0.0526087,39.2599
0.0526139,39.2714
0.0526192,39.2829
0.0526273,39.2945
0.0526297,39.3059
0.0526347,39.3176
0.0526395,39.3292
0.0526443,39.341
0.052649,39.3527
0.0526537,39.3645
0.0526583,39.3764
0.0526632,39.388
0.0526709,39.3997
0.0526785,39.4115
0.0526831,39.4233
0.0526876,39.4351
0.0526894,39.447
0.052697,39.4587
0.0527018,39.4704
0.0527066,39.4821
0.0527113,39.4939
0.0527157,39.5058
0.0527232,39.5177
0.0527276,39.5296
0.0527321,39.5414
0.0527393,39.5534
0.0527435,39.5654
0.0527475,39.5775
0.0527572,39.5896
0.0527612,39.6017
0.0527653,39.6138
0.0527724,39.6258
0.0527765,39.6378
0.0527835,39.6499
0.0527875,39.662
0.0527917,39.674
0.0527959,39.6861
0.0528031,39.698
0.0528075,39.7099
0.0528145,39.722
0.0528186,39.734
0.0528225,39.7462
0.0528263,39.7584
0.0528331,39.7705
0.0528401,39.7826
0.0528469,39.7948
0.0528478,39.807
0.0528546,39.8192
0.0528583,39.8314
0.0528622,39.8435
0.052869,39.8557
0.0528728,39.8679
0.0528796,39.8801
0.0528833,39.8923
0.0528896,39.9047
0.052893,39.9171
0.0528964,39.9295
0.0529027,39.9419
0.052909,39.9542
0.0529123,39.9668
0.0529182,39.9793
0.0529241,39.9919
0.0529269,40.0045
0.0529356,40.0172
0.0529385,40.0299
0.0529441,40.0426
0.0529498,40.0553
0.0529551,40.0681
0.0529604,40.081
0.0529657,40.0939
0.052971,40.1068
0.0529761,40.1198
0.0529813,40.1327
0.052986,40.1459
0.052991,40.1589
0.052996,40.172
0.0530006,40.1851
0.0530053,40.1983
0.0530127,40.2116
0.053017,40.2249
0.0530241,40.2384
0.0530283,40.2517
0.0530352,40.2653
0.0530394,40.2787
0.0530459,40.2924
0.0530496,40.306
0.0530534,40.3197
0.0530601,40.3333
0.0530668,40.3469
0.0530705,40.3605
0.0530742,40.3742
0.0530777,40.3879
0.0530842,40.4017
0.0530907,40.4153
0.0530944,40.429
0.0531007,40.4427
0.053104,40.4567
0.0531102,40.4705
0.0531133,40.4844
0.0531194,40.4983
0.0531254,40.5123
0.0531285,40.5262
0.0531344,40.5402
0.0531374,40.5542
0.0531434,40.5682
0.0531465,40.5821
0.0531523,40.5961
0.0531553,40.6101
0.0531612,40.6241
0.0531673,40.6381
0.0531706,40.6519
0.053174,40.6656
0.0531805,40.6794
0.0531837,40.6932
0.05319,40.707
0.0531964,40.7208
0.053203,40.7345
0.0532065,40.7482
0.0532099,40.762
0.0532161,40.7759
0.0532192,40.7898
0.0532249,40.8039
0.0532278,40.818
0.0532362,40.8321
0.0532389,40.8463
0.0532441,40.8606
0.0532492,40.875
0.0532544,40.8893
0.0532568,40.9036
0.0532617,40.9181
0.0532667,40.9325
0.0532717,40.9469
0.0532767,40.9614
0.0532849,40.9756
0.0532871,40.99
0.0532923,41.0044
0.0532973,41.0188
0.0533023,41.0332
0.0533072,41.0477
0.0533123,41.0621
0.0533143,41.0765
0.053322,41.0911
0.0533237,41.1057
0.0533309,41.1205
0.0533353,41.1352
0.0533396,41.15
0.0533467,41.1648
0.0533535,41.1797
0.0533573,41.1948
0.053364,41.2098
0.0533677,41.2248
0.0533713,41.2399
0.0533776,41.2551
0.0533812,41.2703
0.0533875,41.2854
0.0533939,41.3006
0.0533974,41.3157
0.053401,41.3309
0.0534047,41.3459
0.0534113,41.361
0.0534182,41.3758
0.0534223,41.3907
0.0534265,41.4056
0.0534304,41.4205
0.0534344,41.4354
0.0534386,41.4502
0.0534455,41.4652
0.0534523,41.4801
0.0534562,41.4951
0.0534628,41.5101
0.0534663,41.5253
0.0534727,41.5405
0.053476,41.5557
0.0534824,41.5709
0.0534856,41.5861
0.0534917,41.6014
0.0534951,41.6167
0.0535011,41.632
0.0535071,41.6474
0.0535127,41.6629
0.0535183,41.6785
0.0535209,41.6941
0.0535292,41.7096
0.0535316,41.7253
0.0535369,41.741
0.0535448,41.7568
0.053547,41.7726
0.053552,41.7885
0.0535599,41.8042
0.053565,41.8201
0.05357,41.8359
0.053575,41.8517
0.05358,41.8676
0.053582,41.8835
0.0535895,41.8995
0.053597,41.9156
0.0536016,41.9316
0.0536064,41.9474
0.0536138,41.9636
0.0536184,41.9795
0.0536259,41.9957
0.0536276,42.0116
0.0536321,42.0276
0.0536397,42.0438
0.0536444,42.0596
0.0536518,42.0757
0.0536565,42.0917
0.053661,42.1078
0.0536685,42.1238
0.0536731,42.1398
0.0536778,42.1558
0.0536825,42.1718
0.0536872,42.1878
0.0536949,42.2037
0.0536998,42.2195
0.053705,42.2353
0.0537101,42.2511
0.0537153,42.2669
0.0537203,42.2826
0.0537254,42.2985
0.0537304,42.3143
0.0537353,42.3301
0.0537402,42.346
0.0537479,42.362
0.0537527,42.3779
0.0537574,42.3938
0.053762,42.4098
0.0537666,42.426
0.0537741,42.4419
0.0537787,42.4579
0.0537833,42.474
0.0537909,42.4899
0.0537955,42.506
0.0538002,42.522
0.0538076,42.538
0.053812,42.5542
0.0538192,42.5704
0.0538235,42.5866
0.0538306,42.6028
0.0538377,42.6189
0.0538419,42.6352
0.0538492,42.6513
0.0538537,42.6674
0.053861,42.6835
0.0538626,42.6996
0.0538672,42.7156
0.0538745,42.7317
0.0538789,42.7479
0.0538862,42.764
0.0538932,42.7803
0.0539002,42.7966
0.0539069,42.8129
0.0539134,42.8294
0.0539199,42.846
0.0539263,42.8625
0.0539299,42.8791
0.0539366,42.8954
0.0539432,42.9119
0.053947,42.9283
0.0539538,42.9448
0.0539577,42.9611
0.0539644,42.9775
0.0539684,42.9938
0.0539753,43.0102
0.0539821,43.0264
0.0539889,43.0428
0.0539956,43.0593
0.0539993,43.0757
0.0540058,43.0922
0.0540094,43.1087
0.0540158,43.1253
0.0540221,43.1419
0.0540283,43.1586
0.0540345,43.1752
0.0540409,43.1918
0.0540441,43.2085
0.0540505,43.225
0.0540568,43.2416
0.0540632,43.2582
0.0540695,43.2748
0.0540759,43.2914
0.054085,43.308
0.0540885,43.3246
0.0540975,43.3414
0.0541035,43.3581
0.0541095,43.3748
0.054115,43.3919
0.0541206,43.4087
0.054129,43.4258
0.0541342,43.4429
0.0541422,43.4601
0.0541471,43.4773
0.0541517,43.4948
0.0541593,43.5121
0.0541668,43.5296
0.0541712,43.5472
0.0541786,43.5646
0.0541829,43.5822
0.0541904,43.5997
0.054195,43.6171
0.0542025,43.6344
0.0542072,43.6519
0.054212,43.6692
0.0542197,43.6866
0.0542243,43.704
0.0542319,43.7214
0.0542395,43.7387
0.0542444,43.756
0.0542522,43.7734
0.054257,43.7906
0.0542619,43.8079
0.0542697,43.8252
0.0542747,43.8425
0.0542826,43.8597
0.0542875,43.877
0.0542926,43.8942
0.0542979,43.9113
0.0543061,43.9284
0.0543113,43.9455
0.0543167,43.9626
0.054322,43.9797
0.0543274,43.9966
0.054336,44.0136
0.0543416,44.0306
0.0543474,44.0474
0.0543532,44.0643
0.0543619,44.0811
0.0543647,44.0979
0.0543733,44.1149
0.0543788,44.1319
0.0543844,44.1489
0.05439,44.1658
0.0543982,44.1829
0.0544035,44.2
0.0544085,44.2172
0.0544164,44.2344
0.0544213,44.2516
0.054426,44.2691
0.0544306,44.2865
0.0544383,44.3039
0.0544432,44.3211
0.0544509,44.3384
0.0544555,44.3559
0.0544628,44.3735
0.0544673,44.3909
0.0544746,44.4085
0.0544789,44.426
0.0544861,44.4437
0.0544929,44.4614
0.0544969,44.4791
0.0545038,44.4968
0.0545106,44.5146
0.0545146,44.5323
0.0545219,44.5499
0.0545261,44.5674
0.0545331,44.5851
0.0545403,44.6027
0.0545448,44.6202
0.0545524,44.6376
0.0545571,44.655
0.0545617,44.6724
0.0545691,44.6899
0.0545765,44.7073
0.054581,44.7248
0.0545884,44.7422
0.0545929,44.7598
0.0546002,44.7773
0.0546046,44.7948
0.0546118,44.8124
0.0546188,44.83
0.0546229,44.8477
0.0546271,44.8654
0.0546339,44.8831
0.0546408,44.9009
0.0546448,44.9186
0.0546516,44.9363
0.0546585,44.954
0.0546624,44.9719
0.054669,44.9897
0.0546758,45.0075
0.0546795,45.0253
0.0546891,45.0431
0.0546958,45.061
0.0546994,45.0789
0.054706,45.0967
0.0547127,45.1146
0.0547193,45.1325
0.0547227,45.1504
0.0547291,45.1684
0.0547354,45.1865
0.0547416,45.2045
0.0547478,45.2226
0.0547539,45.2407
0.0547599,45.2588
0.0547659,45.2769
0.0547746,45.2952
0.0547805,45.3134
0.0547864,45.3316
0.0547927,45.3497
0.0547989,45.3677
0.0548052,45.3857
0.0548114,45.4037
0.0548176,45.4218
0.0548242,45.4397
0.0548305,45.4577
0.054837,45.4756
0.0548435,45.4936
0.0548472,45.5114
0.0548536,45.5293
0.0548601,45.5473
0.0548666,45.5652
0.0548733,45.5831
0.05488,45.6009
0.0548837,45.6187
0.0548901,45.6366
0.0548936,45.6546
0.0549,45.6727
0.0549063,45.6906
0.0549155,45.7085
0.0549218,45.7266
0.0549281,45.7447
0.0549342,45.7627
0.0549378,45.7807
0.0549441,45.7986
0.0549505,45.8166
0.0549571,45.8345
0.0549637,45.8523
0.0549703,45.8703
0.0549736,45.8884
0.0549827,45.9064
0.0549887,45.9245
0.0549947,45.9427
0.0550003,45.961
0.0550088,45.9794
0.0550143,45.9977
0.0550198,46.0162
0.0550279,46.0347
0.055033,46.0533
0.0550383,46.0718
0.0550435,46.0904
0.0550486,46.1089
0.0550566,46.1275
0.0550616,46.1462
0.0550666,46.1648
0.0550713,46.1836
0.055079,46.2023
0.0550809,46.2211
0.0550887,46.2398
0.0550964,46.2585
0.0550982,46.2773
0.0551028,46.2961
0.0551075,46.3149
0.0551154,46.3335
0.0551201,46.3523
0.055125,46.371
0.0551327,46.3898
0.0551349,46.4084
0.0551427,46.4271
0.0551476,46.4457
0.0551526,46.4644
0.0551578,46.483
0.0551629,46.5015
0.0551706,46.5202
0.0551755,46.539
0.0551832,46.5577
0.0551882,46.5763
0.0551928,46.5951
0.0551972,46.6141
0.0552046,46.633
0.0552091,46.6518
0.0552164,46.6708
0.0552206,46.6897
0.0552277,46.7088
0.0552349,46.7278
0.0552389,46.7469
0.0552455,46.7662
0.055252,46.7854
0.0552585,46.8049
0.0552649,46.8243
0.0552709,46.8438
0.0552766,46.8635
0.0552824,46.8831
0.0552879,46.9029
0.0552932,46.9228
0.0553013,46.9428
0.0553066,46.9627
0.0553119,46.9826
0.0553172,47.0025
0.0553224,47.0224
0.0553278,47.0423
0.0553335,47.0619
0.0553391,47.0817
0.0553477,47.1015
0.0553507,47.121
0.0553568,47.1406
0.0553628,47.1601
0.055369,47.1796
0.0553753,47.199
0.0553817,47.2183
0.055388,47.2377
0.0553913,47.2573
0.0553974,47.2768
0.0554037,47.2962
0.0554098,47.3157
0.0554186,47.3353
0.0554249,47.3547
0.0554283,47.3742
0.0554343,47.3937
0.0554403,47.4133
0.0554466,47.4327
0.0554499,47.4521
0.0554589,47.4716
0.055465,47.4911
0.055471,47.5107
0.0554801,47.5302
0.0554858,47.5499
0.0554912,47.5698
0.0554967,47.5895
0.0555023,47.6093
0.0555105,47.6292
0.0555156,47.6492
0.0555237,47.6691
0.0555291,47.689
0.0555374,47.7088
0.0555424,47.7288
0.0555478,47.7487
0.0555532,47.7686
0.0555615,47.7884
0.0555671,47.8082
0.0555756,47.8279
0.0555845,47.8475
0.0555903,47.8671
0.055596,47.8869
0.0556021,47.9064
0.0556081,47.926
0.0556141,47.9455
0.0556201,47.965
0.0556289,47.9847
0.0556377,48.0043
0.0556435,48.024
0.0556491,48.0436
0.0556576,48.0634
0.0556633,48.0832
0.0556689,48.103
0.0556745,48.1226
0.0556832,48.1424
0.0556889,48.162
0.0556947,48.1817
0.0557005,48.2013
0.0557091,48.221
0.055715,48.2407
0.0557207,48.2603
0.0557265,48.2801
0.0557351,48.2997
0.0557406,48.3195
0.055749,48.3393
0.0557545,48.3592
0.0557628,48.379
0.0557709,48.399
0.0557791,48.4189
0.055787,48.4389
0.0557921,48.4589
0.0557998,48.4791
0.0558075,48.4992
0.0558151,48.5193
0.0558226,48.5396
0.0558272,48.5599
0.0558346,48.5801
0.0558449,48.6004
0.0558519,48.6209
0.0558561,48.6413
0.0558663,48.6617
0.0558735,48.6821
0.0558776,48.7026
0.0558878,48.7228
0.0558921,48.7432
0.0558992,48.7637
0.0559063,48.7841
0.0559136,48.8044
0.0559182,48.8246
0.0559256,48.845
0.055933,48.8653
0.0559378,48.8854
0.0559455,48.9056
0.0559533,48.9257
0.055961,48.9459
0.0559659,48.9659
0.0559737,48.986
0.0559786,49.006
0.0559865,49.0262
0.0559944,49.0462
0.0559994,49.0662
0.0560072,49.0863
0.056012,49.1064
0.0560196,49.1267
0.0560272,49.1468
0.0560316,49.1671
0.0560418,49.1875
0.056046,49.2078
0.0560562,49.2282
0.0560603,49.2487
0.0560703,49.2691
0.0560742,49.2897
0.0560811,49.3103
0.0560878,49.3309
0.0560944,49.3516
0.0561011,49.3723
0.0561078,49.3929
0.0561144,49.4135
0.056121,49.4342
0.0561276,49.4549
0.056134,49.4757
0.0561377,49.4963
0.0561445,49.5169
0.0561542,49.5374
0.0561613,49.5579
0.0561683,49.5783
0.0561727,49.5987
0.0561801,49.619
0.0561844,49.6394
0.0561918,49.6596
0.0561963,49.6799
0.056204,49.7001
0.0562143,49.7204
0.0562217,49.7407
0.0562262,49.7609
0.0562337,49.7812
0.0562379,49.8016
0.0562447,49.8222
0.0562488,49.8427
0.0562585,49.8632
0.0562655,49.8837
0.0562721,49.9044
0.056279,49.925
0.0562828,49.9456
0.0562893,49.9663
0.0562957,49.9871
0.056302,50.0079
0.0563082,50.0288
0.0563141,50.0498
0.0563227,50.0709
0.0563311,50.0921
0.0563363,50.1135
0.0563442,50.1348
0.0563492,50.1563
0.0563569,50.1778
0.0563645,50.1994
0.0563721,50.221
0.056377,50.2425
0.0563847,50.2641
0.0563895,50.2857
0.056397,50.3073
0.0564048,50.3288
0.0564097,50.3503
0.0564175,50.3718
0.0564225,50.3933
0.0564306,50.4146
0.056436,50.4359
0.0564441,50.4572
0.0564495,50.4785
0.0564553,50.4995
0.0564642,50.5205
0.05647,50.5416
0.0564759,50.5626
0.0564849,50.5834
0.0564908,50.6044
0.0564996,50.6256
0.0565054,50.6466
0.0565113,50.6676
0.0565172,50.6885
0.0565256,50.7098
0.0565314,50.7308
0.0565371,50.7519
0.0565454,50.7731
0.056551,50.7944
0.0565568,50.8154
0.0565624,50.8366
0.0565709,50.8577
0.0565794,50.8789
0.0565883,50.8999
0.0565942,50.9208
0.0566,50.942
0.0566088,50.963
0.0566149,50.984
0.0566236,51.005
0.0566293,51.0261
0.0566378,51.0472
0.0566464,51.0683
0.0566546,51.0896
0.0566627,51.1109
0.0566707,51.1324
0.0566787,51.1538
0.0566837,51.1752
0.0566887,51.1967
0.0566968,51.2181
0.0567049,51.2393
0.0567103,51.2607
0.0567186,51.2818
0.0567244,51.3029
0.0567329,51.3242
0.0567386,51.3452
0.0567445,51.3663
0.0567532,51.3873
0.0567616,51.4085
0.0567669,51.4298
0.0567781,51.451
0.0567833,51.4725
0.0567913,51.4938
0.056799,51.5153
0.0568065,51.5371
0.0568137,51.5588
0.0568207,51.5806
0.0568276,51.6026
0.0568373,51.6246
0.0568441,51.6466
0.0568479,51.6687
0.0568575,51.6906
0.0568641,51.7127
0.0568735,51.7348
0.0568772,51.7569
0.0568839,51.779
0.0568906,51.801
0.0568972,51.8231
0.0569067,51.8452
0.056913,51.8674
0.0569191,51.8897
0.056928,51.9121
0.056934,51.9344
0.056943,51.9567
0.0569491,51.9791
0.0569582,52.0013
0.0569647,52.0235
0.0569712,52.0456
0.0569749,52.0677
0.0569816,52.0897
0.0569889,52.1114
0.056999,52.1333
0.0570063,52.155
0.0570138,52.1766
0.0570185,52.1982
0.0570289,52.2198
0.0570335,52.2415
0.0570412,52.263
0.0570517,52.2846
0.0570565,52.3062
0.057064,52.3278
0.0570717,52.3494
0.0570792,52.371
0.0570865,52.3928
0.0570937,52.4145
0.0571011,52.4362
0.0571083,52.4581
0.0571183,52.4798
0.0571228,52.5015
0.0571301,52.5233
0.0571371,52.5452
0.0571469,52.5671
0.057154,52.5889
0.0571611,52.6108
0.0571681,52.6326
0.0571749,52.6546
0.0571817,52.6766
0.0571883,52.6987
0.0571949,52.7208
0.0572045,52.7429
0.0572111,52.7648
0.0572178,52.7869
0.0572273,52.809
0.0572342,52.831
0.0572411,52.8529
0.0572481,52.8748
0.0572554,52.8966
0.0572659,52.918
0.0572707,52.9396
0.0572783,52.9613
0.0572862,52.9827
0.057294,53.0042
0.0573017,53.0257
0.0573095,53.0472
0.0573172,53.0688
0.0573247,53.0904
0.0573319,53.1123
0.0573392,53.134
0.0573494,53.1557
0.0573592,53.1777
0.057366,53.1997
0.0573729,53.2215
0.0573798,53.2435
0.0573893,53.2656
0.057396,53.2877
0.0574054,53.3096
0.0574121,53.3317
0.0574212,53.354
0.0574303,53.3763
0.0574365,53.3986
0.0574455,53.4208
0.0574546,53.4432
0.0574638,53.4654
0.057473,53.4876
0.0574794,53.5098
0.0574887,53.5319
0.0574982,53.554
0.0575048,53.5761
0.0575145,53.5981
0.0575214,53.6201
0.0575312,53.6419
0.0575408,53.664
0.0575475,53.6861
0.0575572,53.708
0.0575641,53.7299
0.0575737,53.7519
0.0575806,53.7739
0.0575877,53.7957
0.0575976,53.8177
0.0576076,53.8396
0.0576151,53.8612
0.0576229,53.8826
0.0576307,53.9041
0.0576387,53.9255
0.0576498,53.9468
0.0576552,53.9681
0.0576633,53.9895
0.0576716,54.0107
0.0576802,54.0318
0.0576916,54.0529
0.0577,54.0742
0.0577112,54.0954
0.0577164,54.1168
0.0577245,54.1381
0.0577323,54.1596
0.0577435,54.1809
0.0577543,54.2023
0.0577596,54.2237
0.0577675,54.2452
0.0577784,54.2666
0.0577863,54.288
0.0577942,54.3094
0.0578024,54.3308
0.0578107,54.352
0.0578189,54.3732
0.0578271,54.3946
0.0578355,54.4158
0.0578468,54.4371
0.0578521,54.4583
0.0578603,54.4796
0.0578687,54.5008
0.0578771,54.522
0.0578855,54.5433
0.0578938,54.5645
0.057902,54.5858
0.0579104,54.607
0.0579158,54.6282
0.057924,54.6496
0.0579325,54.6707
0.0579409,54.692
0.0579492,54.7132
0.0579576,54.7344
0.0579662,54.7556
0.0579745,54.7768
0.0579801,54.7979
0.0579914,54.8192
0.058,54.8403
0.0580056,54.8614
0.058014,54.8826
0.0580254,54.9038
0.0580338,54.925
0.0580391,54.9462
0.0580502,54.9676
0.0580585,54.9888
0.0580638,55.0102
0.0580718,55.0316
0.0580798,55.0529
0.0580878,55.0744
0.0580957,55.0958
0.0581064,55.1173
0.0581142,55.1389
0.058122,55.1604
0.0581297,55.1818
0.0581373,55.2034
0.0581451,55.2249
0.0581528,55.2465
0.0581606,55.268
0.0581685,55.2895
0.0581768,55.3107
0.058185,55.332
0.0581933,55.3532
0.0582019,55.3745
0.0582078,55.3955
0.0582168,55.4163
0.0582256,55.4373
0.0582319,55.4582
0.0582413,55.4788
0.0582478,55.4996
0.0582572,55.5203
0.0582668,55.541
0.0582737,55.5615
0.0582833,55.5821
0.0582898,55.6029
0.0582967,55.6234
0.0583065,55.6439
0.0583163,55.6645
0.0583258,55.6851
0.0583328,55.7056
0.0583398,55.726
0.0583494,55.7467
0.0583589,55.7674
0.0583656,55.788
0.0583752,55.8087
0.0583845,55.8294
0.0583939,55.8502
0.0584034,55.8708
0.0584127,55.8916
0.0584189,55.9124
0.0584307,55.9334
0.058437,55.9543
0.0584462,55.975
0.0584554,55.9959
0.0584649,56.0166
0.0584748,56.0371
0.0584818,56.0576
0.0584915,56.0781
0.0584987,56.0986
0.0585088,56.1188
0.0585163,56.1391
0.0585235,56.1595
0.0585338,56.1798
0.0585443,56.2
0.0585546,56.2203
0.0585647,56.2407
0.0585721,56.2609
0.0585827,56.2811
0.0585873,56.3013
0.0585975,56.3217
0.0586019,56.342
0.0586124,56.3623
0.0586228,56.3824
0.0586301,56.4028
0.0586405,56.423
0.0586507,56.4434
0.0586608,56.4637
0.0586677,56.4843
0.0586778,56.5047
0.0586882,56.5249
0.0586955,56.5452
0.0587057,56.5656
0.058713,56.586
0.0587232,56.6063
0.0587332,56.6267
0.0587429,56.6473
0.0587527,56.6678
0.0587623,56.6884
0.0587716,56.7092
0.0587807,56.7301
0.0587898,56.7509
0.0587988,56.7718
0.0588077,56.7929
0.0588165,56.8139
0.0588256,56.8348
0.0588346,56.8557
0.0588437,56.8765
0.0588527,56.8974
0.0588622,56.9182
0.0588715,56.9389
0.0588807,56.9597
0.0588874,56.9804
0.0588971,57.0009
0.0589068,57.0216
0.0589162,57.0423
0.0589228,57.0629
0.0589326,57.0834
0.0589393,57.1041
0.0589488,57.1247
0.0589585,57.1453
0.0589653,57.1658
0.0589747,57.1866
0.058984,57.2073
0.0589935,57.2281
0.0590032,57.2486
0.0590101,57.2692
0.0590197,57.2899
0.0590295,57.3104
0.0590364,57.3309
0.0590459,57.3516
0.0590554,57.3723
0.0590651,57.3928
0.0590746,57.4135
0.0590839,57.4343
0.0590933,57.455
0.0591028,57.4757
0.0591121,57.4964
0.0591213,57.5173
0.0591277,57.538
0.0591374,57.5587
0.0591471,57.5792
0.059157,57.5997
0.0591671,57.6201
0.0591745,57.6403
0.0591846,57.6607
0.0591917,57.6812
0.059202,57.7015
0.0592125,57.7216
0.0592201,57.7418
0.0592306,57.762
0.0592383,57.7822
0.0592461,57.8023
0.0592566,57.8225
0.0592642,57.8426
0.059272,57.8627
0.05928,57.8828
0.0592907,57.9029
0.0593014,57.923
0.0593093,57.9429
0.0593201,57.9631
0.0593278,57.9832
0.0593353,58.0035
0.0593458,58.0236
0.0593562,58.0439
0.0593636,58.0642
0.0593736,58.0847
0.0593836,58.1051
0.0593908,58.1254
0.0594004,58.1461
0.0594099,58.1667
0.0594196,58.1873
0.0594291,58.208
0.0594387,58.2286
0.0594481,58.2493
0.0594577,58.27
0.0594703,58.2906
0.0594769,58.3112
0.0594865,58.3319
0.059499,58.3525
0.0595057,58.3731
0.0595183,58.3937
0.0595252,58.4143
0.059535,58.4348
0.059545,58.4552
0.0595549,58.4757
0.0595649,58.496
0.0595754,58.5163
0.0595859,58.5366
0.0595938,58.5566
0.059602,58.5765
0.0596132,58.5963
0.059622,58.6159
0.0596309,58.6354
0.0596402,58.6549
0.0596524,58.6743
0.0596619,58.6936
0.059671,58.713
0.0596834,58.7323
0.0596928,58.7515
0.0597051,58.7709
0.0597172,58.7902
