"Maximum force",84.1712,"N"
"Gage length ",2.49812,"mm"
"Strain energy",10.3718,"mJ"
"Deformation at maximum force",1.1809,"mm"
"Standard travel","Standard force"
0.192964,1.06894
0.19297,1.06874
0.192979,1.06863
0.192987,1.06871
0.192996,1.06859
0.193005,1.06848
0.193011,1.0684
0.193019,1.06836
0.193028,1.06818
0.193037,1.06817
0.193045,1.0682
0.193054,1.06825
0.193063,1.06827
0.193072,1.06821
0.19308,1.06827
0.193089,1.06847
0.193098,1.06859
0.193107,1.06869
0.193115,1.06891
0.193121,1.06885
0.193133,1.06889
0.193138,1.06887
0.193147,1.06884
0.193156,1.06878
0.193165,1.0687
0.193173,1.06858
0.193179,1.0683
0.193188,1.068
0.193197,1.0679
0.193205,1.06789
0.193214,1.06768
0.193223,1.06744
0.193232,1.06746
0.193237,1.06742
0.193246,1.0673
0.193255,1.06723
0.193263,1.06729
0.193272,1.06744
0.193281,1.06747
0.19329,1.06744
0.193298,1.06745
0.193307,1.06754
0.193313,1.06752
0.193322,1.06777
0.19333,1.06801
0.193339,1.06798
0.193348,1.06802
0.193356,1.06819
0.193365,1.06811
0.193374,1.06813
0.19338,1.06841
0.193388,1.06866
0.193397,1.06851
0.193406,1.06835
0.193412,1.06827
0.19342,1.0683
0.193429,1.0684
0.193438,1.06841
0.193447,1.06846
0.193455,1.06852
0.193464,1.06852
0.19347,1.06846
0.193479,1.06875
0.193487,1.06877
0.193496,1.06898
0.193505,1.0692
0.193513,1.06935
0.193522,1.06931
0.193531,1.06934
0.19354,1.06946
0.193548,1.06947
0.193557,1.06961
0.193563,1.06954
0.193574,1.06971
0.19358,1.06961
0.193592,1.06943
0.193598,1.06934
0.193609,1.0693
0.193615,1.06921
0.193624,1.0691
0.193633,1.06915
0.193638,1.06871
0.193647,1.06854
0.193656,1.0685
0.193665,1.06835
0.193673,1.06835
0.193682,1.06837
0.193691,1.06857
0.193697,1.06867
0.193705,1.06863
0.193714,1.06852
0.193723,1.06869
0.193731,1.06867
0.19374,1.0686
0.193749,1.06874
0.193755,1.06865
0.193766,1.06844
0.193772,1.06824
0.193781,1.06798
0.193789,1.06775
0.193798,1.06761
0.193807,1.06772
0.193813,1.06753
0.193822,1.06726
0.19383,1.06715
0.193836,1.06698
0.193845,1.06693
0.193853,1.06693
0.193862,1.06723
0.193868,1.06747
0.193877,1.06747
0.193885,1.06749
0.193894,1.06773
0.1939,1.06807
0.193909,1.06827
0.193917,1.06861
0.193926,1.06881
0.193935,1.0689
0.193941,1.06904
0.193949,1.06906
0.193958,1.06917
0.193964,1.06942
0.193973,1.06957
0.193981,1.06957
0.19399,1.06944
0.193999,1.06928
0.194008,1.06929
0.194016,1.06932
0.194025,1.06904
0.194031,1.06896
0.194039,1.06917
0.194048,1.06906
0.194057,1.06893
0.194066,1.06891
0.194074,1.069
0.194083,1.06908
0.194092,1.0691
0.194098,1.0692
0.194106,1.06942
0.194115,1.06964
0.194124,1.06954
0.194132,1.06956
0.194141,1.0696
0.19415,1.06961
0.194156,1.06965
0.194167,1.06967
0.194173,1.0695
0.194182,1.06918
0.194191,1.06911
0.194199,1.06892
0.194208,1.06878
0.194214,1.06856
0.194223,1.06865
0.194231,1.0685
0.194237,1.06829
0.194246,1.06823
0.194255,1.06812
0.194263,1.06812
0.194272,1.06815
0.194281,1.0682
0.194289,1.06817
0.194295,1.06826
0.194307,1.06827
0.194313,1.06825
0.194324,1.06832
0.19433,1.06844
0.194339,1.06875
0.194348,1.0686
0.194353,1.06849
0.194362,1.06842
0.194371,1.06827
0.19438,1.06819
0.194388,1.06802
0.194397,1.06788
0.194406,1.06782
0.194414,1.06761
0.194423,1.06725
0.194429,1.06717
0.194441,1.06705
0.194446,1.06686
0.194458,1.06688
0.194467,1.06686
0.194473,1.06682
0.194481,1.06664
0.194493,1.06647
0.194502,1.06623
0.19451,1.06628
0.194516,1.06653
0.194528,1.06653
0.194534,1.06649
0.194542,1.06634
0.194551,1.06625
0.19456,1.0663
0.194568,1.06642
0.194574,1.0664
0.194583,1.06656
0.194589,1.06668
0.194597,1.06631
0.194606,1.06612
0.194612,1.06627
0.194624,1.06631
0.19463,1.06624
0.194638,1.06622
0.194647,1.06638
0.194656,1.06635
0.194664,1.06638
0.194673,1.06643
0.194682,1.06665
0.194691,1.0669
0.194696,1.06693
0.194705,1.06722
0.194714,1.0673
0.194722,1.06736
0.194731,1.06736
0.19474,1.06745
0.194749,1.06761
0.194757,1.06763
0.194766,1.06776
0.194772,1.06755
0.194781,1.06758
0.194789,1.06755
0.194801,1.0674
0.194807,1.06731
0.194816,1.06719
0.194824,1.06713
0.194833,1.06703
0.194842,1.06695
0.19485,1.06664
0.194859,1.06667
0.194868,1.06651
0.194877,1.06621
0.194885,1.06634
0.194894,1.06653
0.194903,1.06671
0.194911,1.06678
0.194917,1.0669
0.194926,1.06708
0.194935,1.06735
0.194943,1.0676
0.194952,1.0679
0.194958,1.06826
0.19497,1.06852
0.194975,1.06836
0.194984,1.06847
0.194993,1.06838
0.195002,1.06819
0.19501,1.06794
0.195019,1.06793
0.195025,1.06772
0.195033,1.06749
0.195042,1.06744
0.195051,1.06704
0.19506,1.06701
0.195068,1.06679
0.195077,1.06678
0.195086,1.06686
0.195095,1.06682
0.195103,1.06682
0.195112,1.06686
0.195121,1.06707
0.195129,1.06699
0.195138,1.06711
0.195147,1.0672
0.195156,1.06724
0.195164,1.0674
0.195173,1.06726
0.195182,1.06729
0.195188,1.06713
0.195199,1.067
0.195205,1.06681
0.195214,1.0665
0.195222,1.06632
0.195231,1.06615
0.195237,1.06599
0.195243,1.06556
0.195251,1.06536
0.19526,1.06529
0.195269,1.06536
0.195275,1.0651
0.195283,1.06488
0.195292,1.06505
0.195301,1.06512
0.19531,1.06503
0.195318,1.06523
0.195324,1.06546
0.195333,1.06558
0.195342,1.06559
0.19535,1.0656
0.195356,1.06586
0.195365,1.06597
0.195374,1.06611
0.195382,1.06627
0.195391,1.06634
0.1954,1.06613
0.195406,1.06614
0.195414,1.06628
0.195423,1.06624
0.195432,1.06624
0.19544,1.06625
0.195446,1.06621
0.195458,1.06589
0.195464,1.06588
0.195472,1.06596
0.195481,1.06606
0.195487,1.06613
0.195499,1.0661
0.195507,1.06615
0.195516,1.06606
0.195522,1.06626
0.19553,1.06646
0.195539,1.06678
0.195545,1.0669
0.195554,1.067
0.195562,1.06725
0.195571,1.06727
0.19558,1.06723
0.195589,1.06729
0.195597,1.06753
0.195606,1.06735
0.195615,1.06729
0.195621,1.06724
0.195629,1.06708
0.195638,1.06686
0.195644,1.06663
0.195655,1.0666
0.195661,1.06645
0.195673,1.06637
0.195679,1.06635
0.195687,1.06627
0.195696,1.06606
0.195705,1.06588
0.195714,1.06587
0.195722,1.0658
0.195731,1.06585
0.195737,1.06584
0.195748,1.06595
0.195757,1.06584
0.195763,1.06566
0.195772,1.06566
0.19578,1.06552
0.195789,1.06541
0.195801,1.06541
0.195807,1.06541
0.195818,1.06505
0.195827,1.06487
0.195833,1.06492
0.195841,1.06465
0.19585,1.06449
0.195859,1.06458
0.195868,1.0647
0.195873,1.06477
0.195882,1.06469
0.195891,1.06481
0.1959,1.06471
0.195905,1.06467
0.195914,1.06465
0.19592,1.06511
0.195929,1.06517
0.195937,1.0652
0.195946,1.06537
0.195955,1.06551
0.195964,1.06575
0.195969,1.06593
0.195981,1.06633
0.19599,1.06667
0.195998,1.06688
0.196004,1.06698
0.196016,1.06704
0.196022,1.06714
0.196033,1.06727
0.196039,1.06726
0.196048,1.06728
0.196057,1.06715
0.196065,1.067
0.196074,1.06699
0.19608,1.06689
0.196091,1.0666
0.196097,1.06669
0.196109,1.06681
0.196115,1.0666
0.196126,1.06649
0.196132,1.06643
0.196144,1.06643
0.19615,1.06645
0.196161,1.06641
0.196167,1.06659
0.196176,1.06686
0.196184,1.06698
0.196193,1.06678
0.196199,1.067
0.196211,1.06707
0.196216,1.06705
0.196225,1.06714
0.196237,1.06722
0.196243,1.06698
0.196251,1.0666
0.19626,1.06652
0.196269,1.06622
0.196277,1.06616
0.196286,1.06609
0.196295,1.06591
0.196301,1.06575
0.196312,1.06559
0.196318,1.06559
0.196327,1.06562
0.196336,1.06568
0.196344,1.06557
0.196353,1.06562
0.196362,1.06562
0.19637,1.06567
0.196379,1.0658
0.196388,1.0658
0.196394,1.0658
0.196405,1.06577
0.196411,1.06574
0.196423,1.06568
0.196429,1.06565
0.196437,1.06534
0.196446,1.06516
0.196455,1.06487
0.196463,1.06457
0.196469,1.06435
0.196478,1.06422
0.196487,1.06396
0.196493,1.06367
0.196501,1.0636
0.196507,1.06347
0.196516,1.06365
0.196522,1.06381
0.19653,1.06389
0.196539,1.06395
0.196548,1.06407
0.196556,1.06413
0.196562,1.06411
0.196571,1.06427
0.19658,1.06441
0.196588,1.06461
0.196597,1.06466
0.196603,1.06448
0.196612,1.06448
0.19662,1.06465
0.196629,1.06472
0.196638,1.06465
0.196644,1.06488
0.196652,1.06485
0.196661,1.06456
0.19667,1.0643
0.196679,1.06437
0.196687,1.06435
0.196696,1.06432
0.196705,1.06445
0.196713,1.06448
0.196719,1.06448
0.196728,1.06453
0.196737,1.06471
0.196745,1.065
0.196754,1.06515
0.19676,1.06524
0.196772,1.0655
0.19678,1.06558
0.196786,1.06568
0.196795,1.0656
0.196803,1.06562
0.196812,1.06566
0.196818,1.06584
0.19683,1.0657
0.196838,1.06573
0.196847,1.06573
0.196853,1.06558
0.196862,1.06548
0.19687,1.06531
0.196879,1.06516
0.196888,1.06519
0.196896,1.06512
0.196905,1.06477
0.196911,1.06472
0.19692,1.06456
0.196928,1.06444
0.196937,1.06427
0.196946,1.06435
0.196955,1.06454
0.196963,1.06466
0.196972,1.06476
0.196981,1.06486
0.196987,1.06518
0.196995,1.06546
0.197004,1.06578
0.197013,1.06595
0.197021,1.06631
0.19703,1.06637
0.197039,1.06627
0.197045,1.06649
0.197056,1.06638
0.197062,1.06638
0.197071,1.06644
0.19708,1.06633
0.197088,1.06624
0.197097,1.0662
0.197103,1.06622
0.197112,1.06629
0.19712,1.06626
0.197126,1.06631
0.197135,1.06652
0.197141,1.06659
0.197149,1.0666
0.197158,1.06685
0.197167,1.06698
0.197176,1.06724
0.197184,1.06752
0.19719,1.06761
0.197199,1.06783
0.197207,1.06787
0.197216,1.06773
0.197225,1.06779
0.197234,1.06774
0.197242,1.06754
0.197248,1.06744
0.197257,1.06735
0.197266,1.06705
0.197274,1.06675
0.197283,1.06653
0.197292,1.06652
0.197298,1.06653
0.197306,1.06644
0.197318,1.06664
0.197324,1.06662
0.197335,1.06644
0.197341,1.06643
0.19735,1.06647
0.197359,1.06666
0.197367,1.06685
0.197376,1.06699
0.197382,1.06704
0.197391,1.06714
0.197399,1.0671
0.197408,1.06731
0.197414,1.06746
0.197423,1.0675
0.197431,1.06773
0.19744,1.06809
0.197449,1.06804
0.197457,1.06804
0.197466,1.06835
0.197475,1.06837
0.197484,1.06823
0.197492,1.06826
0.197498,1.06841
0.197507,1.0683
0.197516,1.06807
0.197524,1.06785
0.197533,1.06794
0.197542,1.06792
0.197548,1.06778
0.197556,1.06779
0.197565,1.06787
0.197574,1.06804
0.197585,1.06812
0.197591,1.06845
0.1976,1.06884
0.197609,1.06908
0.197614,1.06916
0.197626,1.06926
0.197632,1.06938
0.197641,1.06944
0.197649,1.06954
0.197658,1.06953
0.197667,1.06957
0.197675,1.06935
0.197684,1.06914
0.197693,1.069
0.197702,1.0688
0.197707,1.0687
0.197716,1.06858
0.197725,1.06827
0.197731,1.06818
0.197739,1.06822
0.197748,1.06809
0.197754,1.06814
0.197766,1.06826
0.197771,1.0682
0.19778,1.06837
0.197786,1.06855
0.197795,1.06877
0.197803,1.06899
0.197812,1.06906
0.197818,1.06904
0.197827,1.06922
0.197835,1.06928
0.197844,1.06933
0.19785,1.06953
0.197859,1.06944
0.19787,1.06932
0.197876,1.06916
0.197885,1.06919
0.197893,1.06907
0.197899,1.06903
0.197908,1.0691
0.197917,1.06909
0.197928,1.06898
0.197934,1.06887
0.197943,1.06895
0.197952,1.06895
0.19796,1.06904
0.197969,1.0692
0.197978,1.06946
0.197986,1.06956
0.197992,1.06962
0.198001,1.0698
0.19801,1.07006
0.198021,1.07043
0.198027,1.07088
0.198033,1.07113
0.198045,1.07141
0.19805,1.0716
0.198062,1.07172
0.198068,1.07196
0.198077,1.07199
0.198085,1.07192
0.198094,1.07199
0.198103,1.07194
0.198111,1.07162
0.19812,1.0716
0.198129,1.07171
0.198138,1.07162
0.198146,1.07165
0.198152,1.07172
0.198161,1.07188
0.198169,1.07178
0.198178,1.07174
0.198187,1.07183
0.198196,1.072
0.198204,1.07219
0.198213,1.07225
0.198219,1.07252
0.198228,1.0725
0.198236,1.07248
0.198245,1.07215
0.198254,1.07225
0.19826,1.07225
0.198271,1.07228
0.198277,1.07247
0.198286,1.07207
0.198295,1.07173
0.198303,1.07152
0.198312,1.07149
0.198321,1.07139
0.198329,1.07159
0.198338,1.07186
0.198347,1.07196
0.198356,1.07185
0.198361,1.07186
0.19837,1.0721
0.198379,1.07235
0.198387,1.07233
0.198396,1.07262
0.198402,1.07265
0.198411,1.07278
0.198419,1.07293
0.198428,1.07287
0.198434,1.07302
0.198443,1.07312
0.198451,1.07323
0.19846,1.07322
0.198469,1.07353
0.198475,1.07336
0.198483,1.07339
0.198492,1.07349
0.198501,1.0734
0.19851,1.07341
0.198518,1.07343
0.198527,1.07341
0.198536,1.07322
0.198544,1.07319
0.198553,1.07307
0.198562,1.07307
0.198568,1.07315
0.198579,1.07322
0.198585,1.07332
0.198594,1.07328
0.198603,1.07324
0.198608,1.0733
0.198617,1.07349
0.198626,1.07359
0.198635,1.07386
0.198643,1.0742
0.198652,1.07442
0.198661,1.07417
0.198669,1.07423
0.198678,1.07449
0.198687,1.07446
0.198696,1.07444
0.198704,1.07464
0.198713,1.07466
0.198719,1.07435
0.198728,1.07415
0.198736,1.07376
0.198745,1.07384
0.198754,1.07389
0.198762,1.07402
0.198768,1.074
0.198777,1.07399
0.198786,1.07406
0.198794,1.07416
0.1988,1.07441
0.198812,1.07454
0.198818,1.0749
0.198826,1.07511
0.198835,1.07528
0.198844,1.07547
0.198853,1.07558
0.198861,1.07553
0.19887,1.07561
0.198879,1.07561
0.198887,1.07546
0.198893,1.07539
0.198905,1.07524
0.198911,1.075
0.198922,1.07474
0.198928,1.07432
0.198937,1.07415
0.198946,1.07424
0.198954,1.07392
0.198963,1.07351
0.198972,1.07341
0.19898,1.07345
0.198986,1.07346
0.198998,1.07355
0.199004,1.07367
0.199012,1.07388
0.199021,1.07393
0.19903,1.07384
0.199039,1.07394
0.199044,1.07441
0.199056,1.07472
0.199062,1.07479
0.199071,1.07504
0.199079,1.07507
0.199088,1.07495
0.199097,1.07486
0.199105,1.07499
0.199111,1.07509
0.19912,1.07504
0.199129,1.075
0.199137,1.07464
0.199146,1.07442
0.199155,1.07431
0.199161,1.07427
0.199169,1.07437
0.199178,1.07438
0.199187,1.07442
0.199193,1.07435
0.199201,1.07446
0.19921,1.07461
0.199219,1.0748
0.199225,1.07499
0.199233,1.07507
0.199242,1.07519
0.199251,1.07512
0.199259,1.07507
0.199265,1.07475
0.199277,1.0745
0.199283,1.07438
0.199291,1.07401
0.1993,1.07388
0.199306,1.07373
0.199318,1.0734
0.199323,1.07292
0.199332,1.07265
0.199341,1.07254
0.19935,1.07265
0.199358,1.07268
0.199364,1.07267
0.199373,1.07286
0.199382,1.07267
0.19939,1.07265
0.199399,1.07264
0.199408,1.07267
0.199416,1.07269
0.199425,1.07283
0.199434,1.07289
0.19944,1.07287
0.199448,1.07275
0.199457,1.07272
0.199466,1.07276
0.199475,1.07269
0.199483,1.07283
0.199492,1.07319
0.199498,1.07337
0.199506,1.07316
0.199515,1.07319
0.199527,1.07326
0.199533,1.07341
0.199541,1.07316
0.19955,1.07337
0.199559,1.07343
0.199568,1.07331
0.199573,1.0733
0.199582,1.07305
0.199591,1.07305
0.1996,1.07295
0.199608,1.07307
0.199617,1.07304
0.199626,1.07321
0.199634,1.07326
0.199643,1.07323
0.199649,1.07339
0.199661,1.0736
0.199666,1.0738
0.199678,1.07411
0.199684,1.07432
0.199692,1.07441
0.199701,1.07437
0.19971,1.07453
0.199719,1.07457
0.199724,1.07462
0.199733,1.07465
0.199742,1.07427
0.199751,1.07409
0.199759,1.07398
0.199768,1.07392
0.199777,1.0735
0.199786,1.07334
0.199794,1.07335
0.1998,1.07332
0.199812,1.07321
0.199817,1.07314
0.199826,1.07326
0.199835,1.07351
0.199847,1.07353
0.199852,1.07355
0.199861,1.07366
0.19987,1.07384
0.199876,1.07366
0.199887,1.07373
0.199893,1.07382
0.199905,1.07387
0.19991,1.07386
0.199919,1.07377
0.199928,1.07356
0.199934,1.07338
0.199945,1.07359
0.199954,1.0735
0.19996,1.07353
0.199969,1.07337
0.19998,1.07306
0.199986,1.07279
0.199995,1.07264
0.200004,1.07263
0.200012,1.07265
0.200021,1.07273
0.200027,1.07266
0.200035,1.07265
0.200044,1.07272
0.20005,1.07277
0.200059,1.07308
0.200067,1.07327
0.200076,1.0736
0.200085,1.07392
0.200094,1.07406
0.200099,1.07413
0.200111,1.07414
0.20012,1.0742
0.200126,1.07417
0.200134,1.0743
0.200143,1.07421
0.200152,1.07406
0.20016,1.07402
0.200169,1.07385
0.200178,1.07366
0.200187,1.07361
0.200192,1.07356
0.200201,1.07354
0.20021,1.0736
0.200216,1.07362
0.200224,1.07364
0.200233,1.07366
0.200242,1.07363
0.200251,1.0737
0.200259,1.07376
0.200268,1.07392
0.200277,1.07425
0.200283,1.07436
0.200291,1.07422
0.2003,1.0742
0.200309,1.07441
0.200317,1.07455
0.200326,1.07448
0.200335,1.07445
0.200344,1.07449
0.200352,1.07417
0.200361,1.07395
0.20037,1.0741
0.200376,1.07413
0.200384,1.07416
0.200393,1.07423
0.200402,1.07438
0.20041,1.07453
0.200419,1.07462
0.200428,1.07493
0.200437,1.07531
0.200445,1.07545
0.200454,1.07558
0.200463,1.07584
0.200469,1.07582
0.200477,1.07607
0.200486,1.07606
0.200495,1.0761
0.2005,1.07625
0.200509,1.07634
0.200518,1.07629
0.200527,1.07635
0.200535,1.07626
0.200544,1.07616
0.200553,1.0762
0.200562,1.07598
0.20057,1.07584
0.200579,1.07587
0.200585,1.07576
0.200593,1.07554
0.200602,1.07543
0.200611,1.07536
0.20062,1.07541
0.200628,1.0753
0.200637,1.07547
0.200646,1.0757
0.200655,1.07572
0.20066,1.07558
0.200669,1.07565
0.200678,1.07598
0.200687,1.07628
0.200695,1.07639
0.200704,1.07652
0.200713,1.07684
0.200718,1.07672
0.200727,1.07656
0.200736,1.07684
0.200748,1.07703
0.200753,1.07713
0.200762,1.07713
0.200771,1.07702
0.200779,1.077
0.200788,1.07678
0.200797,1.07671
0.200806,1.0767
0.200814,1.07684
0.200823,1.077
0.200832,1.07709
0.200841,1.07713
0.200849,1.07706
0.200858,1.07719
0.200864,1.07733
0.200873,1.07766
0.200881,1.07803
0.20089,1.0783
0.200899,1.07833
0.200907,1.07841
0.200916,1.07858
0.200922,1.07853
0.200931,1.07856
0.200939,1.07861
0.200945,1.07858
0.200957,1.07865
0.200963,1.07826
0.200974,1.07797
0.20098,1.07793
0.200992,1.07776
0.200998,1.07752
0.201006,1.07753
0.201015,1.07764
0.201021,1.07754
0.201027,1.07747
0.201038,1.07743
0.201044,1.07769
0.201056,1.07798
0.201061,1.07822
0.20107,1.07859
0.201076,1.07874
0.201085,1.07894
0.201093,1.0791
0.201102,1.07936
0.201111,1.07973
0.20112,1.07986
0.201128,1.08015
0.201137,1.08034
0.201146,1.08025
0.201154,1.08007
0.20116,1.08036
0.201172,1.08039
0.201178,1.08035
0.201186,1.08043
0.201195,1.08021
0.201204,1.08016
0.201213,1.07985
0.201221,1.07983
0.20123,1.08003
0.201239,1.08006
0.201247,1.0801
0.201256,1.08029
0.201262,1.08048
0.201271,1.0807
0.201279,1.08101
0.201288,1.08121
0.201297,1.08159
0.201306,1.08188
0.201311,1.08195
0.20132,1.0822
0.201329,1.08238
0.201338,1.08234
0.201346,1.08225
0.201355,1.08213
0.201364,1.08207
0.201372,1.08194
0.201381,1.08182
0.20139,1.0814
0.201396,1.08108
0.201404,1.08097
0.201413,1.08073
0.201422,1.08059
0.201428,1.08064
0.201439,1.08063
0.201445,1.0805
0.201454,1.08056
0.201462,1.08055
0.201471,1.08075
0.20148,1.08102
0.201486,1.08119
0.201495,1.08144
0.201503,1.08146
0.201512,1.08145
0.201521,1.08151
0.201529,1.08176
0.201538,1.08201
0.201544,1.08198
0.201553,1.08221
0.201561,1.0823
0.20157,1.0822
0.201579,1.08202
0.201587,1.08224
0.201596,1.08239
0.201602,1.08243
0.201611,1.08244
0.201619,1.08248
0.201625,1.08253
0.201634,1.08249
0.201643,1.08257
0.201651,1.08265
0.20166,1.08284
0.201669,1.08296
0.201678,1.08293
0.201686,1.08304
0.201695,1.08323
0.201701,1.08332
0.20171,1.08351
0.201718,1.08366
0.201727,1.08378
0.201736,1.0839
0.201742,1.08395
0.201753,1.08376
0.201759,1.08372
0.201768,1.08375
0.201776,1.0834
0.201785,1.08299
0.201794,1.08284
0.201803,1.0826
0.201811,1.08225
0.201817,1.08197
0.201826,1.08181
0.201835,1.08184
0.201843,1.08166
0.201852,1.08159
0.201861,1.08172
0.201869,1.08186
0.201878,1.08192
0.201887,1.08211
0.201896,1.08217
0.201904,1.08218
0.201913,1.08224
0.201919,1.08243
0.201928,1.08271
0.201936,1.08258
0.201945,1.08252
0.201954,1.08264
0.201962,1.08259
0.201968,1.0824
0.201977,1.08256
0.201986,1.08267
0.201994,1.08246
0.202,1.0821
0.202009,1.08181
0.202018,1.08165
0.202026,1.08148
0.202035,1.08127
0.202044,1.08105
0.202053,1.08087
0.202058,1.08069
0.202067,1.08039
0.202076,1.08039
0.202085,1.08043
0.202093,1.08055
0.202102,1.08066
0.202111,1.08073
0.202119,1.08079
0.202128,1.08083
0.202137,1.08095
0.202146,1.081
0.202154,1.08119
0.20216,1.08124
0.202169,1.08126
0.202177,1.08097
0.202183,1.0808
0.202192,1.08087
0.202201,1.08069
0.202209,1.08044
0.202218,1.08034
0.202227,1.08021
0.202236,1.07994
0.202241,1.07971
0.20225,1.07956
0.202259,1.07956
0.202268,1.07956
0.202276,1.07956
0.202285,1.07948
0.202294,1.07942
0.2023,1.07935
0.202311,1.07928
0.20232,1.07939
0.202326,1.07928
0.202334,1.07928
0.202343,1.07938
0.202355,1.07928
0.202361,1.079
0.202369,1.07902
0.202378,1.07899
0.202387,1.0787
0.202395,1.07852
0.202401,1.07841
0.202413,1.07812
0.202422,1.07785
0.202427,1.07778
0.202436,1.07758
0.202445,1.07748
0.202454,1.07719
0.202462,1.07728
0.202471,1.07739
0.202477,1.07732
0.202486,1.07731
0.202497,1.07769
0.202503,1.07797
0.202512,1.07803
0.20252,1.07823
0.202529,1.07835
0.202538,1.07873
0.202547,1.07898
0.202555,1.07909
0.202561,1.07948
0.20257,1.07981
0.202579,1.07989
0.202587,1.07972
0.202593,1.07968
0.202602,1.07961
0.202613,1.07948
0.202619,1.07942
0.202628,1.07919
0.202637,1.07899
0.202645,1.07882
0.202651,1.07869
0.20266,1.0785
0.202669,1.07858
0.202677,1.07857
0.202686,1.07851
0.202695,1.07868
0.202704,1.0788
0.202712,1.07908
0.202721,1.07916
0.20273,1.07926
0.202738,1.07937
0.202747,1.07935
0.202756,1.0793
0.202765,1.07934
0.20277,1.07969
0.202779,1.07945
0.202788,1.07906
0.202797,1.07891
0.202805,1.07896
0.202811,1.07882
0.20282,1.0786
0.202829,1.0788
0.202837,1.0788
0.202846,1.07861
0.202855,1.07847
0.202863,1.0785
0.202869,1.07861
0.202878,1.0787
0.202884,1.07883
0.202895,1.07894
0.202904,1.07906
0.20291,1.07925
0.202919,1.07937
0.202927,1.07974
0.202936,1.07996
0.202945,1.08037
0.202951,1.08054
0.202959,1.08067
0.202971,1.08073
0.202977,1.08066
0.202985,1.08057
0.202994,1.08033
0.203003,1.08008
0.203012,1.07982
0.20302,1.07951
0.203026,1.07889
0.203038,1.07854
0.203044,1.07824
0.203052,1.07799
0.203061,1.07779
0.20307,1.07764
0.203078,1.07765
0.203084,1.07762
0.203093,1.07764
0.203102,1.07761
0.20311,1.07792
0.203119,1.0782
0.203125,1.07844
0.203137,1.0786
0.203142,1.07866
0.203151,1.0788
0.20316,1.07895
0.203169,1.07945
0.203177,1.07946
0.203183,1.07962
0.203192,1.08002
0.203201,1.08024
0.203209,1.08009
0.203218,1.08017
0.203227,1.08047
0.203235,1.08057
0.203241,1.08056
0.20325,1.08043
0.203262,1.08046
0.203267,1.08038
0.203276,1.08027
0.203288,1.08003
0.203294,1.08017
0.203305,1.08044
0.203311,1.08049
0.20332,1.08065
0.203328,1.08086
0.203337,1.08094
0.203346,1.08115
0.203355,1.08142
0.203363,1.08168
0.203369,1.08184
0.203381,1.08196
0.203387,1.08187
0.203395,1.08188
0.203404,1.08176
0.203416,1.08166
0.203421,1.08144
0.20343,1.08115
0.203439,1.08104
0.203448,1.08059
0.203456,1.08029
0.203462,1.08
0.203474,1.07985
0.20348,1.07949
0.203488,1.07927
0.203497,1.0792
0.203506,1.0793
0.203514,1.0792
0.20352,1.07909
0.203529,1.07918
0.203538,1.07931
0.203544,1.07931
0.203552,1.07939
0.203561,1.07965
0.20357,1.07981
0.203578,1.07962
0.203587,1.07967
0.203596,1.07995
0.203605,1.08005
0.203613,1.0802
0.203619,1.08031
0.203631,1.08035
0.203637,1.08016
0.203645,1.0802
0.203654,1.07996
0.203663,1.07995
0.203671,1.07983
0.203677,1.07971
0.203689,1.07956
0.203695,1.07916
