"Maximum force",81.3429,"N"
"Gage length ",1.88075,"mm"
"Strain energy",8.13839,"mJ"
"Deformation at maximum force",0.462315,"mm"
"Standard travel","Standard force"
0.0962698,1.02544
0.0962786,1.02559
0.0962873,1.02566
0.096296,1.02595
0.0963048,1.02615
0.0963135,1.02649
0.0963222,1.02686
0.096328,1.02724
0.0963367,1.02748
0.0963454,1.02741
0.0963542,1.02752
0.0963629,1.02774
0.0963716,1.02798
0.0963803,1.02797
0.096389,1.02786
0.0963977,1.0276
0.0964064,1.02757
0.0964123,1.0272
0.0964239,1.02651
0.0964297,1.02642
0.0964384,1.02627
0.0964471,1.02611
0.096453,1.02589
0.0964617,1.02581
0.0964704,1.02597
0.0964791,1.02614
0.0964878,1.026
0.0964965,1.02611
0.0965053,1.0265
0.0965111,1.02658
0.0965198,1.02673
0.0965285,1.02679
0.0965373,1.02664
0.096546,1.02622
0.0965518,1.02586
0.0965634,1.02553
0.0965692,1.02517
0.0965779,1.02483
0.0965838,1.02458
0.0965954,1.02426
0.0966041,1.02383
0.0966128,1.02343
0.0966186,1.02318
0.0966273,1.02328
0.096636,1.0231
0.0966448,1.02303
0.0966535,1.02303
0.0966622,1.02314
0.096668,1.02335
0.0966768,1.02326
0.0966855,1.02329
0.0966942,1.02339
0.0967029,1.02361
0.0967116,1.02348
0.0967204,1.02344
0.0967291,1.02337
0.0967378,1.02338
0.0967465,1.02324
0.0967553,1.02287
0.096764,1.02297
0.0967698,1.0231
0.0967785,1.02312
0.0967872,1.0228
0.0967959,1.02281
0.0968046,1.02295
0.0968105,1.02288
0.0968192,1.02242
0.0968279,1.0221
0.0968366,1.02203
0.0968453,1.0217
0.096854,1.02126
0.0968627,1.02096
0.0968686,1.02099
0.0968773,1.021
0.096886,1.02093
0.0968948,1.02115
0.0969035,1.0216
0.0969122,1.02196
0.0969209,1.02208
0.0969296,1.02245
0.0969383,1.02284
0.096947,1.02332
0.0969529,1.02393
0.0969645,1.0239
0.0969703,1.02381
0.096979,1.02361
0.0969877,1.02337
0.0969964,1.02325
0.0970052,1.02332
0.097011,1.02336
0.0970226,1.0234
0.0970284,1.02336
0.0970372,1.02317
0.0970459,1.02324
0.0970546,1.02349
0.0970633,1.02381
0.0970691,1.0242
0.0970778,1.02444
0.0970866,1.02458
0.0970924,1.02475
0.0971011,1.0247
0.0971098,1.02456
0.0971185,1.02433
0.0971273,1.02444
0.097136,1.02456
0.0971447,1.02459
0.0971505,1.02446
0.0971592,1.02438
0.0971679,1.02436
0.0971767,1.02441
0.0971854,1.02462
0.0971941,1.02476
0.0972029,1.02501
0.0972116,1.02484
0.0972203,1.02473
0.097229,1.02468
0.0972377,1.02446
0.0972464,1.02415
0.0972551,1.02394
0.097261,1.02365
0.0972697,1.0232
0.0972784,1.023
0.0972871,1.02298
0.0972959,1.0233
0.0973046,1.02338
0.0973133,1.02357
0.0973191,1.02415
0.0973278,1.02469
0.0973365,1.02486
0.0973453,1.02516
0.097354,1.02557
0.0973627,1.02581
0.0973714,1.02592
0.0973772,1.02607
0.0973889,1.02614
0.0973947,1.02611
0.0974034,1.02604
0.0974121,1.0259
0.0974208,1.02603
0.0974295,1.02608
0.0974354,1.02618
0.0974441,1.0263
0.0974528,1.02623
0.0974615,1.02622
0.0974702,1.02632
0.0974789,1.02636
0.0974877,1.02641
0.0974964,1.0265
0.0975051,1.02669
0.0975109,1.02694
0.0975226,1.02723
0.0975284,1.02728
0.0975371,1.02765
0.0975458,1.02785
0.0975516,1.0281
0.0975603,1.02821
0.097569,1.02832
0.0975778,1.02855
0.0975865,1.02863
0.0975952,1.02848
0.0976039,1.02839
0.0976126,1.02865
0.0976214,1.0287
0.0976301,1.02872
0.0976388,1.02847
0.0976446,1.02847
0.0976533,1.02846
0.097662,1.02815
0.0976708,1.02786
0.0976795,1.02785
0.0976853,1.02772
0.097694,1.02724
0.0977027,1.02689
0.0977115,1.02664
0.0977202,1.02658
0.097726,1.02646
0.0977376,1.02641
0.0977435,1.02666
0.0977522,1.02662
0.0977609,1.0264
0.0977696,1.02629
0.0977783,1.02611
0.097787,1.0259
0.0977957,1.02579
0.0978045,1.02549
0.0978132,1.02496
0.0978219,1.02444
0.0978306,1.02398
0.0978394,1.02368
0.0978452,1.02349
0.0978539,1.0234
0.0978626,1.02353
0.0978713,1.02376
0.09788,1.02367
0.0978887,1.02401
0.0978946,1.02461
0.0979062,1.02494
0.097912,1.02529
0.0979207,1.02578
0.0979294,1.02621
0.0979353,1.0264
0.097944,1.02664
0.0979527,1.02678
0.0979614,1.02712
0.0979701,1.02719
0.0979788,1.02716
0.0979876,1.02744
0.0979963,1.02771
0.098005,1.02778
0.0980108,1.02785
0.0980195,1.02788
0.0980282,1.02782
0.098037,1.02767
0.0980457,1.02757
0.0980544,1.02743
0.0980631,1.02712
0.0980719,1.02691
0.0980806,1.02667
0.0980864,1.02654
0.098098,1.02645
0.0981039,1.02641
0.0981126,1.02654
0.0981213,1.02673
0.09813,1.02698
0.0981387,1.02739
0.0981445,1.02761
0.0981562,1.02774
0.098162,1.02795
0.0981707,1.02824
0.0981794,1.02816
0.0981881,1.02821
0.0981968,1.02813
0.0982055,1.02772
0.0982142,1.02731
0.0982201,1.02696
0.0982317,1.02676
0.0982375,1.02667
0.0982462,1.02651
0.0982549,1.02633
0.0982637,1.02626
0.0982724,1.02626
0.0982782,1.02646
0.0982898,1.02683
0.0982957,1.02701
0.0983044,1.0273
0.0983131,1.02769
0.0983189,1.02788
0.0983276,1.02798
0.0983363,1.02805
0.0983451,1.02827
0.0983538,1.02841
0.0983596,1.02846
0.0983683,1.02873
0.098377,1.02892
0.0983857,1.02897
0.0983945,1.02919
0.0984003,1.0294
0.098409,1.02965
0.0984177,1.02973
0.0984265,1.02984
0.0984352,1.0299
0.098441,1.02987
0.0984526,1.02947
0.0984584,1.02937
0.09847,1.02933
0.0984759,1.02906
0.0984846,1.0289
0.0984933,1.0287
0.098502,1.02867
0.0985107,1.02861
0.0985194,1.02868
0.0985281,1.02882
0.098534,1.02939
0.0985456,1.02969
0.0985514,1.02991
0.0985601,1.03022
0.0985688,1.03045
0.0985747,1.03067
0.0985834,1.03096
0.0985921,1.03113
0.0985979,1.03099
0.0986096,1.03082
0.0986183,1.03061
0.098627,1.03012
0.0986328,1.0298
0.0986415,1.02964
0.0986502,1.02946
0.098659,1.02923
0.0986677,1.02894
0.0986764,1.02862
0.0986822,1.02848
0.0986909,1.02836
0.0986996,1.02824
0.0987084,1.02839
0.0987171,1.02842
0.0987258,1.02825
0.0987345,1.02828
0.0987433,1.02839
0.098752,1.02846
0.0987607,1.02875
0.0987694,1.02897
0.0987781,1.02921
0.0987868,1.02939
0.0987955,1.02974
0.0988043,1.02998
0.098813,1.03035
0.0988188,1.03068
0.0988275,1.03057
0.0988363,1.03058
0.098845,1.0306
0.0988537,1.03054
0.0988624,1.03049
0.0988682,1.03035
0.0988769,1.02976
0.0988856,1.02943
0.0988944,1.0291
0.0989031,1.02861
0.0989118,1.02845
0.0989206,1.02839
0.0989293,1.02815
0.098938,1.02814
0.0989467,1.02817
0.0989525,1.02835
0.0989612,1.02886
0.0989699,1.02915
0.0989786,1.02937
0.0989874,1.02962
0.0989961,1.02958
0.0990048,1.02944
0.0990136,1.02948
0.0990223,1.02936
0.0990281,1.02905
0.0990368,1.02871
0.0990455,1.02851
0.0990571,1.02814
0.0990629,1.02775
0.0990717,1.02754
0.0990804,1.02762
0.0990862,1.02759
0.0990949,1.02737
0.0991036,1.02739
0.0991095,1.02748
0.0991182,1.02736
0.0991269,1.02725
0.0991356,1.02735
0.0991443,1.0275
0.099153,1.02762
0.0991617,1.02755
0.0991705,1.02753
0.0991792,1.02752
0.099185,1.02752
0.0991937,1.02756
0.0992025,1.02771
0.0992112,1.02761
0.0992199,1.02742
0.0992286,1.0274
0.0992374,1.02719
0.0992461,1.02736
0.0992519,1.02744
0.0992606,1.02752
0.0992693,1.02739
0.099278,1.02718
0.0992838,1.02702
0.0992925,1.027
0.0993012,1.0269
0.09931,1.0268
0.0993187,1.02692
0.0993274,1.02675
0.0993362,1.02656
0.0993449,1.02653
0.0993536,1.02656
0.0993623,1.02664
0.0993681,1.02672
0.0993768,1.02684
0.0993856,1.02708
0.0993943,1.02719
0.0994001,1.02713
0.0994117,1.02734
0.0994175,1.02752
0.0994262,1.02756
0.0994349,1.0277
0.0994408,1.02776
0.0994524,1.02785
0.0994582,1.02789
0.0994669,1.02779
0.0994757,1.02767
0.0994844,1.02758
0.0994931,1.02733
0.0995018,1.02717
0.0995134,1.0272
0.0995193,1.02732
0.099528,1.02706
0.0995367,1.02678
0.0995454,1.02671
0.0995512,1.02685
0.0995629,1.02693
0.0995687,1.02716
0.0995774,1.02746
0.0995861,1.02772
0.0995919,1.02785
0.0996006,1.02781
0.0996093,1.02823
0.099618,1.02859
0.0996268,1.02883
0.0996355,1.02897
0.0996442,1.02911
0.099653,1.02907
0.0996617,1.02894
0.0996675,1.02887
0.0996791,1.02887
0.099685,1.02883
0.0996937,1.02848
0.0997024,1.0282
0.0997111,1.02794
0.0997198,1.0275
0.0997285,1.02705
0.0997372,1.02674
0.0997431,1.02661
0.0997547,1.02641
0.0997605,1.02625
0.0997692,1.02621
0.0997779,1.02639
0.0997837,1.02622
0.0997954,1.02615
0.0998012,1.02659
0.0998099,1.02676
0.0998186,1.02682
0.0998273,1.0267
0.0998361,1.02663
0.0998448,1.02628
0.0998535,1.02599
0.0998622,1.02596
0.0998709,1.02588
0.0998797,1.0258
0.0998884,1.02563
0.0998971,1.02545
0.0999058,1.02527
0.0999116,1.02517
0.0999203,1.02523
0.0999291,1.02541
0.0999349,1.0255
0.0999436,1.02557
0.0999523,1.02603
0.099961,1.02635
0.0999698,1.0264
0.0999814,1.02671
0.0999872,1.02708
0.0999959,1.02755
0.100005,1.02795
0.100013,1.02842
0.100019,1.02885
0.100028,1.02923
0.100037,1.02954
0.100045,1.0298
0.100054,1.03034
0.100063,1.03085
0.100069,1.03113
0.100077,1.03127
0.100086,1.03118
0.100095,1.03117
0.100103,1.03131
0.100112,1.03118
0.100121,1.03079
0.100127,1.03071
0.100138,1.03057
0.100144,1.03028
0.100153,1.03022
0.100162,1.03021
0.10017,1.03056
0.100176,1.03087
0.100185,1.03089
0.100194,1.03113
0.100202,1.03157
0.100211,1.03154
0.10022,1.03158
0.100228,1.03188
0.100237,1.03185
0.100246,1.0317
0.100255,1.03144
0.10026,1.03079
0.100272,1.03024
0.100278,1.02972
0.100287,1.02944
0.100292,1.02935
0.100301,1.02912
0.100307,1.02903
0.100316,1.02904
0.100324,1.02908
0.100333,1.02903
0.100339,1.02946
0.100348,1.02991
0.100356,1.03027
0.100365,1.03048
0.100374,1.03063
0.100382,1.03077
0.100388,1.03083
0.100397,1.03121
0.100406,1.03147
0.100414,1.03168
0.10042,1.03193
0.100429,1.03218
0.100438,1.03226
0.100446,1.03241
0.100455,1.03276
0.100464,1.03306
0.10047,1.03328
0.100478,1.03329
0.100487,1.03341
0.100496,1.03359
0.100505,1.03335
0.100513,1.03306
0.100522,1.03311
0.100528,1.03311
0.100536,1.03269
0.100545,1.03247
0.100554,1.03228
0.100563,1.03208
0.100569,1.03188
0.10058,1.03186
0.100586,1.03218
0.100595,1.03269
0.100603,1.03302
0.100612,1.03327
0.100621,1.03367
0.10063,1.03385
0.100638,1.03406
0.100647,1.0345
0.100656,1.03481
0.100664,1.03494
0.10067,1.035
0.100679,1.03484
0.100688,1.03452
0.100696,1.0343
0.100705,1.03429
0.100714,1.0344
0.100723,1.03449
0.100731,1.03436
0.10074,1.03412
0.100749,1.03404
0.100757,1.03387
0.100766,1.03375
0.100772,1.03386
0.100781,1.03399
0.100789,1.03404
0.100798,1.03405
0.100807,1.03399
0.100816,1.03393
0.100824,1.03421
0.100833,1.03436
0.100842,1.03451
0.10085,1.03483
0.100859,1.03489
0.100865,1.03494
0.100874,1.03503
0.100882,1.03491
0.100891,1.03481
0.1009,1.03481
0.100909,1.03429
0.100917,1.03387
0.100926,1.03357
0.100935,1.03292
0.100943,1.03237
0.100952,1.03197
0.100958,1.03155
0.10097,1.03104
0.100975,1.03077
0.100984,1.03047
0.100993,1.03056
0.101002,1.03062
0.10101,1.0307
0.101019,1.03114
0.101028,1.03131
0.101036,1.03134
0.101045,1.03146
0.101051,1.03169
0.101063,1.03159
0.101068,1.0314
0.101077,1.03146
0.101086,1.03133
0.101095,1.03111
0.101103,1.03085
0.101112,1.0306
0.101121,1.03044
0.101127,1.03026
0.101135,1.03013
0.101144,1.02995
0.101153,1.02994
0.101161,1.02966
0.10117,1.02938
0.101179,1.02918
0.101188,1.02898
0.101196,1.02909
0.101202,1.02919
0.101211,1.02911
0.10122,1.02916
0.101228,1.02935
0.101237,1.02939
0.101246,1.02951
0.101254,1.02974
0.10126,1.02995
0.101269,1.03015
0.101278,1.03028
0.101286,1.03024
0.101295,1.03037
0.101301,1.03045
0.101313,1.03036
0.101318,1.03017
0.101327,1.03003
0.101336,1.02964
0.101347,1.02951
0.101353,1.02931
0.101362,1.02882
0.101371,1.02841
0.101376,1.02808
0.101388,1.02778
0.101397,1.0275
0.101403,1.02737
0.101411,1.02711
0.10142,1.02705
0.101429,1.02679
0.101437,1.02665
0.101446,1.02695
0.101455,1.02715
0.101461,1.02722
0.101469,1.02717
0.101478,1.02705
0.101487,1.02687
0.101496,1.0268
0.101501,1.02677
0.10151,1.02657
0.101519,1.02627
0.101528,1.026
0.101536,1.02563
0.101545,1.02511
0.101554,1.02483
0.101563,1.02489
0.101571,1.02494
0.10158,1.02481
0.101586,1.0248
0.101597,1.02498
0.101606,1.02492
0.101615,1.02493
0.101621,1.02516
0.101629,1.02556
0.101638,1.02583
0.101647,1.02607
0.101655,1.02622
0.101664,1.02633
0.101673,1.02632
0.101682,1.02636
0.10169,1.0264
0.101699,1.02629
0.101708,1.02629
0.101717,1.02623
0.101722,1.02598
0.101731,1.02567
0.10174,1.02535
0.101748,1.02535
0.101757,1.02513
0.101763,1.02464
0.101772,1.02433
0.10178,1.02409
0.101789,1.02339
0.101798,1.02292
0.101807,1.02271
0.101812,1.02259
0.101821,1.02242
0.10183,1.02222
0.101839,1.02229
0.101847,1.02239
0.101853,1.02263
0.101865,1.02284
0.101871,1.02337
0.101876,1.02332
0.101885,1.02331
0.101894,1.02335
0.101903,1.02339
0.101911,1.02332
0.101917,1.02325
0.101926,1.02335
0.101935,1.02328
0.101943,1.02307
0.101952,1.02282
0.101961,1.02289
0.101969,1.02289
0.101978,1.02293
0.101984,1.02278
0.101993,1.02278
0.102004,1.02281
0.10201,1.02277
0.102022,1.02274
0.102028,1.02292
0.102039,1.02301
0.102045,1.02317
0.102051,1.02334
0.102059,1.02339
0.102068,1.02398
0.10208,1.02424
0.102086,1.02433
0.102094,1.02459
0.102103,1.02491
0.102112,1.02517
0.102121,1.02559
0.102129,1.02594
0.102138,1.02635
0.102144,1.02646
0.102152,1.02617
0.102161,1.02623
0.10217,1.02635
0.102179,1.02606
0.102187,1.02575
0.102193,1.0255
0.102202,1.02517
0.102211,1.02467
0.102219,1.02423
0.102228,1.02414
0.102237,1.02433
0.102246,1.02419
0.102254,1.0241
0.10226,1.02437
0.102272,1.02433
0.102277,1.02412
0.102286,1.02415
0.102295,1.02453
0.102304,1.02467
0.102312,1.02461
0.102321,1.02441
0.102327,1.02409
0.102339,1.02381
0.102344,1.02362
0.102353,1.02371
0.102362,1.02394
0.10237,1.024
0.102376,1.02389
0.102385,1.02368
0.102394,1.02365
0.102402,1.02361
0.102411,1.02389
0.10242,1.02417
0.102426,1.02431
0.102437,1.02444
0.102446,1.02454
0.102452,1.0246
0.102461,1.02489
0.102469,1.02534
0.102478,1.02571
0.102487,1.0262
0.102493,1.02669
0.102504,1.02704
0.10251,1.02734
0.102519,1.02783
0.102527,1.02795
0.102536,1.02809
0.102545,1.02819
0.102554,1.02819
0.102562,1.02813
0.102571,1.02794
0.10258,1.02781
0.102586,1.02795
0.102597,1.02825
0.102603,1.02807
0.102612,1.02821
0.10262,1.02843
0.102629,1.02844
0.102638,1.02839
0.102647,1.02844
0.102655,1.02864
0.102661,1.02883
0.10267,1.02874
0.102679,1.02857
0.102687,1.02866
0.102696,1.02859
0.102705,1.02839
0.102713,1.02839
0.102719,1.02839
0.102728,1.02829
0.102737,1.02807
0.102743,1.0279
0.102754,1.02756
0.102763,1.02725
0.102769,1.02716
0.102777,1.02724
0.102786,1.02723
0.102795,1.02729
0.102801,1.0275
0.102809,1.02752
0.102815,1.02748
0.102824,1.0274
0.10283,1.02756
0.102841,1.02768
0.102847,1.02759
0.102856,1.0275
0.102865,1.02765
0.102873,1.02765
0.102882,1.02771
0.102891,1.02787
0.102897,1.02817
0.102905,1.02852
0.102914,1.02875
0.102923,1.02868
0.102931,1.02869
0.10294,1.02881
0.102949,1.02878
0.102958,1.02878
0.102963,1.02857
0.102972,1.02831
0.102981,1.02814
0.10299,1.02785
0.102998,1.02727
0.103007,1.02706
0.103016,1.02695
0.103022,1.02691
0.103033,1.027
0.103042,1.0272
0.103051,1.02751
0.103056,1.02777
0.103068,1.0279
0.103074,1.02814
0.103083,1.0288
0.103091,1.02929
0.1031,1.02965
0.103109,1.0298
0.103117,1.02977
0.103126,1.02962
0.103132,1.02966
0.103141,1.02984
0.103149,1.02991
0.103158,1.03001
0.103167,1.03017
0.103176,1.03013
0.103184,1.0301
0.103193,1.03016
0.103202,1.03012
0.103208,1.03015
0.103219,1.03008
0.103225,1.02981
0.103234,1.02973
0.103242,1.02964
0.103251,1.02948
0.10326,1.02954
0.103269,1.02966
0.103277,1.02983
0.103286,1.03024
0.103295,1.0302
0.103301,1.03009
0.103312,1.03034
0.103318,1.03055
0.103327,1.03067
0.103335,1.03056
0.103344,1.0306
0.103353,1.03066
0.103359,1.0304
0.103367,1.02978
0.103376,1.02959
0.103385,1.02961
0.103394,1.02936
0.103402,1.02906
0.103411,1.0289
0.10342,1.02886
0.103426,1.02851
0.103437,1.02817
0.103446,1.02821
0.103452,1.02825
0.10346,1.02824
0.103469,1.0281
0.103478,1.02808
0.103487,1.02804
0.103495,1.02789
0.103504,1.02796
0.10351,1.02813
0.103519,1.02827
0.103527,1.02832
0.103536,1.02867
0.103545,1.02875
0.103551,1.02881
0.103559,1.02893
0.103568,1.02903
0.103574,1.02909
0.103582,1.02908
0.103591,1.02905
0.1036,1.02897
0.103609,1.0289
0.103617,1.02868
0.103626,1.02863
0.103635,1.02869
0.103643,1.02883
0.103649,1.02889
0.103661,1.02893
0.103667,1.02904
0.103678,1.02933
0.103684,1.02957
0.103693,1.02966
0.103702,1.02995
0.10371,1.03022
0.103719,1.03048
0.103728,1.03049
0.103737,1.03069
0.103745,1.03089
0.103754,1.03107
0.10376,1.03134
0.103768,1.03138
0.103777,1.03144
0.103786,1.0314
0.103795,1.03141
0.103803,1.03112
0.103812,1.03103
0.103821,1.0308
0.103827,1.03071
0.103835,1.03053
0.103844,1.02999
0.103853,1.02968
0.103861,1.02955
0.10387,1.02963
0.103876,1.02943
0.103888,1.0294
0.103896,1.02936
0.103902,1.02944
0.103911,1.0291
0.10392,1.02893
0.103928,1.02923
0.103934,1.0295
0.103946,1.02962
0.103954,1.02951
0.103963,1.02935
0.103969,1.02907
0.103978,1.02886
0.103986,1.02873
0.103995,1.0286
0.104004,1.02843
0.10401,1.02824
0.104021,1.02789
0.104027,1.02746
0.104036,1.0272
0.104045,1.02723
0.10405,1.02738
0.104062,1.02741
0.104068,1.02734
0.104077,1.02734
0.104085,1.02738
0.104097,1.02717
0.104103,1.02715
0.104114,1.0273
0.10412,1.02744
0.104129,1.02785
0.104138,1.0282
0.104143,1.0285
0.104152,1.02895
0.104161,1.02958
0.10417,1.02996
0.104178,1.03034
0.104187,1.03063
0.104196,1.03085
0.104202,1.03096
0.10421,1.03076
0.104219,1.0306
0.104225,1.03068
0.104234,1.0306
0.104242,1.0302
0.104248,1.03
0.10426,1.02985
0.104265,1.02966
0.104274,1.02943
0.104283,1.02931
0.104292,1.0293
0.1043,1.02919
0.104306,1.02898
0.104315,1.02872
0.104324,1.02878
0.104332,1.02868
0.104341,1.02859
0.104347,1.02875
0.104359,1.02875
0.104364,1.02862
0.104373,1.02866
0.104382,1.02848
0.10439,1.02819
0.104399,1.02801
0.104408,1.02807
0.104417,1.02801
0.104425,1.02771
0.104434,1.02731
0.104443,1.02714
0.104451,1.02694
0.104457,1.02662
0.104466,1.0265
0.104475,1.02654
0.104483,1.02658
0.104492,1.02645
0.104498,1.02628
0.104507,1.0264
0.104515,1.02654
0.104524,1.02669
0.104533,1.02676
0.104542,1.02684
0.104547,1.02719
0.104556,1.02731
0.104562,1.02716
0.104574,1.02697
0.104579,1.02705
0.104588,1.02706
0.104597,1.02704
0.104606,1.02682
0.104614,1.0266
0.104623,1.02632
0.104632,1.02564
0.10464,1.02509
0.104646,1.02498
0.104655,1.02495
0.104664,1.02481
0.104672,1.02478
0.104681,1.02457
0.10469,1.02446
0.104696,1.02427
0.104704,1.02428
0.104713,1.0246
0.104722,1.0248
0.10473,1.02485
0.104739,1.02494
0.104748,1.02484
0.104757,1.02462
0.104765,1.02468
0.104771,1.02489
0.104783,1.02511
0.104792,1.02509
0.104797,1.02502
0.104806,1.02516
0.104815,1.02497
0.104823,1.02485
0.104832,1.02495
0.104841,1.02495
0.10485,1.02504
0.104858,1.025
0.104867,1.02495
0.104876,1.02495
0.104885,1.02489
0.10489,1.02472
0.104899,1.02487
0.104908,1.02491
0.104917,1.02503
0.104922,1.02527
0.104931,1.02523
0.10494,1.02531
0.104948,1.0257
0.104957,1.02591
0.104966,1.02624
0.104975,1.02662
0.10498,1.02662
0.104992,1.02649
0.104998,1.0264
0.10501,1.02626
0.105015,1.02629
0.105027,1.02614
0.105036,1.02557
0.105042,1.02534
0.10505,1.02499
0.105059,1.02446
0.105068,1.02442
0.105076,1.02455
0.105085,1.02466
0.105094,1.02447
0.105103,1.02441
0.105108,1.02453
0.105117,1.02475
0.105129,1.02482
0.105137,1.02498
0.105146,1.02515
0.105155,1.02511
0.105164,1.02507
0.105172,1.02501
0.105181,1.02527
0.105187,1.02545
0.105196,1.02546
0.105204,1.02565
0.105213,1.02567
0.105222,1.02574
0.10523,1.02592
0.105239,1.02575
0.105245,1.02552
0.105254,1.02541
0.105262,1.02522
0.105271,1.02487
0.10528,1.02468
0.105289,1.02461
0.105294,1.02468
0.105303,1.02454
0.105312,1.02454
0.105321,1.02492
0.105329,1.0253
0.105338,1.02545
0.105344,1.02586
0.105352,1.0264
0.105364,1.02685
0.10537,1.02707
0.105379,1.0273
0.105387,1.02761
0.105396,1.02773
0.105405,1.02795
0.105414,1.02792
0.105422,1.02799
0.105431,1.02785
0.10544,1.02776
0.105448,1.02781
0.105457,1.02776
0.105463,1.02757
0.105469,1.02749
0.105477,1.0274
0.105483,1.02706
0.105492,1.02705
0.105498,1.02712
0.105507,1.02713
0.105515,1.02704
0.105521,1.02687
0.10553,1.02689
0.105538,1.02685
0.105547,1.0268
0.105553,1.02673
0.105562,1.02705
0.105568,1.02698
0.105576,1.02701
0.105585,1.02719
0.105594,1.02726
0.105602,1.02712
0.105608,1.02712
0.105617,1.02733
0.105626,1.02752
0.105634,1.02773
0.10564,1.02781
0.105652,1.02786
0.105658,1.02773
0.105666,1.02745
0.105675,1.02713
0.105684,1.02709
0.10569,1.02704
0.105698,1.02687
0.105707,1.02659
0.105719,1.0264
0.105725,1.02627
0.105736,1.02619
0.105742,1.02633
0.105751,1.02668
0.105759,1.02731
0.105768,1.02777
0.105777,1.02802
0.105783,1.02858
0.105791,1.02917
0.1058,1.02959
0.105809,1.02988
0.105818,1.03039
0.105823,1.03056
0.105835,1.03061
0.105841,1.03041
0.105849,1.03029
0.105858,1.03038
0.105867,1.0301
0.105876,1.02984
0.105884,1.02984
0.105893,1.02988
0.105899,1.02955
0.105911,1.02954
0.105919,1.02947
0.105925,1.02951
0.105934,1.02934
0.105942,1.02922
0.105951,1.0294
0.10596,1.02947
0.105969,1.02946
0.105977,1.02951
0.105986,1.02991
0.105995,1.03023
0.106001,1.03044
0.106009,1.03072
0.106018,1.03078
0.106027,1.03082
0.106035,1.03092
0.106044,1.03109
0.106053,1.03107
0.106062,1.03103
0.106067,1.03086
0.106076,1.03045
0.106085,1.03032
0.106094,1.03021
0.106102,1.03028
0.106108,1.03038
0.106117,1.03033
0.106126,1.03011
0.106134,1.03024
0.106143,1.03044
0.106149,1.03082
0.106158,1.03145
0.106166,1.03181
0.106175,1.03216
0.106184,1.03278
0.106192,1.03321
0.106201,1.03339
0.10621,1.03375
0.106219,1.0339
0.106224,1.034
0.106233,1.03403
0.106242,1.0339
0.106251,1.03397
0.106259,1.03401
0.106268,1.03361
0.106277,1.03339
0.106283,1.0335
0.106291,1.03368
0.1063,1.03375
0.106306,1.0338
0.106315,1.03369
0.106323,1.03363
0.106332,1.03364
0.106341,1.03374
0.106349,1.03375
0.106358,1.03376
0.106367,1.0337
0.106376,1.0335
0.106384,1.03328
0.106393,1.03306
0.106399,1.03305
0.10641,1.03315
0.106416,1.0332
0.106425,1.03299
0.106434,1.03326
0.106442,1.03328
0.106451,1.03321
0.106457,1.03332
0.106466,1.03341
0.106474,1.03357
0.10648,1.0337
0.106489,1.03368
0.106498,1.03342
0.106506,1.03338
0.106515,1.03335
0.106521,1.03332
0.106533,1.03337
0.106538,1.03332
0.106547,1.03335
0.106556,1.03339
0.106564,1.03333
0.106573,1.03339
0.106582,1.03371
0.106591,1.03405
0.106596,1.03451
0.106605,1.03483
0.106614,1.035
0.106623,1.03518
0.106631,1.03553
0.106637,1.03553
0.106649,1.03581
0.106655,1.0358
0.106663,1.03534
0.106672,1.03502
0.106681,1.03456
0.106689,1.03397
0.106698,1.03372
0.106707,1.03361
0.106716,1.0334
0.106724,1.03345
0.106733,1.03351
0.106739,1.03367
0.106748,1.03399
0.106756,1.03424
0.106765,1.03452
0.106771,1.03513
0.10678,1.03534
0.106785,1.03553
0.106794,1.03575
0.106803,1.03598
0.106812,1.03594
0.106817,1.03606
0.106826,1.03631
0.106835,1.03638
0.106843,1.03646
0.106852,1.03668
0.106858,1.03678
0.106867,1.03667
0.106875,1.03659
0.106884,1.03645
0.106893,1.03624
0.106899,1.03604
0.106907,1.03574
0.106916,1.03553
0.106925,1.03529
0.106934,1.03494
0.106939,1.03488
0.106951,1.03494
0.106957,1.03508
0.106966,1.03527
0.106974,1.03557
0.106986,1.03591
0.106992,1.03642
0.107,1.03679
0.107009,1.03701
0.107018,1.03733
0.107027,1.03773
0.107032,1.03786
0.107044,1.03771
0.10705,1.03757
0.107059,1.03753
0.107067,1.03737
0.107079,1.03701
0.107088,1.03666
0.107093,1.0365
