"Maximum force",83.783,"N"
"Gage length ",1.5055,"mm"
"Strain energy",6.94205,"mJ"
"Deformation at maximum force",0.170765,"mm"
"Standard travel","Standard force"
0.0326887,14.5644
0.0326974,14.5686
0.032709,14.5728
0.0327177,14.5771
0.0327235,14.5812
0.0327323,14.5854
0.032741,14.5896
0.0327497,14.5937
0.0327555,14.5979
0.0327642,14.6021
0.0327729,14.6064
0.0327817,14.6106
0.0327904,14.6149
0.0327991,14.6192
0.0328078,14.6234
0.0328166,14.6277
0.0328253,14.632
0.032834,14.6364
0.0328427,14.6407
0.0328485,14.6449
0.0328602,14.6491
0.0328689,14.6533
0.0328776,14.6575
0.0328863,14.6616
0.0328921,14.6658
0.0329008,14.6698
0.0329095,14.6739
0.0329182,14.6779
0.0329241,14.6821
0.0329328,14.6862
0.0329416,14.6904
0.0329503,14.6945
0.032959,14.6987
0.0329677,14.7028
0.0329735,14.707
0.0329822,14.7112
0.0329909,14.7156
0.0329997,14.7198
0.0330084,14.724
0.0330171,14.7281
0.0330258,14.7323
0.0330345,14.7364
0.0330432,14.7405
0.0330519,14.7446
0.0330607,14.7487
0.0330694,14.7528
0.0330752,14.7568
0.0330869,14.7609
0.0330927,14.7651
0.0331014,14.7693
0.0331101,14.7735
0.0331217,14.7777
0.0331276,14.7819
0.0331363,14.7862
0.033145,14.7905
0.0331537,14.7947
0.0331624,14.799
0.0331711,14.8032
0.0331798,14.8074
0.0331886,14.8117
0.0331973,14.8158
0.033206,14.82
0.0332148,14.8242
0.0332235,14.8284
0.0332322,14.8325
0.0332409,14.8366
0.0332496,14.8408
0.0332554,14.8449
0.0332671,14.8491
0.0332729,14.8532
0.0332816,14.8574
0.0332903,14.8616
0.033299,14.8657
0.0333077,14.8699
0.0333164,14.8741
0.0333252,14.8785
0.0333339,14.8827
0.0333426,14.8869
0.0333484,14.8912
0.0333601,14.8954
0.0333659,14.8997
0.0333746,14.9039
0.0333862,14.9083
0.033392,14.9125
0.0334007,14.9168
0.0334066,14.9212
0.0334153,14.9253
0.033424,14.9296
0.0334327,14.9337
0.0334414,14.938
0.0334501,14.9422
0.0334589,14.9465
0.0334647,14.9507
0.0334763,14.955
0.0334821,14.9592
0.0334908,14.9635
0.0334995,14.9677
0.0335083,14.9721
0.033517,14.9763
0.0335257,14.9806
0.0335344,14.9849
0.0335403,14.9891
0.033549,14.9933
0.0335577,14.9974
0.0335664,15.0015
0.0335751,15.0056
0.033581,15.0098
0.0335897,15.0138
0.0335984,15.017
0.0336071,15.0193
0.0336158,15.0217
0.0336216,15.0239
0.0336303,15.0263
0.033639,15.0286
0.0336507,15.0308
0.0336565,15.033
0.0336652,15.0352
0.033674,15.0375
0.0336798,15.0408
0.0336885,15.0447
0.0336972,15.0487
0.0337059,15.0527
0.0337147,15.0568
0.0337234,15.0608
0.0337321,15.0649
0.0337408,15.069
0.0337495,15.073
0.0337553,15.0771
0.033764,15.0811
0.0337727,15.0852
0.0337815,15.0892
0.0337902,15.0933
0.0337989,15.0974
0.0338047,15.1015
0.0338135,15.1056
0.0338222,15.1098
0.0338309,15.1141
0.0338396,15.1183
0.0338483,15.1225
0.0338571,15.1267
0.0338658,15.131
0.0338745,15.1353
0.0338832,15.1396
0.0338919,15.1438
0.0339007,15.1479
0.0339094,15.1519
0.0339181,15.156
0.0339239,15.16
0.0339326,15.1641
0.0339413,15.1681
0.0339472,15.1721
0.0339559,15.1761
0.0339646,15.18
0.0339733,15.1841
0.0339792,15.1882
0.0339879,15.1923
0.0339966,15.1965
0.0340053,15.2005
0.034014,15.2046
0.0340227,15.2085
0.0340314,15.2126
0.0340402,15.2165
0.0340489,15.2206
0.0340576,15.2246
0.0340634,15.2285
0.0340721,15.2325
0.0340808,15.2365
0.0340895,15.2406
0.0340983,15.2447
0.034107,15.2489
0.0341128,15.253
0.0341215,15.2572
0.0341302,15.2613
0.034139,15.2654
0.0341477,15.2695
0.0341564,15.2737
0.0341623,15.2779
0.034171,15.282
0.0341797,15.2861
0.0341884,15.2904
0.0341971,15.2945
0.0342058,15.2987
0.0342145,15.303
0.0342233,15.3072
0.034232,15.3115
0.0342407,15.3156
0.0342494,15.3199
0.0342582,15.324
0.0342669,15.3283
0.0342727,15.3324
0.0342814,15.3367
0.0342901,15.3408
0.0342988,15.345
0.0343075,15.3492
0.0343162,15.3524
0.034325,15.3221
0.0343337,15.2887
0.0343424,15.2547
0.0343512,15.221
0.0343599,15.1871
0.0343657,15.1532
0.0343744,15.1192
0.0343831,15.0853
0.0343889,15.0514
0.0343976,15.0184
0.0344064,15.0191
0.0344151,15.0229
0.0344238,15.0269
0.0344325,15.0309
0.0344413,15.035
0.0344471,15.0391
0.0344558,15.0431
0.0344645,15.0471
0.0344703,15.0511
0.034479,15.0552
0.0344849,15.0591
0.0344936,15.063
0.0345023,15.0671
0.034511,15.0711
0.0345168,15.0751
0.0345255,15.079
0.0345343,15.0832
0.0345401,15.0873
0.0345488,15.0914
0.0345575,15.0956
0.0345662,15.0998
0.034572,15.1039
0.0345807,15.1081
0.0345895,15.1123
0.0345982,15.1166
0.0346069,15.1208
0.0346127,15.125
0.0346215,15.1292
0.0346331,15.1333
0.0346418,15.1376
0.0346476,15.1417
0.0346592,15.146
0.0346651,15.1502
0.0346738,15.1544
0.0346825,15.1586
0.0346912,15.1629
0.034697,15.1672
0.0347087,15.1714
0.0347145,15.1758
0.0347232,15.18
0.0347319,15.1843
0.0347406,15.1885
0.0347493,15.1927
0.0347551,15.1969
0.0347668,15.201
0.0347726,15.2052
0.0347813,15.2094
0.03479,15.2135
0.0347987,15.2176
0.0348075,15.2218
0.0348162,15.226
0.0348249,15.2302
0.0348336,15.2343
0.0348395,15.2385
0.0348482,15.2428
0.0348569,15.247
0.0348656,15.2512
0.0348714,15.2554
0.0348801,15.2596
0.0348888,15.2638
0.0348976,15.2681
0.0349063,15.2724
0.034915,15.2768
0.0349237,15.2812
0.0349324,15.2856
0.0349411,15.2899
0.034947,15.2942
0.0349557,15.2985
0.0349644,15.3029
0.0349731,15.3072
0.0349819,15.3115
0.0349906,15.3157
0.0349993,15.3199
0.035008,15.3242
0.0350167,15.3284
0.0350226,15.3328
0.0350313,15.337
0.03504,15.3413
0.0350487,15.3455
0.0350574,15.3498
0.0350661,15.3543
0.0350748,15.3587
0.0350836,15.3631
0.0350923,15.3674
0.0350981,15.3717
0.0351097,15.3761
0.0351155,15.3805
0.0351272,15.3849
0.035133,15.3893
0.0351417,15.3936
0.0351504,15.3979
0.0351591,15.4022
0.035165,15.4066
0.0351737,15.4109
0.0351824,15.4153
0.0351911,15.4196
0.0351998,15.424
0.0352085,15.4282
0.0352173,15.4326
0.0352231,15.4369
0.0352318,15.4412
0.0352405,15.4455
0.0352492,15.4498
0.0352551,15.4541
0.0352638,15.4584
0.0352725,15.4627
0.0352812,15.4669
0.0352899,15.4712
0.0352986,15.4754
0.0353074,15.4798
0.0353161,15.4841
0.0353248,15.4884
0.0353306,15.4927
0.0353393,15.497
0.035348,15.5012
0.0353568,15.5055
0.0353655,15.5098
0.0353742,15.5142
0.0353829,15.5187
0.0353917,15.5231
0.0354004,15.5274
0.0354062,15.5317
0.0354178,15.5361
0.0354236,15.5405
0.0354323,15.5449
0.0354411,15.5493
0.0354498,15.5537
0.0354585,15.558
0.0354672,15.5623
0.0354759,15.5667
0.0354847,15.5711
0.0354934,15.5756
0.0355021,15.58
0.0355108,15.5843
0.0355196,15.5888
0.0355283,15.5932
0.0355341,15.5977
0.0355457,15.6021
0.0355515,15.6065
0.0355602,15.6108
0.0355689,15.6151
0.0355748,15.6193
0.0355835,15.6236
0.0355922,15.6279
0.0356009,15.6322
0.0356096,15.6365
0.0356183,15.6407
0.0356242,15.6449
0.0356358,15.6491
0.0356445,15.6534
0.0356504,15.6576
0.0356591,15.662
0.0356678,15.6662
0.0356765,15.6705
0.0356852,15.6748
0.0356939,15.6792
0.0357026,15.6835
0.0357114,15.6879
0.0357201,15.6923
0.0357259,15.6967
0.0357375,15.7011
0.0357433,15.7055
0.035755,15.7098
0.0357608,15.7141
0.0357695,15.7183
0.0357782,15.7225
0.0357869,15.7268
0.0357956,15.731
0.0358015,15.7353
0.0358131,15.7395
0.0358189,15.7438
0.0358276,15.7481
0.0358363,15.7524
0.0358451,15.7568
0.0358538,15.7612
0.0358625,15.7655
0.0358712,15.7699
0.03588,15.7741
0.0358887,15.7784
0.0358974,15.7828
0.0359032,15.7871
0.0359119,15.7913
0.0359177,15.7955
0.0359294,15.7996
0.0359352,15.8038
0.0359439,15.808
0.0359497,15.8121
0.0359584,15.8163
0.0359672,15.8205
0.035973,15.8246
0.0359817,15.8287
0.0359875,15.833
0.0359991,15.8372
0.0360049,15.8416
0.0360165,15.8458
0.0360224,15.8501
0.036034,15.8543
0.0360398,15.8586
0.0360485,15.8629
0.0360572,15.8671
0.0360659,15.8714
0.0360747,15.8757
0.0360805,15.8799
0.0360892,15.8841
0.0360979,15.8883
0.0361067,15.8926
0.0361154,15.8968
0.0361241,15.9011
0.0361328,15.9054
0.0361415,15.9097
0.0361473,15.914
0.036156,15.9184
0.0361647,15.9227
0.0361735,15.9268
0.0361822,15.9311
0.0361909,15.9353
0.0361967,15.9394
0.0362084,15.9436
0.0362142,15.9477
0.0362229,15.9518
0.0362316,15.9558
0.0362374,15.9598
0.0362461,15.9641
0.0362548,15.9682
0.0362636,15.9725
0.0362723,15.9768
0.036281,15.9812
0.0362898,15.9855
0.0362985,15.99
0.0363072,15.9945
0.036313,15.999
0.0363217,16.0034
0.0363304,16.0078
0.0363392,16.0122
0.0363479,16.0166
0.0363566,16.0209
0.0363653,16.0252
0.036374,16.0295
0.0363827,16.0337
0.0363886,16.0379
0.0364002,16.0421
0.0364089,16.0466
0.0364176,16.0508
0.0364235,16.0552
0.0364322,16.0596
0.0364409,16.0641
0.0364496,16.0685
0.0364583,16.073
0.036467,16.0775
0.0364757,16.082
0.0364845,16.0865
0.0364932,16.0907
0.0365019,16.0952
0.0365107,16.0995
0.0365194,16.1038
0.0365281,16.1081
0.0365339,16.1124
0.0365426,16.1166
0.0365513,16.1209
0.03656,16.1251
0.0365659,16.1293
0.0365746,16.1337
0.0365833,16.138
0.036592,16.1423
0.0366007,16.1466
0.0366095,16.1508
0.0366153,16.1552
0.036624,16.1596
0.0366298,16.164
0.0366385,16.1684
0.0366472,16.1727
0.036656,16.1771
0.0366647,16.1814
0.0366734,16.1857
0.0366821,16.19
0.0366908,16.1943
0.0366995,16.1984
0.0367054,16.2027
0.0367141,16.207
0.0367228,16.2113
0.0367344,16.2157
0.0367403,16.2201
0.036749,16.2245
0.0367577,16.229
0.0367664,16.2335
0.0367751,16.2381
0.0367838,16.2427
0.0367897,16.2471
0.0368013,16.2514
0.0368071,16.2558
0.0368187,16.2603
0.0368245,16.2645
0.0368332,16.2688
0.0368419,16.2731
0.0368507,16.2773
0.0368594,16.2815
0.0368652,16.2859
0.0368768,16.2903
0.0368827,16.2947
0.0368914,16.2991
0.0369001,16.3034
0.0369088,16.3078
0.0369175,16.3123
0.0369234,16.3167
0.0369321,16.3212
0.0369408,16.3255
0.0369495,16.3298
0.0369582,16.3342
0.036964,16.3385
0.0369757,16.3428
0.0369815,16.347
0.0369931,16.3514
0.0369989,16.3555
0.0370076,16.3598
0.0370163,16.3641
0.037025,16.3684
0.0370338,16.3728
0.0370425,16.3772
0.0370512,16.3817
0.03706,16.3861
0.0370687,16.3905
0.0370745,16.395
0.0370832,16.3995
0.0370919,16.404
0.0371035,16.4085
0.0371094,16.4128
0.0371181,16.417
0.0371268,16.4212
0.0371355,16.4255
0.0371442,16.4296
0.0371501,16.4338
0.0371588,16.4378
0.0371675,16.4419
0.0371733,16.446
0.037182,16.4502
0.0371879,16.4544
0.0371966,16.4585
0.0372024,16.4627
0.0372111,16.4669
0.0372198,16.4711
0.0372285,16.4753
0.0372372,16.4794
0.0372459,16.4836
0.0372547,16.4876
0.0372605,16.4916
0.0372692,16.4957
0.0372779,16.4998
0.0372838,16.5038
0.0372925,16.5079
0.0373012,16.512
0.0373099,16.5161
0.0373186,16.5203
0.0373273,16.5245
0.037336,16.5288
0.0373448,16.5331
0.0373535,16.5374
0.0373622,16.5417
0.037371,16.5462
0.0373768,16.5505
0.0373855,16.5549
0.0373942,16.5593
0.0374029,16.5638
0.0374116,16.5681
0.0374203,16.5724
0.037429,16.5767
0.0374378,16.5809
0.0374465,16.5851
0.0374523,16.5893
0.0374639,16.5936
0.0374698,16.5977
0.0374814,16.6018
0.0374872,16.6061
0.0374959,16.6103
0.0375046,16.6146
0.0375133,16.619
0.0375221,16.6234
0.0375308,16.6277
0.0375395,16.632
0.0375483,16.6364
0.0375541,16.6408
0.0375628,16.6451
0.0375715,16.6494
0.0375802,16.6537
0.037586,16.6579
0.0375976,16.6623
0.0376063,16.6665
0.0376151,16.6708
0.0376209,16.6749
0.0376296,16.6791
0.0376383,16.6833
0.037647,16.6876
0.0376558,16.6919
0.0376645,16.6963
0.0376732,16.7005
0.0376819,16.7047
0.0376907,16.7091
0.0376994,16.7134
0.0377081,16.7178
0.0377139,16.7221
0.0377226,16.7265
0.0377314,16.7308
0.0377401,16.735
0.0377488,16.7393
0.0377546,16.7436
0.0377633,16.7478
0.037772,16.752
0.0377807,16.7561
0.0377895,16.7603
0.0377953,16.7644
0.037804,16.7685
0.0378127,16.7727
0.0378215,16.7768
0.0378302,16.781
0.037836,16.785
0.0378418,16.7892
0.0378505,16.7933
0.0378592,16.7975
0.0378679,16.8017
0.0378766,16.8059
0.0378825,16.8101
0.0378912,16.8143
0.0378999,16.8184
0.0379087,16.8226
0.0379145,16.8267
0.0379232,16.8309
0.037929,16.8349
0.0379377,16.839
0.0379464,16.8431
0.0379551,16.8471
0.0379638,16.8512
0.0379726,16.8552
0.0379813,16.8594
0.0379871,16.8635
0.0379958,16.8677
0.0380045,16.872
0.0380132,16.8763
0.038022,16.8806
0.0380307,16.8849
0.0380394,16.8893
0.0380482,16.8937
0.0380569,16.898
0.0380656,16.9023
0.0380743,16.9065
0.038083,16.9108
0.0380917,16.915
0.0381004,16.9192
0.0381063,16.9233
0.038115,16.9275
0.0381237,16.9316
0.0381324,16.9358
0.0381383,16.94
0.038147,16.9443
0.0381557,16.9485
0.0381615,16.9528
0.0381702,16.9573
0.0381789,16.9617
0.0381877,16.9661
0.0381964,16.9704
0.0382051,16.9747
0.0382138,16.9791
0.0382225,16.9834
0.0382312,16.9877
0.0382371,16.9919
0.0382458,16.996
0.0382545,17.0002
0.0382632,17.0043
0.0382719,17.0086
0.0382778,17.0127
0.0382865,17.017
0.0382952,17.0212
0.0383039,17.0254
0.0383126,17.0298
0.0383213,17.034
0.03833,17.0384
0.0383388,17.0427
0.0383475,17.0471
0.0383562,17.0515
0.038365,17.0557
0.0383737,17.06
0.0383824,17.0643
0.0383911,17.0687
0.0383998,17.073
0.0384056,17.0773
0.0384173,17.0816
0.0384231,17.0858
0.0384318,17.0901
0.0384376,17.0942
0.0384463,17.0985
0.038455,17.1027
0.0384609,17.1069
0.0384696,17.1111
0.0384783,17.1152
0.038487,17.1194
0.0384957,17.1236
0.0385044,17.1278
0.0385103,17.1321
0.038519,17.1364
0.0385277,17.1407
0.0385364,17.1451
0.0385451,17.1494
0.0385538,17.1537
0.0385625,17.1581
0.0385713,17.1624
0.03858,17.1667
0.0385887,17.1711
0.0385946,17.1753
0.0386033,17.1798
0.038612,17.184
0.0386207,17.1882
0.0386294,17.1925
0.0386381,17.1968
0.0386469,17.2011
0.0386556,17.2055
0.0386614,17.2098
0.0386701,17.2141
0.0386788,17.2185
0.0386876,17.2227
0.0386963,17.2271
0.038705,17.2314
0.0387137,17.2357
0.0387224,17.24
0.0387311,17.2441
0.0387398,17.2484
0.0387486,17.2527
0.0387573,17.2569
0.038766,17.2612
0.0387718,17.2654
0.0387806,17.2696
0.0387893,17.2738
0.0387951,17.278
0.0388038,17.2822
0.0388125,17.2865
0.0388213,17.2908
0.03883,17.2951
0.0388358,17.2996
0.0388445,17.3038
0.0388532,17.308
0.0388619,17.3122
0.0388707,17.3165
0.0388794,17.3208
0.0388852,17.3251
0.0388939,17.3294
0.0389026,17.3335
0.0389113,17.3375
0.0389201,17.3416
0.0389288,17.3459
0.0389375,17.3503
0.0389463,17.3546
0.038955,17.359
0.0389637,17.3633
0.0389724,17.3677
0.0389811,17.3721
0.0389898,17.3765
0.0389985,17.381
0.0390044,17.3854
0.039016,17.3897
0.0390218,17.394
0.0390305,17.3982
0.0390392,17.4025
0.039048,17.4067
0.0390567,17.4109
0.0390654,17.4152
0.0390712,17.4194
0.0390799,17.4235
0.0390886,17.4277
0.0390974,17.4319
0.0391032,17.4361
0.0391119,17.4405
0.0391206,17.4449
0.0391294,17.4492
0.0391381,17.4536
0.0391439,17.4579
0.0391555,17.4622
0.0391642,17.4666
0.0391729,17.471
0.0391787,17.4753
0.0391874,17.4795
0.0391962,17.4836
0.0392049,17.4877
0.0392107,17.4919
0.0392194,17.496
0.0392281,17.5003
0.0392369,17.5045
0.0392456,17.5087
0.0392543,17.513
0.0392631,17.5174
0.0392718,17.5219
0.0392805,17.5263
0.0392892,17.5309
0.0392979,17.5353
0.0393066,17.5397
0.0393153,17.544
0.0393241,17.5484
0.0393328,17.5528
0.0393415,17.557
0.0393473,17.5613
0.039359,17.5654
0.0393648,17.5695
0.0393735,17.5737
0.0393793,17.5779
0.039388,17.5821
0.0393967,17.5865
0.0394054,17.5906
0.0394142,17.5948
0.0394229,17.599
0.0394316,17.6035
0.0394403,17.6078
0.0394462,17.6122
0.0394549,17.6164
0.0394636,17.6206
0.0394723,17.6248
0.039481,17.629
0.0394897,17.6332
0.0394955,17.6375
0.0395042,17.6416
0.039513,17.6457
0.0395217,17.6498
0.0395304,17.6539
0.0395391,17.658
0.039545,17.6622
0.0395566,17.6663
0.0395624,17.6705
0.0395711,17.6748
0.0395799,17.679
0.0395857,17.6833
0.0395973,17.6874
0.0396031,17.6917
0.0396147,17.696
0.0396205,17.7002
0.0396292,17.7045
0.0396379,17.7087
0.0396467,17.7128
0.0396554,17.717
0.0396641,17.7212
0.0396728,17.7253
0.0396786,17.7296
0.0396874,17.7338
0.0396961,17.738
0.0397048,17.7423
0.0397135,17.7466
0.0397222,17.7509
0.039731,17.7551
0.0397397,17.7593
0.0397484,17.7635
0.0397542,17.7678
0.0397629,17.7719
0.0397716,17.776
0.0397804,17.7802
0.0397891,17.7843
0.0397978,17.7885
0.0398065,17.7926
0.0398124,17.7968
0.039824,17.8009
0.0398298,17.805
0.0398385,17.8091
0.0398472,17.8133
0.0398531,17.8176
0.0398618,17.8217
0.0398705,17.8258
0.0398792,17.8299
0.0398879,17.834
0.0398937,17.838
0.0399024,17.8421
0.0399111,17.8462
0.039917,17.8502
0.0399257,17.8542
0.0399344,17.8582
0.0399431,17.8621
0.0399518,17.8662
0.0399577,17.8701
0.0399664,17.8741
0.0399751,17.878
0.0399838,17.882
0.0399926,17.8859
0.0399984,17.8899
0.0400071,17.8939
0.0400158,17.8979
0.0400245,17.9018
0.0400332,17.9057
0.040039,17.9097
0.0400477,17.9138
0.0400565,17.918
0.0400652,17.9222
0.0400739,17.9265
0.0400826,17.9308
0.0400885,17.935
0.0400972,17.9392
0.0401059,17.9435
0.0401146,17.9478
0.0401233,17.952
0.040132,17.9563
0.0401408,17.9603
0.0401495,17.9643
0.0401553,17.9683
0.040164,17.9723
0.0401727,17.9763
0.0401815,17.9803
0.0401902,17.9844
0.040196,17.9885
0.0402076,17.9928
0.0402135,17.997
0.0402251,18.0013
0.0402309,18.0058
0.0402396,18.0101
0.0402483,18.0144
0.0402571,18.0187
0.0402658,18.0231
0.0402745,18.0273
0.0402832,18.0315
0.0402919,18.0356
0.0403006,18.0397
0.0403065,18.0438
0.0403152,18.0479
0.0403239,18.0521
0.0403326,18.0563
0.0403413,18.0605
0.04035,18.0647
0.0403587,18.069
0.0403675,18.0734
0.0403762,18.0777
0.0403849,18.0821
0.0403936,18.0865
0.0403994,18.0909
0.0404081,18.0952
0.0404169,18.0995
0.0404256,18.1038
0.0404314,18.1079
0.0404401,18.1122
0.0404518,18.1163
0.0404576,18.1204
0.0404663,18.1244
0.040475,18.1283
0.0404838,18.1324
0.0404925,18.1364
0.0405012,18.1407
0.0405099,18.1448
0.0405157,18.149
0.0405273,18.1533
0.0405331,18.1575
0.0405418,18.1619
0.0405506,18.1663
0.0405593,18.1707
0.040568,18.175
0.0405767,18.1793
0.0405855,18.1835
0.0405942,18.1877
0.0406029,18.1919
0.0406087,18.1961
0.0406174,18.2003
0.0406261,18.2043
0.0406377,18.2085
0.0406436,18.2127
0.0406523,18.2169
0.040661,18.2212
0.0406727,18.2254
0.0406785,18.2296
0.0406872,18.2339
0.040693,18.2382
0.0407017,18.2425
0.0407133,18.2468
0.0407192,18.2511
0.0407308,18.2553
0.0407366,18.2596
0.0407482,18.2639
0.040754,18.2681
0.0407657,18.2723
0.0407715,18.2765
0.0407773,18.2806
0.040786,18.2847
0.0407947,18.2889
0.0408034,18.2931
0.0408121,18.2972
0.0408209,18.3014
0.0408267,18.3056
0.0408354,18.3097
0.040847,18.3139
0.0408529,18.3181
0.0408616,18.3223
0.0408703,18.3265
0.040879,18.3306
0.0408877,18.3348
0.0408935,18.3389
0.0409022,18.3429
0.040911,18.347
0.0409197,18.3512
0.0409284,18.3554
0.0409371,18.3595
0.0409459,18.3636
0.0409517,18.3677
0.0409633,18.3719
0.0409691,18.376
0.0409807,18.3801
0.0409866,18.3842
0.0409924,18.3883
0.0410011,18.3924
0.0410098,18.3965
0.0410185,18.4006
0.0410272,18.4046
0.0410359,18.4087
0.0410447,18.4128
0.0410534,18.417
0.0410621,18.4212
0.0410708,18.4254
0.0410766,18.4296
0.0410853,18.4338
0.0410941,18.438
0.0411028,18.4421
0.0411144,18.4464
0.0411202,18.4506
0.0411289,18.4548
0.0411377,18.459
0.0411464,18.4631
0.0411551,18.4673
0.041161,18.4715
0.0411697,18.4756
0.0411784,18.4798
0.0411871,18.4839
0.0411958,18.4881
0.0412045,18.4922
0.0412132,18.4963
0.041222,18.5003
0.0412307,18.5043
0.0412394,18.5085
0.0412481,18.5125
0.0412569,18.5166
0.0412656,18.5206
0.0412714,18.5247
0.041283,18.5287
0.0412888,18.5329
0.0412975,18.537
0.0413062,18.5413
0.0413149,18.5454
0.0413237,18.5495
0.0413295,18.5536
0.0413382,18.5578
0.0413469,18.5619
0.0413557,18.5662
0.0413644,18.5703
0.0413731,18.5744
0.0413818,18.5785
0.0413876,18.5824
0.0413963,18.5864
0.0414051,18.5904
0.0414138,18.5944
0.0414225,18.5984
0.0414283,18.6024
0.041437,18.6063
0.0414487,18.6104
0.0414545,18.6145
0.0414632,18.6186
0.0414719,18.6228
0.0414806,18.627
0.0414893,18.6312
0.0414981,18.6354
0.0415068,18.6396
0.0415155,18.644
0.0415242,18.6484
0.041533,18.6525
0.0415388,18.6566
0.0415475,18.6607
0.0415562,18.6647
0.0415649,18.6688
0.0415737,18.6729
0.0415824,18.677
0.0415882,18.681
0.0415969,18.6849
0.0416056,18.6889
0.0416143,18.6929
0.0416231,18.697
0.0416289,18.7012
0.0416376,18.7053
0.0416463,18.7095
0.041655,18.7137
0.0416638,18.7179
0.0416696,18.7222
0.0416783,18.7264
0.041687,18.7306
0.0416957,18.7347
0.0417044,18.7389
0.0417131,18.743
0.0417219,18.7471
0.0417306,18.7511
0.0417393,18.7551
0.041748,18.7593
0.0417568,18.7633
0.0417655,18.7673
0.0417713,18.7713
0.04178,18.7755
0.0417887,18.7796
0.0417974,18.7838
0.0418062,18.7879
0.041812,18.7921
0.0418207,18.7963
0.0418294,18.8005
0.0418352,18.8047
0.0418439,18.809
0.0418526,18.8132
0.0418643,18.8174
0.0418701,18.8215
0.0418788,18.8256
0.0418876,18.8298
0.0418963,18.8339
0.041905,18.838
0.0419137,18.842
0.0419224,18.846
0.0419311,18.85
0.0419398,18.8541
0.0419457,18.8582
0.0419544,18.8624
0.0419631,18.8666
0.0419718,18.8708
0.0419805,18.875
0.0419864,18.8792
0.041998,18.8835
0.0420067,18.8877
0.0420154,18.8919
0.0420242,18.896
0.0420329,18.9
0.0420387,18.9041
0.0420474,18.908
0.0420561,18.9113
0.0420648,18.9126
0.0420736,18.9102
0.0420794,18.9073
0.0420881,18.9043
0.0420968,18.9014
0.0421055,18.8983
0.0421142,18.8954
0.0421229,18.8924
0.0421288,18.8893
0.0421375,18.8869
0.0421491,18.8866
0.0421578,18.8898
0.0421637,18.8935
0.0421724,18.8972
0.0421811,18.901
0.0421898,18.9048
0.0421956,18.9086
0.0422073,18.9124
0.042216,18.9163
0.0422218,18.9202
0.0422334,18.9239
0.0422421,18.9279
0.0422479,18.9319
0.0422566,18.936
0.0422654,18.9402
0.0422741,18.9445
0.0422828,18.9488
0.0422915,18.9531
0.0423003,18.9573
0.042309,18.9616
0.0423177,18.9659
0.0423235,18.9702
0.0423322,18.9742
0.0423409,18.9783
0.0423497,18.9822
0.0423555,18.9862
0.0423642,18.9901
0.0423729,18.994
0.0423817,18.9979
0.0423875,19.0018
0.0423962,19.0057
0.0424049,19.0097
0.0424107,19.0138
0.0424194,19.0179
0.0424281,19.0221
0.0424369,19.0264
0.0424456,19.0306
0.0424543,19.0349
0.042463,19.0391
0.0424718,19.0433
0.0424805,19.0474
0.0424863,19.0515
0.0424979,19.0555
0.0425037,19.0595
0.0425124,19.0634
0.0425211,19.0673
0.042527,19.0712
0.0425357,19.0752
0.0425444,19.0793
0.0425531,19.0833
0.0425618,19.0873
0.0425705,19.0915
0.0425792,19.0956
0.0425851,19.0999
0.0425938,19.1042
0.0426025,19.1084
0.0426113,19.1126
0.04262,19.1169
0.0426287,19.121
0.0426374,19.1253
0.0426461,19.1296
0.0426548,19.1338
0.0426607,19.138
0.0426694,19.1421
0.0426781,19.1462
0.0426868,19.1505
0.0426955,19.1545
0.0427042,19.1588
0.0427129,19.1629
0.0427188,19.1671
0.0427304,19.1713
0.0427362,19.1755
0.0427449,19.1798
0.0427537,19.1841
0.0427624,19.1884
0.0427711,19.1926
0.0427798,19.1968
0.0427856,19.201
0.0427973,19.2053
0.0428031,19.2095
0.0428118,19.2137
0.0428205,19.2178
0.0428292,19.222
0.042835,19.2262
0.0428437,19.2304
0.0428524,19.2346
0.0428612,19.2389
0.0428699,19.2432
0.0428815,19.2474
0.0428874,19.2516
0.0428961,19.256
0.0429048,19.2603
0.0429135,19.2645
0.0429222,19.2687
0.0429281,19.2728
0.0429397,19.277
0.0429455,19.2811
0.0429542,19.2854
0.0429629,19.2895
0.0429717,19.2938
0.0429804,19.298
0.0429891,19.3023
0.0429978,19.3066
0.0430065,19.3109
0.0430152,19.3152
0.0430211,19.3195
0.0430298,19.3238
0.0430385,19.3279
