"Maximum force",98.8244,"N"
"Gage length ",1.98913,"mm"
"Strain energy",12.1798,"mJ"
"Deformation at maximum force",0.787586,"mm"
"Standard travel","Standard force"
0.131002,1.03409
0.13101,1.03404
0.131019,1.03395
0.131028,1.03371
0.131037,1.03353
0.131045,1.03333
0.131054,1.03286
0.13106,1.03274
0.131069,1.03287
0.131077,1.03259
0.131086,1.03229
0.131092,1.03224
0.131104,1.03219
0.131109,1.03215
0.131118,1.03211
0.131127,1.03205
0.131133,1.03225
0.131141,1.03226
0.13115,1.03226
0.131159,1.03262
0.131167,1.03273
0.131179,1.03266
0.131188,1.03264
0.131194,1.03272
0.131202,1.03271
0.131211,1.0327
0.13122,1.03253
0.131228,1.03233
0.131237,1.03209
0.131246,1.0319
0.131255,1.03197
0.131263,1.03201
0.131272,1.03214
0.131281,1.03206
0.13129,1.03189
0.131298,1.032
0.131307,1.03222
0.131313,1.03244
0.131321,1.03262
0.13133,1.03273
0.131339,1.03277
0.131348,1.03288
0.131356,1.03271
0.131365,1.03295
0.131371,1.03338
0.13138,1.03355
0.131388,1.03377
0.131397,1.03415
0.131406,1.03444
0.131412,1.03462
0.13142,1.03483
0.131429,1.0349
0.131435,1.03507
0.131444,1.03512
0.131449,1.03507
0.131458,1.03519
0.131467,1.03498
0.131476,1.03452
0.131487,1.03437
0.131493,1.03447
0.131505,1.03459
0.13151,1.03478
0.131519,1.03502
0.131528,1.03528
0.131537,1.03535
0.131545,1.0355
0.131554,1.0359
0.131563,1.03618
0.131571,1.0364
0.13158,1.03648
0.131586,1.03629
0.131595,1.03625
0.131603,1.03626
0.131612,1.03629
0.131621,1.03649
0.131627,1.03673
0.131638,1.03694
0.131644,1.03726
0.131653,1.03725
0.131662,1.03729
0.13167,1.03766
0.131679,1.03781
0.131685,1.03784
0.131694,1.03795
0.131702,1.03802
0.131711,1.0377
0.13172,1.0374
0.131725,1.03733
0.131734,1.0374
0.13174,1.03753
0.131746,1.03759
0.131755,1.03777
0.131763,1.03789
0.131772,1.03787
0.131781,1.03805
0.131789,1.03851
0.131798,1.03896
0.131804,1.03936
0.131813,1.03972
0.131821,1.03989
0.13183,1.0398
0.131839,1.03983
0.131848,1.03991
0.131856,1.04008
0.131865,1.04013
0.131874,1.04008
0.131882,1.0401
0.131891,1.04001
0.1319,1.03984
0.131909,1.03983
0.131914,1.04001
0.131923,1.03999
0.131932,1.04
0.131941,1.03997
0.131949,1.03964
0.131958,1.03938
0.131967,1.03913
0.131975,1.03893
0.131984,1.03871
0.131993,1.03865
0.131999,1.03852
0.132007,1.03835
0.132016,1.03817
0.132025,1.03806
0.132034,1.03824
0.132042,1.03834
0.132051,1.03837
0.13206,1.03856
0.132066,1.03865
0.132074,1.03848
0.132083,1.03838
0.132092,1.03854
0.132098,1.03867
0.132109,1.03863
0.132115,1.0386
0.132127,1.03848
0.132132,1.03827
0.132141,1.03803
0.13215,1.03798
0.132159,1.03807
0.132167,1.03809
0.132176,1.03802
0.132185,1.03776
0.132193,1.0376
0.132202,1.03746
0.132211,1.03726
0.13222,1.03726
0.132228,1.03725
0.132234,1.03715
0.132243,1.03684
0.132252,1.03677
0.13226,1.03679
0.132269,1.03703
0.132278,1.03701
0.132286,1.03709
0.132295,1.03744
0.132304,1.03766
0.132313,1.03774
0.132318,1.03798
0.132327,1.03824
0.132336,1.03832
0.132345,1.03819
0.132353,1.03798
0.132362,1.03808
0.132371,1.03815
0.132377,1.03804
0.132385,1.03788
0.132394,1.03783
0.132403,1.03762
0.132411,1.03749
0.13242,1.03751
0.132426,1.03755
0.132435,1.03732
0.132443,1.03705
0.132452,1.03674
0.132458,1.03639
0.13247,1.03608
0.132478,1.03598
0.132487,1.03603
0.132493,1.03594
0.132501,1.03578
0.13251,1.0357
0.132519,1.03575
0.132528,1.03552
0.132536,1.03541
0.132545,1.03556
0.132554,1.03533
0.132563,1.03491
0.132571,1.0347
0.13258,1.03459
0.132589,1.03434
0.132597,1.03417
0.132606,1.0345
0.132615,1.03481
0.132621,1.03498
0.132629,1.03498
0.132638,1.03533
0.132647,1.03572
0.132656,1.03585
0.132664,1.03597
0.13267,1.0361
0.132679,1.03606
0.132687,1.03578
0.132696,1.03574
0.132702,1.03559
0.132711,1.03548
0.132719,1.03545
0.132728,1.03521
0.132737,1.03512
0.132746,1.03515
0.132754,1.0351
0.132763,1.03512
0.132772,1.03501
0.132778,1.03491
0.132786,1.03503
0.132795,1.03502
0.132804,1.03465
0.13281,1.03462
0.132821,1.03458
0.132827,1.03441
0.132836,1.03438
0.132844,1.03442
0.132853,1.03475
0.132862,1.03483
0.132871,1.03489
0.132879,1.03514
0.132888,1.03548
0.132894,1.03563
0.132906,1.03578
0.132914,1.03603
0.13292,1.03621
0.132929,1.03615
0.132937,1.03605
0.132946,1.03606
0.132955,1.03603
0.132964,1.03595
0.132972,1.03619
0.132981,1.03631
0.132987,1.0363
0.132996,1.03635
0.133004,1.03639
0.13301,1.03661
0.133022,1.03686
0.133028,1.03706
0.133036,1.03721
0.133045,1.03733
0.133054,1.03744
0.133062,1.03758
0.133071,1.03781
0.13308,1.03795
0.133089,1.03825
0.133094,1.03849
0.133103,1.03859
0.133112,1.03899
0.133121,1.03939
0.133129,1.03967
0.133138,1.03984
0.133144,1.04013
0.133155,1.04032
0.133161,1.04049
0.133167,1.04049
0.133176,1.04048
0.133184,1.04045
0.133193,1.0401
0.133202,1.03982
0.133211,1.03989
0.133219,1.04006
0.133228,1.04005
0.133237,1.0403
0.133246,1.04052
0.133254,1.04074
0.133263,1.0408
0.133272,1.04101
0.13328,1.0413
0.133286,1.04143
0.133295,1.04131
0.133304,1.04115
0.133312,1.04103
0.133321,1.04081
0.13333,1.04063
0.133339,1.04073
0.133347,1.04089
0.133356,1.04092
0.133365,1.04099
0.133373,1.04106
0.133382,1.04129
0.133388,1.04153
0.133397,1.04185
0.133405,1.04191
0.133411,1.04193
0.13342,1.04181
0.133429,1.04152
0.133437,1.04133
0.133446,1.04139
0.133452,1.04148
0.133461,1.04147
0.133469,1.04135
0.133481,1.04131
0.133487,1.04134
0.133495,1.04144
0.133504,1.0417
0.133513,1.04235
0.133522,1.04282
0.13353,1.04316
0.133539,1.04367
0.133548,1.04392
0.133557,1.04411
0.133562,1.04424
0.133571,1.0444
0.13358,1.04452
0.133586,1.0445
0.133594,1.04441
0.133603,1.04439
0.133612,1.0443
0.13362,1.0441
0.133629,1.04406
0.133635,1.04421
0.133647,1.04422
0.133655,1.04403
0.133661,1.0441
0.13367,1.04404
0.133679,1.04357
0.133687,1.04331
0.133696,1.04307
0.133705,1.04267
0.133713,1.04233
0.133719,1.04206
0.133728,1.04192
0.133737,1.04186
0.133745,1.04165
0.133754,1.0417
0.133763,1.04215
0.133772,1.04227
0.13378,1.04239
0.133789,1.04275
0.133795,1.04265
0.133804,1.04243
0.133812,1.04248
0.133818,1.04255
0.133827,1.04233
0.133836,1.04193
0.133844,1.04153
0.133853,1.04095
0.133862,1.04041
0.13387,1.03997
0.133876,1.04013
0.133888,1.04034
0.133897,1.04036
0.133905,1.04037
0.133911,1.0406
0.133923,1.04073
0.133929,1.04089
0.133937,1.04125
0.133946,1.04165
0.133952,1.04192
0.133961,1.04207
0.133969,1.04216
0.133978,1.04201
0.133987,1.04215
0.133995,1.04242
0.134004,1.04258
0.134013,1.04273
0.134019,1.04301
0.134027,1.0431
0.134036,1.0432
0.134045,1.04336
0.134054,1.04338
0.134062,1.04356
0.134068,1.0436
0.134077,1.04335
0.134085,1.04334
0.134094,1.0431
0.134103,1.04281
0.134109,1.0427
0.134117,1.0426
0.134126,1.04247
0.134135,1.04247
0.134144,1.04258
0.134152,1.04258
0.134158,1.04273
0.134167,1.04276
0.134176,1.04309
0.134184,1.04338
0.134193,1.04362
0.134202,1.04388
0.13421,1.04389
0.134219,1.04382
0.134225,1.04362
0.134234,1.04351
0.134242,1.04352
0.134251,1.04369
0.134257,1.04363
0.134266,1.04362
0.134274,1.04341
0.134283,1.04324
0.134289,1.04342
0.134298,1.04369
0.134306,1.04388
0.134315,1.04416
0.134324,1.04437
0.134333,1.04428
0.134341,1.0443
0.13435,1.04429
0.134359,1.04456
0.134367,1.04481
0.134379,1.045
0.134385,1.04512
0.134394,1.04528
0.134402,1.04534
0.134411,1.0454
0.134423,1.04563
0.134431,1.04587
0.13444,1.04631
0.134449,1.04634
0.134458,1.04642
0.134463,1.04648
0.134472,1.04638
0.134481,1.04611
0.13449,1.04587
0.134498,1.04561
0.134504,1.04527
0.134516,1.04502
0.134521,1.0445
0.13453,1.04398
0.134539,1.04355
0.134548,1.04317
0.134556,1.04307
0.134565,1.04331
0.134574,1.04355
0.13458,1.0437
0.134591,1.04382
0.134597,1.04374
0.134606,1.04388
0.134614,1.04424
0.13462,1.04457
0.134629,1.04486
0.134638,1.045
0.134646,1.04494
0.134655,1.04459
0.134664,1.04434
0.134673,1.04427
0.134678,1.04431
0.134687,1.04437
0.134696,1.04432
0.134705,1.04407
0.134713,1.04368
0.134722,1.04338
0.134728,1.04289
0.134737,1.04282
0.134745,1.0428
0.134754,1.04259
0.134763,1.04245
0.134771,1.04218
0.13478,1.04214
0.134789,1.04218
0.134798,1.04222
0.134806,1.04235
0.134812,1.04275
0.134821,1.04283
0.13483,1.04291
0.134838,1.04331
0.134847,1.04359
0.134856,1.04371
0.134864,1.04388
0.13487,1.04407
0.134882,1.0441
0.134888,1.04402
0.134899,1.04367
0.134905,1.04361
0.134911,1.04348
0.134923,1.04307
0.134928,1.04286
0.134937,1.04286
0.134946,1.04277
0.134955,1.04264
0.134963,1.0428
0.134972,1.043
0.134981,1.04326
0.134989,1.04352
0.134998,1.04382
0.135007,1.04392
0.135016,1.04389
0.135021,1.04384
0.13503,1.04374
0.135039,1.04363
0.135047,1.04361
0.135056,1.04369
0.135065,1.04395
0.135074,1.04382
0.13508,1.04367
0.135091,1.04392
0.135097,1.04382
0.135103,1.04373
0.135111,1.04373
0.13512,1.04359
0.135126,1.04342
0.135135,1.04293
0.135143,1.0424
0.135152,1.04197
0.135161,1.0417
0.13517,1.04144
0.135178,1.04135
0.135187,1.04135
0.135196,1.04142
0.135204,1.04151
0.135213,1.04169
0.135222,1.04213
0.135231,1.04282
0.135239,1.04369
0.135248,1.0444
0.135254,1.04497
0.135266,1.04555
0.135271,1.04601
0.13528,1.04619
0.135289,1.04659
0.135295,1.04666
0.135306,1.04667
0.135312,1.04658
0.135321,1.0465
0.135329,1.04635
0.135338,1.04636
0.135347,1.0466
0.135353,1.04674
0.135361,1.04701
0.13537,1.04714
0.135379,1.04732
0.135388,1.04754
0.135393,1.04747
0.135405,1.04724
0.135411,1.04725
0.13542,1.04728
0.135428,1.04698
0.135437,1.04683
0.135443,1.04668
0.135452,1.04646
0.13546,1.04638
0.135469,1.04629
0.135475,1.04664
0.135486,1.04715
0.135492,1.0475
0.135501,1.04759
0.13551,1.04778
0.135515,1.04786
0.135527,1.04807
0.135533,1.04847
0.135542,1.04861
0.13555,1.0485
0.135559,1.04834
0.135565,1.04794
0.135574,1.04754
0.135582,1.04738
0.135591,1.04743
0.1356,1.04748
0.135608,1.04742
0.135614,1.04729
0.135623,1.04718
0.135632,1.04725
0.13564,1.04732
0.135649,1.04751
0.135655,1.04767
0.135667,1.0478
0.135672,1.04787
0.135681,1.04799
0.135687,1.04806
0.135696,1.04812
0.135704,1.04842
0.135713,1.04869
0.135722,1.04878
0.135731,1.04913
0.135739,1.04933
0.135748,1.04938
0.135757,1.04948
0.135765,1.0495
0.135774,1.0496
0.135783,1.04979
0.135794,1.04991
0.1358,1.04983
0.135812,1.04977
0.135818,1.04937
0.135826,1.04908
0.135835,1.04907
0.135844,1.0491
0.135853,1.04916
0.135861,1.04934
0.13587,1.04924
0.135879,1.04894
0.135887,1.04888
0.135896,1.04908
0.135905,1.04954
0.135914,1.04989
0.135922,1.05004
0.135928,1.05002
0.135937,1.05
0.135946,1.04976
0.135954,1.04965
0.135963,1.04984
0.135972,1.04997
0.135981,1.04975
0.135989,1.04946
0.135998,1.04926
0.136007,1.04909
0.136015,1.04899
0.136024,1.04897
0.136033,1.0491
0.136039,1.04938
0.136047,1.04964
0.136053,1.04972
0.136062,1.04979
0.136071,1.04983
0.136079,1.04998
0.136088,1.05027
0.136097,1.05044
0.136105,1.0506
0.136114,1.05073
0.13612,1.05074
0.136129,1.05073
0.136137,1.05107
0.136146,1.05158
0.136155,1.05199
0.136161,1.05247
0.136169,1.05258
0.136181,1.05279
0.13619,1.05295
0.136196,1.05308
0.136204,1.05318
0.13621,1.05318
0.136219,1.05272
0.136228,1.05231
0.136236,1.05203
0.136245,1.0515
0.136254,1.05124
0.136262,1.05118
0.136271,1.05126
0.13628,1.0512
0.136289,1.05124
0.136297,1.05139
0.136306,1.05193
0.136312,1.05194
0.136321,1.05208
0.136329,1.05265
0.136338,1.05301
0.136347,1.05301
0.136355,1.05287
0.136364,1.05279
0.13637,1.05279
0.136382,1.05268
0.136387,1.05261
0.136396,1.05296
0.136405,1.05324
0.136411,1.05323
0.136419,1.05319
0.136428,1.05302
0.136437,1.05294
0.136446,1.05306
0.136451,1.05315
0.136463,1.05323
0.136472,1.05323
0.13648,1.05308
0.136489,1.05287
0.136498,1.05262
0.136504,1.05252
0.136512,1.05278
0.136521,1.05305
0.136527,1.0534
0.136536,1.05355
0.136544,1.05353
0.13655,1.05365
0.136562,1.05399
0.136568,1.05409
0.136576,1.05424
0.136585,1.05447
0.136594,1.05457
0.136602,1.05446
0.136611,1.0541
0.13662,1.05397
0.136629,1.05405
0.136637,1.05391
0.136643,1.05353
0.136655,1.05356
0.136661,1.05357
0.136669,1.05367
0.136678,1.0537
0.136684,1.05389
0.136693,1.05413
0.136701,1.05417
0.13671,1.05412
0.136719,1.05403
0.136727,1.05381
0.136733,1.0537
0.136742,1.0536
0.136751,1.05331
0.136759,1.05301
0.136768,1.05283
0.136777,1.0529
0.136786,1.05297
0.136794,1.05285
0.136803,1.05296
0.136812,1.05331
0.13682,1.05319
0.136829,1.05293
0.136838,1.05283
0.136847,1.05268
0.136855,1.05245
0.136864,1.05205
0.13687,1.05149
0.136879,1.05127
0.136887,1.05098
0.136896,1.05076
0.136905,1.05052
0.136913,1.05044
0.136922,1.05031
0.136931,1.05054
0.13694,1.05078
0.136948,1.05105
0.136957,1.0516
0.136963,1.0521
0.136972,1.05236
0.13698,1.05258
0.136989,1.05295
0.136998,1.05329
0.137004,1.05366
0.137012,1.05388
0.137021,1.05394
0.13703,1.05385
0.137038,1.05389
0.137047,1.05381
0.137056,1.05388
0.137065,1.054
0.13707,1.05413
0.137079,1.0542
0.137088,1.05427
0.137097,1.05416
0.137105,1.05423
0.137114,1.05441
0.13712,1.05422
0.137131,1.05403
0.137137,1.054
0.137146,1.05392
0.137155,1.05375
0.137163,1.05361
0.137172,1.05345
0.137178,1.05343
0.137187,1.05344
0.137195,1.05358
0.137204,1.05396
0.137213,1.05413
0.137222,1.05412
0.13723,1.05418
0.137239,1.05422
0.137248,1.05434
0.137254,1.05442
0.137262,1.05466
0.137271,1.05451
0.137277,1.0541
0.137285,1.05375
0.137294,1.05356
0.1373,1.05347
0.137309,1.05347
0.137317,1.05348
0.137326,1.05348
0.137335,1.05346
0.137344,1.05335
0.137352,1.05332
0.137361,1.05355
0.137367,1.0538
0.137376,1.05401
0.137384,1.05413
0.137393,1.05414
0.137402,1.0543
0.13741,1.05439
0.137419,1.05449
0.137428,1.0546
0.137434,1.05488
0.137442,1.055
0.137451,1.05504
0.13746,1.05533
0.137469,1.05551
0.137474,1.05562
0.137483,1.05588
0.137492,1.05586
0.137501,1.0558
0.137509,1.05584
0.137515,1.05584
0.137524,1.0558
0.137533,1.05566
0.137538,1.05528
0.137547,1.05494
0.137556,1.05479
0.137567,1.05437
0.137573,1.05422
0.137582,1.05426
0.137591,1.054
0.137596,1.05368
0.137605,1.0536
0.137614,1.05373
0.13762,1.0539
0.137628,1.05409
0.137637,1.05419
0.137646,1.05434
0.137655,1.05447
0.13766,1.05442
0.137669,1.0546
0.137678,1.05476
0.137687,1.05455
0.137695,1.05417
0.137704,1.05386
0.137713,1.05366
0.137719,1.05346
0.137727,1.05349
0.137736,1.05353
0.137745,1.05347
0.137753,1.05332
0.137762,1.05338
0.137771,1.05359
0.13778,1.05376
0.137788,1.05391
0.137797,1.05395
0.137806,1.05418
0.137814,1.05419
0.137823,1.05421
0.137829,1.05439
0.137838,1.05464
0.137846,1.05489
0.137855,1.05525
0.137864,1.05538
0.13787,1.0556
0.137881,1.05589
0.137887,1.05582
0.137899,1.05577
0.137905,1.05588
0.137913,1.05573
0.137922,1.05567
0.137931,1.05522
0.137939,1.05447
0.137945,1.05431
0.137957,1.05403
0.137963,1.05353
0.137971,1.05338
0.13798,1.05341
0.137989,1.0533
0.137998,1.05341
0.138006,1.05348
0.138015,1.05384
0.138024,1.05428
0.138032,1.05446
0.138041,1.05477
0.13805,1.05518
0.138056,1.05529
0.138067,1.05526
0.138076,1.05526
0.138085,1.05526
0.138093,1.05528
0.138102,1.05531
0.138111,1.05552
0.13812,1.05564
0.138128,1.05552
0.138134,1.0555
0.138143,1.05537
0.138155,1.05535
0.13816,1.05543
0.138169,1.05538
0.138178,1.05533
0.138186,1.05529
0.138195,1.05514
0.138204,1.05504
0.138213,1.05512
0.138221,1.05522
0.13823,1.05554
0.138239,1.05583
0.138248,1.05612
0.138253,1.05666
0.138262,1.05706
0.138271,1.05724
0.13828,1.05771
0.138288,1.05826
0.138294,1.05863
0.138303,1.0586
0.138311,1.0587
0.13832,1.05885
0.138329,1.05863
0.138338,1.05831
0.138346,1.05809
0.138355,1.05818
0.138364,1.0579
0.138372,1.0575
0.138381,1.05736
0.13839,1.05748
0.138399,1.05735
0.138404,1.05718
0.138413,1.05737
0.138422,1.05746
0.138431,1.05744
0.138439,1.05739
0.138448,1.05733
0.138454,1.05722
0.138463,1.05714
0.138471,1.05718
0.13848,1.0572
0.138489,1.05704
0.138497,1.05689
0.138506,1.05696
0.138515,1.05678
0.138524,1.05652
0.138532,1.05656
0.138538,1.05629
0.138547,1.05585
0.138556,1.05527
0.138564,1.05496
0.138573,1.0546
0.138579,1.05428
0.138588,1.05393
0.138596,1.05349
0.138605,1.05319
0.138614,1.05295
0.138622,1.05315
0.138631,1.05347
0.13864,1.05372
0.138649,1.05392
0.138657,1.05425
0.138666,1.05437
0.138675,1.05441
0.138683,1.05486
0.138692,1.05499
0.138698,1.05495
0.138707,1.05507
0.138713,1.05511
0.138721,1.05518
0.13873,1.05534
0.138739,1.05554
0.138747,1.05561
0.138756,1.05561
0.138762,1.05558
0.138771,1.05572
0.138782,1.0558
0.138791,1.05586
0.1388,1.05562
0.138806,1.05569
0.138814,1.05552
0.138823,1.05537
0.138832,1.05554
0.13884,1.05582
0.138846,1.0557
0.138855,1.05561
0.138861,1.05559
0.138869,1.05544
0.138881,1.05558
0.138887,1.05576
0.138896,1.05585
0.138904,1.05576
0.138913,1.05561
0.138922,1.05549
0.138928,1.05588
0.138936,1.05604
0.138948,1.05616
0.138954,1.05639
0.138962,1.05638
0.138971,1.05624
0.13898,1.05637
0.138986,1.05663
0.138997,1.05656
0.139003,1.05642
0.139012,1.05624
0.139021,1.05599
0.139029,1.05577
0.139038,1.05559
0.139044,1.05544
0.139056,1.05525
0.139061,1.05491
0.13907,1.05454
0.139079,1.05449
0.139087,1.05462
0.139096,1.0548
0.139105,1.0552
0.139114,1.05532
0.139119,1.05529
0.139128,1.0554
0.139137,1.05569
0.139146,1.05596
0.139154,1.05627
0.139163,1.05641
0.139172,1.05641
0.13918,1.05619
0.139189,1.05611
0.139195,1.05622
0.139204,1.0564
0.139212,1.05661
0.139218,1.05652
0.139227,1.05643
0.139236,1.05644
0.139244,1.05637
0.139253,1.05632
0.139262,1.05631
0.139268,1.0558
0.139279,1.05544
0.139288,1.05522
0.139297,1.0549
0.139303,1.05473
0.139314,1.05452
0.13932,1.05431
0.139329,1.0542
0.139337,1.05409
0.139346,1.05417
0.139355,1.05454
0.139364,1.0547
0.139369,1.05471
0.139378,1.05477
0.139387,1.05475
0.139396,1.0547
0.139404,1.05462
0.139413,1.05458
0.139422,1.05449
0.139428,1.05417
0.139436,1.0541
0.139445,1.05411
0.139454,1.054
0.139462,1.05406
0.139471,1.05398
0.13948,1.05392
0.139489,1.05396
0.139497,1.05402
0.139503,1.0541
0.139515,1.05425
0.139523,1.05428
0.139532,1.05416
0.139538,1.05416
0.139547,1.05377
0.139555,1.05368
0.139564,1.05372
0.139573,1.05363
0.139579,1.05369
0.139587,1.05379
0.139596,1.05377
0.139605,1.05389
0.139611,1.05423
0.139619,1.05436
0.139631,1.05467
0.13964,1.05485
0.139646,1.05491
0.139654,1.05482
0.139663,1.05454
0.139672,1.05418
0.13968,1.05407
0.139689,1.05371
0.139698,1.05324
0.139707,1.05312
0.139712,1.05304
0.139721,1.05278
0.13973,1.05248
0.139739,1.05253
0.139747,1.05267
0.139753,1.05283
0.139762,1.05289
0.13977,1.0529
0.139776,1.05284
0.139785,1.05253
0.139794,1.05227
0.139802,1.05228
0.139808,1.05238
0.139817,1.05233
0.139826,1.05224
0.139834,1.05199
0.139843,1.05167
0.139849,1.05156
0.139858,1.05164
0.139866,1.05171
0.139872,1.05174
0.139881,1.05179
0.13989,1.05162
0.139898,1.05143
0.139904,1.05117
0.139913,1.05076
0.139922,1.05056
0.13993,1.05046
0.139939,1.05033
0.139945,1.05034
0.139954,1.05032
0.139962,1.05028
0.139974,1.05033
0.13998,1.05034
0.139988,1.05043
0.139997,1.05102
0.140006,1.05161
0.140015,1.05176
0.14002,1.05199
0.140029,1.05216
0.140038,1.05224
0.140047,1.05227
0.140055,1.05247
0.140064,1.05268
0.140073,1.05293
0.140079,1.05285
0.140087,1.05263
0.140096,1.05272
0.140105,1.05279
0.140113,1.05284
0.140122,1.05316
0.140131,1.05336
0.140137,1.05333
0.140148,1.05334
0.140154,1.05336
0.140163,1.05313
0.140169,1.05301
0.140177,1.05303
0.140186,1.0529
0.140195,1.05276
0.140204,1.05248
0.140212,1.05247
0.140221,1.05269
0.14023,1.05289
0.140238,1.05302
0.140247,1.05337
0.140256,1.05337
0.140262,1.05305
0.14027,1.0529
0.140279,1.05278
0.140288,1.05268
0.140299,1.05251
0.140305,1.05224
0.140314,1.05186
0.140323,1.05158
0.140329,1.05165
0.14034,1.05192
0.140346,1.05245
0.140358,1.05311
0.140363,1.05332
0.140372,1.05362
0.140381,1.05383
0.14039,1.05421
0.140398,1.05456
0.140407,1.05486
0.140416,1.05503
0.140424,1.0552
0.140433,1.05523
0.140442,1.05498
0.140448,1.05517
0.140456,1.05521
0.140465,1.05532
0.140474,1.05544
0.140483,1.05559
0.140491,1.05563
0.1405,1.05564
0.140509,1.05576
0.140515,1.05576
0.140526,1.05571
0.140532,1.05582
0.140541,1.05591
0.140549,1.05598
0.140558,1.05576
0.140567,1.0554
0.140573,1.05527
0.140581,1.05514
0.14059,1.05491
0.140599,1.05507
0.140608,1.05537
0.140613,1.05531
0.140625,1.05524
0.140631,1.05501
0.140639,1.05507
0.140648,1.05551
0.140657,1.0556
0.140666,1.05551
0.140674,1.05549
0.140683,1.05521
0.140689,1.05474
0.140698,1.05461
0.140706,1.05428
0.140715,1.0541
0.140724,1.05402
0.140733,1.05374
0.140741,1.05331
0.140747,1.05316
0.140759,1.05301
0.140765,1.05279
0.140773,1.05267
0.140782,1.05251
0.140791,1.05259
0.140799,1.05257
0.140808,1.05229
0.140817,1.05219
0.140823,1.05246
0.140831,1.05262
0.14084,1.05279
0.140849,1.0529
0.140858,1.05303
0.140866,1.05319
0.140875,1.05338
0.140884,1.05349
0.140889,1.05355
0.140898,1.05352
0.14091,1.05348
0.140916,1.05341
0.140924,1.05332
0.140933,1.05324
0.140942,1.05321
0.140951,1.05299
0.140959,1.05272
0.140968,1.05259
0.140977,1.05263
0.140985,1.05248
0.140991,1.05196
0.141003,1.05165
0.141012,1.05138
0.141017,1.05112
0.141026,1.05088
0.141038,1.05078
0.141044,1.05047
0.141052,1.05024
0.141061,1.05012
0.14107,1.05015
0.141078,1.05032
0.141087,1.05044
0.141096,1.05058
0.141105,1.05073
0.141113,1.05064
0.141119,1.05053
0.141131,1.05072
0.141137,1.05067
0.141145,1.05034
0.141154,1.05004
0.141163,1.04982
0.141171,1.04939
0.14118,1.04879
0.141186,1.04845
0.141195,1.04826
0.141203,1.04802
0.141212,1.04785
0.141218,1.04771
0.141227,1.04765
0.141235,1.04762
0.141241,1.0475
0.141253,1.04754
0.141259,1.04768
0.141267,1.04776
0.141276,1.04786
0.141282,1.04794
0.141291,1.04796
0.141299,1.04812
0.141305,1.04824
0.141314,1.04834
0.141323,1.04876
0.141331,1.049
0.141337,1.04913
0.141346,1.04933
0.141354,1.04946
0.141363,1.04937
0.141369,1.04912
0.141381,1.04888
0.141386,1.04883
0.141395,1.04894
0.141404,1.04847
0.141413,1.04809
0.141421,1.04793
0.141427,1.04769
0.141439,1.04736
0.141445,1.04737
0.141456,1.04756
0.141462,1.0477
0.141471,1.04752
0.141479,1.04727
0.141488,1.04746
0.141497,1.04752
0.141503,1.04748
0.141511,1.04755
0.14152,1.04766
0.141529,1.04771
0.141538,1.04754
0.141546,1.04746
0.141552,1.04743
0.141561,1.04742
0.14157,1.04746
0.141578,1.04747
0.141587,1.04743
0.141596,1.04733
0.141604,1.04728
0.141613,1.04707
0.141622,1.04706
0.141631,1.04701
0.141639,1.04679
0.141648,1.04663
0.141654,1.04657
0.141663,1.04671
0.141671,1.04688
0.14168,1.04678
0.141689,1.04692
0.141695,1.04726
0.141703,1.04744
0.141712,1.04769
