"Maximum force",78.4943,"N"
"Gage length ",2.72243,"mm"
"Strain energy",7.00864,"mJ"
"Deformation at maximum force",0.535246,"mm"
"Standard travel","Standard force"
0.0759307,1.09005
0.0759394,1.09004
0.0759481,1.09008
0.0759539,1.09008
0.0759626,1.09011
0.0759713,1.09015
0.0759801,1.09016
0.0759888,1.09022
0.0759975,1.09019
0.0760062,1.09018
0.0760121,1.09022
0.0760208,1.09022
0.0760295,1.0902
0.0760382,1.09019
0.0760469,1.09019
0.0760556,1.09013
0.0760644,1.09016
0.0760731,1.09013
0.0760818,1.09015
0.0760876,1.09011
0.0760963,1.09007
0.076105,1.09007
0.0761138,1.0901
0.0761225,1.09008
0.0761283,1.09003
0.076137,1.09004
0.0761457,1.09001
0.0761573,1.09001
0.0761632,1.09001
0.0761719,1.09011
0.0761806,1.09007
0.0761865,1.09011
0.0761952,1.09017
0.0762039,1.09017
0.0762126,1.09026
0.0762213,1.09028
0.07623,1.09024
0.0762387,1.09021
0.0762475,1.09019
0.0762562,1.09018
0.0762649,1.09017
0.0762707,1.09014
0.0762794,1.09001
0.0762881,1.08998
0.0762969,1.0899
0.0763056,1.08981
0.0763143,1.08982
0.0763201,1.08972
0.0763289,1.08973
0.0763376,1.08975
0.0763463,1.08967
0.0763521,1.08966
0.0763608,1.08968
0.0763695,1.08968
0.0763782,1.08967
0.0763899,1.08965
0.0763986,1.08972
0.0764073,1.0898
0.0764131,1.08973
0.0764248,1.08967
0.0764306,1.0897
0.0764393,1.08972
0.076448,1.08968
0.0764567,1.08972
0.0764655,1.08965
0.0764742,1.08969
0.0764829,1.0897
0.0764887,1.08969
0.0764974,1.08975
0.0765061,1.08972
0.0765148,1.08976
0.0765236,1.08968
0.0765323,1.08966
0.076541,1.08968
0.0765498,1.08966
0.0765585,1.08961
0.0765643,1.08953
0.0765759,1.08944
0.0765817,1.08935
0.0765904,1.08937
0.0765991,1.0893
0.0766079,1.08925
0.0766137,1.08924
0.0766224,1.08917
0.0766311,1.08912
0.0766399,1.08907
0.0766457,1.08903
0.0766544,1.08898
0.0766631,1.08892
0.0766718,1.08886
0.0766805,1.0889
0.0766892,1.08888
0.0766979,1.08887
0.0767067,1.08878
0.0767154,1.08882
0.0767241,1.08885
0.0767329,1.08882
0.0767387,1.08879
0.0767474,1.08877
0.0767561,1.0887
0.0767619,1.08854
0.0767735,1.08852
0.0767794,1.08844
0.0767881,1.08843
0.0767968,1.08838
0.0768055,1.08827
0.0768142,1.0882
0.07682,1.08819
0.0768287,1.0881
0.0768374,1.08815
0.0768462,1.08815
0.0768549,1.08812
0.0768636,1.08816
0.0768724,1.08802
0.0768782,1.088
0.0768869,1.08798
0.0768956,1.08801
0.0769014,1.08805
0.0769101,1.08808
0.0769188,1.08798
0.0769305,1.08803
0.0769363,1.08805
0.076945,1.08798
0.0769537,1.08807
0.0769625,1.08803
0.0769712,1.08801
0.0769799,1.08797
0.0769886,1.08791
0.0769944,1.08791
0.0770061,1.08797
0.0770148,1.08795
0.0770235,1.08787
0.0770322,1.08789
0.0770409,1.08786
0.0770496,1.08783
0.0770583,1.0878
0.0770671,1.08783
0.0770758,1.08788
0.0770816,1.08783
0.0770932,1.08778
0.0770991,1.08774
0.0771078,1.0878
0.0771165,1.08778
0.0771252,1.0879
0.0771339,1.08794
0.0771426,1.08797
0.0771514,1.08797
0.0771601,1.08789
0.0771688,1.08794
0.0771746,1.08787
0.0771833,1.08787
0.077192,1.08784
0.0772008,1.0878
0.0772095,1.08775
0.0772182,1.08778
0.077227,1.0877
0.0772357,1.08774
0.0772444,1.0877
0.0772531,1.0877
0.0772589,1.08772
0.0772676,1.0877
0.0772763,1.08767
0.0772851,1.08764
0.0772938,1.08758
0.0773025,1.08752
0.0773083,1.08754
0.077317,1.08747
0.0773257,1.08754
0.0773316,1.0875
0.0773432,1.08743
0.077349,1.08749
0.0773607,1.08749
0.0773665,1.08758
0.0773781,1.08761
0.0773839,1.0877
0.0773926,1.08776
0.0774013,1.08776
0.0774101,1.08772
0.0774188,1.08773
0.0774275,1.08776
0.0774362,1.08772
0.0774449,1.08778
0.0774507,1.08773
0.0774594,1.08767
0.0774681,1.08758
0.0774769,1.08745
0.0774856,1.08742
0.0774943,1.08743
0.077503,1.08747
0.0775118,1.0875
0.0775205,1.08748
0.0775263,1.08744
0.077535,1.08748
0.0775437,1.0875
0.0775524,1.08751
0.0775583,1.08762
0.0775699,1.08763
0.0775757,1.08769
0.0775873,1.08772
0.0775932,1.08779
0.0776019,1.08784
0.0776106,1.0878
0.0776193,1.08779
0.077628,1.08775
0.0776397,1.08781
0.0776484,1.08783
0.0776571,1.08781
0.0776687,1.0878
0.0776745,1.08773
0.0776862,1.08776
0.077692,1.08772
0.0777036,1.08776
0.0777094,1.08774
0.0777181,1.08776
0.0777298,1.08774
0.0777356,1.08768
0.0777443,1.08769
0.077753,1.08773
0.0777617,1.08768
0.0777704,1.0876
0.0777791,1.08753
0.0777879,1.08754
0.0777966,1.08757
0.0778024,1.08756
0.0778111,1.08755
0.0778198,1.08759
0.0778286,1.08754
0.0778373,1.08747
0.077846,1.08748
0.0778547,1.08744
0.0778634,1.08737
0.0778721,1.08731
0.0778809,1.08718
0.0778896,1.08711
0.0778983,1.08707
0.077907,1.08691
0.0779129,1.08687
0.0779245,1.08682
0.0779303,1.08667
0.0779419,1.08667
0.0779477,1.08664
0.0779564,1.08661
0.0779681,1.08667
0.0779739,1.08656
0.0779826,1.08657
0.0779913,1.0866
0.0780001,1.08666
0.0780088,1.08667
0.0780175,1.08676
0.0780262,1.08682
0.078032,1.0869
0.0780407,1.08695
0.0780494,1.08696
0.0780581,1.08705
0.0780669,1.087
0.0780756,1.08704
0.0780843,1.08704
0.0780931,1.08703
0.0780989,1.08712
0.0781105,1.08712
0.0781163,1.08711
0.078125,1.08719
0.0781337,1.08718
0.0781425,1.08723
0.0781483,1.08723
0.078157,1.08726
0.0781657,1.08728
0.0781744,1.08725
0.0781832,1.0872
0.078189,1.08716
0.0781977,1.08721
0.0782064,1.08713
0.0782151,1.08722
0.078221,1.0872
0.0782297,1.08722
0.0782384,1.08723
0.0782471,1.08725
0.0782558,1.08729
0.0782645,1.08736
0.0782732,1.08738
0.078282,1.08745
0.0782907,1.08745
0.0782994,1.08744
0.0783081,1.08754
0.0783169,1.08753
0.0783227,1.0876
0.0783314,1.08762
0.0783401,1.08765
0.0783488,1.08769
0.0783575,1.08773
0.0783662,1.08768
0.0783749,1.08764
0.0783837,1.08764
0.0783924,1.08764
0.0784011,1.08765
0.0784099,1.08766
0.0784157,1.08764
0.0784244,1.08765
0.0784331,1.08766
0.0784419,1.08767
0.0784477,1.0878
0.0784564,1.08787
0.0784651,1.0879
0.0784738,1.08794
0.0784796,1.08803
0.0784883,1.08808
0.078497,1.08811
0.0785058,1.08817
0.0785145,1.08816
0.0785203,1.08823
0.078529,1.08814
0.0785348,1.08815
0.0785435,1.08816
0.0785522,1.08817
0.078561,1.08821
0.0785697,1.0882
0.0785755,1.08823
0.0785872,1.08827
0.078593,1.08826
0.0786017,1.08824
0.0786104,1.08835
0.0786191,1.0884
0.0786278,1.08848
0.0786365,1.08841
0.0786453,1.08841
0.078654,1.08841
0.0786627,1.08839
0.0786714,1.08843
0.0786801,1.08843
0.0786889,1.08845
0.0786976,1.08846
0.0787063,1.0885
0.078715,1.08852
0.0787209,1.08855
0.0787296,1.08859
0.0787383,1.08859
0.078747,1.08865
0.0787557,1.08867
0.0787615,1.0887
0.0787702,1.08878
0.0787789,1.08872
0.0787848,1.08874
0.0787964,1.08874
0.0788022,1.08877
0.0788109,1.08878
0.0788197,1.08879
0.0788284,1.08882
0.0788342,1.08887
0.0788429,1.08889
0.0788516,1.08888
0.0788604,1.08902
0.0788662,1.08905
0.0788778,1.08913
0.0788836,1.08921
0.0788923,1.08928
0.078901,1.08929
0.0789098,1.08932
0.0789214,1.08933
0.0789301,1.08939
0.0789388,1.08938
0.0789476,1.0893
0.0789563,1.08932
0.078965,1.08924
0.0789737,1.08924
0.0789824,1.0893
0.0789882,1.08926
0.0789969,1.08932
0.0790057,1.08933
0.0790144,1.08936
0.0790231,1.08939
0.0790318,1.08945
0.0790405,1.08947
0.0790493,1.0895
0.079058,1.08955
0.0790667,1.08954
0.0790754,1.08963
0.0790813,1.08961
0.07909,1.08961
0.0790987,1.08964
0.0791074,1.08965
0.0791161,1.08969
0.0791248,1.08971
0.0791335,1.08977
0.0791423,1.08975
0.0791481,1.08975
0.0791568,1.08981
0.0791655,1.08982
0.0791743,1.0899
0.0791801,1.0899
0.0791917,1.08988
0.0791975,1.08993
0.0792062,1.09
0.0792149,1.09001
0.0792265,1.09013
0.0792324,1.09016
0.0792411,1.09018
0.0792498,1.09014
0.0792556,1.09019
0.0792643,1.09019
0.079273,1.0903
0.0792818,1.09032
0.0792905,1.09029
0.0792992,1.09033
0.079308,1.09029
0.0793167,1.09032
0.0793254,1.0904
0.0793312,1.0904
0.0793399,1.09044
0.0793486,1.09053
0.0793574,1.09054
0.0793661,1.09062
0.0793719,1.09067
0.0793806,1.09068
0.0793893,1.0907
0.0793951,1.09076
0.0794068,1.09078
0.0794126,1.09092
0.0794213,1.0909
0.07943,1.09094
0.0794387,1.09098
0.0794474,1.09095
0.0794561,1.09097
0.0794649,1.09099
0.0794736,1.09102
0.0794823,1.09106
0.0794882,1.09112
0.0794998,1.0911
0.0795056,1.09121
0.0795114,1.09121
0.079523,1.09124
0.0795288,1.0913
0.0795375,1.09135
0.0795463,1.09144
0.079555,1.09151
0.0795637,1.09153
0.0795724,1.09159
0.0795812,1.09167
0.0795899,1.09167
0.0795986,1.09173
0.0796073,1.09175
0.079616,1.09175
0.0796247,1.09179
0.0796334,1.09183
0.0796422,1.09185
0.0796509,1.09192
0.0796596,1.09196
0.0796684,1.09202
0.0796742,1.09203
0.0796829,1.09205
0.0796916,1.09214
0.0797003,1.09221
0.079709,1.09229
0.0797149,1.09238
0.0797236,1.0924
0.0797323,1.0925
0.079741,1.09249
0.0797497,1.09253
0.0797584,1.09255
0.0797671,1.09263
0.079773,1.09261
0.0797817,1.09265
0.0797904,1.09269
0.0797991,1.09267
0.0798078,1.0927
0.0798165,1.0927
0.0798253,1.09276
0.0798311,1.09281
0.0798427,1.09283
0.0798486,1.09287
0.0798573,1.09301
0.079866,1.09301
0.0798747,1.09308
0.0798805,1.0931
0.0798892,1.09321
0.0799009,1.09323
0.0799067,1.09332
0.0799154,1.09331
0.0799241,1.09334
0.0799328,1.09338
0.0799416,1.09336
0.0799503,1.09344
0.079959,1.09343
0.0799648,1.0935
0.0799764,1.0935
0.0799822,1.09343
0.0799909,1.09346
0.0799996,1.09345
0.0800084,1.09353
0.0800171,1.09359
0.0800229,1.09363
0.0800316,1.0937
0.0800404,1.0937
0.0800491,1.09371
0.0800578,1.09381
0.0800665,1.09388
0.0800753,1.09391
0.080084,1.09403
0.0800927,1.09406
0.0800985,1.09413
0.0801072,1.09414
0.0801159,1.09413
0.0801247,1.09416
0.0801305,1.09417
0.0801392,1.09414
0.0801479,1.09414
0.0801566,1.09414
0.0801653,1.0941
0.0801741,1.09408
0.0801799,1.09393
0.0801915,1.09394
0.0801973,1.0939
0.080206,1.0938
0.0802147,1.09381
0.0802235,1.09377
0.0802322,1.09377
0.0802409,1.09376
0.0802496,1.09372
0.0802584,1.09376
0.0802642,1.09381
0.0802729,1.09381
0.0802816,1.09379
0.0802903,1.09384
0.080299,1.09378
0.0803077,1.09377
0.0803164,1.09378
0.0803252,1.09369
0.0803339,1.09366
0.0803426,1.09365
0.0803485,1.0936
0.0803601,1.09356
0.0803659,1.09359
0.0803746,1.0936
0.0803833,1.09369
0.0803921,1.09365
0.0804008,1.09367
0.0804095,1.09368
0.0804182,1.09366
0.0804269,1.09366
0.0804356,1.09366
0.0804415,1.0937
0.0804502,1.09375
0.0804589,1.09369
0.0804676,1.0937
0.0804763,1.09366
0.080485,1.09361
0.0804937,1.09359
0.0805025,1.09366
0.0805083,1.09366
0.080517,1.0937
0.0805257,1.09374
0.0805345,1.09369
0.0805432,1.09374
0.080549,1.09366
0.0805577,1.09376
0.0805694,1.09382
0.0805752,1.09387
0.0805839,1.09386
0.0805926,1.09389
0.0805984,1.09388
0.0806071,1.09388
0.0806158,1.09391
0.0806246,1.09386
0.0806333,1.09389
0.080642,1.09391
0.0806507,1.09394
0.0806595,1.09393
0.0806682,1.09397
0.0806769,1.09399
0.0806827,1.09402
0.0806914,1.09404
0.0807001,1.09403
0.0807089,1.09412
0.0807147,1.09411
0.0807234,1.09406
0.0807321,1.09408
0.0807408,1.09409
0.0807495,1.09408
0.0807554,1.09402
0.0807641,1.09406
0.0807757,1.09398
0.0807815,1.09401
0.0807902,1.09406
0.0808019,1.094
0.0808077,1.09406
0.0808164,1.09406
0.0808251,1.09406
0.0808338,1.09399
0.0808426,1.09402
0.0808484,1.09399
0.0808571,1.094
0.0808658,1.09401
0.0808716,1.09393
0.0808832,1.09395
0.0808891,1.09395
0.0809007,1.09384
0.0809065,1.09385
0.0809181,1.09394
0.0809239,1.09389
0.0809326,1.09394
0.0809414,1.09392
0.0809501,1.09392
0.0809588,1.094
0.0809646,1.09404
0.0809733,1.09401
0.080982,1.09403
0.0809908,1.09402
0.0809995,1.09393
0.0810053,1.09399
0.081014,1.09394
0.0810227,1.09395
0.0810315,1.09393
0.0810402,1.09385
0.0810489,1.09382
0.0810576,1.09384
0.0810663,1.09379
0.081075,1.09383
0.0810809,1.09377
0.0810896,1.09376
0.0810983,1.09377
0.081107,1.0937
0.0811158,1.09374
0.0811216,1.0937
0.0811303,1.09374
0.081139,1.09371
0.0811477,1.09372
0.0811535,1.09372
0.0811623,1.09377
0.081171,1.0937
0.0811797,1.0937
0.0811855,1.09371
0.0811972,1.09366
0.081203,1.0937
0.0812117,1.09366
0.0812204,1.09368
0.0812291,1.0937
0.0812378,1.09363
0.0812465,1.09365
0.0812552,1.09366
0.081264,1.0936
0.0812727,1.09361
0.0812814,1.09357
0.0812901,1.09352
0.081296,1.09353
0.0813047,1.09343
0.0813134,1.09338
0.0813221,1.09336
0.0813308,1.09328
0.0813395,1.09326
0.0813482,1.0932
0.081357,1.09313
0.0813657,1.09305
0.0813773,1.09308
0.0813831,1.09305
0.0813918,1.09306
0.0814006,1.09311
0.0814093,1.09312
0.081418,1.09311
0.0814239,1.09314
0.0814326,1.09309
0.0814413,1.0931
0.08145,1.09308
0.0814587,1.09299
0.0814674,1.09301
0.0814761,1.09292
0.0814849,1.09284
0.0814936,1.09273
0.0815023,1.09265
0.081511,1.09253
0.0815198,1.09251
0.0815285,1.09247
0.0815343,1.09247
0.081543,1.0924
0.0815517,1.09229
0.0815604,1.09231
0.0815691,1.09226
0.081575,1.09228
0.0815837,1.09228
0.0815924,1.09229
0.0816012,1.0923
0.0816099,1.0923
0.0816186,1.09229
0.0816244,1.09229
0.0816331,1.09228
0.0816418,1.09229
0.0816505,1.09226
0.0816593,1.09225
0.081668,1.0923
0.0816767,1.09225
0.0816854,1.09219
0.0816912,1.09217
0.0816999,1.09214
0.0817086,1.0921
0.0817173,1.09204
0.0817261,1.09202
0.0817348,1.09196
0.0817435,1.09197
0.0817523,1.09192
0.0817581,1.09192
0.0817668,1.09191
0.0817755,1.09189
0.0817843,1.09185
0.081793,1.09185
0.0818017,1.09182
0.0818075,1.09176
0.0818162,1.09178
0.0818249,1.09172
0.0818365,1.09171
0.0818424,1.09164
0.0818511,1.09164
0.0818598,1.09153
0.0818685,1.09151
0.0818772,1.09143
0.0818831,1.09144
0.0818918,1.09141
0.0819005,1.09131
0.0819063,1.09121
0.081915,1.09109
0.0819237,1.09107
0.0819324,1.09097
0.0819412,1.09098
0.0819499,1.09096
0.0819586,1.0909
0.0819674,1.09087
0.0819732,1.09083
0.0819819,1.09082
0.0819906,1.09085
0.0819993,1.09084
0.082008,1.09084
0.0820167,1.09081
0.0820226,1.09079
0.0820342,1.09078
0.08204,1.09077
0.0820487,1.09076
0.0820574,1.0907
0.0820661,1.09072
0.0820749,1.09064
0.0820836,1.09065
0.0820923,1.09062
0.0821011,1.09059
0.0821069,1.09058
0.0821156,1.09056
0.0821243,1.09054
0.082133,1.09057
0.0821417,1.09059
0.0821504,1.09058
0.0821591,1.09065
0.0821679,1.09064
0.0821766,1.09067
0.0821853,1.09069
0.082194,1.0907
0.0822028,1.09069
0.0822115,1.09066
0.0822202,1.09058
0.082226,1.09059
0.0822347,1.09058
0.0822434,1.09051
0.0822493,1.09057
0.0822609,1.09058
0.0822667,1.09066
0.0822754,1.09072
0.0822842,1.09077
0.0822929,1.09085
0.0822987,1.0909
0.0823074,1.09091
0.0823161,1.09098
0.0823248,1.09103
0.0823335,1.09104
0.0823422,1.09111
0.0823481,1.09108
0.0823568,1.09109
0.0823655,1.09109
0.0823743,1.09111
0.082383,1.09113
0.0823888,1.09119
0.0823975,1.09117
0.0824062,1.09122
0.0824149,1.09125
0.0824236,1.0912
0.0824323,1.09128
0.0824411,1.09133
0.0824498,1.09137
0.0824585,1.09141
0.0824643,1.09144
0.082473,1.09149
0.0824817,1.0916
0.0824905,1.09161
0.0824963,1.09164
0.082505,1.09173
0.0825137,1.09171
0.0825225,1.09174
0.0825312,1.09182
0.0825399,1.09189
0.0825486,1.09191
0.0825574,1.09188
0.0825661,1.09186
0.0825748,1.09189
0.0825806,1.09187
0.0825893,1.09189
0.082598,1.09195
0.0826068,1.09187
0.0826155,1.09187
0.0826213,1.09182
0.08263,1.09186
0.0826387,1.09184
0.0826446,1.09185
0.0826562,1.09188
0.082662,1.09188
0.0826707,1.09184
0.0826794,1.09185
0.082691,1.09189
0.0826969,1.09195
0.0827085,1.09196
0.0827143,1.092
0.082723,1.0921
0.0827346,1.0921
0.0827433,1.09212
0.0827492,1.09211
0.0827579,1.09218
0.0827666,1.09223
0.0827753,1.09225
0.082784,1.09223
0.0827899,1.09224
0.0827986,1.09232
0.0828073,1.09226
0.082816,1.09229
0.0828247,1.0923
0.0828334,1.0923
0.0828421,1.09232
0.0828509,1.09234
0.0828596,1.09238
0.0828654,1.09239
0.0828741,1.09246
0.0828829,1.09241
0.0828916,1.09245
0.0829003,1.0925
0.0829061,1.09251
0.0829148,1.09263
0.0829235,1.09262
0.0829322,1.09259
0.082941,1.09264
0.0829497,1.09257
0.0829584,1.09261
0.0829672,1.09266
0.0829759,1.0927
0.0829817,1.09273
0.0829904,1.09276
0.0829991,1.0927
0.0830078,1.09277
0.0830166,1.09282
0.0830253,1.09281
0.0830311,1.09286
0.0830398,1.09286
0.0830485,1.09282
0.0830573,1.09279
0.083066,1.09279
0.0830747,1.09281
0.0830834,1.09281
0.0830921,1.09272
0.0830979,1.09266
0.0831066,1.09264
0.0831153,1.09262
0.0831241,1.09261
0.0831328,1.09263
0.0831415,1.09268
0.0831503,1.0927
0.083159,1.09271
0.0831677,1.09279
0.0831764,1.09285
0.0831851,1.09289
0.083191,1.09295
0.0831997,1.09297
0.0832084,1.09294
0.0832171,1.09303
0.0832229,1.09297
0.0832316,1.09291
0.0832403,1.09289
0.0832491,1.09288
0.0832578,1.09283
0.0832636,1.09287
0.0832723,1.09284
0.083281,1.09291
0.0832898,1.09297
0.0832985,1.0929
0.0833072,1.09299
0.0833159,1.09304
0.0833246,1.09309
0.0833305,1.09312
0.0833392,1.09312
0.0833479,1.09319
0.0833566,1.09329
0.0833653,1.09326
0.083374,1.09329
0.0833828,1.09334
0.0833915,1.09332
0.0834002,1.09334
0.0834089,1.09337
0.0834177,1.09337
0.0834235,1.09344
0.0834351,1.09346
0.0834409,1.09345
0.0834496,1.0935
0.0834583,1.09348
0.0834671,1.09348
0.0834729,1.09351
0.0834845,1.09345
0.0834932,1.09347
0.0834991,1.09348
0.0835078,1.09348
0.0835165,1.09341
0.0835281,1.09337
0.0835339,1.09339
0.0835426,1.09338
0.0835513,1.0934
0.0835629,1.09346
0.0835717,1.0935
0.0835804,1.09354
0.0835862,1.09357
0.0835949,1.09355
0.0836036,1.09359
0.0836095,1.09355
0.0836182,1.09354
0.0836269,1.0935
0.0836356,1.09352
0.0836414,1.09348
0.0836501,1.09348
0.0836589,1.09341
0.0836676,1.09332
0.0836734,1.0933
0.0836821,1.09319
0.0836908,1.09319
0.0836996,1.09319
0.0837083,1.09316
0.083717,1.09314
0.0837257,1.09311
0.0837345,1.09306
0.0837432,1.09305
0.0837519,1.09299
0.0837606,1.09301
0.0837664,1.09301
0.0837751,1.093
0.0837838,1.093
0.0837925,1.09304
0.0837984,1.09303
0.0838071,1.09302
0.0838158,1.09298
0.0838245,1.09294
0.0838333,1.09295
0.083842,1.09295
0.0838507,1.09295
0.0838595,1.09294
0.0838682,1.09297
0.0838769,1.09294
0.0838827,1.09292
0.0838943,1.09289
0.0839001,1.09288
0.0839088,1.09286
0.0839175,1.09284
0.0839263,1.09279
0.083935,1.09279
0.0839437,1.09276
0.0839495,1.0927
0.0839582,1.09269
0.0839669,1.09268
0.0839757,1.09265
0.0839815,1.09269
0.0839902,1.09264
0.0839989,1.09266
0.0840076,1.09263
0.0840135,1.0926
0.0840222,1.09265
0.0840338,1.09258
0.0840396,1.09254
0.0840513,1.0925
0.08406,1.09252
0.0840658,1.09248
0.0840774,1.0925
0.0840861,1.09252
0.0840919,1.09254
0.0841006,1.09256
0.0841094,1.09252
0.0841152,1.09253
0.0841239,1.09254
0.0841326,1.0925
0.0841413,1.09247
0.0841501,1.09243
0.0841559,1.0924
0.0841646,1.09245
0.0841733,1.09247
0.0841821,1.09248
0.0841908,1.09244
0.0841966,1.09242
0.0842053,1.09239
0.084214,1.09243
0.0842227,1.09242
0.0842314,1.09243
0.0842401,1.09239
0.0842489,1.09227
0.0842576,1.09226
0.0842663,1.09219
0.084275,1.09218
0.0842838,1.09217
0.0842925,1.09221
0.0843012,1.09218
0.0843099,1.09221
0.0843186,1.0922
0.0843245,1.09228
0.0843332,1.09232
0.0843419,1.09227
0.0843477,1.09229
0.0843594,1.09218
0.0843681,1.09221
0.0843739,1.09209
0.0843826,1.09204
0.0843913,1.09204
0.0844,1.09203
0.0844087,1.09193
0.0844174,1.09188
0.0844262,1.0918
0.0844349,1.09184
0.0844407,1.09189
0.0844494,1.09184
0.0844581,1.0919
0.0844669,1.09189
0.0844756,1.09186
0.0844843,1.09182
0.084493,1.09183
0.0844989,1.09177
0.0845076,1.09178
0.0845163,1.09171
0.084525,1.09171
0.0845337,1.09176
0.0845424,1.09178
0.0845511,1.09179
0.084557,1.09172
0.0845657,1.09177
0.0845744,1.09179
0.0845831,1.09181
0.0845918,1.09182
0.0845977,1.09189
0.0846064,1.09184
0.0846151,1.0918
0.0846238,1.09174
0.0846326,1.09171
0.0846384,1.09173
0.08465,1.09172
0.0846558,1.09174
0.0846645,1.09177
0.0846732,1.09181
0.084679,1.09175
0.0846877,1.09182
0.0846964,1.09186
0.0847052,1.09186
0.0847139,1.09182
0.0847198,1.09184
0.0847285,1.09187
0.0847372,1.09186
0.0847459,1.09189
0.0847546,1.09188
0.0847633,1.09188
0.0847721,1.09182
0.0847779,1.09185
0.0847866,1.09189
0.0847953,1.09198
0.084804,1.09197
0.0848127,1.09196
0.0848214,1.09198
0.0848302,1.09192
0.0848389,1.09193
0.0848447,1.09192
0.0848534,1.09193
0.0848622,1.09184
0.0848709,1.09184
0.0848796,1.09177
0.0848854,1.09176
0.0848941,1.09172
0.0849028,1.09165
0.0849115,1.09172
0.0849203,1.09164
0.084929,1.09163
0.0849377,1.09167
0.0849465,1.09163
0.0849523,1.0916
0.084961,1.09165
0.0849697,1.09163
0.0849784,1.09158
0.0849871,1.09166
0.0849958,1.09164
0.0850045,1.0917
0.0850162,1.09168
0.085022,1.09163
0.0850307,1.09161
0.0850365,1.09164
0.0850452,1.09152
0.085054,1.09155
0.0850627,1.09152
0.0850714,1.09142
0.0850801,1.0914
0.085086,1.09134
0.0850947,1.0914
0.0851034,1.09146
0.0851121,1.09153
0.0851208,1.0916
0.0851324,1.09167
0.0851383,1.09167
0.085147,1.09171
0.0851557,1.09177
0.0851644,1.09183
0.0851731,1.09192
0.0851818,1.09192
0.0851906,1.09192
0.0851964,1.09193
0.0852051,1.09187
0.0852138,1.09189
0.0852226,1.09193
0.0852313,1.09197
0.0852371,1.09203
0.0852458,1.09198
0.0852545,1.09199
0.0852633,1.09196
0.085272,1.09189
0.0852807,1.09191
0.0852894,1.09186
0.0852952,1.09187
0.0853039,1.09192
0.0853126,1.09185
0.0853213,1.09185
0.0853301,1.09192
0.0853388,1.09188
0.0853475,1.09196
0.0853591,1.09201
0.085365,1.09202
0.0853766,1.09204
0.0853824,1.09207
0.085394,1.09203
0.0853998,1.09206
0.0854085,1.0921
0.0854173,1.09202
0.085426,1.09203
0.0854347,1.09194
0.0854405,1.09189
0.0854492,1.09189
0.085458,1.09188
0.0854667,1.09185
0.0854725,1.09188
0.0854812,1.09181
0.0854899,1.09181
0.0854986,1.09184
0.0855074,1.09182
0.0855161,1.09185
0.0855219,1.09191
0.0855335,1.09197
0.0855422,1.09199
0.085551,1.09197
0.0855568,1.09195
0.0855655,1.09203
0.0855742,1.09201
0.0855829,1.09205
0.0855917,1.09208
0.0856004,1.09204
0.0856091,1.09206
0.0856178,1.09203
0.0856265,1.09205
0.0856352,1.09216
0.0856411,1.09214
0.0856498,1.09218
0.0856585,1.09214
0.0856673,1.09222
0.085676,1.09226
0.0856847,1.09226
0.0856934,1.09227
0.0857021,1.09233
0.0857108,1.09235
0.0857195,1.09233
0.0857254,1.09241
0.0857341,1.09243
0.0857428,1.09243
0.0857515,1.09243
0.0857602,1.09244
0.0857689,1.0925
0.0857777,1.09258
0.0857835,1.09254
0.0857922,1.09257
0.0858009,1.09254
0.0858096,1.0925
0.0858184,1.09247
0.0858271,1.09245
0.0858358,1.0924
0.0858416,1.09236
0.0858503,1.09233
0.085859,1.09226
0.0858678,1.09226
0.0858736,1.09223
0.0858823,1.09222
0.085891,1.09225
0.0858998,1.09225
0.0859085,1.09228
0.0859172,1.09225
0.085923,1.09222
0.0859346,1.09222
0.0859433,1.09221
0.0859492,1.09219
0.0859579,1.09227
0.0859666,1.09216
0.0859753,1.09213
0.085984,1.09218
0.0859927,1.09217
0.0859986,1.09221
0.0860044,1.09225
0.086016,1.09221
0.0860218,1.09218
0.0860305,1.09218
0.0860392,1.0921
0.0860479,1.09214
0.0860567,1.09208
0.0860654,1.092
0.0860741,1.092
0.0860829,1.09197
0.0860916,1.09186
0.0860974,1.09189
0.0861061,1.09178
0.0861148,1.09174
0.0861236,1.09171
0.0861323,1.09167
0.086141,1.09171
0.0861497,1.09164
0.0861555,1.0916
0.0861672,1.09153
0.086173,1.0916
0.0861817,1.09166
0.0861904,1.09172
0.0861991,1.09178
0.0862049,1.09178
0.0862166,1.09181
0.0862253,1.09179
0.086234,1.09185
0.0862398,1.09185
0.0862485,1.09185
0.0862572,1.0918
0.086266,1.09172
0.0862747,1.09167
0.0862834,1.09165
0.0862892,1.09165
0.0863008,1.09167
0.0863067,1.09164
0.0863183,1.09167
0.086327,1.09173
0.0863328,1.09173
0.0863415,1.09181
0.0863502,1.09184
0.0863589,1.09187
0.0863677,1.09192
0.0863764,1.09192
0.0863851,1.09196
0.0863909,1.09198
0.0863996,1.09196
