"Maximum force",77.5789,"N"
"Gage length ",1.70658,"mm"
"Strain energy",7.03596,"mJ"
"Deformation at maximum force",0.436157,"mm"
"Standard travel","Standard force"
0.106405,1.04496
0.106413,1.04491
0.106422,1.04502
0.106431,1.04501
0.106439,1.04484
0.106448,1.04427
0.106457,1.04387
0.106463,1.0437
0.106471,1.04332
0.106477,1.04291
0.106486,1.04256
0.106495,1.04227
0.106503,1.04215
0.106512,1.04234
0.106521,1.04261
0.10653,1.04302
0.106538,1.04362
0.106547,1.04411
0.106556,1.04458
0.106564,1.04523
0.106573,1.04586
0.106582,1.04631
0.106588,1.04625
0.106599,1.04611
0.106608,1.046
0.106617,1.04615
0.106626,1.04608
0.106631,1.04586
0.106643,1.04581
0.106649,1.04568
0.106657,1.0455
0.106666,1.04542
0.106675,1.04564
0.106684,1.04574
0.106692,1.04575
0.106701,1.04568
0.10671,1.04558
0.106716,1.04559
0.106724,1.04556
0.106733,1.04531
0.106739,1.04534
0.106748,1.04533
0.106756,1.04538
0.106765,1.04519
0.106774,1.04504
0.10678,1.04507
0.106791,1.04507
0.106797,1.04504
0.106806,1.04476
0.106814,1.04486
0.106823,1.04477
0.106832,1.04459
0.106841,1.04422
0.106849,1.044
0.106858,1.04393
0.106867,1.04362
0.106875,1.04318
0.106884,1.04271
0.106893,1.04244
0.106899,1.04223
0.10691,1.04208
0.106916,1.04212
0.106925,1.04214
0.106934,1.04198
0.106939,1.04181
0.106948,1.04186
0.106957,1.04193
0.106966,1.04188
0.106971,1.04194
0.10698,1.04194
0.106989,1.04166
0.106998,1.04143
0.107006,1.04122
0.107015,1.04117
0.107024,1.04107
0.107032,1.04088
0.107038,1.04097
0.10705,1.041
0.107056,1.04082
0.107064,1.04076
0.107073,1.04071
0.107082,1.04061
0.107091,1.04084
0.107096,1.04088
0.107105,1.04067
0.107114,1.04055
0.107125,1.04028
0.107134,1.04003
0.107143,1.03997
0.107152,1.03995
0.10716,1.04006
0.107169,1.04009
0.107178,1.04006
0.107189,1.04023
0.107198,1.04035
0.107207,1.04056
0.107216,1.04103
0.107224,1.04158
0.107233,1.04186
0.107242,1.04204
0.10725,1.04209
0.107259,1.04199
0.107268,1.04183
0.107277,1.04169
0.107285,1.04165
0.107294,1.04157
0.107303,1.04119
0.107311,1.04086
0.10732,1.04088
0.107329,1.04083
0.107338,1.04063
0.107346,1.04067
0.107355,1.04082
0.107364,1.041
0.107372,1.04115
0.107381,1.04132
0.107387,1.04146
0.107396,1.04158
0.107404,1.04151
0.107416,1.04172
0.107422,1.04211
0.107431,1.04222
0.107439,1.04219
0.107448,1.04221
0.107457,1.0421
0.107463,1.04187
0.107474,1.04176
0.10748,1.04165
0.107492,1.04147
0.107497,1.04117
0.107509,1.04097
0.107518,1.04066
0.107527,1.04031
0.107532,1.0401
0.107541,1.03988
0.10755,1.03971
0.107558,1.03959
0.107567,1.03955
0.107576,1.03945
0.107585,1.03948
0.10759,1.03962
0.107602,1.03964
0.107608,1.0397
0.10762,1.03989
0.107625,1.04038
0.107634,1.04067
0.107643,1.04097
0.107649,1.04122
0.107657,1.04157
0.107666,1.04166
0.107675,1.04173
0.107683,1.04212
0.107689,1.0424
0.107698,1.04234
0.107707,1.0421
0.107715,1.04211
0.107724,1.04212
0.10773,1.04205
0.107742,1.04198
0.107747,1.04204
0.107756,1.04188
0.107765,1.04173
0.107776,1.04166
0.107782,1.04171
0.107794,1.04171
0.1078,1.04175
0.107808,1.04194
0.107817,1.04211
0.107826,1.04201
0.107835,1.04196
0.107843,1.04198
0.107852,1.04204
0.107858,1.04205
0.107867,1.04197
0.107875,1.04183
0.107884,1.04161
0.107893,1.04139
0.107901,1.04126
0.10791,1.04111
0.107916,1.04093
0.107925,1.04091
0.107933,1.04071
0.107942,1.04047
0.107951,1.04038
0.10796,1.04035
0.107968,1.04034
0.107977,1.04035
0.107983,1.04039
0.107994,1.04032
0.108,1.04006
0.108009,1.03981
0.108018,1.03996
0.108024,1.03999
0.108032,1.04006
0.108041,1.04031
0.10805,1.04053
0.108058,1.04046
0.108064,1.04039
0.108073,1.04073
0.108082,1.04095
0.10809,1.04117
0.108099,1.04134
0.108108,1.0414
0.108117,1.04129
0.108125,1.04107
0.108134,1.04086
0.108143,1.04082
0.108151,1.04075
0.10816,1.04067
0.108166,1.0406
0.108175,1.04048
0.108183,1.0402
0.108192,1.04011
0.108201,1.04022
0.108207,1.04039
0.108215,1.04043
0.108224,1.04042
0.108233,1.04049
0.108241,1.04035
0.10825,1.04042
0.108259,1.04033
0.108265,1.0402
0.108273,1.04017
0.108282,1.04013
0.108288,1.03998
0.108297,1.03989
0.108305,1.03973
0.108314,1.03955
0.108323,1.0396
0.108329,1.03951
0.108337,1.03948
0.108346,1.03958
0.108352,1.03939
0.108361,1.03914
0.108369,1.03918
0.108378,1.03915
0.108387,1.03894
0.108396,1.03875
0.108404,1.03871
0.108413,1.03875
0.108422,1.03891
0.10843,1.03898
0.108439,1.03933
0.108448,1.03954
0.108457,1.03965
0.108465,1.03998
0.108474,1.04045
0.108483,1.04071
0.108491,1.04082
0.1085,1.04094
0.108509,1.04082
0.108518,1.04087
0.108526,1.04082
0.108535,1.04051
0.108544,1.04033
0.108552,1.04028
0.108558,1.04013
0.108567,1.04013
0.108576,1.04028
0.108584,1.04032
0.10859,1.04038
0.108602,1.04058
0.108608,1.04058
0.108616,1.04077
0.108625,1.04093
0.108634,1.04111
0.108643,1.04111
0.108648,1.04104
0.108657,1.04089
0.108666,1.041
0.108675,1.04144
0.10868,1.04154
0.108689,1.04166
0.108698,1.04202
0.108706,1.04215
0.108715,1.04204
0.108724,1.0424
0.108733,1.04245
0.108741,1.04257
0.10875,1.04273
0.108759,1.04238
0.108765,1.04228
0.108776,1.04249
0.108782,1.04231
0.108791,1.04218
0.108799,1.04219
0.108808,1.04222
0.108817,1.04252
0.108826,1.0427
0.108834,1.04265
0.10884,1.04265
0.108849,1.04263
0.108858,1.04263
0.108866,1.04296
0.108875,1.04317
0.108881,1.04333
0.108893,1.0434
0.108898,1.04339
0.10891,1.04335
0.108916,1.04349
0.108924,1.04364
0.108933,1.04381
0.108942,1.04391
0.108948,1.0439
0.108956,1.04369
0.108965,1.04351
0.108974,1.04338
0.10898,1.04342
0.108988,1.04364
0.108997,1.04377
0.109006,1.04383
0.109015,1.04361
0.109023,1.04354
0.109029,1.0435
0.109038,1.04357
0.109047,1.04371
0.109055,1.04386
0.109064,1.04389
0.109073,1.04397
0.109081,1.04404
0.10909,1.04422
0.109099,1.04454
0.109108,1.04474
0.109116,1.045
0.109125,1.04544
0.109131,1.04568
0.109142,1.04592
0.109148,1.0461
0.109157,1.04602
0.109166,1.04606
0.109177,1.04617
0.109183,1.04626
0.109192,1.04632
0.109201,1.04636
0.109209,1.04627
0.109218,1.04629
0.109227,1.04623
0.109236,1.04624
0.109241,1.04625
0.10925,1.04639
0.109259,1.04657
0.109267,1.04653
0.109276,1.04657
0.109285,1.04671
0.109294,1.04679
0.109299,1.04672
0.109308,1.04675
0.109317,1.04673
0.109326,1.04678
0.109334,1.04661
0.109343,1.04654
0.109352,1.0464
0.109358,1.04618
0.109369,1.046
0.109375,1.046
0.109384,1.04595
0.10939,1.04589
0.109398,1.04581
0.109407,1.04558
0.109416,1.0453
0.109424,1.04519
0.10943,1.04524
0.109439,1.0453
0.109448,1.0453
0.109456,1.0452
0.109465,1.04522
0.109474,1.04527
0.10948,1.04524
0.109488,1.0453
0.109497,1.04552
0.109509,1.04534
0.109515,1.04541
0.109523,1.04531
0.109532,1.04524
0.109541,1.04542
0.109549,1.04514
0.109558,1.04483
0.109567,1.04473
0.109576,1.04444
0.109584,1.04398
0.10959,1.04384
0.109599,1.04353
0.109607,1.04308
0.109616,1.0427
0.109625,1.04227
0.109634,1.04199
0.109642,1.04184
0.109651,1.04184
0.10966,1.04188
0.109666,1.04169
0.109674,1.04154
0.109683,1.0417
0.109692,1.04207
0.109701,1.04251
0.109706,1.04268
0.109718,1.04302
0.109724,1.04337
0.109732,1.04351
0.109741,1.04395
0.10975,1.04453
0.109759,1.04498
0.109764,1.04516
0.109773,1.04541
0.109782,1.04546
0.109791,1.04571
0.109796,1.04583
0.109805,1.04585
0.109814,1.0459
0.109823,1.04581
0.109831,1.04575
0.10984,1.04568
0.109849,1.04555
0.109857,1.04545
0.109866,1.04551
0.109875,1.04543
0.109884,1.04542
0.109892,1.04505
0.109901,1.04486
0.10991,1.04482
0.109919,1.04439
0.109927,1.04397
0.109936,1.0438
0.109945,1.04343
0.109953,1.04293
0.109959,1.04271
0.109968,1.04264
0.109977,1.0426
0.109985,1.04251
0.109991,1.04238
0.11,1.04238
0.110009,1.04241
0.110017,1.04238
0.110026,1.04255
0.110035,1.0427
0.110043,1.04277
0.110049,1.04272
0.110058,1.04262
0.110067,1.04245
0.110075,1.04248
0.110084,1.0427
0.110093,1.04295
0.110102,1.04312
0.11011,1.04324
0.110119,1.04314
0.110125,1.04313
0.110134,1.04344
0.110142,1.04378
0.110151,1.04393
0.110157,1.04407
0.110166,1.04443
0.110174,1.04456
0.110183,1.04462
0.110192,1.04477
0.1102,1.04498
0.110206,1.04504
0.110215,1.04493
0.110224,1.0449
0.110232,1.04492
0.110241,1.04481
0.11025,1.04451
0.110259,1.04409
0.110264,1.04386
0.110276,1.04358
0.110282,1.04337
0.110293,1.04337
0.110299,1.04355
0.110308,1.04357
0.110317,1.04376
0.110325,1.04397
0.110334,1.0444
0.11034,1.0452
0.110349,1.04572
0.110357,1.04615
0.110366,1.04642
0.110375,1.04666
0.110384,1.04682
0.110392,1.04715
0.110401,1.0471
0.110407,1.04713
0.110415,1.04701
0.110424,1.04676
0.110433,1.04658
0.110439,1.0465
0.110447,1.04671
0.110456,1.04676
0.110465,1.04677
0.110474,1.04676
0.110482,1.04698
0.110488,1.04716
0.110497,1.04728
0.110506,1.04732
0.110517,1.04756
0.110523,1.04784
0.110532,1.048
0.11054,1.04791
0.110549,1.04788
0.110558,1.04814
0.110567,1.04835
0.110575,1.04841
0.110584,1.0486
0.11059,1.04876
0.110599,1.04894
0.110607,1.04896
0.110616,1.04894
0.110625,1.04871
0.110633,1.04838
0.110642,1.04809
0.110651,1.04752
0.11066,1.04712
0.110665,1.04673
0.110674,1.04632
0.110683,1.04582
0.110692,1.04558
0.1107,1.04548
0.110706,1.04556
0.110715,1.0457
0.110724,1.04581
0.110732,1.0463
0.110741,1.04664
0.11075,1.04692
0.110758,1.04736
0.110767,1.04763
0.110776,1.04788
0.110785,1.04825
0.110793,1.04855
0.110799,1.04878
0.110808,1.04901
0.110817,1.049
0.110825,1.04914
0.110834,1.04933
0.110843,1.04926
0.110851,1.04924
0.110857,1.04916
0.110869,1.04892
0.110875,1.04885
0.110886,1.04878
0.110892,1.04869
0.110904,1.0487
0.11091,1.04859
0.110918,1.04863
0.110927,1.04875
0.110933,1.04878
0.110942,1.04883
0.11095,1.049
0.110959,1.04933
0.110968,1.04973
0.110976,1.05015
0.110982,1.05042
0.110994,1.05059
0.111,1.0508
0.111008,1.05095
0.111017,1.05119
0.111026,1.0514
0.111035,1.05141
0.111043,1.05134
0.111052,1.05128
0.111061,1.05114
0.111067,1.05108
0.111075,1.05108
0.111084,1.05092
0.111093,1.051
0.111101,1.05091
0.11111,1.05085
0.111119,1.05092
0.111125,1.05107
0.111133,1.05111
0.111142,1.05113
0.111151,1.05132
0.11116,1.05151
0.111168,1.05167
0.111177,1.05181
0.111186,1.05206
0.111194,1.05223
0.1112,1.05237
0.111209,1.05239
0.111218,1.05226
0.111226,1.05222
0.111235,1.05218
0.111241,1.05206
0.111253,1.0518
0.111261,1.05166
0.11127,1.05154
0.111276,1.05129
0.111285,1.05108
0.111293,1.05102
0.111302,1.05091
0.111311,1.05074
0.111317,1.05068
0.111325,1.0507
0.111334,1.05063
0.111343,1.05056
0.111351,1.05081
0.11136,1.05095
0.111369,1.05108
0.111378,1.05123
0.111386,1.05168
0.111392,1.05193
0.111401,1.05224
0.11141,1.05254
0.111418,1.0529
0.111427,1.05319
0.111436,1.05344
0.111444,1.05379
0.11145,1.05411
0.111459,1.05425
0.111468,1.05421
0.111476,1.05426
0.111485,1.05425
0.111494,1.05429
0.111502,1.05425
0.111508,1.05426
0.111517,1.05412
0.111526,1.054
0.111534,1.05397
0.111543,1.05391
0.111552,1.05401
0.111561,1.05425
0.111569,1.05468
0.111575,1.05494
0.111584,1.05501
0.111593,1.05507
0.111601,1.05523
0.111607,1.05537
0.111619,1.05511
0.111625,1.05516
0.111633,1.05497
0.111642,1.05453
0.111651,1.05398
0.111659,1.05364
0.111665,1.0536
0.111677,1.05356
0.111683,1.05344
0.111691,1.0536
0.1117,1.05396
0.111709,1.05419
0.111718,1.05459
0.111726,1.05485
0.111735,1.05499
0.111744,1.05524
0.111752,1.0555
0.111761,1.05578
0.11177,1.05618
0.111776,1.0564
0.111784,1.05641
0.111793,1.05652
0.111802,1.05679
0.111811,1.05743
0.111816,1.05772
0.111828,1.05801
0.111834,1.05837
0.111843,1.05859
0.111851,1.05877
0.111857,1.05892
0.111869,1.05889
0.111875,1.05892
0.111883,1.05874
0.111892,1.05835
0.111901,1.05805
0.111907,1.05769
0.111915,1.05741
0.111924,1.05727
0.111933,1.05717
0.111941,1.05687
0.11195,1.05691
0.111959,1.05693
0.111968,1.05704
0.111973,1.05743
0.111985,1.05795
0.111991,1.05841
0.111999,1.05873
0.112008,1.05889
0.112017,1.05877
0.112026,1.05898
0.112031,1.05938
0.11204,1.05939
0.112049,1.05947
0.112058,1.0594
0.112066,1.05918
0.112075,1.05895
0.112084,1.05861
0.112093,1.05848
0.112101,1.05867
0.112107,1.05888
0.112116,1.05867
0.112124,1.05856
0.112133,1.05858
0.112142,1.05862
0.112148,1.05861
0.112156,1.05877
0.112165,1.05918
0.112171,1.05928
0.11218,1.05943
0.112188,1.05944
0.112197,1.05975
0.112206,1.06012
0.112215,1.06033
0.112223,1.06064
0.112232,1.06111
0.112241,1.06131
0.112249,1.06133
0.112258,1.06148
0.112267,1.06125
0.112276,1.06121
0.112284,1.0612
0.112293,1.06095
0.112302,1.06079
0.11231,1.06051
0.112319,1.06006
0.112328,1.05989
0.112334,1.05983
0.112342,1.05975
0.112351,1.05982
0.112357,1.05989
0.112366,1.05984
0.112374,1.05999
0.112383,1.05993
0.112392,1.06
0.112401,1.06031
0.112409,1.06053
0.112418,1.06067
0.112427,1.06087
0.112433,1.06081
0.112441,1.0606
0.11245,1.06067
0.112459,1.06091
0.112465,1.06106
0.112473,1.06113
0.112482,1.06117
0.112491,1.06084
0.112499,1.06069
0.112508,1.0607
0.112517,1.06055
0.112526,1.06055
0.112534,1.06057
0.112543,1.06021
0.112549,1.0601
0.112558,1.06005
0.112566,1.05994
0.112575,1.05994
0.112584,1.06005
0.11259,1.06004
0.112598,1.06028
0.112607,1.0605
0.112616,1.06065
0.112624,1.06094
0.112633,1.06106
0.112642,1.06117
0.112648,1.06134
0.112659,1.06155
0.112665,1.06168
0.112674,1.0619
0.112682,1.06216
0.112691,1.06207
0.1127,1.06186
0.112709,1.06171
0.112717,1.06153
0.112723,1.0614
0.112735,1.06113
0.112741,1.06085
0.112749,1.06058
0.112758,1.06037
0.112767,1.0599
0.112776,1.05969
0.112781,1.05967
0.11279,1.0598
0.112799,1.06011
0.112808,1.0604
0.112816,1.06079
0.112825,1.06129
0.112831,1.06166
0.112839,1.06203
0.112848,1.06239
0.112857,1.06276
0.112866,1.06285
0.112874,1.063
0.112883,1.06299
0.112892,1.06293
0.1129,1.0629
0.112909,1.06267
0.112918,1.06229
0.112927,1.06176
0.112932,1.06193
0.112941,1.06177
0.11295,1.06184
0.112959,1.06182
0.112967,1.0615
0.112973,1.06128
0.112985,1.06128
0.112991,1.06122
0.113002,1.06109
0.113008,1.06107
0.113017,1.06099
0.113025,1.06109
0.113034,1.06096
0.113043,1.06095
0.113052,1.06143
0.11306,1.06164
0.113066,1.06176
0.113078,1.06206
0.113084,1.06248
0.113095,1.06268
0.113101,1.06268
0.11311,1.06254
0.113118,1.0625
0.113127,1.06247
0.113136,1.06205
0.113142,1.06171
0.11315,1.06153
0.113159,1.06139
0.113168,1.06116
0.113177,1.06102
0.113182,1.06082
0.113191,1.06098
0.1132,1.06139
0.113209,1.06136
0.113217,1.06141
0.113226,1.06148
0.113235,1.06153
0.113241,1.06159
0.113252,1.06137
0.113258,1.06119
0.113267,1.06111
0.113275,1.06099
0.113284,1.06069
0.113293,1.06063
0.113302,1.06056
0.113307,1.06035
0.113316,1.06017
0.113325,1.06005
0.113331,1.06004
0.113342,1.06004
0.113348,1.06006
0.11336,1.05997
0.113366,1.05944
0.113374,1.05915
0.113383,1.05926
0.113392,1.05929
0.1134,1.05928
0.113406,1.05947
0.113415,1.0599
0.113424,1.06014
0.113432,1.06042
0.113441,1.06079
0.11345,1.06142
0.113459,1.06198
0.113467,1.06225
0.113476,1.06271
0.113485,1.06289
0.113491,1.06291
0.113502,1.06304
0.113508,1.06311
0.113517,1.06322
0.113525,1.06326
0.113534,1.06331
0.113543,1.06311
0.113552,1.06287
0.11356,1.06274
0.113569,1.06288
0.113575,1.06289
0.113584,1.06264
0.113592,1.06264
0.113601,1.06261
0.113607,1.06241
0.113615,1.0622
0.113624,1.0624
0.113633,1.06269
0.113642,1.06274
0.11365,1.06262
0.113659,1.0626
0.113668,1.06277
0.113674,1.06279
0.113682,1.06277
0.113691,1.06276
0.1137,1.06248
0.113706,1.06185
0.113714,1.06142
0.113723,1.06113
0.113732,1.06074
0.11374,1.06041
0.113749,1.06012
0.113758,1.05983
0.113767,1.0596
0.113775,1.05962
0.113784,1.05968
0.113793,1.05983
0.113802,1.05994
0.11381,1.06009
0.113816,1.06002
0.113825,1.05998
0.113833,1.06007
0.113842,1.06012
0.113851,1.06016
0.11386,1.06018
0.113868,1.06055
0.113877,1.06045
0.113883,1.06029
0.113892,1.06037
0.1139,1.0608
0.113909,1.06102
0.113918,1.06117
0.113926,1.06136
0.113935,1.06127
0.113944,1.06122
0.113953,1.06085
0.113958,1.06078
0.113967,1.06074
0.113973,1.06059
0.113982,1.06002
0.11399,1.05969
0.113999,1.0594
0.114008,1.05904
0.114014,1.05874
0.114022,1.05854
0.114031,1.05872
0.11404,1.05877
0.114046,1.05885
0.114054,1.05893
0.114063,1.05945
0.114072,1.05995
0.114081,1.06048
0.114089,1.06087
0.114095,1.06126
0.114104,1.06154
0.114112,1.06176
0.114118,1.06215
0.114127,1.06244
0.114136,1.06229
0.114142,1.06224
0.11415,1.06204
0.114159,1.06185
0.114168,1.06204
0.114176,1.06193
0.114182,1.06182
0.114191,1.06177
0.1142,1.06157
0.114208,1.06135
0.114217,1.0616
0.114223,1.06185
0.114232,1.06194
0.11424,1.06193
0.114249,1.06199
0.114258,1.06248
0.114267,1.06254
0.114275,1.06269
0.114284,1.06312
0.114293,1.06343
0.114298,1.06356
0.114307,1.06339
0.114316,1.06329
0.114325,1.0631
0.114333,1.06291
0.114342,1.06225
0.114348,1.0617
0.114357,1.06113
0.114365,1.06053
0.114374,1.06012
0.114383,1.05989
0.114391,1.05972
0.1144,1.05957
0.114409,1.05967
0.114418,1.05966
0.114426,1.0599
0.114432,1.06026
0.114441,1.06058
0.11445,1.0608
0.114458,1.06094
0.114467,1.06088
0.114476,1.06108
0.114484,1.06115
0.11449,1.06116
0.114499,1.06099
0.114508,1.06116
0.114516,1.06116
0.114525,1.06116
0.114534,1.0612
0.114543,1.06127
0.114551,1.06152
0.11456,1.06146
0.114566,1.06123
0.114578,1.06092
0.114583,1.06087
0.114595,1.0607
0.114604,1.06034
0.114609,1.06002
0.114618,1.05986
0.114627,1.0594
0.114636,1.05896
0.114644,1.0588
0.114653,1.05898
0.114659,1.05904
0.114668,1.05913
0.114676,1.05935
0.114685,1.05959
0.114694,1.06
0.114702,1.06029
0.114711,1.0606
0.114717,1.06079
0.114726,1.06088
0.114734,1.06103
0.114743,1.06112
0.114752,1.06109
0.114761,1.06088
0.114769,1.06088
0.114778,1.06075
0.114787,1.06048
0.114793,1.06038
0.114801,1.06026
0.11481,1.06019
0.114819,1.05999
0.114827,1.05978
0.114836,1.05955
0.114845,1.0595
0.114854,1.05947
0.114862,1.05931
0.114871,1.05917
0.11488,1.05917
0.114886,1.0591
0.114897,1.05925
0.114906,1.0593
0.114915,1.05932
0.114923,1.05935
0.114932,1.05924
0.114941,1.05915
0.11495,1.05889
0.114955,1.05886
0.114967,1.05876
0.114973,1.0581
0.114984,1.05735
0.11499,1.05688
0.115002,1.05641
0.115008,1.05593
0.115016,1.05558
0.115025,1.05515
0.115034,1.05498
0.115043,1.05483
0.115048,1.05483
0.11506,1.05485
0.115069,1.05481
0.115077,1.05479
0.115083,1.05501
0.115095,1.05519
0.115101,1.05534
0.115109,1.05573
0.115118,1.05577
0.115127,1.05561
0.115136,1.05541
0.115141,1.0557
0.11515,1.05591
0.115159,1.05598
0.115168,1.05606
0.115176,1.05608
0.115185,1.05602
0.115194,1.0557
0.115202,1.05559
0.115211,1.05573
0.11522,1.05576
0.115229,1.05547
0.115237,1.05532
0.115243,1.05523
0.115252,1.05505
0.115261,1.05495
0.115269,1.05509
0.115281,1.05511
0.115287,1.05501
0.115295,1.05501
0.115304,1.05507
0.115313,1.05544
0.115319,1.05579
0.115327,1.05613
0.115336,1.0564
0.115345,1.05644
0.115351,1.05634
0.115362,1.05648
0.115368,1.05666
0.115377,1.05643
0.115383,1.05627
0.115391,1.05621
0.1154,1.05602
0.115409,1.0557
0.115417,1.05553
0.115426,1.05539
0.115435,1.05523
0.115444,1.05529
0.115449,1.05525
0.115458,1.05521
0.115467,1.05523
0.115476,1.05537
0.115484,1.05549
0.11549,1.05562
0.115499,1.05573
0.115508,1.05611
0.115513,1.05649
0.115525,1.05669
0.115531,1.05703
0.11554,1.05751
0.115548,1.05776
0.115557,1.05773
0.115566,1.05773
0.115574,1.05769
0.115583,1.05771
0.115589,1.05737
0.115598,1.05708
0.115606,1.05692
0.115618,1.05654
0.115624,1.05621
0.115633,1.05593
0.115641,1.05591
0.11565,1.05583
0.115659,1.05598
0.115665,1.05592
0.115676,1.05595
0.115685,1.05567
0.115694,1.05555
0.115699,1.05584
0.115708,1.05602
0.115717,1.05623
0.115726,1.05638
0.115734,1.05649
0.115743,1.05665
0.115752,1.05682
0.11576,1.05719
0.115769,1.05781
0.115775,1.05807
0.115781,1.0581
0.11579,1.05808
0.115798,1.05814
0.115807,1.05801
0.115816,1.05805
0.115824,1.05783
0.115833,1.05776
0.115842,1.05775
0.115851,1.05739
0.115859,1.05715
0.115868,1.05724
0.115874,1.05733
0.115882,1.05732
0.115891,1.05736
0.1159,1.05727
0.115909,1.05734
0.115917,1.05739
0.115926,1.05733
0.115935,1.05751
0.115944,1.05779
0.115949,1.05794
0.115958,1.05816
0.115967,1.05812
0.115976,1.05828
0.115984,1.05834
0.115993,1.05834
0.116002,1.05846
0.116007,1.05845
0.116016,1.05845
0.116025,1.05831
0.116034,1.05814
0.116042,1.05802
0.116051,1.05827
0.11606,1.0583
0.116066,1.05858
0.116074,1.05851
0.116083,1.05843
0.116092,1.05867
0.1161,1.05869
0.116109,1.0586
0.116118,1.05865
0.116127,1.05875
0.116135,1.05869
0.116144,1.05894
0.116153,1.05903
0.116159,1.05921
0.116167,1.0594
0.116176,1.05943
0.116185,1.05968
0.116191,1.05999
0.116199,1.06018
0.116208,1.06047
0.116217,1.06044
0.116225,1.06022
0.116234,1.06015
0.11624,1.06025
0.116249,1.06011
0.116257,1.06001
0.116266,1.05998
0.116275,1.0597
0.116284,1.05941
0.116292,1.0592
0.116301,1.05935
0.11631,1.0595
0.116316,1.05958
0.116327,1.05965
0.116333,1.05968
0.116342,1.05983
0.11635,1.06008
0.116356,1.06025
0.116368,1.06038
0.116374,1.06043
0.116382,1.06045
0.116391,1.06025
0.116397,1.06008
0.116406,1.05994
0.116414,1.05984
0.116423,1.05965
0.116432,1.05925
0.116438,1.05919
0.116446,1.05914
0.116452,1.05885
0.116461,1.05862
0.11647,1.05863
0.116475,1.05879
0.116484,1.05896
0.116493,1.05882
0.116502,1.05865
0.116507,1.05866
0.116516,1.05844
0.116525,1.05829
0.116534,1.05836
0.116542,1.05846
0.116551,1.05855
0.11656,1.05852
0.116566,1.05841
0.116574,1.05855
0.116583,1.05865
0.116592,1.05881
0.1166,1.05928
0.116609,1.05945
0.116618,1.05955
0.116627,1.05932
0.116635,1.05897
0.116644,1.05868
0.116653,1.05881
0.116659,1.05876
0.116667,1.05854
0.116676,1.05834
0.116685,1.0579
0.116693,1.05759
0.116702,1.05743
0.116711,1.05754
0.11672,1.05767
0.116728,1.05782
0.116734,1.05798
0.116743,1.05829
0.116751,1.05862
0.116757,1.05899
0.116766,1.05947
0.116775,1.05996
0.116784,1.06036
0.116792,1.0606
0.116798,1.06087
0.11681,1.06107
0.116815,1.06113
0.116824,1.06107
0.116833,1.06109
0.116842,1.06111
0.11685,1.06127
0.116856,1.06133
0.116868,1.06135
0.116874,1.0614
0.116885,1.06147
0.116891,1.06144
0.1169,1.06146
0.116908,1.06151
0.116917,1.06142
0.116926,1.06138
0.116935,1.06134
0.116943,1.06117
0.116949,1.0612
0.116961,1.06127
0.11697,1.06116
0.116978,1.06113
0.116984,1.06099
0.116993,1.06095
0.117001,1.06098
0.11701,1.06098
0.117019,1.06092
0.117028,1.06081
0.117036,1.0605
0.117045,1.06023
0.117054,1.05994
0.117062,1.05936
0.117071,1.05895
0.11708,1.05875
0.117089,1.05849
0.117097,1.05821
0.117106,1.05794
0.117115,1.05802
0.117124,1.05781
0.117129,1.05784
0.117138,1.05804
0.117147,1.05835
0.117156,1.0585
0.117161,1.05867
0.11717,1.05886
0.117179,1.0591
0.117185,1.05932
0.117193,1.05936
0.117202,1.0595
0.117211,1.05964
0.117217,1.05993
0.117228,1.06026
0.117234,1.06043
0.117243,1.06049
0.117251,1.06075
0.11726,1.06079
0.117269,1.06079
0.117278,1.06102
0.117286,1.06103
0.117292,1.06094
0.117304,1.06091
