"Maximum force",78.2634,"N"
"Gage length ",1.83409,"mm"
"Strain energy",7.0412,"mJ"
"Deformation at maximum force",0.618487,"mm"
"Standard travel","Standard force"
0.129618,1.06445
0.129627,1.06425
0.129636,1.06428
0.129644,1.06437
0.12965,1.0646
0.129659,1.06442
0.129668,1.064
0.129679,1.06381
0.129688,1.06359
0.129694,1.06282
0.129703,1.06248
0.129711,1.06233
0.12972,1.06211
0.129729,1.06184
0.129737,1.06165
0.129746,1.0615
0.129755,1.06158
0.129761,1.06148
0.129769,1.06158
0.129781,1.06198
0.12979,1.06219
0.129796,1.06219
0.129804,1.06241
0.129813,1.06268
0.129822,1.06258
0.12983,1.06272
0.129836,1.06288
0.129845,1.06283
0.129854,1.0627
0.129862,1.06254
0.129871,1.06241
0.12988,1.06218
0.129889,1.06201
0.129894,1.06158
0.129906,1.06135
0.129912,1.06124
0.129921,1.06087
0.129929,1.06063
0.129938,1.0605
0.129947,1.06048
0.129955,1.06048
0.129964,1.06074
0.129973,1.06078
0.129979,1.06092
0.129987,1.06108
0.129996,1.06107
0.130005,1.06128
0.130014,1.06154
0.130022,1.06171
0.130028,1.06196
0.130037,1.06208
0.130046,1.06194
0.130054,1.06201
0.130063,1.06226
0.130069,1.06254
0.13008,1.06269
0.130086,1.06283
0.130095,1.06285
0.130104,1.06296
0.130112,1.06294
0.130121,1.063
0.13013,1.06304
0.130139,1.06294
0.130147,1.0628
0.130156,1.0623
0.130165,1.06219
0.130173,1.0621
0.130179,1.06191
0.130188,1.06175
0.130197,1.06183
0.130208,1.06188
0.130214,1.062
0.13022,1.06234
0.130229,1.06268
0.130237,1.06338
0.130243,1.06337
0.130252,1.0635
0.130261,1.06401
0.130269,1.06421
0.130275,1.06415
0.130284,1.06433
0.130293,1.06421
0.130301,1.0638
0.13031,1.0636
0.130316,1.06333
0.130325,1.06334
0.130333,1.06338
0.130342,1.06323
0.130348,1.06315
0.130357,1.06294
0.130365,1.06266
0.130374,1.06278
0.130383,1.06305
0.130391,1.06317
0.1304,1.06319
0.130409,1.06336
0.130418,1.06336
0.130423,1.06367
0.130435,1.06378
0.130441,1.06399
0.13045,1.06429
0.130458,1.06439
0.130464,1.06428
0.130473,1.06401
0.130482,1.06365
0.13049,1.06335
0.130499,1.06323
0.130508,1.06263
0.130516,1.06213
0.130525,1.06195
0.130534,1.06175
0.130543,1.06139
0.130551,1.06133
0.13056,1.06146
0.130569,1.06181
0.130575,1.06188
0.130583,1.06196
0.130592,1.06239
0.130604,1.06269
0.130609,1.063
0.130621,1.06324
0.130627,1.06351
0.130636,1.06373
0.130644,1.06392
0.130653,1.06406
0.130659,1.06422
0.130668,1.06428
0.130676,1.06442
0.130685,1.06474
0.130694,1.06482
0.130702,1.06489
0.130708,1.06518
0.130717,1.06507
0.130726,1.06508
0.130734,1.06516
0.130743,1.06494
0.130752,1.06488
0.130761,1.06479
0.130769,1.06443
0.130778,1.06424
0.130784,1.06419
0.130792,1.06424
0.130801,1.06439
0.13081,1.0646
0.130819,1.06491
0.130827,1.0655
0.130836,1.06599
0.130842,1.06634
0.130851,1.06693
0.130859,1.06752
0.130868,1.06801
0.130877,1.06834
0.130886,1.06885
0.130894,1.06913
0.130903,1.0692
0.130912,1.06931
0.130917,1.06935
0.130929,1.06948
0.130935,1.06966
0.130947,1.0697
0.130952,1.0697
0.130961,1.0698
0.13097,1.06967
0.130978,1.06967
0.130987,1.06977
0.130996,1.06982
0.131005,1.06972
0.131011,1.06975
0.131019,1.06969
0.131028,1.06959
0.131037,1.06953
0.131045,1.06949
0.131051,1.06953
0.131063,1.0696
0.131069,1.06974
0.131077,1.07003
0.131089,1.06987
0.131098,1.06971
0.131106,1.06974
0.131112,1.06976
0.131121,1.06968
0.13113,1.06957
0.131138,1.06933
0.131147,1.06899
0.131156,1.06868
0.131162,1.06841
0.13117,1.06837
0.131179,1.06836
0.131188,1.06844
0.131194,1.06835
0.131202,1.06832
0.131211,1.0684
0.13122,1.06881
0.131228,1.06895
0.131234,1.06917
0.131243,1.06938
0.131252,1.06963
0.13126,1.0699
0.131269,1.06999
0.131278,1.07013
0.131284,1.07034
0.131295,1.07063
0.131301,1.07088
0.13131,1.07123
0.131319,1.07142
0.131327,1.07178
0.131336,1.07219
0.131345,1.07235
0.131353,1.07253
0.131359,1.07285
0.131368,1.07303
0.131377,1.07314
0.131385,1.07293
0.131394,1.07261
0.131403,1.07242
0.131412,1.0721
0.13142,1.07181
0.131426,1.07187
0.131435,1.07206
0.131444,1.07209
0.131452,1.07218
0.131458,1.07235
0.13147,1.07299
0.131478,1.07362
0.131487,1.07424
0.131493,1.07495
0.131505,1.07548
0.13151,1.07578
0.131519,1.07597
0.131528,1.07629
0.131537,1.07656
0.131545,1.07649
0.131554,1.07637
0.131563,1.07639
0.131571,1.07611
0.13158,1.0757
0.131589,1.07572
0.131595,1.07574
0.131603,1.07568
0.131612,1.0757
0.131621,1.07537
0.131627,1.07528
0.131638,1.07505
0.131644,1.07488
0.131653,1.07493
0.131662,1.0752
0.131673,1.07532
0.131679,1.07523
0.131688,1.07527
0.131696,1.07528
0.131702,1.07569
0.131714,1.07593
0.13172,1.07598
0.131731,1.0763
0.131737,1.07636
0.131746,1.07622
0.131755,1.07594
0.13176,1.07575
0.131772,1.07554
0.131778,1.07538
0.131786,1.07496
0.131795,1.07456
0.131804,1.07451
0.131813,1.07397
0.131819,1.07354
0.13183,1.07325
0.131839,1.07317
0.131848,1.07303
0.131853,1.073
0.131865,1.07279
0.131871,1.07265
0.13188,1.07267
0.131888,1.07259
0.131894,1.07263
0.131906,1.07264
0.131914,1.07272
0.131923,1.07289
0.131929,1.07297
0.131938,1.07282
0.131946,1.07291
0.131955,1.07317
0.131964,1.07335
0.131973,1.07336
0.131981,1.07362
0.13199,1.0739
0.131999,1.07384
0.132005,1.07365
0.132016,1.0737
0.132022,1.07365
0.132031,1.07362
0.132039,1.07366
0.132045,1.07347
0.132054,1.07358
0.132063,1.07357
0.132071,1.07333
0.13208,1.07331
0.132089,1.0735
0.132097,1.07353
0.132103,1.07366
0.132112,1.07369
0.132121,1.07383
0.132129,1.07405
0.132138,1.07408
0.132147,1.07423
0.132156,1.07466
0.132161,1.07496
0.13217,1.07519
0.132179,1.07524
0.132188,1.07544
0.132196,1.0756
0.132202,1.07558
0.132211,1.07559
0.13222,1.07555
0.132231,1.07531
0.132237,1.07499
0.132246,1.07473
0.132254,1.07452
0.132263,1.07431
0.132272,1.07399
0.132278,1.07382
0.132286,1.07375
0.132295,1.07376
0.132304,1.07368
0.132313,1.07383
0.132321,1.07397
0.13233,1.07407
0.132339,1.07419
0.132347,1.07453
0.132353,1.07477
0.132365,1.07481
0.132374,1.07468
0.132382,1.0747
0.132388,1.07469
0.132397,1.07466
0.132406,1.0747
0.132414,1.07445
0.132423,1.07399
0.132429,1.07375
0.132438,1.0734
0.132446,1.07306
0.132455,1.07291
0.132461,1.07266
0.13247,1.07221
0.132481,1.07185
0.132487,1.07163
0.132496,1.07137
0.132504,1.0713
0.132516,1.07127
0.132522,1.07135
0.132533,1.07145
0.132539,1.0715
0.132548,1.07161
0.132557,1.07195
0.132565,1.0721
0.132574,1.07218
0.132583,1.07266
0.132592,1.07286
0.132597,1.07288
0.132606,1.07301
0.132615,1.07312
0.132624,1.07311
0.132632,1.07303
0.132641,1.07293
0.13265,1.073
0.132658,1.0731
0.132667,1.07282
0.132676,1.07277
0.132682,1.07275
0.13269,1.07259
0.132699,1.07267
0.132708,1.0729
0.132714,1.07309
0.132722,1.07307
0.132731,1.07308
0.13274,1.0732
0.132749,1.07332
0.132754,1.07337
0.132763,1.07365
0.132772,1.07405
0.132778,1.07406
0.132786,1.07391
0.132795,1.07386
0.132801,1.07405
0.13281,1.07396
0.132818,1.0737
0.132827,1.07385
0.132836,1.07373
0.132842,1.07341
0.13285,1.07327
0.132859,1.07311
0.132868,1.07291
0.132876,1.07273
0.132885,1.07274
0.132894,1.07279
0.1329,1.07295
0.132911,1.07293
0.132917,1.07277
0.132929,1.07274
0.132937,1.07255
0.132943,1.07256
0.132952,1.07276
0.132958,1.07291
0.132967,1.07297
0.132975,1.07281
0.132984,1.07264
0.132993,1.07273
0.133001,1.07284
0.13301,1.07276
0.133016,1.07283
0.133025,1.07295
0.133033,1.07281
0.133042,1.07272
0.133051,1.07249
0.133057,1.0725
0.133068,1.07263
0.133074,1.07249
0.133086,1.07235
0.133092,1.07246
0.133103,1.07248
0.133109,1.07228
0.133118,1.07212
0.133126,1.07206
0.133135,1.07229
0.133144,1.0721
0.13315,1.07178
0.133161,1.07174
0.13317,1.07177
0.133179,1.07171
0.133187,1.0718
0.133196,1.07211
0.133205,1.07253
0.133214,1.07264
0.133219,1.07268
0.133228,1.07299
0.133237,1.07326
0.133246,1.07343
0.133254,1.07387
0.133263,1.07391
0.133272,1.07381
0.133278,1.07373
0.133286,1.07354
0.133295,1.07348
0.133301,1.07337
0.133312,1.07336
0.133318,1.07333
0.133327,1.07325
0.133336,1.07312
0.133344,1.07319
0.133353,1.07319
0.133362,1.0733
0.133371,1.07347
0.133376,1.07354
0.133388,1.07371
0.133397,1.07387
0.133402,1.07391
0.133411,1.07395
0.13342,1.07387
0.133429,1.07394
0.133437,1.07399
0.133446,1.07395
0.133452,1.07373
0.133464,1.07351
0.133469,1.07334
0.133478,1.07327
0.133487,1.07329
0.133495,1.07308
0.133504,1.07322
0.133513,1.07304
0.133522,1.07302
0.133527,1.07277
0.133536,1.07256
0.133545,1.07252
0.133554,1.07257
0.133562,1.07229
0.133571,1.07197
0.13358,1.07206
0.133589,1.07196
0.133597,1.07192
0.133606,1.0719
0.133615,1.07218
0.133623,1.07282
0.133632,1.07292
0.133641,1.07297
0.133647,1.07322
0.133655,1.07337
0.133664,1.07331
0.133673,1.07322
0.133682,1.07324
0.133687,1.07317
0.133696,1.07293
0.133705,1.07246
0.133711,1.07226
0.133719,1.07202
0.133728,1.07199
0.133734,1.0721
0.133743,1.07215
0.133751,1.07208
0.13376,1.07215
0.133769,1.07203
0.133777,1.07198
0.133786,1.07208
0.133795,1.07224
0.133804,1.07249
0.133812,1.07259
0.133818,1.0725
0.133827,1.0725
0.133836,1.0726
0.133844,1.07271
0.133853,1.07307
0.133862,1.07327
0.13387,1.07339
0.133879,1.07374
0.133888,1.07375
0.133894,1.07355
0.133905,1.07362
0.133911,1.07369
0.13392,1.07383
0.133929,1.0737
0.133934,1.07339
0.133943,1.07336
0.133952,1.07329
0.133961,1.07272
0.133969,1.07246
0.133978,1.07262
0.133987,1.07281
0.133995,1.0726
0.134001,1.07251
0.13401,1.07264
0.134022,1.07276
0.134027,1.07265
0.134036,1.07268
0.134045,1.07314
0.134054,1.07345
0.134062,1.07362
0.134068,1.07362
0.134077,1.07377
0.134086,1.07379
0.134094,1.07389
0.134103,1.07414
0.134112,1.0742
0.13412,1.07416
0.134129,1.07415
0.134138,1.07395
0.134144,1.07373
0.134152,1.07365
0.134161,1.07379
0.13417,1.07384
0.134179,1.07385
0.134184,1.07366
0.134196,1.07369
0.134202,1.07396
0.13421,1.07395
0.134219,1.07388
0.134228,1.07397
0.134237,1.07434
0.134242,1.07444
0.134251,1.07467
0.13426,1.07484
0.134269,1.0751
0.134277,1.07539
0.134286,1.07538
0.134295,1.07536
0.134306,1.07578
0.134312,1.07597
0.134321,1.07597
0.13433,1.07589
0.134338,1.07579
0.134347,1.07587
0.134356,1.07581
0.134365,1.07559
0.13437,1.07557
0.134382,1.07581
0.134388,1.07565
0.134399,1.07568
0.134405,1.07562
0.134414,1.07574
0.134423,1.07578
0.134431,1.07574
0.13444,1.0757
0.134449,1.07572
0.134458,1.07579
0.134463,1.07586
0.134472,1.07582
0.134481,1.0756
0.134489,1.07549
0.134498,1.07554
0.134507,1.07536
0.134516,1.07511
0.134521,1.0751
0.13453,1.07507
0.134539,1.07497
0.134548,1.07467
0.134553,1.07471
0.134562,1.07456
0.134571,1.07428
0.13458,1.07406
0.134588,1.07383
0.134597,1.07381
0.134603,1.07399
0.134612,1.07398
0.13462,1.07382
0.134629,1.07394
0.134638,1.074
0.134644,1.07397
0.134652,1.0742
0.134661,1.07442
0.134667,1.07471
0.134676,1.07471
0.134684,1.07449
0.134693,1.0747
0.134702,1.07481
0.134708,1.07499
0.134719,1.07497
0.134725,1.07496
0.134737,1.07479
0.134742,1.07465
0.134751,1.07462
0.13476,1.07466
0.134769,1.07478
0.134777,1.07449
0.134786,1.07429
0.134795,1.07399
0.134803,1.07381
0.134812,1.07381
0.134818,1.07377
0.134827,1.07349
0.134835,1.07333
0.134841,1.07317
0.134853,1.07319
0.134859,1.07332
0.13487,1.07339
0.134879,1.07337
0.134885,1.07347
0.134894,1.07359
0.134899,1.0736
0.134911,1.0736
0.134917,1.07338
0.134925,1.07317
0.134934,1.07264
0.134943,1.07232
0.134952,1.0722
0.13496,1.07201
0.134969,1.07183
0.134978,1.0714
0.134986,1.07093
0.134992,1.07073
0.135004,1.07073
0.13501,1.07043
0.135018,1.07034
0.135027,1.07033
0.135039,1.06998
0.135045,1.06978
0.135053,1.06956
0.135062,1.06953
0.135068,1.06965
0.135077,1.06963
0.135085,1.06964
0.135094,1.07002
0.135103,1.07018
0.135109,1.07022
0.135117,1.07039
0.135129,1.07036
0.135135,1.07051
0.135143,1.07069
0.135152,1.07058
0.135161,1.07065
0.13517,1.07041
0.135178,1.06994
0.135184,1.0698
0.135193,1.06959
0.135202,1.06937
0.13521,1.06917
0.135219,1.06903
0.135228,1.06898
0.135236,1.06909
0.135245,1.06917
0.135251,1.06937
0.13526,1.06952
0.135268,1.06957
0.135277,1.06984
0.135286,1.06993
0.135295,1.07008
0.135303,1.07025
0.135312,1.07035
0.135321,1.07043
0.135329,1.07036
0.135335,1.07049
0.135344,1.07076
0.135353,1.07079
0.135361,1.07063
0.13537,1.07083
0.135379,1.07091
0.135388,1.0709
0.135393,1.07113
0.135402,1.07127
0.135411,1.07121
0.13542,1.07111
0.135428,1.07105
0.135437,1.07097
0.135446,1.07103
0.135452,1.07103
0.13546,1.07108
0.135469,1.07112
0.135478,1.07103
0.135486,1.07087
0.135495,1.07088
0.135501,1.07088
0.13551,1.07112
0.135515,1.07151
0.135527,1.07177
0.135533,1.07192
0.135542,1.07212
0.13555,1.0721
0.135559,1.07203
0.135568,1.07211
0.135574,1.07221
0.135582,1.0723
0.135591,1.07201
0.1356,1.07164
0.135608,1.07148
0.135617,1.07137
0.135626,1.07119
0.135635,1.07113
0.135643,1.07118
0.135652,1.07119
0.135661,1.07102
0.13567,1.07095
0.135678,1.07112
0.135687,1.07098
0.135696,1.07093
0.135704,1.0709
0.13571,1.07076
0.135719,1.07065
0.135728,1.07055
0.135736,1.07051
0.135745,1.07065
0.135754,1.07077
0.13576,1.07087
0.135768,1.07115
0.135777,1.07099
0.135786,1.07097
0.135794,1.07126
0.1358,1.07131
0.135809,1.07149
0.135818,1.07172
0.135826,1.07156
0.135835,1.07143
0.135844,1.0713
0.135853,1.07109
0.135861,1.07099
0.13587,1.07101
0.135879,1.07094
0.135885,1.0709
0.135893,1.07076
0.135902,1.07071
0.135911,1.07087
0.135919,1.07111
0.135928,1.07126
0.135934,1.07164
0.135943,1.07194
0.135951,1.07223
0.13596,1.07255
0.135969,1.07291
0.135978,1.07329
0.135986,1.07348
0.135995,1.07387
0.136004,1.07391
0.13601,1.07408
0.136018,1.07427
0.136027,1.07438
0.136036,1.07434
0.136044,1.07447
0.136053,1.07454
0.136062,1.07444
0.136068,1.07449
0.136076,1.07435
0.136085,1.07433
0.136094,1.07428
0.136103,1.07404
0.136111,1.07401
0.13612,1.07414
0.136126,1.07412
0.136135,1.07386
0.136143,1.0739
0.136152,1.07388
0.136161,1.07405
0.136169,1.0743
0.136175,1.07437
0.136184,1.07477
0.136193,1.07496
0.136201,1.07486
0.13621,1.07474
0.136219,1.07508
0.136228,1.07496
0.136233,1.07492
0.136242,1.07491
0.136251,1.07453
0.13626,1.07426
0.136268,1.07409
0.136277,1.07386
0.136283,1.07374
0.136294,1.07374
0.1363,1.07373
0.136309,1.0737
0.136318,1.07359
0.136326,1.07346
0.136335,1.07369
0.136347,1.07396
0.136353,1.07383
0.136361,1.07393
0.13637,1.07409
0.136376,1.07432
0.136384,1.07438
0.136393,1.07473
0.136402,1.07512
0.136411,1.07548
0.136416,1.07579
0.136425,1.07595
0.136434,1.07644
0.136443,1.07694
0.136451,1.07713
0.136457,1.0773
0.136466,1.07735
0.136475,1.07728
0.136483,1.07726
0.136492,1.07717
0.136501,1.07677
0.136509,1.07659
0.136515,1.07651
0.136524,1.07605
0.136533,1.07569
0.136541,1.07528
0.136547,1.07538
0.136556,1.07566
0.136565,1.07605
0.136573,1.07648
0.136582,1.0772
0.136591,1.07745
0.136597,1.07761
0.136605,1.07824
0.136614,1.07897
0.136623,1.07912
0.136629,1.07918
0.13664,1.07909
0.136646,1.07879
0.136655,1.07849
0.136663,1.07836
0.136672,1.07832
0.136681,1.07794
0.13669,1.07763
0.136698,1.07729
0.136704,1.07734
0.136716,1.07724
0.136725,1.07715
0.13673,1.07703
0.136739,1.07698
0.136748,1.07682
0.136757,1.07685
0.136765,1.07723
0.136774,1.07738
0.136783,1.07728
0.136791,1.07736
0.1368,1.07753
0.136809,1.07771
0.136818,1.07796
0.136823,1.07797
0.136832,1.0779
0.136841,1.07793
0.13685,1.07778
0.136858,1.07761
0.136867,1.07759
0.136876,1.07746
0.136884,1.07738
0.136893,1.07693
0.136902,1.07629
0.136911,1.07608
0.136919,1.07607
0.136928,1.07587
0.136937,1.07589
0.136945,1.07592
0.136954,1.07591
0.136963,1.07603
0.136969,1.07616
0.13698,1.07663
0.136986,1.07716
0.136995,1.07756
0.137004,1.07796
0.137009,1.07817
0.137018,1.07812
0.137027,1.07833
0.137036,1.07881
0.137044,1.07898
0.137053,1.07889
0.137062,1.07911
0.13707,1.07932
0.137076,1.07927
0.137085,1.07923
0.137094,1.07955
0.137102,1.0797
0.137108,1.07968
0.137117,1.07963
0.137126,1.07952
0.137134,1.07962
0.137143,1.07962
0.137152,1.07916
0.137161,1.07903
0.137169,1.07895
0.137178,1.07893
0.137187,1.07893
0.137195,1.07908
0.137201,1.07937
0.13721,1.0796
0.137219,1.07982
0.137227,1.08
0.137236,1.08074
0.137242,1.0813
0.137254,1.08175
0.137259,1.08205
0.137271,1.08251
0.137277,1.08281
0.137286,1.08301
0.137291,1.08338
0.1373,1.08343
0.137312,1.08324
0.137317,1.08293
0.137326,1.08274
0.137335,1.08265
0.137344,1.08237
0.137352,1.08202
0.137361,1.08194
0.13737,1.08183
0.137379,1.08126
0.137384,1.08108
0.137393,1.08122
0.137402,1.08144
0.13741,1.08122
0.137419,1.08108
0.137428,1.08121
0.137437,1.08134
0.137445,1.08119
0.137451,1.08113
0.13746,1.0818
0.137469,1.08201
0.137477,1.08198
0.137486,1.08196
0.137495,1.08193
0.137503,1.08172
0.137515,1.08161
0.137521,1.08151
0.13753,1.08124
0.137538,1.08098
0.137547,1.08061
0.137553,1.08008
0.137562,1.07974
0.13757,1.07951
0.137579,1.07915
0.137588,1.07887
0.137596,1.07872
0.137602,1.07846
0.137611,1.07841
0.13762,1.07826
0.137628,1.07823
0.137637,1.07868
0.137643,1.07901
0.137652,1.07926
0.13766,1.08001
0.137669,1.08064
0.137678,1.08093
0.137687,1.08143
0.137695,1.08186
0.137701,1.08226
0.137713,1.08246
0.137719,1.08249
0.137727,1.08245
0.137736,1.08242
0.137745,1.08196
0.137753,1.08171
0.137762,1.08165
0.137771,1.08145
0.137777,1.08129
0.137785,1.08129
0.137794,1.08112
0.137803,1.08095
0.137812,1.0807
0.137817,1.08066
0.137826,1.08094
0.137835,1.08111
0.137844,1.08143
0.137852,1.08166
0.137861,1.08143
0.13787,1.0813
0.137875,1.08153
0.137887,1.08208
0.137896,1.08238
0.137905,1.08233
0.13791,1.08244
0.137919,1.08231
0.137928,1.0817
0.137937,1.08144
0.137945,1.08167
0.137954,1.0816
0.137963,1.08134
0.137969,1.081
0.137977,1.08069
0.137986,1.08072
0.137992,1.08072
0.138,1.08066
0.138009,1.08091
0.138018,1.08104
0.138027,1.08105
0.138035,1.08107
0.138041,1.08112
0.13805,1.08121
0.138061,1.08142
0.138067,1.08154
0.138076,1.08157
0.138085,1.08161
0.138094,1.08133
0.138102,1.08124
0.138108,1.08108
0.138117,1.08092
0.138125,1.08093
0.138134,1.0808
0.138143,1.08063
0.138152,1.08068
0.13816,1.08037
0.138169,1.07996
0.138178,1.08013
0.138186,1.0802
0.138195,1.08014
0.138204,1.07989
0.138216,1.07965
0.138224,1.07953
0.138233,1.07915
0.138239,1.07874
0.138248,1.07893
0.138256,1.0794
0.138265,1.07927
0.138274,1.07922
0.138282,1.07948
0.138291,1.08001
0.1383,1.08022
0.138306,1.0805
0.138314,1.08108
0.138323,1.08142
0.138329,1.08133
0.138338,1.0814
0.138346,1.08144
0.138355,1.08143
0.138364,1.08151
0.13837,1.08154
0.138378,1.08158
0.138387,1.08147
0.138396,1.08126
0.138402,1.08097
0.13841,1.0809
0.138419,1.08086
0.138428,1.08114
0.138434,1.08139
0.138445,1.08154
0.138451,1.08158
0.13846,1.08186
0.138468,1.08202
0.138477,1.08249
0.138486,1.08304
0.138495,1.08357
0.1385,1.08395
0.138512,1.08413
0.138518,1.08421
0.138527,1.08433
0.138535,1.08441
0.138544,1.08433
0.138553,1.08441
0.138561,1.08416
0.13857,1.08407
0.138579,1.08416
0.138585,1.08401
0.138593,1.08397
0.138599,1.08407
0.138611,1.08402
0.138617,1.08396
0.138628,1.0838
0.138634,1.08372
0.138643,1.08373
0.138651,1.0835
0.13866,1.08328
0.138669,1.08343
0.138678,1.08339
0.138686,1.08344
0.138695,1.08374
0.138704,1.08419
0.13871,1.0847
0.138721,1.08513
0.13873,1.08557
0.138736,1.086
0.138745,1.08626
0.138753,1.08647
0.138759,1.08678
0.138768,1.08673
0.138776,1.08663
0.138785,1.08653
0.138794,1.0864
0.138803,1.08609
0.138811,1.08596
0.13882,1.08582
0.138829,1.08574
0.13884,1.08558
0.138846,1.08558
0.138855,1.08565
0.138864,1.0856
0.13887,1.08562
0.138881,1.08547
0.138887,1.08557
0.138896,1.08584
0.138904,1.08607
0.138913,1.08619
0.138922,1.08644
0.138931,1.08647
0.138939,1.08658
0.138945,1.08676
0.138954,1.08691
0.138962,1.08716
0.138974,1.08723
0.13898,1.08696
0.138989,1.08698
0.138997,1.08679
0.139003,1.08656
0.139012,1.08636
0.139021,1.08606
0.139029,1.08592
0.139038,1.08574
0.139044,1.08541
0.139056,1.08515
0.139061,1.08507
0.13907,1.08456
0.139079,1.0844
0.139087,1.08431
0.139096,1.08427
0.139105,1.08415
0.139111,1.0841
0.139122,1.08418
0.139128,1.08426
0.139137,1.08439
0.139146,1.08449
0.139154,1.0849
0.139163,1.08495
0.139172,1.08489
0.139181,1.08508
0.139189,1.08524
0.139198,1.08508
0.139207,1.08484
0.139215,1.08496
0.139224,1.08473
0.139233,1.0847
0.139239,1.08473
0.139247,1.08463
0.139256,1.08449
0.139265,1.08441
0.139273,1.08417
0.139282,1.08389
0.139288,1.08383
0.139297,1.08363
0.139305,1.0835
0.139314,1.08338
0.139323,1.08339
0.139329,1.08345
0.139337,1.08357
0.139346,1.08374
0.139355,1.08434
0.139364,1.08513
0.139369,1.08552
0.139378,1.08596
0.139384,1.08643
0.139393,1.08676
0.139404,1.08683
0.13941,1.08731
0.139422,1.08752
0.13943,1.08762
0.139439,1.08751
0.139451,1.0872
0.13946,1.08698
0.139468,1.08685
0.139477,1.08675
0.139486,1.08663
0.139494,1.08667
0.139503,1.08661
0.139515,1.08666
0.139523,1.08671
0.139532,1.08658
0.139541,1.08667
0.13955,1.0869
0.139558,1.08719
0.139567,1.0873
0.139576,1.08722
0.139584,1.087
0.139593,1.087
0.139602,1.08685
0.139611,1.08666
0.139619,1.08674
0.139628,1.08644
0.139637,1.086
0.139645,1.0855
0.139654,1.08516
0.13966,1.08497
0.139672,1.08492
0.139677,1.08471
0.139686,1.08442
0.139695,1.0842
0.139704,1.08406
0.139712,1.08411
0.139721,1.08416
0.13973,1.08438
0.139739,1.08447
0.139747,1.0845
0.139756,1.08455
0.139765,1.08455
0.139773,1.08455
0.139782,1.08463
0.139791,1.08468
0.1398,1.08492
0.139805,1.08506
0.139814,1.08515
0.139823,1.08527
0.139832,1.08533
0.139837,1.08527
0.139846,1.08528
0.139855,1.08537
0.139864,1.08535
0.139872,1.08528
0.139881,1.08489
0.13989,1.08463
0.139898,1.0844
0.139904,1.08409
0.139916,1.08376
0.139922,1.0837
0.139933,1.08375
0.139939,1.08372
0.139948,1.08376
0.139956,1.08393
0.139965,1.08408
0.139974,1.08413
0.139983,1.08426
0.139988,1.08486
0.139997,1.08538
0.140006,1.08565
0.140012,1.08589
0.14002,1.08642
0.140029,1.0866
0.140038,1.08654
0.140047,1.0869
0.140052,1.08728
0.140061,1.0873
0.14007,1.08704
0.140079,1.08704
0.140087,1.08704
0.140096,1.08683
0.140105,1.08662
0.140113,1.08656
0.140122,1.0866
0.140131,1.08647
0.14014,1.08635
0.140148,1.08647
0.140157,1.08654
0.140166,1.08652
0.140172,1.08653
0.14018,1.08649
0.140189,1.08646
0.140198,1.08658
0.140206,1.08663
0.140215,1.08669
0.140221,1.08656
0.140233,1.08624
0.140241,1.08609
0.14025,1.08593
0.140256,1.08565
0.140265,1.08548
0.140273,1.08509
0.140282,1.08424
0.140288,1.08367
0.140297,1.08312
0.140305,1.08245
0.140314,1.08184
0.14032,1.08146
0.140329,1.0811
0.140337,1.0809
0.140346,1.08093
0.140352,1.08128
0.140363,1.08162
