"Maximum force",100.014,"N"
"Gage length ",1.51641,"mm"
"Strain energy",11.8005,"mJ"
"Deformation at maximum force",0.236526,"mm"
"Standard travel","Standard force"
0.0378737,14.6557
0.0378824,14.66
0.0378912,14.6642
0.0378999,14.6684
0.0379086,14.6725
0.0379144,14.6766
0.0379231,14.6806
0.0379318,14.6848
0.0379406,14.6888
0.0379464,14.6928
0.037958,14.6967
0.0379667,14.7007
0.0379754,14.7048
0.0379842,14.7089
0.0379929,14.7131
0.0379987,14.7172
0.0380074,14.7214
0.0380162,14.7256
0.0380249,14.7297
0.0380336,14.7338
0.0380423,14.738
0.0380511,14.742
0.0380598,14.7461
0.0380685,14.75
0.0380743,14.7541
0.0380859,14.758
0.0380917,14.7619
0.0381004,14.7658
0.0381091,14.7699
0.0381179,14.7738
0.0381266,14.7778
0.0381324,14.7818
0.038144,14.7859
0.0381499,14.7899
0.0381586,14.794
0.0381673,14.7979
0.038176,14.802
0.0381848,14.806
0.0381906,14.8099
0.0381993,14.814
0.038208,14.8181
0.0382167,14.8222
0.0382254,14.8263
0.0382341,14.8304
0.0382428,14.8344
0.0382487,14.8385
0.0382574,14.8426
0.0382661,14.8468
0.0382748,14.8508
0.0382835,14.8548
0.0382922,14.8588
0.038301,14.8628
0.0383097,14.8668
0.0383184,14.8707
0.0383243,14.8747
0.038333,14.8787
0.0383417,14.8828
0.0383504,14.8867
0.0383591,14.8907
0.0383678,14.8948
0.0383765,14.8988
0.0383824,14.9029
0.038394,14.9069
0.0384027,14.911
0.0384085,14.9151
0.0384172,14.9191
0.0384259,14.9231
0.0384347,14.9271
0.0384434,14.9312
0.0384521,14.9351
0.0384579,14.9391
0.0384667,14.943
0.0384754,14.9471
0.0384841,14.951
0.0384928,14.9549
0.0385015,14.9588
0.0385103,14.9627
0.038519,14.9664
0.0385277,14.9702
0.0385335,14.9739
0.0385423,14.9777
0.038551,14.9816
0.0385597,14.9852
0.0385684,14.989
0.0385742,14.9926
0.0385829,14.9965
0.0385916,15.0002
0.0385974,15.0041
0.0386091,15.0081
0.0386149,15.012
0.0386265,15.0158
0.0386323,15.0195
0.0386382,15.0234
0.0386469,15.0272
0.0386556,15.0311
0.0386643,15.0349
0.038673,15.0387
0.0386817,15.0426
0.0386904,15.0465
0.0386992,15.0505
0.0387079,15.0546
0.0387166,15.0587
0.0387253,15.0628
0.0387341,15.0668
0.0387428,15.0709
0.0387515,15.0751
0.0387602,15.0792
0.038766,15.0833
0.0387747,15.0874
0.0387834,15.0913
0.0387922,15.0952
0.0388009,15.099
0.0388096,15.1029
0.0388183,15.1068
0.0388242,15.1107
0.0388358,15.1145
0.0388416,15.1183
0.0388503,15.1222
0.0388591,15.126
0.0388678,15.1299
0.0388765,15.1337
0.0388823,15.1376
0.038891,15.1415
0.0388997,15.1454
0.0389084,15.1493
0.0389172,15.1533
0.0389259,15.1571
0.0389346,15.1611
0.0389433,15.1649
0.0389491,15.1689
0.0389578,15.1727
0.0389695,15.1765
0.0389753,15.1803
0.038984,15.1842
0.0389927,15.1881
0.0390014,15.192
0.0390102,15.196
0.0390189,15.1998
0.0390276,15.2036
0.0390334,15.2075
0.0390421,15.2114
0.0390508,15.2155
0.0390567,15.2195
0.0390654,15.2235
0.0390741,15.2275
0.0390828,15.2315
0.0390915,15.2355
0.0390974,15.2394
0.039109,15.2435
0.0391177,15.2475
0.0391264,15.2515
0.0391351,15.2553
0.0391439,15.2591
0.0391526,15.2621
0.0391584,15.245
0.0391671,15.2067
0.0391758,15.1681
0.0391845,15.1295
0.0391933,15.0907
0.039202,15.0519
0.0392078,15.0133
0.0392165,14.9747
0.0392253,14.9362
0.039234,14.8981
0.0392427,14.8804
0.0392514,14.8838
0.0392601,14.8876
0.0392659,14.8915
0.0392776,14.8954
0.0392834,14.8995
0.0392921,14.9034
0.0393008,14.9073
0.0393095,14.9113
0.0393182,14.9153
0.0393241,14.9193
0.0393328,14.9233
0.0393386,14.9272
0.0393502,14.9312
0.0393589,14.9352
0.0393648,14.9392
0.0393735,14.9432
0.0393822,14.9472
0.0393938,14.9513
0.0393996,14.9553
0.0394083,14.9595
0.039417,14.9635
0.0394258,14.9675
0.0394345,14.9715
0.0394432,14.9758
0.0394491,14.9798
0.0394578,14.984
0.0394665,14.988
0.0394752,14.9921
0.0394839,14.9962
0.0394926,15.0002
0.0394985,15.0044
0.0395072,15.0085
0.0395159,15.0125
0.0395246,15.0165
0.0395333,15.0205
0.039542,15.0244
0.0395507,15.0284
0.0395595,15.0324
0.0395653,15.0362
0.039574,15.0401
0.0395827,15.0441
0.0395915,15.048
0.0395973,15.0521
0.039606,15.0561
0.0396147,15.0602
0.0396263,15.0643
0.0396322,15.0685
0.0396409,15.0726
0.0396496,15.0768
0.0396583,15.0809
0.039667,15.0851
0.0396757,15.0892
0.0396844,15.0934
0.0396932,15.0975
0.0397019,15.1017
0.0397106,15.1058
0.0397194,15.1099
0.0397281,15.1139
0.0397368,15.1181
0.0397426,15.1221
0.0397513,15.1261
0.03976,15.1302
0.0397688,15.1343
0.0397775,15.1384
0.0397862,15.1424
0.0397949,15.1465
0.0398036,15.1506
0.0398123,15.1547
0.0398182,15.1589
0.0398298,15.1631
0.0398356,15.1673
0.0398443,15.1714
0.039853,15.1755
0.0398589,15.1796
0.0398705,15.1837
0.0398763,15.1879
0.039885,15.192
0.0398937,15.196
0.0399025,15.1999
0.0399112,15.2039
0.0399199,15.2079
0.0399257,15.212
0.0399344,15.2161
0.0399431,15.2202
0.0399519,15.2244
0.0399606,15.2284
0.0399693,15.2326
0.039978,15.2368
0.0399867,15.241
0.0399926,15.2452
0.0400013,15.2495
0.04001,15.2536
0.0400187,15.2577
0.0400274,15.2617
0.0400361,15.2659
0.0400448,15.2701
0.0400536,15.2744
0.0400594,15.2785
0.0400681,15.2826
0.0400768,15.2868
0.0400856,15.291
0.0400943,15.2953
0.040103,15.2997
0.0401117,15.3041
0.0401204,15.3082
0.0401291,15.3125
0.0401378,15.3167
0.0401437,15.321
0.0401524,15.3252
0.0401611,15.3294
0.0401698,15.3335
0.0401786,15.3375
0.0401873,15.3414
0.0401931,15.3455
0.0402018,15.3494
0.0402105,15.3534
0.0402163,15.3573
0.040225,15.3613
0.0402337,15.3654
0.0402425,15.3695
0.0402512,15.3737
0.0402599,15.3778
0.0402687,15.3821
0.0402774,15.3862
0.0402861,15.3905
0.0402948,15.3946
0.0403035,15.3988
0.0403122,15.4029
0.0403181,15.4071
0.0403268,15.4111
0.0403355,15.4152
0.0403442,15.4191
0.040353,15.4231
0.0403588,15.4271
0.0403675,15.4312
0.0403762,15.4353
0.0403849,15.4394
0.0403936,15.4435
0.0403994,15.4476
0.0404111,15.4517
0.0404169,15.4559
0.0404285,15.4602
0.0404343,15.4644
0.040443,15.4686
0.0404518,15.4726
0.0404605,15.4767
0.0404692,15.4808
0.040475,15.485
0.0404866,15.489
0.0404925,15.493
0.0405012,15.497
0.0405099,15.5009
0.0405186,15.5048
0.0405273,15.5088
0.0405331,15.5127
0.0405418,15.5168
0.0405505,15.5207
0.0405593,15.5247
0.040568,15.5287
0.0405767,15.5327
0.0405855,15.5368
0.0405913,15.5409
0.0406029,15.5451
0.0406087,15.5492
0.0406174,15.5534
0.0406261,15.5574
0.0406349,15.5615
0.0406436,15.5655
0.0406523,15.5696
0.040661,15.5736
0.0406668,15.5776
0.0406755,15.5816
0.0406843,15.5856
0.0406901,15.5896
0.0406988,15.5938
0.0407075,15.5979
0.0407162,15.6021
0.040725,15.6062
0.0407337,15.6104
0.0407424,15.6145
0.0407511,15.6187
0.0407598,15.6228
0.0407657,15.6268
0.0407744,15.6308
0.0407831,15.6348
0.0407918,15.6389
0.0408005,15.6428
0.0408064,15.6468
0.040818,15.6508
0.0408238,15.6549
0.0408325,15.6589
0.0408412,15.6631
0.0408499,15.6672
0.0408587,15.6713
0.0408645,15.6754
0.0408761,15.6796
0.0408819,15.6836
0.0408906,15.6877
0.0408993,15.6917
0.0409052,15.6958
0.0409139,15.7
0.0409226,15.7041
0.0409313,15.7081
0.04094,15.7121
0.0409487,15.7162
0.0409575,15.7202
0.0409633,15.7244
0.040972,15.7286
0.0409807,15.7327
0.0409895,15.7366
0.0409982,15.7406
0.0410069,15.7448
0.0410156,15.7489
0.0410243,15.753
0.041033,15.7572
0.0410389,15.7612
0.0410476,15.7652
0.0410563,15.7692
0.041065,15.7733
0.0410737,15.7774
0.0410824,15.7815
0.0410883,15.7855
0.0410999,15.7897
0.0411086,15.7937
0.0411144,15.7977
0.0411261,15.802
0.0411319,15.8061
0.0411406,15.8103
0.0411493,15.8145
0.041158,15.8186
0.0411667,15.8228
0.0411754,15.827
0.0411842,15.831
0.0411929,15.8353
0.0412016,15.8396
0.0412103,15.8438
0.0412161,15.848
0.0412249,15.8521
0.0412336,15.8562
0.0412423,15.8604
0.0412481,15.8645
0.0412598,15.8685
0.0412685,15.8726
0.0412743,15.8765
0.041283,15.8806
0.0412917,15.8847
0.0413005,15.8887
0.0413063,15.8928
0.041315,15.8969
0.0413237,15.9009
0.0413324,15.905
0.0413411,15.9092
0.0413498,15.9133
0.0413585,15.9173
0.0413673,15.9214
0.041376,15.9254
0.0413847,15.9294
0.0413934,15.9334
0.0413993,15.9376
0.0414109,15.9416
0.0414167,15.9457
0.0414254,15.9497
0.0414341,15.9538
0.0414428,15.958
0.0414516,15.9621
0.0414603,15.9663
0.041469,15.9705
0.0414778,15.9746
0.0414865,15.9786
0.0414923,15.9827
0.041501,15.9868
0.0415097,15.9909
0.0415184,15.995
0.0415271,15.9989
0.0415329,16.0029
0.0415417,16.0068
0.0415504,16.0107
0.0415591,16.0147
0.0415678,16.0186
0.0415765,16.0226
0.0415853,16.0265
0.0415911,16.0304
0.0415998,16.0343
0.0416085,16.0384
0.0416173,16.0424
0.041626,16.0465
0.0416318,16.0506
0.0416434,16.0546
0.0416492,16.0586
0.0416579,16.0627
0.0416667,16.0667
0.0416725,16.0708
0.0416812,16.0748
0.0416899,16.0788
0.0416986,16.0829
0.0417074,16.087
0.041719,16.0911
0.0417248,16.0951
0.0417364,16.0992
0.0417422,16.1033
0.0417509,16.1076
0.0417596,16.1118
0.0417684,16.116
0.0417771,16.1202
0.0417858,16.1243
0.0417916,16.1285
0.0418003,16.1327
0.041809,16.1368
0.0418178,16.141
0.0418265,16.145
0.0418352,16.1491
0.041844,16.1531
0.0418527,16.157
0.0418585,16.1609
0.0418701,16.1648
0.0418759,16.1687
0.0418846,16.1726
0.0418933,16.1766
0.0418992,16.1805
0.0419108,16.1845
0.0419166,16.1884
0.0419253,16.1924
0.041934,16.1965
0.0419427,16.2006
0.0419515,16.2047
0.0419573,16.2089
0.0419689,16.213
0.0419776,16.217
0.0419863,16.2211
0.0419951,16.2253
0.0420009,16.2293
0.0420096,16.2333
0.0420183,16.2372
0.0420271,16.2411
0.0420358,16.2451
0.0420445,16.249
0.0420503,16.2529
0.042059,16.2568
0.0420677,16.2609
0.0420736,16.2648
0.0420823,16.269
0.042091,16.273
0.0420997,16.2771
0.0421084,16.2813
0.0421171,16.2855
0.0421258,16.2896
0.0421346,16.2938
0.0421433,16.2979
0.042152,16.3019
0.0421608,16.3059
0.0421695,16.31
0.0421753,16.314
0.042184,16.318
0.0421927,16.3221
0.0422014,16.326
0.0422073,16.3301
0.0422189,16.3341
0.0422247,16.3382
0.0422334,16.3423
0.0422421,16.3466
0.0422509,16.3508
0.0422596,16.355
0.0422683,16.3591
0.042277,16.3632
0.0422828,16.3674
0.0422915,16.3714
0.0423002,16.3754
0.0423089,16.3795
0.0423148,16.3834
0.0423235,16.3874
0.0423351,16.3913
0.0423439,16.3952
0.0423526,16.3992
0.0423584,16.4032
0.0423671,16.4073
0.0423758,16.4113
0.0423845,16.4155
0.0423933,16.4194
0.0423991,16.4235
0.0424078,16.4275
0.0424165,16.4317
0.0424252,16.4358
0.042434,16.4399
0.0424427,16.444
0.0424514,16.4481
0.0424601,16.4522
0.0424659,16.4562
0.0424746,16.4602
0.0424833,16.4643
0.042492,16.4682
0.0425037,16.4722
0.0425124,16.4762
0.0425182,16.4801
0.0425269,16.4841
0.0425356,16.4881
0.0425444,16.4921
0.0425531,16.4961
0.0425618,16.5002
0.0425705,16.5043
0.0425793,16.5084
0.0425851,16.5126
0.0425938,16.5168
0.0426025,16.5209
0.0426083,16.525
0.042617,16.5291
0.0426257,16.5332
0.0426345,16.5372
0.0426403,16.5413
0.042649,16.5452
0.0426577,16.5492
0.0426665,16.5531
0.0426752,16.557
0.0426839,16.5609
0.0426926,16.5648
0.0427013,16.5687
0.0427101,16.5726
0.0427159,16.5766
0.0427246,16.5806
0.0427333,16.5848
0.042742,16.5888
0.0427508,16.5929
0.0427595,16.597
0.0427682,16.6011
0.0427769,16.6052
0.0427827,16.6094
0.0427914,16.6135
0.0428001,16.6175
0.042806,16.6214
0.0428147,16.6254
0.0428234,16.6293
0.0428321,16.6333
0.0428409,16.6372
0.0428525,16.6412
0.0428583,16.6453
0.042867,16.6493
0.0428757,16.6534
0.0428845,16.6575
0.0428932,16.6619
0.0429019,16.6661
0.0429106,16.6703
0.0429193,16.6744
0.0429251,16.6787
0.0429338,16.6828
0.0429425,16.6869
0.0429513,16.6909
0.0429571,16.695
0.0429629,16.699
0.0429716,16.7028
0.0429803,16.7066
0.0429891,16.7105
0.0429978,16.7143
0.0430065,16.7183
0.0430152,16.7223
0.043024,16.7263
0.0430327,16.7304
0.0430385,16.7345
0.0430472,16.7386
0.0430559,16.7429
0.0430646,16.7472
0.0430734,16.7514
0.0430821,16.7557
0.0430908,16.7599
0.0430966,16.7642
0.0431053,16.7683
0.043114,16.7725
0.0431228,16.7766
0.0431315,16.7808
0.0431402,16.7847
0.043149,16.7889
0.0431577,16.7929
0.0431635,16.7969
0.0431722,16.801
0.0431809,16.8052
0.0431896,16.8093
0.0431954,16.8136
0.0432071,16.8177
0.0432129,16.822
0.0432216,16.8263
0.0432303,16.8305
0.043239,16.8347
0.0432477,16.8388
0.0432565,16.8429
0.0432623,16.847
0.043271,16.8511
0.0432826,16.855
0.0432885,16.8591
0.0432972,16.8629
0.0433059,16.8669
0.0433146,16.8709
0.0433233,16.8751
0.043332,16.8792
0.0433407,16.8835
0.0433466,16.8877
0.0433582,16.892
0.043364,16.8963
0.0433756,16.9007
0.0433814,16.9052
0.0433901,16.9094
0.0433989,16.9137
0.0434076,16.9179
0.0434163,16.9222
0.043425,16.9263
0.0434338,16.9304
0.0434425,16.9345
0.0434512,16.9386
0.0434599,16.9425
0.0434658,16.9465
0.0434745,16.9506
0.0434832,16.9547
0.0434919,16.9588
0.0434977,16.963
0.0435064,16.967
0.0435152,16.9711
0.0435268,16.9751
0.0435326,16.9792
0.0435384,16.9833
0.0435471,16.9874
0.0435558,16.9915
0.0435645,16.9956
0.0435733,16.9995
0.043582,17.0034
0.0435907,17.0074
0.0435994,17.0113
0.0436081,17.0154
0.0436168,17.0192
0.0436256,17.0231
0.0436343,17.027
0.043643,17.031
0.0436517,17.0349
0.0436605,17.0389
0.0436663,17.043
0.043675,17.047
0.0436837,17.051
0.0436924,17.055
0.0437012,17.0592
0.043707,17.0632
0.0437186,17.0673
0.0437244,17.0714
0.0437331,17.0755
0.0437418,17.0796
0.0437506,17.0837
0.0437564,17.0878
0.043768,17.0919
0.0437767,17.096
0.0437854,17.1001
0.0437942,17.1042
0.0438058,17.1083
0.0438116,17.1123
0.0438232,17.1164
0.043829,17.1205
0.0438377,17.1247
0.0438464,17.1288
0.0438523,17.1329
0.043861,17.137
0.0438697,17.1412
0.0438785,17.1453
0.0438872,17.1495
0.043893,17.1536
0.0439017,17.1576
0.0439104,17.1617
0.0439191,17.1658
0.0439279,17.1699
0.0439366,17.1737
0.0439453,17.177
0.043954,17.1801
0.0439627,17.1833
0.0439685,17.1863
0.0439802,17.1894
0.043986,17.1924
0.0439947,17.1954
0.0440034,17.1982
0.0440121,17.2012
0.0440209,17.2044
0.0440267,17.2081
0.0440383,17.2119
0.0440441,17.2158
0.0440528,17.2195
0.0440615,17.2234
0.0440703,17.2274
0.044079,17.2314
0.0440877,17.2353
0.0440964,17.2393
0.0441052,17.2432
0.0441139,17.2471
0.0441226,17.2511
0.0441313,17.2551
0.0441371,17.2591
0.0441488,17.263
0.0441546,17.2669
0.0441633,17.2708
0.044172,17.2749
0.0441807,17.2789
0.0441894,17.2831
0.0441981,17.2871
0.0442068,17.2911
0.0442156,17.2951
0.0442243,17.2991
0.0442301,17.3032
0.0442388,17.3072
0.0442476,17.3112
0.0442563,17.3151
0.044265,17.3191
0.0442708,17.3229
0.0442825,17.3268
0.0442883,17.3307
0.044297,17.3348
0.0443057,17.3388
0.0443144,17.3428
0.0443231,17.3467
0.0443318,17.3508
0.0443405,17.3549
0.0443464,17.3591
0.0443551,17.3631
0.0443638,17.3672
0.0443725,17.3713
0.0443812,17.3753
0.0443871,17.3792
0.0443958,17.3833
0.0444045,17.3873
0.0444103,17.3912
0.044419,17.395
0.0444277,17.399
0.0444365,17.4029
0.0444452,17.4068
0.0444539,17.4108
0.0444626,17.4148
0.0444685,17.4189
0.0444772,17.4228
0.0444859,17.427
0.0444946,17.431
0.0445033,17.4351
0.044512,17.4391
0.0445208,17.4432
0.0445266,17.4472
0.0445353,17.4512
0.044544,17.4552
0.0445528,17.4591
0.0445615,17.463
0.0445673,17.4668
0.044576,17.4707
0.0445847,17.4746
0.0445934,17.4784
0.0446021,17.4823
0.044608,17.4863
0.0446196,17.4902
0.0446254,17.4942
0.0446341,17.498
0.0446428,17.5021
0.0446515,17.5061
0.0446603,17.5102
0.0446661,17.5142
0.0446748,17.5182
0.0446835,17.5221
0.0446923,17.5262
0.044701,17.5302
0.0447068,17.5344
0.0447184,17.5384
0.0447242,17.5425
0.0447358,17.5466
0.0447445,17.5508
0.0447533,17.555
0.0447591,17.5593
0.0447678,17.5636
0.0447765,17.5679
0.0447852,17.5721
0.044794,17.5762
0.0447998,17.5805
0.0448085,17.5846
0.0448172,17.5888
0.044826,17.5928
0.0448347,17.5968
0.0448405,17.6007
0.0448492,17.6045
0.0448579,17.6084
0.0448696,17.6122
0.0448754,17.6161
0.0448841,17.62
0.0448928,17.6238
0.0448986,17.6278
0.0449073,17.6317
0.044916,17.6356
0.0449248,17.6396
0.0449335,17.6438
0.0449393,17.6479
0.044948,17.652
0.0449596,17.6562
0.0449655,17.6601
0.0449742,17.6643
0.0449829,17.6682
0.0449916,17.6722
0.0450003,17.6762
0.045009,17.6802
0.0450177,17.6841
0.0450265,17.688
0.0450352,17.6919
0.0450439,17.6959
0.0450497,17.6998
0.0450584,17.7037
0.0450672,17.7077
0.0450759,17.7117
0.0450817,17.7157
0.0450904,17.7197
0.0450991,17.7237
0.0451079,17.7277
0.0451166,17.7318
0.0451253,17.7357
0.045134,17.7398
0.0451428,17.7436
0.0451515,17.7475
0.0451602,17.7514
0.045166,17.7554
0.0451776,17.7593
0.0451834,17.7633
0.0451921,17.7673
0.0452008,17.7713
0.0452096,17.7753
0.0452183,17.7795
0.045227,17.7836
0.0452358,17.7879
0.0452445,17.792
0.0452532,17.7961
0.045259,17.8001
0.0452677,17.8041
0.0452764,17.8081
0.0452852,17.812
0.0452939,17.8159
0.0452997,17.8197
0.0453084,17.8236
0.0453142,17.8272
0.0453229,17.831
0.0453316,17.8347
0.0453403,17.8385
0.0453462,17.8423
0.0453549,17.8462
0.0453636,17.85
0.0453695,17.8538
0.0453811,17.8575
0.0453869,17.8613
0.0453956,17.8652
0.0454043,17.8692
0.0454131,17.8732
0.0454218,17.8771
0.0454305,17.881
0.0454392,17.8848
0.045445,17.8888
0.0454537,17.8926
0.0454624,17.8965
0.0454712,17.9004
0.0454799,17.9043
0.0454886,17.9081
0.0454973,17.9119
0.045506,17.9158
0.0455148,17.9197
0.0455235,17.9237
0.0455322,17.9276
0.0455409,17.9316
0.0455496,17.9356
0.0455584,17.9396
0.0455671,17.9437
0.0455758,17.9477
0.0455845,17.9518
0.0455904,17.9558
0.045602,17.9598
0.0456078,17.9637
0.0456165,17.9677
0.0456223,17.9716
0.0456339,17.9755
0.0456426,17.9795
0.0456485,17.9833
0.0456572,17.9872
0.0456659,17.9911
0.0456746,17.9949
0.0456833,17.9988
0.0456892,18.0028
0.0456979,18.0067
0.0457066,18.0106
0.0457153,18.0145
0.045724,18.0184
0.0457327,18.0222
0.0457415,18.0261
0.0457502,18.03
0.0457589,18.0339
0.0457676,18.0377
0.0457764,18.0416
0.0457822,18.0455
0.0457909,18.0493
0.0457996,18.0532
0.0458054,18.0571
0.0458141,18.0611
0.0458228,18.0649
0.0458316,18.0687
0.0458403,18.0725
0.045849,18.0763
0.0458577,18.0801
0.0458636,18.0841
0.0458723,18.0879
0.045881,18.0918
0.0458897,18.0956
0.0458984,18.0994
0.0459071,18.1033
0.0459158,18.1072
0.0459246,18.1113
0.0459333,18.1153
0.0459391,18.1193
0.0459507,18.1233
0.0459566,18.1273
0.0459653,18.1312
0.045974,18.1352
0.0459827,18.1392
0.0459914,18.1432
0.0460001,18.1471
0.0460088,18.151
0.0460147,18.1548
0.0460263,18.1587
0.0460321,18.1626
0.0460379,18.1665
0.0460496,18.1703
0.0460554,18.1742
0.0460641,18.178
0.0460728,18.182
0.0460815,18.1861
0.0460902,18.1902
0.0460961,18.1941
0.0461077,18.1981
0.0461135,18.2021
0.0461251,18.2062
0.0461309,18.2102
0.0461396,18.2142
0.0461483,18.2182
0.0461571,18.2221
0.0461629,18.2259
0.0461745,18.2297
0.0461832,18.2336
0.0461919,18.2374
0.0462007,18.2414
0.0462065,18.2452
0.0462152,18.2493
0.0462239,18.2531
0.0462326,18.2572
0.0462414,18.2612
0.0462501,18.2653
0.0462588,18.2694
0.0462676,18.2733
0.0462763,18.2774
0.046285,18.2813
0.0462908,18.2853
0.0462995,18.2892
0.0463082,18.2931
0.0463169,18.297
0.0463257,18.3009
0.0463344,18.3046
0.0463431,18.3084
0.0463518,18.3122
0.0463577,18.3161
0.0463664,18.32
0.0463751,18.324
0.0463809,18.3279
0.0463925,18.3319
0.0463983,18.336
0.046407,18.3401
0.0464157,18.3443
0.0464245,18.3484
0.0464332,18.3526
0.0464419,18.3568
0.0464507,18.3608
0.0464594,18.3649
0.0464652,18.369
0.0464739,18.373
0.0464826,18.3771
0.0464913,18.3811
0.0465,18.385
0.0465087,18.3889
0.0465175,18.3929
0.0465262,18.3969
0.0465349,18.4009
0.0465436,18.405
0.0465495,18.4091
0.0465582,18.4131
0.0465669,18.4172
0.0465727,18.421
0.0465844,18.425
0.0465931,18.4292
0.0465989,18.4332
0.0466076,18.4371
0.0466163,18.4408
0.046625,18.4444
0.0466337,18.448
0.0466424,18.4516
0.0466512,18.4551
0.0466599,18.4587
0.0466657,18.4623
0.0466773,18.4657
0.0466832,18.4691
0.0466919,18.4726
0.0467006,18.4762
0.0467064,18.4799
0.0467151,18.4835
0.0467209,18.4873
0.0467296,18.491
0.0467383,18.4949
0.0467471,18.4985
0.0467558,18.5023
0.0467617,18.5061
0.0467704,18.5099
0.0467791,18.5137
0.0467878,18.5175
0.0467936,18.5212
0.0468023,18.5249
0.0468111,18.5286
0.0468169,18.5323
0.0468256,18.5361
0.0468343,18.5399
0.046843,18.5436
0.0468517,18.5474
0.0468576,18.5512
0.0468692,18.555
0.046875,18.559
0.0468837,18.5628
0.0468924,18.5668
0.0469011,18.5708
0.0469098,18.5747
0.0469186,18.5786
0.0469273,18.5826
0.046936,18.5866
0.0469448,18.5905
0.0469535,18.5946
0.0469622,18.5987
0.0469709,18.6027
0.0469796,18.6067
0.0469883,18.6107
0.046997,18.6148
0.0470057,18.6188
0.0470145,18.6228
0.0470203,18.6268
0.047029,18.6308
0.0470377,18.6347
0.0470465,18.6387
0.0470523,18.6427
0.047061,18.6467
0.0470726,18.6508
0.0470785,18.6548
0.0470872,18.6589
0.0470959,18.6629
0.0471046,18.667
0.0471133,18.6712
0.047122,18.6753
0.0471307,18.6793
0.0471395,18.6833
0.0471482,18.6873
0.0471569,18.6914
0.0471656,18.6955
0.0471744,18.6994
0.0471831,18.7034
0.0471889,18.7073
0.0471976,18.7113
0.0472063,18.7152
0.0472121,18.7193
0.0472208,18.7233
0.0472296,18.7274
0.0472383,18.7313
0.047247,18.7354
0.0472586,18.7394
0.0472644,18.7435
0.0472732,18.7476
0.0472819,18.7516
0.0472906,18.7556
0.0472993,18.7596
0.047308,18.7635
0.0473168,18.7676
0.0473226,18.7716
0.0473313,18.7757
0.04734,18.7798
0.0473487,18.7839
0.0473545,18.7879
0.0473632,18.7919
0.0473719,18.796
0.0473807,18.8002
0.0473894,18.8044
0.0473981,18.8083
0.047404,18.8124
0.0474127,18.8163
0.0474214,18.8202
0.0474301,18.8241
0.0474388,18.8281
0.0474447,18.832
0.0474563,18.8359
0.047465,18.8399
0.0474737,18.8439
0.0474795,18.8478
0.0474882,18.8518
0.0474969,18.8558
0.0475057,18.8598
0.0475144,18.8639
0.0475231,18.868
0.0475318,18.8721
0.0475406,18.8761
0.0475493,18.8802
0.047558,18.8843
0.0475667,18.8884
0.0475754,18.8923
0.0475841,18.8963
0.04759,18.9002
0.0476016,18.9041
0.0476074,18.908
0.047619,18.912
0.0476248,18.9159
0.0476336,18.9198
0.0476423,18.9237
0.047651,18.9277
0.0476568,18.9317
0.0476655,18.9357
0.0476742,18.9397
0.0476801,18.9437
0.0476888,18.9476
0.0476975,18.9516
0.0477062,18.9534
0.0477179,18.954
0.0477237,18.9434
0.0477324,18.9073
0.0477411,18.8709
0.0477498,18.8343
0.0477585,18.7977
0.0477672,18.7608
0.0477759,18.7242
0.0477847,18.6873
0.0477934,18.6529
0.0478021,18.6194
0.0478109,18.5971
0.0478167,18.6004
0.0478254,18.604
0.0478341,18.6076
0.0478428,18.6115
0.0478516,18.6155
0.0478603,18.6194
0.0478661,18.6232
0.0478748,18.627
0.0478835,18.6309
0.0478922,18.6346
0.047901,18.6386
0.0479097,18.6424
0.0479184,18.6463
0.0479271,18.6501
0.0479358,18.6539
0.0479416,18.6578
0.0479503,18.6617
0.0479562,18.6657
0.0479649,18.6696
0.0479736,18.6736
0.0479794,18.6776
0.0479852,18.6815
0.047994,18.6855
0.0480027,18.6894
0.0480085,18.6933
0.0480172,18.6973
0.0480259,18.7013
0.0480317,18.7052
0.0480404,18.709
0.0480463,18.7128
0.048055,18.7166
0.0480637,18.7204
0.0480724,18.7243
0.0480812,18.7282
0.048087,18.7321
0.0480957,18.736
0.0481073,18.7399
0.0481161,18.744
0.0481248,18.7482
0.0481306,18.7525
0.0481393,18.7566
0.048148,18.7609
0.0481567,18.765
0.0481654,18.7692
0.0481741,18.7734
0.04818,18.7775
0.0481887,18.7816
0.0481974,18.7857
0.0482061,18.7898
0.0482148,18.7939
0.0482235,18.798
