"Maximum force",100.003,"N"
"Gage length ",2.97596,"mm"
"Strain energy",11.996,"mJ"
"Deformation at maximum force",0.637875,"mm"
"Standard travel","Standard force"
0.0728614,1.0416
0.0728701,1.04161
0.0728789,1.04172
0.0728847,1.04165
0.0728963,1.0417
0.0729021,1.04165
0.0729138,1.04168
0.0729196,1.04165
0.0729283,1.04157
0.072937,1.04163
0.0729457,1.04157
0.0729544,1.04158
0.0729631,1.0415
0.0729718,1.04143
0.0729806,1.04142
0.0729893,1.0414
0.0729951,1.0414
0.0730038,1.04143
0.0730125,1.04144
0.0730212,1.04145
0.07303,1.04143
0.0730358,1.04148
0.0730474,1.04154
0.0730561,1.04156
0.0730648,1.04154
0.0730707,1.04161
0.0730823,1.04161
0.0730881,1.04154
0.0730968,1.04156
0.0731055,1.04156
0.0731143,1.04157
0.073123,1.04153
0.0731288,1.04156
0.0731375,1.04158
0.0731462,1.04169
0.0731549,1.0416
0.0731637,1.04164
0.0731724,1.04171
0.0731811,1.0417
0.0731899,1.04174
0.0731986,1.04172
0.0732044,1.04174
0.0732131,1.04175
0.0732218,1.04175
0.0732305,1.04169
0.0732393,1.04173
0.073248,1.0418
0.0732567,1.04175
0.0732625,1.04183
0.0732712,1.04185
0.0732799,1.04193
0.0732858,1.04197
0.0732945,1.0419
0.0733032,1.04197
0.0733119,1.04198
0.0733206,1.04196
0.0733293,1.04203
0.073338,1.04197
0.0733468,1.04194
0.0733526,1.04196
0.0733613,1.04196
0.07337,1.04202
0.0733788,1.04206
0.0733875,1.04207
0.0733962,1.04208
0.0734049,1.04218
0.0734137,1.04214
0.0734195,1.0423
0.0734282,1.04234
0.0734369,1.04237
0.0734456,1.04236
0.0734543,1.04234
0.0734601,1.04235
0.0734688,1.04238
0.0734776,1.04234
0.0734863,1.04234
0.073495,1.04238
0.0735037,1.04232
0.0735125,1.0424
0.0735212,1.04241
0.0735299,1.04248
0.0735386,1.04254
0.0735473,1.04259
0.0735532,1.04268
0.0735648,1.04277
0.0735735,1.04281
0.0735822,1.04283
0.0735909,1.04291
0.0735968,1.04288
0.0736055,1.04287
0.0736142,1.04292
0.0736229,1.04285
0.0736316,1.04284
0.0736403,1.04291
0.0736462,1.04293
0.0736549,1.04301
0.0736636,1.04297
0.0736723,1.04301
0.073681,1.04306
0.0736869,1.04311
0.0736956,1.04317
0.0737043,1.04318
0.073713,1.04325
0.0737217,1.04321
0.0737304,1.04319
0.0737392,1.04323
0.0737479,1.04328
0.0737566,1.04339
0.0737624,1.04339
0.0737711,1.04343
0.0737798,1.04339
0.0737886,1.04353
0.0737973,1.04357
0.0738031,1.04361
0.0738118,1.04367
0.0738205,1.04367
0.0738293,1.04371
0.073838,1.04368
0.0738467,1.0436
0.0738554,1.04361
0.0738641,1.04375
0.0738728,1.04368
0.0738787,1.04375
0.0738874,1.04372
0.0738961,1.04379
0.0739048,1.04384
0.0739136,1.04389
0.0739223,1.04394
0.073931,1.04403
0.0739368,1.04406
0.0739484,1.04411
0.0739542,1.04422
0.0739629,1.04422
0.0739717,1.04436
0.0739804,1.04445
0.0739891,1.04439
0.0739949,1.04444
0.0740037,1.04452
0.0740124,1.04457
0.0740182,1.04458
0.0740269,1.04452
0.0740356,1.04455
0.0740444,1.04462
0.0740531,1.04461
0.0740618,1.04466
0.0740705,1.04474
0.0740792,1.04478
0.0740879,1.04482
0.0740938,1.04487
0.0741025,1.045
0.0741112,1.04506
0.0741199,1.04509
0.0741286,1.04505
0.0741345,1.04512
0.0741432,1.04504
0.0741519,1.04504
0.0741606,1.04502
0.0741693,1.04494
0.074178,1.04491
0.0741867,1.04484
0.0741955,1.0448
0.0742042,1.0448
0.07421,1.04476
0.0742187,1.04469
0.0742275,1.04465
0.0742362,1.04459
0.0742449,1.04458
0.0742536,1.04455
0.0742623,1.04451
0.074271,1.04447
0.0742769,1.04448
0.0742856,1.04446
0.0742943,1.04446
0.074303,1.04444
0.0743088,1.0445
0.0743175,1.04447
0.0743262,1.04449
0.074335,1.04453
0.0743408,1.0445
0.0743495,1.04448
0.0743582,1.04446
0.074367,1.04447
0.0743757,1.0444
0.0743844,1.0445
0.0743931,1.04451
0.0744018,1.04459
0.0744105,1.04462
0.0744192,1.04466
0.074428,1.04483
0.0744367,1.04494
0.0744454,1.04498
0.0744541,1.045
0.0744629,1.04512
0.0744716,1.04514
0.0744803,1.0452
0.074489,1.04534
0.0744949,1.04538
0.0745036,1.04549
0.0745123,1.04544
0.074521,1.04541
0.0745297,1.04551
0.0745384,1.04557
0.0745471,1.04567
0.074553,1.04567
0.0745617,1.0457
0.0745704,1.04571
0.0745791,1.04575
0.0745878,1.04578
0.0745965,1.04595
0.0746053,1.04612
0.0746111,1.04621
0.0746198,1.04629
0.0746285,1.04635
0.0746344,1.04646
0.0746431,1.04654
0.0746518,1.04657
0.0746605,1.04666
0.0746692,1.04671
0.0746779,1.04677
0.0746866,1.04675
0.0746954,1.04678
0.0747041,1.04682
0.0747128,1.04693
0.0747216,1.04697
0.0747303,1.04708
0.074739,1.04721
0.0747477,1.04718
0.0747564,1.04726
0.0747622,1.0473
0.0747739,1.04741
0.0747797,1.04744
0.0747884,1.04751
0.0747942,1.04761
0.0748029,1.04772
0.0748116,1.04779
0.0748203,1.04781
0.0748262,1.04795
0.0748349,1.04798
0.0748436,1.04803
0.0748552,1.04806
0.0748611,1.04809
0.0748698,1.04814
0.0748785,1.04817
0.0748872,1.04813
0.0748959,1.04813
0.0749046,1.04817
0.0749133,1.04824
0.0749192,1.04827
0.0749308,1.04831
0.0749366,1.0484
0.0749453,1.04844
0.0749541,1.04852
0.0749599,1.04852
0.0749715,1.04865
0.0749773,1.04871
0.074986,1.04874
0.0749947,1.04878
0.0750034,1.04884
0.0750122,1.04893
0.0750209,1.049
0.0750267,1.04911
0.0750354,1.04917
0.0750471,1.0492
0.0750529,1.04927
0.0750616,1.04929
0.0750703,1.04932
0.075079,1.04941
0.0750877,1.04942
0.0750964,1.0495
0.0751052,1.04955
0.075111,1.04965
0.0751197,1.04969
0.0751313,1.04969
0.07514,1.04971
0.0751488,1.04972
0.0751546,1.04983
0.0751633,1.04984
0.075172,1.04994
0.0751807,1.04992
0.0751866,1.0499
0.0751953,1.0499
0.075204,1.0499
0.0752127,1.04994
0.0752214,1.04993
0.0752301,1.04994
0.0752389,1.04996
0.0752476,1.04999
0.0752563,1.04995
0.0752651,1.05001
0.0752738,1.05001
0.0752796,1.05006
0.0752883,1.05006
0.075297,1.05025
0.0753028,1.05035
0.0753115,1.05043
0.0753203,1.05043
0.075329,1.05048
0.0753348,1.05055
0.0753464,1.05062
0.0753522,1.0507
0.0753609,1.05074
0.0753696,1.05082
0.0753784,1.05085
0.0753871,1.05087
0.0753958,1.05093
0.0754046,1.05103
0.0754133,1.05109
0.075422,1.05118
0.0754307,1.05114
0.0754394,1.05123
0.0754481,1.05127
0.075454,1.05128
0.0754656,1.05132
0.0754714,1.05142
0.0754801,1.05146
0.0754888,1.0515
0.0754947,1.0515
0.0755034,1.05155
0.0755121,1.05163
0.0755208,1.05167
0.0755266,1.05168
0.0755353,1.05179
0.075547,1.05179
0.0755528,1.05181
0.0755615,1.05184
0.0755702,1.05188
0.0755789,1.05193
0.0755876,1.05197
0.0755963,1.05201
0.0756051,1.05207
0.0756138,1.0521
0.0756197,1.0521
0.0756313,1.0522
0.07564,1.05225
0.0756458,1.05234
0.0756545,1.05229
0.0756632,1.05236
0.075672,1.05242
0.0756807,1.05247
0.0756894,1.05251
0.0756981,1.05255
0.0757039,1.05261
0.0757126,1.05266
0.0757213,1.0527
0.07573,1.05275
0.0757359,1.05283
0.0757446,1.05286
0.0757533,1.05291
0.075762,1.05295
0.0757708,1.053
0.0757795,1.05308
0.0757882,1.05307
0.0757969,1.05306
0.0758028,1.05309
0.0758115,1.05313
0.0758202,1.05317
0.0758289,1.0532
0.0758376,1.0532
0.0758463,1.05331
0.075855,1.05334
0.0758609,1.0534
0.0758696,1.05347
0.0758783,1.05348
0.075887,1.05357
0.0758957,1.05367
0.0759044,1.05371
0.0759131,1.05383
0.0759219,1.05385
0.0759306,1.0538
0.0759365,1.05385
0.0759452,1.05379
0.0759539,1.05385
0.0759626,1.05381
0.0759713,1.05376
0.07598,1.05371
0.0759887,1.05374
0.0759946,1.05376
0.0760062,1.05374
0.076012,1.0538
0.0760207,1.05377
0.0760294,1.05382
0.0760382,1.05386
0.0760469,1.05391
0.0760556,1.05397
0.0760643,1.05401
0.076073,1.05409
0.0760817,1.05402
0.0760904,1.05418
0.0760992,1.05418
0.0761079,1.05423
0.0761166,1.05428
0.0761254,1.05425
0.0761312,1.05432
0.0761399,1.05436
0.0761457,1.0543
0.0761544,1.05429
0.0761631,1.05428
0.076169,1.05421
0.0761777,1.05427
0.0761864,1.0543
0.0761951,1.05429
0.0762038,1.05431
0.0762096,1.05426
0.0762184,1.05423
0.0762271,1.05424
0.0762358,1.05419
0.0762445,1.05418
0.0762503,1.05416
0.076259,1.05417
0.0762677,1.05415
0.0762765,1.05422
0.0762852,1.05423
0.0762939,1.05432
0.0763027,1.05438
0.0763114,1.05436
0.0763201,1.05446
0.0763259,1.05446
0.0763375,1.0545
0.0763433,1.05452
0.076352,1.05453
0.0763607,1.05454
0.0763695,1.05456
0.0763782,1.05453
0.076384,1.05447
0.0763927,1.05454
0.0764014,1.05451
0.0764131,1.05454
0.0764189,1.05454
0.0764305,1.05451
0.0764364,1.05455
0.0764422,1.05454
0.0764538,1.05449
0.0764596,1.05454
0.0764683,1.05455
0.076477,1.05464
0.0764858,1.05474
0.0764945,1.05481
0.0765032,1.05488
0.076509,1.05491
0.0765206,1.05494
0.0765264,1.05498
0.0765381,1.05513
0.0765468,1.05518
0.0765555,1.05528
0.0765613,1.05532
0.07657,1.05536
0.0765787,1.05534
0.0765875,1.05543
0.0765962,1.05551
0.0766049,1.05559
0.0766107,1.05568
0.0766194,1.05567
0.0766281,1.05574
0.0766369,1.05571
0.0766456,1.05577
0.0766543,1.0557
0.0766601,1.05581
0.0766688,1.05585
0.0766775,1.05591
0.0766863,1.05595
0.076695,1.05596
0.0767037,1.05598
0.0767124,1.05598
0.0767212,1.05605
0.0767299,1.05606
0.0767357,1.05612
0.0767474,1.05618
0.0767561,1.05606
0.0767648,1.05613
0.0767706,1.05621
0.0767793,1.05625
0.076788,1.0563
0.0767968,1.0563
0.0768055,1.05638
0.0768142,1.05646
0.0768229,1.05646
0.0768287,1.05657
0.0768374,1.0566
0.0768461,1.05657
0.0768549,1.05653
0.0768607,1.05651
0.0768723,1.05654
0.0768781,1.05656
0.0768868,1.0566
0.0768955,1.05655
0.0769043,1.0566
0.076913,1.05654
0.0769217,1.05661
0.0769305,1.05666
0.0769363,1.05673
0.076945,1.05681
0.0769537,1.05688
0.0769624,1.05694
0.0769711,1.05693
0.0769798,1.05698
0.0769885,1.05714
0.0769973,1.05721
0.077006,1.05732
0.0770147,1.0574
0.0770234,1.05738
0.0770293,1.05743
0.0770409,1.05743
0.0770467,1.05748
0.0770554,1.05758
0.0770641,1.05758
0.07707,1.05763
0.0770787,1.05769
0.0770874,1.05772
0.0770961,1.05769
0.0771048,1.05776
0.0771135,1.0578
0.0771222,1.05781
0.077131,1.05788
0.0771397,1.05787
0.0771484,1.05787
0.0771571,1.05783
0.0771629,1.0578
0.0771716,1.05786
0.0771804,1.05791
0.0771891,1.05793
0.0771978,1.05798
0.0772065,1.05799
0.0772153,1.05804
0.077224,1.05813
0.0772327,1.05825
0.0772414,1.05834
0.0772501,1.05841
0.0772588,1.05839
0.0772647,1.05835
0.0772734,1.05841
0.0772821,1.05841
0.0772909,1.05848
0.0773025,1.05849
0.0773083,1.05849
0.0773199,1.05852
0.0773257,1.05848
0.0773344,1.05847
0.0773431,1.05852
0.0773519,1.05854
0.0773606,1.0586
0.0773664,1.05871
0.0773751,1.05875
0.0773838,1.05885
0.0773926,1.05886
0.0774013,1.059
0.07741,1.05906
0.0774187,1.05919
0.0774274,1.05936
0.0774361,1.05948
0.0774448,1.05956
0.0774536,1.05957
0.0774623,1.05964
0.077471,1.05967
0.0774798,1.05968
0.0774885,1.05964
0.0774972,1.05967
0.077503,1.05975
0.0775117,1.05972
0.0775204,1.05982
0.0775291,1.05982
0.077535,1.0598
0.0775437,1.05987
0.0775524,1.05986
0.0775611,1.05995
0.0775699,1.06
0.0775757,1.06003
0.0775873,1.05994
0.0775931,1.05995
0.0776018,1.05992
0.0776105,1.05997
0.0776193,1.06004
0.077628,1.06008
0.0776367,1.06004
0.0776454,1.06022
0.0776541,1.06024
0.07766,1.0603
0.0776687,1.06044
0.0776745,1.06045
0.0776861,1.06048
0.0776919,1.06051
0.0777006,1.06055
0.0777093,1.06057
0.0777181,1.06062
0.0777239,1.06055
0.0777326,1.06065
0.0777413,1.06062
0.07775,1.06062
0.0777588,1.06069
0.0777646,1.06076
0.0777733,1.06074
0.077782,1.06078
0.0777908,1.06084
0.0777995,1.06085
0.0778082,1.06095
0.0778169,1.06087
0.0778256,1.06094
0.0778314,1.06096
0.0778431,1.06102
0.0778489,1.06109
0.0778576,1.06115
0.0778663,1.06122
0.0778779,1.06124
0.0778837,1.06134
0.0778924,1.06145
0.0778983,1.0615
0.077907,1.06158
0.0779157,1.06152
0.0779245,1.06157
0.0779303,1.06154
0.077939,1.06149
0.0779477,1.06145
0.0779564,1.06143
0.0779651,1.06139
0.0779709,1.06127
0.0779826,1.06136
0.0779884,1.06135
0.078,1.06134
0.0780058,1.06133
0.0780145,1.06138
0.0780233,1.06142
0.0780291,1.06149
0.0780378,1.06149
0.0780465,1.06148
0.0780552,1.06155
0.078061,1.06145
0.0780697,1.06151
0.0780784,1.06155
0.0780872,1.06154
0.0780959,1.06154
0.0781046,1.06159
0.0781134,1.06157
0.0781221,1.06153
0.0781279,1.06156
0.0781366,1.06144
0.0781453,1.06158
0.078154,1.06151
0.0781628,1.06153
0.0781715,1.0615
0.0781802,1.06144
0.078186,1.0614
0.0781977,1.06138
0.0782035,1.06138
0.0782122,1.06145
0.0782209,1.0614
0.0782296,1.06141
0.0782383,1.06146
0.078247,1.06141
0.0782557,1.06147
0.0782645,1.06149
0.0782732,1.06152
0.078279,1.0615
0.0782877,1.06157
0.0782964,1.0616
0.0783051,1.06169
0.0783139,1.06168
0.0783226,1.06166
0.0783313,1.06177
0.0783372,1.06176
0.0783488,1.06182
0.0783546,1.06177
0.0783633,1.06184
0.078372,1.06187
0.0783808,1.06183
0.0783895,1.06182
0.0783982,1.06184
0.0784069,1.0618
0.0784127,1.06179
0.0784214,1.06171
0.0784301,1.06175
0.0784388,1.06186
0.0784476,1.0618
0.0784563,1.06176
0.078465,1.06178
0.0784708,1.06176
0.0784796,1.06174
0.0784883,1.06176
0.078497,1.06181
0.0785057,1.0618
0.0785144,1.06172
0.0785232,1.0616
0.0785319,1.06158
0.0785406,1.06159
0.0785464,1.06156
0.0785551,1.06145
0.0785638,1.06134
0.0785697,1.06119
0.0785755,1.06107
0.0785842,1.061
0.0785929,1.06089
0.0786017,1.0609
0.0786104,1.06081
0.0786191,1.06073
0.0786278,1.06058
0.0786336,1.0606
0.0786453,1.06055
0.0786511,1.06061
0.0786598,1.0606
0.0786685,1.06062
0.0786772,1.06072
0.0786859,1.06067
0.0786946,1.06073
0.0787005,1.06075
0.0787092,1.06089
0.0787179,1.06093
0.0787266,1.06094
0.0787353,1.06097
0.078744,1.06106
0.0787527,1.06112
0.0787615,1.06118
0.0787702,1.06116
0.0787789,1.06118
0.0787876,1.06114
0.0787964,1.06114
0.0788022,1.06117
0.0788109,1.06124
0.0788196,1.06121
0.0788284,1.06118
0.0788371,1.06115
0.0788458,1.06108
0.0788545,1.06115
0.0788632,1.06117
0.078869,1.06108
0.0788777,1.06108
0.0788864,1.06104
0.0788952,1.06102
0.0789039,1.06109
0.0789126,1.06105
0.0789213,1.06106
0.0789301,1.06108
0.0789359,1.06102
0.0789446,1.06109
0.0789533,1.06114
0.0789621,1.06116
0.0789708,1.06123
0.0789795,1.06122
0.0789882,1.0612
0.078994,1.0612
0.0790056,1.06123
0.0790115,1.06113
0.0790202,1.06116
0.0790289,1.06103
0.0790376,1.061
0.0790463,1.06102
0.079055,1.0609
0.0790637,1.06091
0.0790725,1.06094
0.0790812,1.061
0.079087,1.06109
0.0790957,1.06113
0.0791044,1.06127
0.0791132,1.06131
0.0791219,1.06135
0.0791306,1.06145
0.0791393,1.06151
0.0791452,1.06156
0.0791539,1.06155
0.0791626,1.06158
0.0791713,1.06156
0.07918,1.06164
0.0791887,1.06163
0.0791974,1.06167
0.0792033,1.06179
0.079212,1.06178
0.0792207,1.06192
0.0792294,1.06196
0.0792381,1.06203
0.0792468,1.06209
0.0792556,1.0621
0.0792643,1.06211
0.0792701,1.06217
0.0792788,1.06215
0.0792875,1.06219
0.0792934,1.06211
0.0793021,1.0621
0.0793108,1.06215
0.0793195,1.06209
0.0793253,1.06209
0.079334,1.06219
0.0793427,1.06222
0.0793515,1.06212
0.0793602,1.0622
0.0793689,1.06224
0.0793777,1.06229
0.0793864,1.06239
0.0793951,1.06246
0.0794038,1.06252
0.0794125,1.06263
0.0794184,1.06256
0.07943,1.06263
0.0794358,1.06274
0.0794474,1.06272
0.0794561,1.06272
0.0794648,1.06275
0.0794736,1.06268
0.0794823,1.06271
0.0794881,1.06272
0.0794968,1.06269
0.0795055,1.06272
0.0795114,1.06281
0.0795201,1.06287
0.0795288,1.06301
0.0795375,1.06311
0.0795462,1.0632
0.0795549,1.06335
0.0795636,1.06339
0.0795724,1.06357
0.0795811,1.06362
0.0795898,1.06371
0.0795985,1.0638
0.0796073,1.06384
0.079616,1.06392
0.0796218,1.06401
0.0796305,1.06407
0.0796392,1.06416
0.0796479,1.06419
0.0796567,1.06424
0.0796625,1.06425
0.0796712,1.06435
0.0796799,1.06434
0.0796857,1.06437
0.0796944,1.06445
0.0797031,1.06445
0.0797119,1.06452
0.0797206,1.0645
0.0797293,1.06459
0.0797381,1.0646
0.0797468,1.06466
0.0797526,1.0647
0.0797613,1.06478
0.07977,1.06482
0.0797788,1.06487
0.0797904,1.06493
0.0797962,1.06495
0.0798049,1.06504
0.0798136,1.0651
0.0798194,1.0652
0.0798281,1.06529
0.0798368,1.06533
0.0798456,1.06547
0.0798543,1.06557
0.079863,1.06562
0.0798718,1.06569
0.0798805,1.06583
0.0798863,1.0658
0.079895,1.06588
0.0799037,1.06594
0.0799124,1.06594
0.0799211,1.0661
0.0799299,1.06605
0.0799386,1.06618
0.0799473,1.06627
0.0799531,1.06634
0.0799618,1.0664
0.0799705,1.06648
0.0799764,1.06655
0.079988,1.06667
0.0799938,1.06677
0.0799996,1.06688
0.0800084,1.06694
0.0800171,1.06705
0.0800258,1.06711
0.0800345,1.06718
0.0800403,1.06728
0.080049,1.06736
0.0800577,1.06748
0.0800665,1.06751
0.0800752,1.0675
0.0800839,1.06749
0.0800926,1.06762
0.0800985,1.06764
0.0801072,1.06764
0.0801159,1.0678
0.0801246,1.06782
0.0801333,1.06779
0.0801392,1.06784
0.0801479,1.06794
0.0801566,1.06815
0.0801653,1.06819
0.080174,1.06826
0.0801827,1.06831
0.0801914,1.0684
0.0802002,1.06844
0.0802089,1.06851
0.0802176,1.06865
0.0802264,1.06867
0.0802351,1.06866
0.0802438,1.06872
0.0802525,1.06871
0.0802612,1.06876
0.080267,1.06881
0.0802757,1.06881
0.0802844,1.06882
0.0802932,1.0688
0.0803019,1.06881
0.0803106,1.06879
0.0803193,1.06884
0.0803281,1.06887
0.0803368,1.06893
0.0803455,1.06898
0.0803542,1.06902
0.08036,1.0691
0.0803687,1.0691
0.0803775,1.06922
0.0803862,1.06934
0.0803949,1.06942
0.0804007,1.0695
0.0804124,1.06951
0.0804182,1.0696
0.0804269,1.06968
0.0804356,1.06974
0.0804443,1.06981
0.080453,1.06986
0.0804617,1.06989
0.0804705,1.06995
0.0804792,1.07004
0.0804879,1.07012
0.0804966,1.07019
0.0805054,1.07023
0.0805112,1.07025
0.0805199,1.07032
0.0805286,1.0704
0.0805373,1.07048
0.080546,1.07061
0.0805547,1.07067
0.0805634,1.07065
0.0805722,1.07071
0.0805809,1.07069
0.0805896,1.07077
0.0805955,1.07083
0.0806042,1.07079
0.0806129,1.07079
0.0806216,1.07076
0.0806303,1.07077
0.0806361,1.07079
0.0806448,1.07083
0.0806536,1.07093
0.0806623,1.07103
0.080671,1.07101
0.0806768,1.07101
0.0806855,1.07101
0.0806943,1.07112
0.080703,1.0712
0.0807117,1.07115
0.0807204,1.07119
0.0807263,1.07121
0.080735,1.07115
0.0807437,1.07115
0.0807553,1.07128
0.0807611,1.07127
0.0807728,1.07144
0.0807786,1.07147
0.0807873,1.07147
0.080796,1.07164
0.0808047,1.0717
0.0808134,1.07184
0.0808221,1.07186
0.0808309,1.07193
0.0808367,1.07204
0.0808454,1.07218
0.0808541,1.07219
0.0808628,1.07228
0.0808716,1.07233
0.0808803,1.07238
0.080889,1.07235
0.0808948,1.07242
0.0809035,1.07255
0.0809123,1.07261
0.080921,1.07266
0.0809297,1.0727
0.0809355,1.07285
0.0809442,1.07286
0.0809529,1.07296
0.0809616,1.07307
0.0809704,1.07325
0.0809762,1.07333
0.0809878,1.07333
0.0809936,1.07342
0.0810053,1.0734
0.081014,1.07344
0.0810227,1.0734
0.0810285,1.07346
0.0810372,1.07349
0.081046,1.07343
0.0810547,1.07343
0.0810634,1.07348
0.0810721,1.07357
0.0810779,1.07365
0.0810866,1.07372
0.0810953,1.07378
0.0811041,1.07387
0.0811128,1.0739
0.0811215,1.07398
0.0811303,1.07402
0.081139,1.07409
0.0811477,1.07405
0.0811564,1.07402
0.0811651,1.07407
0.0811738,1.07409
0.0811825,1.07408
0.0811913,1.07412
0.0812,1.07418
0.0812087,1.07425
0.0812174,1.07431
0.0812262,1.07431
0.081232,1.07444
0.0812378,1.07445
0.0812465,1.07447
0.0812552,1.07454
0.081261,1.07461
0.0812697,1.07453
0.0812756,1.07456
0.0812843,1.07456
0.081293,1.07455
0.0813017,1.07462
0.0813104,1.07459
0.0813162,1.07473
0.0813249,1.07474
0.0813337,1.0748
0.0813395,1.07489
0.0813511,1.07501
0.081357,1.07504
0.0813657,1.07508
0.0813744,1.07524
0.0813831,1.07535
0.0813889,1.07539
0.0813947,1.07541
0.0814063,1.07543
0.0814122,1.07545
0.0814209,1.0755
0.0814296,1.07549
0.0814383,1.07553
0.081447,1.07554
0.0814529,1.07545
0.0814645,1.07539
0.0814703,1.07538
0.081479,1.07549
0.0814877,1.07554
0.0814965,1.07558
0.0815052,1.07551
0.081511,1.07561
0.0815197,1.07565
0.0815284,1.0757
0.0815343,1.0758
0.081543,1.07581
0.0815517,1.07586
0.0815604,1.07588
0.0815691,1.0759
0.0815778,1.07591
0.0815865,1.07598
0.0815953,1.07603
0.081604,1.07605
0.0816098,1.07608
0.0816185,1.07613
0.0816272,1.07616
0.081636,1.07624
0.0816447,1.07621
0.0816505,1.07626
0.0816621,1.07638
0.0816708,1.0764
0.0816795,1.07644
0.0816854,1.07651
0.081697,1.0766
0.0817028,1.0767
0.0817115,1.07676
0.0817202,1.07681
0.081729,1.07693
0.0817377,1.07694
0.0817464,1.07695
0.0817551,1.07698
0.0817638,1.07699
0.0817726,1.07701
0.0817784,1.07707
0.0817871,1.07709
0.0817958,1.07718
0.0818045,1.07727
0.0818133,1.07726
0.081822,1.07734
0.0818307,1.07733
0.0818365,1.07748
0.0818452,1.07755
0.0818539,1.07756
0.0818627,1.07758
0.0818714,1.07758
0.0818772,1.07763
0.081883,1.07766
0.0818917,1.07764
0.0819005,1.07767
0.0819092,1.07763
0.0819179,1.07764
0.0819266,1.07767
0.0819324,1.07773
0.0819411,1.07775
0.0819498,1.0778
0.0819586,1.0778
0.0819673,1.07781
0.081976,1.07796
0.0819847,1.07803
0.0819934,1.07809
0.0820021,1.07814
0.0820109,1.07825
0.0820196,1.07839
0.0820283,1.07854
0.0820342,1.07862
0.0820458,1.07864
0.0820516,1.07875
0.0820603,1.07883
0.0820661,1.07892
0.0820777,1.07901
0.0820864,1.07908
0.0820923,1.07912
0.082101,1.07912
0.0821097,1.07916
0.0821184,1.07923
0.0821271,1.0794
0.0821358,1.07932
0.0821446,1.07941
0.0821504,1.07943
0.0821591,1.07952
0.0821678,1.07962
0.0821737,1.07963
0.0821853,1.0797
0.0821911,1.0797
0.0821998,1.07968
0.0822085,1.07973
0.0822173,1.07977
0.082226,1.07981
0.0822347,1.07987
0.0822434,1.07986
0.0822492,1.07986
0.0822579,1.07981
0.0822667,1.07979
0.0822783,1.07979
0.0822841,1.07983
0.0822928,1.07976
0.0823015,1.07977
0.0823102,1.07981
0.082319,1.07977
0.0823248,1.07986
0.0823364,1.07978
0.0823422,1.07989
0.0823538,1.07999
0.0823597,1.08001
0.0823713,1.08005
0.0823771,1.08013
0.0823887,1.0802
0.0823946,1.08014
0.0824033,1.0802
0.082412,1.08024
0.0824207,1.08026
0.0824294,1.08031
0.0824381,1.08031
0.0824468,1.08027
0.0824556,1.08031
0.0824643,1.08035
0.0824701,1.08035
0.0824788,1.08039
0.0824875,1.08032
0.0824933,1.08031
0.0825021,1.08028
0.0825108,1.0802
0.0825166,1.08017
0.0825253,1.08024
0.082534,1.08028
0.0825399,1.08022
0.0825486,1.08027
0.0825573,1.08025
0.082566,1.0803
0.0825718,1.08035
0.0825806,1.08042
0.0825893,1.08049
0.082598,1.08054
0.0826067,1.0806
0.0826125,1.08057
0.0826212,1.08059
0.0826299,1.0806
0.0826387,1.08053
0.0826474,1.0805
0.0826561,1.0805
0.0826619,1.08053
0.0826736,1.0806
0.0826794,1.08052
0.0826881,1.08047
0.0826968,1.08043
0.0827055,1.08046
0.0827142,1.08046
0.0827201,1.08041
0.0827288,1.08049
0.0827375,1.08042
0.0827462,1.08039
0.0827549,1.08035
0.0827636,1.08034
0.0827724,1.08031
0.0827811,1.08029
0.0827898,1.08031
0.0828014,1.08031
0.0828102,1.0804
0.0828189,1.08042
0.0828247,1.08053
0.0828334,1.0806
0.0828421,1.08062
0.0828509,1.0807
0.0828596,1.08086
0.0828683,1.08086
0.082877,1.0809
0.0828828,1.081
0.0828915,1.08107
0.0829002,1.08105
0.0829089,1.08105
0.0829177,1.08112
0.0829264,1.08121
0.0829351,1.08127
0.082941,1.08124
0.0829497,1.08136
0.0829584,1.0814
0.0829671,1.08136
0.0829758,1.08143
0.0829845,1.08144
0.0829933,1.08147
0.083002,1.08147
0.0830107,1.08138
0.0830165,1.08144
0.0830282,1.08154
0.0830369,1.08154
0.0830456,1.0816
0.0830514,1.08161
0.0830601,1.08168
0.0830688,1.0818
0.0830776,1.08176
0.0830863,1.08183
0.0830921,1.08188
0.0831037,1.08193
0.0831095,1.0819
0.0831182,1.08191
0.083127,1.08189
0.0831357,1.08194
0.0831444,1.08192
