"Maximum force",89.8483,"N"
"Gage length ",2.84083,"mm"
"Strain energy",11.3023,"mJ"
"Deformation at maximum force",1.47573,"mm"
"Standard travel","Standard force"
0.175238,1.1062
0.175244,1.10614
0.175252,1.10599
0.175261,1.10577
0.17527,1.10552
0.175276,1.10538
0.175284,1.10527
0.175293,1.10491
0.175302,1.10484
0.17531,1.10475
0.175319,1.10463
0.175328,1.10445
0.175337,1.10441
0.175342,1.10435
0.175354,1.10411
0.17536,1.10388
0.175369,1.10384
0.175377,1.10388
0.175386,1.10361
0.175395,1.10342
0.1754,1.10353
0.175409,1.10349
0.175418,1.10324
0.175427,1.10311
0.175435,1.10327
0.175444,1.10343
0.175453,1.10328
0.175462,1.10341
0.17547,1.10365
0.175479,1.10367
0.175488,1.10367
0.175494,1.10384
0.175505,1.10404
0.175511,1.10425
0.17552,1.10445
0.175528,1.10433
0.175537,1.1044
0.175546,1.10437
0.175555,1.10429
0.175563,1.10434
0.175569,1.10428
0.175578,1.10431
0.175586,1.10422
0.175595,1.10414
0.175604,1.10416
0.17561,1.10428
0.175621,1.10413
0.175627,1.10419
0.175636,1.10429
0.175645,1.10415
0.17565,1.10416
0.175659,1.1039
0.175668,1.10377
0.175677,1.10371
0.175685,1.10344
0.175694,1.10317
0.175703,1.10313
0.175709,1.10291
0.175717,1.10257
0.175726,1.10249
0.175735,1.10241
0.175743,1.10224
0.175749,1.10223
0.175761,1.10224
0.17577,1.10237
0.175778,1.10228
0.175784,1.10229
0.175796,1.10247
0.175804,1.10248
0.17581,1.10244
0.175819,1.10232
0.175828,1.10263
0.175836,1.10269
0.175845,1.10244
0.175854,1.10237
0.175863,1.10268
0.175871,1.10277
0.175877,1.10272
0.175886,1.10283
0.175897,1.10273
0.175906,1.10266
0.175912,1.10264
0.175921,1.10236
0.175929,1.10249
0.175938,1.10252
0.175947,1.10239
0.175956,1.10222
0.175964,1.10206
0.17597,1.10203
0.175979,1.10207
0.175988,1.1022
0.175996,1.10218
0.176005,1.10249
0.176014,1.1025
0.176022,1.10256
0.176031,1.10283
0.17604,1.10299
0.176052,1.10306
0.176057,1.10309
0.176066,1.10322
0.176075,1.10313
0.176084,1.10302
0.176092,1.10283
0.176098,1.10275
0.17611,1.10269
0.176115,1.1023
0.176124,1.10218
0.176133,1.10226
0.176142,1.10224
0.17615,1.10222
0.176159,1.10225
0.176168,1.1024
0.176174,1.10257
0.176185,1.10267
0.176194,1.10288
0.176203,1.10317
0.176208,1.10314
0.176217,1.1031
0.176226,1.10326
0.176235,1.10329
0.176243,1.10342
0.176249,1.10338
0.176258,1.10346
0.176267,1.1035
0.176275,1.10331
0.176284,1.10338
0.17629,1.10365
0.176299,1.10373
0.176307,1.10375
0.176316,1.10392
0.176325,1.10387
0.176331,1.10389
0.176342,1.10395
0.176348,1.10389
0.176357,1.104
0.176365,1.10393
0.176374,1.10383
0.176383,1.10383
0.176392,1.10382
0.1764,1.10381
0.176406,1.104
0.176418,1.104
0.176424,1.10405
0.176432,1.10428
0.176441,1.10404
0.176447,1.10399
0.176458,1.104
0.176464,1.10393
0.176473,1.10398
0.176482,1.10379
0.176488,1.10346
0.176499,1.1033
0.176505,1.10299
0.176514,1.10256
0.176522,1.10262
0.176531,1.10262
0.17654,1.1024
0.176549,1.10222
0.176557,1.10202
0.176566,1.10187
0.176575,1.10175
0.176581,1.1018
0.176589,1.1019
0.176598,1.1019
0.176604,1.10178
0.176615,1.10178
0.176621,1.10196
0.17663,1.10188
0.176639,1.10185
0.176644,1.10204
0.176653,1.1023
0.176662,1.10224
0.176671,1.10228
0.176676,1.10255
0.176685,1.10262
0.176694,1.10245
0.176703,1.10246
0.176711,1.10248
0.17672,1.10261
0.176729,1.10247
0.176737,1.10222
0.176743,1.10176
0.176752,1.1012
0.176761,1.10062
0.176769,1.10027
0.176778,1.1001
0.176784,1.09977
0.176796,1.09944
0.176804,1.09901
0.176813,1.09888
0.176819,1.09892
0.17683,1.09922
0.176836,1.09965
0.176845,1.10018
0.176854,1.10055
0.176862,1.10067
0.176871,1.10086
0.17688,1.10128
0.176889,1.10155
0.176894,1.10177
0.176903,1.10176
0.176912,1.10173
0.176918,1.10178
0.176926,1.10165
0.176935,1.10138
0.176944,1.10142
0.176953,1.10147
0.176961,1.10138
0.17697,1.10144
0.176976,1.10147
0.176984,1.10154
0.176993,1.1016
0.177002,1.10147
0.177011,1.10164
0.177016,1.1018
0.177025,1.1019
0.177034,1.10204
0.177043,1.1022
0.177051,1.10231
0.177057,1.1022
0.177066,1.1024
0.177075,1.1025
0.177083,1.1025
0.177092,1.10234
0.177098,1.10239
0.177107,1.10214
0.177115,1.1018
0.177124,1.10157
0.177133,1.10111
0.177139,1.10106
0.17715,1.10078
0.177156,1.10065
0.177165,1.10057
0.177173,1.10044
0.177185,1.1004
0.177191,1.10043
0.1772,1.10057
0.177208,1.1007
0.177217,1.10086
0.177226,1.10078
0.177232,1.10099
0.177243,1.10129
0.177249,1.10146
0.177258,1.10173
0.177269,1.10197
0.177278,1.10208
0.177284,1.10221
0.177295,1.10234
0.177301,1.10244
0.177313,1.10267
0.177319,1.10275
0.177325,1.1026
0.177333,1.10267
0.177342,1.1028
0.177351,1.10268
0.177359,1.1027
0.177368,1.1027
0.177377,1.1028
0.177386,1.10285
0.177391,1.10289
0.1774,1.10295
0.177409,1.103
0.177418,1.10288
0.177426,1.10288
0.177435,1.10314
0.177444,1.10324
0.177452,1.10333
0.177461,1.10349
0.17747,1.10378
0.177476,1.10401
0.177484,1.1039
0.177493,1.1042
0.177499,1.10462
0.177508,1.10479
0.177516,1.10492
0.177525,1.10522
0.177534,1.10531
0.177543,1.10529
0.177551,1.10533
0.17756,1.10528
0.177569,1.10536
0.177577,1.10545
0.177586,1.10537
0.177592,1.10526
0.177601,1.10523
0.177609,1.10543
0.177618,1.10555
0.177627,1.1057
0.177633,1.10589
0.177641,1.10593
0.17765,1.10595
0.177659,1.10596
0.177667,1.10615
0.177676,1.10613
0.177682,1.10613
0.177691,1.10598
0.177699,1.10581
0.177708,1.1056
0.177717,1.10531
0.177726,1.10515
0.177734,1.10526
0.177743,1.10511
0.177752,1.10488
0.17776,1.10493
0.177769,1.10487
0.177778,1.10458
0.177787,1.10449
0.177795,1.10456
0.177804,1.10451
0.177813,1.10459
0.177819,1.10451
0.177827,1.10463
0.177836,1.10464
0.177845,1.10463
0.177854,1.10456
0.177862,1.10479
0.177871,1.1049
0.177877,1.10482
0.177888,1.10494
0.177894,1.10497
0.177903,1.10483
0.177912,1.10475
0.17792,1.10475
0.177929,1.10458
0.177935,1.10449
0.177947,1.1045
0.177952,1.10445
0.177961,1.1044
0.17797,1.10436
0.177979,1.10433
0.177987,1.10446
0.177996,1.10442
0.178005,1.10448
0.178013,1.10455
0.178022,1.10466
0.178031,1.10471
0.17804,1.10478
0.178048,1.10484
0.178057,1.10494
0.178066,1.10505
0.178071,1.10508
0.17808,1.10512
0.178092,1.10509
0.178101,1.10507
0.178106,1.10509
0.178115,1.10501
0.178124,1.10483
0.178133,1.10462
0.178141,1.1045
0.17815,1.10436
0.178159,1.10411
0.178167,1.10396
0.178176,1.10402
0.178185,1.10405
0.178194,1.10398
0.178202,1.10401
0.178208,1.10419
0.17822,1.10446
0.178228,1.10467
0.178237,1.10492
0.178243,1.10505
0.178255,1.10519
0.17826,1.1053
0.178269,1.10539
0.178278,1.10558
0.178287,1.10556
0.178295,1.10575
0.178304,1.10591
0.17831,1.1058
0.178319,1.10581
0.178327,1.10615
0.178336,1.10624
0.178345,1.10619
0.178353,1.10641
0.178359,1.10647
0.178368,1.10666
0.178377,1.10674
0.178385,1.10668
0.178394,1.10688
0.178403,1.10696
0.178412,1.107
0.17842,1.10713
0.178429,1.1074
0.178435,1.10754
0.178444,1.10762
0.178452,1.10754
0.178458,1.10744
0.178467,1.10744
0.178475,1.10737
0.178484,1.10731
0.178493,1.10725
0.178499,1.10701
0.17851,1.10681
0.178516,1.10654
0.178525,1.10625
0.178534,1.10623
0.178542,1.10605
0.178551,1.10585
0.178557,1.10558
0.178566,1.10541
0.178574,1.10499
0.178583,1.10471
0.178592,1.10453
0.178598,1.10455
0.178609,1.10451
0.178615,1.10439
0.178624,1.10441
0.178632,1.10452
0.178641,1.10462
0.17865,1.10469
0.178659,1.10505
0.178667,1.10523
0.178673,1.10535
0.178682,1.10543
0.178691,1.10568
0.178699,1.10577
0.178708,1.10579
0.178714,1.10585
0.178725,1.10584
0.178731,1.10577
0.17874,1.10573
0.178749,1.10591
0.178757,1.10583
0.178763,1.10569
0.178772,1.10561
0.178781,1.10556
0.178789,1.10561
0.178798,1.10568
0.178807,1.10569
0.178816,1.1058
0.178821,1.10578
0.17883,1.10572
0.178839,1.10581
0.178848,1.10574
0.178856,1.10567
0.178865,1.10574
0.178874,1.10576
0.178882,1.10559
0.178888,1.10553
0.178897,1.10543
0.178906,1.10541
0.178914,1.10543
0.178923,1.10543
0.178929,1.10552
0.178938,1.10544
0.178946,1.10529
0.178955,1.10533
0.178964,1.10536
0.17897,1.10538
0.178981,1.10525
0.178987,1.10525
0.178999,1.10518
0.179004,1.10501
0.17901,1.10495
0.179022,1.10509
0.179028,1.1051
0.179036,1.10501
0.179045,1.10501
0.179054,1.10505
0.17906,1.10519
0.179068,1.10528
0.179077,1.10537
0.179086,1.10548
0.179092,1.10552
0.1791,1.10541
0.179109,1.10544
0.179118,1.10545
0.179127,1.10552
0.179135,1.1056
0.179144,1.10556
0.17915,1.10549
0.179161,1.10552
0.179167,1.10552
0.179176,1.10556
0.179185,1.10561
0.179193,1.10571
0.179202,1.10578
0.179211,1.10584
0.17922,1.10595
0.179228,1.10611
0.179234,1.10613
0.179243,1.1062
0.179251,1.10644
0.17926,1.1065
0.179269,1.10671
0.179278,1.10668
0.179286,1.10663
0.179295,1.1067
0.179304,1.10653
0.179313,1.10645
0.179318,1.10653
0.17933,1.10653
0.179336,1.10634
0.179347,1.10617
0.179353,1.10605
0.179362,1.10594
0.179371,1.10582
0.179374,1.10575
0.179382,1.10582
0.179391,1.10568
0.1794,1.10553
0.179408,1.10539
0.179417,1.1054
0.179423,1.10546
0.179432,1.10541
0.17944,1.10548
0.179449,1.10545
0.179458,1.1053
0.179467,1.10533
0.179475,1.10537
0.179481,1.10526
0.179493,1.10526
0.179499,1.10508
0.17951,1.10484
0.179516,1.10462
0.179525,1.1045
0.179533,1.10431
0.179542,1.10403
0.179551,1.10377
0.179557,1.10357
0.179568,1.10343
0.179574,1.10335
0.179583,1.10346
0.179592,1.10345
0.1796,1.10348
0.179609,1.10347
0.179618,1.10367
0.179626,1.10389
0.179635,1.10401
0.179644,1.10418
0.179653,1.10429
0.179661,1.10433
0.179667,1.10429
0.179679,1.10438
0.179685,1.10443
0.179693,1.1046
0.179702,1.10472
0.179711,1.10472
0.179717,1.10466
0.179725,1.1047
0.179734,1.10467
0.179743,1.10465
0.179749,1.10462
0.179757,1.10455
0.179766,1.10459
0.179775,1.10458
0.179783,1.10424
0.179792,1.10418
0.179801,1.10425
0.17981,1.10424
0.179818,1.10426
0.179827,1.1043
0.179836,1.10442
0.179844,1.10455
0.17985,1.10456
0.179859,1.10453
0.179868,1.10487
0.179876,1.10498
0.179885,1.10502
0.179894,1.10499
0.179903,1.10505
0.179911,1.10485
0.17992,1.10476
0.179929,1.10469
0.179935,1.10447
0.179943,1.10433
0.179952,1.10429
0.179958,1.10422
0.179969,1.10423
0.179975,1.1043
0.179984,1.10433
0.179993,1.10445
0.180001,1.10454
0.18001,1.10477
0.180019,1.10485
0.180028,1.10495
0.180036,1.10512
0.180045,1.10531
0.180054,1.10527
0.180062,1.10541
0.180068,1.10557
0.180077,1.10565
0.180086,1.10568
0.180091,1.10552
0.1801,1.10566
0.180109,1.10576
0.180115,1.10562
0.180123,1.10544
0.180132,1.10541
0.180141,1.10546
0.18015,1.10534
0.180158,1.10538
0.180167,1.10546
0.180176,1.10561
0.180184,1.10559
0.18019,1.10553
0.180199,1.10559
0.180208,1.10569
0.180216,1.10572
0.180225,1.10579
0.180234,1.1061
0.180243,1.10632
0.180251,1.10631
0.18026,1.10632
0.180269,1.10654
0.180278,1.10664
0.180286,1.10682
0.180295,1.10706
0.180304,1.1073
0.180312,1.10737
0.180318,1.10737
0.18033,1.10726
0.180336,1.10728
0.180344,1.1074
0.180353,1.10738
0.180359,1.10737
0.18037,1.10731
0.180376,1.10736
0.180388,1.1072
0.180394,1.10715
0.180402,1.10725
0.180411,1.10733
0.18042,1.10747
0.180429,1.10762
0.180434,1.10784
0.180443,1.10803
0.180452,1.10813
0.180461,1.10815
0.180469,1.10836
0.180475,1.10831
0.180484,1.10825
0.180493,1.10834
0.180501,1.10824
0.18051,1.10821
0.180519,1.10811
0.180525,1.10796
0.180533,1.10791
0.180542,1.10786
0.180551,1.10773
0.180559,1.1078
0.180568,1.10776
0.180574,1.10755
0.180586,1.10743
0.180594,1.10732
0.180603,1.10735
0.180609,1.10723
0.180618,1.10715
0.180626,1.10715
0.180635,1.10711
0.180644,1.10704
0.180655,1.10712
0.180661,1.10725
0.18067,1.10733
0.180679,1.10725
0.180687,1.10719
0.180696,1.10742
0.180705,1.10744
0.180713,1.10747
0.180722,1.10747
0.180731,1.10737
0.180737,1.1072
0.180745,1.10724
0.180754,1.10721
0.18076,1.1073
0.180772,1.10732
0.180777,1.10727
0.180783,1.10719
0.180795,1.1071
0.180801,1.10726
0.180809,1.10729
0.180818,1.1074
0.180824,1.10744
0.180836,1.10755
0.180841,1.10749
0.18085,1.10758
0.180859,1.10766
0.180868,1.10774
0.180876,1.10791
0.180885,1.10791
0.180891,1.10802
0.180899,1.10795
0.180908,1.10787
0.180917,1.10772
0.180926,1.10767
0.180934,1.10762
0.180943,1.1074
0.180952,1.10727
0.18096,1.10721
0.180969,1.10719
0.180978,1.10692
0.180984,1.10683
0.180992,1.10678
0.181001,1.10663
0.18101,1.10659
0.181019,1.10654
0.181027,1.10668
0.181036,1.10654
0.181045,1.10644
0.181051,1.1065
0.181059,1.10667
0.181068,1.10677
0.181074,1.10697
0.181083,1.10746
0.181091,1.10769
0.1811,1.10767
0.181106,1.10781
0.181115,1.10826
0.181123,1.10844
0.181132,1.10856
0.181141,1.10885
0.181149,1.10889
0.181158,1.10885
0.181167,1.10876
0.181176,1.10866
0.181184,1.10881
0.181193,1.1089
0.181202,1.10885
0.18121,1.10895
0.181216,1.10902
0.181225,1.10899
0.181234,1.10907
0.181242,1.10924
0.181248,1.10946
0.181257,1.10968
0.181266,1.10968
0.181274,1.10958
0.181283,1.10968
0.181292,1.1095
0.181301,1.10938
0.181309,1.10913
0.181315,1.10888
0.181324,1.10866
0.181333,1.10836
0.181341,1.10806
0.181353,1.10791
0.181362,1.10793
0.18137,1.10766
0.181376,1.10768
0.181385,1.10773
0.181394,1.10791
0.181399,1.1081
0.181408,1.10827
0.181417,1.10848
0.181423,1.10869
0.181431,1.10897
0.18144,1.10926
0.181449,1.1096
0.181458,1.1098
0.181466,1.10973
0.181475,1.10989
0.181484,1.11017
0.181492,1.11028
0.181501,1.11047
0.181507,1.11073
0.181519,1.11086
0.181527,1.11084
0.181533,1.11098
0.181542,1.11105
0.18155,1.11138
0.181559,1.11147
0.181568,1.11138
0.181574,1.11128
0.181585,1.1112
0.181594,1.11122
0.181603,1.11121
0.181609,1.11126
0.18162,1.11131
0.181626,1.11131
0.181635,1.11144
0.181644,1.11163
0.181652,1.11204
0.181661,1.11235
0.18167,1.1125
0.181678,1.1128
0.181684,1.11304
0.181696,1.11327
0.181702,1.11335
0.18171,1.11357
0.181719,1.11343
0.181728,1.11341
0.181737,1.11316
0.181742,1.11306
0.181751,1.11316
0.18176,1.11294
0.181766,1.11275
0.181777,1.11283
0.181783,1.11291
0.181795,1.11295
0.1818,1.11313
0.181809,1.1134
0.181818,1.11348
0.181827,1.11337
0.181835,1.11335
0.181841,1.11362
0.18185,1.11356
0.181859,1.11341
0.181867,1.11361
0.181876,1.11364
0.181885,1.1137
0.181893,1.11351
0.181902,1.11363
0.181911,1.11406
0.18192,1.11419
0.181928,1.11426
0.181937,1.11479
0.181946,1.11493
0.181955,1.1149
0.181963,1.11518
0.181972,1.11526
0.181981,1.11544
0.181989,1.11561
0.181998,1.11562
0.182007,1.1156
0.182013,1.11561
0.182021,1.11558
0.182027,1.11573
0.182033,1.11596
0.182042,1.11609
0.18205,1.11633
0.182056,1.11645
0.182065,1.11674
0.182074,1.11711
0.182079,1.11723
0.182088,1.11738
0.182094,1.1175
0.182103,1.11762
0.182111,1.11762
0.18212,1.11743
0.182126,1.11723
0.182138,1.11725
0.182143,1.11709
0.182152,1.11669
0.182161,1.11665
0.18217,1.11657
0.182178,1.11642
0.182187,1.11621
0.182196,1.11614
0.182202,1.11625
0.18221,1.1162
0.182219,1.1162
0.182228,1.11637
0.182236,1.11656
0.182242,1.11677
0.182254,1.11695
0.18226,1.11717
0.182268,1.11745
0.182277,1.1175
0.182286,1.11766
0.182295,1.11807
0.182303,1.11815
0.182309,1.11799
0.182318,1.11815
0.182324,1.11808
0.182335,1.11808
0.182341,1.11801
0.182353,1.11795
0.182359,1.11785
0.182367,1.11753
0.182376,1.11729
0.182385,1.11698
0.18239,1.11697
0.182399,1.11689
0.182408,1.11671
0.182417,1.1166
0.182425,1.1166
0.182434,1.11665
0.18244,1.11686
0.182449,1.11723
0.182457,1.11739
0.182466,1.11779
0.182475,1.11796
0.182483,1.11818
0.182492,1.11868
0.182501,1.11888
0.18251,1.11909
0.182515,1.11911
0.182527,1.11907
0.182533,1.11915
0.182545,1.11901
0.182553,1.119
0.182562,1.1191
0.182568,1.11915
0.182576,1.11904
0.182585,1.1191
0.182594,1.11919
0.1826,1.11917
0.182608,1.11931
0.182617,1.11943
0.182626,1.11966
0.182635,1.11971
0.182643,1.11982
0.182652,1.12002
0.182658,1.12002
0.182667,1.11993
0.182675,1.11999
0.182681,1.12029
0.18269,1.12032
0.182699,1.12024
0.182704,1.12031
0.182713,1.12026
0.182722,1.11999
0.182731,1.11985
0.182739,1.11986
0.182748,1.11968
0.182754,1.11951
0.182765,1.11945
0.182774,1.11926
0.182783,1.11906
0.182792,1.11898
0.1828,1.11913
0.182806,1.11937
0.182815,1.1193
0.182824,1.11939
0.182832,1.11953
0.182841,1.11955
0.18285,1.11946
0.182858,1.11957
0.182867,1.11978
0.182876,1.12
0.182885,1.12019
0.182893,1.12022
0.182899,1.12038
0.182908,1.12059
0.182917,1.1207
0.182925,1.12078
0.182934,1.12094
0.182943,1.12105
0.182949,1.12106
0.182957,1.12104
0.182966,1.12069
0.182975,1.1205
0.182983,1.12042
0.182992,1.12027
0.182998,1.12019
0.18301,1.12016
0.183015,1.12014
0.183024,1.12
0.183033,1.1198
0.183042,1.11968
0.18305,1.11985
0.183056,1.11965
0.183065,1.11949
0.183074,1.11946
0.183079,1.11952
0.183091,1.11956
0.183097,1.1195
0.183105,1.11976
0.183114,1.12
0.183123,1.12004
0.183132,1.12011
0.18314,1.1205
0.183149,1.1207
0.183158,1.12083
0.183166,1.12105
0.183175,1.12094
0.183184,1.12105
0.183193,1.12103
0.183201,1.12088
0.18321,1.12087
0.183219,1.12089
0.183228,1.12094
0.183236,1.12098
0.183242,1.12105
0.183251,1.12116
0.183259,1.12141
0.183265,1.12147
0.183274,1.12167
0.183283,1.12184
0.183289,1.12196
0.183297,1.12211
0.183306,1.12231
0.183315,1.12228
0.183323,1.1222
0.183332,1.12196
0.183341,1.12181
0.183347,1.12188
0.183355,1.12167
0.183364,1.12157
0.183373,1.12151
0.183382,1.12138
0.183387,1.12117
0.183396,1.12113
0.183405,1.12109
0.183414,1.12121
0.183422,1.1211
0.183428,1.12085
0.183437,1.12087
0.183445,1.12073
0.183454,1.12062
0.183463,1.12059
0.183469,1.12058
0.183477,1.12041
0.183486,1.12037
0.183495,1.12043
0.183504,1.12059
0.183512,1.12052
0.183521,1.12034
0.18353,1.1205
0.183538,1.12054
0.183547,1.12047
0.183556,1.12054
0.183565,1.12057
0.183573,1.12061
0.183582,1.12057
0.183591,1.12054
0.1836,1.12062
0.183608,1.12084
0.183614,1.1209
0.183623,1.12086
0.183632,1.12092
0.18364,1.12091
0.183646,1.12103
0.183655,1.12097
0.183663,1.12099
0.183672,1.12102
0.183681,1.1211
0.18369,1.12119
0.183698,1.1212
0.183707,1.12137
0.183713,1.12139
0.183722,1.1215
0.18373,1.12172
0.183739,1.12152
0.183748,1.12143
0.183756,1.12114
0.183765,1.12085
0.183774,1.12058
0.183783,1.12038
0.183788,1.12
0.1838,1.11974
0.183806,1.11953
0.183815,1.11919
0.183823,1.11938
0.183832,1.11945
0.183841,1.11947
0.183849,1.11969
0.183858,1.11985
0.183867,1.12019
0.183876,1.12032
0.183881,1.12047
0.18389,1.12074
0.183899,1.12076
0.183908,1.1208
0.183916,1.12079
0.183925,1.12112
0.183934,1.12119
0.18394,1.12102
0.183948,1.12097
0.183957,1.12109
0.183966,1.12115
0.183974,1.12103
0.18398,1.12127
0.183992,1.12113
0.183998,1.12105
0.184006,1.12091
0.184015,1.12076
0.184021,1.12089
0.18403,1.12089
0.184038,1.12101
0.184047,1.12102
0.184056,1.12099
0.184065,1.12095
0.184073,1.1209
0.184082,1.12086
0.184091,1.12095
0.184097,1.12105
0.184105,1.12101
0.184114,1.12098
0.184123,1.12081
0.184131,1.12053
0.18414,1.12036
0.184149,1.12007
0.184155,1.11988
0.184163,1.11968
0.184172,1.11944
0.184181,1.11906
0.18419,1.11866
0.184198,1.11834
0.184207,1.11841
0.184216,1.11845
0.184224,1.11855
0.184233,1.11873
0.184239,1.11892
0.184248,1.11905
0.184256,1.1192
0.184265,1.1196
0.184274,1.12
0.184283,1.12007
0.184291,1.12011
0.1843,1.12025
0.184309,1.12023
0.184317,1.12027
0.184323,1.1204
0.184332,1.12056
0.184341,1.12045
0.184349,1.12044
0.184358,1.12046
0.184367,1.12053
0.184376,1.12054
0.184381,1.12063
0.184393,1.12063
0.184399,1.12075
0.184408,1.12085
0.184416,1.12081
0.184425,1.12105
0.184434,1.12117
0.18444,1.12123
0.184448,1.1216
0.184457,1.12176
0.184466,1.1219
0.184474,1.1221
0.184483,1.12218
0.184492,1.12214
0.184498,1.1222
0.184509,1.12233
0.184515,1.12235
0.184524,1.12241
0.184532,1.12241
0.184541,1.12253
0.18455,1.12239
0.184559,1.12231
0.184567,1.12223
0.184576,1.12231
0.184585,1.12232
0.184591,1.12218
0.184602,1.12217
0.184608,1.12204
0.184617,1.12182
0.184626,1.12173
0.184631,1.12188
0.18464,1.12184
0.184649,1.12191
0.18466,1.12195
0.184666,1.12206
0.184675,1.12213
0.184684,1.1222
0.184689,1.12221
0.184698,1.12229
0.184704,1.12241
0.184713,1.12237
0.184719,1.12244
0.184727,1.12243
0.184736,1.12242
0.184745,1.12239
0.18475,1.12228
0.184759,1.12222
0.184768,1.12238
0.184777,1.12219
0.184782,1.12201
0.184791,1.122
0.1848,1.12203
0.184809,1.12203
0.184817,1.12214
0.184823,1.12222
0.184832,1.12234
0.184841,1.12239
0.184849,1.12249
0.184858,1.12274
0.184864,1.12291
0.184873,1.12309
0.184881,1.12328
0.18489,1.12341
0.184899,1.12346
0.184905,1.12348
0.184913,1.12355
0.184922,1.1236
0.184931,1.1236
0.184939,1.1237
0.184948,1.12362
0.184957,1.12355
0.184966,1.12333
0.184974,1.12324
0.184983,1.12329
0.184989,1.12319
0.184998,1.12302
0.185006,1.12279
0.185015,1.12267
0.185024,1.12246
0.185032,1.12248
0.185041,1.12253
0.18505,1.12261
0.185056,1.12257
0.185064,1.12238
0.185073,1.12257
0.185082,1.12266
0.185091,1.12281
0.185099,1.12293
0.185108,1.12315
0.185114,1.12314
0.185123,1.12305
0.185131,1.12317
0.18514,1.12332
0.185149,1.12331
0.185154,1.12326
0.185163,1.12329
0.185172,1.1233
0.185181,1.12328
0.185189,1.12334
0.185198,1.12332
0.185207,1.12337
0.185216,1.12351
0.185224,1.12346
0.18523,1.12361
0.185239,1.1238
0.185247,1.12392
0.185256,1.12402
0.185265,1.12409
0.185274,1.12414
0.185282,1.12436
0.185288,1.12447
0.185297,1.12445
0.185306,1.12453
0.185314,1.12461
0.185323,1.12456
0.185329,1.12449
0.185338,1.12453
0.185346,1.1246
0.185358,1.12456
0.185364,1.12449
0.185372,1.12449
0.185381,1.12438
0.18539,1.1243
0.185399,1.12431
0.185407,1.12434
0.185416,1.12449
0.185422,1.12441
0.185431,1.12447
0.185442,1.12445
0.185451,1.12435
0.185457,1.12427
0.185465,1.12436
0.185474,1.12445
0.185483,1.12449
0.185492,1.12448
0.1855,1.12441
0.185509,1.12438
0.185518,1.12427
0.185526,1.12425
0.185535,1.12438
0.185544,1.1242
0.185553,1.12406
0.185561,1.12404
0.185567,1.12369
0.185579,1.12344
0.185585,1.12328
0.185593,1.12309
0.185602,1.12284
0.185608,1.12272
0.185617,1.12252
0.185625,1.12259
0.185634,1.12255
0.185643,1.12246
0.185649,1.1226
0.185657,1.12266
0.185666,1.12277
0.185675,1.12297
0.185683,1.12316
0.185689,1.12322
0.185701,1.12327
0.185707,1.12326
0.185718,1.12321
0.185724,1.12316
0.185733,1.12301
0.185742,1.12295
0.18575,1.12286
0.185759,1.12275
0.185768,1.12263
0.185774,1.12266
0.185782,1.1226
0.185794,1.12232
0.1858,1.12236
0.185808,1.12223
0.185817,1.12207
0.185826,1.12193
0.185835,1.12198
0.185843,1.12185
0.185852,1.12172
0.185858,1.12151
0.185867,1.12147
0.185875,1.12147
0.185884,1.12135
0.185893,1.12136
0.185901,1.12145
0.185907,1.12155
0.185916,1.12141
0.185925,1.12138
0.185933,1.12134
0.185942,1.12132
0.185948,1.12116
0.185957,1.12105
