"Maximum force",96.4274,"N"
"Gage length ",1.81848,"mm"
"Strain energy",10.8326,"mJ"
"Deformation at maximum force",0.609172,"mm"
"Standard travel","Standard force"
0.0807001,1.02865
0.0807088,1.02849
0.0807175,1.02859
0.0807263,1.02842
0.080735,1.02826
0.0807408,1.02827
0.0807495,1.0285
0.0807582,1.02832
0.080767,1.02841
0.0807757,1.02863
0.0807844,1.02896
0.0807902,1.02927
0.0808018,1.02954
0.0808105,1.02985
0.0808192,1.03019
0.0808251,1.03055
0.0808338,1.03078
0.0808425,1.03118
0.0808512,1.0317
0.0808599,1.03196
0.0808686,1.03194
0.0808745,1.03204
0.0808832,1.03218
0.0808919,1.0322
0.0809007,1.0323
0.0809094,1.03225
0.0809181,1.03214
0.0809268,1.03203
0.0809326,1.03164
0.0809413,1.03148
0.08095,1.03146
0.0809587,1.03129
0.0809675,1.03114
0.0809733,1.03117
0.0809849,1.03097
0.0809907,1.0307
0.0809994,1.03056
0.0810082,1.03073
0.0810169,1.03096
0.0810227,1.03114
0.0810314,1.03108
0.0810401,1.03118
0.0810489,1.03102
0.0810547,1.03082
0.0810634,1.03095
0.0810721,1.03103
0.0810837,1.03103
0.0810896,1.03086
0.0810983,1.03069
0.081107,1.03033
0.0811157,1.03018
0.0811244,1.02996
0.0811331,1.02978
0.0811418,1.02972
0.0811477,1.02962
0.0811593,1.02959
0.0811651,1.02936
0.0811739,1.02912
0.0811826,1.02909
0.0811913,1.02925
0.0811971,1.02945
0.0812087,1.02958
0.0812174,1.02964
0.0812233,1.02981
0.081232,1.02999
0.0812407,1.03
0.0812494,1.03022
0.0812581,1.03061
0.0812639,1.0309
0.0812726,1.03094
0.0812814,1.03098
0.0812872,1.03089
0.0812988,1.03103
0.0813047,1.03119
0.0813134,1.0312
0.0813221,1.03136
0.0813308,1.03121
0.0813424,1.03102
0.0813511,1.03087
0.0813598,1.03064
0.0813686,1.03032
0.0813744,1.03042
0.0813831,1.03043
0.0813918,1.03036
0.0814006,1.03012
0.0814093,1.02995
0.0814151,1.03013
0.0814267,1.0302
0.0814325,1.03024
0.0814412,1.03048
0.0814499,1.03064
0.0814586,1.03086
0.0814674,1.03097
0.0814732,1.03061
0.0814848,1.03064
0.0814907,1.0308
0.0814994,1.03068
0.0815081,1.03049
0.0815168,1.03043
0.0815255,1.03028
0.0815314,1.03018
0.0815401,1.02983
0.0815488,1.02949
0.0815575,1.02962
0.0815662,1.02958
0.081572,1.02944
0.0815837,1.02919
0.0815924,1.02918
0.0816011,1.02904
0.0816069,1.02901
0.0816185,1.02904
0.0816272,1.02936
0.0816331,1.02957
0.0816418,1.02943
0.0816505,1.0294
0.0816621,1.02946
0.0816679,1.02964
0.0816766,1.02973
0.0816853,1.03001
0.0816941,1.03034
0.0816999,1.03041
0.0817115,1.03042
0.0817174,1.03067
0.0817232,1.03079
0.0817319,1.03086
0.0817406,1.03093
0.0817493,1.03103
0.081758,1.03102
0.0817638,1.03089
0.0817726,1.03049
0.0817813,1.03024
0.08179,1.02998
0.0817987,1.02954
0.0818074,1.02925
0.0818162,1.02914
0.081822,1.02901
0.0818336,1.02868
0.0818423,1.02841
0.081851,1.02835
0.0818569,1.02863
0.0818656,1.02882
0.0818743,1.02901
0.081883,1.02954
0.0818917,1.03003
0.0819004,1.03027
0.0819092,1.03042
0.081915,1.03101
0.0819237,1.03164
0.0819324,1.0317
0.0819411,1.03194
0.0819499,1.03227
0.0819586,1.03222
0.0819673,1.03212
0.081976,1.03229
0.0819847,1.03223
0.0819934,1.03238
0.0820021,1.03248
0.082008,1.03225
0.0820167,1.03241
0.0820255,1.0323
0.0820342,1.03203
0.0820429,1.03216
0.0820487,1.03233
0.0820603,1.03203
0.0820661,1.032
0.0820719,1.03196
0.0820806,1.03193
0.0820893,1.032
0.082101,1.03224
0.0821068,1.03248
0.0821155,1.03272
0.0821242,1.03284
0.082133,1.03301
0.0821417,1.03355
0.0821504,1.03372
0.0821591,1.03371
0.0821678,1.03354
0.0821766,1.03343
0.0821824,1.03313
0.0821911,1.0328
0.0821998,1.03265
0.0822086,1.03258
0.0822173,1.03224
0.082226,1.0317
0.0822347,1.03172
0.0822405,1.03174
0.0822521,1.03173
0.082258,1.03175
0.0822667,1.03192
0.0822754,1.03224
0.0822812,1.0322
0.0822899,1.03199
0.0822986,1.03201
0.0823073,1.03244
0.0823161,1.03262
0.0823248,1.03274
0.0823335,1.03302
0.0823423,1.03315
0.082351,1.03306
0.0823568,1.03295
0.0823655,1.03334
0.0823742,1.03349
0.0823829,1.0334
0.0823916,1.03327
0.0823975,1.03318
0.0824062,1.033
0.0824149,1.03277
0.0824236,1.03284
0.0824323,1.03297
0.082441,1.033
0.0824497,1.03276
0.0824585,1.03288
0.0824672,1.03305
0.082473,1.03306
0.0824846,1.03294
0.0824905,1.03307
0.0824992,1.0334
0.0825079,1.03336
0.0825166,1.03323
0.0825253,1.03336
0.082534,1.03362
0.0825399,1.03378
0.0825486,1.03409
0.0825573,1.0344
0.082566,1.03478
0.0825747,1.03489
0.0825834,1.03473
0.0825893,1.03491
0.082598,1.03533
0.0826067,1.03549
0.0826183,1.03555
0.0826242,1.03564
0.0826358,1.03536
0.0826416,1.03524
0.0826503,1.03519
0.082659,1.03515
0.0826649,1.03537
0.0826736,1.03544
0.0826823,1.03498
0.082691,1.03481
0.0826997,1.03491
0.0827084,1.03474
0.0827171,1.03483
0.082723,1.03495
0.0827346,1.03512
0.0827404,1.03525
0.082752,1.03523
0.0827579,1.0353
0.0827666,1.03562
0.0827753,1.0355
0.082784,1.03535
0.0827927,1.03566
0.0828014,1.03554
0.0828101,1.03526
0.082816,1.03488
0.0828247,1.03443
0.0828334,1.03408
0.0828422,1.0337
0.0828509,1.03338
0.0828567,1.03331
0.0828683,1.03313
0.0828741,1.03279
0.0828828,1.0327
0.0828915,1.03261
0.0829002,1.03261
0.082909,1.03283
0.0829177,1.033
0.0829264,1.03324
0.0829352,1.03331
0.082941,1.0334
0.0829497,1.03359
0.0829584,1.03378
0.0829671,1.03383
0.0829758,1.03407
0.0829846,1.03442
0.0829904,1.03474
0.083002,1.03502
0.0830078,1.03505
0.0830165,1.03522
0.0830252,1.03542
0.083034,1.03556
0.0830398,1.03562
0.0830485,1.03577
0.0830572,1.03594
0.083063,1.03596
0.0830717,1.03578
0.0830804,1.03553
0.0830892,1.03561
0.0830979,1.03557
0.0831066,1.0354
0.0831125,1.03527
0.0831212,1.03509
0.0831299,1.03505
0.0831386,1.03487
0.0831473,1.03476
0.083156,1.03492
0.0831647,1.03498
0.0831706,1.03487
0.0831793,1.03512
0.083188,1.0352
0.0831967,1.03536
0.0832025,1.03584
0.0832113,1.03612
0.08322,1.0362
0.0832287,1.03625
0.0832374,1.03638
0.0832461,1.03666
0.083252,1.03691
0.0832636,1.03684
0.0832694,1.03715
0.0832781,1.03705
0.0832868,1.03665
0.0832956,1.03657
0.0833043,1.03662
0.0833159,1.03665
0.0833217,1.0365
0.0833304,1.03638
0.0833391,1.03657
0.083345,1.03676
0.0833537,1.03661
0.0833624,1.03667
0.0833711,1.03685
0.0833798,1.03681
0.0833885,1.03679
0.0833972,1.03685
0.083406,1.03698
0.0834147,1.0371
0.0834234,1.03682
0.0834321,1.03684
0.0834409,1.03711
0.0834467,1.03715
0.0834554,1.0373
0.0834641,1.03747
0.0834729,1.03751
0.0834816,1.0376
0.0834874,1.03767
0.0834961,1.03741
0.0835077,1.03735
0.0835135,1.03721
0.0835222,1.03683
0.0835309,1.03661
0.0835397,1.03641
0.0835484,1.03612
0.0835571,1.03603
0.0835659,1.03588
0.0835746,1.03585
0.0835833,1.03601
0.0835891,1.0361
0.0835978,1.03629
0.0836065,1.03664
0.0836152,1.03685
0.083624,1.03708
0.0836327,1.03744
0.0836414,1.03777
0.0836501,1.03802
0.0836589,1.03802
0.0836676,1.03802
0.0836763,1.03788
0.0836821,1.03763
0.0836908,1.03758
0.0836996,1.03755
0.0837083,1.03739
0.083717,1.03744
0.0837257,1.03726
0.0837344,1.03697
0.0837402,1.03684
0.0837489,1.03686
0.0837576,1.03704
0.0837664,1.0372
0.0837722,1.0371
0.0837809,1.03719
0.0837896,1.03726
0.0837983,1.03708
0.0838071,1.03711
0.0838158,1.03726
0.0838245,1.03752
0.0838333,1.03785
0.083842,1.03798
0.0838507,1.03817
0.0838565,1.03847
0.0838652,1.03871
0.0838739,1.03881
0.0838827,1.03892
0.0838914,1.03887
0.0839001,1.03891
0.0839088,1.03879
0.0839175,1.03842
0.0839262,1.03832
0.0839321,1.03819
0.0839437,1.03809
0.0839495,1.03788
0.0839582,1.03763
0.0839669,1.03759
0.0839756,1.0377
0.0839844,1.03753
0.0839902,1.03743
0.0839989,1.03751
0.0840076,1.03723
0.0840164,1.03708
0.0840222,1.03694
0.0840309,1.03676
0.0840396,1.03679
0.0840483,1.03672
0.084057,1.03655
0.0840657,1.03658
0.0840744,1.03649
0.0840832,1.03645
0.0840919,1.03685
0.0841006,1.03674
0.0841065,1.0366
0.0841152,1.03676
0.0841239,1.03662
0.0841326,1.03639
0.0841413,1.03641
0.08415,1.03609
0.0841587,1.03579
0.0841646,1.03551
0.0841733,1.03497
0.084182,1.03473
0.0841907,1.03469
0.0841994,1.03461
0.0842081,1.0344
0.0842169,1.03439
0.0842256,1.03439
0.0842343,1.03464
0.0842431,1.03472
0.0842518,1.03494
0.0842605,1.03526
0.0842692,1.03542
0.0842779,1.03565
0.0842837,1.03579
0.0842924,1.03603
0.0843012,1.03631
0.0843099,1.03642
0.0843186,1.03661
0.0843273,1.03715
0.084336,1.03757
0.0843448,1.03801
0.0843535,1.03846
0.0843622,1.03887
0.0843709,1.03909
0.0843797,1.03937
0.0843855,1.03941
0.0843942,1.03947
0.0844029,1.03928
0.0844116,1.03896
0.0844203,1.0388
0.0844262,1.03846
0.0844349,1.03806
0.0844436,1.03763
0.0844494,1.0375
0.084461,1.03751
0.0844669,1.03767
0.0844756,1.038
0.0844843,1.03845
0.084493,1.03872
0.0845017,1.03893
0.0845104,1.03932
0.0845191,1.03945
0.084525,1.03944
0.0845337,1.03936
0.0845424,1.03948
0.0845482,1.0396
0.0845569,1.03919
0.0845656,1.03912
0.0845743,1.03921
0.0845831,1.03896
0.0845918,1.03879
0.0845976,1.03933
0.0846063,1.03973
0.084618,1.0399
0.0846238,1.04012
0.0846325,1.04009
0.0846412,1.04027
0.08465,1.04034
0.0846587,1.04032
0.0846645,1.04065
0.0846732,1.04081
0.0846819,1.04063
0.0846906,1.04067
0.0846994,1.04103
0.0847081,1.04115
0.0847168,1.04138
0.0847255,1.04169
0.0847342,1.04186
0.0847401,1.04228
0.0847488,1.04248
0.0847575,1.04281
0.0847662,1.04307
0.0847749,1.04305
0.0847836,1.04284
0.0847924,1.04281
0.0848011,1.0427
0.0848098,1.04255
0.0848185,1.0426
0.0848243,1.04205
0.084833,1.04154
0.0848417,1.04117
0.0848505,1.0411
0.0848563,1.04103
0.0848679,1.04105
0.0848737,1.04083
0.0848854,1.04094
0.0848912,1.04081
0.0848999,1.0409
0.0849057,1.04118
0.0849144,1.0413
0.0849231,1.04144
0.0849319,1.0416
0.0849406,1.04174
0.0849493,1.04171
0.084958,1.04178
0.0849668,1.04154
0.0849726,1.0416
0.0849813,1.0413
0.08499,1.04128
0.0849987,1.04162
0.0850074,1.04165
0.0850161,1.04164
0.0850248,1.04168
0.0850307,1.04167
0.0850423,1.0419
0.0850481,1.04203
0.0850568,1.0421
0.0850656,1.04225
0.0850714,1.0423
0.085083,1.04203
0.0850917,1.04194
0.0851004,1.0417
0.0851092,1.04159
0.0851179,1.04179
0.0851266,1.04156
0.0851353,1.04153
0.0851411,1.04171
0.0851498,1.04178
0.0851586,1.04162
0.0851644,1.0417
0.085176,1.04189
0.0851847,1.04233
0.0851934,1.0426
0.0851993,1.04226
0.085208,1.04229
0.0852167,1.04216
0.0852254,1.04171
0.0852341,1.04152
0.08524,1.04158
0.0852487,1.04127
0.0852574,1.04085
0.0852661,1.04039
0.0852748,1.03999
0.0852835,1.03992
0.0852923,1.0398
0.085301,1.04003
0.0853068,1.04009
0.0853155,1.04011
0.0853242,1.04041
0.085333,1.04059
0.0853417,1.04056
0.0853504,1.04063
0.0853591,1.04088
0.0853678,1.04121
0.0853736,1.04149
0.0853853,1.04146
0.0853911,1.0416
0.0853998,1.04154
0.0854085,1.04143
0.0854144,1.0417
0.0854231,1.04177
0.0854318,1.04165
0.0854405,1.04166
0.0854492,1.04146
0.085455,1.04124
0.0854637,1.04125
0.0854724,1.04135
0.0854812,1.04136
0.0854899,1.04122
0.0854957,1.04088
0.0855044,1.04083
0.0855103,1.04091
0.085519,1.04081
0.0855248,1.04063
0.0855335,1.04056
0.0855422,1.04064
0.0855509,1.04066
0.0855597,1.04056
0.0855684,1.04065
0.0855771,1.04113
0.0855829,1.04121
0.0855945,1.04135
0.0856004,1.04164
0.0856091,1.04189
0.0856178,1.04211
0.0856265,1.04209
0.0856352,1.04221
0.0856411,1.04271
0.0856498,1.04304
0.0856585,1.04318
0.0856672,1.04356
0.0856759,1.0437
0.0856846,1.04371
0.0856904,1.04384
0.0856991,1.04389
0.0857079,1.04411
0.0857166,1.04408
0.0857253,1.04362
0.085734,1.04341
0.0857399,1.04318
0.0857486,1.04277
0.0857573,1.04245
0.085766,1.04226
0.0857747,1.04254
0.0857834,1.04269
0.0857922,1.04253
0.0858009,1.04276
0.0858096,1.04324
0.0858183,1.04319
0.0858271,1.04334
0.0858358,1.04391
0.0858416,1.04416
0.0858503,1.04403
0.085859,1.04374
0.0858648,1.04336
0.0858736,1.04309
0.0858823,1.04266
0.085891,1.04255
0.0858997,1.04247
0.0859084,1.04225
0.0859171,1.04202
0.0859259,1.04208
0.0859317,1.04219
0.0859404,1.04223
0.0859491,1.04226
0.0859579,1.0424
0.0859666,1.04274
0.0859753,1.0426
0.085984,1.04269
0.0859927,1.0429
0.0860014,1.04291
0.0860101,1.04304
0.0860189,1.04334
0.0860276,1.04348
0.0860363,1.04397
0.086045,1.04413
0.0860538,1.04421
0.0860625,1.04453
0.0860712,1.04468
0.0860799,1.04475
0.0860886,1.04499
0.0860973,1.04475
0.086106,1.04436
0.0861119,1.04413
0.0861235,1.04342
0.0861293,1.04307
0.086141,1.04259
0.0861468,1.04196
0.0861584,1.04152
0.0861642,1.04111
0.0861758,1.04054
0.0861816,1.0403
0.0861904,1.04019
0.0861991,1.04033
0.0862049,1.04072
0.0862136,1.0408
0.0862223,1.04098
0.0862311,1.04126
0.0862398,1.04108
0.0862456,1.04099
0.0862543,1.0412
0.086263,1.04152
0.0862717,1.0415
0.0862804,1.04125
0.0862863,1.04107
0.086295,1.04092
0.0863037,1.04045
0.0863095,1.04026
0.0863212,1.04044
0.086327,1.0403
0.0863386,1.04012
0.0863444,1.0398
0.0863531,1.03965
0.0863618,1.03942
0.0863706,1.03918
0.0863793,1.03911
0.086388,1.03944
0.0863967,1.03936
0.0864054,1.03924
0.0864141,1.03943
0.08642,1.03923
0.0864316,1.03906
0.0864374,1.039
0.0864461,1.03918
0.0864548,1.03936
0.0864636,1.03947
0.0864723,1.03963
0.086481,1.03979
0.0864897,1.03994
0.0864984,1.04008
0.0865071,1.04057
0.0865159,1.04084
0.0865246,1.04089
0.0865304,1.04086
0.0865391,1.04064
0.0865478,1.04025
0.0865537,1.03976
0.0865624,1.03952
0.0865711,1.03918
0.0865798,1.03879
0.0865856,1.03847
0.0865973,1.03832
0.086606,1.03809
0.0866118,1.03785
0.0866234,1.03803
0.0866292,1.03798
0.086638,1.03791
0.0866467,1.038
0.0866554,1.03824
0.0866641,1.03819
0.0866728,1.03824
0.0866815,1.03847
0.0866903,1.0388
0.086699,1.03914
0.0867077,1.03929
0.0867135,1.03988
0.0867222,1.04019
0.0867339,1.04026
0.0867397,1.04005
0.0867484,1.04001
0.0867571,1.0399
0.0867658,1.03976
0.0867746,1.03979
0.0867833,1.03951
0.086792,1.0393
0.0867978,1.03891
0.0868065,1.03845
0.0868152,1.03822
0.086824,1.03847
0.0868327,1.0385
0.0868414,1.03841
0.0868501,1.03837
0.0868588,1.0382
0.0868675,1.03814
0.0868734,1.03817
0.0868821,1.03834
0.0868908,1.03848
0.0868966,1.03867
0.0869053,1.03892
0.086914,1.03912
0.0869228,1.03925
0.0869286,1.03939
0.0869373,1.03952
0.086946,1.03962
0.0869547,1.0396
0.0869635,1.0393
0.0869693,1.03932
0.086978,1.03922
0.0869867,1.0389
0.0869955,1.03871
0.0870013,1.03842
0.08701,1.03812
0.0870187,1.03777
0.0870245,1.03745
0.0870332,1.03725
0.0870419,1.03753
0.0870507,1.03748
0.0870594,1.03744
0.0870652,1.03759
0.0870739,1.03753
0.0870826,1.03753
0.0870914,1.03765
0.0871001,1.03796
0.0871088,1.03803
0.0871175,1.03804
0.0871262,1.03801
0.0871349,1.03802
0.0871436,1.0377
0.0871524,1.03723
0.0871582,1.03724
0.0871669,1.03723
0.0871756,1.03688
0.0871815,1.03663
0.0871902,1.03657
0.0871989,1.03628
0.0872076,1.03583
0.0872163,1.0356
0.0872221,1.03556
0.0872308,1.03549
0.0872396,1.03545
0.0872483,1.03533
0.087257,1.03542
0.0872657,1.03535
0.0872745,1.03542
0.0872803,1.03566
0.0872919,1.03605
0.0872977,1.03609
0.0873093,1.03631
0.0873152,1.03666
0.0873239,1.03671
0.0873326,1.03696
0.0873413,1.03719
0.08735,1.03731
0.0873558,1.03766
0.0873645,1.03758
0.0873733,1.03731
0.087382,1.03741
0.0873907,1.0374
0.0873994,1.03719
0.0874082,1.03701
0.087414,1.03674
0.0874227,1.03635
0.0874314,1.03621
0.0874401,1.03557
0.0874489,1.0351
0.0874576,1.03486
0.0874663,1.03469
0.087475,1.03434
0.0874837,1.0342
0.0874896,1.03404
0.0875012,1.03407
0.087507,1.03403
0.0875157,1.03393
0.0875244,1.03411
0.0875302,1.03431
0.0875389,1.03447
0.0875476,1.03469
0.0875564,1.03498
0.0875651,1.03472
0.0875709,1.0346
0.0875825,1.03446
0.0875912,1.03419
0.0875971,1.03393
0.0876058,1.03372
0.0876145,1.03378
0.0876233,1.03356
0.087632,1.03306
0.0876407,1.03252
0.0876465,1.03226
0.0876581,1.03211
0.0876639,1.032
0.0876756,1.03187
0.0876814,1.03182
0.0876901,1.03181
0.0876988,1.0315
0.0877075,1.03143
0.0877162,1.03157
0.0877249,1.03178
0.0877337,1.03219
0.0877395,1.03237
0.0877511,1.03243
0.0877598,1.03274
0.0877685,1.03307
0.0877772,1.03306
0.087786,1.03337
0.0877947,1.03358
0.0878034,1.03389
0.0878092,1.03419
0.087818,1.03414
0.0878267,1.0342
0.0878354,1.03427
0.0878441,1.03405
0.0878528,1.03386
0.0878587,1.03368
0.0878674,1.03332
0.0878761,1.03316
0.0878848,1.03288
0.0878935,1.03249
0.0879022,1.03236
0.0879081,1.03225
0.0879197,1.03223
0.0879255,1.03212
0.0879342,1.0319
0.0879429,1.03218
0.0879517,1.03237
0.0879604,1.03226
0.087972,1.03233
0.0879778,1.03259
0.0879865,1.03251
0.0879952,1.03254
0.0880069,1.03251
0.0880127,1.03298
0.0880185,1.03306
0.0880301,1.03301
0.0880388,1.03326
0.0880475,1.03342
0.0880534,1.03314
0.0880621,1.03303
0.0880737,1.03338
0.0880824,1.03342
0.0880883,1.03328
0.0880999,1.03302
0.0881057,1.03324
0.0881173,1.03324
0.0881232,1.03286
0.0881319,1.03265
0.0881377,1.03288
0.0881464,1.03299
0.0881522,1.03285
0.0881609,1.03291
0.0881668,1.03328
0.0881755,1.03346
0.0881842,1.03346
0.08819,1.03357
0.0881987,1.0339
0.0882074,1.03413
0.0882161,1.03426
0.088222,1.0345
0.0882307,1.03472
0.0882394,1.03465
0.0882481,1.03458
0.0882569,1.03426
0.0882627,1.03411
0.0882714,1.03414
0.0882801,1.03398
0.0882859,1.03398
0.0882975,1.03382
0.0883062,1.03368
0.0883149,1.03354
0.0883237,1.03345
0.0883295,1.03329
0.0883382,1.03345
0.0883469,1.03345
0.0883557,1.03342
0.0883644,1.03348
0.0883731,1.03332
0.0883818,1.03324
0.0883905,1.03317
0.0883992,1.03331
0.0884051,1.03345
0.0884138,1.03358
0.0884225,1.03349
0.0884312,1.03357
0.08844,1.03326
0.0884487,1.03323
0.0884545,1.03342
0.0884632,1.03346
0.0884719,1.03332
0.0884806,1.0331
0.0884893,1.03292
0.088498,1.03283
0.0885039,1.03288
0.0885126,1.03277
0.0885213,1.03276
0.08853,1.03259
0.0885388,1.03245
0.0885475,1.03237
0.0885562,1.03241
0.0885649,1.03247
0.0885736,1.03262
0.0885823,1.03263
0.0885882,1.03298
0.0885969,1.03315
0.0886056,1.03331
0.0886143,1.0337
0.0886231,1.03416
0.0886318,1.03429
0.0886405,1.03445
0.0886492,1.0347
0.0886579,1.03473
0.0886666,1.03462
0.0886753,1.03432
0.0886812,1.03409
0.0886899,1.03401
0.0886986,1.03399
0.0887073,1.03374
0.0887132,1.03372
0.0887248,1.0336
0.0887306,1.0334
0.0887393,1.03316
0.088748,1.03305
0.0887568,1.03302
0.0887626,1.03323
0.0887713,1.0333
0.08878,1.0333
0.0887858,1.03338
0.0887945,1.03346
0.0888032,1.03352
0.088812,1.03364
0.0888207,1.03396
0.0888265,1.03414
0.0888352,1.03429
0.088844,1.03447
0.0888527,1.03444
0.0888614,1.03414
0.0888672,1.03397
0.0888759,1.03396
0.0888846,1.0339
0.0888934,1.03364
0.0889021,1.0335
0.0889108,1.03344
0.0889195,1.03331
0.0889282,1.03284
0.088934,1.03278
0.0889428,1.03289
0.0889515,1.03284
0.0889602,1.03275
0.0889689,1.03257
0.0889776,1.03267
0.0889863,1.03273
0.0889951,1.03266
0.0890038,1.03286
0.0890096,1.03327
0.0890183,1.03321
0.0890299,1.03301
0.0890387,1.03292
0.0890445,1.03295
0.0890532,1.03306
0.0890619,1.0332
0.0890706,1.03339
0.0890794,1.03357
0.0890881,1.03345
0.0890939,1.03346
0.0891026,1.03373
0.0891084,1.03401
0.0891171,1.03431
0.0891258,1.03459
0.0891346,1.03476
0.0891433,1.03476
0.0891491,1.03455
0.0891578,1.03431
0.0891665,1.03432
0.0891752,1.03411
0.089184,1.03363
0.0891927,1.03337
0.0891985,1.0332
0.0892072,1.03302
0.0892159,1.03259
0.0892247,1.03236
0.0892334,1.03243
0.0892392,1.0326
0.0892479,1.0327
0.0892566,1.033
0.0892683,1.03371
0.0892741,1.03418
0.0892828,1.03436
0.0892915,1.03448
0.0893003,1.03516
0.089309,1.03545
0.0893177,1.03552
0.0893264,1.03575
0.0893322,1.03581
0.0893409,1.03552
0.0893496,1.03537
0.0893583,1.0352
0.0893671,1.03512
0.0893758,1.0352
0.0893845,1.03514
0.0893904,1.03509
0.089402,1.03518
0.0894078,1.03537
0.0894165,1.03529
0.0894252,1.03548
0.089431,1.03543
0.0894397,1.0355
0.0894485,1.03576
0.0894543,1.03571
0.089463,1.0358
0.0894717,1.03607
0.0894776,1.03614
0.0894863,1.03619
0.089495,1.03633
0.0895037,1.0364
0.0895124,1.03648
0.0895211,1.03648
0.0895298,1.03617
0.0895386,1.03604
0.0895444,1.03576
0.0895531,1.03525
0.0895618,1.03491
0.0895706,1.03436
0.0895793,1.03401
0.089588,1.03382
0.0895938,1.03376
0.0896054,1.0336
0.0896141,1.03368
0.0896199,1.03381
0.0896287,1.03382
0.0896374,1.034
0.0896461,1.03434
0.0896548,1.03462
0.0896635,1.03459
0.0896723,1.03451
0.089681,1.03461
0.0896897,1.03472
0.0896984,1.03468
0.0897072,1.03462
0.0897159,1.03484
0.0897217,1.03483
0.0897333,1.03452
0.0897391,1.03439
0.0897449,1.03482
0.0897566,1.03482
0.0897624,1.03457
0.0897711,1.03461
0.0897798,1.03455
0.0897885,1.03447
0.0897972,1.03437
0.0898059,1.03436
0.0898118,1.0344
0.0898205,1.03442
0.0898292,1.03412
0.089838,1.03425
0.0898467,1.03436
0.0898554,1.03416
0.0898641,1.03414
0.0898728,1.03416
0.0898786,1.03411
0.0898873,1.03407
0.089896,1.03409
0.0899019,1.0342
0.0899106,1.03434
0.0899193,1.03429
0.089928,1.0344
0.0899367,1.0347
0.0899455,1.03497
0.0899542,1.03512
0.0899629,1.0353
0.0899716,1.03551
0.0899803,1.03581
0.0899891,1.0357
0.0899949,1.0357
0.0900065,1.03588
0.0900152,1.0359
0.0900239,1.03578
0.0900298,1.03556
0.0900414,1.03548
0.0900501,1.03547
0.0900588,1.03527
0.0900647,1.03493
0.0900734,1.03505
0.0900821,1.03517
0.0900908,1.03472
0.0900995,1.0344
0.0901053,1.0345
0.090114,1.03454
0.0901227,1.03437
0.0901286,1.03426
0.0901373,1.03454
0.090146,1.0346
0.0901548,1.03458
0.0901635,1.03477
0.0901722,1.03526
0.0901809,1.03561
0.0901867,1.03572
0.0901954,1.03577
0.0902041,1.03588
0.0902128,1.0358
0.0902187,1.03571
0.0902303,1.03585
0.090239,1.03582
0.0902448,1.0354
0.0902565,1.0353
0.0902623,1.03494
0.090271,1.03446
0.0902797,1.03438
0.0902855,1.03451
0.0902942,1.0346
0.090303,1.03475
0.0903117,1.03447
0.0903204,1.03439
0.0903291,1.0347
0.0903379,1.03475
0.0903437,1.03524
0.0903553,1.03598
0.0903611,1.03634
0.0903727,1.03662
0.0903814,1.03691
0.0903901,1.03693
0.090396,1.03732
0.0904047,1.03777
0.0904134,1.03807
0.0904221,1.03824
0.0904308,1.03822
0.0904395,1.03802
0.0904483,1.03799
0.0904541,1.03765
0.0904628,1.03734
0.0904715,1.03751
0.0904774,1.03763
0.0904861,1.03737
0.0904948,1.03708
0.0905035,1.03703
0.0905122,1.03698
0.0905209,1.03698
0.0905296,1.03708
0.0905384,1.03744
0.0905471,1.03738
0.0905558,1.03715
0.0905646,1.03705
0.0905704,1.03688
0.0905791,1.03671
0.0905878,1.03683
0.0905965,1.03686
0.0906052,1.03668
0.0906139,1.0365
0.0906226,1.03611
0.0906314,1.03604
0.0906401,1.03599
0.0906459,1.03588
0.0906575,1.03601
0.0906634,1.03613
0.0906721,1.03596
0.0906808,1.0356
0.0906866,1.03536
0.0906953,1.03536
0.090704,1.03553
0.0907157,1.03583
0.0907215,1.03606
0.0907331,1.03625
0.0907389,1.03618
0.0907476,1.03624
0.0907563,1.03607
0.0907651,1.03617
0.0907738,1.0365
0.0907796,1.03677
0.0907912,1.03687
0.0907971,1.03682
0.0908058,1.03686
0.0908145,1.03697
0.0908203,1.03721
0.090829,1.03724
0.0908377,1.03777
0.0908436,1.0382
0.0908523,1.03824
0.090861,1.03828
0.0908697,1.03816
0.0908784,1.03793
0.0908871,1.0377
0.0908958,1.03751
0.0909017,1.03723
0.0909104,1.03709
0.0909192,1.03686
0.0909279,1.03643
0.0909366,1.03608
0.0909424,1.03572
0.0909511,1.03579
0.0909598,1.036
0.0909656,1.03614
0.0909743,1.0365
0.090983,1.03688
0.0909918,1.03719
0.0910005,1.03758
0.0910063,1.03823
0.091015,1.03877
0.0910237,1.03917
0.0910325,1.03957
0.0910412,1.03989
0.091047,1.0399
0.0910557,1.03973
0.0910644,1.03992
0.0910731,1.03985
0.091079,1.03958
0.0910877,1.03947
0.0910964,1.03975
0.0911051,1.03957
0.0911139,1.03929
0.0911226,1.03922
0.0911313,1.03949
