"Maximum force",81.0743,"N"
"Gage length ",1.48301,"mm"
"Strain energy",6.69984,"mJ"
"Deformation at maximum force",0.166373,"mm"
"Standard travel","Standard force"
0.0500285,23.7732
0.0500343,23.7776
0.050043,23.782
0.0500517,23.7864
0.0500605,23.7907
0.0500663,23.795
0.050075,23.7993
0.0500837,23.8037
0.0500924,23.8079
0.0501012,23.8123
0.0501099,23.8165
0.0501186,23.821
0.0501273,23.8254
0.0501331,23.8299
0.0501448,23.8344
0.0501535,23.8389
0.0501622,23.8433
0.0501709,23.8478
0.0501796,23.8523
0.0501854,23.8567
0.0501941,23.8611
0.0502028,23.8655
0.0502116,23.8698
0.0502203,23.874
0.050229,23.8783
0.0502378,23.8825
0.0502436,23.8867
0.0502523,23.8908
0.050261,23.895
0.0502668,23.8991
0.0502755,23.9033
0.0502842,23.9074
0.0502929,23.9116
0.0503017,23.9158
0.0503104,23.92
0.0503162,23.9243
0.0503249,23.9285
0.0503336,23.9328
0.0503424,23.937
0.0503511,23.9415
0.0503598,23.9458
0.0503657,23.95
0.0503773,23.9543
0.050386,23.9587
0.0503947,23.963
0.0504034,23.9674
0.0504121,23.9718
0.0504209,23.9762
0.0504325,23.9807
0.0504412,23.9851
0.0504499,23.9897
0.0504586,23.9943
0.0504673,23.9989
0.050476,24.0035
0.0504877,24.008
0.0504935,24.0127
0.0505052,24.0174
0.0505139,24.022
0.0505226,24.0265
0.0505284,24.0309
0.05054,24.0313
0.0505458,24.0269
0.0505545,24.0221
0.0505632,24.0173
0.050572,24.0124
0.0505807,24.0073
0.0505894,24.0022
0.0505981,23.9969
0.0506069,23.9918
0.0506156,23.9868
0.0506214,23.9858
0.050633,23.9896
0.0506389,23.9936
0.0506505,23.9977
0.0506563,24.0021
0.050665,24.0064
0.0506737,24.0107
0.0506853,24.0151
0.0506912,24.0196
0.0506999,24.024
0.0507086,24.0284
0.0507173,24.0328
0.050726,24.0371
0.0507347,24.0415
0.0507435,24.0458
0.0507522,24.0502
0.0507609,24.0545
0.0507696,24.0588
0.0507784,24.063
0.0507871,24.0674
0.0507958,24.0717
0.0508016,24.0761
0.0508132,24.0804
0.050819,24.0848
0.0508277,24.0891
0.0508364,24.0934
0.0508423,24.0979
0.050851,24.1023
0.0508597,24.1067
0.0508685,24.1111
0.0508772,24.1155
0.0508859,24.1199
0.0508946,24.1244
0.0509004,24.1287
0.0509091,24.1331
0.0509178,24.1375
0.0509266,24.1419
0.0509353,24.1463
0.0509411,24.1507
0.0509498,24.155
0.0509585,24.1595
0.0509673,24.1639
0.050976,24.1683
0.0509818,24.1727
0.0509905,24.1771
0.0509992,24.1814
0.0510079,24.1858
0.0510167,24.1902
0.0510254,24.1945
0.0510341,24.1989
0.0510429,24.2033
0.0510516,24.2077
0.0510574,24.2121
0.051069,24.2166
0.0510777,24.221
0.0510835,24.2255
0.0510922,24.2299
0.0511039,24.2345
0.0511097,24.2391
0.0511184,24.2437
0.0511271,24.2482
0.0511358,24.2526
0.0511446,24.257
0.0511533,24.2616
0.051162,24.2661
0.0511707,24.2707
0.0511794,24.2751
0.0511853,24.2796
0.051194,24.2841
0.0512027,24.2886
0.0512114,24.2931
0.0512201,24.2976
0.051226,24.3022
0.0512347,24.3068
0.0512434,24.3113
0.0512521,24.3158
0.0512608,24.3202
0.0512695,24.3246
0.0512782,24.3291
0.0512841,24.3335
0.0512928,24.3379
0.0513015,24.3423
0.0513073,24.3467
0.051316,24.3511
0.0513276,24.3555
0.0513364,24.3599
0.0513422,24.3644
0.0513509,24.3689
0.0513596,24.3734
0.0513683,24.3779
0.0513742,24.3823
0.0513829,24.3867
0.0513916,24.3912
0.0514003,24.3956
0.051409,24.3999
0.0514177,24.4042
0.0514236,24.4086
0.0514323,24.4128
0.051441,24.417
0.0514468,24.4213
0.0514555,24.4256
0.0514643,24.43
0.051473,24.4343
0.0514788,24.4387
0.0514875,24.4431
0.0514962,24.4474
0.051505,24.4518
0.0515137,24.4562
0.0515224,24.4606
0.0515311,24.465
0.0515398,24.4694
0.0515456,24.4736
0.0515544,24.4779
0.0515631,24.4822
0.0515718,24.4864
0.0515805,24.4907
0.0515864,24.4949
0.0515951,24.4992
0.0516038,24.5037
0.0516096,24.508
0.0516183,24.5124
0.051627,24.5167
0.0516357,24.5211
0.0516416,24.5256
0.0516532,24.5301
0.0516619,24.5347
0.0516706,24.5391
0.0516793,24.5435
0.0516881,24.5479
0.0516968,24.5523
0.0517055,24.5567
0.0517113,24.5611
0.05172,24.5656
0.0517287,24.57
0.0517375,24.5745
0.0517462,24.5789
0.0517549,24.5834
0.0517637,24.5879
0.0517724,24.5923
0.0517782,24.5968
0.0517869,24.6011
0.0517956,24.6056
0.0518043,24.6099
0.051813,24.6143
0.0518188,24.6186
0.0518275,24.623
0.0518363,24.6275
0.051845,24.632
0.0518537,24.6363
0.0518624,24.6407
0.0518712,24.6452
0.0518799,24.6497
0.0518857,24.6541
0.0518944,24.6584
0.051906,24.6628
0.0519148,24.6672
0.0519206,24.6715
0.0519293,24.6758
0.051938,24.6802
0.0519468,24.6845
0.0519555,24.6889
0.0519642,24.6932
0.05197,24.6977
0.0519787,24.702
0.0519874,24.7064
0.0519961,24.7107
0.0520049,24.7151
0.0520136,24.7195
0.0520223,24.724
0.0520281,24.7284
0.0520368,24.7327
0.0520484,24.7371
0.0520543,24.7416
0.052063,24.746
0.0520717,24.7503
0.0520805,24.7546
0.0520892,24.7589
0.052095,24.7633
0.0521037,24.7676
0.0521124,24.772
0.0521211,24.7763
0.0521269,24.7806
0.0521386,24.7848
0.0521444,24.7891
0.0521531,24.7935
0.0521618,24.7979
0.0521705,24.8023
0.0521792,24.8067
0.0521879,24.811
0.0521967,24.8155
0.0522025,24.8197
0.0522112,24.824
0.0522199,24.8284
0.0522286,24.8328
0.0522374,24.837
0.0522432,24.8414
0.0522519,24.8457
0.0522606,24.8501
0.0522664,24.8543
0.0522752,24.8586
0.0522839,24.8629
0.0522955,24.8672
0.0523013,24.8715
0.0523129,24.8758
0.0523188,24.8801
0.0523304,24.8843
0.0523362,24.8886
0.0523478,24.8928
0.0523537,24.897
0.0523624,24.9012
0.0523711,24.9054
0.0523798,24.9097
0.0523856,24.9139
0.0523943,24.9181
0.052406,24.9224
0.0524118,24.9267
0.0524205,24.9309
0.0524292,24.9353
0.0524379,24.9395
0.0524466,24.9438
0.0524553,24.9481
0.0524641,24.9524
0.0524728,24.9567
0.0524815,24.9611
0.0524902,24.9654
0.052499,24.9698
0.0525077,24.9742
0.0525164,24.9786
0.0525251,24.9831
0.0525338,24.9875
0.0525396,24.9919
0.0525483,24.9964
0.0525571,25.0008
0.0525658,25.0052
0.0525745,25.0095
0.0525832,25.0138
0.052592,25.018
0.0525978,25.0222
0.0526065,25.0265
0.0526152,25.0307
0.0526268,25.035
0.0526356,25.0393
0.0526414,25.0436
0.0526501,25.0479
0.0526617,25.0522
0.0526675,25.0565
0.0526792,25.0609
0.052685,25.0653
0.0526937,25.0696
0.0527024,25.0739
0.0527111,25.0782
0.0527199,25.0825
0.0527257,25.0868
0.0527344,25.091
0.0527431,25.0953
0.0527518,25.0995
0.0527605,25.1038
0.0527692,25.1081
0.0527779,25.1124
0.0527867,25.1167
0.0527954,25.121
0.0528041,25.1253
0.0528129,25.1295
0.0528216,25.1338
0.0528303,25.138
0.0528361,25.1423
0.0528448,25.1464
0.0528535,25.1507
0.0528594,25.1548
0.0528681,25.159
0.0528768,25.163
0.0528884,25.1672
0.0528942,25.1714
0.0529029,25.1756
0.0529116,25.1797
0.0529204,25.1837
0.0529291,25.1877
0.0529349,25.1918
0.0529436,25.1959
0.0529523,25.1999
0.0529611,25.2041
0.0529669,25.2081
0.0529756,25.2121
0.0529844,25.2161
0.0529931,25.2203
0.0530018,25.2244
0.0530105,25.2286
0.0530163,25.2327
0.053025,25.2367
0.0530337,25.2409
0.0530425,25.245
0.0530512,25.2493
0.053057,25.2535
0.0530657,25.2577
0.0530744,25.2619
0.0530831,25.266
0.0530919,25.2703
0.0531006,25.2747
0.0531122,25.279
0.0531181,25.2833
0.0531268,25.2876
0.0531355,25.2919
0.0531442,25.2961
0.05315,25.3005
0.0531616,25.3048
0.0531675,25.3092
0.0531762,25.3136
0.0531849,25.3179
0.0531936,25.3223
0.0532023,25.3267
0.053211,25.3309
0.0532197,25.3352
0.0532285,25.3395
0.0532372,25.3438
0.053243,25.348
0.0532517,25.3522
0.0532604,25.3564
0.0532692,25.3606
0.0532779,25.3649
0.0532866,25.3691
0.0532953,25.3735
0.0533012,25.3778
0.0533128,25.3821
0.0533186,25.3865
0.0533273,25.3908
0.053336,25.3951
0.0533447,25.3994
0.0533535,25.4037
0.0533622,25.4081
0.053368,25.4124
0.0533796,25.4167
0.0533854,25.4209
0.0533941,25.4251
0.0534028,25.4293
0.0534116,25.4337
0.0534203,25.4379
0.053429,25.4422
0.0534377,25.4465
0.0534465,25.4507
0.0534523,25.455
0.053461,25.4593
0.0534697,25.4636
0.0534784,25.4679
0.0534872,25.4721
0.053493,25.4763
0.0535046,25.4806
0.0535133,25.4849
0.0535191,25.489
0.0535278,25.4932
0.0535365,25.4974
0.0535453,25.5015
0.053554,25.5058
0.0535627,25.5099
0.0535685,25.5143
0.0535772,25.5185
0.0535859,25.5227
0.0535947,25.5269
0.0536034,25.5311
0.0536121,25.5354
0.0536208,25.5397
0.0536296,25.544
0.0536383,25.5484
0.0536441,25.5528
0.0536528,25.5569
0.0536616,25.5612
0.0536674,25.5655
0.053679,25.5698
0.0536848,25.5742
0.0536935,25.5784
0.0537022,25.5826
0.0537109,25.5868
0.0537197,25.5909
0.0537255,25.5952
0.0537371,25.5995
0.0537429,25.6038
0.0537516,25.608
0.0537603,25.6122
0.0537691,25.6164
0.0537778,25.6207
0.0537865,25.625
0.0537952,25.6295
0.0538011,25.6338
0.0538127,25.6382
0.0538185,25.6424
0.0538301,25.6467
0.0538359,25.6509
0.0538446,25.6552
0.0538533,25.6593
0.0538621,25.6635
0.0538708,25.6677
0.0538766,25.6717
0.0538853,25.676
0.053894,25.6801
0.0539028,25.6843
0.0539115,25.6885
0.0539202,25.6927
0.053926,25.6969
0.0539347,25.7012
0.0539434,25.7055
0.0539522,25.7098
0.053958,25.714
0.0539667,25.7183
0.0539754,25.7225
0.0539842,25.7266
0.0539929,25.7308
0.0540016,25.735
0.0540103,25.7392
0.0540161,25.7433
0.0540277,25.7474
0.0540336,25.7515
0.0540423,25.7556
0.054051,25.7597
0.0540597,25.7639
0.0540684,25.7681
0.0540771,25.7723
0.0540858,25.7763
0.0540917,25.7805
0.0541004,25.7846
0.0541062,25.7889
0.0541149,25.7931
0.0541236,25.7973
0.0541324,25.8016
0.0541411,25.8059
0.0541498,25.8102
0.0541585,25.8145
0.0541673,25.8189
0.054176,25.8233
0.0541847,25.8276
0.0541934,25.8319
0.0542021,25.8363
0.0542108,25.8407
0.0542195,25.845
0.0542283,25.8492
0.054237,25.8537
0.0542486,25.8579
0.0542545,25.8622
0.0542632,25.8664
0.0542719,25.8707
0.0542806,25.875
0.0542864,25.8792
0.0542951,25.8834
0.0543038,25.8876
0.0543126,25.8919
0.0543213,25.8962
0.05433,25.9003
0.0543387,25.9045
0.0543446,25.9086
0.0543533,25.9129
0.054362,25.9171
0.0543707,25.9212
0.0543765,25.9255
0.0543852,25.9295
0.0543939,25.9336
0.0544026,25.9376
0.0544114,25.9417
0.054423,25.9459
0.0544288,25.9502
0.0544375,25.9543
0.0544462,25.9586
0.054455,25.9627
0.0544637,25.9669
0.0544724,25.971
0.0544783,25.9753
0.054487,25.9796
0.0544957,25.9837
0.0545044,25.9879
0.0545131,25.9921
0.0545189,25.9964
0.0545276,26.0006
0.0545363,26.0048
0.0545451,26.009
0.0545538,26.0133
0.0545625,26.0176
0.0545713,26.0218
0.05458,26.0261
0.0545858,26.0305
0.0545974,26.0347
0.0546032,26.0389
0.0546148,26.0431
0.0546207,26.0473
0.0546294,26.0515
0.0546381,26.0558
0.0546468,26.06
0.0546555,26.0642
0.0546614,26.0684
0.054673,26.0727
0.0546788,26.0769
0.0546875,26.0812
0.0546962,26.0853
0.054702,26.0895
0.0547107,26.0938
0.0547194,26.0979
0.0547282,26.1021
0.0547369,26.1064
0.0547456,26.1108
0.0547544,26.115
0.0547631,26.1192
0.0547718,26.1234
0.0547776,26.1277
0.0547863,26.132
0.054795,26.1363
0.0548038,26.1405
0.0548125,26.1448
0.0548212,26.1488
0.0548299,26.153
0.0548387,26.1571
0.0548474,26.1613
0.0548532,26.1654
0.0548619,26.1695
0.0548706,26.1735
0.0548793,26.1775
0.054888,26.1816
0.0548939,26.1856
0.0549026,26.1897
0.0549113,26.1937
0.05492,26.1977
0.0549287,26.2017
0.0549374,26.2057
0.0549462,26.2098
0.0549549,26.2138
0.0549607,26.2179
0.0549694,26.2221
0.0549752,26.2262
0.0549869,26.2304
0.0549956,26.2346
0.0550043,26.2387
0.0550101,26.2429
0.0550188,26.247
0.0550275,26.2512
0.0550362,26.2553
0.055045,26.2594
0.0550508,26.2635
0.0550624,26.2676
0.0550683,26.2717
0.055077,26.2759
0.0550857,26.2801
0.0550944,26.2843
0.0551031,26.2885
0.0551118,26.2927
0.0551206,26.2969
0.0551293,26.301
0.0551351,26.3051
0.0551438,26.3093
0.0551496,26.3134
0.0551583,26.3176
0.055167,26.3216
0.0551758,26.3257
0.0551845,26.3296
0.0551903,26.3336
0.055199,26.3376
0.0552077,26.3416
0.0552165,26.3457
0.0552252,26.3498
0.0552339,26.3539
0.0552427,26.3579
0.0552485,26.3621
0.0552572,26.3662
0.0552659,26.3702
0.0552746,26.3743
0.0552804,26.3784
0.0552891,26.3825
0.0552979,26.3866
0.0553066,26.3906
0.0553153,26.3947
0.055324,26.3987
0.0553298,26.4027
0.0553414,26.4067
0.0553473,26.4109
0.055356,26.415
0.0553647,26.4191
0.0553705,26.4232
0.0553792,26.4274
0.0553879,26.4316
0.0553966,26.4358
0.0554054,26.4399
0.0554112,26.444
0.0554199,26.4482
0.0554286,26.4523
0.0554345,26.4564
0.0554432,26.4605
0.0554519,26.4647
0.0554606,26.4688
0.0554693,26.4729
0.055481,26.4769
0.0554868,26.4812
0.0554955,26.4851
0.0555042,26.489
0.0555129,26.4929
0.0555217,26.4968
0.0555304,26.5008
0.0555391,26.5047
0.0555478,26.5087
0.0555565,26.5127
0.0555652,26.5167
0.0555739,26.5205
0.0555827,26.5246
0.0555914,26.5287
0.0555972,26.5328
0.0556089,26.5369
0.0556147,26.5411
0.0556263,26.5452
0.0556321,26.5493
0.0556408,26.5533
0.0556495,26.5575
0.0556583,26.5615
0.055667,26.5657
0.0556757,26.5699
0.0556844,26.5741
0.0556902,26.5782
0.0557018,26.5824
0.0557077,26.5866
0.0557164,26.5908
0.0557251,26.595
0.0557338,26.5992
0.0557425,26.6034
0.0557512,26.6076
0.05576,26.6118
0.0557687,26.6159
0.0557774,26.62
0.0557862,26.6242
0.0557949,26.6283
0.0558007,26.6324
0.0558094,26.6365
0.0558181,26.6405
0.0558268,26.6447
0.0558355,26.6486
0.0558442,26.6526
0.055853,26.6565
0.0558588,26.6604
0.0558675,26.6643
0.0558762,26.6682
0.0558821,26.6721
0.0558908,26.676
0.0558995,26.68
0.0559082,26.6839
0.0559169,26.688
0.0559256,26.6921
0.0559343,26.6962
0.0559431,26.7003
0.0559518,26.7045
0.0559605,26.7086
0.0559693,26.7129
0.055978,26.717
0.0559867,26.7213
0.0559954,26.7254
0.0560041,26.7296
0.0560099,26.7338
0.0560186,26.7381
0.0560273,26.7423
0.0560361,26.7466
0.0560448,26.7508
0.0560535,26.7549
0.0560622,26.759
0.0560681,26.7631
0.0560768,26.7672
0.0560855,26.7714
0.0560913,26.7755
0.0561,26.7796
0.0561087,26.7837
0.0561174,26.7878
0.0561262,26.792
0.0561349,26.7962
0.0561407,26.8005
0.0561494,26.8048
0.0561582,26.8091
0.0561669,26.8133
0.0561756,26.8176
0.0561843,26.8218
0.056193,26.826
0.0562018,26.8302
0.0562076,26.8345
0.0562192,26.8387
0.056225,26.8429
0.0562367,26.8471
0.0562425,26.8513
0.0562512,26.8555
0.0562599,26.8597
0.0562686,26.8641
0.0562773,26.8683
0.056286,26.8726
0.0562947,26.8769
0.0563006,26.8812
0.0563093,26.8855
0.056318,26.8897
0.0563267,26.8941
0.0563354,26.8984
0.0563441,26.9027
0.0563529,26.9072
0.0563616,26.9115
0.0563703,26.9159
0.0563762,26.9203
0.0563849,26.9246
0.0563936,26.9289
0.0564023,26.9334
0.056411,26.9377
0.0564168,26.942
0.0564285,26.9463
0.0564343,26.9505
0.056443,26.9547
0.0564488,26.9589
0.0564575,26.9631
0.0564662,26.9673
0.056475,26.9716
0.0564837,26.9757
0.0564895,26.98
0.0565011,26.9842
0.0565098,26.9885
0.0565157,26.9927
0.0565244,26.997
0.0565331,27.0014
0.0565418,27.0059
0.0565505,27.0102
0.0565592,27.0146
0.056568,27.0188
0.0565767,27.0231
0.0565854,27.0274
0.0565941,27.0317
0.0566029,27.036
0.0566087,27.0403
0.0566203,27.0445
0.0566261,27.0487
0.0566348,27.053
0.0566435,27.0572
0.0566494,27.0616
0.056661,27.0659
0.0566668,27.0703
0.0566755,27.0747
0.0566842,27.0792
0.056693,27.0836
0.0566988,27.088
0.0567104,27.0924
0.0567162,27.0969
0.0567249,27.1013
0.0567336,27.1058
0.0567424,27.1101
0.056754,27.1145
0.0567598,27.119
0.0567714,27.1234
0.0567772,27.1279
0.0567859,27.1323
0.0567946,27.1367
0.0568034,27.141
0.0568121,27.1454
0.0568208,27.1498
0.0568296,27.1542
0.0568383,27.1586
0.0568441,27.1628
0.0568528,27.1671
0.0568615,27.1714
0.0568673,27.1756
0.056876,27.1799
0.0568848,27.1842
0.0568935,27.1884
0.0569022,27.1927
0.0569109,27.197
0.0569197,27.2012
0.0569284,27.2055
0.0569342,27.2098
0.0569429,27.2141
0.0569516,27.2184
0.0569603,27.2228
0.0569691,27.2272
0.0569778,27.2316
0.0569865,27.2361
0.0569952,27.2405
0.0570039,27.2448
0.0570126,27.2492
0.0570213,27.2537
0.0570272,27.2582
0.0570388,27.2626
0.0570446,27.2669
0.0570533,27.2713
0.0570621,27.2756
0.0570679,27.28
0.0570766,27.2843
0.0570853,27.2887
0.057094,27.2931
0.0571028,27.2974
0.0571115,27.3017
0.0571202,27.3059
0.057126,27.3103
0.0571347,27.3145
0.0571434,27.3189
0.0571522,27.3232
0.0571609,27.3275
0.0571696,27.3317
0.0571783,27.336
0.057187,27.3402
0.0571957,27.3445
0.0572016,27.3487
0.0572132,27.353
0.057219,27.3573
0.0572277,27.3616
0.0572335,27.3658
0.0572422,27.37
0.057251,27.3741
0.0572597,27.3784
0.0572684,27.3826
0.0572742,27.3868
0.057283,27.3911
0.0572917,27.3953
0.0573004,27.3995
0.0573062,27.4037
0.0573178,27.4079
0.0573237,27.4121
0.0573324,27.4164
0.0573411,27.4207
0.0573469,27.4249
0.0573556,27.4291
0.0573643,27.4334
0.0573731,27.4374
0.0573818,27.4416
0.0573876,27.4456
0.0573963,27.4498
0.057405,27.4539
0.0574138,27.458
0.0574196,27.4621
0.0574283,27.4661
0.0574399,27.4702
0.0574457,27.4744
0.0574544,27.4786
0.0574602,27.4828
0.0574689,27.4869
0.0574776,27.491
0.0574864,27.495
0.0574951,27.499
0.057501,27.5031
0.0575126,27.5071
0.0575184,27.5112
0.0575271,27.5151
0.0575387,27.5192
0.0575446,27.5231
0.0575533,27.5254
0.057562,27.5234
0.0575678,27.5212
0.0575765,27.5187
0.0575852,27.5162
0.057591,27.5137
0.0576027,27.511
0.0576085,27.5082
0.0576201,27.5053
0.0576288,27.5026
0.0576375,27.5016
0.0576463,27.5047
0.0576521,27.5082
0.0576608,27.5118
0.0576666,27.5155
0.0576782,27.5194
0.057687,27.5233
0.0576957,27.5273
0.0577044,27.5312
0.0577131,27.5351
0.0577218,27.5392
0.0577305,27.5432
0.0577393,27.5471
0.0577451,27.5512
0.0577538,27.5552
0.0577596,27.5592
0.0577683,27.5633
0.057777,27.5674
0.0577858,27.5716
0.0577916,27.5758
0.0578003,27.5799
0.057809,27.5842
0.0578178,27.5883
0.0578265,27.5926
0.0578352,27.5967
0.0578468,27.6009
0.0578526,27.6051
0.0578613,27.6091
0.05787,27.6134
0.0578788,27.6176
0.0578875,27.6219
0.0578962,27.6261
0.0579049,27.6304
0.0579108,27.6347
0.0579195,27.639
0.0579282,27.6434
0.0579369,27.6477
0.0579456,27.6521
0.0579514,27.6564
0.0579631,27.6607
0.0579689,27.6651
0.0579776,27.6694
0.0579863,27.6737
0.0579921,27.678
0.0580037,27.6824
0.0580096,27.6868
0.0580183,27.6911
0.058027,27.6954
0.0580357,27.6997
0.0580444,27.704
0.0580531,27.7083
0.0580619,27.7127
0.0580677,27.7171
0.0580793,27.7214
0.058088,27.7257
0.0580967,27.7301
0.0581055,27.7344
0.0581142,27.7388
0.0581229,27.7432
0.0581316,27.7475
0.0581374,27.7518
0.0581461,27.7561
0.0581549,27.7606
0.0581636,27.7649
0.0581723,27.7692
0.058181,27.7735
0.0581898,27.7778
0.0581985,27.7822
0.0582072,27.7865
0.0582159,27.7909
0.0582246,27.7953
0.0582305,27.7996
0.0582392,27.8039
0.0582479,27.8082
0.0582566,27.8126
0.0582653,27.8169
0.0582712,27.8213
0.0582828,27.8256
0.0582886,27.8299
0.0582973,27.8343
0.058306,27.8386
0.0583148,27.8431
0.0583235,27.8475
0.0583322,27.8519
0.0583409,27.8563
0.0583496,27.8607
0.0583583,27.8652
0.0583699,27.8696
0.0583758,27.8741
0.0583845,27.8787
0.0583932,27.8831
0.0584019,27.8877
0.0584107,27.8921
0.0584194,27.8966
0.0584281,27.901
0.0584368,27.9055
0.0584455,27.9099
0.0584542,27.9143
0.0584629,27.9187
0.0584717,27.9231
0.0584804,27.9274
0.0584862,27.9318
0.0584979,27.9363
0.0585037,27.9406
0.0585124,27.9451
0.0585211,27.9496
0.0585298,27.9541
0.0585385,27.9585
0.0585472,27.9629
0.0585559,27.9673
0.0585618,27.9718
0.0585734,27.9762
0.0585792,27.9806
0.0585879,27.985
0.0585966,27.9892
0.0586025,27.9934
0.0586112,27.9976
0.0586199,28.0018
0.0586286,28.0059
0.0586374,28.01
0.0586461,28.0141
0.0586548,28.0182
0.0586606,28.0225
0.0586693,28.0266
0.058678,28.0308
0.0586868,28.0348
0.0586955,28.0389
0.0587042,28.0429
0.0587129,28.047
0.0587187,28.0511
0.0587274,28.0552
0.0587362,28.0593
0.058742,28.0633
0.0587507,28.0675
0.0587594,28.0717
0.0587681,28.076
0.0587769,28.0803
0.0587856,28.0846
0.0587943,28.089
0.058803,28.0933
0.0588117,28.0977
0.0588176,28.102
0.0588263,28.1063
0.058835,28.1107
0.0588437,28.115
0.0588524,28.1194
0.0588611,28.1238
0.0588699,28.1282
0.0588757,28.1326
0.0588873,28.1369
0.0588931,28.1413
0.0589018,28.1456
0.0589105,28.15
0.0589193,28.1543
0.058928,28.1586
0.0589338,28.1629
0.0589454,28.1673
0.0589512,28.1716
0.0589599,28.1759
0.0589687,28.1801
0.0589774,28.1844
0.0589861,28.1886
0.0589948,28.193
0.0590036,28.1972
0.0590123,28.2015
0.059021,28.2058
0.0590268,28.2101
0.0590355,28.2145
0.0590442,28.2188
0.059053,28.2232
0.0590617,28.2276
0.0590675,28.2318
0.0590791,28.236
0.0590849,28.2403
0.0590936,28.2445
0.0591024,28.2487
0.0591111,28.253
0.0591198,28.2571
0.0591285,28.2611
0.0591373,28.2652
0.0591431,28.2691
0.0591518,28.2732
0.0591605,28.2774
0.0591692,28.2815
0.059178,28.2856
0.0591867,28.2896
0.0591954,28.2936
0.0592041,28.2978
0.0592099,28.302
0.0592186,28.3061
0.0592273,28.3104
0.0592361,28.3145
0.0592448,28.3187
0.0592535,28.3229
0.0592593,28.3272
0.059268,28.3314
0.0592767,28.3357
0.0592855,28.3399
0.0592942,28.3442
0.0593029,28.3485
0.0593116,28.3529
0.0593204,28.3572
0.0593291,28.3616
0.0593349,28.3659
0.0593436,28.3702
0.0593523,28.3745
0.059361,28.3788
0.0593698,28.383
0.0593785,28.3872
0.0593872,28.3915
0.059393,28.3957
0.0594017,28.4
0.0594104,28.4043
0.0594192,28.4084
0.0594279,28.4127
0.0594366,28.417
0.0594453,28.4212
0.0594541,28.4255
0.0594628,28.4298
0.0594686,28.4341
0.0594802,28.4383
0.059486,28.4426
0.0594947,28.4468
0.0595035,28.4511
0.0595122,28.4554
0.0595209,28.4596
0.0595267,28.4639
0.0595354,28.4681
0.0595441,28.4724
0.0595529,28.4765
0.0595616,28.4806
0.0595674,28.4849
0.0595761,28.489
0.0595849,28.4932
0.0595907,28.4975
0.0596023,28.5016
0.059611,28.5057
0.0596197,28.5097
0.0596256,28.5138
0.0596343,28.5179
0.0596401,28.5221
0.0596488,28.5262
0.0596575,28.5303
0.0596662,28.5344
0.059672,28.5384
0.0596807,28.5426
0.0596894,28.5467
0.0596953,28.551
0.059704,28.5552
0.0597128,28.5594
0.0597186,28.5635
0.0597273,28.5677
0.059736,28.572
0.0597447,28.5762
0.0597534,28.5803
0.0597592,28.5846
0.0597679,28.5888
0.0597766,28.593
0.0597854,28.5972
0.0597941,28.6015
0.0598028,28.6057
0.0598115,28.6099
0.0598203,28.6141
0.0598261,28.6184
0.0598348,28.6226
0.0598435,28.6269
0.0598523,28.6312
0.059861,28.6355
0.0598697,28.6399
0.0598784,28.6442
0.0598871,28.6485
0.0598929,28.6528
0.0599016,28.6572
0.0599103,28.6615
0.0599191,28.6659
0.0599278,28.6702
0.0599365,28.6745
0.0599453,28.6788
0.059954,28.6832
0.0599627,28.6875
0.0599714,28.6919
0.0599772,28.6962
0.0599859,28.7006
0.0599946,28.7049
0.0600034,28.7092
0.0600121,28.7135
0.0600208,28.7176
0.0600266,28.7219
0.0600353,28.7261
0.060044,28.7304
0.0600528,28.7347
0.0600615,28.7388
0.0600702,28.743
0.060079,28.7472
0.0600848,28.7515
0.0600935,28.7558
0.0601022,28.7602
0.0601109,28.7646
0.0601196,28.7689
0.0601283,28.7733
0.060137,28.7776
0.0601458,28.782
0.0601545,28.7864
0.0601632,28.7907
0.0601691,28.795
0.0601778,28.7994
0.0601865,28.8038
0.0601952,28.8082
0.0602039,28.8125
0.0602126,28.8167
0.0602185,28.821
0.0602301,28.8253
0.0602359,28.8296
0.0602446,28.834
0.0602562,28.8384
0.0602621,28.8427
0.0602708,28.8472
0.0602795,28.8516
0.0602882,28.8561
0.0602969,28.8606
0.0603056,28.8651
0.0603143,28.8696
0.0603231,28.874
0.0603289,28.8784
0.0603376,28.8829
0.0603463,28.8871
0.060355,28.8914
0.0603638,28.8956
0.0603725,28.8999
0.0603812,28.904
0.060387,28.9083
0.0603957,28.9125
