"Maximum force",43.7451,"N"
"Gage length ",1.70445,"mm"
"Strain energy",2.74135,"mJ"
"Deformation at maximum force",0.129226,"mm"
"Standard travel","Standard force"
0.0760817,23.5465
0.0760905,23.5487
0.0760963,23.5511
0.0761079,23.5533
0.0761138,23.5554
0.0761225,23.5574
0.0761312,23.5588
0.0761399,23.5594
0.0761486,23.5584
0.0761573,23.5549
0.0761661,23.5492
0.0761748,23.5413
0.0761806,23.5324
0.0761893,23.5229
0.076198,23.513
0.0762068,23.5029
0.0762155,23.4931
0.0762242,23.484
0.07623,23.4765
0.0762416,23.4712
0.0762503,23.4684
0.0762562,23.4676
0.0762649,23.468
0.0762736,23.4693
0.0762823,23.471
0.0762882,23.4731
0.0762969,23.4754
0.0763056,23.478
0.0763114,23.4808
0.0763201,23.4838
0.0763288,23.4868
0.0763375,23.4897
0.0763463,23.4925
0.076355,23.4952
0.0763637,23.498
0.0763724,23.501
0.0763811,23.5038
0.076387,23.5067
0.0763957,23.5098
0.0764044,23.5127
0.0764131,23.5155
0.0764218,23.5185
0.0764277,23.5218
0.0764393,23.5251
0.0764451,23.5285
0.0764538,23.532
0.0764625,23.5354
0.0764713,23.539
0.07648,23.5425
0.0764887,23.5461
0.0764974,23.55
0.0765061,23.5536
0.0765119,23.557
0.0765206,23.5603
0.0765293,23.5636
0.0765381,23.567
0.0765468,23.5703
0.0765526,23.5736
0.0765613,23.5769
0.07657,23.5802
0.0765788,23.5835
0.0765846,23.587
0.0765933,23.5908
0.076602,23.5945
0.0766078,23.5983
0.0766165,23.6021
0.0766253,23.6059
0.076634,23.6096
0.0766427,23.6132
0.0766514,23.6168
0.0766602,23.6203
0.076666,23.6238
0.0766747,23.6274
0.0766834,23.6309
0.0766921,23.6344
0.0767009,23.6378
0.0767067,23.6412
0.0767183,23.6447
0.0767241,23.6485
0.0767328,23.6522
0.0767415,23.656
0.0767503,23.6595
0.0767561,23.6631
0.0767648,23.6666
0.0767735,23.6704
0.0767822,23.6741
0.076791,23.6779
0.0767997,23.6816
0.0768055,23.6853
0.0768171,23.689
0.0768229,23.6926
0.0768316,23.6965
0.0768403,23.7004
0.0768491,23.704
0.0768578,23.7076
0.0768665,23.711
0.0768752,23.7144
0.076881,23.7178
0.0768897,23.7213
0.0768985,23.7248
0.0769043,23.7283
0.076913,23.7319
0.0769217,23.7354
0.0769304,23.7392
0.0769392,23.7432
0.0769479,23.747
0.0769537,23.7509
0.0769624,23.7548
0.0769712,23.7587
0.0769799,23.7625
0.0769886,23.7662
0.0769973,23.7697
0.0770031,23.7732
0.0770147,23.7768
0.0770206,23.7802
0.0770322,23.7837
0.0770409,23.7873
0.0770467,23.7908
0.0770554,23.7943
0.0770641,23.7978
0.0770729,23.8017
0.0770816,23.8055
0.0770903,23.8092
0.0770961,23.8129
0.0771048,23.8166
0.0771135,23.8203
0.0771223,23.824
0.077131,23.8277
0.0771397,23.8315
0.0771485,23.8351
0.0771543,23.8387
0.077163,23.8423
0.0771717,23.8462
0.0771804,23.85
0.0771891,23.8536
0.077195,23.8571
0.0772037,23.8606
0.0772124,23.8642
0.0772211,23.8678
0.0772298,23.8716
0.0772385,23.8753
0.0772472,23.879
0.077256,23.8826
0.0772647,23.8862
0.0772705,23.8902
0.0772792,23.8942
0.0772879,23.898
0.0772966,23.9019
0.0773054,23.9057
0.0773112,23.9094
0.0773199,23.9131
0.0773286,23.9167
0.0773374,23.9203
0.0773461,23.9235
0.0773548,23.9267
0.0773635,23.9301
0.0773722,23.9334
0.0773809,23.9367
0.0773868,23.9401
0.0773955,23.9435
0.0774042,23.947
0.0774129,23.9505
0.0774187,23.9541
0.0774274,23.958
0.0774361,23.9621
0.0774449,23.966
0.0774536,23.9697
0.0774623,23.9733
0.0774711,23.9768
0.0774798,23.9804
0.0774885,23.984
0.0774972,23.9876
0.0775059,23.9912
0.0775146,23.9947
0.0775233,23.9983
0.0775321,24.0019
0.0775408,24.0058
0.0775495,24.0097
0.0775582,24.0136
0.077567,24.0175
0.0775728,24.0214
0.0775815,24.0253
0.0775902,24.0292
0.077599,24.033
0.0776077,24.0368
0.0776135,24.0403
0.0776222,24.0436
0.0776309,24.0469
0.0776396,24.0503
0.0776483,24.0538
0.077657,24.0572
0.0776658,24.0607
0.0776745,24.0641
0.0776832,24.0678
0.0776919,24.0714
0.0777007,24.0752
0.0777094,24.0793
0.0777181,24.0833
0.0777268,24.0875
0.0777355,24.0915
0.0777442,24.0955
0.0777529,24.0993
0.0777588,24.1029
0.0777704,24.1064
0.0777762,24.1099
0.0777849,24.1134
0.0777937,24.1169
0.0778024,24.1204
0.0778111,24.1238
0.0778198,24.1272
0.0778285,24.1307
0.0778373,24.1343
0.0778431,24.1382
0.0778518,24.142
0.0778605,24.1458
0.0778692,24.1496
0.077878,24.1533
0.0778867,24.157
0.0778954,24.1607
0.0779041,24.1643
0.0779099,24.1678
0.0779186,24.1709
0.0779245,24.174
0.0779332,24.1772
0.0779448,24.1804
0.0779506,24.1835
0.0779593,24.1867
0.077968,24.1899
0.0779768,24.1931
0.0779855,24.1963
0.0779942,24.1996
0.0780029,24.2034
0.0780087,24.2071
0.0780174,24.2108
0.0780262,24.2144
0.0780349,24.2181
0.0780436,24.2216
0.0780494,24.225
0.0780581,24.2284
0.0780668,24.2316
0.0780727,24.2347
0.0780814,24.2375
0.0780901,24.2406
0.0780989,24.2435
0.0781047,24.2465
0.0781134,24.2496
0.0781221,24.2527
0.0781308,24.2561
0.0781395,24.2595
0.0781482,24.263
0.0781541,24.2668
0.0781628,24.2704
0.0781715,24.2742
0.0781831,24.2779
0.0781889,24.2816
0.0781977,24.2852
0.0782064,24.2885
0.0782122,24.2917
0.0782209,24.2948
0.0782296,24.298
0.0782384,24.3011
0.0782471,24.3042
0.0782558,24.3073
0.0782645,24.3102
0.0782732,24.3133
0.078279,24.3163
0.0782877,24.3198
0.0782964,24.3233
0.0783052,24.3267
0.078311,24.3302
0.0783197,24.3335
0.0783284,24.337
0.0783343,24.3405
0.0783459,24.3439
0.0783517,24.3473
0.0783604,24.3508
0.0783691,24.3542
0.0783807,24.3576
0.0783866,24.361
0.0783953,24.3643
0.078404,24.3674
0.0784127,24.3703
0.0784215,24.3732
0.0784302,24.3762
0.0784389,24.3793
0.0784447,24.3823
0.0784534,24.3853
0.0784621,24.3883
0.0784709,24.3914
0.0784796,24.3944
0.0784854,24.3976
0.0784941,24.4011
0.0785028,24.4045
0.0785116,24.4081
0.0785174,24.4115
0.0785261,24.4148
0.0785348,24.4179
0.0785435,24.421
0.0785522,24.4241
0.0785609,24.4274
0.0785697,24.4306
0.0785784,24.434
0.07859,24.4372
0.0785987,24.4404
0.0786046,24.4437
0.0786133,24.4471
0.078622,24.4507
0.0786307,24.4542
0.0786394,24.4578
0.0786481,24.4613
0.0786568,24.4646
0.0786656,24.4677
0.0786743,24.4708
0.078683,24.4741
0.0786918,24.4773
0.0787005,24.4805
0.0787092,24.4837
0.0787179,24.4868
0.0787237,24.4901
0.0787324,24.4932
0.0787411,24.4967
0.078747,24.5002
0.0787586,24.5034
0.0787644,24.5067
0.0787731,24.5098
0.0787818,24.5131
0.0787905,24.5163
0.0787964,24.5196
0.078808,24.5229
0.0788138,24.526
0.0788225,24.5293
0.0788312,24.5324
0.07884,24.536
0.0788487,24.5395
0.0788574,24.543
0.0788632,24.5465
0.0788719,24.5499
0.0788807,24.5534
0.0788894,24.5569
0.0788981,24.5602
0.0789068,24.5636
0.0789126,24.5668
0.0789213,24.5699
0.07893,24.573
0.0789388,24.5761
0.0789446,24.5793
0.0789533,24.5825
0.078962,24.5857
0.0789708,24.5887
0.0789795,24.5919
0.0789882,24.595
0.0789969,24.5984
0.0790057,24.6019
0.0790144,24.6053
0.0790231,24.6087
0.0790318,24.6121
0.0790405,24.6155
0.0790463,24.6188
0.079055,24.6222
0.0790638,24.6257
0.0790725,24.6291
0.0790812,24.6325
0.0790899,24.6358
0.0790957,24.6392
0.0791044,24.6425
0.0791131,24.6458
0.079119,24.649
0.0791277,24.6523
0.0791364,24.6556
0.079148,24.6589
0.0791539,24.6619
0.0791626,24.6649
0.0791713,24.6681
0.0791801,24.6712
0.0791888,24.6744
0.0791946,24.6776
0.0792033,24.6808
0.079212,24.684
0.0792207,24.6872
0.0792294,24.6906
0.0792381,24.6942
0.0792469,24.6978
0.0792556,24.7011
0.0792614,24.7044
0.0792701,24.7078
0.0792817,24.7113
0.0792876,24.7147
0.0792963,24.7182
0.079305,24.7215
0.0793166,24.7249
0.0793224,24.7282
0.0793312,24.7318
0.0793399,24.7353
0.0793486,24.7389
0.0793573,24.7424
0.079366,24.7457
0.0793748,24.7488
0.0793835,24.7519
0.0793922,24.7551
0.079398,24.7583
0.0794067,24.7616
0.0794154,24.7648
0.0794242,24.7679
0.0794329,24.7711
0.0794416,24.7743
0.0794503,24.7776
0.0794561,24.7812
0.0794648,24.7846
0.0794735,24.7881
0.0794823,24.7915
0.079491,24.795
0.0794997,24.7983
0.0795085,24.8016
0.0795172,24.805
0.0795259,24.808
0.0795317,24.811
0.0795433,24.814
0.0795492,24.817
0.0795579,24.8201
0.0795666,24.8231
0.0795753,24.8261
0.0795811,24.8292
0.0795898,24.8324
0.0796015,24.8356
0.0796073,24.8392
0.079616,24.8428
0.0796247,24.8464
0.0796334,24.8499
0.0796422,24.8532
0.0796509,24.8566
0.0796596,24.86
0.0796683,24.863
0.079677,24.8658
0.0796857,24.8686
0.0796944,24.8712
0.0797003,24.8741
0.079709,24.8769
0.0797177,24.8796
0.0797235,24.8824
0.0797352,24.8852
0.079741,24.8882
0.0797526,24.8914
0.0797584,24.8947
0.0797671,24.898
0.0797758,24.9012
0.0797845,24.9045
0.0797933,24.9077
0.0797991,24.911
0.0798107,24.9142
0.0798165,24.9171
0.0798252,24.9199
0.0798339,24.9225
0.0798427,24.9253
0.0798514,24.9279
0.0798601,24.9305
0.0798689,24.933
0.0798776,24.9354
0.0798863,24.938
0.0798921,24.9405
0.0799008,24.9433
0.0799095,24.9464
0.0799154,24.9494
0.0799241,24.9524
0.0799299,24.9553
0.0799386,24.9585
0.0799473,24.9615
0.079956,24.9644
0.0799648,24.9674
0.0799735,24.9701
0.0799822,24.9726
0.0799909,24.975
0.0799968,24.9776
0.0800084,24.98
0.0800142,24.9825
0.0800258,24.9849
0.0800345,24.9874
0.0800432,24.99
0.080052,24.9927
0.0800607,24.9955
0.0800694,24.9984
0.0800752,25.0011
0.0800839,25.0039
0.0800926,25.0067
0.0801014,25.0096
0.0801101,25.0125
0.0801188,25.0152
0.0801275,25.0179
0.0801333,25.0206
0.080142,25.0233
0.0801507,25.026
0.0801595,25.0287
0.0801682,25.0313
0.0801769,25.0339
0.0801828,25.0363
0.0801915,25.0385
0.0802002,25.0408
0.0802089,25.0432
0.0802176,25.0455
0.0802263,25.048
0.0802351,25.0505
0.0802409,25.053
0.0802525,25.0555
0.0802583,25.0579
0.080267,25.0604
0.0802757,25.0632
0.0802845,25.0657
0.0802932,25.0679
0.0803019,25.0701
0.0803106,25.0722
0.0803164,25.0743
0.0803281,25.0763
0.0803339,25.0784
0.0803426,25.0803
0.0803513,25.0823
0.0803572,25.0842
0.0803659,25.0863
0.0803746,25.0886
0.0803833,25.0908
0.080392,25.0928
0.0804007,25.0949
0.0804094,25.0972
0.0804182,25.0996
0.0804269,25.1019
0.0804327,25.1044
0.0804414,25.1068
0.0804501,25.1092
0.0804589,25.1115
0.0804676,25.1138
0.0804734,25.1164
0.0804821,25.1188
0.0804908,25.1213
0.0804995,25.1234
0.0805054,25.1256
0.0805141,25.1278
0.0805228,25.13
0.0805315,25.1326
0.0805402,25.1351
0.0805489,25.1377
0.0805577,25.1403
0.0805635,25.143
0.0805722,25.1457
0.0805809,25.1484
0.0805897,25.1512
0.0805955,25.1537
0.0806042,25.1563
0.0806129,25.1589
0.0806216,25.1615
0.0806304,25.1641
0.0806391,25.1665
0.0806478,25.1689
0.0806565,25.1714
0.0806652,25.174
0.0806739,25.1766
0.0806826,25.1795
0.0806885,25.1825
0.0807001,25.1855
0.0807059,25.1885
0.0807176,25.1917
0.0807234,25.1948
0.0807321,25.1981
0.0807408,25.2012
0.0807495,25.2044
0.0807582,25.2076
0.0807669,25.2107
0.0807756,25.2137
0.0807844,25.2164
0.0807931,25.219
0.0808018,25.2217
0.0808105,25.2244
0.0808221,25.2271
0.080828,25.2299
0.0808367,25.2326
0.0808454,25.2355
0.0808541,25.2383
0.0808629,25.2412
0.0808687,25.2445
0.0808774,25.2477
0.0808861,25.251
0.0808949,25.2543
0.0809036,25.2575
0.0809123,25.2607
0.080921,25.2639
0.0809268,25.267
0.0809384,25.27
0.0809442,25.273
0.0809559,25.276
0.0809617,25.279
0.0809733,25.2821
0.0809791,25.285
0.0809878,25.2879
0.0809965,25.2907
0.0810052,25.2938
0.081014,25.2969
0.0810227,25.3001
0.0810314,25.3034
0.0810402,25.3064
0.081046,25.3095
0.0810547,25.3125
0.0810634,25.3156
0.0810721,25.319
0.081078,25.3222
0.0810867,25.3254
0.0810954,25.3284
0.081107,25.3315
0.0811128,25.3345
0.0811215,25.3374
0.0811302,25.3404
0.081139,25.3432
0.0811477,25.3463
0.0811535,25.3492
0.0811622,25.3523
0.081168,25.3553
0.0811768,25.3585
0.0811855,25.3617
0.0811942,25.365
0.0812029,25.3685
0.0812116,25.3719
0.0812175,25.3754
0.0812262,25.3787
0.0812349,25.382
0.0812436,25.3854
0.0812552,25.3888
0.081264,25.3922
0.0812727,25.3956
0.0812814,25.399
0.081293,25.4024
0.0813017,25.4057
0.0813104,25.4092
0.0813191,25.4127
0.0813279,25.4159
0.0813366,25.4191
0.0813453,25.4223
0.081354,25.4255
0.0813628,25.4288
0.0813715,25.4321
0.0813802,25.4355
0.0813889,25.4388
0.0813976,25.4421
0.0814063,25.4452
0.081415,25.4486
0.0814238,25.452
0.0814325,25.4554
0.0814412,25.4586
0.08145,25.4618
0.0814587,25.4647
0.0814674,25.4676
0.0814761,25.4703
0.0814848,25.4731
0.0814907,25.4761
0.0814994,25.4789
0.0815081,25.4816
0.0815139,25.4842
0.0815255,25.487
0.0815342,25.4899
0.0815429,25.4927
0.0815488,25.4956
0.0815575,25.4986
0.0815662,25.5017
0.0815749,25.5046
0.0815836,25.5076
0.0815923,25.5107
0.0816011,25.5137
0.0816098,25.5167
0.0816185,25.5196
0.0816272,25.5227
0.081636,25.5258
0.0816418,25.5289
0.0816505,25.532
0.0816592,25.535
0.081668,25.5382
0.0816738,25.5413
0.0816825,25.5444
0.0816912,25.5474
0.0816999,25.5504
0.0817086,25.5535
0.0817173,25.5565
0.0817232,25.5595
0.0817319,25.5625
0.0817406,25.5656
0.0817464,25.5687
0.0817581,25.5715
0.0817639,25.5746
0.0817726,25.5778
0.0817813,25.5808
0.08179,25.584
0.0817987,25.5871
0.0818074,25.5903
0.0818133,25.5934
0.081822,25.5967
0.0818336,25.6
0.0818394,25.6035
0.0818481,25.6069
0.0818569,25.6102
0.0818656,25.6137
0.0818743,25.6171
0.081883,25.6206
0.0818918,25.6241
0.0819005,25.6273
0.0819092,25.6305
0.0819179,25.6337
0.0819266,25.637
0.0819353,25.6403
0.081944,25.6436
0.0819499,25.6469
0.0819586,25.6502
0.0819673,25.6535
0.081976,25.6565
0.0819847,25.6597
0.0819934,25.663
0.0820022,25.6663
0.082008,25.6696
0.0820167,25.6729
0.0820254,25.6763
0.0820313,25.6797
0.08204,25.6829
0.0820487,25.6861
0.0820574,25.6896
0.0820661,25.693
0.0820748,25.6964
0.0820835,25.6998
0.0820894,25.703
0.082101,25.7063
0.0821068,25.7095
0.0821185,25.7126
0.0821243,25.7159
0.082133,25.7191
0.0821417,25.7224
0.0821475,25.7256
0.0821591,25.729
0.082165,25.7321
0.0821737,25.7353
0.0821824,25.7383
0.0821911,25.7414
0.0821998,25.7447
0.0822085,25.7477
0.0822144,25.7508
0.0822231,25.754
0.0822318,25.7572
0.0822405,25.7604
0.0822492,25.7635
0.0822579,25.7668
0.0822666,25.77
0.0822754,25.7733
0.0822841,25.7765
0.0822928,25.7798
0.0823016,25.783
0.0823103,25.7862
0.0823161,25.7895
0.0823248,25.7927
0.0823335,25.7961
0.0823422,25.7995
0.0823509,25.8028
0.0823596,25.8062
0.0823655,25.8094
0.0823742,25.8128
0.0823829,25.8158
0.0823917,25.819
0.0823975,25.822
0.0824062,25.8249
0.0824149,25.8279
0.0824236,25.8308
0.0824323,25.8338
0.082441,25.8368
0.0824497,25.8397
0.0824556,25.8428
0.0824643,25.8459
0.082473,25.8492
0.0824817,25.8525
0.0824905,25.8558
0.0824963,25.8591
0.082505,25.8623
0.0825137,25.8654
0.0825225,25.8685
0.0825312,25.8715
0.0825428,25.8744
0.0825486,25.8773
0.0825573,25.8801
0.082566,25.8829
0.0825718,25.8857
0.0825835,25.8884
0.0825922,25.8912
0.082598,25.8942
0.0826096,25.897
0.0826183,25.9001
0.0826242,25.9031
0.0826329,25.9061
0.0826416,25.909
0.0826503,25.912
0.082659,25.9149
0.0826677,25.9181
0.0826764,25.9211
0.0826852,25.9239
0.0826939,25.9267
0.0827026,25.9295
0.0827085,25.9323
0.0827172,25.9352
0.0827259,25.9378
0.0827346,25.9405
0.0827433,25.9431
0.0827491,25.9456
0.0827578,25.9481
0.0827666,25.9508
0.0827753,25.9534
0.0827811,25.956
0.0827898,25.9585
0.0827985,25.961
0.0828073,25.9635
0.082816,25.9659
0.0828247,25.9684
0.0828334,25.9708
0.0828421,25.9731
0.0828509,25.9753
0.0828567,25.9772
0.0828654,25.9791
0.0828741,25.9808
0.0828828,25.9823
0.0828916,25.9838
0.0829003,25.9847
0.082909,25.9852
0.0829148,25.9845
0.0829235,25.9821
0.0829322,25.974
0.082941,25.9581
0.0829497,25.9389
0.0829555,25.9181
0.0829671,25.897
0.082973,25.8752
0.0829817,25.8536
0.0829904,25.8323
0.0829991,25.8116
0.0830078,25.7931
0.0830165,25.7801
0.0830252,25.775
0.0830311,25.7733
0.0830398,25.7731
0.0830485,25.7736
0.0830572,25.7748
0.0830659,25.7767
0.0830746,25.7786
0.0830834,25.781
0.0830892,25.7835
0.0831008,25.7861
0.0831095,25.7891
0.0831182,25.7921
0.0831241,25.7955
0.0831328,25.799
0.0831415,25.8024
0.0831502,25.806
0.0831561,25.8095
0.0831648,25.813
0.0831735,25.8166
0.0831822,25.8202
0.0831909,25.8234
0.0831996,25.8264
0.0832055,25.8295
0.0832171,25.8327
0.0832229,25.8359
0.0832345,25.8392
0.0832403,25.8425
0.083249,25.8459
0.0832577,25.8494
0.0832665,25.8529
0.0832752,25.8568
0.0832839,25.8609
0.0832926,25.865
0.0833014,25.8691
0.0833101,25.873
0.0833188,25.877
0.0833275,25.881
0.0833334,25.8849
0.0833421,25.8887
0.0833508,25.8922
0.0833595,25.8955
0.0833682,25.8987
0.0833769,25.9019
0.0833856,25.9053
0.0833915,25.9088
0.0834031,25.9123
0.0834089,25.9158
0.0834176,25.9195
0.0834263,25.9232
0.0834351,25.9273
0.0834438,25.9315
0.0834496,25.9357
0.0834583,25.9399
0.083467,25.944
0.0834757,25.9482
0.0834845,25.9522
0.0834903,25.956
0.083499,25.9598
0.0835077,25.9634
0.0835135,25.9671
0.0835252,25.9707
0.083531,25.9744
0.0835397,25.9779
0.0835484,25.9813
0.0835571,25.9849
0.0835658,25.9885
0.0835745,25.9923
0.0835833,25.9961
0.083592,26
0.0836007,26.004
0.0836094,26.008
0.0836182,26.0121
0.0836269,26.0163
0.0836327,26.0203
0.0836414,26.0243
0.0836501,26.0282
0.0836588,26.0322
0.0836676,26.0361
0.0836763,26.0399
0.0836821,26.0436
0.0836908,26.0473
0.0836995,26.0511
0.0837054,26.0546
0.0837141,26.0583
0.0837228,26.062
0.0837315,26.0659
0.0837402,26.0697
0.0837519,26.0737
0.0837577,26.0778
0.0837664,26.0819
0.0837751,26.086
0.0837838,26.0901
0.0837925,26.0942
0.0838012,26.0984
0.08381,26.1025
0.0838158,26.1065
0.0838245,26.1105
0.0838332,26.1144
0.0838419,26.1182
0.0838507,26.1218
0.0838594,26.1255
0.0838681,26.129
0.0838739,26.1328
0.0838826,26.1366
0.0838913,26.1406
0.0839001,26.1446
0.0839088,26.1485
0.0839146,26.1525
0.0839233,26.1567
0.0839321,26.161
0.0839408,26.1652
0.0839495,26.1694
0.0839582,26.1734
0.0839669,26.1775
0.0839757,26.1813
0.0839844,26.1852
0.0839902,26.1889
0.0839989,26.1924
0.0840076,26.196
0.0840164,26.1994
0.0840251,26.2031
0.0840338,26.2069
0.0840425,26.2107
0.0840541,26.2147
0.08406,26.2186
0.0840687,26.2228
0.0840774,26.227
0.0840861,26.2312
0.0840948,26.2354
0.0841006,26.2395
0.0841093,26.2438
0.084118,26.2478
0.0841268,26.2519
0.0841326,26.2558
0.0841413,26.2594
0.0841529,26.2628
0.0841588,26.2662
0.0841675,26.2698
0.0841762,26.2733
0.0841849,26.2769
0.0841936,26.2805
0.0842023,26.2841
0.0842082,26.2879
0.0842169,26.2916
0.0842256,26.2957
0.0842343,26.2999
0.084243,26.3041
0.0842517,26.3082
0.0842605,26.3123
0.0842692,26.3165
0.084275,26.3205
0.0842837,26.3244
0.0842925,26.3283
0.0843012,26.3321
0.084307,26.3359
0.0843157,26.3397
0.0843244,26.3436
0.0843332,26.3475
0.084339,26.3513
0.0843506,26.3551
0.0843593,26.3588
0.084368,26.3623
0.0843738,26.366
0.0843825,26.3697
0.0843912,26.3735
0.0844,26.3771
0.0844087,26.3808
0.0844174,26.3846
0.0844233,26.3884
0.084432,26.3922
0.0844407,26.3961
0.0844494,26.4001
0.0844581,26.4041
0.0844668,26.4081
0.0844756,26.412
0.0844843,26.4159
0.0844901,26.4196
0.0845017,26.4231
0.0845075,26.4266
0.0845162,26.4303
0.0845249,26.4341
0.0845337,26.4379
0.0845424,26.4417
0.0845482,26.4456
0.0845569,26.4496
0.0845656,26.4536
0.0845773,26.4576
0.0845831,26.4618
0.0845918,26.4659
0.0846005,26.47
0.0846093,26.4739
0.084618,26.4779
0.0846238,26.4816
0.0846325,26.4854
0.0846412,26.4891
0.08465,26.4928
0.0846587,26.4965
0.0846645,26.5002
0.0846761,26.504
0.0846848,26.5078
0.0846935,26.5116
0.0846994,26.5152
0.0847081,26.5187
0.0847168,26.5224
0.0847255,26.526
0.0847342,26.5297
0.0847429,26.5334
0.0847516,26.5369
0.0847575,26.5405
0.0847662,26.5439
0.0847749,26.5476
0.0847837,26.5515
0.0847924,26.5553
0.0847982,26.5591
0.0848098,26.5626
0.0848156,26.5663
0.0848214,26.57
0.0848301,26.5737
0.0848388,26.5775
0.0848476,26.5811
0.0848563,26.5849
0.084865,26.5886
0.0848737,26.5924
0.0848825,26.5962
0.0848883,26.5996
0.0848999,26.6032
0.0849086,26.6066
0.0849173,26.6102
0.0849232,26.6138
0.0849319,26.6174
0.0849406,26.6209
0.0849493,26.6243
0.084958,26.6278
0.0849667,26.6313
0.0849755,26.6351
0.0849842,26.6389
0.0849929,26.6427
0.0850016,26.6465
0.0850074,26.6503
0.0850161,26.654
0.0850249,26.6577
0.0850336,26.6614
0.0850423,26.6651
0.085051,26.6687
0.0850598,26.6722
0.0850656,26.6758
0.0850743,26.6794
0.085083,26.6829
0.0850917,26.6864
0.0851004,26.69
0.0851092,26.6934
0.0851179,26.697
0.0851237,26.7006
0.0851324,26.7044
0.0851411,26.7082
0.0851499,26.7119
0.0851586,26.7156
0.0851673,26.7193
0.085176,26.7231
0.0851847,26.7269
0.0851934,26.7307
0.0852021,26.7343
0.0852109,26.7378
0.0852196,26.7412
0.0852283,26.7448
0.0852371,26.7483
0.0852458,26.7518
0.0852545,26.7553
0.0852632,26.7587
0.0852719,26.7622
0.0852806,26.7658
0.0852865,26.7693
0.0852981,26.7728
0.0853068,26.7763
0.0853155,26.78
0.0853242,26.7836
0.085333,26.7872
0.0853388,26.7908
0.0853475,26.7941
0.0853562,26.7976
0.085362,26.8011
0.0853707,26.8047
0.0853794,26.8084
0.0853882,26.8119
0.0853969,26.8155
0.0854056,26.8189
0.0854144,26.8225
0.0854231,26.826
0.0854318,26.8297
0.0854376,26.8334
0.0854463,26.8369
0.085455,26.8404
0.0854638,26.8438
0.0854696,26.8475
0.0854783,26.851
0.0854899,26.8547
0.0854957,26.8583
0.0855044,26.8619
0.0855132,26.8656
0.0855219,26.8691
0.0855306,26.8728
0.0855364,26.8764
0.0855481,26.88
0.0855539,26.8835
0.0855626,26.8867
0.0855713,26.8901
0.08558,26.8934
0.0855887,26.8968
0.0855945,26.9002
0.0856032,26.9032
0.0856119,26.9064
0.0856207,26.9096
0.0856294,26.9129
0.0856381,26.9164
0.0856469,26.9199
0.0856527,26.9234
0.0856614,26.9269
0.0856701,26.9304
0.0856788,26.9339
0.0856876,26.9376
0.0856934,26.9413
0.0857021,26.9448
0.0857108,26.9482
0.0857195,26.9516
0.0857253,26.955
0.085734,26.9583
0.0857427,26.9615
0.0857515,26.9648
0.0857602,26.9681
0.0857689,26.9714
0.0857748,26.9745
0.0857835,26.9777
0.0857922,26.981
0.0858009,26.9844
0.0858067,26.9878
0.0858154,26.9913
0.085827,26.9946
0.0858329,26.9981
0.0858416,27.0016
0.0858503,27.005
0.085859,27.0085
0.0858677,27.0121
0.0858764,27.0157
0.0858852,27.019
0.085891,27.0222
0.0859026,27.0252
0.0859085,27.0283
0.0859172,27.0313
0.0859259,27.0344
0.0859346,27.0376
0.0859433,27.041
0.085952,27.0442
0.0859578,27.0477
0.0859665,27.0511
0.0859753,27.0547
0.0859811,27.0584
0.0859898,27.0619
0.0859985,27.0654
0.0860072,27.0689
0.086016,27.0724
0.0860247,27.0757
0.0860334,27.079
0.0860422,27.0823
0.086048,27.0855
0.0860567,27.0889
0.0860654,27.0922
0.0860741,27.0957
0.0860828,27.0993
0.0860886,27.103
0.0860973,27.1066
0.086106,27.1101
0.0861148,27.1135
0.0861235,27.117
0.0861351,27.1204
0.0861409,27.1238
0.0861496,27.1268
0.0861584,27.1298
0.0861671,27.1326
0.0861729,27.1355
0.0861816,27.1385
0.0861903,27.1416
0.0861991,27.1448
0.0862078,27.148
0.0862165,27.1512
0.0862253,27.1545
0.086234,27.1582
0.0862398,27.1619
0.0862485,27.1654
0.0862572,27.169
0.0862659,27.1725
0.0862746,27.176
0.0862805,27.1794
0.0862892,27.1827
0.0862979,27.186
0.0863066,27.1892
0.0863153,27.1925
0.0863241,27.1956
0.0863328,27.1986
0.0863386,27.2017
0.0863473,27.2047
0.086356,27.2077
0.0863648,27.2107
0.0863706,27.2138
0.0863793,27.217
0.086388,27.2202
0.0863967,27.2233
0.0864026,27.2266
0.0864142,27.2301
0.08642,27.2334
0.0864316,27.2368
0.0864374,27.2402
0.0864461,27.2436
0.0864548,27.2469
