"Maximum force",34.6794,"N"
"Gage length ",2.43732,"mm"
"Strain energy",2.69327,"mJ"
"Deformation at maximum force",1.00898,"mm"
"Standard travel","Standard force"
0.138759,1.05982
0.138768,1.05981
0.138777,1.05974
0.138785,1.05973
0.138794,1.05961
0.138803,1.05943
0.138811,1.05946
0.13882,1.05933
0.138826,1.05919
0.138835,1.05926
0.138843,1.0591
0.138852,1.059
0.138861,1.059
0.138869,1.05891
0.138878,1.05881
0.138884,1.05892
0.138893,1.05891
0.138901,1.05908
0.13891,1.0591
0.138919,1.05899
0.138928,1.05908
0.138936,1.0592
0.138945,1.05916
0.138954,1.0593
0.138965,1.05952
0.138971,1.05952
0.138983,1.05952
0.138989,1.05927
0.138997,1.05931
0.139006,1.05928
0.139012,1.05932
0.139024,1.05933
0.139029,1.05922
0.139035,1.05902
0.139047,1.05907
0.139053,1.05909
0.139064,1.05921
0.139067,1.05919
0.139076,1.05916
0.139085,1.05914
0.139093,1.05918
0.139102,1.05907
0.139111,1.05917
0.139122,1.05934
0.139128,1.05912
0.13914,1.059
0.139146,1.05879
0.139154,1.05876
0.139163,1.05869
0.139169,1.05845
0.13918,1.05839
0.139186,1.05822
0.139195,1.05813
0.139204,1.058
0.139212,1.05788
0.139221,1.0578
0.13923,1.05771
0.139239,1.05765
0.139244,1.05755
0.139256,1.05766
0.139262,1.05772
0.139273,1.05757
0.139279,1.05748
0.139288,1.05763
0.139294,1.05758
0.139303,1.05751
0.139308,1.05752
0.13932,1.05762
0.139329,1.05758
0.139337,1.05756
0.139346,1.05754
0.139352,1.05758
0.139361,1.05749
0.139369,1.0573
0.139378,1.0572
0.139387,1.05715
0.139396,1.05706
0.139404,1.05696
0.139413,1.05701
0.139419,1.05682
0.13943,1.05664
0.139436,1.0566
0.139445,1.05662
0.139451,1.0565
0.139459,1.05661
0.139468,1.05647
0.139477,1.05631
0.139486,1.05634
0.139494,1.05617
0.139503,1.05621
0.139512,1.05624
0.139521,1.05613
0.139529,1.05597
0.139538,1.05568
0.139547,1.05553
0.139555,1.05558
0.139564,1.0555
0.13957,1.05528
0.139579,1.05516
0.139587,1.05501
0.139593,1.0547
0.139605,1.05464
0.139611,1.05451
0.139619,1.05453
0.139628,1.05452
0.13964,1.0544
0.139648,1.05438
0.139654,1.05442
0.139663,1.05425
0.139672,1.05401
0.13968,1.05409
0.139689,1.05413
0.139695,1.05402
0.139704,1.05412
0.139715,1.05427
0.139721,1.05407
0.13973,1.05407
0.139739,1.05395
0.139747,1.05402
0.139756,1.05409
0.139765,1.05407
0.139773,1.0542
0.139782,1.05423
0.139791,1.05409
0.139797,1.05402
0.139805,1.05406
0.139814,1.05405
0.139823,1.05399
0.139832,1.05406
0.13984,1.05426
0.139849,1.05416
0.139855,1.05417
0.139861,1.05434
0.139869,1.05449
0.139878,1.05427
0.139887,1.05433
0.139895,1.05438
0.139904,1.05444
0.139913,1.05462
0.139922,1.05455
0.13993,1.05434
0.139939,1.05421
0.139948,1.05401
0.139957,1.05391
0.139965,1.05375
0.139974,1.05383
0.13998,1.05389
0.139988,1.0537
0.139997,1.05345
0.140003,1.05338
0.140012,1.05337
0.14002,1.05313
0.140029,1.05303
0.140038,1.05285
0.140047,1.05271
0.140055,1.05256
0.140064,1.05237
0.14007,1.05227
0.140079,1.05235
0.140087,1.05207
0.140096,1.05201
0.140105,1.05211
0.140113,1.05219
0.140122,1.05227
0.140131,1.05244
0.14014,1.05264
0.140148,1.05252
0.140154,1.05263
0.140163,1.05256
0.140172,1.05257
0.140177,1.05265
0.140186,1.05279
0.140195,1.0528
0.140204,1.0527
0.140212,1.0526
0.140221,1.05246
0.14023,1.05242
0.140238,1.05238
0.140247,1.05228
0.140253,1.05239
0.140262,1.05264
0.14027,1.05252
0.140279,1.05254
0.140288,1.05267
0.140297,1.05271
0.140305,1.05269
0.140314,1.05276
0.140323,1.05285
0.140331,1.0529
0.14034,1.05301
0.140349,1.05287
0.140355,1.05289
0.140366,1.05309
0.140372,1.05302
0.140381,1.05316
0.14039,1.05319
0.140398,1.0534
0.140407,1.05344
0.140413,1.05364
0.140424,1.05383
0.14043,1.05383
0.140439,1.05388
0.140448,1.05401
0.140456,1.05397
0.140465,1.05391
0.140471,1.05388
0.140483,1.05388
0.140488,1.05374
0.140497,1.05373
0.140506,1.05375
0.140515,1.05392
0.140523,1.05406
0.140532,1.05405
0.140541,1.05428
0.140547,1.05445
0.140558,1.05477
0.140564,1.055
0.140573,1.05514
0.140581,1.05513
0.14059,1.05525
0.140599,1.05508
0.140608,1.05503
0.140616,1.05517
0.140622,1.05524
0.140631,1.05543
0.140639,1.05546
0.140645,1.05551
0.140654,1.05569
0.140663,1.0559
0.140671,1.05591
0.14068,1.05624
0.140686,1.05648
0.140695,1.05653
0.140703,1.05672
0.140712,1.05684
0.140721,1.05667
0.14073,1.05662
0.140738,1.05671
0.140744,1.05661
0.140753,1.05646
0.140762,1.05653
0.14077,1.05665
0.140779,1.05652
0.140788,1.05662
0.140794,1.05646
0.140805,1.05653
0.140811,1.05665
0.14082,1.05679
0.140828,1.05695
0.140837,1.05715
0.140846,1.05707
0.140852,1.05695
0.140863,1.05675
0.140869,1.05655
0.140878,1.05665
0.140887,1.05676
0.140895,1.05663
0.140904,1.05641
0.140913,1.05641
0.140921,1.05641
0.14093,1.05648
0.140936,1.05652
0.140945,1.0567
0.140953,1.05684
0.140962,1.0567
0.140971,1.05676
0.140977,1.0569
0.140985,1.0571
0.140994,1.05705
0.141006,1.05688
0.141012,1.05691
0.14102,1.05685
0.141029,1.05698
0.141038,1.057
0.141046,1.05718
0.141055,1.05713
0.141064,1.05699
0.14107,1.05678
0.141081,1.05658
0.141087,1.05668
0.141096,1.05659
0.141105,1.05655
0.14111,1.05653
0.141122,1.05647
0.141128,1.05636
0.141136,1.05641
0.141145,1.05625
0.141154,1.05648
0.141163,1.05675
0.141171,1.05681
0.14118,1.05687
0.141186,1.05699
0.141195,1.05704
0.141203,1.05709
0.141212,1.05724
0.141221,1.05721
0.14123,1.05732
0.141235,1.05722
0.141244,1.05738
0.141253,1.05742
0.141261,1.05746
0.14127,1.05752
0.141279,1.05757
0.141288,1.0574
0.141296,1.05737
0.141302,1.05753
0.141311,1.0577
0.14132,1.05785
0.141328,1.05772
0.141337,1.05783
0.141343,1.05786
0.141355,1.05787
0.14136,1.05792
0.141372,1.05791
0.141378,1.058
0.141386,1.0578
0.141395,1.05781
0.141404,1.05788
0.141413,1.05798
0.141421,1.05811
0.141427,1.05822
0.141436,1.05835
0.141445,1.05819
0.141453,1.05851
0.141462,1.05863
0.141471,1.0587
0.141479,1.05876
0.141488,1.05872
0.141497,1.05865
0.141506,1.05865
0.141511,1.05853
0.14152,1.05849
0.141529,1.05865
0.141541,1.05867
0.141546,1.05872
0.141555,1.05879
0.141564,1.05892
0.14157,1.05898
0.141578,1.05916
0.141587,1.05916
0.141596,1.05931
0.141604,1.05931
0.141613,1.05945
0.141622,1.05956
0.141631,1.05965
0.141639,1.05995
0.141648,1.06002
0.141654,1.06006
0.141665,1.0603
0.141674,1.06018
0.14168,1.06021
0.141689,1.0603
0.141697,1.06026
0.141703,1.06023
0.141712,1.0601
0.141721,1.0601
0.141729,1.06014
0.141735,1.06014
0.141744,1.06006
0.141753,1.06021
0.141761,1.06032
0.14177,1.06045
0.141779,1.06061
0.141788,1.06079
0.141796,1.06086
0.141802,1.06097
0.141814,1.0607
0.141822,1.06069
0.141831,1.06072
0.14184,1.06067
0.141849,1.06061
0.141854,1.06053
0.141863,1.06052
0.141872,1.06043
0.141881,1.06035
0.141889,1.06043
0.141895,1.06064
0.141904,1.06077
0.141913,1.06094
0.141924,1.06104
0.14193,1.06113
0.141939,1.06113
0.141947,1.0612
0.141953,1.0612
0.141962,1.06136
0.141971,1.06134
0.141979,1.06147
0.141988,1.06166
0.141994,1.06155
0.142003,1.06166
0.142011,1.06179
0.14202,1.06184
0.142029,1.06192
0.142037,1.06202
0.142046,1.06211
0.142055,1.06223
0.142064,1.06234
0.142072,1.06238
0.142081,1.06253
0.14209,1.06258
0.142099,1.0626
0.142104,1.0626
0.142116,1.06259
0.142122,1.06262
0.14213,1.06268
0.142139,1.06267
0.142145,1.06269
0.142154,1.06262
0.142162,1.06255
0.142171,1.06272
0.14218,1.06267
0.142189,1.06272
0.142197,1.06276
0.142203,1.0628
0.142212,1.06275
0.142221,1.06264
0.142229,1.06267
0.142238,1.0626
0.142247,1.06263
0.142256,1.0626
0.142261,1.06263
0.14227,1.06266
0.142279,1.06271
0.142287,1.06271
0.142296,1.06258
0.142302,1.06247
0.142311,1.06252
0.142319,1.06249
0.142328,1.06244
0.142334,1.06242
0.142343,1.06245
0.142351,1.06255
0.14236,1.06252
0.142369,1.06249
0.142378,1.06274
0.142383,1.06297
0.142392,1.06309
0.142401,1.06321
0.14241,1.0633
0.142418,1.06334
0.142427,1.06346
0.142436,1.06358
0.142444,1.06347
0.142453,1.06362
0.142465,1.06359
0.142471,1.06365
0.142482,1.06372
0.142488,1.06377
0.142497,1.06392
0.142505,1.06413
0.142514,1.06423
0.142523,1.0643
0.142529,1.06449
0.142537,1.06461
0.142546,1.06465
0.142555,1.06464
0.142564,1.06466
0.142572,1.06477
0.142581,1.06488
0.142587,1.06456
0.142596,1.06455
0.142604,1.06462
0.142613,1.06449
0.142622,1.06449
0.142628,1.06448
0.142639,1.06448
0.142645,1.06446
0.142654,1.0645
0.142662,1.06441
0.142671,1.06475
0.14268,1.06495
0.142689,1.06484
0.142697,1.06499
0.142706,1.06513
0.142715,1.0652
0.142721,1.06525
0.142732,1.06539
0.142738,1.06548
0.142747,1.06573
0.142755,1.0657
0.142764,1.06589
0.14277,1.06604
0.142779,1.06616
0.142787,1.06611
0.142796,1.06618
0.142805,1.06634
0.142814,1.06629
0.142819,1.06638
0.142831,1.06626
0.142837,1.0663
0.142845,1.06614
0.142854,1.06617
0.142863,1.06619
0.142872,1.06609
0.142877,1.06618
0.142886,1.06618
0.142895,1.06624
0.142904,1.06626
0.142912,1.06627
0.142918,1.06629
0.14293,1.06629
0.142936,1.06629
0.142944,1.06632
0.142953,1.06636
0.142959,1.06636
0.142968,1.06638
0.142976,1.0664
0.142985,1.06655
0.142994,1.06654
0.143002,1.06654
0.143008,1.06642
0.143017,1.06646
0.143026,1.06646
0.143034,1.0667
0.143043,1.06673
0.143052,1.0668
0.143061,1.06681
0.143069,1.06669
0.143078,1.06673
0.143087,1.06677
0.143093,1.06678
0.143104,1.06687
0.14311,1.0668
0.143122,1.06666
0.143127,1.06691
0.143139,1.06674
0.143148,1.0667
0.143154,1.06679
0.143162,1.06675
0.143171,1.06676
0.14318,1.06682
0.143186,1.0669
0.143197,1.06701
0.143203,1.06709
0.143212,1.06684
0.14322,1.06676
0.143229,1.06683
0.143238,1.06672
0.143247,1.06679
0.143252,1.0668
0.143261,1.06687
0.14327,1.06691
0.143279,1.06681
0.143287,1.06676
0.143296,1.06687
0.143305,1.06701
0.143311,1.06688
0.143319,1.06686
0.143328,1.06698
0.143337,1.06705
0.143345,1.06715
0.143354,1.06714
0.14336,1.0672
0.143372,1.06722
0.14338,1.06712
0.143386,1.06726
0.143395,1.06744
0.143404,1.06738
0.143412,1.06734
0.143421,1.06725
0.143427,1.0672
0.143435,1.06692
0.143444,1.06693
0.143453,1.06698
0.143462,1.06703
0.14347,1.06692
0.143479,1.06698
0.143488,1.06698
0.143494,1.06687
0.143505,1.06682
0.143514,1.06676
0.143523,1.06694
0.143529,1.06704
0.143537,1.06703
0.143546,1.06703
0.143552,1.06723
0.143563,1.06711
0.143569,1.06719
0.143575,1.06733
0.143584,1.0674
0.143592,1.06747
0.143601,1.06752
0.14361,1.06754
0.143619,1.06765
0.143627,1.06755
0.143636,1.06734
0.143642,1.06741
0.143651,1.0675
0.143659,1.06747
0.143668,1.06745
0.143677,1.0676
0.143685,1.06761
0.143694,1.06762
0.1437,1.06756
0.143709,1.06775
0.143717,1.06806
0.143726,1.06813
0.143732,1.06824
0.143741,1.06824
0.143749,1.06845
0.143761,1.06838
0.143767,1.0685
0.143776,1.06879
0.143784,1.0689
0.143793,1.06901
0.143802,1.06901
0.14381,1.06917
0.143819,1.06915
0.143825,1.06929
0.143837,1.06942
0.143842,1.06955
0.143854,1.06955
0.14386,1.06946
0.143869,1.06952
0.143877,1.06953
0.143886,1.06955
0.143895,1.06957
0.143903,1.06962
0.143912,1.06958
0.143921,1.06964
0.14393,1.06962
0.143941,1.06973
0.143947,1.0698
0.143956,1.0698
0.143964,1.06987
0.143973,1.06998
0.143982,1.07016
0.143988,1.07027
0.143996,1.07042
0.144005,1.07048
0.144011,1.07062
0.144023,1.07074
0.144028,1.07077
0.144037,1.07089
0.144046,1.07096
0.144057,1.07085
0.144063,1.07082
0.144072,1.07058
0.144081,1.07059
0.144089,1.07061
0.144095,1.0706
0.144104,1.07062
0.144113,1.0706
0.144121,1.0706
0.144127,1.0706
0.144139,1.0706
0.144145,1.07053
0.144153,1.07068
0.144162,1.07074
0.144171,1.07071
0.14418,1.07078
0.144185,1.07067
0.144194,1.07072
0.144203,1.07091
0.144211,1.07096
0.14422,1.07116
0.144226,1.07128
0.144235,1.07136
0.144243,1.07143
0.144252,1.07136
0.144261,1.07147
0.14427,1.0714
0.144278,1.07134
0.144284,1.07136
0.144293,1.07138
0.144302,1.07129
0.144307,1.07127
0.144319,1.07133
0.144325,1.07117
0.144334,1.07125
0.144342,1.07129
0.144351,1.07128
0.14436,1.07138
0.144366,1.07133
0.144374,1.07114
0.144383,1.07107
0.144392,1.07117
0.1444,1.07128
0.144409,1.07135
0.144418,1.07127
0.144424,1.07126
0.144435,1.07114
0.144441,1.07087
0.14445,1.07082
0.144459,1.07099
0.144467,1.07117
0.144473,1.07099
0.144482,1.07098
0.144491,1.07097
0.144499,1.07094
0.144508,1.07078
0.144517,1.07101
0.144525,1.07129
0.144531,1.0713
0.14454,1.07125
0.144549,1.07124
0.144557,1.0711
0.144566,1.07101
0.144572,1.07096
0.144581,1.07094
0.144589,1.07103
0.144595,1.07102
0.144604,1.071
0.144613,1.07096
0.144621,1.07109
0.144627,1.0709
0.144639,1.07093
0.144645,1.07073
0.144653,1.07079
0.144662,1.07082
0.144671,1.07064
0.144679,1.07059
0.144685,1.07053
0.144694,1.07036
0.144703,1.07027
0.144711,1.07018
0.14472,1.0702
0.144726,1.07029
0.144735,1.0702
0.144743,1.07017
0.144749,1.07022
0.144761,1.07024
0.14477,1.07004
0.144778,1.07005
0.144787,1.07005
0.144796,1.07002
0.144804,1.07006
0.144813,1.07021
0.144819,1.07031
0.144831,1.07034
0.144839,1.07019
0.144845,1.07033
0.144854,1.07014
0.144863,1.07008
0.144874,1.0702
0.144883,1.07024
0.144892,1.0702
0.1449,1.07011
0.144909,1.07014
0.144918,1.07022
0.144927,1.07024
0.144935,1.07014
0.144941,1.07029
0.144953,1.07042
0.144958,1.07021
0.144967,1.07023
0.144976,1.0704
0.144985,1.07028
0.144993,1.07027
0.144999,1.06997
0.145011,1.07009
0.145017,1.07031
0.145025,1.07038
0.145034,1.07043
0.14504,1.07047
0.145051,1.07062
0.145057,1.07062
0.145066,1.0706
0.145075,1.07069
0.145083,1.07082
0.145092,1.07081
0.145101,1.07063
0.14511,1.07085
0.145118,1.07088
0.145127,1.07087
0.145133,1.07089
0.145144,1.07082
0.14515,1.07087
0.145159,1.07074
0.145168,1.07083
0.145176,1.07093
0.145185,1.07102
0.145191,1.07098
0.145203,1.07104
0.145211,1.07109
0.14522,1.07122
0.145226,1.07116
0.145237,1.07119
0.145243,1.07147
0.145255,1.07147
0.145261,1.07133
0.145269,1.07128
0.145278,1.07137
0.145284,1.07111
0.145293,1.07113
0.145301,1.07113
0.14531,1.0712
0.145319,1.07132
0.145328,1.07129
0.145336,1.07132
0.145345,1.07155
0.145351,1.07161
0.14536,1.07165
0.145368,1.0717
0.145377,1.07167
0.145386,1.07163
0.145394,1.07173
0.1454,1.07183
0.145409,1.07163
0.145418,1.07174
0.145429,1.07186
0.145435,1.07183
0.145444,1.07197
0.14545,1.07208
0.145458,1.0723
0.145467,1.07249
0.145476,1.07261
0.145482,1.0727
0.14549,1.0727
0.145499,1.07286
0.145508,1.07282
0.145516,1.0729
0.145525,1.07282
0.145534,1.07303
0.145543,1.0731
0.145551,1.07299
0.14556,1.07307
0.145569,1.07328
0.145578,1.07346
0.145586,1.07346
0.145595,1.07347
0.145604,1.07363
0.145612,1.07377
0.145621,1.07386
0.14563,1.07393
0.145639,1.07386
0.145647,1.07389
0.145656,1.0736
0.145662,1.07375
0.145671,1.07389
0.145679,1.07401
0.145688,1.07402
0.145694,1.0741
0.145703,1.07404
0.145711,1.07391
0.14572,1.07396
0.145729,1.07409
0.145737,1.07429
0.145746,1.07427
0.145755,1.07427
0.145764,1.07419
0.145772,1.07426
0.145778,1.07414
0.145787,1.07417
0.145796,1.07434
0.145801,1.07444
0.145813,1.07437
0.145819,1.07419
0.145827,1.07415
0.145836,1.07418
0.145848,1.07421
0.145854,1.07428
0.145862,1.07442
0.145871,1.07462
0.145877,1.07452
0.145886,1.07463
0.145894,1.07468
0.145906,1.0749
0.145912,1.07503
0.145923,1.07509
0.145929,1.07523
0.145938,1.07534
0.145947,1.07531
0.145952,1.07543
0.145961,1.07556
0.14597,1.0756
0.145976,1.0756
0.145987,1.0757
0.145996,1.07585
0.146005,1.07573
0.146014,1.07581
0.146022,1.07568
0.146028,1.07574
0.146037,1.07571
0.146045,1.0757
0.146054,1.07574
0.146063,1.07567
0.146069,1.07567
0.14608,1.07555
0.146086,1.07576
0.146095,1.07587
0.146104,1.07581
0.146112,1.0758
0.146121,1.07586
0.146127,1.07598
0.146136,1.07595
0.146144,1.07609
0.146153,1.0762
0.146162,1.07637
0.146168,1.07641
0.146176,1.07653
0.146185,1.07674
0.146194,1.07688
0.146202,1.07687
0.146214,1.07704
0.14622,1.07738
0.146229,1.07737
0.146237,1.07744
0.146246,1.0773
0.146255,1.0773
0.146263,1.07731
0.146272,1.07737
0.146281,1.07748
0.146287,1.07737
0.146295,1.07734
0.146304,1.07729
0.146313,1.07753
0.146322,1.07761
0.14633,1.07778
0.146339,1.07783
0.146345,1.07786
0.146356,1.07788
0.146365,1.07798
0.146371,1.07806
0.14638,1.07809
0.146388,1.07806
0.146397,1.07791
0.146406,1.07791
0.146412,1.07784
0.14642,1.07793
0.146429,1.07767
0.146438,1.07764
0.146447,1.07752
0.146455,1.07764
0.146464,1.07775
0.14647,1.07765
0.146481,1.07766
0.146487,1.07754
0.146496,1.07762
0.146505,1.07748
0.146513,1.07777
0.146522,1.07785
0.146531,1.07798
0.146537,1.07802
0.146545,1.07814
0.146554,1.07823
0.146563,1.07831
0.146572,1.07842
0.14658,1.07842
0.146589,1.0785
0.146598,1.07836
0.146604,1.07842
0.146612,1.07821
0.146621,1.07817
0.14663,1.07794
0.146638,1.07802
0.146644,1.07821
0.146656,1.0782
0.146662,1.07832
0.14667,1.07836
0.146679,1.0784
0.146685,1.07839
0.146697,1.07844
0.146702,1.07839
0.146711,1.0784
0.14672,1.07839
0.146728,1.07814
0.146737,1.07821
0.146743,1.07832
0.146752,1.0782
0.14676,1.07829
0.146766,1.07844
0.146775,1.07838
0.146784,1.07836
0.146792,1.0782
0.146801,1.07812
0.146807,1.07824
0.146816,1.07813
0.146824,1.07806
0.146833,1.07805
0.146842,1.07789
0.146851,1.07756
0.146859,1.07767
0.146868,1.0777
0.146877,1.07782
0.146885,1.07788
0.146894,1.0779
0.146903,1.07798
0.146912,1.07799
0.14692,1.07793
0.146929,1.07789
0.146938,1.07795
0.146947,1.07792
0.146955,1.07795
0.146964,1.07797
0.146973,1.07809
0.146981,1.07796
0.14699,1.07788
0.146999,1.07789
0.147005,1.07788
0.147016,1.07766
0.147022,1.07766
0.147031,1.07778
0.147039,1.07759
0.147045,1.07753
0.147057,1.0773
0.147063,1.07733
0.147071,1.0774
0.14708,1.07718
0.147089,1.07732
0.147098,1.07775
0.147106,1.07776
0.147115,1.07772
0.147121,1.07784
0.147127,1.07792
0.147135,1.07805
0.147144,1.07798
0.147153,1.0779
0.147162,1.07795
0.14717,1.07797
0.147179,1.07783
0.147191,1.07791
0.147196,1.07796
0.147205,1.07795
0.147214,1.07798
0.147223,1.07795
0.147231,1.07812
0.147237,1.07821
0.147249,1.0782
0.147255,1.07841
0.147263,1.07849
0.147272,1.07843
0.147278,1.0784
0.147287,1.07843
0.147295,1.07842
0.147304,1.07835
0.147313,1.07845
0.147319,1.07846
0.14733,1.07846
0.147339,1.07838
0.147348,1.07824
0.147353,1.07828
0.147362,1.07836
0.147371,1.07846
0.14738,1.07826
0.147388,1.07836
0.147394,1.07846
0.147403,1.07837
0.147411,1.07838
0.14742,1.0784
0.147426,1.07842
0.147438,1.07844
0.147446,1.0784
0.147455,1.07846
0.147464,1.0788
0.147473,1.07873
0.147481,1.07866
0.14749,1.07871
0.147502,1.07879
0.147507,1.07865
0.147516,1.07881
0.147528,1.07895
0.147534,1.07893
0.147545,1.07896
0.147554,1.07884
0.147563,1.07895
0.147571,1.079
0.14758,1.0791
0.147589,1.07918
0.147598,1.07915
0.147609,1.07916
0.147615,1.07911
0.147624,1.07904
0.147632,1.07912
0.147641,1.07905
0.14765,1.079
0.147659,1.07896
0.147667,1.07892
0.147676,1.07876
0.147685,1.07882
0.147691,1.07885
0.147699,1.07882
0.147708,1.07886
0.147717,1.07881
0.147725,1.07893
0.147734,1.079
0.147743,1.07902
0.147749,1.07909
0.147757,1.07928
0.147766,1.07934
0.147775,1.07941
0.147784,1.07943
0.147792,1.07956
0.147801,1.07966
0.14781,1.07965
0.147818,1.07965
0.147827,1.07972
0.147836,1.07994
0.147842,1.0799
0.14785,1.07986
0.147859,1.07985
0.147868,1.07988
0.147877,1.07989
0.147885,1.07985
0.147894,1.07989
0.147903,1.07994
0.147911,1.07992
0.147917,1.07987
0.147929,1.07976
0.147935,1.07979
0.147943,1.0799
0.147955,1.07994
0.147964,1.07991
0.14797,1.07981
0.147978,1.07992
0.147987,1.08002
0.147996,1.07987
0.148004,1.07976
0.148013,1.07988
0.148022,1.08005
0.148028,1.08004
0.148036,1.08008
0.148045,1.08014
0.148054,1.08019
0.148063,1.08027
0.148071,1.08019
0.14808,1.08027
0.148086,1.08036
0.148095,1.08041
0.148103,1.0804
0.148112,1.08024
0.148121,1.0802
0.148126,1.08028
0.148135,1.08024
0.148144,1.08019
0.148156,1.08024
0.148161,1.08035
0.14817,1.0804
0.148179,1.08034
0.148188,1.08037
0.148196,1.08052
0.148205,1.0807
0.148214,1.08058
0.148222,1.0806
0.148231,1.08052
0.14824,1.08052
0.148249,1.08058
0.148257,1.08057
0.148266,1.08064
0.148275,1.08066
0.148281,1.08071
0.148289,1.08077
0.148298,1.08071
0.148307,1.08081
0.148315,1.08104
0.148324,1.08105
0.14833,1.08104
0.148339,1.08108
0.148347,1.08104
0.148356,1.08096
0.148365,1.08087
0.148371,1.08081
0.148382,1.08102
0.148388,1.08116
0.148397,1.0811
0.148406,1.08113
0.148411,1.08122
0.148423,1.08119
0.148429,1.08136
0.148437,1.08135
0.148446,1.08144
0.148455,1.08149
0.148464,1.08151
0.148472,1.08139
0.148481,1.08132
0.14849,1.08137
0.148499,1.0813
0.148504,1.08126
0.148513,1.08135
0.148522,1.08144
0.14853,1.08158
0.148536,1.08148
0.148545,1.08152
0.148554,1.08153
0.148562,1.08153
0.148571,1.08159
0.14858,1.08161
0.148589,1.08159
0.148594,1.08141
0.148603,1.08138
0.148612,1.08135
0.148621,1.08143
0.148629,1.08142
0.148638,1.08137
0.148647,1.08139
0.148653,1.08146
0.148661,1.08135
0.14867,1.08138
0.148676,1.08151
0.148685,1.08157
0.14869,1.08147
0.148699,1.08144
0.148708,1.08144
0.148717,1.08127
0.148725,1.08117
0.148731,1.0812
0.148743,1.08114
0.148748,1.08114
0.148757,1.0811
0.148766,1.08105
0.148775,1.08095
0.148783,1.08084
0.148792,1.08076
0.148801,1.08105
0.14881,1.08105
0.148818,1.08085
0.148824,1.08092
0.148833,1.08097
0.148841,1.08083
0.14885,1.08088
0.148859,1.08081
0.148868,1.08076
0.148876,1.08078
0.148885,1.08062
0.148894,1.08078
0.1489,1.08088
0.148908,1.08095
0.148917,1.08105
0.148926,1.08106
0.148934,1.08109
0.148943,1.0811
0.148952,1.0812
0.148958,1.08121
0.148966,1.08135
0.148975,1.08127
0.148984,1.08121
0.148993,1.08122
0.148998,1.08114
0.149007,1.08109
0.149016,1.08103
0.149025,1.08122
0.149033,1.08131
0.149042,1.08148
0.149048,1.0815
0.149057,1.08158
0.149065,1.08153
0.149074,1.08167
0.149083,1.08153
0.149091,1.08171
0.149097,1.08189
0.149106,1.08186
0.149115,1.08182
0.149123,1.08163
0.149132,1.08163
0.149141,1.08145
0.14915,1.08153
0.149158,1.08153
0.149167,1.08143
0.149176,1.08133
0.149182,1.0813
0.14919,1.0813
0.149199,1.08136
0.149208,1.08131
0.149216,1.08132
0.149225,1.08154
0.149234,1.08157
0.149243,1.08158
0.149248,1.08185
0.149257,1.08205
0.149266,1.08192
0.149275,1.082
0.149283,1.08188
0.149289,1.08199
0.149298,1.08215
0.149306,1.08214
0.149315,1.08223
0.149324,1.08236
0.14933,1.0824
0.149338,1.08238
0.149347,1.08239
0.149356,1.08244
0.149362,1.08257
0.149373,1.08258
0.149382,1.08249
0.149388,1.0825
0.1494,1.08251
0.149408,1.08245
0.149417,1.08249
0.149426,1.0825
0.149431,1.08234
0.14944,1.08223
0.149452,1.08222
0.149461,1.08228
0.149466,1.08244
0.149475,1.08237
0.149484,1.08243
0.149492,1.08247
0.149501,1.08255
0.14951,1.08222
0.149519,1.08229
