"Maximum force",63.2349,"N"
"Gage length ",1.76537,"mm"
"Strain energy",4.25859,"mJ"
"Deformation at maximum force",0.142532,"mm"
"Standard travel","Standard force"
0.0771426,30.8802
0.0771513,30.8844
0.0771601,30.8886
0.0771688,30.8929
0.0771746,30.8972
0.0771862,30.9015
0.077192,30.9057
0.0772007,30.9099
0.0772094,30.9142
0.0772181,30.9184
0.0772269,30.9227
0.0772356,30.9271
0.0772443,30.9313
0.0772531,30.9356
0.0772589,30.9398
0.0772676,30.9442
0.0772763,30.9485
0.077285,30.9529
0.0772937,30.9572
0.0773024,30.9615
0.0773112,30.9659
0.0773199,30.9701
0.0773286,30.9745
0.0773373,30.9787
0.0773432,30.9831
0.0773519,30.9874
0.0773606,30.9916
0.0773693,30.9959
0.0773751,31.0002
0.0773838,31.0044
0.0773925,31.0087
0.0774012,31.013
0.07741,31.0172
0.0774187,31.0215
0.0774274,31.0258
0.0774333,31.0301
0.077442,31.0343
0.0774478,31.0385
0.0774565,31.0427
0.0774652,31.0468
0.077474,31.051
0.0774798,31.055
0.0774885,31.0592
0.0774972,31.0633
0.0775059,31.0674
0.0775146,31.0715
0.0775205,31.0756
0.0775292,31.0797
0.0775379,31.0839
0.0775466,31.0881
0.0775524,31.0923
0.0775611,31.0965
0.0775698,31.1007
0.0775757,31.1049
0.0775844,31.1092
0.0775931,31.1134
0.0776018,31.1176
0.0776105,31.122
0.0776192,31.1261
0.0776251,31.1304
0.0776338,31.1346
0.0776425,31.1388
0.0776512,31.1431
0.07766,31.1472
0.0776687,31.1514
0.0776745,31.1557
0.0776832,31.1601
0.0776919,31.1643
0.0777006,31.1687
0.0777094,31.173
0.0777181,31.1773
0.0777268,31.1817
0.0777355,31.1861
0.0777442,31.1904
0.0777529,31.1949
0.0777616,31.1992
0.0777675,31.2035
0.0777762,31.2078
0.0777849,31.2121
0.0777937,31.2164
0.0778024,31.2207
0.0778082,31.225
0.0778198,31.2293
0.0778256,31.2336
0.0778373,31.2379
0.0778431,31.2424
0.0778518,31.2468
0.0778605,31.2511
0.0778692,31.2555
0.0778779,31.2599
0.0778867,31.2643
0.0778954,31.2687
0.0779041,31.2732
0.0779128,31.2777
0.0779186,31.2821
0.0779273,31.2865
0.077936,31.291
0.0779447,31.2954
0.0779535,31.2999
0.0779622,31.3043
0.0779709,31.3086
0.0779797,31.3131
0.0779884,31.3175
0.0779942,31.3219
0.0780029,31.3263
0.0780116,31.3307
0.0780204,31.3351
0.0780291,31.3395
0.0780378,31.3438
0.0780436,31.3482
0.0780523,31.3526
0.078061,31.357
0.0780698,31.3613
0.0780785,31.3658
0.0780872,31.37
0.0780959,31.3744
0.0781017,31.3786
0.0781104,31.3829
0.0781192,31.3873
0.0781279,31.3917
0.0781337,31.396
0.0781453,31.4003
0.0781511,31.4045
0.0781598,31.4088
0.0781686,31.413
0.0781773,31.4174
0.078186,31.4217
0.0781918,31.426
0.0782005,31.4304
0.0782092,31.4347
0.0782179,31.4391
0.0782267,31.4434
0.0782354,31.4479
0.0782441,31.4524
0.0782529,31.4568
0.0782616,31.4613
0.0782703,31.4658
0.078279,31.4703
0.0782877,31.4747
0.0782964,31.4791
0.0783051,31.4836
0.0783139,31.4881
0.0783197,31.4925
0.0783313,31.4969
0.0783372,31.5013
0.0783488,31.5057
0.0783546,31.5101
0.0783662,31.5145
0.078372,31.5189
0.0783807,31.5234
0.0783894,31.5278
0.0783982,31.5321
0.0784069,31.5366
0.0784156,31.5411
0.0784244,31.5455
0.0784302,31.55
0.0784389,31.5545
0.0784476,31.5589
0.0784592,31.5632
0.078465,31.5676
0.0784737,31.5721
0.0784854,31.5765
0.0784941,31.5809
0.0784999,31.5854
0.0785115,31.59
0.0785202,31.5945
0.0785261,31.599
0.0785377,31.6036
0.0785435,31.6083
0.0785522,31.6129
0.0785609,31.6175
0.0785697,31.622
0.0785784,31.6267
0.0785871,31.6312
0.0785958,31.6357
0.0786045,31.6401
0.0786104,31.6445
0.078622,31.649
0.0786278,31.6533
0.0786365,31.6577
0.0786452,31.6621
0.078654,31.6666
0.0786627,31.671
0.0786714,31.6755
0.0786801,31.6798
0.0786888,31.6841
0.0786946,31.6885
0.0787033,31.6929
0.0787121,31.6973
0.0787208,31.7015
0.0787266,31.7058
0.0787353,31.7101
0.078744,31.7143
0.0787528,31.7185
0.0787615,31.7228
0.0787702,31.727
0.0787789,31.7313
0.0787848,31.7355
0.0787964,31.7399
0.0788022,31.7442
0.0788109,31.7486
0.0788196,31.753
0.0788283,31.7574
0.0788371,31.7618
0.0788458,31.7662
0.0788545,31.7706
0.0788603,31.775
0.078869,31.7795
0.0788777,31.7839
0.0788865,31.7882
0.0788923,31.7926
0.078901,31.7969
0.0789097,31.8012
0.0789184,31.8055
0.0789243,31.8098
0.0789359,31.814
0.0789417,31.8183
0.0789533,31.8226
0.0789591,31.8269
0.0789708,31.8312
0.0789766,31.8356
0.0789853,31.8399
0.078994,31.8442
0.0790027,31.8486
0.0790114,31.853
0.0790201,31.8575
0.0790289,31.8618
0.0790347,31.8661
0.0790434,31.8704
0.0790492,31.8747
0.0790579,31.8789
0.0790666,31.8832
0.0790754,31.8875
0.0790841,31.8917
0.0790928,31.896
0.0791016,31.9002
0.0791103,31.9045
0.079119,31.9089
0.0791277,31.9132
0.0791335,31.9176
0.0791451,31.922
0.079151,31.9264
0.0791597,31.9308
0.0791684,31.9352
0.0791771,31.9395
0.0791858,31.9438
0.0791945,31.948
0.0792032,31.9523
0.079212,31.9566
0.0792178,31.961
0.0792265,31.9653
0.0792352,31.9695
0.0792439,31.9738
0.0792555,31.9781
0.0792614,31.9824
0.0792701,31.9867
0.0792788,31.9911
0.0792847,31.9954
0.0792934,31.9998
0.0793021,32.0041
0.0793108,32.0084
0.0793195,32.0128
0.0793282,32.0171
0.0793369,32.0214
0.0793428,32.0257
0.0793544,32.0299
0.0793631,32.0343
0.0793689,32.0385
0.0793776,32.0427
0.0793863,32.047
0.0793951,32.0511
0.0794038,32.0553
0.0794125,32.0594
0.0794184,32.0636
0.0794242,32.0679
0.0794358,32.0722
0.0794416,32.0765
0.0794503,32.0808
0.079459,32.085
0.0794678,32.0891
0.0794765,32.0931
0.0794852,32.0971
0.0794939,32.1011
0.0795026,32.105
0.0795113,32.1089
0.07952,32.1126
0.0795288,32.1165
0.0795346,32.1203
0.0795433,32.1241
0.079552,32.1279
0.0795607,32.1319
0.0795695,32.1359
0.0795753,32.1399
0.0795869,32.144
0.0795927,32.148
0.0796014,32.152
0.0796101,32.1562
0.0796189,32.1602
0.0796276,32.1643
0.0796334,32.1684
0.0796421,32.1725
0.0796508,32.1766
0.0796595,32.1807
0.0796683,32.1848
0.079677,32.1889
0.0796857,32.193
0.0796945,32.1971
0.0797032,32.2011
0.079709,32.2053
0.0797177,32.2094
0.0797264,32.2136
0.0797352,32.2177
0.0797439,32.2218
0.0797526,32.2259
0.0797613,32.23
0.07977,32.2341
0.0797787,32.2382
0.0797846,32.2424
0.0797962,32.2466
0.079802,32.2508
0.0798107,32.255
0.0798194,32.2592
0.0798282,32.2635
0.0798369,32.2678
0.0798427,32.272
0.0798514,32.2762
0.0798601,32.2804
0.0798688,32.2845
0.0798775,32.2887
0.0798863,32.2929
0.079895,32.2971
0.0799037,32.3012
0.0799124,32.3053
0.0799183,32.3094
0.079927,32.3134
0.0799357,32.3175
0.0799415,32.3216
0.0799502,32.3258
0.0799589,32.3298
0.0799647,32.3339
0.0799735,32.3379
0.0799822,32.3419
0.0799909,32.346
0.0799996,32.3499
0.0800055,32.3539
0.0800142,32.3577
0.0800229,32.3617
0.0800287,32.3656
0.0800374,32.3694
0.0800432,32.3731
0.0800519,32.3768
0.0800607,32.3805
0.0800694,32.3843
0.0800752,32.3881
0.0800839,32.3919
0.0800926,32.3957
0.0801014,32.3995
0.0801101,32.4032
0.0801188,32.4069
0.0801275,32.4106
0.0801362,32.4142
0.0801449,32.4177
0.0801508,32.421
0.0801595,32.4241
0.0801682,32.4271
0.0801769,32.4298
0.0801856,32.4323
0.0801943,32.4346
0.080203,32.4367
0.0802118,32.4385
0.0802205,32.4402
0.0802263,32.4418
0.080235,32.4432
0.0802438,32.4439
0.0802525,32.444
0.0802612,32.443
0.0802699,32.4412
0.0802787,32.4387
0.0802874,32.4356
0.0802961,32.4322
0.0803019,32.4285
0.0803106,32.4246
0.0803193,32.4207
0.0803281,32.4173
0.0803368,32.4149
0.0803426,32.4133
0.0803513,32.4127
0.08036,32.413
0.0803687,32.414
0.0803746,32.4158
0.0803833,32.418
0.080392,32.4206
0.0804007,32.4235
0.0804094,32.4267
0.0804181,32.4299
0.0804269,32.4334
0.0804356,32.437
0.0804443,32.4407
0.080453,32.4446
0.0804588,32.4484
0.0804705,32.4522
0.0804763,32.4562
0.0804879,32.46
0.0804966,32.464
0.0805024,32.4679
0.0805111,32.4719
0.0805198,32.4759
0.0805286,32.48
0.0805373,32.484
0.080546,32.4881
0.0805548,32.4922
0.0805635,32.4964
0.0805693,32.5006
0.080578,32.5049
0.0805867,32.5091
0.0805955,32.5133
0.0806042,32.5174
0.0806129,32.5217
0.0806216,32.5259
0.0806274,32.5301
0.0806361,32.5343
0.0806448,32.5385
0.0806535,32.5427
0.0806623,32.5468
0.080671,32.551
0.0806797,32.5554
0.0806855,32.5597
0.0806943,32.5639
0.080703,32.5682
0.0807117,32.5725
0.0807204,32.5767
0.0807263,32.581
0.0807379,32.5854
0.0807437,32.5897
0.0807524,32.594
0.0807611,32.5984
0.0807669,32.6027
0.0807786,32.607
0.0807844,32.6114
0.0807931,32.6157
0.0808018,32.6201
0.0808134,32.6244
0.0808192,32.6288
0.0808309,32.6332
0.0808367,32.6376
0.0808454,32.6419
0.0808541,32.6462
0.08086,32.6506
0.0808716,32.655
0.0808774,32.6593
0.0808861,32.6636
0.0808948,32.6679
0.0809035,32.6722
0.0809123,32.6764
0.080921,32.6808
0.0809297,32.6852
0.0809355,32.6896
0.0809471,32.6941
0.0809558,32.6985
0.0809645,32.7031
0.0809733,32.7075
0.080982,32.7121
0.0809907,32.7167
0.0809995,32.7212
0.0810111,32.7258
0.0810169,32.7302
0.0810256,32.7348
0.0810343,32.7393
0.0810401,32.7437
0.0810518,32.7482
0.0810576,32.7526
0.0810663,32.7571
0.081075,32.7616
0.0810837,32.766
0.0810924,32.7705
0.0810983,32.7749
0.081107,32.7794
0.0811157,32.7839
0.0811244,32.7884
0.0811331,32.793
0.0811419,32.7974
0.0811506,32.8019
0.0811593,32.8063
0.081168,32.8108
0.0811767,32.8152
0.0811854,32.8198
0.0811913,32.8242
0.0812,32.8286
0.0812087,32.833
0.0812174,32.8374
0.0812261,32.8419
0.0812348,32.8464
0.0812436,32.8509
0.0812523,32.8553
0.081261,32.8598
0.0812697,32.8643
0.0812785,32.8689
0.0812843,32.8734
0.081293,32.878
0.0813017,32.8826
0.0813104,32.8871
0.0813163,32.8917
0.081325,32.8962
0.0813366,32.9008
0.0813424,32.9053
0.0813511,32.9097
0.0813598,32.9142
0.0813657,32.9186
0.0813744,32.9229
0.0813831,32.9273
0.0813889,32.9317
0.0813976,32.9361
0.0814035,32.9406
0.0814122,32.945
0.0814209,32.9494
0.0814296,32.9538
0.0814383,32.9583
0.081447,32.9628
0.0814528,32.9672
0.0814615,32.9717
0.0814703,32.9762
0.081479,32.9805
0.0814877,32.9849
0.0814964,32.9892
0.0815052,32.9936
0.081511,32.998
0.0815197,33.0023
0.0815255,33.0067
0.0815342,33.0112
0.0815429,33.0156
0.0815516,33.02
0.0815604,33.0244
0.0815691,33.0289
0.0815778,33.0334
0.0815866,33.038
0.0815953,33.0425
0.081604,33.047
0.0816098,33.0515
0.0816214,33.056
0.0816272,33.0605
0.0816359,33.065
0.0816446,33.0695
0.0816505,33.0739
0.0816592,33.0783
0.0816679,33.0827
0.0816767,33.087
0.0816854,33.0913
0.0816912,33.0958
0.0816999,33.1001
0.0817086,33.1045
0.0817173,33.1089
0.081726,33.1134
0.0817347,33.1179
0.0817435,33.1223
0.0817522,33.1269
0.0817609,33.1315
0.0817667,33.1361
0.0817784,33.1406
0.0817871,33.1451
0.0817958,33.1497
0.0818016,33.1541
0.0818132,33.1586
0.0818191,33.163
0.0818278,33.1675
0.0818365,33.172
0.0818452,33.1764
0.081851,33.1808
0.0818597,33.1853
0.0818684,33.1897
0.0818772,33.1941
0.0818859,33.1985
0.0818946,33.2029
0.0819034,33.2074
0.0819121,33.2119
0.0819208,33.2164
0.0819295,33.2207
0.0819382,33.2252
0.081944,33.2297
0.0819527,33.2342
0.0819644,33.2388
0.0819702,33.2434
0.0819789,33.2479
0.0819876,33.2525
0.0819963,33.2569
0.0820051,33.2615
0.0820138,33.2659
0.0820196,33.2704
0.0820283,33.2749
0.082037,33.2794
0.0820457,33.2839
0.0820545,33.2883
0.0820632,33.2929
0.0820719,33.2972
0.0820777,33.3017
0.0820864,33.306
0.0820952,33.3104
0.0821039,33.3148
0.0821126,33.3192
0.0821184,33.3236
0.0821271,33.3279
0.0821358,33.3324
0.0821445,33.3368
0.0821533,33.3412
0.0821591,33.3456
0.0821678,33.3501
0.0821765,33.3547
0.0821881,33.3593
0.082194,33.3638
0.0822027,33.3685
0.0822114,33.373
0.0822202,33.3775
0.0822289,33.3821
0.0822376,33.3866
0.0822463,33.3913
0.082255,33.396
0.0822637,33.4006
0.0822724,33.4051
0.0822812,33.4097
0.0822899,33.4144
0.0822986,33.4188
0.0823074,33.4234
0.0823161,33.4279
0.0823248,33.4325
0.0823306,33.4371
0.0823422,33.4417
0.082348,33.4462
0.0823597,33.4508
0.0823655,33.4553
0.0823742,33.4599
0.0823829,33.4646
0.0823916,33.4692
0.0824003,33.4739
0.082412,33.4785
0.0824178,33.483
0.0824265,33.4875
0.0824352,33.4922
0.0824439,33.4966
0.0824527,33.5013
0.0824585,33.5058
0.0824672,33.5102
0.0824759,33.5148
0.0824846,33.5194
0.0824933,33.5239
0.0825021,33.5285
0.0825108,33.533
0.0825195,33.5376
0.0825282,33.542
0.0825369,33.5465
0.0825428,33.551
0.0825515,33.5555
0.0825602,33.56
0.0825689,33.5644
0.0825776,33.5689
0.0825863,33.5733
0.0825951,33.5776
0.0826038,33.582
0.0826096,33.5863
0.0826154,33.5906
0.0826241,33.5949
0.0826328,33.5993
0.0826387,33.6035
0.0826474,33.6077
0.0826561,33.612
0.0826619,33.6162
0.0826736,33.6206
0.0826794,33.6247
0.0826852,33.6289
0.0826939,33.6331
0.0827026,33.6373
0.0827084,33.6415
0.0827171,33.6457
0.0827258,33.6499
0.0827346,33.6541
0.0827433,33.6583
0.082752,33.6626
0.0827607,33.6669
0.0827666,33.6713
0.0827753,33.6757
0.082784,33.6801
0.0827927,33.6845
0.0828014,33.6888
0.0828073,33.6932
0.0828189,33.6975
0.0828247,33.7019
0.0828334,33.7063
0.0828421,33.7107
0.0828509,33.7151
0.0828596,33.7194
0.0828654,33.7237
0.082877,33.728
0.0828857,33.7324
0.0828915,33.7366
0.0829002,33.741
0.0829089,33.7454
0.0829177,33.7498
0.0829235,33.7541
0.0829351,33.7585
0.082941,33.7627
0.0829497,33.7672
0.0829584,33.7716
0.0829642,33.7759
0.0829758,33.7803
0.0829816,33.7847
0.0829903,33.789
0.082999,33.7934
0.0830078,33.7977
0.0830165,33.8021
0.0830252,33.8065
0.083034,33.8108
0.0830427,33.8152
0.0830514,33.8196
0.0830572,33.824
0.0830688,33.8283
0.0830775,33.8327
0.0830862,33.8371
0.0830921,33.8416
0.0831008,33.846
0.0831095,33.8503
0.0831182,33.8548
0.0831269,33.8593
0.0831356,33.8638
0.0831444,33.8683
0.0831531,33.8728
0.0831618,33.8773
0.0831677,33.8815
0.0831764,33.886
0.0831851,33.8903
0.0831938,33.8946
0.0831996,33.8989
0.0832083,33.9031
0.083217,33.9074
0.0832257,33.9115
0.0832345,33.9158
0.0832403,33.9201
0.083249,33.9245
0.0832577,33.9289
0.0832665,33.9333
0.0832752,33.9378
0.0832839,33.9422
0.0832926,33.9465
0.0833014,33.951
0.0833072,33.9554
0.0833159,33.9599
0.0833246,33.9642
0.0833304,33.9685
0.0833391,33.9728
0.0833478,33.9771
0.0833566,33.9815
0.0833653,33.9857
0.083374,33.99
0.0833827,33.9943
0.0833886,33.9986
0.0833973,34.0029
0.083406,34.0073
0.0834118,34.0116
0.0834234,34.016
0.0834292,34.0204
0.0834409,34.0248
0.0834467,34.0292
0.0834583,34.0336
0.0834641,34.038
0.0834728,34.0424
0.0834815,34.0468
0.0834903,34.0512
0.083499,34.0557
0.0835077,34.06
0.0835164,34.0643
0.0835251,34.0687
0.0835309,34.073
0.0835426,34.0774
0.0835513,34.0819
0.0835571,34.0863
0.0835658,34.0907
0.0835745,34.095
0.0835833,34.0994
0.0835891,34.1037
0.0835978,34.1081
0.0836065,34.1125
0.0836152,34.1168
0.083624,34.1211
0.0836327,34.1255
0.0836414,34.1297
0.0836501,34.134
0.0836588,34.1384
0.0836675,34.1427
0.0836734,34.1469
0.0836821,34.1512
0.0836908,34.1555
0.0836995,34.1599
0.0837082,34.1643
0.0837141,34.1686
0.0837257,34.1731
0.0837315,34.1775
0.0837402,34.182
0.083749,34.1864
0.0837577,34.1908
0.0837664,34.1953
0.0837751,34.1996
0.0837838,34.2041
0.0837925,34.2084
0.0838012,34.2127
0.08381,34.217
0.0838187,34.2213
0.0838274,34.2255
0.0838361,34.2298
0.0838419,34.2341
0.0838506,34.2384
0.0838593,34.2427
0.0838652,34.247
0.0838739,34.2512
0.0838826,34.2556
0.0838885,34.2598
0.0839001,34.2641
0.0839059,34.2683
0.0839146,34.2726
0.0839233,34.2768
0.0839291,34.281
0.0839378,34.2851
0.0839465,34.2893
0.0839524,34.2934
0.0839611,34.2975
0.0839698,34.3016
0.0839756,34.3057
0.0839843,34.3098
0.0839931,34.3139
0.0840018,34.318
0.0840105,34.3223
0.0840163,34.3265
0.084025,34.3307
0.0840337,34.3349
0.0840396,34.3392
0.0840512,34.3435
0.0840599,34.3478
0.0840686,34.3521
0.0840774,34.3565
0.0840861,34.3609
0.0840919,34.365
0.0841006,34.3692
0.0841094,34.3733
0.0841181,34.3775
0.0841268,34.3818
0.0841326,34.3859
0.0841413,34.3901
0.08415,34.3943
0.0841587,34.3985
0.0841675,34.4027
0.0841762,34.407
0.0841849,34.4113
0.0841936,34.4156
0.0842023,34.42
0.084211,34.4244
0.0842197,34.4287
0.0842256,34.4331
0.0842343,34.4374
0.084243,34.4416
0.0842489,34.4458
0.0842576,34.4499
0.0842663,34.4541
0.084275,34.4582
0.0842837,34.4624
0.0842895,34.4665
0.0842982,34.4707
0.0843069,34.4748
0.0843157,34.479
0.0843244,34.4831
0.0843331,34.4873
0.0843418,34.4915
0.0843506,34.4958
0.0843564,34.5
0.0843651,34.5043
0.0843738,34.5084
0.0843825,34.5126
0.0843913,34.5168
0.0844,34.5209
0.0844087,34.5252
0.0844174,34.5294
0.0844261,34.5336
0.0844348,34.5378
0.0844407,34.542
0.0844494,34.5464
0.0844581,34.5506
0.0844668,34.5551
0.0844755,34.5594
0.0844842,34.5639
0.084493,34.5682
0.0845017,34.5726
0.0845104,34.5771
0.0845191,34.5815
0.0845279,34.5859
0.0845337,34.5903
0.0845453,34.5946
0.0845511,34.599
0.0845598,34.6033
0.0845685,34.6077
0.0845773,34.612
0.084586,34.6163
0.0845947,34.6207
0.0846034,34.625
0.0846121,34.6293
0.084618,34.6336
0.0846267,34.638
0.0846354,34.6422
0.0846441,34.6466
0.0846499,34.651
0.0846586,34.6553
0.0846673,34.6597
0.0846761,34.664
0.0846848,34.6683
0.0846906,34.6726
0.0846993,34.677
0.084708,34.6812
0.0847197,34.6855
0.0847255,34.6897
0.0847342,34.6939
0.0847429,34.698
0.0847516,34.7023
0.0847604,34.7065
0.0847662,34.7106
0.0847749,34.715
0.0847836,34.7193
0.0847924,34.7237
0.0848011,34.728
0.0848069,34.7323
0.0848156,34.7368
0.0848243,34.7411
0.084833,34.7456
0.0848417,34.75
0.0848476,34.7544
0.0848592,34.7587
0.0848679,34.763
0.0848766,34.7673
0.0848853,34.7716
0.0848941,34.776
0.0848999,34.7803
0.0849115,34.7846
0.0849173,34.7889
0.084926,34.7932
0.0849347,34.7976
0.0849435,34.8021
0.0849522,34.8066
0.0849609,34.8111
0.0849697,34.8155
0.0849813,34.82
0.0849871,34.8245
0.0849958,34.829
0.0850045,34.8335
0.0850132,34.8379
0.085022,34.8424
0.0850307,34.8467
0.0850394,34.8511
0.0850452,34.8555
0.0850539,34.8598
0.0850626,34.8642
0.0850714,34.8685
0.0850801,34.8729
0.0850888,34.8773
0.0850975,34.8817
0.0851062,34.886
0.0851149,34.8903
0.0851236,34.8946
0.0851324,34.8989
0.0851382,34.9033
0.0851469,34.9077
0.0851556,34.912
0.0851644,34.9164
0.0851702,34.9207
0.0851789,34.9251
0.0851876,34.9293
0.0851963,34.9337
0.0852051,34.938
0.0852138,34.9424
0.0852225,34.9467
0.0852312,34.9511
0.085237,34.9553
0.0852487,34.9596
0.0852545,34.9639
0.0852661,34.9683
0.0852719,34.9728
0.0852806,34.9771
0.0852893,34.9815
0.0852981,34.9858
0.0853068,34.9902
0.0853155,34.9945
0.0853242,34.9988
0.0853301,35.0029
0.0853388,35.0071
0.0853446,35.0113
0.0853533,35.0154
0.0853591,35.0194
0.0853678,35.0235
0.0853765,35.0276
0.0853852,35.0317
0.085394,35.0358
0.0853998,35.0398
0.0854056,35.0439
0.0854143,35.0481
0.085423,35.0522
0.0854318,35.0564
0.0854405,35.0607
0.0854463,35.065
0.085455,35.0693
0.0854637,35.0736
0.0854724,35.0778
0.0854812,35.0823
0.0854899,35.0865
0.0854986,35.0908
0.0855073,35.0952
0.085516,35.0996
0.0855219,35.104
0.0855306,35.1082
0.0855422,35.1125
0.085548,35.1169
0.0855567,35.1211
0.0855654,35.1254
0.0855742,35.1297
0.0855829,35.134
0.0855916,35.1382
0.0855974,35.1424
0.0856061,35.1467
0.0856148,35.151
0.0856235,35.1553
0.0856323,35.1596
0.085641,35.164
0.0856497,35.1684
0.0856585,35.1728
0.0856672,35.1771
0.085673,35.1815
0.0856817,35.1859
0.0856904,35.1903
0.0856992,35.1946
0.0857079,35.199
0.0857166,35.2033
0.0857253,35.2077
0.0857311,35.212
0.0857428,35.2163
0.0857486,35.2207
0.0857573,35.225
0.085766,35.2293
0.0857747,35.2336
0.0857834,35.238
0.0857892,35.2423
0.085798,35.2467
0.0858067,35.2511
0.0858154,35.2555
0.0858241,35.2598
0.0858328,35.2642
0.0858387,35.2685
0.0858474,35.2728
0.0858561,35.2771
0.0858648,35.2815
0.0858735,35.2857
0.0858822,35.2899
0.085891,35.2941
0.0858997,35.2983
0.0859084,35.3026
0.0859171,35.3069
0.0859259,35.3112
0.0859346,35.3156
0.0859404,35.32
0.085952,35.3243
0.0859578,35.3287
0.0859695,35.3331
0.0859753,35.3375
0.085984,35.3419
0.0859927,35.3463
0.0859985,35.3505
0.0860072,35.3548
0.0860159,35.3591
0.0860247,35.3634
0.0860334,35.3677
0.0860392,35.372
0.0860508,35.3762
0.0860566,35.3804
0.0860683,35.3846
0.0860741,35.3888
0.0860828,35.3931
0.0860915,35.3974
0.0861002,35.4017
0.086109,35.406
0.0861148,35.4102
0.0861264,35.4144
0.0861322,35.4187
0.0861438,35.423
0.0861496,35.4271
0.0861555,35.4314
0.0861671,35.4357
0.0861758,35.4401
0.0861845,35.4443
0.0861904,35.4485
0.086202,35.4528
0.0862078,35.457
0.0862165,35.4614
0.0862223,35.4657
0.086231,35.4701
0.0862397,35.4744
0.0862485,35.4787
0.0862572,35.483
0.0862659,35.4873
0.0862746,35.4917
0.0862833,35.4959
0.0862892,35.5002
0.0863008,35.5045
0.0863066,35.5088
0.0863153,35.513
0.0863241,35.5173
0.0863328,35.5216
0.0863415,35.5259
0.0863502,35.5302
0.0863589,35.5344
0.0863647,35.5386
0.0863734,35.5429
0.0863821,35.5472
0.0863909,35.5514
0.0863967,35.5557
0.0864054,35.5599
0.0864141,35.5642
0.0864228,35.5684
0.0864316,35.5726
0.0864403,35.5769
0.086449,35.5812
0.0864578,35.5854
0.0864636,35.5897
0.0864723,35.5939
0.086481,35.5982
0.0864868,35.6023
0.0864984,35.6066
0.0865042,35.6109
0.0865159,35.6151
0.0865217,35.6195
0.0865333,35.6238
0.0865391,35.6282
0.0865478,35.6325
0.0865565,35.6369
0.0865653,35.6412
0.086574,35.6455
0.0865827,35.6499
0.0865914,35.6541
0.0866001,35.6585
0.0866088,35.6628
0.0866147,35.6671
0.0866234,35.6714
0.0866321,35.6757
0.0866437,35.68
0.0866525,35.6843
0.0866583,35.6887
0.086667,35.6932
0.0866757,35.6976
0.0866845,35.702
0.0866903,35.7062
0.0867019,35.7105
0.0867106,35.7148
0.0867193,35.719
0.0867251,35.7232
0.0867338,35.7273
0.0867425,35.7315
0.0867513,35.7356
0.0867571,35.7397
0.0867658,35.744
0.0867745,35.7482
0.0867832,35.7524
0.086792,35.7565
0.0868007,35.7608
0.0868094,35.765
0.0868182,35.7692
0.0868269,35.7735
0.0868356,35.7776
0.0868414,35.7819
0.0868501,35.7861
0.0868588,35.7902
0.0868676,35.7943
0.0868763,35.7985
0.086885,35.8027
0.0868937,35.8071
0.0868995,35.8113
0.0869082,35.8157
0.0869169,35.82
0.0869257,35.8243
0.0869344,35.8286
0.086946,35.833
0.0869518,35.8375
0.0869605,35.8419
0.0869692,35.8464
0.0869751,35.8508
0.0869867,35.8552
0.0869925,35.8596
0.0870041,35.8641
0.0870128,35.8685
0.0870216,35.8728
0.0870274,35.8772
0.087039,35.8814
0.0870477,35.8856
0.0870536,35.8899
0.0870623,35.8942
0.087071,35.8985
0.0870797,35.9027
0.0870884,35.9069
0.0870971,35.9111
0.0871058,35.9154
0.0871146,35.9198
0.0871204,35.9242
0.0871291,35.9286
0.0871378,35.933
0.0871466,35.9373
0.0871553,35.9418
0.087164,35.9461
0.0871727,35.9506
0.0871814,35.955
0.0871901,35.9594
0.0871988,35.9639
0.0872076,35.9681
0.0872134,35.9725
0.0872221,35.9769
0.0872308,35.9812
0.0872396,35.9856
0.0872454,35.9899
0.0872541,35.9943
0.0872657,35.9986
0.0872715,36.003
0.0872802,36.0074
0.0872889,36.0116
0.0872977,36.0158
0.0873064,36.0198
0.0873122,36.024
0.0873209,36.0282
0.0873296,36.0324
0.0873384,36.0366
0.0873471,36.0407
0.0873558,36.0449
0.0873617,36.0491
0.0873704,36.0533
0.087382,36.0577
0.0873878,36.0621
0.0873994,36.0665
0.0874052,36.0707
0.0874139,36.075
0.0874227,36.0793
0.0874285,36.0836
0.0874401,36.088
0.0874459,36.0922
0.0874546,36.0965
0.0874633,36.1009
0.087472,36.1051
0.0874808,36.1093
0.0874895,36.1136
