"Maximum force",66.913,"N"
"Gage length ",1.65174,"mm"
"Strain energy",4.55981,"mJ"
"Deformation at maximum force",0.134827,"mm"
"Standard travel","Standard force"
0.0787731,39.3532
0.0787789,39.3574
0.0787876,39.3616
0.0787963,39.3658
0.0788051,39.3701
0.0788138,39.3745
0.0788225,39.3788
0.0788313,39.3831
0.07884,39.3875
0.0788487,39.3916
0.0788574,39.3958
0.0788632,39.4
0.0788719,39.4042
0.0788806,39.4084
0.0788894,39.4125
0.0788981,39.4166
0.0789068,39.4207
0.0789126,39.4247
0.0789243,39.4288
0.0789301,39.433
0.0789417,39.4371
0.0789475,39.4413
0.0789562,39.4455
0.078965,39.4499
0.0789737,39.4542
0.0789824,39.4585
0.0789911,39.4628
0.0789998,39.4671
0.0790056,39.4714
0.0790143,39.4757
0.079023,39.48
0.0790318,39.4842
0.0790405,39.4884
0.0790463,39.4925
0.0790579,39.4966
0.0790638,39.5007
0.0790725,39.5048
0.0790812,39.5089
0.0790899,39.5129
0.0790986,39.517
0.0791045,39.5211
0.0791132,39.5253
0.0791219,39.5296
0.0791306,39.5338
0.0791393,39.538
0.0791451,39.5423
0.0791539,39.5465
0.0791626,39.5508
0.0791713,39.5551
0.07918,39.5595
0.0791887,39.5638
0.0791975,39.5679
0.0792062,39.5721
0.079212,39.576
0.0792207,39.5801
0.0792294,39.5842
0.0792382,39.5882
0.0792469,39.5924
0.0792556,39.5965
0.0792643,39.6006
0.079273,39.6047
0.0792788,39.609
0.0792875,39.6132
0.0792962,39.6174
0.079305,39.6217
0.0793137,39.6259
0.0793224,39.6302
0.0793283,39.6345
0.079337,39.6387
0.0793457,39.6429
0.0793544,39.647
0.0793631,39.6513
0.0793718,39.6555
0.0793806,39.6598
0.0793893,39.664
0.0793951,39.6681
0.0794038,39.6722
0.0794125,39.6764
0.0794213,39.6805
0.07943,39.6847
0.0794387,39.6889
0.0794445,39.6931
0.0794532,39.6973
0.0794619,39.7015
0.0794707,39.7058
0.0794794,39.7101
0.0794881,39.7145
0.0794968,39.7188
0.0795055,39.7231
0.0795114,39.7274
0.079523,39.7317
0.0795288,39.736
0.0795375,39.7402
0.0795462,39.7444
0.079555,39.7487
0.0795637,39.7529
0.0795695,39.757
0.0795782,39.7612
0.0795869,39.7653
0.0795956,39.7696
0.0796044,39.7738
0.0796131,39.778
0.0796218,39.7822
0.0796276,39.7864
0.0796363,39.7906
0.079645,39.7947
0.0796538,39.7989
0.0796625,39.8031
0.0796712,39.8073
0.0796799,39.8115
0.0796858,39.8157
0.0796945,39.82
0.0797032,39.8242
0.0797119,39.8286
0.0797206,39.8329
0.0797293,39.8372
0.079738,39.8416
0.0797468,39.8458
0.0797555,39.8502
0.0797642,39.8544
0.0797729,39.8587
0.0797817,39.8629
0.0797904,39.8672
0.0797991,39.8715
0.0798078,39.8756
0.0798136,39.8799
0.0798253,39.8842
0.0798311,39.8885
0.0798398,39.8929
0.0798485,39.8973
0.0798572,39.9017
0.0798659,39.9061
0.0798746,39.9106
0.0798834,39.9149
0.0798921,39.9193
0.0799008,39.9236
0.0799095,39.928
0.0799182,39.9324
0.079927,39.9367
0.0799357,39.941
0.0799415,39.9453
0.0799502,39.9495
0.0799589,39.9537
0.0799676,39.9579
0.0799764,39.9621
0.0799851,39.9663
0.0799938,39.9705
0.0800026,39.9748
0.0800113,39.9791
0.08002,39.9833
0.0800287,39.9876
0.0800374,39.992
0.0800461,39.9964
0.080052,40.0007
0.0800607,40.0049
0.0800694,40.0092
0.0800781,40.0135
0.0800868,40.0178
0.0800955,40.0219
0.0801042,40.0262
0.080113,40.0302
0.0801217,40.0342
0.0801275,40.0382
0.0801391,40.0424
0.080145,40.0465
0.0801537,40.0507
0.0801624,40.0548
0.0801711,40.0588
0.0801798,40.0629
0.0801857,40.067
0.0801973,40.0713
0.0802031,40.0755
0.0802118,40.0797
0.0802205,40.0838
0.0802292,40.0879
0.080238,40.0921
0.0802467,40.0962
0.0802554,40.1003
0.0802612,40.1043
0.0802699,40.1084
0.0802786,40.1123
0.0802845,40.1165
0.0802961,40.1206
0.0803019,40.1246
0.0803135,40.1288
0.0803194,40.1328
0.0803281,40.1369
0.0803368,40.141
0.0803455,40.1452
0.0803542,40.1494
0.0803629,40.1536
0.0803716,40.1578
0.0803775,40.1619
0.0803862,40.166
0.0803949,40.1702
0.0804036,40.1741
0.0804123,40.178
0.080421,40.182
0.0804269,40.186
0.0804356,40.19
0.0804443,40.1939
0.0804531,40.1979
0.0804618,40.2018
0.0804705,40.2057
0.0804763,40.2097
0.080485,40.2138
0.0804937,40.218
0.0805025,40.2222
0.0805112,40.2264
0.0805199,40.2306
0.0805286,40.2348
0.0805344,40.2389
0.0805431,40.243
0.0805519,40.247
0.0805606,40.2511
0.0805693,40.2552
0.080578,40.2593
0.0805867,40.2634
0.0805926,40.2675
0.0806013,40.2714
0.08061,40.2755
0.0806187,40.2796
0.0806274,40.2838
0.0806361,40.288
0.0806448,40.2922
0.0806507,40.2964
0.0806623,40.3007
0.0806681,40.3048
0.0806798,40.309
0.0806856,40.3131
0.0806943,40.3172
0.080703,40.3214
0.0807088,40.3254
0.0807175,40.3295
0.0807262,40.3337
0.080735,40.3378
0.0807437,40.3419
0.0807524,40.346
0.0807611,40.3501
0.0807669,40.3541
0.0807756,40.3582
0.0807844,40.3623
0.0807931,40.3664
0.0808018,40.3706
0.0808076,40.3747
0.0808193,40.3789
0.0808251,40.383
0.0808338,40.387
0.0808425,40.3911
0.0808483,40.3952
0.080857,40.3994
0.0808657,40.4035
0.0808745,40.4076
0.0808803,40.4116
0.080889,40.4156
0.0808977,40.4196
0.0809065,40.4236
0.0809123,40.4277
0.080921,40.4318
0.0809297,40.4358
0.0809384,40.44
0.0809442,40.444
0.0809529,40.4482
0.0809616,40.4523
0.0809704,40.4565
0.0809791,40.4607
0.0809878,40.4647
0.0809966,40.4689
0.0810024,40.473
0.0810111,40.4772
0.0810198,40.4815
0.0810285,40.4857
0.0810372,40.4899
0.0810459,40.4941
0.0810546,40.4982
0.0810634,40.5023
0.0810721,40.5065
0.0810808,40.5108
0.0810867,40.515
0.0810954,40.5193
0.0811041,40.5233
0.0811128,40.5276
0.0811215,40.5319
0.0811273,40.5361
0.081136,40.5404
0.0811447,40.5447
0.0811506,40.5489
0.0811593,40.5531
0.081168,40.5573
0.0811767,40.5616
0.0811855,40.5657
0.0811913,40.5698
0.0812029,40.574
0.0812116,40.5782
0.0812203,40.5824
0.0812291,40.5866
0.0812378,40.591
0.0812465,40.5953
0.0812552,40.5997
0.0812639,40.6041
0.0812726,40.6084
0.0812813,40.6128
0.0812901,40.6172
0.0812988,40.6216
0.0813046,40.626
0.0813133,40.6303
0.081322,40.6347
0.0813308,40.6389
0.0813366,40.6432
0.0813482,40.6473
0.081354,40.6515
0.0813657,40.6557
0.0813715,40.6598
0.0813802,40.6639
0.0813889,40.6681
0.0813976,40.6722
0.0814034,40.6765
0.0814122,40.6807
0.0814209,40.685
0.0814296,40.6893
0.0814383,40.6936
0.081447,40.698
0.0814529,40.7023
0.0814616,40.7067
0.0814703,40.7109
0.081479,40.7151
0.0814877,40.7193
0.0814964,40.7233
0.0815051,40.7275
0.0815139,40.7316
0.0815226,40.7357
0.0815313,40.7398
0.0815401,40.744
0.0815459,40.7482
0.0815546,40.7523
0.0815633,40.7567
0.081572,40.761
0.0815807,40.7653
0.0815894,40.7697
0.0815953,40.774
0.081604,40.7784
0.0816127,40.7828
0.0816214,40.7871
0.0816272,40.7914
0.0816389,40.7956
0.0816476,40.7998
0.0816563,40.804
0.0816621,40.8082
0.0816708,40.8124
0.0816795,40.8166
0.0816882,40.8209
0.081697,40.825
0.0817057,40.8291
0.0817115,40.8333
0.0817202,40.8375
0.081729,40.8418
0.0817377,40.846
0.0817464,40.8504
0.0817551,40.8546
0.0817638,40.859
0.0817726,40.8633
0.0817784,40.8675
0.0817871,40.8717
0.0817958,40.8759
0.0818016,40.8802
0.0818133,40.8843
0.0818191,40.8884
0.0818278,40.8926
0.0818365,40.8967
0.0818452,40.9008
0.0818539,40.9048
0.0818626,40.9088
0.0818713,40.913
0.0818772,40.9172
0.0818888,40.9214
0.0818947,40.9256
0.0819063,40.9298
0.0819121,40.9341
0.0819237,40.9384
0.0819295,40.9428
0.0819382,40.947
0.0819469,40.9513
0.0819557,40.9556
0.0819644,40.96
0.0819702,40.9643
0.0819818,40.9685
0.0819877,40.9728
0.0819993,40.977
0.0820051,40.9811
0.0820167,40.9853
0.0820225,40.9896
0.0820312,40.9939
0.0820399,40.9983
0.0820487,41.0025
0.0820574,41.0067
0.0820661,41.0108
0.0820748,41.015
0.0820836,41.0191
0.0820923,41.0233
0.0820981,41.0275
0.0821068,41.0317
0.0821155,41.036
0.0821242,41.0403
0.082133,41.0444
0.0821417,41.0487
0.0821475,41.0529
0.0821562,41.0572
0.082165,41.0616
0.0821737,41.0659
0.0821795,41.0702
0.0821911,41.0742
0.0821969,41.0785
0.0822056,41.0826
0.0822144,41.0868
0.0822231,41.091
0.0822318,41.0953
0.0822434,41.0996
0.0822492,41.1038
0.0822579,41.1081
0.0822666,41.1124
0.0822754,41.1168
0.0822841,41.1212
0.0822928,41.1254
0.0823015,41.1297
0.0823073,41.1338
0.082319,41.138
0.0823248,41.1422
0.0823335,41.1463
0.0823422,41.1505
0.0823509,41.1546
0.0823596,41.1588
0.0823684,41.163
0.0823771,41.1671
0.0823829,41.1714
0.0823916,41.1757
0.0824003,41.18
0.0824091,41.1843
0.0824178,41.1885
0.0824265,41.1928
0.0824352,41.1968
0.082441,41.201
0.0824497,41.2051
0.0824585,41.2093
0.0824672,41.2134
0.0824759,41.2174
0.0824817,41.2216
0.0824876,41.2257
0.0824992,41.2297
0.0825079,41.2339
0.0825166,41.2381
0.0825224,41.2423
0.0825311,41.2465
0.0825398,41.2506
0.0825486,41.2549
0.0825573,41.2591
0.082566,41.2632
0.0825718,41.2673
0.0825805,41.2713
0.0825892,41.2755
0.082598,41.2796
0.0826038,41.2837
0.0826125,41.2878
0.0826212,41.2919
0.0826299,41.296
0.0826387,41.3001
0.0826474,41.3044
0.0826561,41.3086
0.0826619,41.3129
0.0826706,41.3172
0.0826793,41.3214
0.0826881,41.3257
0.0826968,41.3298
0.0827055,41.334
0.0827113,41.3381
0.08272,41.3423
0.0827288,41.3464
0.0827375,41.3505
0.0827462,41.3547
0.0827549,41.3588
0.0827637,41.363
0.0827724,41.3672
0.0827811,41.3714
0.0827898,41.3758
0.0827956,41.38
0.0828043,41.3842
0.082813,41.3884
0.0828218,41.3925
0.0828276,41.3967
0.0828363,41.4008
0.082845,41.405
0.0828538,41.409
0.0828625,41.4131
0.0828712,41.4172
0.0828799,41.4212
0.0828857,41.4254
0.0828945,41.4296
0.0829032,41.4339
0.0829119,41.4382
0.0829206,41.4425
0.0829293,41.4467
0.082938,41.4509
0.0829468,41.4551
0.0829555,41.4592
0.0829642,41.4632
0.08297,41.4673
0.0829787,41.4713
0.0829874,41.4753
0.0829933,41.4793
0.083002,41.4832
0.0830107,41.4873
0.0830165,41.4912
0.0830252,41.4954
0.0830339,41.4995
0.0830427,41.5037
0.0830514,41.5079
0.0830601,41.512
0.0830659,41.5162
0.0830746,41.5203
0.0830863,41.5245
0.0830921,41.5284
0.0831008,41.5325
0.0831095,41.5365
0.0831182,41.5406
0.083127,41.5447
0.0831328,41.5488
0.0831415,41.5529
0.0831502,41.5571
0.0831589,41.5612
0.0831676,41.5655
0.0831764,41.5698
0.0831851,41.5741
0.0831938,41.5785
0.0832025,41.5826
0.0832112,41.5868
0.08322,41.591
0.0832287,41.5953
0.0832374,41.5995
0.0832461,41.6037
0.0832549,41.6078
0.0832607,41.6119
0.0832694,41.6159
0.0832781,41.6199
0.0832839,41.6239
0.0832926,41.6281
0.0833013,41.6321
0.0833072,41.6362
0.0833159,41.6403
0.0833246,41.6443
0.0833333,41.6484
0.083342,41.6524
0.0833507,41.6567
0.0833595,41.6609
0.0833682,41.6651
0.0833769,41.6692
0.0833857,41.6733
0.0833944,41.6774
0.0834031,41.6815
0.0834118,41.6857
0.0834205,41.69
0.0834292,41.6942
0.0834379,41.6984
0.0834467,41.7023
0.0834525,41.7064
0.0834612,41.7104
0.0834699,41.7145
0.0834786,41.7185
0.0834874,41.7225
0.0834961,41.7266
0.0835048,41.7306
0.0835135,41.7347
0.0835193,41.7387
0.083528,41.7427
0.0835368,41.7468
0.0835455,41.7508
0.0835542,41.7549
0.0835629,41.759
0.0835688,41.763
0.0835804,41.7671
0.0835862,41.771
0.0835978,41.7751
0.0836036,41.7792
0.0836123,41.7833
0.083621,41.7873
0.0836298,41.7913
0.0836385,41.7953
0.0836472,41.7994
0.0836559,41.8034
0.0836647,41.8074
0.0836734,41.8114
0.0836792,41.8153
0.0836879,41.8193
0.0836966,41.8232
0.0837053,41.8272
0.0837141,41.8312
0.0837199,41.8352
0.0837286,41.8391
0.0837373,41.843
0.0837461,41.8469
0.0837548,41.8507
0.0837635,41.8545
0.0837722,41.8584
0.083778,41.8622
0.0837867,41.8661
0.0837954,41.8699
0.0838042,41.8739
0.0838129,41.8778
0.0838216,41.8818
0.0838303,41.8858
0.0838361,41.8897
0.0838448,41.8938
0.0838536,41.8977
0.0838623,41.9015
0.083871,41.9055
0.0838797,41.9095
0.0838884,41.9135
0.0838972,41.9173
0.0839059,41.9212
0.0839146,41.9249
0.0839233,41.9285
0.0839292,41.9323
0.083935,41.936
0.0839437,41.9398
0.0839524,41.9436
0.0839611,41.9475
0.0839698,41.9514
0.0839785,41.955
0.0839872,41.9588
0.083996,41.9626
0.0840047,41.9667
0.0840134,41.9706
0.0840221,41.9744
0.0840309,41.9782
0.0840396,41.9818
0.0840454,41.9856
0.0840541,41.9893
0.0840628,41.993
0.0840715,41.9968
0.0840803,42.0005
0.084089,42.0043
0.0840977,42.0081
0.0841065,42.0119
0.0841152,42.0157
0.0841239,42.0196
0.0841326,42.0234
0.0841413,42.0273
0.08415,42.0312
0.0841587,42.0352
0.0841675,42.0391
0.0841762,42.0431
0.0841849,42.0468
0.0841936,42.0507
0.0842024,42.0545
0.0842111,42.0583
0.0842169,42.0621
0.0842256,42.0658
0.0842343,42.0695
0.084243,42.0732
0.0842517,42.0769
0.0842604,42.0805
0.0842692,42.0842
0.0842779,42.088
0.0842837,42.0918
0.0842924,42.0956
0.084304,42.0994
0.0843128,42.1033
0.0843215,42.1072
0.0843273,42.111
0.084336,42.1149
0.0843447,42.1188
0.0843535,42.1226
0.0843622,42.1265
0.0843709,42.1304
0.0843797,42.1341
0.0843884,42.138
0.0843971,42.1417
0.0844058,42.1456
0.0844116,42.1494
0.0844203,42.1533
0.084429,42.1571
0.0844377,42.1608
0.0844465,42.1646
0.0844523,42.1684
0.0844639,42.1723
0.0844697,42.176
0.0844784,42.1797
0.0844843,42.1833
0.084493,42.187
0.0845017,42.1906
0.0845104,42.1943
0.0845192,42.198
0.084525,42.2018
0.0845337,42.2054
0.0845424,42.2092
0.0845511,42.2129
0.0845569,42.2166
0.0845656,42.2203
0.0845743,42.2241
0.0845831,42.228
0.0845889,42.2317
0.0845976,42.2356
0.0846064,42.2394
0.0846151,42.2432
0.0846238,42.247
0.0846325,42.2509
0.0846383,42.2549
0.084647,42.2588
0.0846558,42.2627
0.0846645,42.2667
0.0846732,42.2706
0.0846819,42.2747
0.0846906,42.2786
0.0846993,42.2827
0.084708,42.2866
0.0847139,42.2906
0.0847226,42.2946
0.0847313,42.2986
0.0847401,42.3028
0.0847459,42.3068
0.0847546,42.3108
0.0847633,42.3148
0.084772,42.3187
0.0847807,42.3226
0.0847894,42.3266
0.0847981,42.3307
0.0848069,42.3347
0.0848127,42.3388
0.0848214,42.3429
0.0848301,42.347
0.0848389,42.351
0.0848476,42.3551
0.0848563,42.3593
0.084865,42.3634
0.0848708,42.3675
0.0848795,42.3714
0.0848882,42.3755
0.0848941,42.3795
0.0849028,42.3835
0.0849115,42.3874
0.0849232,42.3915
0.084929,42.3956
0.0849377,42.3997
0.0849464,42.4037
0.0849522,42.4078
0.0849609,42.4119
0.0849696,42.4161
0.0849812,42.4202
0.0849871,42.4244
0.0849958,42.4285
0.0850045,42.4326
0.0850132,42.4367
0.085022,42.4407
0.0850307,42.4449
0.0850394,42.4489
0.0850452,42.4531
0.0850568,42.457
0.0850627,42.4611
0.0850714,42.4652
0.0850772,42.4692
0.0850859,42.4733
0.0850946,42.4774
0.0851033,42.4815
0.085112,42.4857
0.0851207,42.4898
0.0851295,42.4939
0.0851382,42.4981
0.0851469,42.5024
0.0851557,42.5064
0.0851615,42.5104
0.0851702,42.5146
0.0851789,42.5187
0.0851876,42.523
0.0851964,42.527
0.0852051,42.5311
0.0852138,42.5353
0.0852196,42.5394
0.0852312,42.5436
0.085237,42.5477
0.0852457,42.552
0.0852516,42.5563
0.0852603,42.5606
0.0852719,42.5649
0.0852806,42.5691
0.0852864,42.5733
0.0852951,42.5775
0.0853039,42.5817
0.0853126,42.5858
0.0853213,42.5899
0.08533,42.594
0.0853388,42.5981
0.0853475,42.6022
0.0853533,42.6063
0.0853649,42.6104
0.0853707,42.6146
0.0853794,42.6187
0.0853882,42.6229
0.0853969,42.6272
0.0854056,42.6314
0.0854114,42.6356
0.0854201,42.6397
0.085426,42.644
0.0854347,42.6481
0.0854434,42.6523
0.0854521,42.6563
0.0854579,42.6605
0.0854666,42.6647
0.0854753,42.6689
0.0854841,42.673
0.0854928,42.6772
0.0855015,42.6814
0.0855103,42.6856
0.085519,42.6898
0.0855277,42.6939
0.0855364,42.6983
0.0855451,42.7026
0.0855509,42.7069
0.0855626,42.7111
0.0855684,42.7155
0.0855771,42.7198
0.0855858,42.724
0.0855945,42.7282
0.0856032,42.7324
0.0856091,42.7366
0.0856178,42.741
0.0856265,42.7452
0.0856352,42.7495
0.0856439,42.7536
0.0856526,42.7578
0.0856614,42.7621
0.0856701,42.7662
0.0856788,42.7706
0.0856846,42.7748
0.0856933,42.7791
0.085705,42.7833
0.0857108,42.7874
0.0857195,42.7916
0.0857282,42.7958
0.0857369,42.8
0.0857457,42.8042
0.0857544,42.8084
0.0857602,42.8127
0.0857689,42.8169
0.0857776,42.8212
0.0857863,42.8254
0.0857951,42.8298
0.0858038,42.834
0.0858125,42.8382
0.0858183,42.8426
0.085827,42.8469
0.0858357,42.8512
0.0858445,42.8554
0.0858532,42.8596
0.0858648,42.8638
0.0858706,42.868
0.0858793,42.8723
0.0858881,42.8766
0.0858968,42.8808
0.0859026,42.885
0.0859113,42.8893
0.08592,42.8936
0.0859288,42.8977
0.0859375,42.9019
0.0859462,42.9061
0.0859549,42.9103
0.0859608,42.9144
0.0859695,42.9186
0.0859782,42.9229
0.0859869,42.9271
0.0859985,42.9313
0.0860044,42.9354
0.0860131,42.9397
0.0860218,42.944
0.0860305,42.9482
0.0860363,42.9525
0.086045,42.9566
0.0860537,42.9609
0.0860625,42.9652
0.0860712,42.9695
0.0860799,42.9737
0.0860886,42.9781
0.0860944,42.9822
0.0861031,42.9863
0.0861119,42.9906
0.0861206,42.9947
0.0861264,42.9989
0.0861351,43.003
0.0861438,43.0071
0.0861497,43.0111
0.0861613,43.0152
0.0861671,43.0194
0.0861758,43.0236
0.0861845,43.0279
0.0861933,43.0322
0.086202,43.0364
0.0862107,43.0408
0.0862194,43.0452
0.0862281,43.0497
0.0862368,43.0539
0.0862455,43.0583
0.0862543,43.0626
0.0862601,43.0669
0.0862717,43.0711
0.0862775,43.0751
0.0862892,43.0793
0.086295,43.0834
0.0863037,43.0875
0.0863124,43.0916
0.0863211,43.0958
0.0863298,43.1
0.0863385,43.1041
0.0863444,43.1084
0.0863531,43.1126
0.0863647,43.1169
0.0863706,43.1213
0.0863793,43.1255
0.086388,43.1297
0.0863938,43.134
0.0864054,43.1382
0.0864112,43.1424
0.0864199,43.1465
0.0864286,43.1507
0.0864374,43.1548
0.0864461,43.1589
0.0864548,43.163
0.0864636,43.1672
0.0864694,43.1714
0.0864781,43.1755
0.0864868,43.1798
0.0864955,43.1842
0.0865042,43.1885
0.0865101,43.1929
0.0865217,43.1973
0.0865275,43.2017
0.0865362,43.206
0.0865449,43.2104
0.0865537,43.2147
0.0865624,43.219
0.0865711,43.2232
0.0865798,43.2275
0.0865885,43.2317
0.0865972,43.2359
0.0866059,43.24
0.0866147,43.2442
0.0866205,43.2485
0.0866292,43.2526
0.0866379,43.2569
0.0866467,43.2611
0.0866554,43.2655
0.0866612,43.2698
0.0866699,43.2742
0.0866786,43.2785
0.0866873,43.2829
0.0866961,43.2872
0.0867019,43.2915
0.0867135,43.2957
0.0867193,43.3
0.0867309,43.3043
0.0867368,43.3085
0.0867484,43.3128
0.0867542,43.317
0.0867629,43.3212
0.0867716,43.3253
0.0867774,43.3295
0.0867891,43.3336
0.0867949,43.3378
0.0868036,43.342
0.0868094,43.3462
0.0868181,43.3503
0.0868268,43.3543
0.0868356,43.3584
0.0868443,43.3625
0.086853,43.3667
0.0868617,43.371
0.0868705,43.3751
0.0868763,43.3793
0.086885,43.3834
0.0868937,43.3876
0.0869024,43.3918
0.0869082,43.3959
0.0869169,43.4001
0.0869256,43.4043
0.0869344,43.4086
0.0869402,43.4128
0.0869518,43.417
0.0869577,43.4213
0.0869664,43.4255
0.0869751,43.4297
0.0869838,43.4338
0.0869925,43.4379
0.0870012,43.4421
0.0870099,43.4462
0.0870187,43.4504
0.0870274,43.4545
0.0870361,43.4586
0.0870448,43.4627
0.0870536,43.4668
0.0870623,43.471
0.087071,43.4752
0.0870797,43.4795
0.0870855,43.4837
0.0870972,43.488
0.087103,43.4922
0.0871117,43.4964
0.0871204,43.5007
0.0871262,43.5051
0.0871349,43.5093
0.0871436,43.5136
0.0871524,43.5178
0.0871611,43.522
0.0871698,43.5262
0.0871786,43.5303
0.0871844,43.5343
0.0871931,43.5384
0.0872018,43.5425
0.0872105,43.5467
0.0872192,43.5509
0.0872279,43.5551
0.0872366,43.5593
0.0872454,43.5636
0.0872541,43.5679
0.0872599,43.5723
0.0872686,43.5767
0.0872773,43.581
0.0872861,43.5854
0.0872919,43.5896
0.0873006,43.594
0.0873093,43.5983
0.0873181,43.6024
0.0873268,43.6066
0.0873355,43.6107
0.0873442,43.6149
0.0873529,43.6191
0.0873616,43.6233
0.0873703,43.6276
0.0873791,43.6318
0.0873878,43.6362
0.0873965,43.6405
0.0874052,43.6449
0.087414,43.6494
0.0874227,43.6538
0.0874285,43.6582
0.0874372,43.6626
0.087443,43.6669
0.0874517,43.6712
0.0874633,43.6755
0.0874692,43.6798
0.0874779,43.6839
0.0874866,43.688
0.0874953,43.6921
0.0875041,43.6962
0.0875099,43.7004
0.0875186,43.7045
0.0875273,43.7087
0.087536,43.7129
0.0875447,43.7171
0.0875534,43.7214
0.0875622,43.7256
0.0875709,43.7301
0.0875796,43.7344
0.0875883,43.7387
0.0875971,43.7431
0.0876029,43.7475
0.0876116,43.7518
0.0876203,43.7561
0.087629,43.7605
0.0876377,43.7647
0.0876464,43.7689
0.0876551,43.7731
0.0876639,43.7773
0.0876697,43.7815
0.0876784,43.7857
0.0876871,43.7897
0.0876959,43.7939
0.0877046,43.798
0.0877133,43.8021
0.087722,43.8063
0.0877279,43.8105
0.0877366,43.8148
0.0877453,43.8191
0.087754,43.8235
0.0877598,43.8278
0.0877714,43.8322
0.0877772,43.8365
0.087786,43.8407
0.0877947,43.845
0.0878034,43.8491
0.0878121,43.8534
0.0878208,43.8575
0.0878296,43.8616
0.0878383,43.8659
0.087847,43.87
0.0878528,43.8741
0.0878645,43.8783
0.0878703,43.8825
0.087879,43.8868
0.0878877,43.8911
0.0878964,43.8955
0.0879051,43.8999
0.087911,43.9042
0.0879197,43.9086
0.0879284,43.9129
0.0879371,43.9172
0.0879458,43.9215
0.0879545,43.9257
0.0879632,43.9299
0.087972,43.9341
0.0879807,43.9382
0.0879865,43.9423
0.0879952,43.9465
0.0880039,43.9507
0.0880127,43.9548
0.0880243,43.959
0.0880301,43.9632
0.0880388,43.9674
0.0880475,43.9717
0.0880563,43.9759
0.0880621,43.9801
0.0880679,43.9843
0.0880766,43.9883
0.0880853,43.9924
0.0880941,43.9965
0.0880999,44.0007
0.0881086,44.0046
0.0881173,44.0088
0.0881231,44.0128
0.0881318,44.0169
0.0881405,44.021
0.0881464,44.025
0.0881551,44.0292
0.0881638,44.0333
0.0881696,44.0374
0.0881783,44.0415
0.088187,44.0457
0.0881958,44.0499
0.0882045,44.0539
0.0882132,44.058
0.088219,44.062
0.0882277,44.0661
0.0882364,44.0703
0.0882452,44.0744
0.0882539,44.0787
0.0882626,44.0828
0.0882713,44.0871
0.0882772,44.0912
0.0882859,44.0953
0.0882946,44.0995
0.0883033,44.1038
0.0883121,44.1081
0.0883208,44.1124
0.0883295,44.1165
0.0883353,44.1207
0.088344,44.1249
0.0883527,44.1291
0.0883615,44.1334
0.0883702,44.1378
0.0883789,44.1421
0.0883847,44.1463
0.0883934,44.1505
0.0884021,44.1546
0.0884109,44.1589
0.0884167,44.1631
0.0884254,44.1674
0.0884341,44.1716
0.0884457,44.1757
0.0884516,44.1799
0.0884603,44.1842
0.088469,44.1884
0.0884777,44.1927
0.0884835,44.197
0.0884952,44.2013
0.0885039,44.2058
0.0885097,44.21
0.0885184,44.2144
0.0885271,44.2186
0.0885358,44.2231
0.0885445,44.2275
0.0885532,44.2317
0.088562,44.236
0.0885707,44.2402
0.0885794,44.2445
0.0885882,44.2486
0.0885969,44.2528
0.0886027,44.257
0.0886143,44.2612
0.0886201,44.2654
0.0886288,44.2695
0.0886375,44.2737
0.0886434,44.2779
0.0886521,44.2821
0.0886608,44.2864
0.0886695,44.2907
0.0886783,44.295
0.0886841,44.2993
0.0886928,44.3036
0.0887015,44.3079
0.0887102,44.312
0.0887189,44.3162
0.0887248,44.3204
0.0887364,44.3246
0.0887422,44.3288
0.0887509,44.333
0.0887596,44.3372
0.0887655,44.3413
0.0887771,44.3456
0.0887829,44.3499
0.0887916,44.3542
0.0888003,44.3585
0.088809,44.3629
0.0888178,44.3673
0.0888265,44.3717
0.0888352,44.376
0.0888439,44.3803
0.0888526,44.3845
0.0888584,44.3887
0.0888672,44.3929
0.0888759,44.3971
0.0888846,44.4014
0.0888904,44.4056
0.0888991,44.4099
0.0889108,44.4142
0.0889195,44.4185
0.0889282,44.4228
0.0889369,44.4272
0.0889456,44.4315
0.0889544,44.4358
0.0889631,44.4402
0.0889689,44.4446
0.0889776,44.4489
0.0889834,44.4533
0.0889921,44.4575
0.0890008,44.4617
0.0890096,44.466
0.0890183,44.4702
0.089027,44.4744
0.0890357,44.4787
0.0890445,44.4829
0.0890503,44.4871
0.089059,44.4913
0.0890677,44.4955
0.0890765,44.4997
0.0890852,44.504
0.0890939,44.5083
0.0891026,44.5125
0.0891113,44.5169
