"Maximum force",100.018,"N"
"Gage length ",1.72702,"mm"
"Strain energy",10.6699,"mJ"
"Deformation at maximum force",0.212838,"mm"
"Standard travel","Standard force"
0.135446,65.1841
0.135454,65.1885
0.135463,65.193
0.135469,65.1974
0.135478,65.2018
0.135486,65.2062
0.135495,65.2108
0.135504,65.2151
0.135513,65.2195
0.135521,65.2238
0.13553,65.2281
0.135536,65.2326
0.135545,65.2368
0.13555,65.2412
0.135559,65.2455
0.135571,65.2498
0.135577,65.2542
0.135585,65.2585
0.135594,65.263
0.135603,65.2673
0.135611,65.2718
0.13562,65.2762
0.135629,65.2806
0.135638,65.285
0.135646,65.2893
0.135655,65.2936
0.135664,65.2979
0.13567,65.3021
0.135681,65.3064
0.135687,65.3107
0.135696,65.3151
0.135704,65.3195
0.135713,65.3238
0.135722,65.3282
0.135731,65.3326
0.135739,65.337
0.135748,65.3414
0.135757,65.3458
0.135765,65.3503
0.135774,65.3547
0.13578,65.3591
0.135789,65.3636
0.135797,65.368
0.135809,65.3724
0.135815,65.3768
0.135824,65.3812
0.135832,65.3857
0.135838,65.3902
0.13585,65.3947
0.135856,65.3991
0.135867,65.4035
0.135873,65.4079
0.135885,65.4124
0.13589,65.4168
0.135899,65.4213
0.135908,65.4258
0.135917,65.4302
0.135925,65.4347
0.135934,65.4391
0.135943,65.4435
0.135949,65.4479
0.135957,65.4522
0.135966,65.4566
0.135975,65.461
0.135983,65.4654
0.135992,65.4699
0.136001,65.4743
0.136007,65.4787
0.136015,65.483
0.136024,65.4874
0.136033,65.4918
0.136042,65.4962
0.136047,65.5007
0.136056,65.5049
0.136065,65.5092
0.136074,65.5135
0.136082,65.5178
0.136088,65.5222
0.136097,65.5264
0.136105,65.5308
0.136114,65.5352
0.136123,65.5395
0.136132,65.5439
0.13614,65.5483
0.136149,65.5528
0.136158,65.5572
0.136166,65.5616
0.136175,65.5659
0.136184,65.5702
0.136193,65.5746
0.136199,65.579
0.136207,65.5834
0.136216,65.5877
0.136228,65.5921
0.136233,65.5964
0.136242,65.6008
0.136248,65.605
0.136257,65.6094
0.136265,65.6139
0.136274,65.6183
0.136283,65.6226
0.136291,65.627
0.1363,65.6314
0.136309,65.6358
0.136315,65.64
0.136323,65.6443
0.136332,65.6486
0.136341,65.6529
0.13635,65.6571
0.136355,65.6614
0.136364,65.6656
0.136373,65.6698
0.136379,65.674
0.13639,65.6782
0.136396,65.6824
0.136405,65.6865
0.136414,65.6906
0.136422,65.6947
0.136431,65.6988
0.136437,65.7029
0.136446,65.7071
0.136454,65.7112
0.13646,65.7152
0.136472,65.7192
0.136478,65.7232
0.136486,65.7272
0.136495,65.7312
0.136501,65.735
0.136509,65.7389
0.136518,65.7426
0.136527,65.7462
0.136536,65.7497
0.136544,65.7531
0.136553,65.7565
0.136559,65.7595
0.136571,65.762
0.136576,65.7623
0.136585,65.6383
0.136594,65.4323
0.136602,65.2252
0.136611,65.0172
0.13662,64.8102
0.136629,64.6022
0.136637,64.3942
0.136646,64.1862
0.136652,63.9791
0.136661,63.7741
0.136669,63.693
0.136681,63.6942
0.136687,63.6969
0.136693,63.7001
0.136701,63.7034
0.13671,63.7071
0.136719,63.7108
0.136727,63.7146
0.136736,63.7186
0.136745,63.7224
0.136751,63.7263
0.136759,63.7302
0.136768,63.7343
0.136774,63.7383
0.136786,63.7423
0.136791,63.7463
0.136803,63.7504
0.136809,63.7544
0.136818,63.7585
0.136826,63.7625
0.136835,63.7668
0.136844,63.771
0.13685,63.7751
0.136858,63.7792
0.136867,63.7833
0.136876,63.7874
0.136884,63.7915
0.13689,63.7956
0.136899,63.7997
0.136908,63.8039
0.136913,63.808
0.136922,63.8121
0.136931,63.8162
0.136937,63.8203
0.136945,63.8244
0.136954,63.8285
0.136963,63.8326
0.136972,63.8367
0.13698,63.8408
0.136989,63.8449
0.136998,63.8491
0.137006,63.8532
0.137012,63.8575
0.137024,63.8618
0.13703,63.8662
0.137038,63.8706
0.137047,63.8749
0.137059,63.8794
0.137065,63.8838
0.137076,63.8882
0.137082,63.8926
0.137094,63.8971
0.137099,63.9015
0.137108,63.9056
0.137117,63.9099
0.137126,63.9142
0.137134,63.9184
0.137143,63.9226
0.137152,63.9269
0.137158,63.9313
0.137166,63.9355
0.137175,63.9397
0.137184,63.9439
0.137193,63.9482
0.137198,63.9526
0.13721,63.9569
0.137219,63.9612
0.137224,63.9655
0.137233,63.9698
0.137242,63.9741
0.137251,63.9783
0.137256,63.9826
0.137265,63.9869
0.137274,63.9912
0.137283,63.9955
0.137291,63.9997
0.1373,64.0041
0.137309,64.0083
0.137317,64.0125
0.137326,64.0167
0.137335,64.021
0.137344,64.0253
0.137352,64.0296
0.137361,64.0339
0.137367,64.0381
0.137378,64.0424
0.137384,64.0468
0.137393,64.0511
0.137402,64.0556
0.13741,64.0598
0.137419,64.0641
0.137425,64.0684
0.137434,64.0728
0.137442,64.0772
0.137451,64.0815
0.13746,64.0859
0.137469,64.0903
0.137477,64.0946
0.137486,64.099
0.137495,64.1033
0.137501,64.1078
0.137509,64.1124
0.137518,64.1167
0.137527,64.1211
0.137535,64.1254
0.137544,64.1298
0.137553,64.1342
0.137562,64.1386
0.13757,64.1429
0.137576,64.1473
0.137585,64.1516
0.137594,64.1559
0.137599,64.1602
0.137608,64.1645
0.137617,64.1688
0.137626,64.1731
0.137634,64.1774
0.137643,64.1817
0.137652,64.1862
0.137658,64.1906
0.137666,64.195
0.137675,64.1993
0.137684,64.2037
0.137692,64.2082
0.137701,64.2126
0.13771,64.217
0.137716,64.2213
0.137727,64.2258
0.137733,64.2302
0.137742,64.2345
0.137753,64.239
0.137762,64.2433
0.137768,64.2477
0.137777,64.2521
0.137785,64.2565
0.137794,64.261
0.1378,64.2655
0.137809,64.2701
0.137817,64.2744
0.137826,64.2789
0.137835,64.2834
0.137844,64.2878
0.137852,64.2922
0.137861,64.2966
0.13787,64.3011
0.137878,64.3055
0.137884,64.3098
0.137893,64.3141
0.137902,64.3183
0.13791,64.3227
0.137919,64.327
0.137925,64.3314
0.137937,64.3358
0.137942,64.3401
0.137951,64.3446
0.13796,64.349
0.137966,64.3535
0.137977,64.3579
0.137986,64.3624
0.137995,64.3669
0.138,64.3713
0.138009,64.3759
0.138018,64.3803
0.138027,64.3847
0.138035,64.3891
0.138044,64.3934
0.138053,64.3978
0.138062,64.4021
0.13807,64.4066
0.138079,64.411
0.138088,64.4155
0.138093,64.42
0.138102,64.4245
0.138111,64.429
0.13812,64.4337
0.138128,64.4383
0.138137,64.4429
0.138146,64.4474
0.138152,64.452
0.138163,64.4566
0.138169,64.4611
0.138178,64.4655
0.138186,64.4699
0.138192,64.4742
0.138204,64.4786
0.13821,64.483
0.138218,64.4875
0.138227,64.4919
0.138233,64.4963
0.138242,64.5008
0.13825,64.5052
0.138259,64.5097
0.138268,64.5142
0.138274,64.5188
0.138282,64.5232
0.138291,64.5277
0.138297,64.5322
0.138306,64.5367
0.138314,64.5412
0.138323,64.5455
0.138332,64.55
0.138341,64.5545
0.138349,64.559
0.138358,64.5634
0.138367,64.568
0.138375,64.5725
0.138384,64.5769
0.13839,64.5814
0.138402,64.586
0.13841,64.5905
0.138419,64.5951
0.138425,64.5997
0.138436,64.6042
0.138442,64.6089
0.138451,64.6134
0.13846,64.6181
0.138466,64.6227
0.138477,64.6272
0.138486,64.6317
0.138495,64.6362
0.1385,64.6407
0.138509,64.6451
0.138518,64.6496
0.138527,64.6541
0.138532,64.6585
0.138541,64.663
0.13855,64.6674
0.138559,64.672
0.138567,64.6765
0.138576,64.6812
0.138585,64.6857
0.138593,64.6903
0.138599,64.695
0.138608,64.6996
0.138617,64.704
0.138625,64.7086
0.138634,64.7131
0.138643,64.7176
0.138652,64.722
0.138657,64.7264
0.138669,64.7309
0.138675,64.7353
0.138683,64.7397
0.138692,64.7442
0.138701,64.7487
0.13871,64.7532
0.138715,64.7575
0.138727,64.7619
0.138733,64.7663
0.138742,64.7708
0.13875,64.7753
0.138756,64.7798
0.138765,64.7841
0.138774,64.7885
0.138782,64.7929
0.138791,64.7973
0.1388,64.8018
0.138808,64.8064
0.138817,64.811
0.138826,64.8156
0.138835,64.8202
0.138843,64.8247
0.138852,64.8294
0.138861,64.834
0.138869,64.8387
0.138878,64.8432
0.138884,64.8478
0.138893,64.8524
0.138901,64.857
0.138907,64.8615
0.138919,64.8658
0.138925,64.8704
0.138933,64.8749
0.138942,64.8793
0.138951,64.8838
0.13896,64.8881
0.138965,64.8927
0.138974,64.897
0.138983,64.9015
0.138992,64.9059
0.139,64.9103
0.139009,64.9148
0.139018,64.9191
0.139026,64.9236
0.139035,64.9281
0.139044,64.9326
0.139053,64.9372
0.139058,64.9416
0.13907,64.9461
0.139076,64.9505
0.139085,64.955
0.139093,64.9595
0.139102,64.964
0.139111,64.9685
0.139119,64.9729
0.139128,64.9774
0.139137,64.9818
0.139146,64.9862
0.139151,64.9908
0.139163,64.9953
0.139169,64.9999
0.139178,65.0044
0.139186,65.0089
0.139195,65.0136
0.139204,65.0181
0.139212,65.0226
0.139221,65.027
0.139227,65.0316
0.139236,65.0361
0.139244,65.0405
0.139253,65.0449
0.139262,65.0492
0.139268,65.0537
0.139279,65.058
0.139285,65.0623
0.139294,65.0666
0.139303,65.071
0.139311,65.0755
0.13932,65.0798
0.139326,65.0841
0.139335,65.0886
0.139343,65.093
0.139352,65.0974
0.139361,65.1019
0.139369,65.1063
0.139375,65.1109
0.139384,65.1152
0.139393,65.1197
0.139401,65.1241
0.13941,65.1285
0.139419,65.133
0.139428,65.1375
0.139436,65.1419
0.139445,65.1464
0.139454,65.1509
0.139462,65.1554
0.139471,65.1598
0.139477,65.1642
0.139489,65.1685
0.139494,65.173
0.1395,65.1774
0.139509,65.1817
0.139518,65.186
0.139523,65.1902
0.139535,65.1945
0.139541,65.1988
0.13955,65.2031
0.139558,65.2074
0.139564,65.2116
0.139573,65.2158
0.139582,65.22
0.139587,65.2243
0.139596,65.2286
0.139605,65.2329
0.139614,65.2373
0.139622,65.2414
0.139631,65.2456
0.13964,65.25
0.139646,65.2544
0.139654,65.2589
0.139663,65.2633
0.139672,65.2677
0.13968,65.2721
0.139686,65.2766
0.139698,65.2809
0.139704,65.2853
0.139712,65.2897
0.139721,65.294
0.13973,65.2984
0.139739,65.3027
0.139744,65.307
0.139753,65.3113
0.139762,65.3155
0.13977,65.3199
0.139779,65.3242
0.139788,65.3284
0.139797,65.3327
0.139805,65.3371
0.139811,65.3415
0.13982,65.3458
0.139826,65.3502
0.139834,65.3546
0.139843,65.3589
0.139849,65.3632
0.139861,65.3675
0.139866,65.3719
0.139875,65.3763
0.139884,65.3806
0.139893,65.3849
0.139898,65.3892
0.139907,65.3935
0.139916,65.3979
0.139925,65.4022
0.139933,65.4065
0.139942,65.4109
0.139951,65.4154
0.139959,65.4199
0.139968,65.4243
0.139977,65.4288
0.139983,65.4331
0.139991,65.4376
0.14,65.4419
0.140009,65.4464
0.140018,65.4508
0.140026,65.4552
0.140035,65.4597
0.140044,65.4641
0.140052,65.4686
0.140061,65.4731
0.14007,65.4775
0.140079,65.4819
0.140084,65.4864
0.140093,65.4908
0.140102,65.4954
0.140111,65.4997
0.140119,65.5042
0.140128,65.5085
0.140134,65.5128
0.140143,65.517
0.140151,65.5213
0.140157,65.5256
0.140166,65.5298
0.140174,65.5341
0.14018,65.5382
0.140189,65.5424
0.140198,65.5467
0.140206,65.5509
0.140215,65.5553
0.140224,65.5596
0.140233,65.5639
0.140241,65.5683
0.14025,65.5726
0.140256,65.5771
0.140265,65.5814
0.140273,65.5858
0.140282,65.5901
0.140291,65.5945
0.140299,65.5988
0.140308,65.6031
0.140317,65.6075
0.140326,65.6118
0.140334,65.6161
0.140343,65.6204
0.140349,65.6246
0.140358,65.629
0.140366,65.6333
0.140372,65.6377
0.140381,65.642
0.14039,65.6464
0.140398,65.6508
0.140407,65.6552
0.140416,65.6597
0.140424,65.6641
0.140433,65.6685
0.140442,65.673
0.140448,65.6773
0.140456,65.6817
0.140465,65.686
0.140474,65.6904
0.140483,65.6947
0.140491,65.6989
0.1405,65.7032
0.140509,65.7076
0.140515,65.7119
0.140523,65.7163
0.140535,65.7207
0.140541,65.7251
0.140549,65.7295
0.140558,65.7339
0.14057,65.7384
0.140576,65.7429
0.140584,65.7473
0.140593,65.7516
0.140599,65.7559
0.140608,65.7603
0.140616,65.7645
0.140625,65.7689
0.140631,65.7731
0.140639,65.7774
0.140648,65.7817
0.140657,65.786
0.140666,65.7904
0.140674,65.7948
0.140683,65.7992
0.140692,65.8035
0.140701,65.8078
0.140709,65.8122
0.140715,65.8165
0.140727,65.821
0.140733,65.8253
0.140741,65.8296
0.14075,65.834
0.140759,65.8383
0.140767,65.8427
0.140773,65.8469
0.140782,65.8513
0.140791,65.8555
0.140796,65.8598
0.140805,65.864
0.140814,65.8682
0.140823,65.8725
0.140831,65.8767
0.140837,65.8809
0.140846,65.8853
0.140855,65.8894
0.140863,65.8937
0.140869,65.8981
0.140881,65.9025
0.140889,65.9068
0.140895,65.9111
0.140904,65.9155
0.140913,65.9197
0.140921,65.9241
0.14093,65.9283
0.140939,65.9327
0.140948,65.937
0.140956,65.9412
0.140962,65.9455
0.140971,65.9498
0.14098,65.9542
0.140988,65.9587
0.140997,65.963
0.141006,65.9674
0.141014,65.9718
0.141023,65.9763
0.141032,65.9809
0.141041,65.9853
0.141049,65.9898
0.141058,65.9942
0.141064,65.9988
0.141073,66.0033
0.141081,66.0077
0.14109,66.0122
0.141099,66.0166
0.141105,66.021
0.141113,66.0253
0.141122,66.0296
0.141131,66.034
0.141137,66.0382
0.141145,66.0425
0.141154,66.0467
0.141163,66.0509
0.141168,66.0552
0.14118,66.0595
0.141186,66.0638
0.141195,66.0681
0.141203,66.0725
0.141212,66.0769
0.141221,66.0812
0.141229,66.0855
0.141238,66.0898
0.141247,66.0943
0.141256,66.0988
0.141264,66.1031
0.14127,66.1076
0.141279,66.112
0.141288,66.1165
0.141296,66.1208
0.141305,66.1252
0.141314,66.1296
0.14132,66.1341
0.141328,66.1386
0.141337,66.1429
0.141346,66.1472
0.141354,66.1516
0.141366,66.1559
0.141372,66.1604
0.141381,66.1648
0.141389,66.1693
0.141401,66.1738
0.141407,66.1783
0.141416,66.1828
0.141424,66.1871
0.141433,66.1916
0.141442,66.1961
0.141447,66.2005
0.141459,66.2048
0.141465,66.209
0.141474,66.2134
0.141482,66.2177
0.141488,66.222
0.141497,66.2262
0.141506,66.2305
0.141514,66.2349
0.141523,66.2391
0.141532,66.2435
0.14154,66.2479
0.141546,66.2524
0.141555,66.2568
0.141564,66.2611
0.141572,66.2655
0.141581,66.2699
0.14159,66.2743
0.141599,66.2788
0.141604,66.2833
0.141613,66.2877
0.141622,66.2921
0.141628,66.2966
0.141639,66.301
0.141645,66.3054
0.141657,66.3098
0.141663,66.3141
0.141671,66.3186
0.14168,66.3229
0.141689,66.3272
0.141697,66.3315
0.141706,66.3359
0.141712,66.3402
0.141721,66.3447
0.141732,66.3491
0.141738,66.3536
0.14175,66.3581
0.141756,66.3625
0.141764,66.3669
0.141773,66.3714
0.141785,66.376
0.14179,66.3803
0.141796,66.3847
0.141808,66.3891
0.141814,66.3934
0.141822,66.3978
0.141831,66.4021
0.14184,66.4066
0.141846,66.411
0.141854,66.4154
0.141866,66.4198
0.141875,66.4243
0.141881,66.4287
0.141889,66.4333
0.141901,66.4379
0.14191,66.4425
0.141915,66.4469
0.141924,66.4514
0.141933,66.4558
0.141942,66.4603
0.14195,66.4648
0.141959,66.4692
0.141968,66.4737
0.141976,66.4781
0.141985,66.4826
0.141994,66.487
0.142003,66.4914
0.142011,66.4959
0.142017,66.5003
0.142026,66.5048
0.142035,66.5092
0.142043,66.5137
0.142052,66.5182
0.142058,66.5227
0.142069,66.527
0.142075,66.5314
0.142084,66.5358
0.142093,66.5401
0.142099,66.5445
0.142107,66.5488
0.142116,66.5531
0.142122,66.5574
0.142133,66.5617
0.142139,66.5659
0.142148,66.5702
0.142157,66.5744
0.142162,66.5786
0.142171,66.5827
0.142177,66.5868
0.142186,66.591
0.142194,66.5951
0.142203,66.5994
0.142212,66.6035
0.142218,66.6077
0.142226,66.612
0.142235,66.6162
0.142244,66.6205
0.14225,66.6248
0.142258,66.629
0.142267,66.6333
0.142273,66.6377
0.142282,66.6419
0.14229,66.6461
0.142296,66.6505
0.142305,66.6548
0.142314,66.6592
0.142322,66.6635
0.142331,66.6679
0.14234,66.6723
0.142349,66.6766
0.142354,66.681
0.142363,66.6854
0.142372,66.6898
0.14238,66.6943
0.142389,66.6988
0.142398,66.7033
0.142407,66.7077
0.142415,66.7122
0.142424,66.7167
0.14243,66.7211
0.142439,66.7255
0.142447,66.7298
0.142456,66.7344
0.142465,66.7388
0.142471,66.7433
0.142482,66.7478
0.142488,66.7524
0.142497,66.7569
0.142505,66.7616
0.142514,66.7662
0.142523,66.7708
0.142532,66.7755
0.14254,66.7802
0.142549,66.7848
0.142558,66.7893
0.142566,66.7938
0.142575,66.7983
0.142584,66.8029
0.142593,66.8074
0.142598,66.8118
0.142607,66.8164
0.142616,66.8208
0.142622,66.8253
0.14263,66.8298
0.142639,66.8343
0.142648,66.8389
0.142657,66.8435
0.142665,66.848
0.142674,66.8525
0.142683,66.8571
0.142689,66.8618
0.142697,66.8663
0.142706,66.8708
0.142715,66.8753
0.142723,66.8798
0.142732,66.8844
0.142741,66.8889
0.14275,66.8935
0.142758,66.8981
0.142767,66.9028
0.142776,66.9072
0.142782,66.9119
0.14279,66.9165
0.142802,66.9212
0.142808,66.9258
0.142816,66.9303
0.142825,66.9348
0.142831,66.9394
0.14284,66.9439
0.142848,66.9483
0.142857,66.9528
0.142866,66.9574
0.142875,66.9619
0.142883,66.9664
0.142892,66.9708
0.142901,66.9754
0.142907,66.98
0.142918,66.9845
0.142924,66.989
0.142936,66.9936
0.142941,66.9981
0.14295,67.0026
0.142959,67.0071
0.142968,67.0116
0.142976,67.0161
0.142982,67.0206
0.142994,67.0251
0.143,67.0295
0.143008,67.034
0.143017,67.0385
0.143026,67.043
0.143034,67.0476
0.143046,67.052
0.143052,67.0566
0.143061,67.0611
0.143066,67.0655
0.143075,67.07
0.143084,67.0744
0.143093,67.0789
0.143101,67.0833
0.14311,67.0877
0.143116,67.0921
0.143127,67.0965
0.143133,67.101
0.143142,67.1054
0.143151,67.1097
0.143156,67.1142
0.143165,67.1187
0.143174,67.1232
0.143183,67.1275
0.143191,67.132
0.1432,67.1364
0.143209,67.1408
0.143215,67.1452
0.143226,67.1495
0.143235,67.1539
0.143241,67.1583
0.143249,67.1627
0.143258,67.1671
0.143267,67.1714
0.143276,67.1759
0.143284,67.1803
0.14329,67.1848
0.143299,67.1892
0.143308,67.1936
0.143316,67.1981
0.143325,67.2026
0.143334,67.2071
0.143342,67.2114
0.143351,67.2159
0.143357,67.2203
0.143366,67.2246
0.143372,67.2289
0.14338,67.2333
0.143389,67.2377
0.143398,67.2421
0.143406,67.2464
0.143415,67.2508
0.143424,67.2552
0.143433,67.2597
0.143441,67.2643
0.143447,67.2688
0.143459,67.2732
0.143467,67.2777
0.143476,67.2823
0.143482,67.2869
0.143491,67.2914
0.143502,67.296
0.143511,67.3005
0.14352,67.305
0.143529,67.3095
0.143537,67.314
0.143546,67.3185
0.143555,67.323
0.143563,67.3275
0.143569,67.332
0.143578,67.3366
0.143587,67.3413
0.143598,67.3459
0.143607,67.3505
0.143616,67.3551
0.143624,67.3597
0.143633,67.3643
0.143639,67.3688
0.143648,67.3734
0.143656,67.3778
0.143665,67.3823
0.143674,67.3868
0.143683,67.3912
0.143691,67.3957
0.1437,67.4002
0.143706,67.4047
0.143715,67.4091
0.143723,67.4135
0.143732,67.4181
0.143741,67.4225
0.143749,67.427
0.143755,67.4313
0.143767,67.4356
0.143773,67.4401
0.143781,67.4444
0.14379,67.4489
0.143799,67.4533
0.143808,67.4578
0.143816,67.4623
0.143822,67.4667
0.143831,67.4712
0.143839,67.4757
0.143848,67.4803
0.143857,67.4847
0.143866,67.4891
0.143874,67.4935
0.143883,67.4979
0.143892,67.5024
0.143901,67.5067
0.143909,67.511
0.143915,67.5154
0.143924,67.5199
0.14393,67.5244
0.143941,67.5288
0.143947,67.5332
0.143956,67.5377
0.143964,67.5421
0.143973,67.5465
0.143982,67.5509
0.143991,67.5553
0.143999,67.5597
0.144008,67.5641
0.144017,67.5685
0.144023,67.5727
0.144031,67.5772
0.14404,67.5815
0.144049,67.5859
0.144057,67.5903
0.144063,67.5946
0.144072,67.5992
0.144081,67.6035
0.144089,67.6079
0.144098,67.6122
0.144104,67.6166
0.144113,67.621
0.144121,67.6255
0.14413,67.6299
0.144139,67.6344
0.144148,67.6389
0.144156,67.6433
0.144165,67.6477
0.144174,67.6521
0.144182,67.6567
0.144191,67.6612
0.1442,67.6658
0.144209,67.6702
0.144214,67.6747
0.144223,67.6791
0.144232,67.6836
0.144243,67.688
0.144249,67.6925
0.144258,67.6969
0.144267,67.7013
0.144275,67.7057
0.144284,67.7101
0.14429,67.7145
0.144299,67.7189
0.144307,67.7234
0.144316,67.7278
0.144325,67.7322
0.144334,67.7366
0.144342,67.7412
0.144351,67.7457
0.144357,67.7502
0.144366,67.7546
0.144374,67.7591
0.144383,67.7636
0.144392,67.768
0.1444,67.7724
0.144406,67.7767
0.144418,67.7811
0.144427,67.7854
0.144435,67.7896
0.144441,67.794
0.14445,67.7983
0.144459,67.8026
0.144467,67.8069
0.144476,67.8112
0.144485,67.8157
0.144493,67.8201
0.144499,67.8247
0.144511,67.8291
0.144517,67.8334
0.144525,67.838
0.144534,67.8422
0.14454,67.8466
0.144549,67.8507
0.144557,67.855
0.144563,67.8592
0.144572,67.8632
0.144581,67.8673
0.144589,67.8715
0.144598,67.8757
0.144607,67.8799
0.144613,67.8841
0.144621,67.8884
0.14463,67.8926
0.144639,67.897
0.144648,67.9013
0.144656,67.9056
0.144662,67.91
0.144671,67.9142
0.144679,67.9185
0.144688,67.9227
0.144697,67.9269
0.144703,67.9312
0.144714,67.9353
0.14472,67.9396
0.144729,67.9438
0.144738,67.948
0.144746,67.9522
0.144755,67.9563
0.144764,67.9606
0.144772,67.9649
0.144778,67.9693
0.144787,67.9736
0.144796,67.978
0.144804,67.9824
0.144813,67.9867
0.144822,67.9911
0.144831,67.9954
0.144836,67.9997
0.144848,68.0041
0.144854,68.0084
0.144863,68.0126
0.144871,68.0168
0.14488,68.0211
0.144889,68.0255
0.144897,68.0298
0.144906,68.0341
0.144915,68.0386
0.144924,68.043
0.144932,68.0475
0.144941,68.0518
0.14495,68.0563
0.144956,68.0607
0.144964,68.0651
0.144973,68.0694
0.144982,68.0737
0.144988,68.0781
0.144999,68.0823
0.145005,68.0866
0.145014,68.0908
0.145022,68.095
0.145031,68.0993
0.14504,68.1035
0.145046,68.1077
0.145054,68.112
0.145063,68.1163
0.145072,68.1207
0.145081,68.125
0.145089,68.1293
0.145098,68.1336
0.145107,68.1379
0.145115,68.1423
0.145121,68.1466
0.14513,68.151
0.145139,68.1553
0.145147,68.1596
0.145156,68.1639
0.145165,68.1682
0.145174,68.1725
0.145182,68.1768
0.145191,68.1811
0.145197,68.1853
0.145206,68.1896
0.145214,68.194
0.14522,68.1983
0.145232,68.2027
0.145238,68.207
0.145249,68.2114
0.145255,68.2157
0.145264,68.2201
0.145272,68.2246
0.145281,68.229
0.14529,68.2333
0.145299,68.2376
0.145307,68.242
0.145316,68.2464
0.145325,68.2507
0.145331,68.255
0.145339,68.2593
0.145348,68.2637
0.145357,68.268
0.145365,68.2723
0.145374,68.2767
0.145383,68.2811
0.145392,68.2856
0.1454,68.2898
0.145406,68.2941
0.145415,68.2985
0.145424,68.3028
0.145432,68.3072
0.145438,68.3116
0.145447,68.3159
0.145455,68.3203
0.145464,68.3245
0.145473,68.3288
0.145482,68.3331
0.14549,68.3374
0.145499,68.3419
0.145508,68.3462
0.145517,68.3506
0.145522,68.355
0.145531,68.3594
0.14554,68.3639
0.145548,68.3682
0.145557,68.3726
0.145566,68.3771
0.145575,68.3815
0.145583,68.3861
0.145592,68.3904
0.145601,68.3949
0.145609,68.3993
0.145618,68.4036
0.145627,68.4079
0.145633,68.4122
0.145642,68.4166
0.14565,68.4209
0.145659,68.4252
0.145665,68.4294
0.145673,68.4337
0.145682,68.4381
0.145691,68.4423
0.1457,68.4467
0.145708,68.451
0.145717,68.4553
0.145723,68.4596
0.145732,68.464
0.14574,68.4685
0.145749,68.4729
0.145758,68.4771
0.145766,68.4815
0.145775,68.4859
0.145784,68.4902
0.14579,68.4946
0.145801,68.4991
0.145807,68.5033
0.145816,68.5076
0.145825,68.5119
0.145833,68.5162
0.145842,68.5207
0.145848,68.5251
0.145857,68.5294
0.145865,68.5338
0.145874,68.5381
0.145883,68.5425
0.145891,68.5469
0.145897,68.5513
0.145906,68.5556
0.145918,68.5598
0.145923,68.5642
0.145932,68.5685
0.145941,68.5729
0.14595,68.5772
0.145958,68.5816
0.145964,68.5859
0.145976,68.5902
0.145982,68.5945
0.145993,68.5988
0.145999,68.6032
0.146008,68.6075
0.146014,68.6119
0.146022,68.6162
0.146034,68.6204
0.14604,68.6249
0.146048,68.6292
0.146057,68.6336
0.146066,68.6379
0.146075,68.6424
0.14608,68.6469
