"Maximum force",62.1861,"N"
"Gage length ",2.88294,"mm"
"Strain energy",6.33007,"mJ"
"Deformation at maximum force",1.34369,"mm"
"Standard travel","Standard force"
0.327846,1.21079
0.327855,1.21086
0.327863,1.211
0.327872,1.21117
0.327878,1.21132
0.32789,1.21161
0.327895,1.21162
0.327904,1.21176
0.327913,1.21206
0.327922,1.2122
0.32793,1.21234
0.327936,1.21251
0.327948,1.21249
0.327954,1.2126
0.327965,1.21247
0.327971,1.21243
0.32798,1.21275
0.327988,1.2128
0.327997,1.21273
0.328006,1.21274
0.328015,1.2128
0.328023,1.21274
0.328029,1.21288
0.328038,1.21282
0.328047,1.21286
0.328052,1.21299
0.328064,1.21288
0.32807,1.21289
0.328081,1.21295
0.328087,1.21311
0.328096,1.21321
0.328105,1.2133
0.328113,1.21344
0.328122,1.21347
0.328131,1.21365
0.32814,1.21377
0.328148,1.21389
0.328154,1.21397
0.328163,1.21402
0.328171,1.21408
0.32818,1.21394
0.328189,1.21401
0.328198,1.21408
0.328203,1.21416
0.328212,1.21426
0.328221,1.21431
0.328227,1.21434
0.328238,1.21442
0.328247,1.21452
0.328256,1.21455
0.328262,1.21474
0.32827,1.21487
0.328279,1.21506
0.328288,1.21507
0.328296,1.21512
0.328302,1.2152
0.328311,1.21535
0.32832,1.21544
0.328328,1.2156
0.328337,1.21576
0.328346,1.21579
0.328352,1.21585
0.32836,1.21583
0.328369,1.21601
0.328378,1.21611
0.328387,1.2161
0.328392,1.21614
0.328404,1.21622
0.328413,1.21608
0.328419,1.21609
0.328427,1.21601
0.328436,1.21597
0.328445,1.21586
0.328453,1.21577
0.328462,1.21571
0.328471,1.21554
0.328477,1.21554
0.328485,1.21547
0.328494,1.2155
0.328506,1.2155
0.328512,1.21554
0.32852,1.21564
0.328529,1.21565
0.328538,1.21569
0.328546,1.21576
0.328555,1.21586
0.328564,1.21592
0.328573,1.216
0.328581,1.21606
0.32859,1.21599
0.328599,1.21605
0.328607,1.21594
0.328616,1.21593
0.328622,1.21586
0.328631,1.21578
0.328639,1.21572
0.328648,1.21588
0.328657,1.21579
0.328663,1.21583
0.328671,1.21586
0.32868,1.21574
0.328689,1.21589
0.328698,1.21605
0.328703,1.21624
0.328715,1.21633
0.328721,1.21646
0.328732,1.21638
0.328738,1.21637
0.328747,1.21626
0.328756,1.21647
0.328764,1.21666
0.32877,1.21673
0.328779,1.21666
0.328788,1.21666
0.328796,1.21673
0.328805,1.21674
0.328814,1.2165
0.328823,1.21664
0.328831,1.21677
0.32884,1.21657
0.328846,1.2165
0.328855,1.21623
0.328863,1.21607
0.328872,1.21597
0.328881,1.21583
0.328889,1.21584
0.328898,1.21591
0.328907,1.21573
0.328916,1.21571
0.328924,1.21561
0.32893,1.21576
0.328939,1.21579
0.328947,1.21588
0.328959,1.216
0.328965,1.2161
0.328974,1.21605
0.328982,1.21608
0.328991,1.21623
0.329,1.2162
0.329009,1.2163
0.329014,1.21624
0.329023,1.2162
0.329032,1.21627
0.329041,1.21601
0.329046,1.21595
0.329055,1.21572
0.329064,1.21554
0.32907,1.2154
0.329078,1.21546
0.329087,1.21544
0.329096,1.21539
0.329104,1.21525
0.329113,1.21512
0.329122,1.21536
0.329131,1.21544
0.329139,1.21564
0.329148,1.2159
0.329157,1.21608
0.329163,1.21589
0.329171,1.21592
0.32918,1.21595
0.329186,1.21621
0.329195,1.21627
0.329203,1.21625
0.329212,1.21631
0.329221,1.21631
0.329229,1.2163
0.329238,1.21624
0.329247,1.2164
0.329253,1.21641
0.329264,1.21659
0.32927,1.21655
0.329279,1.21666
0.32929,1.21659
0.329299,1.2166
0.329308,1.21659
0.329317,1.21661
0.329322,1.21677
0.329331,1.21679
0.329343,1.21687
0.329349,1.21676
0.329357,1.21698
0.329366,1.21698
0.329375,1.217
0.329383,1.21707
0.329392,1.2172
0.329401,1.21721
0.32941,1.21723
0.329415,1.21728
0.329424,1.21726
0.32943,1.21701
0.329439,1.21677
0.329447,1.21677
0.329456,1.21677
0.329465,1.21665
0.329474,1.2165
0.329482,1.21648
0.329491,1.21623
0.3295,1.21625
0.329508,1.21616
0.329517,1.21616
0.329523,1.21612
0.329532,1.21594
0.32954,1.21595
0.329549,1.21597
0.329558,1.21593
0.329564,1.21581
0.329572,1.21584
0.329581,1.21572
0.329587,1.21554
0.329599,1.21562
0.329607,1.21559
0.329616,1.21554
0.329622,1.21541
0.329631,1.21522
0.329639,1.21512
0.329648,1.21504
0.329657,1.21479
0.329665,1.21462
0.329674,1.21449
0.329683,1.21431
0.329692,1.2142
0.3297,1.21402
0.329706,1.21394
0.329715,1.21379
0.329724,1.21373
0.329732,1.21356
0.329738,1.21363
0.329747,1.21379
0.329755,1.2138
0.329764,1.21377
0.32977,1.21366
0.329779,1.21375
0.329787,1.21362
0.329796,1.21347
0.329805,1.21344
0.329814,1.21346
0.329822,1.21345
0.329831,1.21329
0.329837,1.21343
0.329849,1.21333
0.329854,1.21337
0.329863,1.21332
0.329872,1.2132
0.32988,1.21329
0.329889,1.21333
0.329898,1.21324
0.329907,1.21306
0.329912,1.21305
0.329921,1.21299
0.32993,1.21315
0.329939,1.21305
0.329947,1.21309
0.329959,1.2132
0.329965,1.21341
0.329973,1.21353
0.329982,1.21358
0.329991,1.21376
0.33,1.21379
0.330008,1.21383
0.330014,1.21367
0.330023,1.2137
0.330032,1.21365
0.33004,1.21363
0.330046,1.21344
0.330058,1.2131
0.330066,1.2129
0.330072,1.21282
0.330081,1.21247
0.33009,1.21221
0.330098,1.21198
0.330104,1.21195
0.330116,1.21195
0.330122,1.21184
0.33013,1.21177
0.330139,1.21187
0.330148,1.21201
0.330157,1.21182
0.330165,1.21193
0.330174,1.21205
0.33018,1.21215
0.330189,1.21214
0.330197,1.21208
0.330206,1.21213
0.330212,1.21212
0.330221,1.212
0.330229,1.21197
0.330238,1.21193
0.330247,1.21188
0.330255,1.21189
0.330264,1.21191
0.330273,1.21181
0.330282,1.21167
0.330287,1.21155
0.330296,1.21148
0.330305,1.21138
0.330314,1.21119
0.330322,1.21114
0.330331,1.21101
0.33034,1.21096
0.330348,1.21067
0.330357,1.21061
0.330366,1.21053
0.330372,1.2105
0.33038,1.21035
0.330389,1.21046
0.330398,1.21057
0.330407,1.21055
0.330415,1.21059
0.330424,1.2104
0.330433,1.21058
0.330439,1.21069
0.330447,1.21059
0.330456,1.21057
0.330465,1.21051
0.330473,1.21039
0.330479,1.2103
0.330488,1.21024
0.3305,1.21022
0.330505,1.21012
0.330514,1.21007
0.330523,1.20986
0.330529,1.20983
0.330537,1.20974
0.330546,1.2096
0.330555,1.20954
0.330563,1.20935
0.330572,1.20925
0.330581,1.20918
0.33059,1.20917
0.330598,1.20917
0.330607,1.20902
0.330616,1.20902
0.330625,1.209
0.330633,1.20901
0.330642,1.20889
0.330651,1.20874
0.330656,1.20873
0.330665,1.20855
0.330674,1.20836
0.330683,1.20815
0.330691,1.20819
0.3307,1.20802
0.330709,1.20787
0.330715,1.20784
0.330726,1.20784
0.330732,1.20785
0.330741,1.20768
0.330749,1.20756
0.330758,1.20758
0.330767,1.20767
0.330776,1.2075
0.330784,1.2075
0.33079,1.2075
0.330799,1.2074
0.330808,1.20739
0.330816,1.20751
0.330825,1.20764
0.330834,1.20774
0.330843,1.20767
0.330851,1.20759
0.330857,1.20758
0.330866,1.20752
0.330875,1.20746
0.330883,1.20755
0.330892,1.20737
0.330901,1.2072
0.330909,1.20703
0.330918,1.20685
0.330927,1.20678
0.330936,1.20664
0.330944,1.20658
0.330953,1.2066
0.330959,1.20649
0.33097,1.20641
0.330976,1.20636
0.330988,1.20634
0.330994,1.20637
0.331002,1.20643
0.331011,1.20654
0.33102,1.20659
0.331029,1.20669
0.331034,1.20663
0.331043,1.20671
0.331052,1.20676
0.33106,1.20681
0.331069,1.20689
0.331078,1.20697
0.331087,1.207
0.331092,1.20703
0.331101,1.20689
0.33111,1.20692
0.331119,1.20696
0.331124,1.20699
0.331133,1.20698
0.331142,1.20707
0.331151,1.20715
0.331159,1.20705
0.331165,1.20696
0.331174,1.20698
0.331183,1.20716
0.331191,1.20717
0.3312,1.20711
0.331209,1.20712
0.331217,1.20717
0.331226,1.20713
0.331238,1.20698
0.331246,1.20715
0.331255,1.20737
0.331264,1.20731
0.331276,1.20728
0.331284,1.20736
0.331293,1.20739
0.331302,1.20738
0.33131,1.20741
0.331319,1.20749
0.331325,1.20768
0.331334,1.2077
0.331345,1.20773
0.331354,1.20768
0.33136,1.20768
0.331369,1.20763
0.331377,1.20778
0.331389,1.20791
0.331395,1.20783
0.331403,1.2079
0.331412,1.20783
0.331421,1.20774
0.33143,1.20772
0.331438,1.20779
0.331447,1.20795
0.331456,1.20802
0.331464,1.20805
0.33147,1.20816
0.331479,1.20826
0.331488,1.20837
0.331496,1.20842
0.331505,1.20849
0.331514,1.20851
0.331523,1.20858
0.331531,1.20866
0.33154,1.20862
0.331549,1.20862
0.331557,1.20854
0.331566,1.20866
0.331575,1.20869
0.331584,1.20875
0.331592,1.20887
0.331601,1.20882
0.33161,1.2089
0.331616,1.20883
0.331624,1.20898
0.331633,1.20902
0.331639,1.20912
0.33165,1.20914
0.331656,1.20902
0.331665,1.20894
0.331674,1.20887
0.331682,1.20908
0.331688,1.2091
0.331697,1.20904
0.331706,1.209
0.331714,1.20912
0.331723,1.20889
0.331732,1.20873
0.331741,1.20871
0.331749,1.20877
0.331755,1.2088
0.331764,1.20865
0.331773,1.20859
0.331778,1.20859
0.331787,1.20857
0.331793,1.20848
0.331802,1.20858
0.33181,1.20866
0.331819,1.20878
0.331828,1.20878
0.331836,1.20879
0.331845,1.20891
0.331854,1.20908
0.331863,1.20921
0.331871,1.20939
0.33188,1.2095
0.331889,1.20962
0.331897,1.20971
0.331906,1.20978
0.331915,1.20996
0.331924,1.20999
0.33193,1.20995
0.331938,1.20993
0.33195,1.21003
0.331956,1.21009
0.331964,1.21021
0.331973,1.21025
0.331982,1.21022
0.331988,1.21012
0.331999,1.21014
0.332008,1.21018
0.332014,1.21018
0.332022,1.21016
0.332031,1.21014
0.33204,1.21007
0.332049,1.21003
0.332057,1.21014
0.332063,1.21016
0.332075,1.21033
0.332081,1.21045
0.332089,1.21046
0.332098,1.21054
0.332104,1.21073
0.332113,1.21078
0.332121,1.21078
0.332127,1.21072
0.332136,1.21072
0.332145,1.21074
0.332153,1.2107
0.332162,1.21051
0.332171,1.21062
0.332179,1.21081
0.332185,1.21085
0.332197,1.21098
0.332203,1.21101
0.332211,1.21108
0.33222,1.21105
0.332229,1.21112
0.332238,1.21122
0.332246,1.21133
0.332255,1.21133
0.332264,1.21127
0.332272,1.21121
0.332278,1.21116
0.33229,1.21123
0.332296,1.21132
0.332304,1.21146
0.332313,1.21151
0.332322,1.2115
0.332331,1.21158
0.332336,1.21161
0.332345,1.21159
0.332354,1.21146
0.332363,1.21133
0.332368,1.21131
0.332377,1.2113
0.332386,1.21117
0.332392,1.21108
0.3324,1.21115
0.332409,1.21107
0.332418,1.21101
0.332424,1.2109
0.332432,1.21086
0.332441,1.21092
0.33245,1.21077
0.332458,1.21062
0.332467,1.21058
0.332476,1.2105
0.332482,1.21057
0.33249,1.21043
0.332499,1.21053
0.332508,1.21047
0.332517,1.21057
0.332528,1.21061
0.332534,1.21065
0.332543,1.21078
0.332551,1.21081
0.33256,1.21099
0.332569,1.21077
0.332578,1.21088
0.332586,1.21096
0.332595,1.21107
0.332604,1.21115
0.33261,1.21116
0.332621,1.21134
0.332627,1.21134
0.332639,1.21138
0.332644,1.21137
0.332656,1.21144
0.332665,1.21152
0.332674,1.21155
0.332679,1.21155
0.332688,1.21155
0.332697,1.21159
0.332706,1.21163
0.332714,1.21173
0.332723,1.21178
0.332729,1.21189
0.332737,1.21199
0.332746,1.21214
0.332755,1.21218
0.332764,1.2124
0.332772,1.21257
0.332778,1.21271
0.33279,1.21275
0.332796,1.21271
0.332804,1.21271
0.332813,1.21264
0.332822,1.21266
0.33283,1.21257
0.332839,1.2126
0.332848,1.2125
0.332857,1.21251
0.332865,1.2123
0.332874,1.21224
0.332883,1.21227
0.332892,1.2124
0.3329,1.21248
0.332909,1.21237
0.332918,1.21239
0.332924,1.21228
0.332932,1.21246
0.332941,1.21226
0.33295,1.21235
0.332958,1.21248
0.332967,1.2124
0.332976,1.21233
0.332985,1.21223
0.332993,1.21225
0.332999,1.21224
0.333008,1.21221
0.333016,1.21218
0.333022,1.21222
0.333031,1.21232
0.33304,1.21227
0.333048,1.21229
0.333057,1.21227
0.333063,1.21223
0.333072,1.21227
0.33308,1.21231
0.333089,1.21229
0.333098,1.21217
0.333104,1.21228
0.333112,1.21221
0.333121,1.21208
0.333127,1.21204
0.333136,1.21197
0.333144,1.21203
0.333153,1.21213
0.333162,1.21203
0.333171,1.21208
0.333179,1.21199
0.333188,1.21186
0.333197,1.21177
0.333205,1.21183
0.333214,1.21177
0.333223,1.2119
0.333232,1.21174
0.333243,1.21158
0.333249,1.21155
0.333258,1.21152
0.333266,1.21153
0.333275,1.21134
0.333284,1.21122
0.333293,1.21125
0.333301,1.2112
0.33331,1.21102
0.333319,1.21111
0.333325,1.21112
0.333333,1.21108
0.333342,1.21097
0.333351,1.21089
0.333359,1.21105
0.333368,1.21123
0.333377,1.2111
0.333386,1.21119
0.333394,1.21108
0.3334,1.21112
0.333409,1.21114
0.333415,1.21106
0.333423,1.21099
0.333432,1.21094
0.333441,1.21081
0.333447,1.21063
0.333455,1.2106
0.333464,1.21051
0.333473,1.21049
0.333482,1.21033
0.33349,1.21021
0.333499,1.2101
0.333505,1.21018
0.333516,1.2102
0.333525,1.21017
0.333534,1.21012
0.33354,1.2101
0.333551,1.21
0.33356,1.20994
0.333569,1.2099
0.333575,1.20973
0.333586,1.20985
0.333592,1.20979
0.333601,1.2097
0.333609,1.20971
0.333615,1.20962
0.333627,1.20948
0.333633,1.20945
0.333641,1.20949
0.33365,1.20937
0.333659,1.20938
0.333668,1.20931
0.333676,1.2091
0.333682,1.20903
0.333691,1.20898
0.333699,1.20888
0.333708,1.20882
0.333717,1.20865
0.333726,1.20862
0.333732,1.20862
0.333743,1.20857
0.333749,1.20848
0.333758,1.20845
0.333766,1.20844
0.333772,1.20841
0.333784,1.20834
0.33379,1.20826
0.333798,1.20823
0.333807,1.20815
0.333816,1.20801
0.333824,1.20795
0.33383,1.20778
0.333839,1.20774
0.333848,1.20768
0.333856,1.20749
0.333865,1.20742
0.333871,1.20747
0.33388,1.20732
0.333888,1.20715
0.333897,1.20706
0.333906,1.20705
0.333915,1.2071
0.333923,1.20703
0.333932,1.20703
0.333941,1.20715
0.333949,1.20718
0.333958,1.20723
0.333964,1.20735
0.333973,1.20751
0.333981,1.2076
0.33399,1.20754
0.333999,1.20757
0.334008,1.20754
0.334016,1.20751
0.334025,1.20742
0.334034,1.20751
0.334042,1.20737
0.334048,1.20735
0.334057,1.20739
0.334066,1.20751
0.334074,1.20756
0.334083,1.20753
0.334092,1.20761
0.334101,1.20756
0.334109,1.20759
0.334115,1.20752
0.334124,1.20745
0.334133,1.20743
0.334141,1.20732
0.33415,1.20724
0.334159,1.20714
0.334167,1.20723
0.334173,1.20731
0.334182,1.20725
0.334191,1.20726
0.334199,1.20729
0.334208,1.2074
0.334217,1.20747
0.334226,1.2075
0.334234,1.20758
0.334243,1.20752
0.334252,1.20743
0.33426,1.20745
0.334266,1.20744
0.334275,1.20742
0.334284,1.20746
0.33429,1.20739
0.334298,1.20738
0.334307,1.20726
0.334316,1.20728
0.334324,1.2075
0.334333,1.20759
0.334342,1.20747
0.334351,1.20753
0.334359,1.20754
0.334365,1.20748
0.334377,1.20756
0.334383,1.20758
0.334391,1.20764
0.3344,1.20769
0.334406,1.20758
0.334417,1.20755
0.334423,1.20763
0.334435,1.20765
0.334441,1.20769
0.334449,1.20766
0.334458,1.20775
0.334467,1.20774
0.334476,1.20772
0.334481,1.20768
0.33449,1.20764
0.334499,1.20761
0.334505,1.20756
0.334516,1.20757
0.334525,1.20748
0.334531,1.20752
0.334539,1.20743
0.334548,1.20736
0.334557,1.20746
0.334566,1.20749
0.334574,1.20753
0.334583,1.20753
0.334592,1.20746
0.334601,1.20747
0.334609,1.20741
0.334615,1.20741
0.334624,1.20759
0.334632,1.20757
0.334641,1.20753
0.33465,1.2074
0.334659,1.2075
0.334667,1.20754
0.334673,1.20764
0.334682,1.20775
0.334691,1.20786
0.334699,1.2079
0.334708,1.20772
0.334714,1.20768
0.334725,1.20766
0.334731,1.20768
0.33474,1.20768
0.334749,1.2077
0.334757,1.20771
0.334766,1.2076
0.334775,1.2077
0.334784,1.20768
0.334789,1.20767
0.334798,1.20784
0.334807,1.20786
0.334816,1.20791
0.334824,1.20796
0.334833,1.20789
0.334842,1.2079
0.33485,1.20796
0.334859,1.20789
0.334868,1.20797
0.334874,1.20791
0.334882,1.20793
0.334891,1.20799
0.3349,1.20795
0.334909,1.2079
0.334917,1.208
0.334923,1.20804
0.334935,1.20799
0.334941,1.20803
0.334949,1.20797
0.334958,1.20802
0.334967,1.20802
0.334975,1.20801
0.334984,1.20811
0.334993,1.20833
0.335002,1.20832
0.33501,1.20835
0.335019,1.20849
0.335028,1.20851
0.335034,1.20844
0.335045,1.20848
0.335051,1.20865
0.33506,1.2086
0.335068,1.20856
0.335074,1.20852
0.335086,1.20848
0.335092,1.20851
0.3351,1.20844
0.335109,1.20851
0.335118,1.20862
0.335127,1.20868
0.335135,1.20861
0.335144,1.20855
0.33515,1.20856
0.335159,1.20851
0.335167,1.2086
0.335176,1.20866
0.335185,1.20871
0.335193,1.20881
0.335202,1.20891
0.335211,1.20888
0.33522,1.20875
0.335225,1.20885
0.335234,1.20895
0.335243,1.20902
0.335252,1.20911
0.33526,1.20915
0.335266,1.2091
0.335278,1.20902
0.335284,1.20908
0.335295,1.2092
0.335301,1.20926
0.335307,1.20934
0.335318,1.2093
0.335324,1.20926
0.335336,1.20924
0.335342,1.20913
0.33535,1.20916
0.335359,1.20913
0.335368,1.20902
0.335377,1.20908
0.335382,1.20919
0.335394,1.20922
0.3354,1.2092
0.335408,1.20924
0.335417,1.20931
0.335426,1.20938
0.335435,1.20943
0.335443,1.20952
0.335452,1.20956
0.335461,1.2095
0.33547,1.20956
0.335475,1.20967
0.335484,1.20976
0.335493,1.2098
0.335502,1.20982
0.335507,1.20979
0.335516,1.20992
0.335528,1.20999
0.335533,1.21
0.335542,1.21008
0.335551,1.21002
0.33556,1.20996
0.335568,1.20993
0.335577,1.20982
0.335583,1.20973
0.335592,1.20976
0.3356,1.20982
0.335609,1.20985
0.335618,1.20993
0.335626,1.20989
0.335635,1.20992
0.335644,1.21003
0.33565,1.21006
0.335661,1.21023
0.335667,1.21036
0.335676,1.21046
0.335682,1.21045
0.33569,1.21056
0.335699,1.21069
0.335708,1.21072
0.335717,1.21072
0.335725,1.21076
0.335734,1.21081
0.335743,1.21081
0.335751,1.21078
0.33576,1.21086
0.335766,1.21072
0.335775,1.21058
0.335783,1.21058
0.335795,1.21061
0.335801,1.21076
0.33581,1.21076
0.335818,1.21087
0.335827,1.21091
0.335836,1.21092
0.335844,1.21095
0.335853,1.21101
0.335862,1.21107
0.335868,1.21113
0.335876,1.21103
0.335885,1.2108
0.335894,1.21076
0.335903,1.21072
0.335911,1.21072
0.33592,1.2107
0.335926,1.2107
0.335935,1.21071
0.335943,1.21073
0.335952,1.21047
0.335961,1.21047
0.335967,1.21062
0.335975,1.21054
0.335984,1.21042
0.335993,1.21033
0.336001,1.21022
0.33601,1.21001
0.336016,1.20987
0.336028,1.20981
0.336033,1.20985
0.336042,1.2098
0.336051,1.2098
0.336057,1.20967
0.336065,1.20976
0.336074,1.20971
0.336083,1.20982
0.336092,1.20983
0.3361,1.20985
0.336109,1.20974
0.336115,1.20973
0.336123,1.20989
0.336132,1.20981
0.336141,1.2099
0.33615,1.2098
0.336158,1.20974
0.336167,1.20974
0.336173,1.2097
0.336182,1.20971
0.33619,1.20971
0.336199,1.20964
0.336208,1.20961
0.336214,1.20962
0.336225,1.20962
0.336231,1.20965
0.33624,1.2097
0.336248,1.20969
0.336257,1.20979
0.336266,1.20996
0.336275,1.21005
0.336283,1.21007
0.336292,1.2101
0.336301,1.21011
0.336307,1.21024
0.336315,1.2103
0.336324,1.21036
0.336333,1.21036
0.336341,1.21039
0.336347,1.21035
0.336356,1.21025
0.336365,1.21029
0.336371,1.21022
0.336379,1.21019
0.336388,1.21013
0.336397,1.21013
0.336405,1.21011
0.336414,1.21009
0.336423,1.20992
0.336432,1.20989
0.33644,1.20989
0.336446,1.21
0.336458,1.21011
0.336466,1.21014
0.336475,1.21017
0.336484,1.21021
0.336493,1.2104
0.336501,1.21043
0.33651,1.21053
0.336516,1.21052
0.336527,1.21056
0.336533,1.21047
0.336542,1.21043
0.336551,1.21049
0.336559,1.21044
0.336568,1.2103
0.336574,1.21018
0.336586,1.21005
0.336591,1.21002
0.3366,1.21005
0.336609,1.21005
0.336618,1.21018
0.336626,1.21017
0.336632,1.21015
0.336641,1.21031
0.33665,1.21039
0.336658,1.21047
0.336667,1.21056
0.336676,1.21072
0.336684,1.21088
0.336693,1.21113
0.336702,1.21117
0.336711,1.21126
0.336716,1.21144
0.336725,1.21122
0.336734,1.21123
0.336743,1.21127
0.336751,1.21136
0.33676,1.21141
0.336766,1.21146
0.336775,1.21132
0.336783,1.21144
0.336792,1.21144
0.336801,1.21138
0.336809,1.21154
0.336818,1.21169
0.336824,1.21187
0.336836,1.21196
0.336841,1.21202
0.33685,1.21179
0.336859,1.21194
0.336865,1.21191
0.336876,1.21208
0.336882,1.2121
0.336891,1.21226
0.336899,1.21242
0.336911,1.21235
0.336917,1.21246
0.336926,1.21255
0.336934,1.21275
0.33694,1.21289
0.336952,1.21284
0.336958,1.21279
0.336966,1.21287
0.336975,1.21291
0.336984,1.21273
0.336993,1.21278
0.336998,1.2127
0.337007,1.21261
0.337016,1.21267
0.337024,1.21265
0.337033,1.21257
0.337042,1.21255
0.337051,1.21269
0.337059,1.21257
0.337068,1.21271
0.337074,1.21272
0.337083,1.21288
0.337091,1.21273
0.3371,1.21273
0.337109,1.21286
0.337117,1.21306
0.337126,1.2132
0.337135,1.21313
0.337144,1.2132
0.337152,1.21311
0.337161,1.21309
0.337167,1.21315
0.337176,1.21331
0.337181,1.2134
0.33719,1.21326
0.337199,1.21325
0.337208,1.2132
0.337216,1.21311
0.337225,1.21315
0.337234,1.21307
0.33724,1.21293
0.337248,1.21289
0.337257,1.21279
0.337266,1.2127
0.337274,1.21259
0.337283,1.21244
0.337289,1.21252
0.337298,1.21257
0.337306,1.21256
0.337312,1.21264
0.337321,1.21286
0.33733,1.21275
0.337338,1.21288
0.337347,1.21292
0.337353,1.21294
0.337362,1.21318
0.33737,1.21313
0.337379,1.2131
0.337388,1.21315
0.337397,1.21317
0.337405,1.21318
0.337414,1.21322
0.337423,1.21329
0.337428,1.21329
0.33744,1.21333
0.337446,1.21331
0.337455,1.21338
0.337463,1.21347
0.337472,1.21361
0.337481,1.21358
0.337489,1.21359
0.337498,1.21358
0.337504,1.21347
0.337513,1.21345
0.337521,1.21351
0.33753,1.21356
0.337539,1.21347
0.337548,1.21351
0.337556,1.2135
0.337565,1.21362
0.337577,1.21379
0.337585,1.21387
0.337594,1.21399
0.337603,1.21409
0.337612,1.21408
0.33762,1.21407
0.337626,1.21406
0.337635,1.21405
0.337644,1.21385
0.337652,1.2137
0.337661,1.21344
0.337667,1.21333
0.337676,1.21324
0.337684,1.21294
0.337693,1.21281
0.337702,1.21268
0.337707,1.2126
0.337716,1.21252
0.337725,1.21253
0.337731,1.21264
0.337739,1.21252
0.337748,1.21253
0.33776,1.21257
0.337766,1.21278
0.337774,1.21295
0.337783,1.21297
0.337792,1.21307
0.337798,1.21297
0.337809,1.21277
0.337818,1.21272
0.337827,1.21275
0.337835,1.21258
0.337841,1.21242
0.33785,1.21239
0.337859,1.21222
0.337867,1.21224
0.337876,1.21221
0.337882,1.21207
0.337894,1.21217
0.337902,1.21206
0.337908,1.21202
0.337917,1.21216
0.337923,1.21218
0.337931,1.21214
0.33794,1.21206
0.337946,1.21196
0.337955,1.21205
0.337963,1.21217
0.337972,1.21218
0.337981,1.21231
0.337987,1.21238
0.337995,1.21258
0.338004,1.21263
0.33801,1.21264
0.338018,1.21278
0.338027,1.21287
0.338036,1.21289
0.338045,1.21284
0.33805,1.21291
0.338059,1.2127
0.338068,1.21267
0.338077,1.21255
0.338085,1.21253
0.338091,1.21268
0.338103,1.21255
0.338109,1.21252
0.338117,1.21248
0.338123,1.21256
0.338132,1.21257
0.338141,1.21274
0.338149,1.21288
0.338155,1.21294
0.338164,1.21311
0.338172,1.21328
0.338181,1.21354
0.33819,1.21376
0.338199,1.21385
0.338207,1.21398
0.338216,1.21412
0.338225,1.21414
0.338234,1.21419
0.338242,1.21405
0.338251,1.21395
0.33826,1.21377
0.338266,1.21366
0.338274,1.21368
0.338283,1.21357
0.338289,1.2135
0.3383,1.21351
0.338309,1.21365
0.338318,1.2138
0.338327,1.21387
0.338332,1.21405
0.338341,1.21425
0.33835,1.21434
0.338359,1.21432
0.338367,1.21451
0.338376,1.21479
0.338385,1.21488
0.338391,1.21499
0.338399,1.21503
0.338408,1.21516
0.338417,1.21514
0.338425,1.21514
0.338434,1.2153
0.33844,1.21538
0.338452,1.2155
0.338457,1.21564
0.338469,1.21565
0.338475,1.2157
0.338484,1.21569
0.338492,1.21582
0.338501,1.216
0.33851,1.21589
0.338515,1.2159
0.338524,1.21595
0.338533,1.216
0.338542,1.21598
0.33855,1.21608
0.338556,1.21614
0.338565,1.21619
0.338574,1.21635
0.338582,1.21633
0.338591,1.2167
0.3386,1.21698
0.338609,1.21709
