"Maximum force",5.26226,"N"
"Gage length ",0.532737,"mm"
"Strain energy",0.0175028,"mJ"
"Deformation at maximum force",0.0128633,"mm"
"Standard travel","Standard force"
0.00980363,1.96003
0.00980339,1.96152
0.00980623,1.96292
0.00980921,1.96427
0.00981225,1.96558
0.00981227,1.96694
0.0098153,1.96826
0.0098153,1.96963
0.00981833,1.97095
0.00982129,1.9723
0.00982128,1.97367
0.00982411,1.97508
0.00982689,1.97652
0.00982949,1.97803
0.00982903,1.97963
0.00983142,1.98125
0.00983099,1.98283
0.00983354,1.98436
0.00983606,1.98593
0.00983583,1.98741
0.00983848,1.9889
0.00984112,1.9904
0.00984096,1.99185
0.00984085,1.99328
0.00984372,1.99467
0.00984663,1.99604
0.0098496,1.99738
0.00984966,1.99874
0.00985261,2.00009
0.00985542,2.0015
0.00985532,2.00292
0.00985812,2.00434
0.00986066,2.0059
0.00986319,2.00745
0.00986565,2.00903
0.00986818,2.01058
0.00986762,2.01223
0.00987,2.01384
0.00987227,2.01552
0.00987179,2.01712
0.0098741,2.01878
0.0098765,2.0204
0.00987618,2.02192
0.00987891,2.02338
0.00987888,2.02477
0.00988171,2.02617
0.00988173,2.02754
0.00988446,2.02899
0.0098844,2.0304
0.00988718,2.03183
0.00988726,2.03317
0.00989001,2.03462
0.00989271,2.03609
0.00989523,2.03765
0.00989764,2.03925
0.00989724,2.04082
0.0098997,2.04241
0.00989939,2.04392
0.00990206,2.0454
0.00990474,2.04688
0.00990446,2.0484
0.00990717,2.04987
0.00990978,2.05138
0.00990964,2.05282
0.00991225,2.05433
0.00991483,2.05586
0.00991461,2.05734
0.00991728,2.05882
0.00991995,2.06031
0.0099225,2.06185
0.00992507,2.06338
0.00992474,2.06492
0.00992737,2.06642
0.00992713,2.06791
0.00993011,2.06925
0.00993302,2.07062
0.00993588,2.07202
0.00993576,2.07345
0.00993834,2.07498
0.00994099,2.07646
0.00994066,2.078
0.00994331,2.07949
0.00994316,2.08094
0.00994579,2.08244
0.00994823,2.08404
0.00994775,2.08564
0.00995014,2.08726
0.00995234,2.08897
0.00995189,2.09055
0.0099542,2.09221
0.00995684,2.09371
0.00995655,2.09522
0.00995917,2.09673
0.00996186,2.09821
0.00996168,2.09967
0.00996435,2.10115
0.0099643,2.10256
0.00996747,2.1038
0.0099705,2.10511
0.00997354,2.10642
0.00997362,2.10777
0.0099763,2.10924
0.00997893,2.11075
0.00998128,2.11239
0.00998366,2.114
0.00998327,2.11557
0.00998554,2.11724
0.00998773,2.11895
0.00998706,2.12065
0.00998942,2.12228
0.0099917,2.12394
0.00999422,2.12551
0.00999388,2.12704
0.00999659,2.1285
0.00999639,2.12998
0.00999913,2.13143
0.010002,2.13283
0.0100047,2.1343
0.0100072,2.13585
0.0100098,2.13739
0.0100123,2.13896
0.0100119,2.1405
0.0100144,2.14208
0.0100142,2.14356
0.0100167,2.14508
0.0100192,2.14665
0.0100187,2.14829
0.0100211,2.14988
0.0100237,2.15143
0.0100232,2.15302
0.0100256,2.15466
0.010028,2.15624
0.0100276,2.15779
0.01003,2.15945
0.0100294,2.1611
0.0100317,2.16274
0.0100341,2.16435
0.0100337,2.16592
0.0100362,2.16751
0.0100388,2.169
0.0100413,2.17055
0.0100438,2.17214
0.0100435,2.17366
0.010046,2.17522
0.0100486,2.17673
0.0100512,2.17827
0.010051,2.17972
0.0100538,2.18115
0.0100565,2.18263
0.0100561,2.18419
0.0100587,2.18572
0.0100611,2.1873
0.0100635,2.18894
0.0100659,2.19055
0.0100655,2.19213
0.0100681,2.19365
0.0100675,2.1953
0.0100725,2.19705
0.0100747,2.19873
0.0100741,2.20042
0.0100767,2.20194
0.0100764,2.20346
0.0100791,2.20493
0.0100819,2.20632
0.0100848,2.20772
0.0100844,2.20928
0.0100871,2.21076
0.0100897,2.21228
0.0100924,2.21374
0.0100951,2.21521
0.0100977,2.21675
0.0100972,2.21836
0.0100994,2.22003
0.0101015,2.22182
0.0101007,2.22359
0.0101031,2.22518
0.0101053,2.22687
0.0101076,2.22852
0.0101071,2.23017
0.0101095,2.23176
0.0101089,2.23342
0.0101115,2.23495
0.010114,2.23651
0.0101136,2.23807
0.0101163,2.23955
0.010116,2.24105
0.0101188,2.24249
0.0101187,2.24391
0.0101213,2.24542
0.010121,2.24694
0.0101238,2.24835
0.0101235,2.24986
0.0101263,2.25131
0.0101261,2.25276
0.0101288,2.25425
0.0101315,2.25572
0.0101312,2.25724
0.0101336,2.25887
0.010136,2.26044
0.0101356,2.26201
0.0101381,2.2636
0.0101378,2.26513
0.0101403,2.26665
0.0101401,2.26815
0.0101426,2.26972
0.0101451,2.27126
0.0101448,2.27281
0.0101477,2.27418
0.0101505,2.27557
0.0101505,2.27695
0.0101534,2.27834
0.0101535,2.27967
0.0101535,2.28106
0.0101563,2.28246
0.0101564,2.28382
0.0101592,2.28523
0.0101592,2.28658
0.0101619,2.28807
0.0101618,2.2895
0.0101646,2.29092
0.0101671,2.29246
0.0101668,2.29398
0.0101694,2.2955
0.010172,2.29704
0.0101716,2.29858
0.0101743,2.30005
0.0101741,2.30153
0.010177,2.3029
0.0101769,2.30435
0.0101796,2.3058
0.0101797,2.30714
0.0101825,2.30855
0.0101856,2.30985
0.0101858,2.31111
0.0101889,2.31239
0.0101889,2.31375
0.010192,2.31508
0.0101918,2.31655
0.0101945,2.31798
0.0101944,2.31941
0.0101971,2.32087
0.010197,2.32231
0.0101996,2.32381
0.0101994,2.3253
0.0102021,2.32677
0.0102048,2.32824
0.0102074,2.32977
0.0102072,2.33122
0.0102071,2.33264
0.0102099,2.33405
0.0102129,2.33543
0.0102127,2.33688
0.0102155,2.33828
0.0102154,2.33972
0.0102181,2.34117
0.0102209,2.34263
0.0102208,2.34403
0.0102237,2.34541
0.0102238,2.34675
0.0102267,2.34812
0.0102266,2.34952
0.0102324,2.35091
0.0102323,2.35235
0.0102349,2.35385
0.0102347,2.35535
0.0102373,2.35683
0.01024,2.35834
0.0102425,2.35989
0.0102419,2.36154
0.0102413,2.36319
0.0102435,2.36489
0.010246,2.36648
0.0102485,2.36805
0.0102481,2.36958
0.0102508,2.37106
0.0102505,2.37257
0.0102532,2.37406
0.010253,2.37553
0.0102558,2.37695
0.0102558,2.37835
0.0102588,2.37967
0.0102617,2.38101
0.0102646,2.38242
0.0102675,2.38379
0.0102674,2.38523
0.0102701,2.38666
0.0102699,2.38814
0.0102725,2.38967
0.0102722,2.39121
0.0102748,2.39272
0.0102742,2.39434
0.0102767,2.39592
0.010279,2.39759
0.0102813,2.39923
0.0102836,2.4009
0.0102832,2.4025
0.0102858,2.40399
0.0102857,2.40544
0.0102884,2.4069
0.010291,2.4084
0.010291,2.40978
0.0102938,2.41122
0.0102968,2.41255
0.0102968,2.41392
0.0102997,2.41528
0.0102997,2.41667
0.0102995,2.41812
0.0103023,2.41953
0.010305,2.42105
0.0103046,2.42257
0.010307,2.42418
0.0103067,2.42571
0.0103092,2.42727
0.0103119,2.42877
0.0103113,2.43042
0.0103138,2.43198
0.0103134,2.43354
0.0103159,2.43509
0.0103156,2.4366
0.0103184,2.43805
0.0103182,2.43952
0.0103209,2.441
0.0103237,2.44244
0.0103235,2.4439
0.0103236,2.44519
0.0103264,2.44662
0.0103265,2.44798
0.0103293,2.44938
0.0103323,2.45071
0.0103322,2.45213
0.010335,2.45354
0.0103348,2.45503
0.0103373,2.45657
0.0103399,2.45811
0.0103425,2.45964
0.0103422,2.46115
0.0103447,2.46272
0.0103443,2.4643
0.0103467,2.46589
0.0103463,2.46745
0.0103489,2.46895
0.0103486,2.47048
0.0103514,2.47189
0.0103513,2.47334
0.0103541,2.47474
0.0103571,2.47611
0.0103571,2.47746
0.0103571,2.47881
0.0103602,2.48011
0.0103603,2.48146
0.0103659,2.4829
0.0103659,2.48428
0.0103686,2.48576
0.0103714,2.48718
0.0103712,2.48864
0.0103738,2.49019
0.0103736,2.49167
0.0103761,2.49322
0.0103756,2.49481
0.0103781,2.49641
0.0103779,2.49787
0.0103804,2.49943
0.01038,2.50098
0.0103826,2.5025
0.0103851,2.50408
0.0103877,2.50558
0.0103872,2.50718
0.0103899,2.50865
0.0103926,2.51013
0.0103925,2.51156
0.0103951,2.51306
0.0103981,2.51441
0.010398,2.51586
0.0104006,2.51736
0.0104032,2.51889
0.0104027,2.52046
0.0104054,2.52197
0.0104079,2.52352
0.0104074,2.52512
0.01041,2.52667
0.0104123,2.52831
0.0104117,2.52997
0.0104141,2.53156
0.0104167,2.53311
0.0104163,2.53465
0.010419,2.53613
0.0104215,2.5377
0.0104213,2.53918
0.0104239,2.5407
0.0104264,2.54223
0.0104292,2.54368
0.0104291,2.54511
0.0104317,2.54659
0.0104315,2.54807
0.0104344,2.54946
0.0104371,2.55093
0.0104398,2.55239
0.0104423,2.55399
0.0104419,2.55555
0.0104444,2.55712
0.010444,2.55865
0.0104465,2.56024
0.0104488,2.56188
0.0104482,2.56356
0.0104503,2.56529
0.0104525,2.56701
0.0104548,2.56868
0.0104542,2.57034
0.0104567,2.57192
0.0104591,2.57353
0.0104615,2.57514
0.0104609,2.57678
0.0104604,2.57838
0.0104628,2.58001
0.0104681,2.58161
0.0104676,2.58323
0.01047,2.58483
0.0104727,2.58634
0.0104751,2.58792
0.0104776,2.58949
0.010477,2.59117
0.0104795,2.59274
0.0104818,2.59438
0.0104842,2.59599
0.0104836,2.59765
0.010486,2.59925
0.0104884,2.6009
0.0104876,2.60266
0.0104897,2.60439
0.0104888,2.60619
0.0104909,2.60793
0.010493,2.6097
0.0104952,2.61142
0.0104974,2.61312
0.0104997,2.61476
0.0105019,2.61651
0.0105011,2.61823
0.0105035,2.61987
0.0105058,2.62153
0.0105083,2.62309
0.0105108,2.62463
0.0105103,2.62627
0.0105128,2.6278
0.0105152,2.62941
0.0105175,2.63107
0.0105198,2.63275
0.0105222,2.63437
0.0105216,2.63605
0.0105237,2.63776
0.010526,2.63944
0.0105252,2.64121
0.0105274,2.64292
0.0105294,2.64471
0.0105285,2.64649
0.0105307,2.6482
0.010533,2.64989
0.0105351,2.65162
0.0105346,2.65325
0.01054,2.65481
0.0105394,2.65646
0.010542,2.65799
0.0105443,2.65966
0.0105467,2.66123
0.0105492,2.66281
0.0105488,2.66437
0.0105513,2.66597
0.0105538,2.66754
0.0105533,2.66915
0.0105554,2.67087
0.0105575,2.67266
0.0105594,2.67447
0.0105616,2.6762
0.0105607,2.67802
0.0105627,2.67981
0.0105648,2.68157
0.010567,2.68326
0.0105689,2.68511
0.0105708,2.68694
0.0105728,2.68875
0.0105721,2.69046
0.0105743,2.69217
0.0105767,2.69379
0.0105791,2.69538
0.0105816,2.69698
0.0105809,2.69868
0.0105831,2.70039
0.0105854,2.70205
0.0105877,2.70371
0.0105872,2.70531
0.0105896,2.70693
0.010592,2.70855
0.0105942,2.71024
0.0105965,2.71191
0.0105958,2.71364
0.0105979,2.71536
0.0106002,2.71704
0.0105995,2.71873
0.0106018,2.72039
0.0106039,2.72215
0.0106061,2.72385
0.0106083,2.7256
0.0106103,2.72737
0.0106123,2.72917
0.0106116,2.73087
0.0106139,2.73253
0.0106133,2.73422
0.0106155,2.73589
0.0106178,2.73756
0.0106201,2.73924
0.0106193,2.74098
0.0106245,2.74263
0.0106269,2.74424
0.0106293,2.74587
0.0106316,2.74755
0.0106307,2.74932
0.010633,2.75098
0.0106352,2.75268
0.0106373,2.75446
0.0106394,2.7562
0.0106385,2.75801
0.0106405,2.75984
0.0106424,2.76166
0.0106444,2.76348
0.0106463,2.76532
0.0106484,2.7671
0.0106503,2.76892
0.0106523,2.77072
0.0106544,2.7725
0.0106564,2.77427
0.0106588,2.77593
0.010661,2.77762
0.0106631,2.77936
0.0106624,2.78107
0.0106646,2.78276
0.0106668,2.7845
0.0106688,2.78627
0.0106681,2.78797
0.0106704,2.78966
0.0106726,2.79134
0.0106747,2.79312
0.0106767,2.79492
0.0106758,2.7967
0.0106778,2.79852
0.0106797,2.80036
0.0106818,2.80211
0.0106839,2.80387
0.0106859,2.80567
0.0106879,2.80747
0.010687,2.8093
0.0106919,2.81107
0.0106911,2.81287
0.010693,2.81467
0.0106952,2.81641
0.0106975,2.81808
0.0106996,2.8198
0.0107017,2.82157
0.0107008,2.82337
0.0107028,2.82517
0.010705,2.82689
0.0107072,2.82861
0.0107094,2.8303
0.0107117,2.83196
0.010711,2.83368
0.010713,2.83544
0.010715,2.83728
0.0107169,2.83912
0.0107159,2.84097
0.010718,2.84274
0.0107199,2.84455
0.0107219,2.84635
0.0107238,2.84821
0.0107228,2.85007
0.0107276,2.85192
0.0107267,2.85372
0.0107287,2.8555
0.0107309,2.85723
0.0107332,2.85891
0.0107353,2.86063
0.0107375,2.86234
0.0107369,2.86403
0.0107392,2.86569
0.0107386,2.86735
0.0107408,2.86902
0.010743,2.87074
0.0107453,2.87239
0.0107475,2.87411
0.0107469,2.87576
0.0107491,2.87748
0.0107512,2.87924
0.0107503,2.88104
0.0107524,2.88279
0.0107545,2.88455
0.0107566,2.88631
0.0107559,2.88802
0.0107609,2.88977
0.0107602,2.89147
0.0107624,2.89319
0.0107646,2.89488
0.010764,2.89654
0.0107663,2.89821
0.0107687,2.89984
0.010771,2.90146
0.0107735,2.90304
0.0107729,2.9047
0.0107754,2.9063
0.0107748,2.90794
0.01078,2.90959
0.0107792,2.91135
0.0107813,2.91309
0.0107835,2.91482
0.0107827,2.91655
0.0107848,2.91832
0.0107867,2.92018
0.0107886,2.922
0.0107906,2.92382
0.0107899,2.92554
0.010792,2.92729
0.0107944,2.9289
0.0107968,2.93053
0.0107991,2.93217
0.0107985,2.93382
0.0108008,2.93548
0.0108033,2.93704
0.0108057,2.93867
0.0108081,2.94028
0.0108076,2.94191
0.0108099,2.94352
0.0108123,2.94518
0.0108146,2.94681
0.0108169,2.94847
0.0108162,2.95017
0.0108186,2.95179
0.010818,2.95345
0.0108205,2.95501
0.0108228,2.95669
0.0108249,2.95843
0.0108243,2.96012
0.0108263,2.96188
0.0108285,2.96362
0.0108279,2.96529
0.0108302,2.96692
0.0108326,2.96855
0.010835,2.97018
0.0108373,2.97183
0.0108368,2.97343
0.0108391,2.97506
0.0108414,2.97675
0.0108439,2.97831
0.0108435,2.97988
0.0108458,2.98155
0.0108481,2.98321
0.0108503,2.98492
0.0108525,2.98663
0.0108546,2.98835
0.0108538,2.99012
0.010856,2.99183
0.0108583,2.99349
0.0108604,2.99525
0.0108624,2.99703
0.0108645,2.9988
0.0108663,3.0007
0.0108654,3.00251
0.0108673,3.00434
0.0108694,3.00613
0.0108689,3.00774
0.0108739,3.00947
0.0108761,3.01119
0.0108753,3.01296
0.0108773,3.01473
0.0108766,3.01643
0.0108792,3.01798
0.0108815,3.0196
0.0108838,3.02126
0.0108862,3.0229
0.0108884,3.02462
0.0108878,3.02628
0.0108899,3.02801
0.010892,3.02975
0.0108914,3.03143
0.0108935,3.03317
0.0108957,3.0349
0.0108977,3.03668
0.0108997,3.0385
0.0108988,3.04031
0.0109007,3.04212
0.0109028,3.04391
0.0109021,3.04561
0.0109046,3.0472
0.010907,3.0488
0.0109095,3.05037
0.0109117,3.05204
0.010914,3.0537
0.0109165,3.05529
0.0109159,3.05696
0.0109182,3.05863
0.0109204,3.0603
0.0109198,3.06198
0.0109219,3.06373
0.010924,3.06549
0.010926,3.06727
0.0109282,3.069
0.0109276,3.07065
0.0109296,3.07247
0.0109318,3.07418
0.0109339,3.07593
0.0109359,3.0777
0.0109351,3.07949
0.010937,3.08131
0.010939,3.08313
0.0109411,3.08486
0.0109405,3.08654
0.0109426,3.08828
0.010945,3.08991
0.0109473,3.09159
0.0109496,3.09322
0.0109519,3.0949
0.0109513,3.09654
0.0109536,3.09822
0.010956,3.09982
0.0109583,3.10148
0.0109605,3.10321
0.0109598,3.10491
0.0109621,3.10656
0.0109613,3.10831
0.0109634,3.11004
0.0109656,3.11179
0.0109676,3.11357
0.0109698,3.11527
0.010969,3.11705
0.010971,3.11882
0.0109732,3.12055
0.0109753,3.1223
0.0109773,3.12409
0.0109797,3.12573
0.0109789,3.12746
0.0109813,3.12906
0.0109837,3.13069
0.0109861,3.13232
0.0109855,3.13398
0.0109878,3.13564
0.01099,3.13734
0.0109922,3.13906
0.0109915,3.14077
0.0109935,3.14253
0.0109957,3.14424
0.010995,3.14595
0.0109971,3.14772
0.0109964,3.14946
0.0110014,3.1512
0.0110006,3.15297
0.0110026,3.15475
0.0110048,3.15646
0.011004,3.15819
0.0110062,3.15989
0.0110083,3.16164
0.0110075,3.16343
0.0110097,3.16512
0.0110119,3.16685
0.0110142,3.16848
0.0110166,3.17012
0.0110161,3.1717
0.0110157,3.17327
0.0110181,3.17488
0.0110205,3.17652
0.0110229,3.17812
0.0110225,3.1797
0.0110247,3.18138
0.011027,3.18307
0.0110292,3.18477
0.0110287,3.18639
0.0110309,3.18807
0.0110331,3.18981
0.0110352,3.19156
0.0110344,3.19328
0.0110366,3.19503
0.0110386,3.19678
0.0110409,3.19846
0.0110432,3.20015
0.0110425,3.20182
0.0110447,3.20351
0.011047,3.2052
0.0110493,3.20685
0.0110489,3.2084
0.0110513,3.21003
0.0110537,3.21163
0.0110561,3.21324
0.0110585,3.21489
0.0110608,3.21654
0.01106,3.21829
0.0110621,3.22005
0.0110642,3.22179
0.0110663,3.22354
0.0110685,3.22525
0.0110678,3.22697
0.01107,3.22867
0.0110723,3.23036
0.0110713,3.23217
0.0110736,3.23386
0.0110758,3.23553
0.0110782,3.23714
0.0110777,3.23876
0.0110799,3.24049
0.0110821,3.24221
0.0110843,3.24388
0.0110865,3.2456
0.0110859,3.24727
0.0110884,3.24884
0.0110908,3.25044
0.0110902,3.25209
0.0110925,3.25377
0.0110947,3.25547
0.0110969,3.2572
0.011099,3.25892
0.0111011,3.26068
0.0111004,3.26241
0.0111026,3.26411
0.0111048,3.26583
0.0111039,3.2676
0.011109,3.26934
0.0111109,3.27118
0.01111,3.27295
0.0111122,3.27468
0.0111143,3.27645
0.0111164,3.27819
0.0111185,3.27995
0.0111204,3.28179
0.0111223,3.28363
0.0111243,3.28544
0.0111235,3.2872
0.0111257,3.28888
0.011128,3.29057
0.0111303,3.29224
0.0111325,3.29393
0.011132,3.29557
0.0111342,3.29725
0.0111363,3.299
0.0111385,3.30073
0.0111406,3.30248
0.0111397,3.30429
0.0111417,3.30605
0.0111437,3.3079
0.0111457,3.30967
0.0111476,3.31151
0.0111465,3.31341
0.0111485,3.31525
0.0111505,3.31704
0.0111524,3.31888
0.0111544,3.32068
0.0111536,3.32245
0.0111557,3.3242
0.0111578,3.32595
0.0111599,3.32771
0.0111592,3.32939
0.0111614,3.33113
0.0111635,3.33286
0.0111627,3.33461
0.0111651,3.33625
0.0111672,3.33799
0.0111692,3.33978
0.0111711,3.34165
0.0111731,3.34346
0.0111721,3.34528
0.0111741,3.34708
0.0111765,3.34872
0.0111786,3.35047
0.0111779,3.35217
0.01118,3.35393
0.0111819,3.35578
0.0111841,3.35748
0.0111862,3.35923
0.0111855,3.36094
0.0111877,3.36267
0.0111898,3.36439
0.0111918,3.36619
0.0111939,3.36795
0.011196,3.36973
0.0111951,3.37152
0.0111974,3.3732
0.0111995,3.37493
0.0112018,3.37661
0.0112011,3.37832
0.0112032,3.38006
0.0112052,3.38185
0.0112071,3.38372
0.0112091,3.38553
0.0112111,3.38732
0.0112132,3.38906
0.0112154,3.39076
0.0112145,3.39256
0.0112166,3.39434
0.0112184,3.39624
0.0112202,3.39811
0.0112221,3.4
0.011224,3.40181
0.0112262,3.40355
0.0112253,3.40534
0.0112274,3.40711
0.0112293,3.40893
0.0112314,3.4107
0.0112332,3.41257
0.0112353,3.41435
0.0112373,3.41614
0.0112394,3.41791
0.0112415,3.41967
0.0112434,3.4215
0.0112453,3.42336
0.0112442,3.42524
0.0112461,3.42712
0.0112478,3.42906
0.0112498,3.43087
0.0112517,3.43268
0.0112537,3.43452
0.0112556,3.43636
0.0112574,3.43823
0.0112593,3.44009
0.0112583,3.44197
0.0112601,3.44384
0.011262,3.44571
0.011264,3.44748
0.011266,3.44929
0.0112681,3.45104
0.0112702,3.45281
0.0112721,3.45468
0.0112711,3.4565
0.011273,3.45834
0.0112749,3.46022
0.0112767,3.46208
0.0112787,3.4639
0.0112807,3.46571
0.0112826,3.46758
0.0112844,3.46948
0.0112863,3.4713
0.0112883,3.47308
0.0112875,3.47487
0.0112896,3.47663
0.0112917,3.47836
0.011291,3.48005
0.0112932,3.48178
0.0112952,3.48358
0.0112973,3.48536
0.0112993,3.48715
0.0113014,3.48891
0.0113033,3.49073
0.0113055,3.49245
0.0113047,3.49419
0.0113097,3.49595
0.0113088,3.49777
0.0113106,3.49965
0.0113125,3.50149
0.0113145,3.5033
0.0113165,3.50511
0.0113184,3.50694
0.0113177,3.50867
0.0113196,3.51051
0.0113215,3.51239
0.0113232,3.5143
0.011325,3.51622
0.0113269,3.51809
0.0113289,3.51988
0.0113309,3.52169
0.0113299,3.52351
0.0113347,3.52536
0.0113336,3.52726
0.0113354,3.52915
0.0113375,3.53093
0.0113395,3.5327
0.0113418,3.53439
0.0113439,3.53612
0.0113432,3.53785
0.0113451,3.53967
0.0113472,3.54146
0.0113491,3.54329
0.0113511,3.54508
0.0113532,3.54687
0.0113551,3.54872
0.011357,3.55055
0.011356,3.55242
0.0113578,3.55429
0.0113594,3.55627
0.0113611,3.55822
0.0113628,3.56018
0.0113645,3.56211
0.0113692,3.56401
0.0113711,3.56585
0.011373,3.5677
0.0113748,3.56961
0.0113765,3.57156
0.0113783,3.57347
0.0113801,3.57534
0.011382,3.57721
0.0113867,3.57911
0.0113885,3.58101
0.0113901,3.583
0.0113915,3.58506
0.011393,3.58712
0.0113917,3.58913
0.0113961,3.59113
0.0113977,3.59316
0.0113993,3.59513
0.011401,3.59708
0.0114025,3.59912
0.0114041,3.60109
0.0114057,3.60308
0.0114073,3.60508
0.011409,3.60704
0.0114107,3.60899
0.0114124,3.6109
0.0114113,3.61283
0.0114129,3.61481
0.0114175,3.61676
0.0114164,3.61866
0.011418,3.62064
0.0114197,3.62261
0.0114214,3.62455
0.0114231,3.62649
0.0114249,3.62838
0.0114266,3.6303
0.0114284,3.63222
0.01143,3.63419
0.0114317,3.63616
0.0114334,3.6381
0.0114353,3.63997
0.0114371,3.64184
0.011439,3.64369
0.0114408,3.64557
0.0114423,3.6476
0.0114438,3.64966
0.0114453,3.65171
0.0114469,3.65367
0.0114486,3.65563
0.0114475,3.65757
0.0114492,3.65947
0.0114539,3.66139
0.0114526,3.66337
0.0114571,3.66537
0.0114561,3.66723
0.011458,3.66908
0.0114599,3.67092
0.0114648,3.67273
0.0114639,3.67454
0.0114687,3.67639
0.0114704,3.67829
0.0114693,3.68021
0.011471,3.68215
0.0114758,3.68399
0.0114747,3.68592
0.0114764,3.68783
0.011481,3.6898
0.0114797,3.69177
0.0114842,3.69375
0.0114857,3.69581
0.0114873,3.6978
0.0114861,3.69976
0.0114907,3.70168
0.0114925,3.7036
0.0114943,3.70548
0.0114961,3.70737
0.0114979,3.70926
0.0114968,3.71118
0.0114985,3.71313
0.0115005,3.71492
0.0115053,3.71677
0.0115073,3.71858
0.0115063,3.72042
0.0115111,3.72228
0.011513,3.72415
0.0115117,3.72612
0.0115133,3.72813
0.0115149,3.73008
0.0115168,3.73197
0.0115184,3.73392
0.0115201,3.73587
0.0115217,3.73785
0.0115234,3.7398
0.011525,3.74182
0.0115238,3.74377
0.0115285,3.74565
0.0115275,3.74749
0.0115321,3.74945
0.0115302,3.75171
0.0115306,3.75428
0.0115304,3.75711
0.0115298,3.76014
0.0115289,3.76331
0.0115279,3.76654
0.011527,3.76973
0.0115261,3.77289
0.0115255,3.77593
0.0115253,3.77877
0.0115261,3.78115
0.0115278,3.78309
0.0115274,3.78464
0.0115335,3.7859
0.0115339,3.78709
0.0115368,3.78846
0.011539,3.79016
0.0115402,3.79232
0.0115408,3.7948
0.011541,3.79745
0.0115439,3.80021
0.011541,3.80294
0.0115411,3.80566
0.0115415,3.80822
0.0115418,3.8108
0.0115425,3.81324
0.0115435,3.8155
0.0115453,3.81743
0.0115474,3.81919
0.0115499,3.82071
0.0115527,3.82214
0.0115586,3.82349
0.0115614,3.82493
0.0115638,3.82654
0.0115659,3.8283
0.0115673,3.83036
0.011568,3.83278
0.0115682,3.83544
0.0115679,3.83834
0.0115672,3.8414
0.0115664,3.84453
0.0115658,3.84758
0.0115682,3.85056
0.0115678,3.85347
0.011568,3.85616
0.0115689,3.85848
0.0115706,3.86042
0.0115727,3.86218
0.0115782,3.8637
0.011581,3.86509
0.0115809,3.86656
0.0115863,3.86811
0.0115886,3.86976
0.0115908,3.87149
0.0115926,3.87339
0.0115942,3.87537
0.0115956,3.87746
0.0115971,3.8795
0.0115984,3.88163
0.0115997,3.88375
0.011601,3.8859
0.0116021,3.88813
0.0116032,3.89035
0.0116045,3.89246
0.0116089,3.89449
0.0116105,3.89652
0.0116122,3.89847
0.0116142,3.90027
0.0116163,3.90203
0.0116184,3.90375
0.0116207,3.90543
0.0116258,3.90711
0.0116281,3.90879
0.0116302,3.91057
0.0116321,3.91239
0.0116343,3.91413
0.0116365,3.91584
0.0116385,3.91761
0.0116408,3.91928
0.0116428,3.92109
0.0116448,3.9229
0.0116466,3.92477
0.0116485,3.92662
0.0116508,3.92832
0.0116532,3.9299
0.0116557,3.93146
0.0116583,3.93299
0.0116606,3.93465
0.0116628,3.93636
0.0116648,3.93814
0.0116666,3.94007
0.0116679,3.94219
0.0116716,3.94454
0.011672,3.94713
0.011672,3.94985
0.0116718,3.9527
0.0116716,3.95557
0.0116715,3.95838
0.0116716,3.96106
0.0116719,3.96369
0.0116726,3.96607
0.0116767,3.96825
0.0116757,3.9701
0.0116808,3.97179
0.0116832,3.97342
0.0116859,3.97492
0.0116885,3.97644
0.0116911,3.97793
0.0116936,3.97952
0.0116962,3.98101
0.011699,3.98248
0.0117018,3.98389
0.0117046,3.98532
0.0117074,3.98674
0.0117106,3.98796
0.0117141,3.98906
0.0117179,3.98999
0.0117221,3.99077
0.0117263,3.99151
0.0117304,3.99236
0.0117342,3.9933
0.0117376,3.99446
0.0117407,3.99571
0.0117438,3.997
0.0117466,3.99841
0.0117495,3.99979
0.0117524,4.00116
0.011755,4.00268
0.0117548,4.00416
0.0117575,4.00565
0.01176,4.0072
0.0117629,4.0086
0.0117658,4.00994
0.0117659,4.01127
0.011769,4.01255
0.0117721,4.01383
0.0117722,4.01519
0.0117752,4.01649
0.011775,4.01796
0.0117806,4.01944
0.0117832,4.02095
0.011786,4.02242
0.0117855,4.024
0.0117878,4.02568
0.0117899,4.0274
0.0117919,4.02921
0.0117938,4.03107
0.0117956,4.03299
0.0117973,4.03491
0.0117992,4.03676
0.0118012,4.03857
0.011803,4.04049
0.0118046,4.04248
0.0118065,4.04428
0.0118083,4.04621
0.0118071,4.04813
0.0118117,4.05007
0.0118134,4.05202
0.0118121,4.054
0.0118137,4.05599
0.0118151,4.05808
0.0118166,4.06012
0.0118181,4.06215
0.0118192,4.06438
0.0118203,4.06664
0.0118214,4.06887
0.0118226,4.07105
0.0118238,4.0732
0.0118251,4.07535
0.0118234,4.07755
0.0118276,4.07967
0.0118261,4.08177
0.0118276,4.08379
0.0118294,4.08569
0.0118315,4.08747
0.0118333,4.08933
0.0118352,4.09118
0.0118373,4.09297
0.0118395,4.09465
0.0118417,4.09635
0.0118412,4.09799
0.0118436,4.0996
0.0118429,4.10129
0.0118481,4.10295
0.0118503,4.10466
0.0118498,4.10627
0.0118522,4.1079
0.0118545,4.10953
0.0118568,4.1112
0.0118591,4.11286
0.0118587,4.11444
0.0118611,4.11605
0.0118636,4.11761
0.0118691,4.11914
0.0118688,4.12064
0.0118714,4.12217
0.011874,4.12371
