"Maximum force",6.83048,"N"
"Gage length ",0.531708,"mm"
"Strain energy",0.034602,"mJ"
"Deformation at maximum force",0.012962,"mm"
"Standard travel","Standard force"
0.00948991,3.67789
0.00949065,3.67892
0.00949137,3.67995
0.00949194,3.68105
0.00949554,3.6821
0.00949601,3.68325
0.0094967,3.6843
0.00950023,3.68537
0.00950098,3.6864
0.00950173,3.68742
0.00950258,3.68839
0.00950648,3.68929
0.0095074,3.69023
0.00951148,3.69104
0.00951239,3.69199
0.00951331,3.69294
0.00951707,3.69391
0.00951765,3.695
0.00951839,3.69603
0.00951891,3.69716
0.00951971,3.69816
0.009523,3.69935
0.00952359,3.70044
0.00952394,3.70165
0.0095244,3.70281
0.00952782,3.70394
0.00952846,3.70501
0.00953227,3.70594
0.00953318,3.7069
0.00953418,3.7078
0.00953782,3.70883
0.00953864,3.70981
0.00953943,3.71081
0.00954021,3.71182
0.00954398,3.71278
0.00954479,3.71378
0.00954848,3.71478
0.0095492,3.71581
0.00954978,3.71691
0.00955032,3.71803
0.00955357,3.71924
0.00955402,3.72041
0.00955452,3.72154
0.00955807,3.72261
0.0095588,3.72364
0.0095593,3.72478
0.00956289,3.72583
0.00956328,3.72702
0.00956398,3.72807
0.00956753,3.72913
0.0095685,3.73005
0.00956929,3.73105
0.00957007,3.73205
0.00957359,3.73314
0.00957401,3.73432
0.00957742,3.73545
0.00957769,3.7367
0.00957806,3.7379
0.00957861,3.73901
0.00958192,3.74019
0.00958231,3.74138
0.00958576,3.7425
0.00958625,3.74364
0.00958972,3.74475
0.0095902,3.7459
0.00959386,3.74691
0.00959461,3.74794
0.00959559,3.74884
0.00959902,3.74997
0.00959987,3.75095
0.00960041,3.75206
0.00960087,3.75321
0.00960402,3.75448
0.00960439,3.75568
0.00960488,3.75682
0.00960824,3.75797
0.00960864,3.75917
0.00961187,3.76038
0.00961217,3.76162
0.00961269,3.76275
0.00961308,3.76394
0.00961683,3.76491
0.00961769,3.76588
0.00961855,3.76685
0.00961945,3.76779
0.00962295,3.76888
0.00962371,3.7699
0.00962445,3.77093
0.0096281,3.77194
0.00962848,3.77314
0.00963182,3.77431
0.00962913,3.77559
0.00963232,3.77682
0.00963262,3.77805
0.00963289,3.7793
0.00963603,3.78056
0.00963634,3.78179
0.00963962,3.78299
0.00964036,3.78401
0.00964396,3.78506
0.00964507,3.78591
0.00964889,3.78685
0.00964993,3.78774
0.00965075,3.78872
0.00965443,3.78973
0.00965526,3.79071
0.00965885,3.79176
0.00965962,3.79277
0.00965987,3.79403
0.00966314,3.79523
0.00966309,3.79663
0.00966597,3.79801
0.00966606,3.79935
0.00966616,3.80067
0.00966635,3.80196
0.00966956,3.80318
0.00967006,3.80432
0.00967334,3.80552
0.00967404,3.80656
0.00967471,3.80763
0.00967548,3.80863
0.00967913,3.80965
0.00967981,3.81071
0.0096834,3.81176
0.00968413,3.81278
0.00968454,3.81397
0.00968786,3.81515
0.00968812,3.8164
0.00968847,3.8176
0.00969163,3.81886
0.00969199,3.82007
0.00969249,3.82121
0.00969583,3.82237
0.00969655,3.8234
0.00969987,3.82458
0.00970064,3.82559
0.00969844,3.82664
0.00970219,3.82761
0.00970298,3.82861
0.00970665,3.82962
0.00970743,3.83063
0.00970798,3.83174
0.00970858,3.83283
0.00971188,3.83402
0.00971246,3.83512
0.00971293,3.83627
0.00971623,3.83746
0.00971674,3.83859
0.00971727,3.83972
0.0097179,3.84079
0.00971837,3.84194
0.0097219,3.84302
0.00972268,3.84402
0.00972345,3.84504
0.00972443,3.84595
0.00972523,3.84694
0.00972899,3.84792
0.00972984,3.84889
0.00973345,3.84993
0.00973442,3.85085
0.00973512,3.85189
0.00973582,3.85293
0.00973925,3.85406
0.00973982,3.85516
0.0097403,3.8563
0.00974079,3.85745
0.00974416,3.8586
0.00974449,3.85983
0.00974526,3.86084
0.00974578,3.86197
0.00974953,3.86294
0.00975042,3.8639
0.00975408,3.8649
0.0097551,3.8658
0.00975594,3.86678
0.00975697,3.86766
0.00976074,3.86863
0.00976164,3.86958
0.00976244,3.87058
0.00976607,3.87161
0.00976678,3.87264
0.00976728,3.87378
0.00976792,3.87486
0.00976832,3.87604
0.00977184,3.87712
0.00977248,3.8782
0.00977322,3.87922
0.00977412,3.88017
0.00977762,3.88126
0.00977845,3.88224
0.00977918,3.88327
0.00978279,3.88431
0.00978363,3.8853
0.00978437,3.88631
0.00978526,3.88727
0.00978888,3.8883
0.00978955,3.88936
0.00979011,3.89047
0.00979362,3.89156
0.00979428,3.89262
0.00979482,3.89374
0.00979561,3.89475
0.00979914,3.89581
0.00979988,3.89684
0.00980335,3.89795
0.00980373,3.89915
0.00980717,3.90027
0.00980749,3.90149
0.00981104,3.90256
0.00981146,3.90374
0.00981216,3.90478
0.00981551,3.90594
0.00981605,3.90706
0.00981954,3.90816
0.00982008,3.90928
0.00982373,3.9103
0.00982436,3.91138
0.00982799,3.91241
0.00982855,3.91352
0.00983189,3.91469
0.00983247,3.91579
0.00983583,3.91694
0.00983634,3.91808
0.00983953,3.91932
0.00983984,3.92055
0.00984311,3.92175
0.00984349,3.92294
0.0098468,3.92413
0.0098471,3.92536
0.00985047,3.92651
0.00985079,3.92774
0.00985116,3.92894
0.00985439,3.93015
0.0098577,3.93134
0.00985534,3.93246
0.00985867,3.93363
0.00986191,3.93484
0.00986231,3.93603
0.00986258,3.93728
0.00986577,3.93851
0.00986592,3.93983
0.00986918,3.94103
0.00986946,3.94227
0.00987289,3.9434
0.00987329,3.94458
0.00987368,3.94577
0.00987703,3.94693
0.00987723,3.94822
0.00987773,3.94936
0.00988104,3.95054
0.00988166,3.95161
0.009885,3.95278
0.00988537,3.95399
0.00988841,3.95529
0.00988839,3.95668
0.00989149,3.95795
0.00989153,3.95932
0.00989474,3.96054
0.00989761,3.96194
0.00989485,3.96325
0.00989787,3.96456
0.00989803,3.96587
0.009901,3.9672
0.00990131,3.96843
0.00990182,3.96957
0.00990521,3.9707
0.00990571,3.97185
0.00990923,3.97293
0.00990987,3.97401
0.00991337,3.9751
0.0099137,3.97632
0.00991685,3.97758
0.00991732,3.97873
0.00991749,3.98003
0.00991776,3.98127
0.00991767,3.98269
0.00992072,3.98399
0.00992342,3.98546
0.0099234,3.98685
0.00992355,3.98815
0.00992676,3.98938
0.0099273,3.9905
0.00993068,3.99165
0.00993127,3.99274
0.00993478,3.99383
0.00993549,3.99487
0.00993622,3.9959
0.00993977,3.99696
0.00994048,3.99801
0.00994379,3.99919
0.0099442,4.00037
0.00994437,4.00166
0.00994745,4.00295
0.00994752,4.0043
0.00995041,4.00568
0.00995045,4.00703
0.00995049,4.00839
0.0099535,4.00971
0.00995366,4.01102
0.00995682,4.01227
0.00995729,4.01342
0.00996058,4.01461
0.00996109,4.01575
0.00996432,4.01696
0.00996473,4.01814
0.00996812,4.01929
0.00996863,4.02042
0.00997209,4.02154
0.00997253,4.02271
0.00997588,4.02386
0.00997609,4.02515
0.00997934,4.02635
0.00997954,4.02763
0.00997993,4.02882
0.00998317,4.03003
0.00998347,4.03127
0.0099868,4.03245
0.00998717,4.03365
0.00998743,4.0349
0.00999061,4.03614
0.00999094,4.03736
0.00999138,4.03853
0.00999461,4.03974
0.00999522,4.04083
0.00999556,4.04205
0.00999885,4.04324
0.00999904,4.04453
0.0100021,4.04582
0.0100025,4.04703
0.0100057,4.04825
0.010006,4.0495
0.0100063,4.05071
0.0100066,4.05192
0.01001,4.05309
0.0100101,4.0544
0.0100134,4.05558
0.0100137,4.05685
0.0100141,4.05801
0.0100174,4.05917
0.010018,4.06028
0.0100185,4.06142
0.0100218,4.06263
0.0100223,4.06376
0.0100224,4.06509
0.010026,4.06614
0.0100265,4.06728
0.01003,4.06837
0.0100306,4.06947
0.0100339,4.07064
0.0100342,4.07187
0.0100345,4.07309
0.010035,4.07425
0.0100383,4.07542
0.0100389,4.07653
0.0100395,4.07763
0.0100427,4.07883
0.0100433,4.07993
0.0100438,4.08108
0.0100443,4.08222
0.0100476,4.08337
0.0100483,4.08443
0.0100518,4.08551
0.0100523,4.08667
0.0100529,4.08775
0.0100562,4.08893
0.0100569,4.09001
0.0100601,4.09121
0.0100605,4.09242
0.0100609,4.09359
0.0100612,4.09482
0.0100645,4.09599
0.0100648,4.09727
0.0100652,4.09843
0.0100684,4.09966
0.0100716,4.10089
0.0100721,4.10205
0.0100725,4.10323
0.0100761,4.10428
0.0100766,4.10539
0.0100802,4.10645
0.0100808,4.10754
0.0100815,4.10859
0.010085,4.10969
0.0100854,4.11089
0.0100888,4.11201
0.0100919,4.11328
0.0100923,4.11449
0.0100953,4.1158
0.0100954,4.11712
0.0100985,4.1184
0.0100984,4.11983
0.0101014,4.12117
0.0101013,4.12257
0.0101045,4.12381
0.0101048,4.12505
0.010108,4.12631
0.0101084,4.12749
0.0101086,4.12876
0.010112,4.12989
0.0101123,4.13115
0.0101156,4.13232
0.0101189,4.13351
0.0101192,4.13474
0.0101222,4.13605
0.0101222,4.13744
0.0101252,4.13875
0.0101253,4.14012
0.0101281,4.14151
0.0101281,4.14289
0.010131,4.14429
0.0101312,4.14555
0.0101341,4.1469
0.0101344,4.14819
0.0101344,4.14951
0.0101376,4.15076
0.0101409,4.15197
0.0101412,4.15321
0.0101447,4.1543
0.0101448,4.15559
0.0101481,4.15681
0.010148,4.15822
0.0101509,4.15958
0.0101509,4.16098
0.0101537,4.1624
0.0101537,4.16377
0.0101565,4.16519
0.0101565,4.16656
0.0101592,4.16803
0.0101593,4.16939
0.0101622,4.17075
0.0101624,4.17204
0.0101656,4.17324
0.0101688,4.17449
0.0101693,4.17561
0.0101726,4.17683
0.0101729,4.17805
0.010176,4.17931
0.010176,4.1807
0.0101789,4.18209
0.0101787,4.18354
0.0101815,4.18499
0.0101814,4.18642
0.0101842,4.18782
0.0101842,4.18921
0.010184,4.19065
0.0101869,4.19202
0.0101868,4.19344
0.01019,4.19469
0.0101932,4.19595
0.0101964,4.19716
0.0101968,4.19837
0.0101969,4.19967
0.0102,4.20094
0.010203,4.20232
0.0102029,4.20371
0.0102056,4.20519
0.0102056,4.20657
0.0102056,4.20795
0.0102084,4.20937
0.0102084,4.21075
0.0102111,4.21219
0.0102138,4.21367
0.0102137,4.2151
0.0102165,4.21652
0.0102195,4.21786
0.0102194,4.21926
0.0102225,4.22058
0.0102253,4.22199
0.0102252,4.22339
0.0102251,4.22482
0.010231,4.22616
0.0102311,4.22749
0.0102342,4.22878
0.0102343,4.2301
0.0102375,4.23133
0.0102377,4.2326
0.0102407,4.23392
0.0102436,4.23533
0.0102437,4.23665
0.0102435,4.23811
0.0102462,4.23959
0.010246,4.24106
0.0102486,4.24259
0.0102483,4.24407
0.0102509,4.24562
0.0102537,4.24705
0.0102535,4.2485
0.0102564,4.24986
0.0102565,4.25121
0.0102597,4.25243
0.010263,4.2536
0.0102662,4.25485
0.0102666,4.25603
0.0102695,4.25741
0.0102696,4.25873
0.0102725,4.26012
0.0102724,4.26156
0.0102752,4.26298
0.0102749,4.26447
0.0102776,4.26595
0.0102801,4.2675
0.01028,4.26894
0.0102797,4.27045
0.0102826,4.27184
0.0102855,4.27319
0.0102857,4.27451
0.0102889,4.27572
0.0102892,4.27699
0.0102921,4.27833
0.0102922,4.27966
0.010295,4.28108
0.0102949,4.28252
0.0102975,4.28406
0.0102975,4.28539
0.0103,4.28694
0.0102999,4.2884
0.0103024,4.28994
0.0103023,4.29137
0.0103051,4.29281
0.010305,4.29425
0.0103079,4.2956
0.0103082,4.29685
0.0103114,4.29807
0.0103115,4.2994
0.0103143,4.30082
0.0103171,4.30225
0.0103169,4.30371
0.0103197,4.30514
0.0103197,4.30653
0.0103226,4.30788
0.0103256,4.30923
0.0103254,4.31068
0.0103283,4.31206
0.0103309,4.31361
0.0103337,4.31499
0.0103337,4.31638
0.0103365,4.31781
0.0103393,4.31924
0.010339,4.32073
0.0103416,4.32226
0.0103441,4.32384
0.0103437,4.3254
0.0103462,4.32698
0.010346,4.32844
0.0103489,4.32981
0.0103516,4.33126
0.0103547,4.33255
0.0103546,4.334
0.0103577,4.33529
0.0103604,4.33675
0.0103602,4.3382
0.010363,4.33963
0.010363,4.34103
0.0103657,4.34245
0.0103683,4.34401
0.0103679,4.34558
0.0103673,4.34722
0.0103698,4.3488
0.0103722,4.3504
0.0103749,4.35189
0.0103777,4.35329
0.0103775,4.35476
0.0103802,4.35622
0.0103801,4.35764
0.0103829,4.35909
0.0103857,4.36049
0.0103885,4.36194
0.0103914,4.3633
0.0103912,4.36477
0.010394,4.36618
0.0103939,4.36762
0.0103965,4.36916
0.0103992,4.37063
0.0104015,4.37225
0.0104013,4.37376
0.0104008,4.37536
0.0104034,4.37686
0.0104061,4.37835
0.0104058,4.37984
0.0104084,4.38136
0.0104108,4.38298
0.0104108,4.38437
0.0104133,4.38591
0.0104133,4.38729
0.0104161,4.38872
0.0104162,4.39005
0.0104191,4.39143
0.010419,4.39283
0.0104218,4.39425
0.0104217,4.39568
0.0104246,4.39708
0.0104272,4.39859
0.0104268,4.40015
0.0104296,4.40159
0.0104322,4.40308
0.0104319,4.40462
0.0104343,4.40621
0.0104367,4.40783
0.0104364,4.40937
0.0104361,4.41086
0.010439,4.41224
0.0104419,4.41363
0.0104421,4.41491
0.0104451,4.41626
0.010445,4.41768
0.0104479,4.41904
0.0104506,4.42048
0.0104507,4.42183
0.0104535,4.42326
0.0104563,4.42466
0.010456,4.42619
0.0104587,4.42768
0.0104611,4.42927
0.0104634,4.43093
0.0104632,4.4324
0.0104689,4.43384
0.0104689,4.43522
0.0104716,4.4367
0.0104714,4.43818
0.0104742,4.4396
0.0104739,4.4411
0.0104765,4.44259
0.0104792,4.44407
0.010479,4.44556
0.0104816,4.44706
0.010484,4.4487
0.0104864,4.4503
0.0104859,4.4519
0.0104884,4.45347
0.0104877,4.45517
0.0104902,4.45675
0.0104929,4.45823
0.0104925,4.45977
0.0104953,4.46119
0.0104979,4.46271
0.0105007,4.46415
0.0105004,4.46566
0.0105031,4.46714
0.010503,4.46856
0.0105057,4.47004
0.0105056,4.47145
0.0105083,4.47291
0.0105083,4.47428
0.0105109,4.4758
0.0105108,4.47726
0.0105132,4.47884
0.0105157,4.48042
0.0105155,4.48191
0.0105151,4.48346
0.0105179,4.48488
0.0105205,4.48637
0.0105232,4.48787
0.0105229,4.4894
0.0105228,4.49083
0.0105228,4.49219
0.0105258,4.49348
0.0105291,4.49469
0.0105295,4.49588
0.0105326,4.49717
0.0105327,4.49848
0.0105355,4.49991
0.0105383,4.50132
0.0105381,4.5028
0.0105407,4.50433
0.0105432,4.50589
0.0105427,4.5075
0.0105452,4.50906
0.0105445,4.51079
0.0105471,4.51229
0.0105496,4.51388
0.0105522,4.51539
0.0105548,4.5169
0.0105546,4.51838
0.0105576,4.51969
0.0105605,4.52108
0.0105605,4.52245
0.0105631,4.52397
0.0105658,4.52543
0.0105655,4.52697
0.0105681,4.52849
0.0105708,4.52995
0.0105705,4.53145
0.0105732,4.53292
0.0105757,4.53451
0.010578,4.53615
0.0105804,4.53777
0.0105799,4.53939
0.0105796,4.54089
0.0105821,4.54245
0.0105848,4.54393
0.0105874,4.54544
0.0105899,4.54701
0.0105925,4.54856
0.0105921,4.55011
0.0105948,4.55156
0.0105976,4.55298
0.0105976,4.55436
0.0106003,4.55583
0.0106029,4.55737
0.0106025,4.55893
0.0106048,4.56057
0.0106073,4.56213
0.0106066,4.56384
0.010609,4.56548
0.0106085,4.56706
0.010611,4.56863
0.0106105,4.57025
0.010613,4.57184
0.0106156,4.57332
0.0106182,4.57484
0.0106181,4.57628
0.0106209,4.57771
0.0106237,4.57912
0.0106237,4.5805
0.0106264,4.58196
0.010629,4.58348
0.0106288,4.58497
0.0106341,4.58657
0.0106336,4.58819
0.0106361,4.58978
0.0106357,4.59132
0.0106381,4.59292
0.0106406,4.59449
0.01064,4.59617
0.0106422,4.59787
0.0106446,4.59947
0.010644,4.60112
0.0106467,4.6026
0.0106492,4.6042
0.0106488,4.60573
0.0106514,4.60727
0.0106509,4.60887
0.0106564,4.61037
0.0106561,4.61193
0.0106589,4.61335
0.0106612,4.61499
0.0106609,4.61651
0.0106631,4.61824
0.0106656,4.61979
0.0106677,4.62153
0.0106669,4.62329
0.0106691,4.62497
0.0106713,4.62668
0.0106707,4.62835
0.010673,4.63001
0.0106728,4.63151
0.0106756,4.6329
0.0106786,4.63425
0.0106815,4.63562
0.0106813,4.63707
0.0106842,4.63849
0.0106841,4.63991
0.0106867,4.6414
0.0106895,4.64283
0.0106919,4.64443
0.0106914,4.64605
0.0106935,4.64782
0.0106926,4.64959
0.0106947,4.65139
0.0106971,4.65297
0.0106995,4.65457
0.0106991,4.65616
0.0107017,4.65767
0.0107013,4.65923
0.0107039,4.66076
0.0107065,4.66227
0.0107092,4.66376
0.010712,4.66517
0.0107118,4.66664
0.0107146,4.66807
0.0107143,4.66961
0.0107169,4.67108
0.0107194,4.67266
0.0107218,4.67427
0.0107186,4.67579
0.0107212,4.67731
0.0107236,4.67891
0.0107261,4.68051
0.0107255,4.68213
0.010728,4.68371
0.0107304,4.68533
0.01073,4.6869
0.0107324,4.68852
0.0107351,4.68997
0.0107348,4.69147
0.0107375,4.69297
0.0107403,4.69439
0.01074,4.69591
0.0107426,4.69742
0.0107451,4.699
0.0107477,4.70051
0.0107472,4.70214
0.0107497,4.70371
0.010752,4.70535
0.0107542,4.70705
0.0107565,4.70871
0.0107586,4.71045
0.010761,4.71211
0.0107632,4.71377
0.0107657,4.71535
0.0107682,4.71692
0.0107676,4.71857
0.01077,4.72021
0.010775,4.72196
0.010777,4.72374
0.010779,4.72555
0.0107811,4.72732
0.010786,4.7291
0.0107853,4.73083
0.0107902,4.73263
0.0107894,4.7344
0.0107915,4.73616
0.0107934,4.73798
0.0107953,4.73985
0.0107974,4.74159
0.0107995,4.74337
0.0108017,4.74506
0.0108035,4.74694
0.0108054,4.7488
0.0108072,4.75071
0.0108088,4.75267
0.0108107,4.75452
0.0108126,4.75641
0.0108147,4.75816
0.0108167,4.75993
0.0108159,4.76169
0.0108208,4.7635
0.0108228,4.76532
0.0108246,4.7672
0.0108237,4.76903
0.0108287,4.77078
0.0108278,4.77254
0.0108301,4.77423
0.0108321,4.77601
0.010834,4.77789
0.0108358,4.77977
0.0108374,4.78175
0.0108394,4.78357
0.0108413,4.78541
0.0108404,4.78723
0.0108424,4.78902
0.0108444,4.79084
0.0108462,4.7927
0.010848,4.79463
0.0108498,4.7965
0.0108517,4.79838
0.0108537,4.80017
0.0108556,4.80199
0.0108576,4.80384
0.0108595,4.80568
0.0108611,4.80766
0.0108629,4.80955
0.0108645,4.81155
0.0108634,4.81344
0.0108681,4.81534
0.0108671,4.8172
0.0108691,4.81901
0.0108709,4.82089
0.0108729,4.82269
0.0108747,4.82459
0.0108765,4.82648
0.0108782,4.82842
0.0108802,4.83022
0.0108823,4.83198
0.0108842,4.83383
0.0108861,4.83568
0.0108879,4.83757
0.0108898,4.83943
0.0108916,4.84135
0.0108933,4.84326
0.0108924,4.84507
0.0108945,4.84683
0.0108965,4.84864
0.0108984,4.85048
0.0109004,4.85231
0.0108994,4.85412
0.0109041,4.85605
0.0109059,4.85794
0.0109076,4.85988
0.0109065,4.86176
0.0109082,4.86371
0.0109099,4.86566
0.0109117,4.86757
0.0109135,4.86944
0.0109154,4.8713
0.0109173,4.87314
0.0109194,4.87491
0.0109188,4.87659
0.0109238,4.8783
0.0109232,4.87998
0.0109283,4.88172
0.0109275,4.88343
0.0109295,4.88526
0.0109314,4.8871
0.0109305,4.88889
0.0109324,4.89075
0.0109344,4.89252
0.0109363,4.89438
0.0109383,4.8962
0.0109401,4.89811
0.010942,4.89993
0.0109411,4.90177
0.0109459,4.90358
0.0109481,4.90532
0.0109501,4.9071
0.0109494,4.90883
0.0109543,4.91063
0.0109562,4.91245
0.0109555,4.91417
0.0109604,4.91597
0.0109625,4.91774
0.0109614,4.91962
0.0109635,4.9214
0.0109682,4.92326
0.010967,4.92521
0.0109687,4.92718
0.0109703,4.92918
0.010972,4.93113
0.0109708,4.93304
0.0109726,4.93493
0.0109745,4.93678
0.0109765,4.93861
0.0109785,4.94042
0.0109803,4.9423
0.0109825,4.94401
0.0109845,4.9458
0.0109868,4.94749
0.0109889,4.94924
0.0109908,4.95106
0.0109928,4.95287
0.0109918,4.95472
0.0109937,4.9566
0.0109982,4.95857
0.010997,4.96052
0.0109986,4.96251
0.0110003,4.96444
0.0110023,4.96624
0.0110041,4.96816
0.011006,4.97001
0.0110079,4.97188
0.0110097,4.97374
0.0110118,4.97548
0.011014,4.97722
0.0110163,4.97885
0.0110185,4.98057
0.0110207,4.98226
0.0110196,4.9842
0.0110215,4.98601
0.0110234,4.98788
0.0110253,4.98974
0.0110272,4.99159
0.0110291,4.99343
0.011031,4.99529
0.0110329,4.99711
0.0110319,4.99899
0.0110339,5.00078
0.0110358,5.00261
0.0110352,5.00429
0.0110372,5.00607
0.0110395,5.00775
0.0110417,5.00946
0.0110438,5.01124
0.0110458,5.01303
0.0110476,5.0149
0.0110494,5.01681
0.0110482,5.01876
0.0110531,5.02057
0.0110549,5.02244
0.0110568,5.02433
0.0110557,5.02619
0.0110605,5.02807
0.0110596,5.02987
0.0110617,5.03161
0.011064,5.03325
0.0110664,5.03486
0.0110659,5.03648
0.0110683,5.03813
0.0110704,5.03984
0.0110729,5.04141
0.011075,5.04317
0.0110772,5.0449
0.0110763,5.0467
0.0110812,5.0485
0.0110831,5.05036
0.0110821,5.05219
0.011084,5.05402
0.011086,5.05585
0.0110879,5.05769
0.0110897,5.05959
0.0110917,5.06141
0.0110938,5.06317
0.0110928,5.06498
0.0110949,5.06677
0.011097,5.06849
0.0110992,5.07022
0.0111012,5.07203
0.0111033,5.07378
0.0111055,5.07547
0.0111077,5.07716
0.011107,5.07887
0.0111092,5.08058
0.0111114,5.08232
0.0111136,5.08401
0.0111154,5.08591
0.0111174,5.08772
0.0111164,5.08956
0.0111185,5.09133
0.0111205,5.09312
0.0111226,5.09486
0.0111248,5.09659
0.0111239,5.09839
0.011126,5.10013
0.0111279,5.10198
0.0111301,5.1037
0.0111295,5.10534
0.0111319,5.10699
0.0111341,5.10866
0.0111362,5.1104
0.0111383,5.11218
0.0111404,5.11396
0.0111396,5.11572
0.0111446,5.11744
0.0111467,5.11919
0.0111461,5.12088
0.0111509,5.12273
0.0111531,5.12442
0.0111522,5.12625
0.0111541,5.12806
0.0111589,5.12992
0.011158,5.13172
0.0111601,5.1335
0.0111622,5.13524
0.0111643,5.13699
0.0111663,5.13878
0.0111684,5.14055
0.0111704,5.14237
0.0111723,5.14422
0.0111744,5.14598
0.0111764,5.14776
0.0111786,5.14945
0.0111778,5.15122
0.01118,5.15292
0.0111821,5.15471
0.011184,5.15654
0.0111859,5.1584
0.0111849,5.16024
0.0111869,5.16202
0.0111919,5.16379
0.0111911,5.16557
0.0111931,5.16734
0.0111951,5.16917
0.011197,5.17099
0.011199,5.17279
0.0112012,5.17451
0.0112006,5.17616
0.0112029,5.17782
0.0112052,5.17946
0.0112074,5.18119
0.0112097,5.18287
0.0112087,5.18473
0.0112107,5.18653
0.0112126,5.18836
0.0112146,5.19014
0.0112138,5.19191
0.0112158,5.19372
0.0112178,5.19552
0.0112198,5.19733
0.0112217,5.19915
0.0112239,5.20086
0.011226,5.20263
0.0112283,5.20429
0.0112277,5.20595
0.0112331,5.20749
0.0112355,5.20916
0.0112349,5.2108
0.0112371,5.2125
0.0112393,5.21424
0.0112415,5.21593
0.0112435,5.21769
0.0112429,5.21939
0.0112449,5.22119
0.0112468,5.22301
0.0112487,5.22489
0.0112505,5.22679
0.0112524,5.22864
0.0112514,5.23047
0.0112536,5.23219
0.0112558,5.23387
0.0112581,5.23554
0.0112606,5.23711
0.011263,5.23874
0.0112653,5.24037
0.0112647,5.24203
0.0112672,5.2436
0.0112696,5.24522
0.011272,5.24684
0.0112742,5.24853
0.0112734,5.25031
0.0112753,5.25215
0.0112742,5.25406
0.011276,5.25594
0.0112777,5.25786
0.0112796,5.25974
0.0112816,5.26152
0.0112837,5.26329
0.0112859,5.26499
0.0112879,5.26678
0.0112872,5.26851
0.0112925,5.27014
0.0112919,5.27179
0.0112943,5.27341
0.0112968,5.27495
0.0112993,5.27652
0.0113016,5.2782
0.0113038,5.27991
0.0113029,5.28169
0.011305,5.28344
0.0113071,5.28518
0.0113092,5.28697
0.0113085,5.28868
0.0113107,5.2904
0.0113127,5.29217
0.0113121,5.29385
0.0113142,5.29557
0.0113166,5.29722
0.0113189,5.29888
0.0113213,5.30049
0.0113208,5.30208
0.0113232,5.30369
0.0113258,5.30523
0.0113281,5.3069
0.0113304,5.30853
0.0113324,5.31036
0.0113315,5.31213
0.0113337,5.31386
0.0113359,5.31555
0.0113382,5.31721
0.0113403,5.31895
0.0113395,5.32072
0.0113415,5.32254
0.0113437,5.32424
0.0113458,5.32598
0.0113453,5.32762
0.0113478,5.32919
0.01135,5.33088
0.0113523,5.33252
0.0113547,5.33418
0.011357,5.3358
0.0113592,5.33753
0.0113613,5.33927
0.0113604,5.34106
0.0113627,5.34274
0.0113648,5.34449
0.0113639,5.34629
0.0113659,5.34811
0.0113678,5.34995
0.0113696,5.35185
0.0113716,5.35363
0.0113737,5.35539
0.011376,5.35706
0.0113811,5.35877
0.0113804,5.36048
0.0113827,5.36215
0.0113848,5.36387
0.0113872,5.36549
0.0113894,5.36722
0.0113917,5.36885
0.0113909,5.37061
0.0113932,5.37227
0.0113952,5.37407
0.0113972,5.3759
0.0113992,5.37771
0.011401,5.37961
0.0114029,5.38143
0.0114019,5.3833
0.0114038,5.38514
0.0114058,5.38696
0.0114077,5.38879
0.0114098,5.39056
0.011409,5.39232
0.0114112,5.39401
0.0114132,5.39579
0.0114157,5.39737
0.0114181,5.399
0.0114203,5.40068
0.0114226,5.40238
0.0114246,5.40418
0.0114236,5.40602
0.0114255,5.40788
0.0114274,5.40972
0.0114265,5.41151
0.0114285,5.41329
0.0114305,5.4151
0.0114324,5.41694
0.0114344,5.41877
0.0114364,5.42057
0.0114385,5.42232
0.0114377,5.42408
0.0114398,5.42581
0.0114422,5.42747
0.0114442,5.42925
0.0114464,5.43093
0.0114455,5.43275
0.0114506,5.43449
0.0114527,5.43622
0.011452,5.43792
0.0114541,5.4397
0.0114561,5.4415
0.0114581,5.4433
0.01146,5.44513
0.011459,5.44701
0.0114607,5.44892
0.0114625,5.4508
0.0114644,5.45266
0.0114664,5.4545
0.0114685,5.45621
0.0114707,5.45792
0.0114729,5.45964
0.0114752,5.46132
0.0114772,5.4631
0.0114794,5.46481
0.0114816,5.46655
0.0114837,5.46829
0.011483,5.46999
0.0114851,5.47175
0.0114872,5.47352
0.011489,5.47541
0.011491,5.47721
0.0114898,5.47914
0.0114916,5.48103
0.0114936,5.48284
0.0114956,5.48464
0.0114976,5.48645
0.0114995,5.48828
0.0115014,5.49014
0.0115032,5.49206
0.0115052,5.49385
0.0115074,5.49556
0.0115095,5.49732
0.0115089,5.49897
0.011511,5.50072
0.0115131,5.5025
0.011515,5.50431
0.0115139,5.50622
0.0115157,5.5081
0.0115177,5.50994
0.0115197,5.51173
0.0115215,5.51363
0.0115236,5.51535
0.0115255,5.51721
0.0115274,5.51906
0.0115293,5.52093
0.0115312,5.52278
0.0115332,5.52457
0.0115353,5.52632
0.0115373,5.52815
0.0115365,5.5299
0.0115385,5.5317
0.0115405,5.53349
0.0115424,5.53533
0.0115445,5.53711
0.0115435,5.53897
0.0115484,5.54072
0.0115476,5.5425
0.0115496,5.54428
0.0115516,5.54609
0.0115535,5.54795
0.0115525,5.5498
0.0115543,5.55169
0.0115563,5.55349
0.0115585,5.55522
0.0115607,5.55693
0.011563,5.55857
0.0115651,5.56034
