"Maximum force",4.24433,"N"
"Gage length ",0.553837,"mm"
"Strain energy",0.0268889,"mJ"
"Deformation at maximum force",0.0134029,"mm"
"Standard travel","Standard force"
0.010036,3.04813
0.0100376,3.04871
0.010039,3.04944
0.0100408,3.04997
0.0100426,3.05049
0.0100447,3.05089
0.0100436,3.05138
0.0100454,3.05192
0.0100473,3.05236
0.010049,3.05297
0.0100512,3.05329
0.0100533,3.05366
0.0100556,3.05397
0.0100581,3.05413
0.0100605,3.05439
0.0100632,3.0545
0.0100652,3.0549
0.0100647,3.05515
0.0100669,3.0555
0.0100695,3.05565
0.0100718,3.05593
0.010074,3.05626
0.0100762,3.05659
0.0100781,3.05709
0.0100797,3.05767
0.0100785,3.05827
0.0100801,3.05888
0.0100817,3.0595
0.0100833,3.06012
0.0100851,3.06063
0.0100869,3.06113
0.0100888,3.06163
0.0100877,3.06216
0.0100897,3.06259
0.0100949,3.06287
0.0100943,3.06316
0.0100967,3.06337
0.0100994,3.0635
0.0101016,3.06381
0.010107,3.06401
0.0101092,3.06435
0.0101086,3.06462
0.0101136,3.06499
0.0101128,3.06542
0.0101147,3.06589
0.0101166,3.06636
0.0101185,3.06684
0.0101198,3.06757
0.0101185,3.06821
0.0101197,3.06899
0.0101212,3.06966
0.010123,3.07019
0.0101245,3.07087
0.0101265,3.07128
0.0101283,3.07179
0.0101304,3.0722
0.0101324,3.0726
0.0101345,3.07299
0.0101366,3.07336
0.0101386,3.07382
0.0101411,3.07401
0.0101403,3.07438
0.0101428,3.07458
0.0101445,3.07514
0.0101464,3.07562
0.0101455,3.07606
0.01015,3.07666
0.0101492,3.07705
0.010151,3.07756
0.010153,3.07801
0.0101546,3.07863
0.0101562,3.07922
0.010158,3.07977
0.0101595,3.08041
0.0101613,3.08093
0.0101627,3.08164
0.0101648,3.08204
0.0101667,3.08249
0.0101689,3.08286
0.010168,3.08329
0.0101697,3.08383
0.0101717,3.08426
0.0101767,3.08463
0.0101763,3.08485
0.0101786,3.08513
0.0101809,3.08542
0.0101833,3.08567
0.0101854,3.08604
0.0101876,3.08638
0.0101896,3.08682
0.0101916,3.08723
0.0101938,3.08755
0.0101957,3.08803
0.0101977,3.08844
0.0101967,3.08893
0.0101986,3.08941
0.0102002,3.09003
0.010202,3.09055
0.0102008,3.09114
0.0102056,3.09158
0.0102079,3.0919
0.0102072,3.09224
0.0102093,3.09258
0.0102115,3.09291
0.0102138,3.09322
0.0102132,3.09352
0.0102154,3.09385
0.0102177,3.09413
0.0102204,3.09422
0.0102197,3.09456
0.0102248,3.09487
0.0102268,3.09534
0.0102258,3.09581
0.0102277,3.09628
0.0102294,3.09684
0.0102314,3.09725
0.010233,3.09787
0.0102349,3.09837
0.0102333,3.09913
0.0102351,3.09963
0.0102366,3.10031
0.0102378,3.1011
0.0102396,3.10163
0.010241,3.10233
0.0102431,3.1027
0.0102448,3.10328
0.0102472,3.10356
0.0102491,3.10401
0.0102486,3.10426
0.010251,3.10447
0.0102534,3.10474
0.0102561,3.10481
0.0102553,3.10519
0.010258,3.10532
0.0102601,3.10568
0.010262,3.10616
0.0102639,3.10662
0.0102625,3.1073
0.0102668,3.10799
0.0102652,3.10878
0.0102668,3.1094
0.0102682,3.11008
0.0102697,3.11076
0.0102712,3.11144
0.0102725,3.11216
0.0102745,3.1126
0.0102763,3.11313
0.0102757,3.11344
0.010278,3.11369
0.0102805,3.11392
0.0102829,3.11412
0.0102852,3.11441
0.0102876,3.11465
0.0102896,3.11507
0.0102916,3.11553
0.0102935,3.11601
0.0102953,3.11652
0.0102971,3.11705
0.0102985,3.11778
0.0102997,3.11854
0.010298,3.11935
0.0102995,3.12004
0.0103011,3.12063
0.0103029,3.12117
0.0103077,3.12164
0.0103067,3.1221
0.0103086,3.12259
0.0103106,3.12301
0.0103125,3.1235
0.0103145,3.12391
0.0103166,3.12433
0.0103187,3.1247
0.0103209,3.12503
0.0103229,3.12544
0.0103251,3.1258
0.0103269,3.12633
0.0103289,3.12674
0.010331,3.1271
0.0103332,3.12746
0.0103325,3.1278
0.0103345,3.12823
0.0103369,3.12845
0.010339,3.12884
0.0103413,3.12913
0.0103431,3.12963
0.010345,3.13013
0.0103499,3.13054
0.0103516,3.13112
0.0103509,3.13145
0.0103552,3.13215
0.010354,3.13273
0.0103553,3.13352
0.0103595,3.13424
0.0103581,3.13492
0.0103596,3.13557
0.0103616,3.13603
0.0103634,3.13653
0.0103657,3.13683
0.0103679,3.13715
0.0103701,3.13749
0.0103725,3.13773
0.0103775,3.13814
0.0103771,3.13833
0.0103793,3.13862
0.0103819,3.13876
0.0103841,3.13913
0.0103859,3.13962
0.0103875,3.14024
0.0103887,3.14107
0.0103902,3.14173
0.0103884,3.14258
0.0103897,3.14334
0.0103909,3.14415
0.0103921,3.14497
0.0103936,3.14562
0.010395,3.14634
0.0103939,3.14687
0.0103956,3.1474
0.010401,3.14759
0.0104008,3.1477
0.0104036,3.14775
0.0104063,3.14785
0.0104089,3.14803
0.0104114,3.1482
0.0104136,3.14852
0.0104158,3.14887
0.0104175,3.14943
0.0104192,3.15001
0.0104206,3.15073
0.010419,3.15146
0.01042,3.15239
0.0104211,3.15321
0.010422,3.15417
0.0104232,3.15499
0.0104215,3.15582
0.010423,3.15645
0.0104249,3.1569
0.0104269,3.15734
0.0104291,3.15768
0.0104311,3.15814
0.0104334,3.15842
0.0104355,3.15877
0.0104376,3.15916
0.0104399,3.15944
0.010442,3.15983
0.0104444,3.16006
0.0104461,3.16064
0.0104449,3.16124
0.0104491,3.16197
0.0104476,3.16268
0.0104491,3.16335
0.0104505,3.16407
0.0104523,3.16458
0.0104537,3.1653
0.0104553,3.16592
0.0104568,3.16659
0.0104584,3.16719
0.0104604,3.16764
0.0104619,3.16829
0.0104642,3.1686
0.0104633,3.169
0.0104655,3.16932
0.0104675,3.16978
0.0104693,3.17028
0.0104713,3.17074
0.0104728,3.17137
0.0104748,3.1718
0.0104735,3.17245
0.0104754,3.17288
0.0104771,3.17347
0.0104789,3.17401
0.0104806,3.17458
0.0104822,3.1752
0.0104808,3.17583
0.0104824,3.17648
0.0104841,3.17703
0.0104858,3.17762
0.0104876,3.17812
0.0104894,3.17864
0.0104908,3.17936
0.0104922,3.18008
0.0104936,3.1808
0.0104952,3.18139
0.0104968,3.18204
0.0104983,3.18268
0.0104997,3.18338
0.0105014,3.18396
0.0105,3.18461
0.0105047,3.18515
0.0105064,3.18571
0.0105055,3.18613
0.0105075,3.18657
0.0105097,3.18691
0.0105123,3.18706
0.0105145,3.1874
0.0105166,3.1878
0.0105182,3.18839
0.0105201,3.18885
0.0105219,3.18941
0.0105236,3.18996
0.0105223,3.19056
0.0105237,3.19128
0.010528,3.192
0.0105289,3.19294
0.0105274,3.19369
0.0105314,3.19449
0.0105299,3.19525
0.0105343,3.19589
0.0105331,3.19648
0.0105352,3.19687
0.0105369,3.19742
0.0105388,3.19788
0.0105407,3.19835
0.0105458,3.1987
0.0105452,3.19898
0.0105476,3.19924
0.0105528,3.1995
0.0105519,3.19994
0.0105537,3.20049
0.0105553,3.20109
0.0105566,3.20183
0.0105583,3.20243
0.0105593,3.20333
0.0105609,3.20394
0.010562,3.20477
0.0105634,3.2055
0.0105647,3.20627
0.010563,3.20708
0.0105674,3.20773
0.010569,3.20837
0.0105682,3.20873
0.0105698,3.20934
0.010572,3.20966
0.010574,3.2101
0.0105763,3.21039
0.0105785,3.21075
0.0105804,3.2112
0.0105793,3.21171
0.0105811,3.21226
0.0105858,3.21278
0.0105846,3.21335
0.0105864,3.21388
0.0105876,3.21465
0.0105888,3.21548
0.0105899,3.21635
0.0105882,3.21712
0.0105925,3.21785
0.0105939,3.21855
0.0105953,3.21926
0.0105938,3.21999
0.0105982,3.22062
0.0105968,3.22131
0.0106016,3.22179
0.0106032,3.22241
0.0106022,3.2229
0.0106071,3.2233
0.0106092,3.22368
0.0106085,3.22401
0.0106104,3.22448
0.0106124,3.22494
0.0106144,3.22536
0.0106163,3.22582
0.0106182,3.22633
0.0106198,3.22692
0.0106187,3.22744
0.0106231,3.2281
0.0106248,3.2287
0.0106262,3.22938
0.0106276,3.23009
0.0106261,3.23081
0.0106272,3.23169
0.0106318,3.23226
0.0106303,3.23295
0.0106321,3.23349
0.0106333,3.23427
0.0106349,3.23491
0.0106366,3.23548
0.0106353,3.23609
0.0106402,3.23652
0.0106391,3.23704
0.0106412,3.23743
0.0106431,3.23788
0.0106452,3.23828
0.0106472,3.23872
0.0106489,3.23929
0.0106507,3.23979
0.0106524,3.24038
0.0106515,3.24081
0.0106531,3.24142
0.0106547,3.24205
0.0106562,3.24269
0.0106577,3.24337
0.0106593,3.24396
0.0106609,3.24461
0.0106598,3.24513
0.0106612,3.24581
0.0106629,3.24641
0.0106644,3.24705
0.0106633,3.24761
0.010665,3.24814
0.0106667,3.2487
0.0106685,3.24924
0.0106705,3.24966
0.0106726,3.25006
0.0106747,3.25045
0.0106768,3.25084
0.0106787,3.25131
0.0106807,3.25171
0.0106799,3.25212
0.0106818,3.25256
0.0106837,3.25305
0.0106853,3.25367
0.0106869,3.2543
0.0106882,3.25506
0.0106898,3.25566
0.0106908,3.25657
0.010692,3.25739
0.0106929,3.2583
0.0106941,3.25911
0.0106955,3.25984
0.0106967,3.26066
0.0106984,3.26121
0.0106999,3.2619
0.0107017,3.26242
0.0107033,3.26301
0.0107055,3.26335
0.0107079,3.2636
0.0107101,3.26394
0.0107125,3.26418
0.0107145,3.26458
0.0107197,3.26487
0.0107215,3.26541
0.0107231,3.26601
0.010725,3.26652
0.0107264,3.26722
0.0107281,3.2678
0.0107292,3.26866
0.0107305,3.26941
0.0107316,3.27027
0.0107328,3.27107
0.010734,3.27188
0.0107351,3.27272
0.0107366,3.27339
0.010738,3.27412
0.0107396,3.27472
0.0107413,3.27529
0.0107431,3.27578
0.0107479,3.27626
0.0107496,3.27688
0.0107518,3.27721
0.0107538,3.27764
0.0107559,3.27799
0.0107576,3.27855
0.0107594,3.27909
0.0107612,3.2796
0.010763,3.28017
0.0107645,3.28079
0.0107659,3.28151
0.0107674,3.2822
0.0107686,3.28301
0.0107697,3.28383
0.010771,3.28458
0.0107724,3.28532
0.0107738,3.28605
0.0107751,3.28677
0.0107767,3.28742
0.0107783,3.288
0.0107803,3.28843
0.0107822,3.28891
0.0107842,3.28937
0.010786,3.28988
0.010788,3.29031
0.0107898,3.29083
0.0107915,3.2914
0.0107931,3.292
0.0107947,3.29266
0.0107937,3.2931
0.0107981,3.29379
0.010797,3.29431
0.0107984,3.29502
0.0108001,3.29558
0.0108015,3.29628
0.010803,3.29694
0.0108048,3.29747
0.0108063,3.29817
0.0108078,3.29881
0.0108089,3.29967
0.0108101,3.30046
0.0108115,3.30118
0.0108128,3.30194
0.0108145,3.3025
0.010816,3.30319
0.0108179,3.30368
0.0108194,3.30433
0.0108213,3.30477
0.0108231,3.30532
0.010825,3.30577
0.0108272,3.30611
0.0108291,3.3066
0.0108342,3.30694
0.010836,3.30745
0.0108379,3.30795
0.0108397,3.30845
0.0108414,3.30901
0.0108431,3.30961
0.0108444,3.31036
0.0108428,3.31113
0.0108469,3.31192
0.0108454,3.31266
0.0108465,3.31349
0.0108506,3.31431
0.010852,3.315
0.0108534,3.31574
0.0108551,3.31627
0.0108539,3.31685
0.010856,3.31723
0.0108609,3.31769
0.010863,3.31805
0.0108622,3.31845
0.0108674,3.31872
0.0108664,3.3192
0.0108684,3.31964
0.0108703,3.32012
0.010872,3.32066
0.0108739,3.32117
0.0108783,3.32181
0.0108771,3.32238
0.0108785,3.3231
0.0108828,3.3238
0.0108842,3.32451
0.0108831,3.32504
0.0108878,3.32558
0.0108894,3.32618
0.0108914,3.32662
0.0108901,3.32722
0.0108922,3.3276
0.010897,3.32809
0.010899,3.32853
0.0109011,3.32892
0.0109002,3.32934
0.0109055,3.32957
0.0109048,3.3299
0.0109071,3.33017
0.0109122,3.33051
0.0109117,3.33075
0.0109141,3.33101
0.0109164,3.33127
0.0109191,3.33139
0.0109212,3.33177
0.0109264,3.33203
0.0109284,3.33247
0.0109273,3.33302
0.0109318,3.3336
0.0109331,3.33438
0.0109347,3.33499
0.010936,3.33575
0.0109346,3.33644
0.0109387,3.33725
0.0109402,3.3379
0.0109417,3.33855
0.0109401,3.33931
0.010945,3.33976
0.010944,3.34024
0.010946,3.34063
0.010948,3.34107
0.0109501,3.34145
0.0109524,3.34174
0.0109543,3.34221
0.0109564,3.34262
0.010958,3.34322
0.01096,3.34366
0.0109617,3.34423
0.0109633,3.34483
0.0109619,3.34551
0.0109631,3.34633
0.0109644,3.34705
0.010963,3.34775
0.0109673,3.34843
0.0109658,3.34915
0.0109674,3.34978
0.0109689,3.35046
0.0109736,3.35094
0.0109723,3.35156
0.0109743,3.35199
0.0109763,3.35246
0.0109783,3.35285
0.0109802,3.35333
0.0109824,3.35368
0.0109844,3.35409
0.0109861,3.35465
0.0109879,3.35518
0.0109865,3.35586
0.0109884,3.35631
0.0109901,3.35691
0.0109917,3.3575
0.0109934,3.35809
0.010995,3.35872
0.0109967,3.35929
0.0109982,3.35995
0.0109998,3.36056
0.0109986,3.36114
0.0110031,3.36176
0.0110049,3.36229
0.0110036,3.3629
0.0110084,3.36336
0.0110069,3.36409
0.0110085,3.36468
0.0110102,3.36526
0.011015,3.36572
0.0110173,3.36602
0.0110191,3.36653
0.0110185,3.36685
0.0110202,3.36742
0.0110251,3.36783
0.0110269,3.36835
0.0110257,3.36891
0.0110304,3.36944
0.011029,3.37012
0.0110309,3.3706
0.0110322,3.37137
0.0110337,3.372
0.0110349,3.37282
0.0110364,3.37349
0.0110379,3.37414
0.0110393,3.37486
0.0110411,3.37539
0.0110424,3.37614
0.0110411,3.37678
0.0110427,3.37736
0.0110445,3.37791
0.0110464,3.37837
0.0110482,3.3789
0.0110501,3.37939
0.011052,3.37986
0.0110541,3.38023
0.011059,3.38066
0.011058,3.38112
0.0110628,3.3816
0.0110645,3.38219
0.0110662,3.38274
0.0110679,3.38334
0.0110693,3.38404
0.0110708,3.3847
0.0110692,3.38548
0.0110734,3.38621
0.011072,3.38687
0.0110734,3.38758
0.0110779,3.38819
0.0110793,3.38895
0.0110781,3.38952
0.0110826,3.39012
0.0110845,3.39061
0.0110862,3.39116
0.0110879,3.39175
0.0110897,3.39224
0.0110943,3.39283
0.0110931,3.39338
0.0110976,3.39402
0.0110992,3.39463
0.011101,3.39515
0.0111026,3.3958
0.0111043,3.39633
0.0111055,3.39714
0.011107,3.39783
0.0111081,3.39866
0.0111125,3.39936
0.011114,3.4
0.0111153,3.40075
0.0111138,3.40146
0.0111176,3.4024
0.0111159,3.40321
0.0111201,3.40401
0.0111216,3.40464
0.0111203,3.40526
0.0111218,3.40592
0.0111235,3.40651
0.0111281,3.40708
0.0111299,3.40758
0.0111316,3.40818
0.0111333,3.40874
0.0111353,3.40916
0.0111372,3.40966
0.0111392,3.41007
0.0111409,3.41065
0.0111426,3.41123
0.0111439,3.41199
0.0111481,3.41274
0.0111494,3.4135
0.0111506,3.4143
0.0111517,3.41517
0.0111526,3.41611
0.0111535,3.41704
0.0111545,3.41795
0.0111554,3.4189
0.0111564,3.41979
0.0111576,3.42061
0.0111591,3.42126
0.0111606,3.42194
0.0111626,3.42238
0.0111644,3.42288
0.0111664,3.42334
0.0111681,3.42387
0.0111702,3.4243
0.011172,3.42482
0.0111739,3.42526
0.0111755,3.42589
0.0111799,3.42658
0.0111814,3.42721
0.01118,3.42789
0.0111815,3.42858
0.0111825,3.42946
0.0111838,3.43023
0.0111847,3.43117
0.0111861,3.4319
0.0111873,3.43268
0.0111886,3.43345
0.0111929,3.43416
0.0111913,3.43494
0.0111958,3.43556
0.0111973,3.43621
0.011199,3.43675
0.011201,3.43722
0.0112026,3.43782
0.0112047,3.43819
0.0112063,3.43883
0.0112082,3.43928
0.0112095,3.44003
0.011211,3.44069
0.0112124,3.44143
0.0112168,3.44209
0.0112155,3.44272
0.0112166,3.44356
0.011218,3.44427
0.0112193,3.44506
0.0112207,3.44573
0.011222,3.4465
0.0112233,3.44729
0.0112248,3.4479
0.0112262,3.44863
0.011228,3.44915
0.0112293,3.4499
0.0112336,3.45062
0.011232,3.45138
0.0112335,3.45207
0.0112351,3.45268
0.0112396,3.4533
0.0112414,3.45382
0.0112429,3.4545
0.0112444,3.45514
0.011246,3.45579
0.0112477,3.45635
0.0112494,3.45693
0.011251,3.45754
0.0112554,3.4582
0.0112571,3.45874
0.0112588,3.45933
0.0112604,3.45997
0.0112617,3.46073
0.0112627,3.4616
0.0112639,3.46244
0.0112651,3.46325
0.0112664,3.46399
0.0112676,3.46479
0.0112686,3.46569
0.0112695,3.46664
0.0112708,3.46742
0.0112752,3.46805
0.0112766,3.46878
0.0112755,3.46932
0.0112801,3.46988
0.0112819,3.4704
0.0112838,3.4709
0.0112857,3.47135
0.0112876,3.47185
0.0112893,3.47242
0.0112938,3.47302
0.0112924,3.47369
0.0112939,3.47433
0.0112954,3.47503
0.0112961,3.47605
0.0112975,3.47676
0.0112985,3.47767
0.0112997,3.47848
0.0113037,3.47932
0.011302,3.48016
0.0113062,3.48091
0.0113072,3.48182
0.0113088,3.48243
0.0113099,3.48327
0.0113118,3.48376
0.011313,3.48454
0.0113147,3.4851
0.0113195,3.48559
0.0113182,3.48623
0.0113231,3.48666
0.0113245,3.48734
0.0113266,3.48772
0.0113283,3.48829
0.0113301,3.48884
0.0113317,3.48943
0.0113332,3.49011
0.0113347,3.49079
0.0113357,3.49166
0.0113373,3.49231
0.0113384,3.49317
0.0113395,3.49399
0.0113407,3.49483
0.0113419,3.49564
0.0113433,3.49632
0.0113445,3.49714
0.0113458,3.49788
0.0113473,3.49858
0.011349,3.49916
0.0113508,3.49965
0.0113555,3.50017
0.0113546,3.5006
0.0113564,3.50114
0.0113613,3.50154
0.0113631,3.50207
0.0113649,3.50259
0.0113667,3.50314
0.0113681,3.50385
0.0113697,3.50447
0.011371,3.50522
0.0113723,3.50599
0.0113707,3.50676
0.0113748,3.50756
0.0113758,3.50846
0.0113771,3.50923
0.0113784,3.50997
0.0113796,3.51076
0.0113811,3.51146
0.0113854,3.51215
0.0113841,3.51278
0.0113888,3.51331
0.0113904,3.51389
0.0113921,3.51449
0.0113939,3.51501
0.0113956,3.51558
0.0113975,3.51607
0.0113993,3.51656
0.0114009,3.51719
0.0114025,3.51784
0.0114037,3.51864
0.0114052,3.5193
0.0114064,3.52008
0.0114079,3.52077
0.0114091,3.52157
0.0114074,3.52238
0.0114115,3.52319
0.0114126,3.52402
0.0114141,3.5247
0.0114179,3.52563
0.0114193,3.52635
0.0114234,3.52715
0.0114249,3.52786
0.011429,3.52863
0.0114302,3.52946
0.0114317,3.53011
0.0114331,3.53084
0.0114347,3.53145
0.0114391,3.53213
0.0114408,3.5327
0.0114425,3.53325
0.011444,3.53394
0.0114488,3.53439
0.0114505,3.53498
0.0114551,3.53552
0.0114534,3.53637
0.0114576,3.5371
0.0114619,3.53781
0.0114602,3.53863
0.0114646,3.53929
0.0114658,3.54011
0.0114672,3.54081
0.0114711,3.54173
0.0114694,3.54251
0.0114737,3.54325
0.0114751,3.54394
0.0114768,3.54453
0.0114783,3.54517
0.0114832,3.54558
0.011485,3.54613
0.0114869,3.54662
0.0114886,3.54719
0.0114934,3.54763
0.0114954,3.54808
0.0114973,3.54858
0.011499,3.54912
0.0115005,3.54979
0.011502,3.55045
0.0115033,3.55122
0.0115075,3.552
0.0115083,3.55299
0.0115093,3.55388
0.0115129,3.55495
0.0115108,3.55591
0.0115146,3.55689
0.0115156,3.55776
0.0115167,3.55862
0.0115177,3.55954
0.0115217,3.56036
0.0115228,3.56126
0.0115244,3.56187
0.0115287,3.56259
0.0115302,3.56322
0.011532,3.56379
0.0115335,3.56442
0.0115353,3.56494
0.0115395,3.56572
0.0115412,3.56629
0.0115424,3.56708
0.0115442,3.5676
0.0115457,3.56826
0.01155,3.56897
0.0115514,3.56969
0.0115524,3.57061
0.0115536,3.57142
0.0115545,3.57235
0.0115586,3.57317
0.0115596,3.57408
0.0115606,3.57497
0.0115617,3.57582
0.0115625,3.57685
0.0115636,3.57769
0.0115646,3.5786
0.0115655,3.57953
0.0115696,3.58032
0.0115711,3.58101
0.0115729,3.58152
0.0115744,3.5822
0.0115763,3.58269
0.0115805,3.58341
0.0115823,3.58394
0.0115839,3.58455
0.0115855,3.58519
0.0115872,3.58576
0.0115886,3.58649
0.0115899,3.58724
0.011591,3.58808
0.0115951,3.5889
0.0115961,3.5898
0.0115969,3.59079
0.0116009,3.59166
0.0116019,3.59255
0.0116033,3.59327
0.0116046,3.59403
0.0116061,3.59471
0.0116103,3.59547
0.0116088,3.59614
0.0116131,3.59685
0.0116147,3.59749
0.0116191,3.59815
0.0116209,3.5987
0.0116224,3.59933
0.011624,3.59995
0.0116254,3.60066
0.0116297,3.60138
0.0116311,3.60211
0.0116324,3.60287
0.0116339,3.60353
0.0116353,3.60425
0.0116397,3.60491
0.0116409,3.6057
0.0116422,3.6065
0.0116434,3.6073
0.0116445,3.60815
0.0116486,3.60895
0.0116497,3.60982
0.0116509,3.6106
0.0116552,3.6113
0.0116566,3.61205
0.0116582,3.61268
0.0116591,3.61361
0.0116636,3.61424
0.0116648,3.61502
0.0116667,3.61551
0.0116681,3.61622
0.0116697,3.61684
0.0116712,3.61748
0.0116726,3.61822
0.011674,3.61891
0.0116782,3.61967
0.0116796,3.62039
0.0116809,3.62116
0.0116822,3.62192
0.0116837,3.62257
0.0116851,3.62331
0.0116864,3.62404
0.0116875,3.62493
0.0116886,3.62576
0.01169,3.62648
0.0116912,3.62727
0.0116959,3.62781
0.0116973,3.62855
0.0116989,3.62913
0.0117002,3.62988
0.0117018,3.6305
0.0117036,3.63104
0.0117051,3.63172
0.0117069,3.63221
0.0117086,3.63281
0.0117107,3.63318
0.0117124,3.63374
0.0117142,3.63429
0.0117156,3.63499
0.011717,3.63571
0.0117184,3.63639
0.01172,3.63701
0.0117215,3.63768
0.0117255,3.63854
0.0117266,3.63939
0.0117247,3.64031
0.0117258,3.64114
0.0117297,3.64204
0.0117312,3.64271
0.0117326,3.64343
0.0117342,3.64407
0.0117355,3.64482
0.0117372,3.64541
0.0117388,3.64599
0.0117406,3.64652
0.0117425,3.64698
0.0117446,3.64739
0.0117498,3.64766
0.0117517,3.64816
0.0117506,3.64868
0.0117554,3.64917
0.011757,3.64977
0.0117559,3.65027
0.0117603,3.65096
0.0117615,3.65176
0.0117596,3.65267
0.0117606,3.65356
0.0117616,3.65445
0.0117623,3.65549
0.0117634,3.65635
0.0117672,3.65732
0.0117657,3.65804
0.0117698,3.65881
0.0117714,3.65944
0.0117759,3.66006
0.0117774,3.66074
0.0117764,3.66122
0.0117808,3.66186
0.011783,3.66221
0.0117846,3.66283
0.0117864,3.66334
0.0117882,3.66388
0.0117925,3.66457
0.0117943,3.66512
0.0117955,3.66591
0.0117971,3.66653
0.0117982,3.6674
0.0117996,3.66808
0.011801,3.6688
0.0118024,3.66953
0.0118038,3.67025
0.011805,3.67106
0.0118065,3.67172
0.0118079,3.67243
0.0118096,3.67299
0.0118112,3.6736
0.0118127,3.67425
0.0118144,3.67486
0.0118161,3.6754
0.0118179,3.67593
0.0118194,3.67661
0.0118208,3.6773
0.0118226,3.67784
0.0118243,3.67842
0.0118261,3.67893
0.0118276,3.67959
0.0118292,3.68021
0.0118307,3.68088
0.0118349,3.68163
0.0118365,3.68225
0.0118382,3.68285
0.0118398,3.68345
0.0118413,3.68413
0.0118429,3.68474
0.0118444,3.68538
0.0118458,3.6861
0.0118472,3.68682
0.0118486,3.68752
0.0118498,3.68832
0.0118513,3.68899
0.0118529,3.68963
0.0118546,3.6902
0.011859,3.69087
0.0118576,3.69151
0.0118593,3.69209
0.011861,3.69264
0.0118659,3.69307
0.0118648,3.69362
0.01187,3.69391
0.011869,3.69439
0.0118737,3.69491
0.0118753,3.6955
0.0118764,3.69637
0.0118779,3.69703
0.0118792,3.69778
0.0118809,3.69836
0.0118821,3.69919
0.0118832,3.70001
0.0118843,3.7009
0.0118852,3.70181
0.0118866,3.70253
0.0118878,3.70335
0.0118896,3.70386
0.0118912,3.70448
0.0118929,3.70503
0.0118949,3.7055
0.0118968,3.70595
0.011899,3.7063
0.0119036,3.70686
0.0119029,3.7072
0.0119047,3.7077
0.0119097,3.70807
0.0119087,3.70856
0.0119134,3.70909
0.0119149,3.70975
0.0119136,3.71041
0.011915,3.71111
0.0119192,3.71185
0.0119205,3.71259
0.0119188,3.71342
0.0119231,3.71415
0.0119244,3.7149
0.0119229,3.7156
0.0119241,3.71641
0.0119256,3.71709
0.011927,3.71779
0.0119288,3.71832
0.0119307,3.71879
0.0119325,3.71929
0.0119316,3.71974
0.0119365,3.72018
0.0119385,3.7206
0.0119404,3.7211
0.0119422,3.72159
0.011944,3.72211
0.0119459,3.72262
0.0119507,3.72309
0.0119492,3.72378
0.0119538,3.72433
0.0119552,3.72508
0.0119563,3.72592
0.0119574,3.72676
0.0119586,3.7276
0.0119599,3.72835
0.0119612,3.7291
0.0119625,3.72986
0.0119639,3.73059
0.0119654,3.73122
0.0119673,3.73172
0.0119688,3.73238
0.0119738,3.73277
0.0119727,3.73328
0.0119781,3.7335
0.0119801,3.73389
0.0119819,3.73441
0.0119836,3.73498
0.0119849,3.73577
0.0119834,3.73647
0.0119873,3.73735
0.0119889,3.73798
0.01199,3.73882
0.0119912,3.73967
0.0119924,3.74048
0.0119935,3.74131
0.011995,3.74198
0.0119963,3.74273
0.011998,3.74332
0.0119998,3.74385
0.0120016,3.74438
0.0120005,3.74487
0.0120052,3.74542
0.012007,3.74591
0.0120056,3.74661
0.0120074,3.74712
0.0120119,3.74774
0.0120107,3.74831
0.0120123,3.74889
0.0120139,3.74951
0.0120156,3.75011
0.0120173,3.75069
0.012019,3.75124
0.0120208,3.75179
0.0120223,3.75243
0.012024,3.75302
0.0120257,3.75358
0.0120275,3.75408
0.0120291,3.75472
0.0120304,3.75545
0.0120319,3.75613
0.0120335,3.75676
0.0120348,3.7575
0.0120363,3.75816
0.0120377,3.75889
0.0120393,3.75951
0.0120379,3.76019
0.0120425,3.76077
0.0120441,3.76138
0.0120458,3.76192
0.0120476,3.76246
0.0120494,3.76296
0.0120515,3.76336
0.0120533,3.76386
0.0120555,3.76423
0.0120573,3.76472
0.012059,3.76532
0.0120608,3.76583
0.0120655,3.76637
0.0120672,3.76693
0.0120658,3.76761
0.0120671,3.76836
0.0120685,3.76905
0.0120698,3.76981
0.0120713,3.7705
0.0120723,3.77139
0.012074,3.77196
0.0120754,3.77267
0.0120771,3.77323
0.0120788,3.7738
0.0120805,3.77437
0.0120822,3.77496
0.0120838,3.77555
0.0120858,3.77599
0.0120878,3.77642
0.0120897,3.77692
0.0120914,3.77747
0.0120929,3.77812
0.0120948,3.77859
0.0120964,3.77922
0.0120982,3.77976
0.0120995,3.78053
0.012101,3.78118
0.0121024,3.78188
0.0121038,3.78258
0.0121055,3.7832
0.0121067,3.78397
0.0121082,3.78463
0.0121095,3.7854
0.0121111,3.78604
0.0121126,3.78671
0.0121144,3.7872
0.0121188,3.78787
0.0121205,3.78843
0.0121222,3.78902
0.0121241,3.78951
0.0121258,3.79008
0.0121275,3.79063
0.0121322,3.79115
0.0121341,3.79162
0.012136,3.79213
0.0121376,3.79273
0.0121393,3.79331
0.0121407,3.79402
0.0121422,3.79466
0.0121436,3.79537
0.0121449,3.79614
0.0121462,3.79689
0.0121474,3.79773
0.0121487,3.79848
0.0121528,3.79929
0.0121512,3.80005
0.0121525,3.80082
0.0121567,3.80157
0.0121582,3.80221
0.0121598,3.80284
0.0121617,3.80332
0.0121634,3.8039
0.012165,3.80452
0.0121667,3.80508
0.0121684,3.80563
0.0121704,3.80609
