"Maximum force",5.11,"N"
"Gage length ",0.531246,"mm"
"Strain energy",0.0295447,"mJ"
"Deformation at maximum force",0.0168282,"mm"
"Standard travel","Standard force"
0.00552948,1.2386
0.00553248,1.23856
0.00553547,1.23852
0.00553727,1.23905
0.00553869,1.23975
0.00553959,1.2407
0.00553813,1.24139
0.00553949,1.24212
0.00554107,1.24275
0.00554257,1.24341
0.00554395,1.24413
0.00554594,1.24456
0.00554489,1.24506
0.00554722,1.24533
0.00554981,1.24548
0.00555331,1.2452
0.00555399,1.24489
0.00555511,1.24436
0.00555836,1.24419
0.0055584,1.24417
0.00556076,1.24443
0.00556289,1.2448
0.00556198,1.24523
0.00556109,1.24565
0.00556302,1.24611
0.00556161,1.24678
0.00556313,1.24743
0.00556423,1.24829
0.00556281,1.24896
0.00556455,1.24951
0.00556386,1.24984
0.00556668,1.24988
0.00556994,1.24971
0.00557043,1.24948
0.00557367,1.24932
0.00557395,1.24919
0.00557659,1.24931
0.0055795,1.24931
0.0055793,1.24941
0.00558222,1.2494
0.00558204,1.24949
0.00558717,1.2498
0.0055862,1.25027
0.00558509,1.25079
0.00558692,1.2513
0.00558846,1.25195
0.00559047,1.25237
0.00558985,1.25267
0.00559259,1.25274
0.00559518,1.25289
0.00559769,1.25308
0.00559703,1.2534
0.00559931,1.25369
0.00560154,1.25401
0.00560123,1.25416
0.00560391,1.25426
0.00560642,1.25445
0.00560587,1.25471
0.00561084,1.2551
0.00560999,1.25551
0.00560883,1.25606
0.00561072,1.25654
0.00561284,1.25691
0.00561556,1.25699
0.00561547,1.25704
0.00561854,1.25696
0.00561889,1.2568
0.00562447,1.25691
0.00562426,1.25701
0.00562666,1.25724
0.00562647,1.25734
0.00562915,1.25744
0.00563173,1.2576
0.00563083,1.25803
0.00563258,1.25857
0.00563381,1.25936
0.00563478,1.26027
0.00563314,1.26106
0.00563492,1.26158
0.00563428,1.26189
0.00564003,1.26191
0.00564009,1.26189
0.00564319,1.2618
0.00564348,1.26166
0.00564938,1.26162
0.00564982,1.26141
0.0056531,1.26123
0.00565653,1.26099
0.00565658,1.26097
0.00565934,1.26104
0.00566135,1.26146
0.00566016,1.26202
0.00566142,1.2628
0.0056626,1.26361
0.00566128,1.26424
0.00566302,1.26479
0.00566525,1.2651
0.00566734,1.26549
0.00566649,1.2659
0.00566856,1.26629
0.00566816,1.26648
0.00567095,1.26654
0.00567399,1.26648
0.00567739,1.26624
0.00567768,1.26611
0.00568092,1.26594
0.00568356,1.26607
0.00568306,1.26631
0.00568503,1.26675
0.00568703,1.26718
0.00568889,1.26767
0.00569111,1.26799
0.00569038,1.26835
0.00569251,1.26871
0.00569448,1.26915
0.00569361,1.26957
0.00569566,1.26997
0.00569814,1.27017
0.00570104,1.27017
0.00570411,1.2701
0.00570442,1.26995
0.00570711,1.27005
0.00570974,1.27018
0.00571176,1.2706
0.00571067,1.27112
0.00571213,1.2718
0.00571398,1.2723
0.00571611,1.27266
0.00571539,1.27301
0.00571752,1.27337
0.00571967,1.27373
0.00572211,1.27395
0.00572172,1.27414
0.00572445,1.27422
0.00572736,1.27422
0.00573059,1.27407
0.00573107,1.27384
0.00573417,1.27375
0.00573694,1.27381
0.00573619,1.27417
0.00573781,1.27477
0.00573936,1.27541
0.00574106,1.27599
0.00574289,1.2765
0.00574206,1.27689
0.00574382,1.27743
0.00574542,1.27805
0.00574685,1.27875
0.00574562,1.27933
0.00575057,1.27973
0.00575025,1.27989
0.00575318,1.27987
0.00575633,1.27976
0.0057598,1.27949
0.0057628,1.27945
0.00576262,1.27954
0.00576772,1.27987
0.00576724,1.2801
0.00576988,1.28023
0.00577238,1.28041
0.00577473,1.28067
0.00577371,1.28116
0.0057753,1.28179
0.00577643,1.28262
0.00577796,1.28327
0.00577676,1.28385
0.00577903,1.28414
0.00578144,1.28438
0.00578424,1.28443
0.00578435,1.28438
0.00578431,1.2844
0.0057868,1.28459
0.00578925,1.28481
0.00579184,1.28496
0.00579477,1.28494
0.00579481,1.28493
0.00579751,1.28502
0.00580007,1.28519
0.00579907,1.28566
0.00580097,1.28614
0.00579991,1.28664
0.00580211,1.28696
0.00580442,1.28725
0.00580406,1.28743
0.00580659,1.2876
0.00580627,1.28776
0.00580879,1.28794
0.00581087,1.28832
0.00581016,1.28867
0.00581214,1.2891
0.00581471,1.28926
0.00581724,1.28943
0.00581699,1.28956
0.00581939,1.28979
0.0058185,1.29022
0.00582065,1.29057
0.00582258,1.29103
0.00582479,1.29136
0.00582417,1.29166
0.00582705,1.29167
0.00582979,1.29175
0.0058328,1.2917
0.00583233,1.29193
0.00583455,1.29225
0.0058367,1.2926
0.00583605,1.29291
0.00583863,1.29306
0.00584131,1.29317
0.00584389,1.29333
0.00584321,1.29365
0.00584536,1.294
0.00584707,1.29457
0.00584891,1.29507
0.00585081,1.29555
0.00585025,1.29582
0.00585263,1.29606
0.00585525,1.2962
0.00585788,1.29633
0.00585746,1.29653
0.00585974,1.29682
0.00586175,1.29725
0.00586146,1.29739
0.0058641,1.29751
0.0058672,1.29742
0.00586982,1.29755
0.00586964,1.29765
0.00587183,1.29798
0.00587394,1.29835
0.00587592,1.29879
0.00587797,1.2992
0.00587724,1.29955
0.00588218,1.29996
0.00588162,1.30022
0.00588371,1.30061
0.00588586,1.30097
0.00588747,1.30158
0.00588959,1.30195
0.00588894,1.30226
0.00589153,1.3024
0.0058942,1.30252
0.00589414,1.30255
0.00589965,1.30269
0.00589921,1.3029
0.0059016,1.30314
0.00590388,1.30344
0.00590361,1.30357
0.00590601,1.30381
0.00590857,1.30397
0.0059111,1.30414
0.00591067,1.30435
0.00591267,1.30478
0.00591462,1.30523
0.0059165,1.30572
0.00591558,1.30616
0.00591807,1.30635
0.00592029,1.30667
0.0059227,1.30691
0.00592185,1.30731
0.00592414,1.3076
0.00592623,1.30799
0.00592575,1.30822
0.00592816,1.30844
0.005931,1.30848
0.00593405,1.30841
0.00593392,1.30848
0.00593671,1.30853
0.00593908,1.30878
0.00594131,1.3091
0.00594334,1.30952
0.00594285,1.30975
0.0059451,1.31006
0.00594745,1.31032
0.00594952,1.31072
0.0059486,1.31116
0.00595044,1.31166
0.00595245,1.31208
0.00595446,1.3125
0.00595683,1.31275
0.00595651,1.31291
0.00595922,1.313
0.00596213,1.313
0.00596486,1.31308
0.00596437,1.31332
0.0059666,1.31363
0.00596881,1.31396
0.00597112,1.31424
0.00597353,1.31448
0.00597311,1.31468
0.00597521,1.31506
0.00597721,1.31549
0.00597888,1.31608
0.00598077,1.31656
0.00598269,1.31702
0.00598481,1.31739
0.00598419,1.31769
0.00598684,1.31781
0.00598939,1.31797
0.00598917,1.31808
0.0059913,1.31844
0.00599354,1.31876
0.0059959,1.31901
0.00599818,1.31931
0.00599768,1.31956
0.0059999,1.31988
0.0060023,1.32011
0.00600142,1.32053
0.00600336,1.32099
0.00600489,1.32164
0.00600705,1.32199
0.00600638,1.32231
0.00600897,1.32246
0.00601186,1.32246
0.00601199,1.32241
0.00601494,1.32239
0.00601729,1.32264
0.00601673,1.32292
0.00601904,1.32319
0.00601892,1.32325
0.00602139,1.32346
0.0060236,1.32379
0.00602557,1.32423
0.00602436,1.32481
0.00602601,1.32539
0.00602732,1.32615
0.00602647,1.32655
0.00602852,1.32696
0.00602832,1.32706
0.00603084,1.32724
0.00603371,1.32725
0.00603365,1.32728
0.00603635,1.32738
0.00603629,1.32741
0.0060392,1.32741
0.00604221,1.32735
0.00604207,1.32742
0.00604487,1.32747
0.00604445,1.32767
0.00604656,1.32804
0.00604827,1.32861
0.00604992,1.32921
0.00604867,1.3298
0.00605062,1.33025
0.00605258,1.33069
0.0060551,1.33088
0.00605478,1.33104
0.00605713,1.33129
0.00605949,1.33155
0.00605898,1.3318
0.00606186,1.3318
0.00606471,1.33184
0.00606489,1.33175
0.00606759,1.33184
0.00606734,1.33197
0.00606957,1.33228
0.00607149,1.33274
0.00607339,1.33323
0.00607223,1.33378
0.00607435,1.33415
0.0060767,1.33441
0.00607637,1.33457
0.00607872,1.33483
0.00608116,1.33505
0.00608029,1.33546
0.00608565,1.33567
0.00608534,1.33582
0.00608818,1.33585
0.00608821,1.33584
0.00609103,1.33588
0.00609361,1.33604
0.00609595,1.3363
0.00609501,1.33675
0.00609662,1.33736
0.00609859,1.3378
0.00609764,1.33825
0.00609992,1.33854
0.00610217,1.33886
0.00610444,1.33916
0.00610646,1.33958
0.00610569,1.33995
0.00610807,1.34019
0.00611071,1.34031
0.00611379,1.34023
0.00611662,1.34027
0.00611962,1.34023
0.00611931,1.34038
0.00612193,1.34051
0.006124,1.3409
0.00612591,1.34137
0.00612476,1.34192
0.0061267,1.34237
0.00612884,1.34274
0.00613084,1.34317
0.00613023,1.34346
0.00613212,1.34393
0.00613417,1.34433
0.00613635,1.34468
0.00613608,1.34481
0.00613905,1.34478
0.00614212,1.3447
0.00614513,1.34466
0.0061451,1.34467
0.00614793,1.3447
0.00615036,1.34493
0.00615265,1.34522
0.00615195,1.34555
0.00615412,1.3459
0.00615341,1.34624
0.00615863,1.34651
0.0061577,1.34696
0.00615955,1.34745
0.00615842,1.34799
0.00616325,1.34845
0.00616252,1.3488
0.00616494,1.34903
0.00616765,1.34912
0.00617026,1.34926
0.00617297,1.34936
0.00617233,1.34966
0.00617482,1.34986
0.00617686,1.35026
0.0061792,1.35053
0.00617863,1.35081
0.00618128,1.35092
0.00618384,1.35108
0.00618612,1.35138
0.00618822,1.35176
0.00618743,1.35214
0.00618968,1.35244
0.00619186,1.35279
0.00619154,1.35295
0.00619708,1.35307
0.00619685,1.35318
0.00619925,1.35342
0.00620125,1.35385
0.00620313,1.35433
0.00620504,1.3548
0.0062042,1.3552
0.00620635,1.35555
0.00620872,1.35581
0.00620794,1.35618
0.00621013,1.35652
0.00621206,1.35698
0.00621419,1.35735
0.00621633,1.35771
0.00621879,1.35792
0.0062214,1.35806
0.0062242,1.35811
0.00622712,1.3581
0.00622982,1.3582
0.00622958,1.35832
0.00623154,1.35876
0.0062337,1.35911
0.00623559,1.3596
0.00623513,1.35982
0.00623737,1.36013
0.00623959,1.36045
0.00623841,1.36102
0.00624002,1.36163
0.00624171,1.3622
0.00624351,1.36272
0.00624294,1.363
0.00624538,1.36321
0.0062483,1.3632
0.00625119,1.36321
0.00625405,1.36323
0.00625666,1.36337
0.00625624,1.36358
0.00625868,1.36379
0.00626117,1.36399
0.00626393,1.36406
0.00626355,1.36424
0.00626581,1.36454
0.00626777,1.365
0.00626663,1.36554
0.0062683,1.36612
0.00627005,1.36666
0.00627188,1.36717
0.00627115,1.36752
0.00627349,1.36779
0.00627588,1.36803
0.00627825,1.36829
0.00627763,1.36858
0.00627975,1.36895
0.00628203,1.36924
0.00628473,1.36935
0.00628754,1.36939
0.00628775,1.36929
0.00629335,1.36939
0.00629312,1.3695
0.00629538,1.3698
0.00629473,1.37011
0.00629697,1.37043
0.00629922,1.37073
0.00630156,1.37101
0.0063011,1.37123
0.0063064,1.37145
0.0063056,1.37185
0.00630749,1.37232
0.0063062,1.37293
0.00630813,1.3734
0.00631033,1.37373
0.00631288,1.3739
0.00631268,1.37399
0.00631799,1.37422
0.00631727,1.37457
0.0063192,1.37503
0.00632127,1.37543
0.00632343,1.37578
0.00632598,1.37595
0.00632857,1.3761
0.00633113,1.37626
0.00633062,1.37651
0.00633287,1.37681
0.00633208,1.37719
0.00633721,1.3775
0.00633955,1.37778
0.00633934,1.37788
0.00634214,1.37793
0.00634475,1.37807
0.0063471,1.37833
0.00634921,1.37871
0.00634831,1.37913
0.00635019,1.37962
0.00635208,1.3801
0.00635098,1.38062
0.00635314,1.38097
0.00635524,1.38135
0.00635442,1.38174
0.00635648,1.38214
0.00635852,1.38255
0.00636077,1.38286
0.0063632,1.38308
0.00636323,1.38308
0.00636618,1.38305
0.00636919,1.38301
0.00637181,1.38314
0.00637448,1.38325
0.00637703,1.38342
0.00637657,1.38364
0.00637874,1.38398
0.00638087,1.38434
0.00638326,1.38459
0.00638545,1.38493
0.00638767,1.38525
0.00638657,1.38578
0.0063885,1.38624
0.0063901,1.38686
0.00638909,1.38734
0.00639124,1.38769
0.00639368,1.38791
0.00639622,1.38809
0.00639861,1.38833
0.00640086,1.38864
0.00640034,1.38889
0.00640281,1.38909
0.00640527,1.3893
0.00640798,1.38939
0.0064108,1.38944
0.00641069,1.38949
0.0064134,1.38958
0.00641583,1.38981
0.00641792,1.3902
0.00641695,1.39065
0.00641913,1.391
0.0064214,1.39129
0.00642384,1.39151
0.00642321,1.39182
0.00642537,1.39216
0.00642732,1.39262
0.00642923,1.39309
0.006428,1.39368
0.00642969,1.39425
0.00643179,1.39462
0.00643399,1.39496
0.00643633,1.39523
0.00643851,1.39557
0.00643767,1.39597
0.00643971,1.39638
0.00644201,1.39667
0.00644447,1.39688
0.00644731,1.39691
0.00645037,1.39684
0.00645353,1.39672
0.00645637,1.39675
0.00645609,1.39688
0.00645837,1.39717
0.00646045,1.39757
0.00646238,1.39803
0.00646424,1.39853
0.00646622,1.39896
0.00646822,1.39939
0.00646715,1.3999
0.00646864,1.40056
0.00647012,1.40124
0.0064717,1.40187
0.00647087,1.40226
0.00647329,1.40248
0.00647596,1.4026
0.006476,1.40259
0.00647892,1.40258
0.00648191,1.40253
0.00648446,1.4027
0.00648407,1.40289
0.00648659,1.40307
0.00648651,1.40311
0.00648918,1.40322
0.00649182,1.40335
0.00649405,1.40367
0.00649305,1.40415
0.00649474,1.40472
0.0064963,1.40535
0.00649543,1.40577
0.00649753,1.40614
0.00649686,1.40647
0.00649918,1.40674
0.00650157,1.40698
0.00650098,1.40727
0.00650329,1.40754
0.00650548,1.40788
0.00650775,1.40818
0.00651022,1.40839
0.00651002,1.40849
0.00651272,1.40858
0.00651528,1.40875
0.00651765,1.409
0.00651982,1.40934
0.00651919,1.40965
0.00652168,1.40984
0.00652137,1.40999
0.00652404,1.4101
0.00652685,1.41014
0.00652945,1.41029
0.0065318,1.41055
0.00653081,1.41103
0.0065326,1.41155
0.00653454,1.412
0.00653668,1.41236
0.00653588,1.41275
0.00653794,1.41315
0.00654007,1.41352
0.0065389,1.41407
0.00654078,1.41455
0.0065398,1.41502
0.00654211,1.4153
0.00654454,1.41552
0.00654728,1.4156
0.00655008,1.41565
0.00655324,1.41553
0.00655341,1.41545
0.00655593,1.41563
0.0065586,1.41574
0.00656132,1.41583
0.00656145,1.41578
0.00656446,1.41572
0.00656734,1.41574
0.00656981,1.41594
0.00656884,1.41641
0.00657036,1.41706
0.00657174,1.41778
0.00657345,1.41834
0.00657202,1.41903
0.00657375,1.41957
0.00657555,1.4201
0.00657759,1.42051
0.00657959,1.42094
0.00658163,1.42135
0.00658412,1.42154
0.00658372,1.42174
0.00658694,1.42159
0.00659018,1.42143
0.0065937,1.42114
0.00659394,1.42103
0.00659679,1.42105
0.00659937,1.42121
0.00660192,1.42138
0.00660417,1.42168
0.0066033,1.4221
0.00660566,1.42236
0.00660773,1.42275
0.00660686,1.42316
0.00660835,1.42383
0.00660705,1.42445
0.00661149,1.42509
0.00661041,1.42561
0.00661258,1.42595
0.00661217,1.42615
0.00661765,1.4263
0.00662002,1.42656
0.00661942,1.42685
0.00662158,1.42719
0.00662418,1.42733
0.00662373,1.42755
0.00662943,1.4276
0.00663226,1.42764
0.00663225,1.42765
0.00663495,1.42774
0.00663751,1.4279
0.00663978,1.42821
0.00664206,1.4285
0.00664464,1.42866
0.00664736,1.42874
0.00665012,1.42881
0.00664965,1.42904
0.00665175,1.42942
0.00665355,1.42994
0.00665531,1.43048
0.00665696,1.43108
0.00665579,1.43163
0.00665762,1.43214
0.00665954,1.43261
0.0066586,1.43305
0.00666073,1.43341
0.00666297,1.43373
0.0066652,1.43405
0.00666477,1.43426
0.0066673,1.43443
0.00667037,1.43435
0.00667363,1.43419
0.006677,1.43397
0.00668016,1.43385
0.00668299,1.43388
0.00668259,1.43408
0.0066847,1.43445
0.00668685,1.43481
0.00668575,1.43533
0.00668799,1.43565
0.0066898,1.43616
0.00669158,1.43669
0.00668999,1.43745
0.0066913,1.4382
0.0066926,1.43896
0.00669422,1.43957
0.00669632,1.43995
0.00669575,1.44022
0.00669839,1.44035
0.00670103,1.44047
0.00670373,1.44057
0.00670642,1.44067
0.00670904,1.4408
0.00671182,1.44087
0.00671206,1.44076
0.00671817,1.44061
0.00671824,1.44058
0.00672085,1.44072
0.00672308,1.44104
0.00672193,1.44159
0.00672371,1.44212
0.00672559,1.4426
0.00672469,1.44303
0.00672392,1.4434
0.00672584,1.44386
0.00672778,1.44431
0.00672959,1.44483
0.00673162,1.44524
0.00673359,1.44569
0.00673298,1.44598
0.00673541,1.4462
0.00673793,1.44639
0.00674056,1.44652
0.00674284,1.44681
0.00674515,1.4471
0.0067472,1.4475
0.00674695,1.44762
0.00674963,1.44772
0.00675278,1.44761
0.00675577,1.44757
0.00675878,1.44752
0.00675871,1.44756
0.00676144,1.44764
0.00676392,1.44784
0.00676325,1.44816
0.00676554,1.44844
0.00676764,1.44883
0.00676961,1.44927
0.00676839,1.44985
0.00676988,1.45052
0.00677111,1.45131
0.00676959,1.45203
0.00677102,1.45273
0.00677301,1.45316
0.00677547,1.45337
0.00677511,1.45354
0.00677794,1.45358
0.00678088,1.45356
0.00678408,1.45342
0.00678421,1.45336
0.00678738,1.45323
0.0067905,1.45314
0.00679372,1.45299
0.00679692,1.45285
0.0067967,1.45296
0.00679919,1.45315
0.00680107,1.45364
0.00680281,1.45418
0.0068013,1.45491
0.00680292,1.45551
0.00680453,1.45612
0.00680333,1.45669
0.00680498,1.45728
0.00680671,1.45784
0.00680571,1.45832
0.00681045,1.45882
0.00680958,1.45923
0.00681202,1.45944
0.00681202,1.45945
0.00681505,1.45939
0.00681816,1.4593
0.00682104,1.45931
0.00682397,1.4593
0.00682663,1.45941
0.00682627,1.45959
0.00682899,1.45967
0.00683164,1.4598
0.00683429,1.45992
0.0068367,1.46015
0.00683623,1.46038
0.0068381,1.46086
0.00683988,1.46139
0.00684138,1.46206
0.00684034,1.46255
0.0068424,1.46296
0.0068446,1.46328
0.00684396,1.46359
0.00684587,1.46406
0.00684781,1.46451
0.00684954,1.46507
0.0068519,1.46533
0.00685149,1.46553
0.0068543,1.46557
0.00685719,1.46558
0.00685737,1.4655
0.00686028,1.46549
0.00686305,1.46556
0.00686582,1.46562
0.00686835,1.46579
0.00687126,1.46579
0.00687414,1.46581
0.0068741,1.46583
0.00687663,1.466
0.00687875,1.46638
0.00688049,1.46693
0.0068794,1.46744
0.006881,1.46806
0.00687969,1.46868
0.0068816,1.46915
0.00688336,1.46969
0.00688528,1.47016
0.00688434,1.47061
0.00688622,1.47109
0.00688804,1.4716
0.00689044,1.47184
0.00689297,1.47202
0.00689608,1.47192
0.00689926,1.4718
0.00690237,1.4717
0.00690269,1.47155
0.00690559,1.47155
0.00690838,1.47161
0.00691129,1.47161
0.00691419,1.47161
0.00691372,1.47183
0.00691604,1.47211
0.0069182,1.47246
0.00692006,1.47295
0.00691873,1.47359
0.00691981,1.47445
0.00692092,1.4753
0.00692244,1.47595
0.00692128,1.4765
0.0069232,1.47697
0.00692532,1.47733
0.00692746,1.4777
0.00692974,1.47799
0.0069322,1.4782
0.00693496,1.47827
0.00693779,1.47831
0.00693832,1.47806
0.00694149,1.47794
0.00694488,1.47771
0.00694798,1.47762
0.00695069,1.47771
0.00695313,1.47793
0.00695236,1.4783
0.00695455,1.47863
0.00695671,1.47899
0.0069591,1.47923
0.0069577,1.47989
0.00695932,1.4805
0.00696046,1.48134
0.00696162,1.48216
0.0069601,1.48288
0.00696167,1.48351
0.00696369,1.48393
0.00696588,1.48427
0.00696836,1.48447
0.00696782,1.48473
0.00697056,1.4848
0.00697312,1.48497
0.00697597,1.485
0.00697625,1.48487
0.00697953,1.48469
0.00698275,1.48454
0.00698573,1.48451
0.00698853,1.48455
0.00699108,1.48472
0.0069907,1.4849
0.00699271,1.48532
0.00699483,1.4857
0.00699677,1.48616
0.00699593,1.48656
0.00699773,1.48707
0.00699673,1.48755
0.00699814,1.48825
0.00699967,1.48891
0.00700101,1.48964
0.00699976,1.49024
0.00700197,1.49057
0.00700438,1.4908
0.00700708,1.4909
0.00700957,1.49109
0.00701243,1.49112
0.00701508,1.49124
0.00701547,1.49106
0.00702158,1.49092
0.00702208,1.49068
0.00702552,1.49042
0.00702855,1.49037
0.00702848,1.49041
0.00703071,1.49072
0.00703274,1.49113
0.00703163,1.49166
0.00703347,1.49216
0.00703512,1.49276
0.00703399,1.49329
0.00703566,1.49388
0.00703716,1.49454
0.00703869,1.49519
0.00703744,1.49579
0.00703917,1.49634
0.00704134,1.49669
0.00704088,1.49691
0.00704341,1.49708
0.00704629,1.4971
0.00704586,1.4973
0.00704859,1.49738
0.00705118,1.49753
0.00705425,1.49745
0.00705725,1.49741
0.00706049,1.49725
0.00706076,1.49713
0.00706366,1.49713
0.0070666,1.49711
0.00706891,1.49739
0.00706829,1.49769
0.0070703,1.49811
0.0070722,1.49859
0.00707402,1.4991
0.00707283,1.49967
0.00707447,1.50026
0.00707303,1.50094
0.00707142,1.5017
0.00707565,1.50244
0.00707447,1.50301
0.00707654,1.5034
0.00707885,1.50369
0.00708153,1.50379
0.00708444,1.50379
0.00708754,1.5037
0.00709067,1.50359
0.00709073,1.50357
0.00709413,1.50334
0.00709743,1.50315
0.00710113,1.50277
0.00710454,1.50254
0.00710466,1.50248
0.00710721,1.50265
0.00710902,1.50316
0.00710771,1.50379
0.00710905,1.50453
0.00711048,1.50522
0.00710876,1.50604
0.00711013,1.50676
0.00711118,1.50763
0.00710965,1.50836
0.00711104,1.50908
0.00711289,1.50958
0.00711526,1.50983
0.00711818,1.50982
0.00712158,1.5096
0.00712232,1.50924
0.00712585,1.50895
0.00712634,1.50872
0.00713251,1.50855
0.00713277,1.50843
0.00713591,1.50831
0.00713886,1.5083
0.00714163,1.50836
0.00714112,1.5086
0.00714316,1.50901
0.00714196,1.50958
0.00714622,1.5103
0.00714468,1.51105
0.00714588,1.51184
0.00714749,1.51245
0.00714919,1.51302
0.00715117,1.51347
0.00715005,1.514
0.00715182,1.51453
0.00715359,1.51507
0.00715543,1.51557
0.0071579,1.51578
0.00716058,1.51589
0.00716379,1.51575
0.00716687,1.51566
0.00717012,1.5155
0.0071731,1.51547
0.00717317,1.51543
0.00717898,1.51543
0.00717902,1.51542
0.00718212,1.51532
0.00718508,1.51529
0.00718784,1.51536
0.00718691,1.51581
0.00718842,1.51647
0.00718962,1.51727
0.00718805,1.51802
0.00718938,1.51876
0.00719094,1.5194
0.00718968,1.51999
0.00719154,1.52049
0.00719346,1.52095
0.00719523,1.52149
0.00719439,1.52189
0.0071966,1.52222
0.00719941,1.52226
0.00720242,1.52221
0.00720593,1.52193
0.00720916,1.52177
0.00721259,1.52153
0.00721264,1.52151
0.00721556,1.5215
0.0072186,1.52144
0.00722155,1.52141
0.00722149,1.52144
0.007224,1.52163
0.00722632,1.5219
0.00722812,1.52243
0.00722682,1.52305
0.00722781,1.52395
0.00722888,1.52482
0.00722998,1.52567
0.00722818,1.52653
0.00723283,1.52708
0.00723179,1.52757
0.00723379,1.52799
0.00723581,1.52841
0.00723814,1.52868
0.00723789,1.52881
0.00724093,1.52874
0.00724446,1.52845
0.00724817,1.52807
0.00725198,1.52764
0.00725272,1.52729
0.00725591,1.52716
0.0072559,1.52716
0.00725848,1.52731
0.00726107,1.52746
0.00726359,1.52765
0.00726575,1.528
0.00726463,1.52853
0.00726577,1.52936
0.00726708,1.53012
0.00726794,1.53109
0.00726625,1.53189
0.00726753,1.53266
0.00726625,1.53326
0.00726828,1.53368
0.00727065,1.53393
0.00727338,1.53401
0.00727307,1.53416
0.00727879,1.5342
0.0072814,1.53434
0.0072816,1.53425
0.00728497,1.53403
0.00728855,1.53371
0.00729185,1.53352
0.00729478,1.53351
0.00729723,1.53372
0.00729672,1.53397
0.0072991,1.53422
0.00730137,1.53452
0.00730373,1.53477
0.00730585,1.53515
0.00730501,1.53555
0.00730658,1.53617
0.00730813,1.53682
0.00730936,1.53761
0.0073079,1.53831
0.00730945,1.53894
0.00731133,1.53943
0.00731049,1.53983
0.00731273,1.54014
0.00731227,1.54036
