"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00895288	0.308286
0.00895268	0.308388
0.0089525	0.308475
0.0089523	0.308569
0.00895488	0.308717
0.00895443	0.308937
0.00895701	0.309086
0.00895664	0.309266
0.00895649	0.309337
0.00895949	0.30929
0.0089596	0.309243
0.0089597	0.309196
0.00896268	0.309157
0.00896277	0.309118
0.00896555	0.309172
0.00896533	0.309282
0.00896497	0.309454
0.00896462	0.309618
0.00896705	0.309838
0.00896688	0.309924
0.00896665	0.310034
0.00896651	0.310097
0.00896927	0.310167
0.00896924	0.310183
0.00897216	0.310175
0.00897234	0.310089
0.00897259	0.309972
0.00897302	0.309769
0.00897627	0.309604
0.00897641	0.309541
0.00897931	0.309541
0.0089792	0.309595
0.00898175	0.309759
0.00898128	0.309986
0.00898074	0.310244
0.00898029	0.310457
0.00898272	0.310676
0.00898224	0.310912
0.00898187	0.311084
0.00898432	0.311295
0.00898407	0.311421
0.00898684	0.311484
0.00898681	0.311499
0.008987	0.311406
0.00899007	0.311327
0.00899021	0.311265
0.00899046	0.311147
0.00899359	0.311037
0.00899658	0.310998
0.00899662	0.310982
0.00899663	0.310975
0.00899637	0.311099
0.00899917	0.311147
0.00899891	0.311272
0.00899886	0.311296
0.00899868	0.311382
0.00899842	0.311506
0.00900099	0.311656
0.00900079	0.311758
0.00900073	0.311789
0.00900351	0.311844
0.00900355	0.311829
0.00900363	0.31179
0.00900367	0.311774
0.00900651	0.311797
0.00900629	0.311907
0.00900902	0.311985
0.0090086	0.312188
0.00900816	0.3124
0.00900786	0.312541
0.00901057	0.312627
0.00901042	0.312706
0.0090132	0.312761
0.00901303	0.312847
0.00901293	0.312894
0.00901286	0.312925
0.00901605	0.312785
0.00901645	0.312605
0.00901984	0.312369
0.00902006	0.312268
0.00902008	0.31226
0.0090201	0.312252
0.00902279	0.312346
0.00902244	0.312517
0.00902496	0.312698
0.0090247	0.312823
0.00902411	0.313106
0.00902384	0.313231
0.00902653	0.313333
0.00902629	0.313451
0.00902597	0.313599
0.00902843	0.31381
0.00902802	0.314007
0.00902802	0.314007
0.00903073	0.314093
0.00903073	0.314101
0.00903363	0.314101
0.00903355	0.31414
0.00903325	0.31428
0.00903591	0.314398
0.00903575	0.314477
0.00903856	0.314516
0.00903854	0.314532
0.00904123	0.314626
0.00904136	0.314571
0.00904133	0.314587
0.00904129	0.314602
0.00904399	0.314696
0.00904376	0.314814
0.00904372	0.314829
0.00904362	0.314876
0.00904668	0.314806
0.00904671	0.314791
0.00904969	0.314751
0.00904947	0.314861
0.00904927	0.314955
0.00904894	0.315111
0.00904873	0.315213
0.00904833	0.315401
0.00905068	0.315659
0.00905029	0.315848
0.00904983	0.316067
0.00905251	0.316169
0.00905237	0.31624
0.00905222	0.31631
0.00905489	0.31642
0.00905486	0.316436
0.00905483	0.316451
0.00905809	0.31628
0.0090585	0.316092
0.00905889	0.315903
0.00905903	0.315841
0.00906189	0.315856
0.00906461	0.315942
0.00906443	0.316036
0.00906428	0.316106
0.00906684	0.316263
0.00906671	0.316334
0.00906638	0.31649
0.00906892	0.316655
0.00906852	0.316851
0.00906803	0.317085
0.00907044	0.317313
0.00907296	0.317501
0.00907273	0.317611
0.00907255	0.317697
0.0090726	0.317674
0.00907535	0.317744
0.00907821	0.31776
0.009078	0.31787
0.0090778	0.317964
0.00907775	0.317987
0.00908061	0.318003
0.00908042	0.318097
0.00908028	0.318167
0.00908312	0.318191
0.00908297	0.318269
0.0090858	0.318301
0.00908561	0.318395
0.00908553	0.318434
0.00908839	0.31845
0.0090885	0.318403
0.00908848	0.31841
0.00909155	0.318332
0.00909177	0.318231
0.00909458	0.318269
0.00909448	0.318324
0.0090941	0.318504
0.00909378	0.318653
0.00909618	0.318888
0.0090957	0.319123
0.00909518	0.319366
0.00909479	0.319554
0.00909735	0.319711
0.00909684	0.319961
0.00909654	0.320103
0.0090964	0.320165
0.00909938	0.320127
0.00909941	0.320119
0.00909982	0.319923
0.00910308	0.31975
0.00910347	0.31957
0.00910367	0.319476
0.00910668	0.319421
0.00910679	0.319374
0.00910971	0.319366
0.00910962	0.319413
0.00910965	0.319398
0.00910967	0.31939
0.00911259	0.319382
0.00911264	0.319359
0.00911271	0.319327
0.00911563	0.319319
0.00911569	0.319288
0.00911574	0.319265
0.00911884	0.319171
0.00911908	0.319061
0.00911931	0.318951
0.00911956	0.318834
0.0091227	0.318716
0.00912278	0.318685
0.00912273	0.318708
0.00912283	0.318661
0.00912298	0.318591
0.00912614	0.318466
0.00912656	0.318269
0.00912676	0.318175
0.00912989	0.318066
0.00913011	0.317964
0.00913016	0.31794
0.00913035	0.317855
0.00913059	0.317737
0.00913381	0.317588
0.00913408	0.317463
0.00913439	0.317314
0.00913454	0.317243
0.00913757	0.31718
0.00913755	0.317196
0.00913763	0.317157
0.0091375	0.317219
0.00913743	0.317251
0.00914023	0.317298
0.00914024	0.317298
0.00914012	0.317353
0.00913996	0.317431
0.0091426	0.317556
0.00914235	0.317674
0.00914202	0.31783
0.00914163	0.318018
0.0091445	0.318026
0.0091446	0.317987
0.0091477	0.317893
0.00914785	0.317823
0.00914782	0.317838
0.00914792	0.317792
0.00914795	0.317776
0.00915111	0.317651
0.00915133	0.317549
0.0091517	0.317376
0.00915469	0.317329
0.0091548	0.317282
0.00915472	0.317321
0.00915454	0.317407
0.00915734	0.317454
0.00915708	0.317579
0.00915966	0.317728
0.00915926	0.317925
0.00915908	0.31801
0.00915883	0.318128
0.00915868	0.318199
0.00916129	0.31834
0.00916111	0.318426
0.00916088	0.318535
0.00916367	0.318591
0.00916364	0.318606
0.00916373	0.31856
0.009164	0.318435
0.00916713	0.318324
0.00916732	0.318238
0.00917039	0.31816
0.00917046	0.318128
0.00917047	0.318121
0.00917329	0.31816
0.0091733	0.31816
0.00917336	0.318128
0.00917619	0.31816
0.00917607	0.318222
0.00917578	0.318363
0.0091753	0.31859
0.009175	0.318731
0.00917763	0.318856
0.00918047	0.318888
0.00918043	0.318912
0.00918058	0.318842
0.00918055	0.318857
0.00918045	0.318904
0.00918305	0.319045
0.00918289	0.319123
0.00918261	0.319256
0.00918529	0.319358
0.00918517	0.319421
0.0091849	0.319546
0.00918485	0.31957
0.00918752	0.31968
0.00918735	0.319766
0.00918718	0.319844
0.00918994	0.319915
0.00918976	0.320001
0.00918987	0.319946
0.00919282	0.319923
0.00919304	0.319821
0.00919611	0.319743
0.00919618	0.319711
0.0091961	0.31975
0.00919877	0.31986
0.00919877	0.31986
0.00920158	0.319907
0.0092017	0.319852
0.00920466	0.319821
0.00920457	0.319868
0.00920411	0.320087
0.00920654	0.320306
0.00920606	0.320541
0.00920543	0.320838
0.00920497	0.321059
0.00920739	0.321278
0.00920739	0.321286
0.00921018	0.321341
0.00921008	0.321388
0.00920998	0.321435
0.00921283	0.321458
0.00921276	0.321498
0.00921277	0.32149
0.00921574	0.321459
0.00921882	0.321372
0.0092189	0.321341
0.00921872	0.321427
0.00921841	0.321576
0.00922091	0.321764
0.00922055	0.321936
0.0092203	0.322054
0.00922306	0.322124
0.00922301	0.322148
0.00922609	0.322062
0.00922608	0.32207
0.00922612	0.322054
0.00922603	0.322093
0.00922582	0.322195
0.00922843	0.322336
0.00922811	0.322485
0.0092308	0.322587
0.00923047	0.322743
0.00923008	0.322931
0.00923243	0.323188
0.00923206	0.32337
0.00923164	0.323566
0.00923427	0.323699
0.00923412	0.32377
0.00923422	0.323723
0.00923453	0.323574
0.00923774	0.323433
0.00923808	0.323269
0.00924129	0.323128
0.00924149	0.323033
0.00924139	0.32308
0.00924416	0.323143
0.00924396	0.323237
0.0092438	0.323315
0.00924644	0.32344
0.00924596	0.323667
0.00924547	0.323903
0.00924775	0.324193
0.00924716	0.324473
0.00924662	0.324733
0.00924629	0.32489
0.00924912	0.324922
0.00924919	0.32489
0.00925225	0.32482
0.00925227	0.324812
0.00925535	0.324726
0.00925526	0.324773
0.00925511	0.324843
0.00925483	0.324976
0.00925757	0.325047
0.00925738	0.325141
0.00925724	0.325211
0.009257	0.325321
0.00925964	0.325446
0.00925932	0.325603
0.00925902	0.325744
0.00925871	0.325893
0.00926163	0.325886
0.00926183	0.325792
0.00926232	0.325557
0.00926561	0.325369
0.00926587	0.325251
0.00926599	0.325196
0.00926582	0.325274
0.00926852	0.325368
0.00926807	0.325588
0.00927075	0.32569
0.00927031	0.3259
0.00926985	0.32612
0.00927195	0.326495
0.00927131	0.326808
0.00927061	0.327138
0.0092728	0.327476
0.00927242	0.327656
0.00927524	0.327695
0.00927573	0.327468
0.00927611	0.327288
0.00927956	0.327023
0.00927989	0.326873
0.00928012	0.326763
0.00928306	0.326747
0.00928293	0.32681
0.00928571	0.326865
0.00928552	0.326959
0.00928534	0.327045
0.00928486	0.327272
0.00928736	0.32746
0.00928679	0.327735
0.00928628	0.327977
0.00928874	0.328181
0.00928854	0.328283
0.00928852	0.328291
0.00929176	0.328135
0.00929186	0.328087
0.00929469	0.328119
0.00929458	0.328173
0.0092944	0.328259
0.00929412	0.328393
0.00929661	0.328588
0.0092963	0.328737
0.00929877	0.328941
0.00929848	0.329082
0.00929793	0.32934
0.0092977	0.32945
0.00930023	0.329622
0.00929981	0.329826
0.00929945	0.329999
0.00930215	0.330093
0.0093024	0.329976
0.00930257	0.329898
0.00930588	0.329702
0.00930607	0.329615
0.00930916	0.329529
0.00930903	0.329592
0.00930898	0.329615
0.00931163	0.329733
0.00931129	0.329897
0.00931385	0.330054
0.00931349	0.330234
0.00931299	0.330469
0.00931236	0.330766
0.00931174	0.331064
0.00931381	0.331455
0.00931325	0.331722
0.00931573	0.331926
0.00931568	0.33195
0.00931578	0.331903
0.00931898	0.331762
0.00931908	0.331715
0.00931924	0.331637
0.00932223	0.331598
0.00932215	0.331637
0.0093224	0.331519
0.00932535	0.331496
0.00932545	0.331449
0.00932824	0.331503
0.00932813	0.331558
0.00932772	0.331754
0.00932732	0.331942
0.00932981	0.332138
0.00932924	0.332411
0.00932905	0.332499
0.00933175	0.332593
0.00933184	0.332554
0.00933467	0.332585
0.00933457	0.33264
0.00933718	0.332781
0.00933698	0.332875
0.0093367	0.333007
0.00933655	0.333078
0.00933938	0.33311
0.00934214	0.33318
0.0093419	0.333298
0.00934154	0.33347
0.00934107	0.33369
0.00934358	0.333877
0.00934324	0.334041
0.00934287	0.334214
0.00934567	0.334262
0.00934558	0.334309
0.0093486	0.334246
0.00934873	0.334191
0.00934886	0.334129
0.00934898	0.334074
0.00935198	0.334027
0.00935204	0.334003
0.00935207	0.333988
0.00935509	0.333925
0.00935507	0.33394
0.00935794	0.333956
0.00935772	0.334066
0.00935744	0.334198
0.00935693	0.334442
0.00935643	0.334676
0.00935898	0.334841
0.00935877	0.334943
0.00935869	0.334982
0.00935877	0.334944
0.00936199	0.334795
0.00936196	0.33481
0.00936503	0.334732
0.00936501	0.33474
0.00936523	0.334638
0.00936843	0.334497
0.0093687	0.334372
0.00936901	0.334223
0.00936921	0.334129
0.00936926	0.334105
0.00937188	0.334238
0.00937177	0.334293
0.00937151	0.334418
0.00937432	0.334457
0.00937415	0.334543
0.00937408	0.334575
0.00937423	0.334505
0.00937425	0.334497
0.00937724	0.33445
0.00937705	0.334543
0.0093769	0.334614
0.00937674	0.334693
0.00937963	0.334693
0.00937968	0.334677
0.00938291	0.334521
0.00938278	0.334583
0.00938257	0.334685
0.0093851	0.334856
0.00938486	0.334975
0.0093846	0.3351
0.00938746	0.335116
0.0093876	0.335053
0.00939063	0.334991
0.00939077	0.334928
0.00939064	0.33499
0.00939077	0.334928
0.00939369	0.33492
0.00939375	0.334896
0.00939376	0.334889
0.00939692	0.334764
0.00939726	0.334607
0.00940036	0.334513
0.00940035	0.33452
0.0094004	0.334497
0.00940327	0.334512
0.00940313	0.334583
0.00940301	0.334638
0.0094029	0.334693
0.00940281	0.334732
0.00940568	0.334747
0.00940561	0.334787
0.00940562	0.334779
0.00940848	0.334794
0.00940838	0.334849
0.00940821	0.334928
0.0094083	0.334889
0.00941137	0.33481
0.00941178	0.334615
0.00941206	0.334481
0.00941223	0.334403
0.00941518	0.334379
0.00941527	0.33434
0.00941542	0.33427
0.00941553	0.334215
0.0094186	0.334137
0.00941874	0.334074
0.00941892	0.333988
0.00941916	0.33387
0.00941931	0.333799
0.00942222	0.333799
0.00942206	0.333878
0.00942178	0.33401
0.00942153	0.334128
0.00942431	0.334183
0.00942437	0.33416
0.00942437	0.33416
0.00942717	0.334207
0.00942668	0.334441
0.00942636	0.33459
0.00942623	0.334653
0.0094262	0.334669
0.00942925	0.334599
0.00942932	0.334567
0.00942942	0.33452
0.00943222	0.334567
0.00943229	0.334536
0.00943209	0.33463
0.00943497	0.334638
0.00943488	0.334685
0.00943465	0.334794
0.00943769	0.334724
0.00943771	0.334724
0.00943796	0.334607
0.00944082	0.334622
0.00944083	0.334622
0.00944359	0.334692
0.0094436	0.334685
0.00944347	0.334747
0.00944639	0.33474
0.00944639	0.33474
0.00944623	0.334818
0.00944891	0.334919
0.00944854	0.3351
0.00944811	0.335304
0.00945069	0.335453
0.00945047	0.335562
0.00945022	0.33568
0.00945326	0.335609
0.00945321	0.335641
0.00945336	0.335571
0.00945338	0.335562
0.0094561	0.335641
0.00945604	0.33568
0.00945902	0.335641
0.00945912	0.335594
0.00945907	0.335617
0.00945919	0.335563
0.00945909	0.335609
0.00946207	0.33557
0.00946187	0.335672
0.00946163	0.335782
0.00946144	0.335876
0.00946412	0.335978
0.00946398	0.336048
0.00946378	0.336142
0.00946663	0.336166
0.0094665	0.336228
0.00946647	0.336244
0.00946902	0.336408
0.00946878	0.336526
0.00946842	0.336698
0.00946839	0.336714
0.0094682	0.3368
0.00947098	0.336863
0.00947081	0.336941
0.00947358	0.337004
0.00947336	0.337114
0.00947299	0.337285
0.00947567	0.337388
0.00947565	0.337404
0.00947568	0.337388
0.00947865	0.337357
0.00947899	0.3372
0.00947909	0.337153
0.00948208	0.337106
0.00948196	0.337169
0.00948469	0.337247
0.0094846	0.337294
0.00948458	0.337302
0.00948737	0.337357
0.0094871	0.337489
0.00948967	0.337638
0.00948908	0.337928
0.00948866	0.338124
0.00949103	0.338374
0.00949061	0.338578
0.00949036	0.338697
0.00949015	0.338798
0.00949292	0.338861
0.00949294	0.338853
0.00949317	0.338744
0.00949619	0.338681
0.00949622	0.338673
0.00949611	0.338728
0.00949907	0.338697
0.00949921	0.338634
0.00949939	0.338548
0.00949941	0.33854
0.00950233	0.338532
0.00950513	0.338579
0.00950503	0.338634
0.00950488	0.338704
0.00950471	0.338783
0.00950754	0.338814
0.00950744	0.338869
0.00950737	0.3389
0.00951025	0.338908
0.00951023	0.338924
0.00951292	0.339018
0.00951261	0.339174
0.00951224	0.339347
0.00951188	0.339519
0.00951466	0.339574
0.00951458	0.339613
0.00951457	0.339621
0.00951437	0.339715
0.00951702	0.339832
0.00951658	0.340044
0.00951932	0.340115
0.00951907	0.34024
0.00951899	0.340279
0.0095217	0.340365
0.00952172	0.340366
0.0095218	0.340326
0.00952476	0.340295
0.00952487	0.340248
0.00952749	0.340381
0.00952755	0.340358
0.00952743	0.340412
0.00953037	0.340397
0.00953027	0.340444
0.00953037	0.340397
0.00953011	0.340522
0.00953249	0.340765
0.00953479	0.341055
0.00953423	0.34132
0.00953395	0.341455
0.00953357	0.341635
0.00953322	0.341799
0.00953592	0.341893
0.00953588	0.341917
0.00953871	0.341948
0.00953879	0.341917
0.00953884	0.341894
0.0095417	0.341909
0.00954169	0.341917
0.00954453	0.341948
0.00954472	0.341862
0.00954465	0.341893
0.00954458	0.341925
0.00954706	0.342128
0.00954958	0.342308
0.00954917	0.342505
0.00954907	0.342552
0.00954893	0.342622
0.00954898	0.342599
0.00955178	0.342646
0.00955173	0.342669
0.0095518	0.342638
0.00955464	0.342661
0.00955472	0.34263
0.00955736	0.342755
0.00955722	0.342826
0.00955693	0.342959
0.00955978	0.342983
0.00955949	0.343123
0.00955938	0.343178
0.00955892	0.343398
0.00955837	0.343655
0.00956074	0.343907
0.0095603	0.344119
0.0095602	0.344166
0.009563	0.344213
0.00956309	0.344174
0.00956307	0.344181
0.0095661	0.344119
0.00956615	0.344103
0.00956923	0.344017
0.00956935	0.343962
0.00957228	0.343946
0.0095725	0.343845
0.00957545	0.343821
0.00957553	0.34379
0.00957523	0.34393
0.00957766	0.344149
0.0095798	0.34451
0.00957921	0.3448
0.0095785	0.345137
0.00958102	0.345317
0.00958063	0.345506
0.00958331	0.345607
0.00958292	0.345795
0.00958282	0.345843
0.00958558	0.345913
0.00958554	0.345929
0.00958866	0.345827
0.00958881	0.345757
0.00959206	0.345593
0.00959213	0.345561
0.00959522	0.345474
0.00959507	0.345544
0.00959476	0.345693
0.00959415	0.345983
0.00959648	0.346258
0.00959625	0.346367
0.00959592	0.346524
0.00959866	0.346594
0.00959837	0.346736
0.00960116	0.346791
0.00960105	0.346846
0.00960095	0.346892
0.00960383	0.3469
0.00960382	0.346908
0.00960392	0.346861
0.00960668	0.346931
0.00960656	0.346986
0.0096091	0.347158
0.00960876	0.347323
0.00960803	0.347666
0.00961022	0.348004
0.00960945	0.348372
0.009609	0.348585
0.00961148	0.348788
0.00961137	0.348843
0.00961408	0.34893
0.00961404	0.348953
0.00961689	0.348977
0.00961688	0.348985
0.00961714	0.34886
0.00962015	0.348805
0.00962038	0.348703
0.00962336	0.348663
0.00962337	0.348663
0.00962321	0.348742
0.00962292	0.348874
0.00962526	0.349141
0.00962478	0.349376
0.00962413	0.349681
0.00962638	0.349986
0.00962629	0.350035
0.00962609	0.350128
0.00962889	0.350175
0.00962872	0.350262
0.00962857	0.350332
0.00963124	0.350442
0.00963128	0.350426
0.00963123	0.35045
0.0096344	0.350317
0.00963435	0.350348
0.00963708	0.350426
0.00963688	0.350528
0.0096365	0.350708
0.00963901	0.350889
0.00963843	0.351169
0.00963806	0.351342
0.00964064	0.351491
0.00964064	0.3515
0.00964049	0.35157
0.00964365	0.351445
0.00964348	0.351531
0.00964341	0.351563
0.00964617	0.351633
0.0096461	0.351664
0.00964615	0.351641
0.00964612	0.351657
0.00964874	0.351789
0.0096483	0.352001
0.00965076	0.352213
0.00964992	0.352611
0.00964927	0.352916
0.00965136	0.353302
0.00965082	0.353559
0.00965316	0.353826
0.00965284	0.353984
0.00965285	0.353976
0.00965297	0.353921
0.00965617	0.353781
0.00965599	0.353866
0.00965898	0.353819
0.009659	0.353819
0.00965931	0.35367
0.00965952	0.353569
0.00966261	0.353483
0.00966263	0.353474
0.00966519	0.353631
0.00966473	0.353858
0.0096641	0.354155
0.00966654	0.354367
0.00966623	0.354523
0.00966583	0.354712
0.00966842	0.354853
0.00966837	0.354885
0.00966839	0.354877
0.00967106	0.354987
0.00967077	0.355127
0.00967073	0.355143
0.00967337	0.355268
0.00967346	0.35523
0.00967339	0.355261
0.00967337	0.355269
0.00967603	0.355386
0.00967555	0.355613
0.00967791	0.35587
0.00967744	0.356098
0.00967717	0.356224
0.00967674	0.356428
0.00967954	0.356475
0.00967943	0.35653
0.00968244	0.356476
0.00968278	0.356319
0.00968311	0.356163
0.00968612	0.356107
0.00968612	0.356115
0.00968642	0.355975
0.00968662	0.35588
0.00968983	0.355732
0.00968982	0.355739
0.00968957	0.355856
0.00968901	0.356121
0.00969118	0.356467
0.00969337	0.356812
0.00969287	0.357047
0.00969246	0.357243
0.00969201	0.357455
0.00969183	0.357541
0.00969444	0.357682
0.00969447	0.357666
0.00969454	0.357635
0.00969764	0.357541
0.00969774	0.357494
0.00969781	0.357463
0.00970089	0.357377
0.00970114	0.357259
0.00970426	0.357157
0.00970402	0.357275
0.0097039	0.357329
0.00970349	0.357525
0.00970318	0.357674
0.00970567	0.35787
0.00970839	0.357956
0.00970833	0.357988
0.00970825	0.358027
0.00970813	0.358082
0.00971092	0.358136
0.00971102	0.35809
0.0097109	0.358144
0.00971372	0.358183
0.00971358	0.358254
0.00971356	0.358262
0.00971626	0.358356
0.00971611	0.358434
0.00971561	0.358669
0.0097181	0.358865
0.00971752	0.359138
0.00971703	0.359374
0.00971956	0.359546
0.00971941	0.359625
0.00972236	0.359602
0.00972248	0.359547
0.00972281	0.359391
0.00972296	0.35932
0.0097233	0.359156
0.00972633	0.359093
0.00972639	0.359069
0.00972639	0.359069
0.0097294	0.359014
0.00972936	0.359038
0.00972917	0.359132
0.00972885	0.35928
0.0097311	0.359585
0.0097306	0.359829
0.00972997	0.360126
0.0097326	0.36026
0.00973243	0.360338
0.00973253	0.360291
0.00973532	0.360346
0.00973537	0.360323
0.00973822	0.360346
0.00973813	0.360393
0.00973819	0.360362
0.00974101	0.360401
0.00974118	0.360323
0.00974123	0.360299
0.00974429	0.360229
0.00974399	0.360369
0.00974669	0.360463
0.00974624	0.360683
0.00974594	0.360824
0.00974858	0.360949
0.00974855	0.360965
0.00974875	0.360871
0.0097488	0.360848
0.00975172	0.36084
0.00975165	0.360871
0.00975471	0.360801
0.00975471	0.360801
0.00975491	0.360707
0.00975769	0.360761
0.00975771	0.360754
0.0097576	0.360808
0.00976025	0.360926
0.00976001	0.361043
0.00975966	0.361207
0.00976209	0.361427
0.00976135	0.361787
0.00976098	0.36196
0.00976065	0.362116
0.00976372	0.362039
0.00976367	0.362062
0.00976369	0.362054
0.00976367	0.362062
0.00976377	0.362015
0.00976686	0.361929
0.00976716	0.361788
0.00977052	0.361569
0.00977072	0.361475
0.00977096	0.361365
0.00977097	0.361357
0.009774	0.361295
0.00977378	0.361404
0.00977337	0.361599
0.00977563	0.361897
0.00977523	0.362093
0.009775	0.362203
0.00977776	0.362273
0.00977774	0.362282
0.00977754	0.362375
0.0097803	0.362446
0.00978009	0.362548
0.00978022	0.362486
0.00978018	0.362501
0.00978343	0.362337
0.00978345	0.362329
0.00978632	0.362344
0.0097862	0.362407
0.00978605	0.362477
0.00978582	0.362587
0.00978812	0.362867
0.00978753	0.36315
0.00978705	0.363378
0.00979	0.363355
0.00979002	0.363347
0.00979303	0.363292
0.00979301	0.363308
