"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0137146	26.9631
0.0137179	26.9657
0.0137187	26.9682
0.0137192	26.9707
0.0137199	26.9732
0.0137205	26.9757
0.0137211	26.9782
0.0137216	26.9808
0.0137223	26.9832
0.0137229	26.9858
0.0137233	26.9884
0.0137237	26.991
0.0137242	26.9935
0.0137248	26.9961
0.0137252	26.9987
0.0137284	27.0013
0.0137259	27.004
0.0137264	27.0065
0.0137297	27.0091
0.0137303	27.0117
0.013731	27.0141
0.0137318	27.0165
0.0137324	27.0191
0.0137329	27.0216
0.0137335	27.0242
0.0137341	27.0267
0.013732	27.0291
0.0137326	27.0316
0.0137363	27.0341
0.0137368	27.0366
0.0137373	27.0392
0.0137378	27.0418
0.0137383	27.0443
0.0137389	27.0468
0.0137396	27.0493
0.0137402	27.0518
0.0137407	27.0544
0.0137441	27.0569
0.0137444	27.0596
0.013745	27.0621
0.0137454	27.0647
0.0137457	27.0674
0.013746	27.0701
0.0137464	27.0727
0.0137467	27.0753
0.0137471	27.0779
0.0137476	27.0805
0.0137481	27.0831
0.0137516	27.0856
0.0137492	27.0882
0.0137498	27.0907
0.0137536	27.0931
0.0137515	27.0955
0.013755	27.098
0.0137557	27.1005
0.0137561	27.1031
0.0137567	27.1056
0.0137572	27.1081
0.0137578	27.1107
0.0137582	27.1133
0.0137587	27.1158
0.0137591	27.1185
0.0137596	27.121
0.0137602	27.1236
0.0137607	27.1261
0.0137616	27.1285
0.0137622	27.131
0.013763	27.1334
0.0137639	27.1358
0.0137648	27.1382
0.0137658	27.1405
0.0137668	27.1428
0.0137677	27.1452
0.0137686	27.1476
0.0137696	27.1499
0.0137733	27.1523
0.0137742	27.1547
0.013775	27.1571
0.0137729	27.1595
0.0137766	27.1619
0.0137774	27.1644
0.0137781	27.1668
0.0137788	27.1693
0.0137796	27.1717
0.0137804	27.1742
0.0137783	27.1766
0.0137821	27.1789
0.013783	27.1813
0.0137807	27.1838
0.0137813	27.1863
0.0137821	27.1888
0.0137829	27.1912
0.0137837	27.1936
0.0137846	27.196
0.0137851	27.1985
0.0137859	27.201
0.0137866	27.2034
0.0137874	27.2059
0.0137883	27.2082
0.0137892	27.2106
0.0137873	27.213
0.0137909	27.2154
0.0137918	27.2178
0.0137926	27.2202
0.0137936	27.2225
0.0137942	27.225
0.0137976	27.2276
0.0137982	27.2301
0.0137987	27.2327
0.0138018	27.2354
0.013802	27.2381
0.0138022	27.2408
0.0138022	27.2436
0.0138021	27.2465
0.0138051	27.2493
0.0138053	27.252
0.0138056	27.2546
0.0138058	27.2573
0.0138062	27.26
0.0138066	27.2625
0.0138099	27.2652
0.0138103	27.2678
0.0138108	27.2703
0.0138115	27.2728
0.0138148	27.2754
0.0138151	27.2781
0.0138125	27.2808
0.0138157	27.2834
0.0138159	27.2861
0.013816	27.2889
0.0138163	27.2916
0.0138167	27.2942
0.0138171	27.2968
0.0138202	27.2995
0.0138176	27.3022
0.013818	27.3048
0.0138185	27.3074
0.0138218	27.31
0.0138224	27.3125
0.01382	27.315
0.0138234	27.3176
0.0138238	27.3203
0.0138211	27.3229
0.0138243	27.3256
0.0138246	27.3283
0.013825	27.3309
0.0138252	27.3336
0.0138255	27.3362
0.0138258	27.3389
0.013826	27.3416
0.0138263	27.3443
0.0138295	27.347
0.0138299	27.3496
0.0138305	27.3521
0.0138311	27.3546
0.0138345	27.3571
0.0138321	27.3597
0.0138355	27.3623
0.0138359	27.3649
0.0138363	27.3675
0.0138368	27.3701
0.0138401	27.3727
0.0138406	27.3753
0.0138407	27.378
0.0138408	27.3808
0.0138408	27.3836
0.0138437	27.3864
0.0138439	27.3891
0.0138441	27.3918
0.0138443	27.3945
0.0138444	27.3973
0.0138446	27.4
0.0138446	27.4028
0.0138477	27.4055
0.013848	27.4082
0.0138485	27.4108
0.013849	27.4133
0.0138523	27.4159
0.0138497	27.4186
0.0138498	27.4213
0.0138529	27.4241
0.0138531	27.4268
0.0138534	27.4295
0.0138538	27.4321
0.0138543	27.4347
0.0138545	27.4373
0.0138547	27.44
0.0138551	27.4427
0.0138557	27.4452
0.0138562	27.4477
0.013857	27.4502
0.0138576	27.4527
0.0138582	27.4552
0.0138589	27.4577
0.0138592	27.4603
0.0138596	27.463
0.0138602	27.4655
0.0138634	27.4681
0.0138636	27.4708
0.0138642	27.4734
0.0138618	27.476
0.013865	27.4786
0.0138654	27.4812
0.0138657	27.4839
0.0138664	27.4863
0.0138671	27.4888
0.0138678	27.4913
0.0138657	27.4937
0.0138664	27.4962
0.0138669	27.4988
0.0138704	27.5013
0.0138711	27.5037
0.0138716	27.5063
0.0138723	27.5088
0.0138728	27.5113
0.0138762	27.5139
0.0138765	27.5166
0.0138768	27.5192
0.0138771	27.5219
0.0138803	27.5245
0.0138806	27.5272
0.0138808	27.5299
0.0138841	27.5325
0.0138845	27.5352
0.013882	27.5378
0.0138852	27.5404
0.0138855	27.5431
0.0138858	27.5457
0.013886	27.5484
0.0138865	27.551
0.0138869	27.5536
0.0138902	27.5563
0.0138904	27.5589
0.0138905	27.5617
0.0138933	27.5646
0.0138934	27.5673
0.0138937	27.57
0.0138939	27.5727
0.0138942	27.5754
0.0138943	27.5781
0.0138971	27.581
0.0138972	27.5838
0.0138943	27.5866
0.0138973	27.5893
0.0138976	27.592
0.0139008	27.5947
0.013901	27.5974
0.0139011	27.6001
0.0139013	27.6028
0.0139015	27.6055
0.0139047	27.6082
0.0139051	27.6108
0.0139056	27.6134
0.0139062	27.6159
0.0139065	27.6185
0.0139068	27.6212
0.013907	27.6239
0.0139074	27.6266
0.0139076	27.6293
0.0139108	27.6319
0.0139113	27.6345
0.0139117	27.6371
0.0139118	27.6399
0.0139118	27.6427
0.013912	27.6454
0.0139122	27.6481
0.0139126	27.6507
0.0139157	27.6534
0.013916	27.6561
0.0139163	27.6588
0.0139193	27.6615
0.0139194	27.6643
0.0139196	27.667
0.0139199	27.6696
0.0139204	27.6722
0.0139208	27.6748
0.0139212	27.6775
0.0139215	27.6801
0.0139217	27.6828
0.0139248	27.6855
0.013925	27.6882
0.0139282	27.6909
0.0139286	27.6935
0.0139289	27.6962
0.013929	27.6989
0.0139293	27.7016
0.0139295	27.7043
0.0139295	27.7071
0.0139297	27.7098
0.0139329	27.7125
0.0139333	27.7151
0.0139336	27.7177
0.0139367	27.7205
0.0139369	27.7232
0.0139371	27.7259
0.0139373	27.7286
0.0139376	27.7313
0.0139379	27.7339
0.0139383	27.7366
0.0139383	27.7394
0.0139384	27.7421
0.0139415	27.7448
0.0139418	27.7475
0.0139449	27.7502
0.0139423	27.7529
0.0139455	27.7555
0.0139458	27.7582
0.0139462	27.7608
0.0139464	27.7635
0.0139497	27.7661
0.01395	27.7688
0.0139502	27.7715
0.0139505	27.7742
0.0139536	27.7769
0.0139535	27.7797
0.0139535	27.7826
0.0139534	27.7854
0.0139563	27.7882
0.0139563	27.791
0.0139593	27.7938
0.0139594	27.7965
0.0139595	27.7993
0.0139595	27.8021
0.0139594	27.8049
0.0139595	27.8077
0.0139625	27.8105
0.0139629	27.8131
0.013963	27.8159
0.0139661	27.8186
0.0139661	27.8214
0.0139659	27.8243
0.0139688	27.8271
0.0139688	27.8299
0.013969	27.8326
0.013972	27.8354
0.0139722	27.8381
0.0139719	27.841
0.0139719	27.8439
0.0139749	27.8466
0.0139751	27.8493
0.0139754	27.852
0.0139756	27.8547
0.0139787	27.8574
0.0139789	27.8601
0.0139792	27.8628
0.0139798	27.8653
0.0139836	27.8677
0.0139815	27.8701
0.0139848	27.8727
0.0139854	27.8752
0.013986	27.8777
0.0139866	27.8803
0.0139872	27.8828
0.0139908	27.8853
0.0139912	27.8879
0.0139914	27.8906
0.0139914	27.8934
0.0139917	27.896
0.013992	27.8987
0.0139923	27.9014
0.0139928	27.904
0.013996	27.9066
0.0139992	27.9093
0.0139966	27.9119
0.0139997	27.9146
0.0139998	27.9174
0.0140001	27.9201
0.0140001	27.9229
0.0140031	27.9256
0.0140031	27.9284
0.014003	27.9313
0.0140031	27.9341
0.0140061	27.9368
0.0140061	27.9396
0.0140063	27.9424
0.0140065	27.9451
0.0140095	27.9478
0.0140069	27.9505
0.0140101	27.9531
0.0140105	27.9557
0.0140108	27.9584
0.014011	27.9611
0.0140112	27.9638
0.0140115	27.9665
0.0140117	27.9692
0.0140119	27.9719
0.0140122	27.9746
0.0140153	27.9773
0.0140155	27.98
0.0140156	27.9827
0.0140157	27.9855
0.0140188	27.9882
0.0140162	27.9909
0.0140194	27.9936
0.0140197	27.9962
0.0140199	27.9989
0.014023	28.0016
0.0140232	28.0044
0.0140233	28.0071
0.0140236	28.0098
0.014024	28.0124
0.0140271	28.0151
0.0140273	28.0178
0.0140275	28.0205
0.0140276	28.0233
0.0140308	28.026
0.0140308	28.0287
0.014028	28.0315
0.0140311	28.0342
0.0140312	28.037
0.0140339	28.0399
0.0140369	28.0427
0.0140367	28.0456
0.0140365	28.0485
0.0140393	28.0513
0.0140419	28.0543
0.0140416	28.0572
0.0140441	28.0602
0.0140435	28.0633
0.0140457	28.0665
0.0140452	28.0695
0.0140446	28.0726
0.014047	28.0757
0.0140493	28.0788
0.0140486	28.0819
0.0140479	28.085
0.0140503	28.0881
0.0140498	28.0912
0.0140522	28.0942
0.0140519	28.0972
0.0140514	28.1002
0.0140566	28.1033
0.0140558	28.1065
0.0140553	28.1096
0.0140575	28.1127
0.0140597	28.1158
0.0140589	28.119
0.0140581	28.1222
0.0140602	28.1254
0.0140594	28.1286
0.0140616	28.1318
0.014061	28.1349
0.0140634	28.1379
0.0140627	28.1411
0.0140651	28.1442
0.0140643	28.1473
0.0140667	28.1504
0.0140665	28.1533
0.0140663	28.1562
0.0140691	28.159
0.0140688	28.162
0.0140684	28.165
0.0140679	28.168
0.0140704	28.1711
0.014073	28.174
0.0140728	28.1769
0.0140725	28.1798
0.0140777	28.183
0.014077	28.1861
0.0140761	28.1894
0.0140781	28.1926
0.0140775	28.1957
0.0140797	28.1988
0.014079	28.202
0.0140812	28.2051
0.0140805	28.2083
0.0140826	28.2115
0.014082	28.2146
0.0140813	28.2177
0.0140837	28.2208
0.0140832	28.2238
0.0140853	28.227
0.0140847	28.2301
0.0140841	28.2332
0.0140863	28.2363
0.0140857	28.2394
0.0140851	28.2426
0.0140873	28.2457
0.0140865	28.2489
0.0140888	28.252
0.0140912	28.2551
0.0140907	28.2581
0.014093	28.2612
0.0140926	28.2642
0.0140921	28.2672
0.0140946	28.2703
0.014094	28.2734
0.0140963	28.2764
0.0140958	28.2795
0.014098	28.2827
0.0140973	28.2858
0.0140965	28.289
0.0140987	28.2921
0.0140979	28.2953
0.0140971	28.2985
0.0140993	28.3017
0.0141014	28.3049
0.0141007	28.308
0.0141028	28.3112
0.0141022	28.3143
0.0141047	28.3173
0.014107	28.3204
0.0141063	28.3236
0.0141054	28.3268
0.0141075	28.33
0.0141068	28.3332
0.0141089	28.3363
0.014111	28.3395
0.014113	28.3428
0.0141121	28.346
0.0141139	28.3494
0.0141129	28.3527
0.0141148	28.3559
0.014114	28.3591
0.0141159	28.3624
0.014118	28.3656
0.0141171	28.3689
0.0141192	28.372
0.0141185	28.3752
0.0141205	28.3784
0.0141196	28.3817
0.0141218	28.3848
0.0141239	28.388
0.0141231	28.3913
0.0141224	28.3944
0.0141243	28.3977
0.0141233	28.401
0.0141252	28.4043
0.0141271	28.4076
0.0141262	28.4108
0.0141283	28.414
0.0141277	28.4171
0.01413	28.4202
0.0141295	28.4232
0.0141317	28.4263
0.0141311	28.4295
0.0141309	28.4324
0.0141303	28.4355
0.0141327	28.4385
0.014132	28.4417
0.014134	28.4449
0.0141332	28.4481
0.0141352	28.4514
0.0141372	28.4546
0.0141364	28.4578
0.0141357	28.461
0.0141405	28.4642
0.0141397	28.4674
0.0141419	28.4706
0.0141411	28.4738
0.0141434	28.4769
0.0141426	28.4801
0.0141448	28.4832
0.0141441	28.4864
0.0141461	28.4896
0.0141453	28.4928
0.0141474	28.496
0.0141495	28.4992
0.0141486	28.5024
0.0141477	28.5057
0.0141496	28.509
0.0141516	28.5122
0.0141507	28.5155
0.0141526	28.5188
0.0141516	28.522
0.0141534	28.5254
0.0141526	28.5286
0.0141545	28.5319
0.0141537	28.5351
0.0141559	28.5382
0.0141552	28.5414
0.0141573	28.5446
0.0141564	28.5478
0.0141557	28.5509
0.014158	28.554
0.0141575	28.5571
0.0141599	28.5602
0.014162	28.5633
0.0141613	28.5665
0.0141604	28.5697
0.0141628	28.5728
0.0141626	28.5757
0.0141651	28.5787
0.0141646	28.5817
0.014164	28.5848
0.0141663	28.5879
0.0141684	28.5911
0.014168	28.5941
0.0141702	28.5973
0.0141724	28.6004
0.0141714	28.6037
0.014173	28.6071
0.0141718	28.6106
0.0141737	28.6138
0.0141755	28.6172
0.0141746	28.6204
0.0141763	28.6238
0.014178	28.6272
0.0141798	28.6305
0.0141791	28.6337
0.0141812	28.6369
0.0141805	28.64
0.0141825	28.6432
0.0141816	28.6465
0.0141835	28.6498
0.0141854	28.6531
0.0141845	28.6563
0.0141864	28.6596
0.0141854	28.6629
0.014187	28.6664
0.0141886	28.6698
0.0141904	28.6731
0.0141893	28.6765
0.014191	28.6799
0.0141928	28.6832
0.0141916	28.6866
0.0141906	28.6899
0.0141926	28.6931
0.0141948	28.6963
0.0141941	28.6994
0.014196	28.7027
0.0141979	28.706
0.0141969	28.7093
0.0141961	28.7125
0.0141982	28.7157
0.0142002	28.7189
0.0141992	28.7222
0.014198	28.7256
0.0141996	28.729
0.0142013	28.7324
0.0142005	28.7356
0.0142026	28.7388
0.0142047	28.742
0.0142068	28.7452
0.0142058	28.7485
0.014208	28.7517
0.0142073	28.7548
0.0142066	28.7579
0.0142089	28.7611
0.0142082	28.7642
0.0142101	28.7675
0.0142092	28.7708
0.0142111	28.774
0.014213	28.7773
0.014212	28.7806
0.0142138	28.7839
0.0142127	28.7873
0.0142146	28.7906
0.0142138	28.7938
0.0142131	28.7969
0.0142155	28.7999
0.0142179	28.803
0.0142174	28.8061
0.0142198	28.8091
0.0142194	28.8121
0.0142191	28.8151
0.0142216	28.8181
0.0142239	28.8212
0.0142232	28.8243
0.014225	28.8277
0.0142269	28.831
0.0142261	28.8342
0.0142281	28.8374
0.0142272	28.8406
0.0142291	28.8439
0.014231	28.8472
0.0142301	28.8505
0.0142294	28.8536
0.0142318	28.8567
0.0142312	28.8598
0.0142334	28.8629
0.0142353	28.8662
0.0142344	28.8694
0.0142337	28.8726
0.0142361	28.8757
0.0142382	28.8788
0.0142375	28.882
0.0142394	28.8853
0.0142412	28.8886
0.0142433	28.8918
0.0142427	28.8949
0.014242	28.8981
0.0142441	28.9013
0.0142432	28.9045
0.014245	28.9078
0.0142471	28.911
0.0142491	28.9143
0.0142483	28.9175
0.0142503	28.9207
0.0142522	28.924
0.014254	28.9274
0.014253	28.9307
0.014255	28.9339
0.0142542	28.9371
0.014256	28.9404
0.0142576	28.9439
0.0142564	28.9473
0.0142581	28.9507
0.0142599	28.954
0.0142591	28.9572
0.0142611	28.9605
0.0142601	28.9637
0.0142619	28.9671
0.0142608	28.9704
0.0142629	28.9736
0.0142653	28.9766
0.0142648	28.9797
0.014267	28.9829
0.0142662	28.986
0.0142679	28.9894
0.0142698	28.9927
0.0142691	28.9959
0.0142711	28.9991
0.014273	29.0024
0.0142717	29.0058
0.0142704	29.0093
0.0142722	29.0126
0.0142712	29.0159
0.0142732	29.0191
0.0142752	29.0224
0.0142742	29.0257
0.014276	29.029
0.0142779	29.0323
0.0142772	29.0355
0.0142794	29.0386
0.0142814	29.0418
0.0142804	29.0451
0.0142821	29.0485
0.014281	29.0519
0.014283	29.0551
0.0142823	29.0583
0.0142843	29.0615
0.0142863	29.0648
0.0142852	29.0681
0.014287	29.0714
0.0142889	29.0747
0.0142882	29.0779
0.0142873	29.0811
0.0142892	29.0844
0.0142911	29.0877
0.0142902	29.0909
0.0142923	29.0942
0.0142945	29.0973
0.0142939	29.1004
0.0142932	29.1036
0.0142952	29.1068
0.0142973	29.11
0.0142968	29.113
0.0142992	29.1161
0.0143015	29.1192
0.014301	29.1223
0.0143002	29.1254
0.0143023	29.1286
0.0143015	29.1318
0.0143038	29.1349
0.0143035	29.1379
0.014306	29.1409
0.0143055	29.1439
0.0143079	29.147
0.0143074	29.15
0.0143098	29.1531
0.0143123	29.1561
0.0143119	29.1591
0.0143115	29.1621
0.0143139	29.1651
0.0143132	29.1682
0.0143156	29.1713
0.0143151	29.1744
0.0143144	29.1775
0.0143168	29.1805
0.014319	29.1837
0.0143182	29.1869
0.0143203	29.1901
0.0143196	29.1933
0.0143219	29.1964
0.0143243	29.1994
0.0143263	29.2026
0.0143255	29.2058
0.0143276	29.209
0.0143295	29.2123
0.0143288	29.2155
0.014331	29.2186
0.0143331	29.2218
0.0143322	29.2251
0.0143342	29.2283
0.014336	29.2316
0.0143352	29.2348
0.0143371	29.2381
0.014339	29.2414
0.0143408	29.2448
0.0143396	29.2482
0.0143414	29.2515
0.0143433	29.2548
0.0143423	29.2581
0.0143442	29.2614
0.014346	29.2647
0.0143476	29.2682
0.0143466	29.2715
0.0143486	29.2747
0.0143507	29.2779
0.01435	29.281
0.0143519	29.2844
0.0143537	29.2877
0.0143527	29.291
0.0143516	29.2943
0.0143537	29.2975
0.0143558	29.3007
0.0143549	29.3039
0.0143569	29.3072
0.0143587	29.3105
0.0143576	29.3138
0.0143596	29.3171
0.0143587	29.3204
0.0143606	29.3236
0.0143597	29.3269
0.0143613	29.3303
0.0143633	29.3336
0.0143623	29.3369
0.0143642	29.3401
0.0143661	29.3434
0.0143652	29.3467
0.014367	29.35
0.0143661	29.3533
0.0143682	29.3565
0.0143701	29.3597
0.0143721	29.363
0.0143712	29.3663
0.0143701	29.3696
0.0143719	29.3729
0.0143739	29.3762
0.0143732	29.3793
0.0143753	29.3825
0.0143744	29.3858
0.0143764	29.389
0.0143755	29.3922
0.0143778	29.3953
0.01438	29.3985
0.0143794	29.4016
0.0143816	29.4047
0.0143837	29.4079
0.0143828	29.4112
0.0143821	29.4143
0.0143843	29.4175
0.0143835	29.4206
0.0143854	29.4239
0.0143873	29.4272
0.0143892	29.4305
0.0143884	29.4337
0.0143904	29.437
0.0143898	29.4401
0.0143919	29.4433
0.0143911	29.4465
0.0143931	29.4497
0.0143951	29.4529
0.0143945	29.4561
0.0143938	29.4592
0.014396	29.4623
0.0143982	29.4655
0.0144003	29.4687
0.0143994	29.4719
0.0144012	29.4753
0.0144003	29.4785
0.0144051	29.4818
0.0144042	29.4851
0.0144033	29.4883
0.0144051	29.4916
0.0144041	29.4949
0.014406	29.4982
0.014408	29.5015
0.0144071	29.5047
0.0144091	29.508
0.0144082	29.5112
0.0144102	29.5145
0.0144094	29.5176
0.0144116	29.5208
0.0144138	29.5239
0.0144159	29.5271
0.0144152	29.5303
0.0144142	29.5336
0.0144164	29.5367
0.0144158	29.5398
0.0144181	29.5429
0.0144173	29.5461
0.0144196	29.5492
0.0144187	29.5524
0.014421	29.5556
0.0144203	29.5587
0.0144224	29.5619
0.0144218	29.565
0.0144238	29.5682
0.0144231	29.5714
0.0144253	29.5745
0.0144248	29.5776
0.014427	29.5807
0.0144264	29.5838
0.0144286	29.587
0.0144307	29.5902
0.01443	29.5933
0.0144324	29.5964
0.0144348	29.5994
0.0144342	29.6025
0.0144365	29.6056
0.0144357	29.6088
0.0144379	29.612
0.0144371	29.6151
0.0144393	29.6183
0.0144418	29.6213
0.0144411	29.6244
0.0144406	29.6275
0.0144428	29.6307
0.0144449	29.6338
0.0144441	29.637
0.0144464	29.6401
0.0144485	29.6433
0.0144478	29.6465
0.0144499	29.6497
0.0144518	29.6529
0.0144509	29.6562
0.0144528	29.6595
0.0144548	29.6627
0.0144537	29.6661
0.0144555	29.6694
0.0144573	29.6728
0.0144564	29.676
0.0144584	29.6792
0.0144604	29.6825
0.0144596	29.6857
0.0144587	29.6889
0.0144606	29.6922
0.0144626	29.6955
0.0144649	29.6986
0.0144644	29.7016
0.0144666	29.7047
0.0144687	29.708
0.0144679	29.7112
0.0144672	29.7143
0.0144693	29.7175
0.0144715	29.7207
0.0144707	29.7239
0.0144728	29.7271
0.0144717	29.7304
0.0144738	29.7336
0.014473	29.7368
0.0144751	29.74
0.0144772	29.7431
0.0144764	29.7464
0.0144785	29.7495
0.0144777	29.7527
0.0144772	29.7558
0.0144794	29.7589
0.014479	29.7619
0.0144813	29.765
0.0144835	29.7682
0.0144858	29.7713
0.0144853	29.7744
0.0144847	29.7774
0.014487	29.7805
0.0144894	29.7836
0.0144889	29.7866
0.0144884	29.7897
0.0144876	29.7929
0.0144898	29.796
0.014492	29.7992
0.0144914	29.8022
0.0144935	29.8055
0.0144929	29.8086
0.0144951	29.8117
0.0144945	29.8148
0.0144968	29.8179
0.0144992	29.821
0.0144986	29.8241
0.014498	29.8272
0.0145004	29.8302
0.0144997	29.8334
0.0145021	29.8364
0.0145017	29.8394
0.0145042	29.8424
0.0145065	29.8455
0.0145057	29.8487
0.0145079	29.8519
0.0145074	29.8549
0.0145098	29.8579
0.0145123	29.861
0.0145118	29.864
0.0145141	29.8671
0.0145135	29.8702
0.0145128	29.8733
0.0145152	29.8764
0.0145177	29.8794
0.0145172	29.8825
0.0145165	29.8856
0.0145188	29.8887
0.0145182	29.8918
0.0145206	29.8949
0.0145203	29.8978
0.0145228	29.9008
0.0145223	29.9039
0.0145247	29.9069
0.0145239	29.9101
0.0145233	29.9132
0.0145258	29.9162
0.0145255	29.9192
0.0145282	29.9221
0.0145278	29.9251
0.0145301	29.9282
0.0145296	29.9312
0.0145322	29.9342
0.0145319	29.9371
0.0145319	29.9399
0.0145347	29.9428
0.0145346	29.9457
0.0145371	29.9487
0.0145366	29.9517
0.014536	29.9548
0.0145387	29.9577
0.0145411	29.9607
0.0145408	29.9637
0.0145432	29.9667
0.0145427	29.9698
0.014545	29.9729
0.0145445	29.976
0.0145441	29.9789
0.0145466	29.9819
0.0145463	29.9849
0.0145457	29.988
0.014548	29.9911
0.0145474	29.9942
0.01455	29.9972
0.0145497	30.0001
0.0145522	30.0031
0.0145517	30.0062
0.0145542	30.0092
0.0145537	30.0122
0.0145563	30.0152
0.014556	30.0181
0.0145559	30.021
0.0145585	30.0239
0.014561	30.0269
0.0145605	30.03
0.0145602	30.033
0.0145627	30.0359
0.0145624	30.0389
0.014565	30.0419
0.0145647	30.0448
0.0145642	30.0478
0.0145638	30.0508
0.0145662	30.0539
0.0145658	30.0569
0.0145683	30.0599
0.0145679	30.0629
0.0145703	30.066
0.0145697	30.069
0.0145721	30.0721
0.0145716	30.0752
0.0145711	30.0782
0.0145736	30.0812
0.0145733	30.0841
0.0145758	30.0871
0.0145753	30.0902
0.0145777	30.0933
0.0145803	30.0962
0.0145802	30.0991
0.01458	30.102
0.0145796	30.105
0.0145821	30.108
0.0145845	30.111
0.0145841	30.114
0.0145838	30.117
0.0145864	30.1199
0.0145861	30.1229
0.0145857	30.1259
0.0145881	30.1289
0.0145874	30.1321
0.0145871	30.1351
0.0145896	30.138
0.0145893	30.141
0.014592	30.1439
0.0145915	30.1469
0.014594	30.1499
0.0145936	30.153
0.0145961	30.1559
0.0145958	30.1589
0.0145958	30.1617
0.0145955	30.1647
0.014598	30.1677
0.0146007	30.1706
0.0145976	30.1735
0.0146004	30.1763
0.0146004	30.1791
0.0146006	30.1819
0.0146036	30.1846
0.0146037	30.1874
0.0146037	30.1902
0.0146066	30.193
0.0146067	30.1958
0.0146066	30.1986
0.0146066	30.2014
0.0146096	30.2042
0.0146094	30.2071
0.0146091	30.21
0.0146118	30.213
0.0146115	30.2159
0.0146143	30.2188
0.0146142	30.2216
0.0146171	30.2244
0.0146169	30.2273
0.0146164	30.2304
0.014619	30.2333
0.0146217	30.2363
0.0146215	30.2391
0.0146214	30.242
0.0146242	30.2448
0.0146269	30.2478
0.0146264	30.2508
0.014629	30.2538
0.0146289	30.2566
0.0146289	30.2594
0.0146318	30.2623
0.0146316	30.2652
0.0146342	30.2681
0.0146338	30.2711
0.0146362	30.2741
0.0146356	30.2772
0.0146383	30.2802
0.014638	30.2831
0.0146406	30.2861
0.01464	30.2891
0.0146394	30.2923
0.0146418	30.2953
0.0146443	30.2983
0.0146439	30.3013
0.0146464	30.3043
0.0146489	30.3073
0.0146483	30.3104
0.0146476	30.3136
0.01465	30.3166
0.0146498	30.3195
0.01465	30.3222
0.0146529	30.325
0.0146528	30.3279
0.0146528	30.3307
0.0146557	30.3335
0.014656	30.3362
0.0146592	30.3388
0.0146598	30.3413
0.0146603	30.3439
0.0146634	30.3466
0.0146664	30.3494
0.0146635	30.3522
0.0146664	30.355
0.0146692	30.3579
0.0146693	30.3606
0.0146722	30.3634
0.0146722	30.3662
0.0146718	30.3692
0.0146713	30.3723
0.0146738	30.3753
0.0146736	30.3782
0.0146765	30.381
0.0146766	30.3838
0.0146766	30.3866
0.0146794	30.3895
0.0146821	30.3923
0.0146819	30.3952
0.0146819	30.398
0.014682	30.4008
0.0146879	30.4036
0.0146879	30.4064
0.0146876	30.4094
0.0146872	30.4123
0.0146899	30.4152
0.0146927	30.4181
0.0146927	30.4209
0.0146927	30.4237
0.0146926	30.4266
0.0146955	30.4294
0.0146957	30.4321
0.0146988	30.4348
0.014699	30.4375
0.0146992	30.4402
0.0147023	30.4429
0.0147023	30.4457
0.0147052	30.4485
0.0147054	30.4513
0.0147055	30.454
0.0147054	30.4569
0.0147081	30.4598
0.0147109	30.4627
0.0147108	30.4655
0.0147105	30.4684
0.0147132	30.4714
0.0147131	30.4742
0.0147131	30.477
0.0147158	30.4799
0.0147158	30.4828
0.0147157	30.4856
0.0147186	30.4884
0.0147184	30.4913
0.0147211	30.4942
0.0147211	30.497
0.0147211	30.4998
0.0147211	30.5026
0.014721	30.5055
0.0147237	30.5084
0.0147266	30.5112
0.0147264	30.5141
0.0147262	30.517
0.0147291	30.5198
0.0147291	30.5227
0.0147318	30.5256
0.0147315	30.5285
0.0147341	30.5315
0.0147338	30.5344
0.0147337	30.5373
0.0147362	30.5402
0.0147361	30.5431
0.0147358	30.5461
0.0147382	30.5492
0.0147376	30.5522
0.01474	30.5553
0.0147397	30.5582
0.0147395	30.5611
0.014745	30.5641
0.0147444	30.5672
0.014744	30.5702
0.0147465	30.5732
0.0147489	30.5762
0.0147488	30.5791
0.0147487	30.5819
0.0147516	30.5848
0.0147514	30.5877
0.0147538	30.5907
0.0147535	30.5937
0.0147532	30.5967
0.0147557	30.5996
0.0147554	30.6026
0.0147551	30.6055
0.0147575	30.6086
0.014757	30.6117
0.0147563	30.6148
