"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00501147	2.7589
0.00501252	2.75978
0.00501381	2.76054
0.00501509	2.76131
0.00501622	2.76216
0.00501737	2.76299
0.00501547	2.7639
0.00501662	2.76472
0.00501778	2.76555
0.00501908	2.76631
0.00502023	2.76714
0.00502147	2.76793
0.00502261	2.76877
0.00502374	2.76961
0.00502213	2.77038
0.00502339	2.77115
0.00502473	2.7719
0.00502611	2.77262
0.00502752	2.77333
0.00502865	2.77417
0.00502988	2.77497
0.00502818	2.77577
0.00502936	2.77659
0.00503058	2.77739
0.00503175	2.77821
0.00503302	2.77899
0.00503426	2.77978
0.00503521	2.7807
0.00503615	2.78164
0.00503745	2.7824
0.00503856	2.78325
0.00503698	2.784
0.00503824	2.78478
0.0050396	2.78552
0.00504089	2.78628
0.00504208	2.78709
0.0050433	2.78789
0.00504464	2.78863
0.00504592	2.7894
0.00504696	2.79029
0.00504532	2.79107
0.00504652	2.79187
0.00504775	2.79267
0.005049	2.79345
0.00505011	2.79431
0.00505131	2.79511
0.00504943	2.79601
0.00505067	2.79679
0.0050518	2.79764
0.00505312	2.79839
0.00505424	2.79923
0.00505546	2.80004
0.00505358	2.80093
0.00505754	2.8018
0.00505581	2.80263
0.00505689	2.80349
0.00505815	2.80427
0.00505932	2.80509
0.00506056	2.80588
0.00506178	2.80668
0.00506294	2.80751
0.00506399	2.80839
0.00506513	2.80923
0.00506622	2.81009
0.00506452	2.8109
0.00506566	2.81172
0.0050668	2.81256
0.00506796	2.81339
0.00506917	2.81419
0.0050702	2.81509
0.00507142	2.81589
0.00506959	2.81676
0.00507079	2.81756
0.00507199	2.81837
0.00507313	2.81921
0.00507437	2.82
0.0050756	2.82079
0.00507385	2.82162
0.00507508	2.82241
0.0050764	2.82316
0.00507482	2.82392
0.00507914	2.82462
0.00507782	2.82525
0.00507937	2.82589
0.00508092	2.82654
0.00508245	2.82718
0.00508104	2.82786
0.0050826	2.82849
0.00508404	2.82919
0.00508567	2.82979
0.0050844	2.8304
0.00508593	2.83105
0.00508748	2.83169
0.00508878	2.83245
0.00509021	2.83315
0.00509162	2.83386
0.00509312	2.83453
0.00509442	2.83529
0.00509581	2.83601
0.00509718	2.83674
0.0050954	2.83758
0.00509651	2.83843
0.00509737	2.8394
0.0050985	2.84024
0.00509681	2.84105
0.00509789	2.84191
0.0050989	2.84281
0.00509995	2.84369
0.00510109	2.84453
0.00510212	2.84541
0.00510053	2.84617
0.00510187	2.84691
0.00510329	2.84761
0.00510461	2.84836
0.00510581	2.84917
0.00510425	2.84992
0.00510572	2.8506
0.00510708	2.85133
0.0051084	2.85208
0.00510963	2.85287
0.00510793	2.85369
0.00511198	2.85452
0.00511027	2.85533
0.00511141	2.85616
0.00511263	2.85696
0.00511385	2.85776
0.00511207	2.85861
0.00511329	2.8594
0.00511437	2.86027
0.00511566	2.86103
0.005117	2.86178
0.00511831	2.86253
0.00511978	2.86321
0.0051183	2.86392
0.00511966	2.86465
0.005121	2.86539
0.00512235	2.86613
0.0051237	2.86687
0.00512219	2.86759
0.00512357	2.86831
0.00512486	2.86907
0.00512634	2.86975
0.00512748	2.87058
0.00512876	2.87136
0.00513006	2.87211
0.00512842	2.8729
0.00513265	2.87364
0.00513391	2.87443
0.00513234	2.87517
0.00513359	2.87595
0.00513484	2.87674
0.00513613	2.8775
0.0051374	2.87828
0.00513861	2.87909
0.00513685	2.87992
0.00513817	2.88067
0.0051394	2.88146
0.00514054	2.8823
0.00514165	2.88316
0.00514268	2.88404
0.00514382	2.88488
0.00514495	2.88572
0.00514613	2.88654
0.00514732	2.88736
0.00514852	2.88816
0.00514965	2.889
0.00515082	2.88982
0.00515223	2.89053
0.00515362	2.89125
0.005155	2.89198
0.00515635	2.89271
0.00515757	2.89351
0.00515884	2.89429
0.00515988	2.89517
0.00515815	2.896
0.00515927	2.89684
0.00516041	2.89768
0.00516151	2.89854
0.00515971	2.89939
0.00516081	2.90024
0.0051618	2.90115
0.00516289	2.90202
0.00516407	2.90283
0.00516551	2.90353
0.00516408	2.90421
0.00516535	2.90498
0.00516667	2.90573
0.00516806	2.90645
0.00516948	2.90715
0.0051707	2.90796
0.005172	2.90871
0.00517329	2.90948
0.00517154	2.91031
0.00517557	2.91114
0.00517368	2.91205
0.00517486	2.91286
0.00517595	2.91373
0.00517691	2.91465
0.00517794	2.91554
0.00517895	2.91644
0.00518002	2.91731
0.00517834	2.91811
0.00517961	2.91888
0.00518072	2.91973
0.00518181	2.92059
0.00518298	2.92141
0.00518414	2.92225
0.00518547	2.92299
0.00518661	2.92383
0.00518794	2.92457
0.00518928	2.92532
0.00518757	2.92613
0.00518872	2.92696
0.00518995	2.92775
0.00519124	2.92852
0.00519247	2.92931
0.00519363	2.93015
0.00519478	2.93097
0.00519312	2.93177
0.00519442	2.93253
0.00519547	2.9334
0.00519664	2.93423
0.00519794	2.93499
0.00519627	2.93579
0.00520041	2.93656
0.00519869	2.93739
0.00520007	2.93811
0.00520126	2.93892
0.0052024	2.93976
0.00520348	2.94063
0.00520183	2.94141
0.00520591	2.94222
0.00520417	2.94306
0.00520535	2.94387
0.00520657	2.94467
0.00520794	2.9454
0.00520924	2.94616
0.00520768	2.9469
0.00520913	2.94759
0.00521038	2.94838
0.00521167	2.94915
0.00521288	2.94994
0.00521395	2.95081
0.00521509	2.95165
0.00521322	2.95255
0.00521712	2.95345
0.00521518	2.95437
0.00521632	2.9552
0.00521743	2.95605
0.00521873	2.95682
0.0052199	2.95764
0.00521827	2.95842
0.00521979	2.95906
0.0052212	2.95978
0.00522257	2.96051
0.00522374	2.96133
0.00522489	2.96216
0.00522606	2.96298
0.00522426	2.96384
0.00522829	2.96468
0.00522656	2.96551
0.00522772	2.96633
0.00522871	2.96724
0.00522985	2.96807
0.00523111	2.96885
0.00522958	2.96958
0.00523095	2.97031
0.00523212	2.97113
0.00523335	2.97192
0.00523454	2.97274
0.00523579	2.97352
0.00523706	2.9743
0.00523822	2.97513
0.00523943	2.97593
0.00524054	2.97678
0.00523891	2.97756
0.00524025	2.97829
0.00524162	2.97902
0.00524314	2.97968
0.00524449	2.98042
0.00524578	2.98119
0.00524702	2.98198
0.0052485	2.98265
0.00524984	2.98339
0.00524836	2.9841
0.00524975	2.98481
0.0052511	2.98555
0.00525261	2.98621
0.00525378	2.98704
0.00525504	2.98781
0.00525638	2.98856
0.00525765	2.98933
0.005256	2.99012
0.00526012	2.99092
0.00525864	2.99162
0.00525997	2.99237
0.00526129	2.99312
0.00526264	2.99385
0.00526101	2.99463
0.00526232	2.99538
0.0052636	2.99616
0.00526496	2.99689
0.0052661	2.99773
0.00526735	2.99851
0.00526541	2.99944
0.00526634	3.00037
0.00526717	3.00135
0.00526807	3.0023
0.00526914	3.00317
0.00526764	3.00388
0.00526889	3.00467
0.00527026	3.0054
0.00527176	3.00606
0.00527326	3.00673
0.00527473	3.00741
0.00527623	3.00808
0.00527773	3.00874
0.00527925	3.0094
0.0052806	3.01014
0.00527877	3.01101
0.00527995	3.01182
0.00528083	3.01279
0.00528172	3.01374
0.00527966	3.01472
0.00528056	3.01567
0.00528144	3.01662
0.00528249	3.0175
0.00528372	3.0183
0.00528499	3.01908
0.00528627	3.01984
0.00528468	3.02061
0.00528619	3.02126
0.00528782	3.02187
0.0052894	3.0225
0.00529122	3.02301
0.00529297	3.02356
0.00529462	3.02415
0.00529317	3.02485
0.00529468	3.0255
0.00529633	3.0261
0.00529769	3.02684
0.00529611	3.02759
0.00529734	3.02838
0.00529871	3.0291
0.0053001	3.02982
0.00529859	3.03054
0.00530005	3.03122
0.00530134	3.03199
0.00530272	3.03271
0.00530114	3.03346
0.00530272	3.03409
0.00530435	3.03469
0.00530592	3.03533
0.00530747	3.03597
0.00530862	3.0368
0.00530994	3.03756
0.00531119	3.03834
0.00530959	3.0391
0.00531094	3.03983
0.0053123	3.04057
0.00531359	3.04134
0.00531477	3.04215
0.00531607	3.04292
0.00531736	3.04368
0.00531603	3.04432
0.00531722	3.04512
0.00531858	3.04586
0.00532009	3.04652
0.00531858	3.04724
0.00531986	3.04801
0.00532122	3.04874
0.00532271	3.04941
0.00532125	3.05011
0.00532557	3.05081
0.00532408	3.05152
0.00532554	3.0522
0.00532708	3.05285
0.00532845	3.05358
0.00532693	3.0543
0.00532851	3.05492
0.00532991	3.05564
0.00533133	3.05634
0.00533256	3.05714
0.00533098	3.05789
0.00533225	3.05866
0.0053337	3.05935
0.00533502	3.0601
0.0053334	3.06087
0.00533469	3.06164
0.00533591	3.06244
0.00533732	3.06314
0.00533568	3.06393
0.00533714	3.06461
0.00533861	3.06529
0.00533999	3.06601
0.00534151	3.06667
0.0053429	3.06739
0.00534156	3.06803
0.0053429	3.06876
0.00534429	3.06948
0.00534568	3.07021
0.00534425	3.07088
0.00534553	3.07166
0.00534393	3.07241
0.0053481	3.07318
0.00534637	3.07401
0.00534758	3.07481
0.00534882	3.0756
0.00535034	3.07626
0.0053517	3.07699
0.00535012	3.07774
0.00535137	3.07853
0.00535281	3.07922
0.00535406	3.08001
0.00535539	3.08075
0.00535665	3.08154
0.00535792	3.08231
0.00535632	3.08307
0.00536038	3.0839
0.00535871	3.08469
0.00535992	3.08549
0.00536134	3.0862
0.00536253	3.08701
0.00536397	3.08771
0.00536525	3.08848
0.00536665	3.08919
0.00536797	3.08994
0.00536633	3.09072
0.00537044	3.09152
0.00537168	3.09232
0.00536999	3.09312
0.00537401	3.09396
0.00537238	3.09475
0.00537356	3.09556
0.00537463	3.09643
0.00537568	3.09731
0.00537685	3.09813
0.00537796	3.09898
0.00537923	3.09976
0.00538023	3.10066
0.00537844	3.10152
0.00538228	3.10244
0.00538329	3.10334
0.00538128	3.1043
0.00538238	3.10515
0.0053836	3.10595
0.00538458	3.10687
0.00538278	3.10772
0.00538674	3.10859
0.00538792	3.10941
0.00538622	3.11022
0.00538742	3.11103
0.00538862	3.11184
0.00538971	3.1127
0.0053881	3.11346
0.005392	3.11436
0.00539323	3.11517
0.00539147	3.116
0.0053955	3.11683
0.0053938	3.11765
0.00539488	3.11851
0.00539609	3.11932
0.00539719	3.12017
0.00539834	3.121
0.00539951	3.12183
0.0054007	3.12264
0.00540193	3.12343
0.00540302	3.12429
0.00540407	3.12518
0.00540223	3.12605
0.0054033	3.12692
0.00540444	3.12776
0.0054057	3.12853
0.00540418	3.12926
0.00540522	3.13014
0.00540939	3.13091
0.00540766	3.13174
0.00540898	3.13249
0.0054104	3.13319
0.0054117	3.13395
0.00541306	3.13469
0.00541426	3.1355
0.00541541	3.13633
0.00541362	3.13718
0.00541475	3.13802
0.00541593	3.13884
0.00541697	3.13972
0.00541816	3.14054
0.00541628	3.14143
0.00542052	3.14217
0.00541884	3.14297
0.00542002	3.14379
0.00542401	3.14465
0.00542235	3.14544
0.00542369	3.14618
0.00542488	3.14699
0.00542631	3.14769
0.00542748	3.14851
0.00542874	3.1493
0.00542991	3.15012
0.0054281	3.15098
0.00542933	3.15177
0.00543057	3.15257
0.00543167	3.15342
0.00543274	3.15429
0.00543088	3.15517
0.00543171	3.15615
0.00543539	3.15717
0.00543342	3.1581
0.00543408	3.15916
0.00543497	3.16012
0.00543591	3.16105
0.00543387	3.16202
0.00543769	3.16296
0.00543868	3.16387
0.00543695	3.1647
0.0054381	3.16552
0.0054393	3.16633
0.00544053	3.16712
0.00544184	3.16788
0.00544316	3.16864
0.00544431	3.16946
0.00544275	3.17021
0.0054468	3.17103
0.00544507	3.17186
0.00544602	3.17279
0.00544714	3.17363
0.0054482	3.17451
0.00544912	3.17545
0.00545027	3.17628
0.00545131	3.17717
0.00544954	3.17801
0.00545068	3.17884
0.00545183	3.17968
0.005453	3.1805
0.00545414	3.18134
0.00545533	3.18215
0.00545656	3.18294
0.00545791	3.18368
0.0054591	3.18449
0.0054603	3.1853
0.00545863	3.1861
0.00545977	3.18693
0.00546089	3.18778
0.00546208	3.18859
0.00546338	3.18935
0.00546464	3.19014
0.00546577	3.19098
0.00546701	3.19176
0.00546813	3.19261
0.00546935	3.19341
0.00547064	3.19418
0.00547193	3.19495
0.00547336	3.19564
0.00547467	3.1964
0.00547599	3.19715
0.00547719	3.19796
0.0054786	3.19867
0.00547684	3.19951
0.00548102	3.20028
0.00547938	3.20106
0.00548058	3.20187
0.00548181	3.20266
0.00548295	3.2035
0.00548417	3.2043
0.00548552	3.20503
0.00548701	3.2057
0.00548558	3.20639
0.00548707	3.20705
0.0054886	3.2077
0.00549002	3.20841
0.00549139	3.20914
0.00549277	3.20986
0.00549424	3.21054
0.00549268	3.21128
0.00549367	3.21218
0.00549472	3.21307
0.00549559	3.21404
0.00549379	3.21489
0.00549468	3.21584
0.00549268	3.21679
0.00549673	3.21762
0.00549496	3.21847
0.00549622	3.21925
0.00549746	3.22004
0.00549902	3.22067
0.00550049	3.22135
0.00550209	3.22197
0.00550349	3.22269
0.00550501	3.22334
0.00550378	3.22393
0.00550801	3.22467
0.00550646	3.22541
0.00550768	3.22621
0.00550885	3.22704
0.00550985	3.22794
0.00550804	3.2288
0.00550912	3.22966
0.00551029	3.23048
0.0055116	3.23124
0.00551278	3.23206
0.00551109	3.23286
0.00551529	3.23362
0.00551371	3.23438
0.00551528	3.235
0.00551683	3.23565
0.0055183	3.23633
0.00551972	3.23703
0.00551806	3.23782
0.00551914	3.23869
0.00552037	3.23948
0.00552165	3.24025
0.00552275	3.24111
0.00552092	3.24198
0.00552195	3.24286
0.00552309	3.2437
0.00552431	3.2445
0.00552548	3.24532
0.0055268	3.24607
0.00552819	3.2468
0.00552949	3.24755
0.00552811	3.24821
0.00552955	3.2489
0.00553408	3.24951
0.00553261	3.25021
0.0055341	3.25088
0.00553548	3.25161
0.00553682	3.25234
0.00553811	3.25311
0.00553638	3.25393
0.00553761	3.25473
0.00553862	3.25563
0.00553692	3.25643
0.00553802	3.25729
0.00553922	3.25809
0.00554026	3.25898
0.00553855	3.25979
0.00553986	3.26055
0.00554115	3.26131
0.00554261	3.262
0.0055442	3.26262
0.00554578	3.26325
0.00554733	3.26389
0.00554883	3.26456
0.00555026	3.26525
0.00555164	3.26598
0.00555	3.26676
0.00555132	3.26751
0.00555269	3.26824
0.00555415	3.26892
0.00555538	3.26972
0.0055537	3.27052
0.00555476	3.27139
0.00555583	3.27226
0.00555407	3.2731
0.00555541	3.27384
0.00555687	3.27452
0.0055582	3.27527
0.00555953	3.27602
0.00556076	3.27681
0.00556206	3.27757
0.00556638	3.27828
0.00556766	3.27906
0.00556911	3.27974
0.00556751	3.28051
0.00556887	3.28123
0.00557004	3.28205
0.00557119	3.28289
0.00557242	3.28369
0.00557344	3.28458
0.00557734	3.28548
0.00557825	3.28643
0.00557954	3.2872
0.00558054	3.2881
0.00558167	3.28894
0.00558266	3.28985
0.00558088	3.2907
0.00558487	3.29154
0.00558611	3.29234
0.00558731	3.29316
0.00558867	3.29389
0.00559017	3.29455
0.00559169	3.29521
0.00559319	3.29588
0.00559489	3.29645
0.00559652	3.29705
0.00559819	3.29764
0.00559971	3.2983
0.00560118	3.29898
0.00560562	3.29963
0.00560394	3.30043
0.00560522	3.3012
0.00560918	3.30207
0.00561038	3.30288
0.00561147	3.30374
0.00561261	3.30458
0.00561363	3.30548
0.0056148	3.3063
0.00561605	3.30708
0.0056173	3.30786
0.00561876	3.30855
0.00562006	3.30931
0.00561832	3.31015
0.00561949	3.31096
0.00562051	3.31185
0.00562146	3.31279
0.00562239	3.31372
0.00562327	3.31468
0.00562406	3.31568
0.00562472	3.31675
0.00562542	3.31779
0.00562603	3.31888
0.00562694	3.31983
0.00562773	3.32083
0.00562586	3.32172
0.00562696	3.32257
0.00563098	3.32341
0.00563229	3.32418
0.00563054	3.32501
0.00563462	3.32582
0.00563266	3.32677
0.00563378	3.3276
0.00563474	3.32853
0.00563867	3.32942
0.00563664	3.33039
0.00564031	3.33139
0.00563825	3.33237
0.00563892	3.33343
0.00564254	3.33447
0.00564055	3.33542
0.00564162	3.33628
0.00564266	3.33717
0.0056437	3.33806
0.00564465	3.33898
0.00564569	3.33987
0.00564695	3.34065
0.00564804	3.34151
0.00564925	3.34231
0.00565038	3.34316
0.00565146	3.34402
0.00565258	3.34487
0.00565359	3.34577
0.00565467	3.34663
0.00565288	3.34748
0.00565666	3.34844
0.00565452	3.34946
0.00565554	3.35035
0.00565932	3.35131
0.00566037	3.35219
0.00565851	3.35308
0.00565948	3.35399
0.00566049	3.3549
0.00566145	3.35581
0.00566253	3.35668
0.00566373	3.35749
0.00566487	3.35833
0.00566291	3.35926
0.00566706	3.36003
0.005668	3.36098
0.00566622	3.36182
0.00566709	3.36278
0.00566807	3.36369
0.005669	3.36463
0.00566992	3.36557
0.00567086	3.36651
0.00567178	3.36745
0.005673	3.36825
0.00567387	3.36921
0.00567503	3.37004
0.00567607	3.37092
0.00567717	3.37178
0.00567827	3.37263
0.00567941	3.37347
0.00568057	3.3743
0.00568164	3.37517
0.00568279	3.376
0.0056837	3.37695
0.0056847	3.37785
0.00568558	3.37882
0.00568632	3.37984
0.00568722	3.38079
0.00568813	3.38174
0.00568898	3.38271
0.00568984	3.38368
0.00569082	3.38459
0.00569183	3.38549
0.00569271	3.38645
0.00569371	3.38736
0.00569481	3.38821
0.00569607	3.389
0.00569717	3.38985
0.00569801	3.39083
0.00569917	3.39166
0.00570007	3.39261
0.00570096	3.39356
0.00570175	3.39456
0.00570266	3.39551
0.00570348	3.3965
0.00570427	3.39751
0.00570508	3.3985
0.00570587	3.3995
0.00570664	3.40051
0.00570732	3.40157
0.00570824	3.40251
0.00570921	3.40343
0.00571013	3.40437
0.0057112	3.40524
0.00571219	3.40615
0.00571058	3.40692
0.00571164	3.40779
0.00571279	3.40861
0.005714	3.40942
0.0057151	3.41028
0.00571616	3.41115
0.00571714	3.41206
0.00571812	3.41298
0.00571894	3.41396
0.0057197	3.41498
0.00571752	3.41601
0.00572117	3.41704
0.00572202	3.41801
0.00572278	3.41904
0.00572358	3.42003
0.00572448	3.42099
0.00572533	3.42196
0.00572636	3.42284
0.00572742	3.42372
0.00572879	3.42445
0.00572983	3.42534
0.00572817	3.42613
0.00572928	3.42697
0.00573043	3.42781
0.00573155	3.42865
0.00573273	3.42947
0.00573386	3.43031
0.00573485	3.43122
0.00573579	3.43215
0.00573656	3.43316
0.00573731	3.43419
0.00573806	3.43521
0.00573893	3.43617
0.00573987	3.43711
0.0057408	3.43804
0.00573881	3.43899
0.00574266	3.43992
0.00574075	3.44083
0.00574186	3.44167
0.00574301	3.4425
0.00574427	3.44329
0.00574548	3.44409
0.00574674	3.44487
0.00574799	3.44565
0.00574913	3.44649
0.00575018	3.44737
0.0057512	3.44826
0.00575244	3.44905
0.00575346	3.44995
0.00575427	3.45094
0.00575236	3.45185
0.00575328	3.45279
0.00575417	3.45375
0.00575528	3.45459
0.00575642	3.45543
0.00575759	3.45626
0.00575878	3.45707
0.00575695	3.45794
0.00575828	3.45869
0.0057598	3.45934
0.00576116	3.46007
0.00575958	3.46082
0.00576101	3.46152
0.00576207	3.4624
0.00576337	3.46316
0.00576448	3.46401
0.00576281	3.4648
0.00576404	3.46559
0.00576523	3.46641
0.00576638	3.46724
0.00576466	3.46806
0.00576577	3.46891
0.00576692	3.46974
0.00576821	3.47051
0.00576944	3.4713
0.00577078	3.47204
0.00577211	3.47279
0.00577345	3.47353
0.0057748	3.47427
0.00577611	3.47503
0.00577736	3.47581
0.00577869	3.47656
0.00577983	3.4774
0.00578102	3.47821
0.00578227	3.479
0.00578344	3.47982
0.0057845	3.48069
0.00578834	3.48162
0.00578914	3.48263
0.00579004	3.48358
0.00578803	3.48453
0.00578895	3.48547
0.00579294	3.48633
0.00579103	3.48725
0.00579193	3.48819
0.0057958	3.4891
0.00579699	3.48992
0.00579521	3.49077
0.00579641	3.49158
0.00579754	3.49242
0.0057987	3.49325
0.00579997	3.49402
0.00580114	3.49485
0.0058023	3.49568
0.00580338	3.49654
0.00580437	3.49745
0.00580519	3.49843
0.00580612	3.49937
0.00580714	3.50027
0.00580824	3.50112
0.00580943	3.50194
0.0058104	3.50285
0.00581145	3.50373
0.00581253	3.5046
0.00581355	3.50549
0.00581472	3.50632
0.00581577	3.50719
0.00581706	3.50796
0.00581825	3.50878
0.00581946	3.50958
0.00582045	3.51049
0.00582149	3.51137
0.00582256	3.51224
0.00582357	3.51314
0.00582466	3.514
0.00582551	3.51498
0.00582668	3.5158
0.00582761	3.51674
0.00582843	3.51772
0.00582927	3.51871
0.00583004	3.51971
0.00583103	3.52063
0.00583182	3.52162
0.00583284	3.52252
0.00583373	3.52348
0.00583478	3.52436
0.00583582	3.52524
0.00583675	3.52618
0.00583788	3.52702
0.00583889	3.52792
0.00584008	3.52874
0.00584113	3.52961
0.00584211	3.53053
0.00584317	3.5314
0.00584413	3.53232
0.0058423	3.53319
0.0058432	3.53414
0.00584713	3.53503
0.00584512	3.53599
0.00584597	3.53696
0.00584686	3.53792
0.00584772	3.53889
0.00584886	3.53972
0.00584976	3.54068
0.00585084	3.54154
0.00585185	3.54244
0.00585283	3.54335
0.00585394	3.5442
0.00585506	3.54505
0.00585618	3.54589
0.0058574	3.54669
0.00585847	3.54756
0.00585655	3.54848
0.00586037	3.54941
0.00585856	3.55028
0.00585936	3.55127
0.00586036	3.55218
0.00586114	3.55318
0.00586211	3.55411
0.00586316	3.55498
0.00586404	3.55595
0.005865	3.55686
0.005866	3.55777
0.00586708	3.55863
0.00586804	3.55956
0.00586911	3.56043
0.00587029	3.56124
0.00587135	3.56212
0.00586949	3.56301
0.00587036	3.56397
0.00587138	3.56486
0.00587227	3.56582
0.00587595	3.56683
0.00587675	3.56782
0.00587474	3.56878
0.00587589	3.56961
0.00587679	3.57056
0.00587795	3.57139
0.00587899	3.57228
0.00587999	3.57318
0.005881	3.57408
0.00588203	3.57497
0.00588324	3.57577
0.00588436	3.57662
0.00588551	3.57745
0.00588644	3.57839
0.00588734	3.57934
0.00588837	3.58023
0.00588924	3.58119
0.00589035	3.58204
0.00589128	3.58298
0.00589233	3.58386
0.00589324	3.58481
0.00589428	3.58569
0.00589528	3.58659
0.00589639	3.58745
0.00589739	3.58835
0.00589827	3.58931
0.00589927	3.59021
0.00590031	3.5911
0.00589848	3.59197
0.00589968	3.59278
0.00590083	3.5936
0.005902	3.59443
0.00590301	3.59533
0.00590396	3.59625
0.00590491	3.59718
0.00590593	3.59807
0.00590696	3.59896
0.00590792	3.59989
0.005909	3.60075
0.00590718	3.60162
0.00590821	3.60251
0.00590911	3.60345
0.00591008	3.60437
0.00591109	3.60527
0.00591228	3.60609
0.00591349	3.60689
0.00591475	3.60767
0.00591305	3.60848
0.00591711	3.6093
0.00591518	3.61022
0.00591631	3.61106
0.0059174	3.61193
0.00591854	3.61276
0.00591968	3.61359
0.00592082	3.61443
0.00592191	3.61529
0.00592009	3.61616
0.00592129	3.61696
0.00592247	3.61779
0.00592383	3.61851
0.00592515	3.61927
0.0059267	3.61991
0.00592845	3.62046
0.00592988	3.62116
0.00593137	3.62183
0.00593283	3.62252
0.00593421	3.62324
0.00593553	3.62399
0.00593708	3.62463
0.00593847	3.62535
0.00593707	3.62602
0.00594127	3.62677
0.00593951	3.62762
0.0059409	3.62833
0.00594213	3.62913
0.00594347	3.62987
0.00594494	3.63055
0.00594361	3.63118
0.00594511	3.63185
0.00594657	3.63253
0.00594804	3.63321
0.00594964	3.63383
0.00594823	3.63451
0.00594987	3.6351
0.0059516	3.63566
0.00595037	3.63624
0.00595216	3.63677
0.00595376	3.63739
0.00595246	3.63801
0.00595414	3.63859
0.00595579	3.63919
0.00595744	3.63978
0.00595621	3.64037
0.0059577	3.64103
0.00595914	3.64173
0.00596055	3.64244
0.00596195	3.64315
0.0059606	3.64379
0.00596187	3.64457
0.00596322	3.6453
0.00596157	3.64609
0.00596296	3.6468
0.00596454	3.64744
0.00596624	3.64801
0.00596795	3.64857
0.00596683	3.6491
0.00596848	3.6497
0.00597004	3.65034
0.00597176	3.6509
0.00597058	3.65146
0.0059722	3.65206
0.00597387	3.65266
0.00597532	3.65334
0.00597692	3.65396
0.00597547	3.65465
0.00597684	3.65538
0.00597817	3.65612
0.00597679	3.65678
0.00597831	3.65743
0.00597975	3.65813
0.00597862	3.65867
0.00598021	3.65929
0.00598193	3.65985
0.00598338	3.66054
0.0059821	3.66115
0.00598372	3.66176
0.00598254	3.66232
0.00598401	3.663
0.00598548	3.66368
0.00598708	3.6643
0.00598839	3.66506
0.00598976	3.66579
0.00599117	3.66649
0.00598958	3.66725
0.00599102	3.66794
0.00599234	3.66869
0.00599376	3.6694
