"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0155594	21.2356
0.015562	21.2372
0.0155617	21.2387
0.0155613	21.2403
0.015564	21.2418
0.0155635	21.2434
0.015566	21.2451
0.0155653	21.2468
0.0155646	21.2486
0.0155666	21.2504
0.0155659	21.2521
0.0155678	21.254
0.0155668	21.2559
0.015569	21.2577
0.0155682	21.2594
0.0155706	21.2611
0.0155701	21.2627
0.0155726	21.2644
0.0155722	21.2659
0.0155748	21.2675
0.0155743	21.2691
0.0155769	21.2707
0.0155795	21.2722
0.0155819	21.2739
0.0155814	21.2755
0.0155808	21.2772
0.0155829	21.279
0.0155824	21.2807
0.0155848	21.2823
0.015587	21.284
0.0155866	21.2857
0.0155888	21.2874
0.015588	21.2892
0.0155873	21.2909
0.0155895	21.2927
0.0155888	21.2944
0.0155911	21.2961
0.0155934	21.2978
0.0155955	21.2996
0.0155949	21.3013
0.0155971	21.3031
0.0155992	21.3048
0.0155984	21.3066
0.0156003	21.3085
0.0156024	21.3103
0.0156014	21.3122
0.0156033	21.3141
0.0156052	21.3159
0.0156043	21.3178
0.0156062	21.3197
0.015608	21.3216
0.0156072	21.3234
0.0156092	21.3253
0.0156084	21.3271
0.0156105	21.3288
0.0156098	21.3306
0.0156121	21.3323
0.0156112	21.3341
0.0156133	21.3359
0.0156155	21.3376
0.0156178	21.3394
0.0156171	21.3411
0.0156193	21.3428
0.0156187	21.3445
0.0156208	21.3463
0.0156201	21.3481
0.0156221	21.3499
0.0156241	21.3517
0.0156233	21.3535
0.0156254	21.3553
0.0156277	21.357
0.0156269	21.3588
0.0156292	21.3605
0.0156286	21.3622
0.0156309	21.3639
0.0156332	21.3656
0.0156326	21.3673
0.0156351	21.3689
0.0156345	21.3706
0.0156365	21.3724
0.0156384	21.3743
0.0156404	21.3762
0.0156395	21.378
0.0156384	21.3799
0.0156405	21.3817
0.0156395	21.3836
0.0156385	21.3855
0.0156404	21.3874
0.0156425	21.3892
0.0156447	21.3909
0.0156441	21.3926
0.0156466	21.3942
0.015646	21.3959
0.0156484	21.3976
0.0156507	21.3993
0.0156502	21.4009
0.0156498	21.4025
0.0156523	21.4041
0.0156544	21.4059
0.0156539	21.4076
0.0156531	21.4094
0.0156549	21.4113
0.0156541	21.4131
0.0156561	21.4149
0.0156582	21.4167
0.0156576	21.4184
0.0156597	21.4202
0.0156591	21.4219
0.0156618	21.4234
0.0156609	21.4252
0.0156635	21.4268
0.0156659	21.4284
0.0156684	21.43
0.015668	21.4316
0.0156675	21.4333
0.0156667	21.4351
0.0156688	21.4369
0.015668	21.4387
0.0156699	21.4405
0.0156691	21.4423
0.0156711	21.4442
0.0156735	21.4458
0.0156728	21.4475
0.0156725	21.4491
0.0156751	21.4507
0.0156748	21.4522
0.0156776	21.4537
0.0156803	21.4551
0.015683	21.4567
0.0156827	21.4582
0.0156852	21.4598
0.0156846	21.4615
0.0156868	21.4632
0.0156858	21.4651
0.0156847	21.4671
0.0156865	21.469
0.0156854	21.4709
0.0156844	21.4728
0.0156866	21.4746
0.0156859	21.4763
0.0156883	21.478
0.0156879	21.4795
0.0156905	21.4811
0.0156906	21.4825
0.0156934	21.4839
0.0156934	21.4853
0.0156962	21.4868
0.0156958	21.4883
0.0156955	21.4899
0.0156978	21.4916
0.0156972	21.4933
0.0156993	21.4951
0.0156986	21.4969
0.0156978	21.4987
0.0156998	21.5005
0.015699	21.5023
0.0157011	21.504
0.0157007	21.5057
0.0157031	21.5073
0.0157027	21.5089
0.0157052	21.5105
0.0157051	21.512
0.0157078	21.5135
0.0157076	21.515
0.0157104	21.5164
0.01571	21.518
0.0157126	21.5196
0.015712	21.5213
0.0157143	21.523
0.0157137	21.5246
0.015713	21.5264
0.0157153	21.5281
0.0157148	21.5297
0.0157169	21.5315
0.0157162	21.5333
0.0157184	21.535
0.0157178	21.5367
0.0157202	21.5384
0.0157198	21.54
0.0157222	21.5416
0.0157219	21.5432
0.0157242	21.5449
0.0157232	21.5467
0.0157253	21.5485
0.0157243	21.5504
0.0157266	21.5521
0.0157258	21.5539
0.0157279	21.5557
0.0157271	21.5575
0.0157292	21.5593
0.0157282	21.5611
0.0157303	21.5629
0.0157297	21.5646
0.0157321	21.5663
0.0157347	21.5678
0.0157342	21.5695
0.0157366	21.5711
0.0157361	21.5728
0.0157355	21.5745
0.0157379	21.5761
0.0157402	21.5778
0.0157395	21.5796
0.0157388	21.5813
0.015741	21.5831
0.015743	21.5849
0.0157422	21.5867
0.0157444	21.5884
0.0157468	21.5901
0.0157462	21.5917
0.0157485	21.5934
0.0157479	21.5951
0.0157504	21.5968
0.0157528	21.5984
0.0157524	21.6
0.0157547	21.6017
0.0157541	21.6034
0.0157535	21.6051
0.0157558	21.6068
0.0157579	21.6086
0.0157572	21.6103
0.0157593	21.6121
0.0157586	21.6139
0.0157606	21.6157
0.0157599	21.6174
0.0157594	21.6191
0.0157618	21.6207
0.0157642	21.6224
0.0157635	21.6241
0.015763	21.6258
0.0157653	21.6274
0.0157679	21.629
0.0157673	21.6307
0.0157697	21.6323
0.0157689	21.6342
0.0157708	21.636
0.0157699	21.6379
0.0157719	21.6397
0.0157712	21.6414
0.0157732	21.6433
0.0157723	21.6451
0.0157742	21.647
0.0157735	21.6488
0.0157727	21.6506
0.015775	21.6522
0.0157746	21.6538
0.015777	21.6555
0.0157794	21.6571
0.015779	21.6587
0.0157818	21.6602
0.0157814	21.6618
0.0157836	21.6635
0.0157832	21.6651
0.0157855	21.6668
0.0157848	21.6686
0.0157869	21.6703
0.015786	21.6722
0.0157882	21.674
0.0157874	21.6758
0.0157893	21.6776
0.0157887	21.6793
0.0157911	21.681
0.0157906	21.6826
0.0157904	21.6841
0.0157902	21.6856
0.0157927	21.6872
0.0157956	21.6886
0.0157954	21.6901
0.0157979	21.6917
0.0157975	21.6933
0.0157998	21.695
0.0157991	21.6968
0.0158012	21.6985
0.0158002	21.7004
0.0158022	21.7022
0.0158044	21.704
0.0158037	21.7057
0.0158031	21.7075
0.0158057	21.709
0.0158053	21.7106
0.0158081	21.712
0.015808	21.7135
0.0158107	21.715
0.0158105	21.7165
0.0158133	21.718
0.0158131	21.7195
0.0158155	21.7211
0.015815	21.7228
0.0158172	21.7245
0.0158162	21.7264
0.0158183	21.7282
0.0158173	21.7301
0.0158165	21.7319
0.0158187	21.7336
0.0158208	21.7354
0.01582	21.7372
0.0158194	21.7389
0.0158191	21.7404
0.0158219	21.7419
0.0158247	21.7433
0.0158247	21.7448
0.0158246	21.7462
0.0158273	21.7477
0.0158297	21.7494
0.0158291	21.7511
0.0158284	21.7528
0.0158306	21.7545
0.0158297	21.7564
0.0158313	21.7584
0.0158304	21.7603
0.0158322	21.7622
0.0158315	21.7639
0.0158336	21.7657
0.0158333	21.7673
0.015836	21.7688
0.0158359	21.7702
0.0158389	21.7716
0.0158386	21.7731
0.0158418	21.7744
0.0158414	21.776
0.0158413	21.7774
0.0158436	21.7791
0.0158432	21.7807
0.0158423	21.7826
0.0158444	21.7844
0.0158464	21.7862
0.0158453	21.7881
0.0158474	21.7899
0.0158466	21.7917
0.0158462	21.7933
0.0158487	21.7949
0.0158485	21.7964
0.0158485	21.7978
0.0158514	21.7992
0.0158517	21.8005
0.0158549	21.8018
0.015855	21.8031
0.0158582	21.8044
0.0158582	21.8058
0.0158581	21.8072
0.0158578	21.8088
0.0158601	21.8104
0.0158596	21.8121
0.015859	21.8138
0.0158612	21.8155
0.0158605	21.8173
0.0158631	21.8188
0.0158627	21.8204
0.0158624	21.822
0.0158652	21.8234
0.0158681	21.8248
0.0158684	21.8261
0.0158687	21.8274
0.0158719	21.8286
0.0158719	21.83
0.0158749	21.8314
0.0158748	21.8329
0.0158775	21.8343
0.0158774	21.8358
0.015877	21.8374
0.0158766	21.839
0.015879	21.8406
0.0158786	21.8422
0.0158811	21.8438
0.0158808	21.8454
0.0158835	21.8469
0.0158863	21.8483
0.0158862	21.8498
0.0158888	21.8514
0.0158916	21.8528
0.0158943	21.8543
0.0158941	21.8558
0.0158965	21.8574
0.0158989	21.8591
0.0158986	21.8607
0.0159008	21.8624
0.0159	21.8642
0.0159021	21.866
0.0159012	21.8678
0.0159035	21.8695
0.0159056	21.8713
0.015905	21.873
0.0159074	21.8747
0.0159069	21.8763
0.0159093	21.8779
0.0159118	21.8795
0.0159115	21.8811
0.0159113	21.8826
0.0159142	21.884
0.0159167	21.8856
0.0159162	21.8872
0.0159186	21.8889
0.0159181	21.8906
0.0159203	21.8923
0.0159198	21.8939
0.0159219	21.8957
0.0159213	21.8974
0.0159234	21.8992
0.0159229	21.9009
0.0159252	21.9025
0.0159279	21.9041
0.0159275	21.9056
0.0159272	21.9072
0.0159299	21.9087
0.0159295	21.9103
0.015932	21.9119
0.0159345	21.9135
0.0159341	21.9151
0.0159337	21.9167
0.0159363	21.9182
0.015936	21.9198
0.0159387	21.9213
0.0159383	21.9229
0.0159409	21.9244
0.0159407	21.926
0.0159435	21.9274
0.0159435	21.9288
0.0159465	21.9302
0.0159465	21.9316
0.0159493	21.933
0.0159491	21.9345
0.0159518	21.936
0.0159517	21.9375
0.0159516	21.9389
0.0159544	21.9404
0.0159543	21.9418
0.015954	21.9434
0.0159565	21.945
0.0159561	21.9466
0.015956	21.948
0.0159587	21.9495
0.0159616	21.9509
0.0159615	21.9524
0.0159644	21.9538
0.0159642	21.9553
0.015967	21.9567
0.0159699	21.9581
0.01597	21.9595
0.015973	21.9609
0.0159728	21.9624
0.0159758	21.9637
0.0159784	21.9653
0.0159782	21.9668
0.015978	21.9683
0.0159807	21.9698
0.0159834	21.9713
0.015983	21.9729
0.0159826	21.9745
0.0159851	21.9761
0.0159846	21.9777
0.0159872	21.9793
0.0159869	21.9808
0.0159895	21.9824
0.0159893	21.9839
0.0159921	21.9854
0.0159919	21.9868
0.0159948	21.9883
0.0159946	21.9898
0.0159944	21.9912
0.0159942	21.9927
0.0159969	21.9942
0.0159966	21.9958
0.0159992	21.9974
0.0159989	21.9989
0.0159987	22.0004
0.0160012	22.002
0.016001	22.0035
0.0160008	22.005
0.0160037	22.0064
0.0160037	22.0078
0.0160036	22.0093
0.0160065	22.0107
0.0160067	22.012
0.0160067	22.0134
0.0160064	22.0149
0.0160092	22.0164
0.016009	22.0179
0.016009	22.0193
0.0160115	22.0209
0.0160112	22.0224
0.0160138	22.024
0.0160134	22.0256
0.016013	22.0272
0.0160126	22.0288
0.0160154	22.0302
0.0160154	22.0316
0.0160154	22.0331
0.0160181	22.0345
0.0160179	22.036
0.0160178	22.0375
0.0160207	22.0389
0.0160209	22.0402
0.0160237	22.0417
0.0160206	22.0432
0.0160235	22.0445
0.0160233	22.0461
0.016026	22.0475
0.0160258	22.0491
0.0160285	22.0506
0.0160285	22.052
0.0160283	22.0535
0.016031	22.055
0.0160308	22.0565
0.0160305	22.058
0.0160332	22.0595
0.0160359	22.061
0.0160328	22.0625
0.0160354	22.0641
0.0160354	22.0655
0.0160353	22.0669
0.016038	22.0685
0.0160405	22.07
0.0160402	22.0716
0.0160403	22.0729
0.0160401	22.0744
0.0160426	22.076
0.0160422	22.0776
0.0160419	22.0792
0.0160446	22.0807
0.0160442	22.0823
0.0160466	22.0839
0.0160462	22.0855
0.0160489	22.087
0.0160487	22.0885
0.0160514	22.09
0.0160512	22.0916
0.016054	22.093
0.016054	22.0944
0.0160568	22.0959
0.0160565	22.0974
0.0160562	22.0989
0.0160589	22.1004
0.0160558	22.102
0.0160582	22.1036
0.0160606	22.1053
0.01606	22.1069
0.0160597	22.1085
0.0160621	22.1101
0.0160615	22.1118
0.016061	22.1135
0.0160634	22.1151
0.0160632	22.1166
0.0160657	22.1182
0.0160655	22.1197
0.0160653	22.1212
0.0160683	22.1226
0.0160683	22.124
0.0160683	22.1254
0.016071	22.1269
0.0160708	22.1284
0.0160739	22.1297
0.0160738	22.1311
0.0160765	22.1327
0.016076	22.1343
0.0160756	22.1359
0.0160752	22.1375
0.0160774	22.1392
0.0160769	22.1409
0.0160767	22.1424
0.0160795	22.1438
0.0160793	22.1453
0.0160819	22.1469
0.0160816	22.1484
0.0160844	22.1499
0.0160842	22.1514
0.016084	22.1529
0.0160838	22.1544
0.0160866	22.1559
0.0160864	22.1574
0.016086	22.1589
0.0160885	22.1605
0.0160882	22.1621
0.0160909	22.1636
0.0160906	22.1651
0.0160903	22.1667
0.016093	22.1682
0.0160901	22.1696
0.0160928	22.1711
0.0160928	22.1725
0.0160956	22.174
0.0160955	22.1754
0.0160983	22.1768
0.0160981	22.1784
0.0161008	22.1799
0.0161007	22.1813
0.0161005	22.1828
0.0161001	22.1844
0.0161024	22.1861
0.0161019	22.1878
0.0161042	22.1895
0.0161036	22.1912
0.0161059	22.1928
0.0161056	22.1944
0.0161052	22.196
0.0161077	22.1976
0.0161074	22.1992
0.01611	22.2007
0.01611	22.2021
0.0161129	22.2035
0.0161128	22.205
0.0161156	22.2064
0.0161155	22.2079
0.0161183	22.2093
0.016118	22.2109
0.0161206	22.2124
0.0161201	22.2141
0.0161196	22.2157
0.016122	22.2174
0.0161214	22.2191
0.016121	22.2206
0.0161206	22.2223
0.0161231	22.2239
0.0161228	22.2254
0.0161254	22.2269
0.0161253	22.2284
0.0161282	22.2298
0.0161283	22.2312
0.016131	22.2326
0.0161308	22.2342
0.0161306	22.2357
0.0161332	22.2372
0.0161331	22.2387
0.0161357	22.2402
0.0161325	22.2418
0.0161349	22.2434
0.0161345	22.245
0.016137	22.2466
0.0161366	22.2482
0.0161391	22.2498
0.0161386	22.2514
0.0161383	22.253
0.0161409	22.2546
0.0161406	22.2561
0.0161404	22.2576
0.016143	22.2592
0.0161459	22.2606
0.0161429	22.262
0.0161456	22.2635
0.0161455	22.265
0.0161483	22.2664
0.0161482	22.2679
0.016148	22.2694
0.0161478	22.2709
0.0161475	22.2724
0.0161504	22.2738
0.0161501	22.2754
0.0161498	22.2769
0.0161525	22.2785
0.0161522	22.28
0.0161522	22.2814
0.016155	22.2828
0.0161549	22.2843
0.0161577	22.2857
0.0161577	22.2871
0.0161577	22.2886
0.0161607	22.2899
0.0161606	22.2913
0.0161634	22.2928
0.0161633	22.2943
0.016166	22.2958
0.0161658	22.2973
0.0161657	22.2987
0.0161654	22.3003
0.0161651	22.3018
0.0161649	22.3033
0.0161676	22.3048
0.0161702	22.3064
0.01617	22.3079
0.0161699	22.3093
0.0161696	22.3109
0.0161723	22.3124
0.0161747	22.314
0.0161773	22.3156
0.016177	22.3171
0.0161795	22.3187
0.0161791	22.3204
0.0161815	22.322
0.0161842	22.3235
0.016184	22.325
0.0161866	22.3265
0.0161889	22.3282
0.0161884	22.3299
0.0161908	22.3315
0.0161931	22.3332
0.0161952	22.335
0.0161944	22.3368
0.0161965	22.3386
0.0161986	22.3404
0.0161976	22.3423
0.0161966	22.3441
0.0162017	22.3459
0.0162012	22.3476
0.0162005	22.3493
0.0162027	22.351
0.0162048	22.3528
0.0162039	22.3546
0.0162062	22.3564
0.0162083	22.3581
0.0162104	22.3599
0.0162098	22.3617
0.0162118	22.3635
0.016214	22.3652
0.0162131	22.3671
0.016215	22.3689
0.0162142	22.3707
0.0162163	22.3725
0.0162154	22.3744
0.0162173	22.3763
0.0162194	22.3781
0.0162213	22.3799
0.0162205	22.3817
0.0162223	22.3837
0.0162243	22.3855
0.0162237	22.3872
0.0162229	22.389
0.016225	22.3908
0.0162269	22.3927
0.016226	22.3945
0.0162279	22.3964
0.0162268	22.3983
0.0162287	22.4002
0.0162306	22.4021
0.0162295	22.4041
0.0162314	22.406
0.0162304	22.4078
0.0162325	22.4096
0.0162347	22.4114
0.0162369	22.4131
0.0162361	22.4149
0.0162354	22.4167
0.0162375	22.4184
0.016237	22.4201
0.0162392	22.4218
0.0162384	22.4236
0.0162404	22.4255
0.0162395	22.4273
0.0162415	22.4292
0.0162434	22.4311
0.0162424	22.4329
0.0162442	22.4349
0.0162431	22.4368
0.016245	22.4387
0.0162468	22.4406
0.016246	22.4424
0.0162478	22.4443
0.0162496	22.4463
0.0162513	22.4483
0.0162503	22.4502
0.0162522	22.4521
0.0162514	22.4538
0.0162536	22.4556
0.0162527	22.4574
0.0162547	22.4593
0.0162566	22.4612
0.0162586	22.463
0.0162579	22.4647
0.01626	22.4665
0.016262	22.4684
0.0162612	22.4702
0.0162631	22.4721
0.0162621	22.474
0.016264	22.4758
0.016263	22.4777
0.0162649	22.4796
0.016267	22.4814
0.0162663	22.4832
0.0162684	22.4849
0.0162678	22.4866
0.0162669	22.4884
0.0162691	22.4902
0.0162713	22.492
0.0162733	22.4938
0.0162725	22.4956
0.0162745	22.4974
0.0162735	22.4993
0.0162754	22.5012
0.0162744	22.5031
0.0162735	22.505
0.0162755	22.5068
0.0162773	22.5087
0.0162764	22.5106
0.0162785	22.5123
0.0162779	22.514
0.0162801	22.5158
0.0162823	22.5175
0.0162815	22.5193
0.0162808	22.521
0.0162832	22.5227
0.0162856	22.5244
0.0162848	22.5261
0.0162842	22.5279
0.0162863	22.5296
0.0162883	22.5315
0.0162875	22.5333
0.0162866	22.5351
0.0162888	22.5368
0.0162909	22.5386
0.0162902	22.5404
0.0162894	22.5422
0.0162919	22.5438
0.0162915	22.5454
0.0162911	22.547
0.0162937	22.5485
0.0162933	22.5501
0.016293	22.5517
0.0162957	22.5532
0.0162952	22.5548
0.0162975	22.5565
0.016297	22.5581
0.0162993	22.5598
0.0163016	22.5616
0.016301	22.5633
0.0163031	22.565
0.0163054	22.5667
0.0163077	22.5684
0.0163069	22.5702
0.0163091	22.572
0.0163113	22.5737
0.0163104	22.5755
0.0163124	22.5774
0.0163144	22.5792
0.0163135	22.581
0.0163154	22.5829
0.0163175	22.5848
0.0163166	22.5866
0.0163184	22.5885
0.0163174	22.5904
0.0163192	22.5923
0.0163212	22.5942
0.016323	22.5961
0.0163249	22.598
0.0163239	22.5999
0.0163259	22.6017
0.016325	22.6036
0.0163268	22.6055
0.0163287	22.6074
0.0163278	22.6093
0.0163298	22.6111
0.0163289	22.6129
0.016331	22.6147
0.0163331	22.6165
0.0163323	22.6183
0.0163343	22.6202
0.0163334	22.622
0.0163355	22.6238
0.0163347	22.6256
0.0163368	22.6273
0.0163389	22.6291
0.016338	22.631
0.01634	22.6328
0.0163421	22.6346
0.016341	22.6366
0.016343	22.6384
0.0163448	22.6403
0.0163439	22.6422
0.016346	22.644
0.0163452	22.6458
0.0163472	22.6476
0.0163465	22.6493
0.0163487	22.6511
0.0163508	22.6529
0.0163503	22.6545
0.0163524	22.6563
0.0163516	22.6581
0.0163537	22.6599
0.0163528	22.6617
0.0163519	22.6636
0.016354	22.6654
0.0163532	22.6672
0.0163552	22.669
0.0163543	22.6708
0.0163563	22.6727
0.0163556	22.6744
0.0163549	22.6761
0.0163572	22.6779
0.0163595	22.6796
0.016359	22.6812
0.0163615	22.6828
0.016361	22.6844
0.0163636	22.686
0.0163631	22.6876
0.0163655	22.6893
0.0163648	22.691
0.0163671	22.6927
0.0163693	22.6945
0.0163686	22.6962
0.0163706	22.6981
0.0163698	22.6998
0.0163719	22.7016
0.0163711	22.7034
0.0163732	22.7052
0.0163755	22.7069
0.0163748	22.7087
0.0163771	22.7103
0.0163793	22.7121
0.0163814	22.7139
0.016381	22.7155
0.0163831	22.7173
0.0163823	22.7191
0.0163844	22.7209
0.0163835	22.7227
0.0163856	22.7245
0.0163877	22.7263
0.0163868	22.7281
0.0163889	22.7299
0.0163883	22.7316
0.0163905	22.7334
0.0163926	22.7351
0.0163921	22.7368
0.0163941	22.7386
0.0163937	22.7402
0.0163956	22.7421
0.0163951	22.7438
0.0163972	22.7456
0.0163994	22.7473
0.0163988	22.749
0.0164004	22.751
0.0163997	22.7528
0.0164017	22.7546
0.0164009	22.7564
0.0164029	22.7582
0.0164021	22.76
0.0164041	22.7619
0.0164034	22.7636
0.0164028	22.7653
0.0164049	22.7671
0.0164045	22.7687
0.0164036	22.7706
0.016406	22.7722
0.0164084	22.7739
0.0164078	22.7756
0.0164102	22.7772
0.0164096	22.7789
0.0164091	22.7805
0.0164086	22.7822
0.0164108	22.7839
0.0164132	22.7856
0.0164127	22.7872
0.0164151	22.7889
0.0164145	22.7906
0.0164168	22.7922
0.0164163	22.7939
0.0164187	22.7955
0.0164181	22.7972
0.0164174	22.799
0.0164198	22.8006
0.0164193	22.8023
0.0164215	22.804
0.0164238	22.8057
0.0164231	22.8075
0.0164254	22.8092
0.0164248	22.8109
0.016427	22.8126
0.0164291	22.8144
0.0164313	22.8161
0.0164305	22.8179
0.0164326	22.8197
0.0164318	22.8215
0.0164338	22.8234
0.0164359	22.8251
0.0164351	22.8269
0.0164371	22.8288
0.0164391	22.8306
0.0164383	22.8324
0.0164402	22.8343
0.0164424	22.836
0.0164415	22.8379
0.0164436	22.8396
0.0164429	22.8414
0.0164449	22.8432
0.0164439	22.8451
0.0164487	22.847
0.0164478	22.8489
0.0164497	22.8508
0.0164488	22.8526
0.0164508	22.8544
0.0164527	22.8563
0.0164546	22.8582
0.0164536	22.8601
0.0164528	22.8619
0.0164548	22.8637
0.0164571	22.8654
0.0164564	22.8672
0.0164586	22.8689
0.0164608	22.8707
0.0164601	22.8724
0.0164622	22.8742
0.0164643	22.876
0.0164634	22.8778
0.0164653	22.8797
0.0164644	22.8815
0.0164663	22.8834
0.0164682	22.8853
0.0164701	22.8872
0.0164692	22.8891
0.016471	22.891
0.0164728	22.8929
0.0164719	22.8948
0.0164742	22.8965
0.0164733	22.8983
0.0164754	22.9001
0.0164744	22.902
0.0164765	22.9038
0.0164786	22.9056
0.0164777	22.9074
0.0164796	22.9093
0.0164786	22.9112
0.0164806	22.913
0.0164795	22.915
0.0164814	22.9169
0.0164833	22.9188
0.0164824	22.9206
0.0164843	22.9225
0.0164833	22.9243
0.0164855	22.9261
0.0164847	22.9279
0.0164871	22.9295
0.0164893	22.9313
0.0164885	22.9331
0.0164907	22.9348
0.01649	22.9365
0.0164923	22.9383
0.0164915	22.94
0.0164936	22.9418
0.0164928	22.9436
0.016495	22.9454
0.0164942	22.9472
0.0164962	22.949
0.0164954	22.9508
0.0164974	22.9526
0.0164965	22.9545
0.0164985	22.9563
0.0164977	22.9581
0.0164998	22.9599
0.0165019	22.9617
0.0165011	22.9635
0.0165032	22.9653
0.0165053	22.967
0.0165047	22.9688
0.016507	22.9705
0.0165094	22.9721
0.0165087	22.9739
0.0165107	22.9757
0.0165127	22.9775
0.0165117	22.9794
0.0165135	22.9814
0.0165123	22.9834
0.0165143	22.9852
0.0165161	22.9871
0.0165152	22.989
0.016514	22.9909
0.0165159	22.9928
0.0165151	22.9946
0.0165171	22.9965
0.0165191	22.9983
0.0165183	23.0001
0.0165206	23.0018
0.0165198	23.0036
0.0165219	23.0054
0.016524	23.0072
0.0165231	23.009
0.0165251	23.0109
0.0165243	23.0127
0.0165263	23.0145
0.0165254	23.0163
0.0165245	23.0182
0.0165266	23.02
0.0165258	23.0217
0.016528	23.0235
0.0165302	23.0252
0.0165296	23.0269
0.0165292	23.0285
0.0165314	23.0303
0.0165337	23.032
0.0165331	23.0336
0.0165355	23.0353
0.0165347	23.0371
0.0165366	23.039
0.0165387	23.0408
0.0165379	23.0426
0.0165399	23.0444
0.016539	23.0463
0.0165409	23.0481
0.0165401	23.0499
0.0165423	23.0517
0.0165417	23.0534
0.016541	23.0551
0.0165431	23.0569
0.0165426	23.0585
0.0165451	23.0601
0.0165445	23.0618
0.0165468	23.0635
0.0165462	23.0652
0.0165484	23.067
0.0165477	23.0687
0.0165497	23.0705
0.0165488	23.0724
0.0165481	23.0741
0.0165501	23.076
0.0165521	23.0778
0.0165513	23.0796
0.0165534	23.0814
0.0165527	23.0831
0.016555	23.0848
0.0165543	23.0866
0.0165566	23.0883
0.0165591	23.0899
0.0165585	23.0916
0.0165607	23.0933
0.0165628	23.0951
0.016565	23.0969
0.016564	23.0987
0.016566	23.1006
0.0165649	23.1025
0.0165669	23.1044
0.0165689	23.1062
0.0165678	23.1081
0.0165696	23.1101
0.0165716	23.1119
0.0165706	23.1138
0.0165726	23.1156
0.0165747	23.1174
0.016574	23.1192
0.0165763	23.1209
0.0165755	23.1227
0.0165777	23.1244
0.0165798	23.1262
0.0165793	23.1278
0.0165814	23.1296
0.0165807	23.1314
0.0165829	23.1331
0.0165851	23.1349
0.0165843	23.1367
0.016586	23.1386
0.0165849	23.1406
0.0165866	23.1426
0.0165884	23.1445
0.0165873	23.1464
0.0165891	23.1484
0.016588	23.1503
0.0165899	23.1522
0.0165917	23.1541
0.0165936	23.156
0.0165957	23.1578
0.0165949	23.1596
0.0165941	23.1614
0.0165963	23.1631
0.0165983	23.165
0.0165974	23.1668
0.0165994	23.1687
0.0166011	23.1706
0.0166002	23.1725
0.0166021	23.1744
0.016604	23.1762
0.0166031	23.1781
0.016605	23.18
0.0166069	23.1819
0.016606	23.1837
0.016608	23.1855
0.0166071	23.1874
0.0166093	23.1892
0.0166086	23.1909
0.0166107	23.1927
0.0166129	23.1944
0.0166121	23.1962
0.0166141	23.198
0.016613	23.2
0.016615	23.2018
0.0166141	23.2037
0.0166161	23.2055
0.0166151	23.2074
0.0166168	23.2094
0.0166188	23.2112
0.0166208	23.2131
0.0166199	23.2149
0.0166189	23.2168
0.0166209	23.2186
0.016623	23.2204
0.0166221	23.2223
0.0166242	23.2241
0.0166232	23.2259
0.0166251	23.2278
0.016627	23.2297
0.0166258	23.2317
0.0166248	23.2336
0.0166266	23.2355
0.0166286	23.2374
0.0166305	23.2392
0.0166296	23.2411
0.0166316	23.2429
0.0166307	23.2448
0.0166328	23.2466
0.0166319	23.2484
0.016634	23.2502
0.016633	23.2521
0.0166351	23.2539
0.0166372	23.2557
0.0166362	23.2576
0.0166383	23.2594
0.0166373	23.2612
0.0166395	23.263
0.0166416	23.2648
0.0166407	23.2666
0.0166399	23.2684
0.016642	23.2702
0.0166442	23.272
0.0166462	23.2738
0.0166453	23.2757
0.0166443	23.2775
0.0166463	23.2793
0.0166483	23.2812
0.0166474	23.2831
0.0166495	23.2848
0.0166487	23.2866
0.0166508	23.2884
0.0166528	23.2903
0.0166519	23.2921
0.016654	23.2939
0.0166532	23.2957
0.0166553	23.2975
0.0166572	23.2993
0.0166564	23.3012
0.0166584	23.303
0.0166575	23.3049
0.0166594	23.3067
0.0166586	23.3085
0.0166608	23.3103
0.0166598	23.3121
0.0166618	23.314
0.0166609	23.3158
0.0166629	23.3177
0.016665	23.3195
0.0166639	23.3214
0.0166659	23.3232
0.0166651	23.325
0.0166673	23.3268
0.0166665	23.3286
0.0166687	23.3303
0.0166679	23.3321
0.0166702	23.3338
0.0166696	23.3355
