"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0281641	12.0847
0.028165	12.0856
0.028166	12.0865
0.0281668	12.0875
0.0281677	12.0884
0.0281685	12.0894
0.0281696	12.0903
0.0281704	12.0913
0.0281713	12.0923
0.0281693	12.0932
0.0281701	12.0942
0.0281742	12.095
0.0281722	12.0959
0.0281736	12.0967
0.0281776	12.0975
0.0281758	12.0984
0.0281769	12.0992
0.028178	12.1001
0.028179	12.101
0.0281796	12.1021
0.0281806	12.103
0.0281815	12.1039
0.0281823	12.1049
0.0281831	12.1059
0.0281837	12.107
0.0281846	12.108
0.0281854	12.109
0.0281862	12.11
0.0281873	12.1108
0.0281884	12.1117
0.0281895	12.1125
0.0281905	12.1135
0.0281917	12.1142
0.0281929	12.1151
0.0281942	12.1158
0.0281982	12.1167
0.0281962	12.1177
0.0281974	12.1184
0.0281983	12.1194
0.0281993	12.1203
0.0282002	12.1213
0.0282011	12.1222
0.028202	12.1231
0.0281999	12.1241
0.0282006	12.1252
0.0282014	12.1262
0.0282024	12.1271
0.0282032	12.1281
0.0282042	12.129
0.0282053	12.1298
0.0282064	12.1307
0.0282074	12.1316
0.0282084	12.1325
0.0282094	12.1334
0.0282106	12.1342
0.0282117	12.1351
0.0282127	12.136
0.0282136	12.1369
0.0282148	12.1378
0.0282156	12.1387
0.0282134	12.1398
0.0282142	12.1408
0.0282149	12.1419
0.0282159	12.1427
0.0282167	12.1437
0.0282177	12.1446
0.0282187	12.1455
0.0282169	12.1464
0.0282206	12.1474
0.0282189	12.1482
0.0282202	12.149
0.0282212	12.1499
0.0282224	12.1507
0.0282233	12.1516
0.0282244	12.1525
0.0282253	12.1534
0.0282262	12.1544
0.0282272	12.1553
0.0282281	12.1563
0.0282289	12.1573
0.0282298	12.1582
0.0282309	12.1591
0.0282292	12.1599
0.02823	12.1608
0.0282311	12.1617
0.0282321	12.1626
0.0282332	12.1635
0.0282343	12.1643
0.0282354	12.1652
0.0282366	12.166
0.0282376	12.1669
0.0282386	12.1678
0.0282394	12.1688
0.0282405	12.1696
0.0282443	12.1706
0.0282453	12.1715
0.0282433	12.1725
0.0282441	12.1735
0.0282452	12.1743
0.0282491	12.1752
0.0282474	12.176
0.0282487	12.1768
0.0282498	12.1776
0.028251	12.1784
0.0282521	12.1793
0.0282532	12.1801
0.0282544	12.181
0.0282556	12.1818
0.0282566	12.1827
0.0282575	12.1836
0.0282583	12.1846
0.0282558	12.1858
0.0282594	12.1868
0.0282601	12.1879
0.0282582	12.1888
0.028262	12.1898
0.0282599	12.1908
0.0282608	12.1917
0.0282617	12.1927
0.0282629	12.1935
0.0282641	12.1943
0.0282655	12.195
0.028267	12.1956
0.0282654	12.1964
0.0282667	12.1972
0.0282678	12.198
0.028269	12.1988
0.0282699	12.1998
0.0282708	12.2008
0.0282717	12.2017
0.0282724	12.2027
0.0282734	12.2036
0.028274	12.2047
0.028272	12.2057
0.0282728	12.2067
0.0282737	12.2076
0.0282748	12.2085
0.028276	12.2093
0.0282774	12.21
0.0282786	12.2108
0.0282801	12.2115
0.0282785	12.2123
0.0282799	12.213
0.0282812	12.2137
0.0282824	12.2145
0.0282838	12.2152
0.028285	12.2161
0.0282861	12.2169
0.0282843	12.2178
0.0282852	12.2187
0.0282863	12.2196
0.0282872	12.2205
0.0282883	12.2214
0.0282892	12.2223
0.0282872	12.2233
0.0282882	12.2242
0.0282892	12.2251
0.0282905	12.2259
0.0282915	12.2267
0.0282927	12.2275
0.0282938	12.2284
0.028295	12.2292
0.0282962	12.23
0.0282943	12.2309
0.0282987	12.2316
0.0282969	12.2325
0.0282981	12.2333
0.028299	12.2342
0.0283001	12.235
0.0283013	12.2359
0.0283024	12.2367
0.0283007	12.2375
0.0283019	12.2383
0.0283033	12.239
0.0283044	12.2399
0.0283056	12.2407
0.0283039	12.2415
0.0283052	12.2423
0.0283065	12.2431
0.0283076	12.2439
0.0283057	12.2448
0.0283098	12.2456
0.0283108	12.2465
0.0283092	12.2473
0.02831	12.2483
0.0283113	12.249
0.0283123	12.2499
0.0283135	12.2507
0.0283147	12.2516
0.0283158	12.2524
0.0283142	12.2532
0.0283181	12.2541
0.0283167	12.2548
0.0283178	12.2556
0.0283192	12.2563
0.0283204	12.2571
0.0283215	12.258
0.0283228	12.2588
0.028324	12.2596
0.0283225	12.2603
0.0283238	12.261
0.028325	12.2618
0.0283261	12.2627
0.028327	12.2637
0.0283281	12.2645
0.0283291	12.2654
0.0283273	12.2663
0.0283283	12.2671
0.0283292	12.2681
0.0283303	12.269
0.0283312	12.2699
0.0283324	12.2707
0.0283336	12.2715
0.028335	12.2722
0.0283363	12.273
0.0283376	12.2738
0.0283362	12.2744
0.0283375	12.2752
0.0283419	12.2759
0.028343	12.2767
0.0283443	12.2775
0.0283456	12.2782
0.0283467	12.2791
0.0283478	12.28
0.0283486	12.281
0.0283467	12.2818
0.0283477	12.2828
0.0283516	12.2836
0.0283527	12.2845
0.0283507	12.2855
0.0283546	12.2864
0.0283554	12.2873
0.0283537	12.2882
0.0283578	12.289
0.0283563	12.2897
0.0283574	12.2906
0.0283584	12.2914
0.0283595	12.2923
0.0283606	12.2932
0.0283618	12.294
0.028363	12.2948
0.028364	12.2957
0.0283651	12.2965
0.0283661	12.2975
0.0283672	12.2983
0.0283682	12.2992
0.0283691	12.3001
0.0283702	12.301
0.0283711	12.302
0.0283723	12.3028
0.0283732	12.3037
0.0283742	12.3046
0.0283752	12.3055
0.0283759	12.3066
0.0283768	12.3075
0.0283777	12.3085
0.0283787	12.3094
0.0283794	12.3104
0.0283803	12.3114
0.0283781	12.3124
0.028379	12.3133
0.0283829	12.3143
0.0283809	12.3152
0.0283849	12.3161
0.0283861	12.3169
0.0283873	12.3177
0.0283856	12.3185
0.028387	12.3192
0.0283885	12.3199
0.0283897	12.3207
0.0283938	12.3215
0.028395	12.3223
0.0283932	12.3232
0.0283944	12.324
0.0283954	12.3249
0.0283964	12.3258
0.0283974	12.3267
0.0283984	12.3276
0.0283992	12.3286
0.0284002	12.3295
0.028401	12.3305
0.0283991	12.3314
0.0284002	12.3323
0.0284012	12.3332
0.0284025	12.3339
0.0284038	12.3347
0.0284051	12.3354
0.0284065	12.3361
0.0284077	12.3369
0.0284062	12.3377
0.0284105	12.3384
0.0284091	12.3391
0.0284104	12.3398
0.0284115	12.3407
0.0284126	12.3415
0.0284105	12.3425
0.0284114	12.3434
0.0284123	12.3444
0.0284133	12.3453
0.0284143	12.3462
0.0284152	12.3472
0.0284163	12.348
0.0284173	12.349
0.0284185	12.3498
0.0284196	12.3506
0.028418	12.3514
0.0284193	12.3521
0.0284206	12.3529
0.0284221	12.3535
0.0284233	12.3544
0.0284247	12.3551
0.0284258	12.3559
0.028427	12.3568
0.0284282	12.3576
0.0284293	12.3584
0.0284304	12.3593
0.0284283	12.3603
0.0284292	12.3612
0.0284301	12.3621
0.0284312	12.363
0.0284321	12.3639
0.0284331	12.3649
0.0284342	12.3657
0.0284351	12.3667
0.0284333	12.3676
0.0284373	12.3684
0.0284386	12.3691
0.0284399	12.3699
0.028441	12.3708
0.0284393	12.3716
0.0284405	12.3724
0.0284417	12.3732
0.0284429	12.374
0.028444	12.3749
0.0284451	12.3757
0.0284462	12.3766
0.0284444	12.3774
0.0284483	12.3783
0.0284463	12.3793
0.0284474	12.3801
0.0284484	12.3811
0.0284494	12.3819
0.0284503	12.3829
0.0284486	12.3837
0.0284526	12.3845
0.0284538	12.3854
0.0284549	12.3862
0.0284587	12.3872
0.028457	12.388
0.0284578	12.389
0.0284589	12.3898
0.0284599	12.3908
0.0284607	12.3917
0.0284617	12.3926
0.0284625	12.3936
0.0284605	12.3946
0.0284614	12.3955
0.0284625	12.3964
0.0284636	12.3973
0.0284648	12.3981
0.028466	12.3989
0.0284671	12.3997
0.0284686	12.4004
0.0284697	12.4012
0.0284709	12.4021
0.0284721	12.4029
0.0284732	12.4037
0.0284743	12.4046
0.0284753	12.4055
0.0284763	12.4064
0.0284771	12.4074
0.0284752	12.4083
0.0284761	12.4092
0.0284771	12.4102
0.0284782	12.411
0.0284792	12.4119
0.0284804	12.4127
0.0284786	12.4136
0.0284798	12.4144
0.0284841	12.4151
0.0284825	12.4158
0.0284839	12.4166
0.0284853	12.4173
0.0284867	12.418
0.0284879	12.4188
0.0284892	12.4196
0.0284902	12.4204
0.0284913	12.4213
0.0284896	12.4221
0.0284932	12.4231
0.0284913	12.4241
0.0284922	12.425
0.0284928	12.4261
0.0284938	12.427
0.0284947	12.428
0.028493	12.4288
0.0284942	12.4296
0.0284955	12.4303
0.0284966	12.4312
0.0284979	12.432
0.0284992	12.4327
0.0285005	12.4335
0.0285021	12.4341
0.0285034	12.4348
0.0285048	12.4356
0.0285032	12.4363
0.0285071	12.4372
0.0285083	12.438
0.0285065	12.4389
0.0285076	12.4397
0.0285089	12.4405
0.0285099	12.4414
0.0285111	12.4422
0.028512	12.4432
0.0285132	12.444
0.0285141	12.4449
0.0285154	12.4457
0.0285138	12.4464
0.0285151	12.4472
0.0285165	12.4479
0.0285177	12.4487
0.0285191	12.4495
0.0285203	12.4503
0.0285214	12.4511
0.0285197	12.4519
0.028521	12.4527
0.0285221	12.4535
0.0285234	12.4543
0.0285247	12.4551
0.028523	12.4559
0.0285272	12.4566
0.0285257	12.4574
0.028527	12.4581
0.0285288	12.4586
0.0285302	12.4594
0.0285317	12.46
0.0285332	12.4607
0.0285346	12.4614
0.0285333	12.462
0.0285345	12.4628
0.0285359	12.4635
0.0285371	12.4643
0.0285384	12.4651
0.0285367	12.4659
0.0285383	12.4665
0.0285398	12.4672
0.0285412	12.4679
0.0285399	12.4685
0.0285412	12.4693
0.0285428	12.4699
0.0285441	12.4707
0.0285426	12.4714
0.0285441	12.472
0.0285455	12.4728
0.0285468	12.4735
0.0285479	12.4744
0.0285493	12.4751
0.0285506	12.4759
0.0285489	12.4766
0.0285503	12.4773
0.0285518	12.478
0.0285533	12.4787
0.0285546	12.4794
0.028556	12.4802
0.0285573	12.4809
0.0285557	12.4817
0.028557	12.4825
0.028558	12.4834
0.0285593	12.4841
0.0285606	12.4849
0.0285617	12.4857
0.0285601	12.4865
0.0285613	12.4873
0.0285626	12.4881
0.0285638	12.4889
0.0285653	12.4896
0.0285637	12.4903
0.028568	12.491
0.0285665	12.4917
0.0285677	12.4925
0.0285692	12.4932
0.0285705	12.494
0.0285718	12.4947
0.0285731	12.4955
0.0285745	12.4962
0.028573	12.4969
0.0285741	12.4978
0.0285754	12.4985
0.0285766	12.4994
0.0285779	12.5001
0.0285762	12.5009
0.0285774	12.5017
0.0285788	12.5024
0.0285799	12.5033
0.0285812	12.504
0.0285825	12.5048
0.028581	12.5055
0.0285823	12.5063
0.0285837	12.507
0.0285852	12.5076
0.0285864	12.5085
0.0285849	12.5092
0.0285889	12.51
0.0285872	12.5109
0.0285883	12.5117
0.0285894	12.5125
0.0285907	12.5133
0.0285917	12.5142
0.0285929	12.515
0.0285938	12.516
0.0285951	12.5167
0.0285935	12.5175
0.0285978	12.5182
0.0285963	12.5189
0.0285976	12.5197
0.0285989	12.5205
0.0286001	12.5213
0.0286011	12.5222
0.0285994	12.523
0.0286003	12.5239
0.0286014	12.5248
0.0286024	12.5257
0.0286034	12.5266
0.0286045	12.5274
0.0286054	12.5284
0.0286037	12.5292
0.0286077	12.53
0.0286063	12.5307
0.0286077	12.5314
0.0286091	12.5321
0.0286105	12.5329
0.0286116	12.5337
0.0286129	12.5345
0.0286139	12.5354
0.0286153	12.5361
0.0286134	12.537
0.0286174	12.5378
0.0286156	12.5387
0.0286164	12.5397
0.0286173	12.5407
0.0286181	12.5417
0.0286191	12.5425
0.0286201	12.5435
0.0286212	12.5443
0.0286224	12.5451
0.0286234	12.546
0.0286248	12.5467
0.0286259	12.5476
0.0286272	12.5483
0.0286287	12.549
0.02863	12.5498
0.0286284	12.5506
0.0286296	12.5514
0.0286307	12.5522
0.0286317	12.5531
0.0286327	12.554
0.0286335	12.555
0.0286344	12.556
0.0286324	12.5569
0.0286361	12.5579
0.0286373	12.5587
0.0286353	12.5597
0.0286365	12.5605
0.0286375	12.5614
0.0286386	12.5622
0.0286401	12.5629
0.0286412	12.5638
0.0286426	12.5645
0.0286408	12.5653
0.0286449	12.5661
0.0286459	12.567
0.0286439	12.568
0.0286477	12.5689
0.0286457	12.5699
0.0286465	12.5709
0.0286471	12.572
0.0286481	12.5729
0.0286489	12.5739
0.0286469	12.5748
0.028651	12.5756
0.0286493	12.5765
0.0286505	12.5772
0.0286518	12.578
0.0286531	12.5788
0.0286547	12.5794
0.0286559	12.5802
0.0286574	12.5809
0.0286586	12.5817
0.0286597	12.5825
0.0286608	12.5834
0.0286617	12.5844
0.0286628	12.5852
0.0286635	12.5863
0.0286643	12.5872
0.028665	12.5883
0.0286658	12.5893
0.0286665	12.5904
0.0286643	12.5914
0.0286651	12.5924
0.028666	12.5933
0.0286671	12.5942
0.0286682	12.5951
0.0286693	12.5959
0.0286705	12.5967
0.0286718	12.5975
0.0286733	12.5981
0.0286746	12.5989
0.028673	12.5997
0.0286743	12.6004
0.0286755	12.6012
0.0286765	12.6021
0.0286774	12.6031
0.0286782	12.6041
0.0286789	12.6051
0.0286795	12.6062
0.0286801	12.6073
0.0286808	12.6084
0.0286818	12.6093
0.0286825	12.6103
0.0286835	12.6112
0.0286817	12.6121
0.0286857	12.6129
0.028687	12.6137
0.0286884	12.6144
0.0286868	12.6152
0.0286881	12.6159
0.0286895	12.6166
0.0286904	12.6176
0.0286915	12.6184
0.0286925	12.6194
0.0286935	12.6203
0.0286944	12.6212
0.0286951	12.6222
0.0286929	12.6233
0.0286937	12.6243
0.0286944	12.6253
0.0286952	12.6263
0.0286933	12.6272
0.0286973	12.6281
0.0286982	12.629
0.0286991	12.63
0.0287002	12.6309
0.0287013	12.6317
0.0287027	12.6324
0.0287038	12.6333
0.0287051	12.634
0.0287091	12.6349
0.0287074	12.6357
0.0287084	12.6366
0.0287094	12.6375
0.0287103	12.6384
0.0287112	12.6394
0.0287122	12.6403
0.028713	12.6413
0.0287141	12.6422
0.028715	12.6431
0.0287159	12.644
0.0287171	12.6449
0.0287153	12.6457
0.0287166	12.6465
0.0287179	12.6472
0.0287192	12.648
0.0287205	12.6488
0.0287217	12.6496
0.028723	12.6503
0.0287242	12.6511
0.0287255	12.6519
0.0287265	12.6528
0.0287246	12.6537
0.0287256	12.6546
0.0287266	12.6555
0.0287276	12.6564
0.0287258	12.6573
0.028727	12.6581
0.0287282	12.6589
0.0287295	12.6597
0.0287309	12.6604
0.0287294	12.6611
0.0287309	12.6618
0.0287322	12.6625
0.0287337	12.6632
0.028735	12.6639
0.0287363	12.6647
0.0287376	12.6655
0.0287357	12.6664
0.0287368	12.6672
0.0287376	12.6682
0.0287385	12.6692
0.0287394	12.6701
0.0287405	12.671
0.0287387	12.6718
0.0287426	12.6727
0.0287408	12.6736
0.0287419	12.6744
0.0287461	12.6752
0.0287444	12.676
0.0287457	12.6767
0.0287474	12.6774
0.0287487	12.6781
0.0287502	12.6788
0.0287484	12.6796
0.0287524	12.6805
0.0287507	12.6813
0.0287518	12.6822
0.028753	12.683
0.028754	12.6839
0.028755	12.6847
0.0287558	12.6858
0.0287566	12.6867
0.0287575	12.6877
0.0287585	12.6886
0.0287566	12.6895
0.0287576	12.6904
0.0287588	12.6912
0.02876	12.692
0.0287613	12.6928
0.0287625	12.6936
0.0287637	12.6944
0.0287651	12.6951
0.0287664	12.6959
0.0287678	12.6966
0.0287691	12.6974
0.0287674	12.6982
0.0287685	12.699
0.0287694	12.7
0.0287705	12.7008
0.0287716	12.7017
0.0287698	12.7025
0.0287738	12.7034
0.0287719	12.7043
0.028773	12.7051
0.0287741	12.706
0.0287755	12.7067
0.0287767	12.7075
0.0287782	12.7082
0.0287794	12.709
0.0287778	12.7098
0.0287791	12.7105
0.0287831	12.7114
0.0287844	12.7121
0.0287826	12.713
0.0287838	12.7138
0.0287848	12.7147
0.0287858	12.7156
0.0287868	12.7165
0.0287876	12.7175
0.0287885	12.7185
0.0287866	12.7194
0.0287905	12.7203
0.0287917	12.7211
0.0287899	12.7219
0.0287913	12.7227
0.0287924	12.7235
0.0287938	12.7242
0.0287953	12.7249
0.028797	12.7255
0.0287987	12.726
0.0287971	12.7268
0.0288013	12.7276
0.0287996	12.7284
0.0288007	12.7292
0.0288017	12.7301
0.0287998	12.731
0.0288008	12.7319
0.0288015	12.733
0.0288023	12.734
0.0288032	12.7349
0.0288013	12.7358
0.0288025	12.7366
0.0288065	12.7375
0.0288051	12.7381
0.0288066	12.7388
0.0288082	12.7395
0.0288098	12.7401
0.0288113	12.7407
0.0288128	12.7414
0.0288141	12.7422
0.0288154	12.7429
0.0288165	12.7438
0.0288177	12.7446
0.0288156	12.7456
0.0288163	12.7466
0.0288143	12.7476
0.0288179	12.7486
0.0288189	12.7495
0.0288169	12.7505
0.028818	12.7513
0.0288193	12.7521
0.0288207	12.7528
0.0288222	12.7535
0.0288236	12.7542
0.0288252	12.7548
0.0288268	12.7554
0.0288283	12.7561
0.0288297	12.7568
0.028831	12.7576
0.0288323	12.7583
0.0288303	12.7593
0.0288314	12.7601
0.0288321	12.7612
0.028833	12.7621
0.0288339	12.7631
0.0288347	12.7641
0.0288357	12.765
0.0288337	12.7659
0.0288348	12.7668
0.0288387	12.7677
0.0288371	12.7684
0.0288385	12.7692
0.02884	12.7698
0.0288415	12.7705
0.0288426	12.7714
0.0288439	12.7721
0.0288451	12.7729
0.0288463	12.7737
0.0288475	12.7745
0.0288485	12.7754
0.0288494	12.7764
0.0288472	12.7774
0.0288482	12.7783
0.0288491	12.7793
0.0288502	12.7801
0.0288485	12.7809
0.0288526	12.7818
0.028851	12.7825
0.0288521	12.7834
0.0288534	12.7841
0.0288548	12.7848
0.0288562	12.7856
0.0288576	12.7863
0.0288589	12.787
0.0288601	12.7878
0.028861	12.7888
0.028859	12.7897
0.02886	12.7906
0.0288608	12.7916
0.0288618	12.7926
0.0288625	12.7936
0.0288634	12.7946
0.0288641	12.7956
0.0288651	12.7965
0.0288633	12.7973
0.0288644	12.7982
0.0288657	12.799
0.0288669	12.7998
0.0288683	12.8005
0.0288697	12.8012
0.0288709	12.802
0.0288722	12.8028
0.0288734	12.8036
0.0288746	12.8044
0.0288755	12.8053
0.0288766	12.8062
0.0288774	12.8072
0.0288753	12.8082
0.0288761	12.8092
0.0288798	12.8102
0.0288779	12.8111
0.0288789	12.812
0.02888	12.8129
0.0288811	12.8137
0.0288822	12.8146
0.0288835	12.8153
0.0288847	12.8161
0.0288861	12.8168
0.0288875	12.8176
0.0288891	12.8182
0.0288907	12.8188
0.028892	12.8196
0.0288935	12.8202
0.0288947	12.821
0.0288932	12.8217
0.0288945	12.8225
0.0288959	12.8232
0.0288973	12.8239
0.0288986	12.8247
0.0288999	12.8255
0.028901	12.8263
0.0289021	12.8272
0.0289034	12.8279
0.028905	12.8286
0.0289036	12.8292
0.028908	12.8299
0.0289066	12.8306
0.0289078	12.8313
0.0289093	12.832
0.0289106	12.8328
0.0289119	12.8335
0.0289104	12.8342
0.0289117	12.835
0.0289128	12.8359
0.0289139	12.8367
0.028915	12.8376
0.0289161	12.8384
0.0289144	12.8392
0.0289156	12.84
0.0289168	12.8409
0.0289183	12.8415
0.0289198	12.8422
0.0289183	12.8429
0.0289198	12.8436
0.0289212	12.8443
0.0289228	12.8449
0.0289242	12.8456
0.0289257	12.8463
0.028924	12.8471
0.0289253	12.8478
0.0289264	12.8487
0.0289273	12.8497
0.0289284	12.8505
0.0289295	12.8514
0.0289307	12.8522
0.0289288	12.8531
0.0289299	12.8539
0.0289313	12.8547
0.0289326	12.8554
0.0289341	12.8561
0.0289326	12.8568
0.0289342	12.8574
0.0289358	12.858
0.0289371	12.8588
0.0289386	12.8595
0.02894	12.8602
0.0289385	12.8609
0.0289396	12.8617
0.028941	12.8625
0.0289421	12.8633
0.0289433	12.8641
0.0289445	12.8649
0.0289455	12.8658
0.0289439	12.8666
0.0289451	12.8674
0.0289465	12.8681
0.0289479	12.8688
0.0289491	12.8696
0.0289474	12.8704
0.0289486	12.8713
0.0289499	12.872
0.0289511	12.8728
0.0289524	12.8736
0.0289537	12.8743
0.0289549	12.8752
0.0289561	12.876
0.0289569	12.8769
0.0289554	12.8777
0.0289566	12.8785
0.0289578	12.8793
0.0289591	12.88
0.0289574	12.8809
0.0289587	12.8816
0.0289599	12.8824
0.0289614	12.8831
0.0289627	12.8838
0.0289642	12.8845
0.0289655	12.8853
0.0289639	12.886
0.0289654	12.8867
0.0289667	12.8875
0.0289681	12.8882
0.0289693	12.889
0.0289676	12.8898
0.0289717	12.8906
0.0289697	12.8915
0.0289709	12.8924
0.0289717	12.8933
0.0289729	12.8942
0.028974	12.895
0.0289723	12.8958
0.0289737	12.8965
0.0289751	12.8973
0.0289766	12.8979
0.028978	12.8986
0.0289797	12.8992
0.0289814	12.8998
0.0289803	12.9003
0.0289848	12.9009
0.0289834	12.9016
0.0289847	12.9024
0.0289859	12.9032
0.0289868	12.9041
0.0289878	12.905
0.0289856	12.906
0.0289894	12.907
0.0289872	12.908
0.0289882	12.909
0.0289892	12.9099
0.0289902	12.9108
0.0289915	12.9115
0.0289927	12.9123
0.0289942	12.913
0.0289956	12.9137
0.0289973	12.9143
0.0289988	12.9149
0.0289974	12.9156
0.0289988	12.9163
0.0289998	12.9172
0.0290012	12.918
0.029002	12.9189
0.0290003	12.9198
0.0290013	12.9207
0.0290023	12.9216
0.0290032	12.9225
0.0290043	12.9234
0.0290055	12.9242
0.0290038	12.925
0.0290052	12.9257
0.0290065	12.9265
0.0290078	12.9272
0.0290093	12.9279
0.0290107	12.9286
0.029012	12.9293
0.0290132	12.9302
0.0290115	12.931
0.0290127	12.9318
0.0290137	12.9327
0.0290148	12.9335
0.0290128	12.9345
0.0290169	12.9353
0.0290151	12.9361
0.0290161	12.937
0.0290173	12.9378
0.0290185	12.9387
0.0290198	12.9394
0.0290208	12.9403
0.0290221	12.9411
0.0290205	12.9419
0.0290218	12.9426
0.0290231	12.9434
0.0290243	12.9442
0.0290257	12.9449
0.0290268	12.9458
0.029028	12.9466
0.0290262	12.9474
0.0290274	12.9482
0.0290287	12.949
0.0290298	12.9498
0.0290309	12.9507
0.0290316	12.9517
0.0290326	12.9527
0.0290306	12.9536
0.0290315	12.9546
0.0290325	12.9555
0.0290335	12.9563
0.0290345	12.9573
0.0290353	12.9582
0.0290363	12.9592
0.0290374	12.96
0.0290385	12.9609
0.0290396	12.9617
0.0290405	12.9627
0.0290419	12.9634
0.0290429	12.9643
0.0290438	12.9652
0.0290449	12.9661
0.0290459	12.967
0.029047	12.9679
0.0290449	12.9689
0.0290489	12.9697
0.0290472	12.9705
0.0290484	12.9713
0.0290493	12.9723
0.0290504	12.9731
0.0290516	12.974
0.0290555	12.9749
0.0290538	12.9757
0.0290549	12.9765
0.029056	12.9774
0.029057	12.9783
0.0290578	12.9792
0.0290558	12.9802
0.0290596	12.9812
0.0290576	12.9821
0.0290584	12.9831
0.0290593	12.9841
0.0290602	12.985
0.029061	12.986
0.0290621	12.9869
0.0290632	12.9877
0.0290615	12.9885
0.0290627	12.9893
0.0290668	12.9902
0.0290652	12.9909
0.0290664	12.9917
0.0290705	12.9925
0.0290686	12.9934
0.0290699	12.9942
0.0290709	12.9951
0.0290717	12.9961
0.0290725	12.9971
0.0290731	12.9982
0.0290739	12.9992
0.0290748	13.0002
0.0290756	13.0011
0.0290738	13.002
0.0290749	13.0029
0.029076	13.0037
0.0290798	13.0046
0.0290782	13.0054
0.0290823	13.0062
0.0290807	13.007
0.0290849	13.0077
0.029086	13.0086
0.0290843	13.0094
0.0290881	13.0103
0.029086	13.0113
0.0290866	13.0124
0.0290874	13.0134
0.0290883	13.0144
0.0290861	13.0155
0.0290897	13.0165
0.0290904	13.0176
0.0290913	13.0185
0.0290921	13.0195
0.0290903	13.0204
0.0290915	13.0211
0.0290928	13.0219
0.0290944	13.0225
0.0290959	13.0232
0.0290973	13.0239
0.0290985	13.0247
0.0290998	13.0255
0.0291008	13.0264
0.0291016	13.0274
0.0291024	13.0284
0.0291028	13.0296
0.0291033	13.0307
0.0291035	13.032
0.0291037	13.0333
0.0291042	13.0344
0.0291047	13.0356
0.0291026	13.0365
0.0291064	13.0375
0.0291077	13.0383
0.0291059	13.0391
0.0291075	13.0397
0.0291092	13.0403
0.0291107	13.041
0.0291121	13.0417
0.0291135	13.0424
0.0291146	13.0433
0.0291155	13.0442
0.0291161	13.0453
0.0291168	13.0463
0.0291201	13.0475
0.0291175	13.0488
0.0291178	13.05
0.0291182	13.0512
0.0291189	13.0523
0.0291196	13.0533
0.0291208	13.0541
0.029122	13.0549
0.0291236	13.0555
0.0291251	13.0562
0.0291267	13.0568
0.0291283	13.0575
0.0291298	13.0581
0.0291312	13.0588
0.0291326	13.0595
0.0291335	13.0605
0.0291344	13.0614
0.0291349	13.0626
0.0291328	13.0636
0.0291333	13.0647
0.029134	13.0657
0.0291346	13.0668
0.0291354	13.0678
0.0291363	13.0688
0.0291374	13.0697
0.0291388	13.0704
0.02914	13.0712
0.0291415	13.0719
0.0291398	13.0727
0.0291441	13.0733
0.0291425	13.0741
0.0291438	13.0749
0.0291451	13.0757
0.0291461	13.0766
0.0291471	13.0775
0.0291476	13.0786
0.0291482	13.0797
0.0291489	13.0807
0.0291494	13.0818
0.0291501	13.0829
0.0291508	13.084
0.0291487	13.0849
0.0291525	13.0859
0.0291535	13.0868
0.0291516	13.0877
0.0291556	13.0886
0.0291541	13.0893
0.0291552	13.0901
0.0291566	13.0909
0.0291606	13.0917
0.0291589	13.0925
0.02916	13.0934
0.0291606	13.0944
0.0291617	13.0953
0.0291623	13.0964
0.0291631	13.0974
0.0291638	13.0984
0.0291645	13.0995
0.0291653	13.1005
0.0291661	13.1015
0.0291671	13.1024
0.0291679	13.1034
0.029169	13.1043
0.02917	13.1051
0.0291711	13.106
0.0291724	13.1068
0.0291704	13.1077
0.0291745	13.1085
0.0291754	13.1095
0.0291762	13.1105
0.0291768	13.1116
0.0291774	13.1127
0.0291781	13.1137
0.0291786	13.1149
0.0291793	13.1159
0.02918	13.117
0.0291807	13.118
0.0291811	13.1192
0.0291817	13.1203
0.0291825	13.1213
0.0291832	13.1223
0.0291841	13.1233
0.0291848	13.1243
0.0291857	13.1253
0.0291893	13.1263
0.0291899	13.1274
0.0291907	13.1284
0.0291915	13.1294
0.0291923	13.1304
0.029196	13.1314
0.0291938	13.1325
0.0291948	13.1334
0.0291955	13.1344
0.0291962	13.1354
0.0291968	13.1365
0.0291977	13.1375
