"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0147655	23.7873
0.0147683	23.7888
0.0147683	23.7902
0.0147684	23.7916
0.0147712	23.793
0.0147712	23.7944
0.0147711	23.7959
0.0147739	23.7973
0.0147738	23.7988
0.0147739	23.8001
0.0147737	23.8016
0.0147736	23.8031
0.0147764	23.8045
0.0147763	23.806
0.0147763	23.8074
0.0147792	23.8088
0.0147764	23.8102
0.0147793	23.8115
0.0147822	23.8129
0.014782	23.8145
0.0147818	23.816
0.0147845	23.8175
0.0147842	23.819
0.0147838	23.8206
0.0147864	23.8222
0.0147861	23.8237
0.0147858	23.8253
0.0147886	23.8267
0.0147884	23.8282
0.0147885	23.8296
0.0147914	23.831
0.0147914	23.8324
0.0147943	23.8338
0.0147944	23.8351
0.0147972	23.8366
0.014797	23.8381
0.0147968	23.8396
0.0147966	23.8411
0.0147963	23.8427
0.0147989	23.8442
0.0147987	23.8457
0.0147987	23.8471
0.0148016	23.8485
0.0148015	23.8499
0.0148015	23.8514
0.0148043	23.8528
0.0148043	23.8542
0.014804	23.8558
0.0148066	23.8573
0.0148063	23.8589
0.0148087	23.8605
0.0148082	23.8622
0.0148106	23.8638
0.0148101	23.8654
0.0148097	23.867
0.0148094	23.8686
0.0148119	23.8702
0.0148118	23.8717
0.0148115	23.8732
0.0148141	23.8748
0.0148139	23.8763
0.0148164	23.8778
0.0148159	23.8795
0.0148183	23.8812
0.0148178	23.8828
0.0148201	23.8845
0.0148196	23.8861
0.0148219	23.8878
0.0148215	23.8894
0.014824	23.891
0.0148236	23.8926
0.0148232	23.8942
0.0148257	23.8958
0.0148253	23.8974
0.0148277	23.8991
0.0148272	23.9007
0.0148295	23.9024
0.0148319	23.904
0.0148313	23.9057
0.0148309	23.9074
0.0148333	23.909
0.0148328	23.9106
0.0148324	23.9122
0.014832	23.9138
0.0148344	23.9155
0.0148339	23.9171
0.0148364	23.9187
0.014836	23.9203
0.0148355	23.922
0.0148379	23.9236
0.0148377	23.9251
0.0148374	23.9266
0.01484	23.9282
0.0148398	23.9297
0.0148396	23.9312
0.0148423	23.9327
0.0148419	23.9343
0.0148443	23.936
0.0148468	23.9376
0.0148462	23.9393
0.0148484	23.941
0.0148478	23.9427
0.0148471	23.9445
0.0148493	23.9462
0.0148486	23.9479
0.0148509	23.9496
0.0148504	23.9513
0.0148528	23.9529
0.0148523	23.9546
0.0148547	23.9562
0.0148541	23.9579
0.0148564	23.9596
0.0148558	23.9613
0.0148581	23.963
0.0148573	23.9648
0.0148595	23.9665
0.0148588	23.9682
0.0148612	23.9699
0.0148606	23.9716
0.0148627	23.9734
0.014865	23.9751
0.0148643	23.9769
0.0148636	23.9786
0.0148659	23.9803
0.0148654	23.9819
0.0148649	23.9836
0.0148673	23.9852
0.0148667	23.9869
0.0148692	23.9885
0.0148689	23.9901
0.0148686	23.9916
0.0148709	23.9933
0.0148734	23.9949
0.0148727	23.9966
0.0148722	23.9983
0.0148744	24
0.0148738	24.0017
0.0148732	24.0034
0.0148754	24.0051
0.0148749	24.0068
0.0148773	24.0085
0.0148769	24.01
0.0148767	24.0116
0.0148792	24.0131
0.0148818	24.0147
0.0148816	24.0162
0.0148813	24.0177
0.0148839	24.0193
0.0148864	24.0209
0.014886	24.0225
0.0148854	24.0242
0.0148877	24.0259
0.0148871	24.0276
0.0148866	24.0293
0.0148859	24.031
0.014888	24.0328
0.0148904	24.0344
0.0148899	24.0361
0.0148922	24.0378
0.0148917	24.0394
0.0148943	24.0409
0.0148939	24.0425
0.0148933	24.0442
0.0148958	24.0458
0.0148954	24.0474
0.014898	24.049
0.0148974	24.0507
0.0148968	24.0524
0.014899	24.0541
0.0149012	24.0559
0.0149004	24.0577
0.0148997	24.0594
0.014902	24.0611
0.0149014	24.0628
0.0149035	24.0646
0.014903	24.0662
0.0149053	24.0679
0.0149046	24.0696
0.0149041	24.0713
0.0149064	24.073
0.0149058	24.0747
0.0149081	24.0764
0.0149075	24.0781
0.0149068	24.0798
0.0149092	24.0815
0.0149084	24.0833
0.0149107	24.085
0.0149101	24.0867
0.0149124	24.0884
0.0149119	24.09
0.0149144	24.0916
0.014914	24.0932
0.0149164	24.0948
0.0149159	24.0965
0.0149181	24.0982
0.0149176	24.0999
0.0149199	24.1016
0.0149193	24.1033
0.0149215	24.105
0.0149207	24.1068
0.0149229	24.1085
0.0149222	24.1103
0.0149244	24.112
0.0149237	24.1138
0.0149259	24.1155
0.0149251	24.1173
0.0149272	24.1191
0.0149265	24.1208
0.0149287	24.1226
0.014931	24.1243
0.0149303	24.126
0.0149296	24.1278
0.0149318	24.1295
0.014934	24.1313
0.014936	24.1331
0.0149353	24.1348
0.0149375	24.1366
0.0149397	24.1383
0.0149389	24.1401
0.0149381	24.1419
0.0149401	24.1438
0.0149421	24.1456
0.0149413	24.1474
0.0149435	24.1491
0.014943	24.1508
0.0149452	24.1525
0.0149473	24.1543
0.0149465	24.1561
0.0149457	24.1579
0.0149478	24.1597
0.0149499	24.1615
0.0149492	24.1632
0.0149484	24.165
0.0149506	24.1668
0.0149499	24.1685
0.014952	24.1703
0.0149514	24.172
0.0149535	24.1738
0.0149529	24.1755
0.0149551	24.1772
0.0149544	24.179
0.0149564	24.1808
0.0149556	24.1826
0.0149575	24.1845
0.0149566	24.1863
0.0149586	24.1882
0.0149605	24.19
0.0149596	24.1919
0.0149615	24.1938
0.0149634	24.1957
0.0149624	24.1976
0.0149643	24.1994
0.0149634	24.2013
0.0149624	24.2032
0.0149644	24.205
0.0149635	24.2069
0.0149656	24.2086
0.0149678	24.2104
0.014967	24.2122
0.0149693	24.2139
0.0149714	24.2157
0.0149705	24.2175
0.0149726	24.2193
0.0149717	24.2211
0.0149737	24.223
0.0149728	24.2248
0.0149747	24.2267
0.0149738	24.2286
0.0149758	24.2304
0.0149778	24.2322
0.0149769	24.234
0.014979	24.2359
0.014978	24.2377
0.0149802	24.2395
0.0149823	24.2413
0.0149815	24.243
0.0149807	24.2449
0.0149829	24.2466
0.0149849	24.2485
0.014984	24.2503
0.0149859	24.2522
0.014985	24.254
0.0149872	24.2558
0.0149862	24.2576
0.0149881	24.2595
0.0149873	24.2613
0.0149891	24.2632
0.014988	24.2652
0.01499	24.2671
0.0149891	24.2689
0.0149911	24.2707
0.0149933	24.2725
0.0149924	24.2743
0.0149945	24.2761
0.0149937	24.2779
0.0149958	24.2797
0.014995	24.2815
0.0149971	24.2832
0.0149962	24.2851
0.0149956	24.2868
0.0149978	24.2886
0.014997	24.2903
0.0149991	24.2921
0.0149982	24.2939
0.0149975	24.2957
0.0149996	24.2975
0.0149988	24.2993
0.0150009	24.3011
0.0150002	24.3028
0.0150023	24.3046
0.0150046	24.3063
0.015004	24.308
0.0150061	24.3098
0.0150054	24.3115
0.0150075	24.3133
0.0150096	24.3151
0.0150089	24.3169
0.0150113	24.3185
0.0150106	24.3203
0.0150126	24.3221
0.0150117	24.3239
0.0150108	24.3258
0.0150131	24.3275
0.0150123	24.3293
0.0150145	24.331
0.0150138	24.3328
0.0150159	24.3345
0.0150152	24.3363
0.0150175	24.338
0.0150197	24.3397
0.0150189	24.3415
0.0150209	24.3433
0.01502	24.3452
0.015022	24.347
0.0150212	24.3488
0.0150233	24.3506
0.0150224	24.3525
0.0150242	24.3544
0.0150231	24.3563
0.015025	24.3582
0.0150268	24.3602
0.0150288	24.362
0.0150308	24.3638
0.0150299	24.3657
0.0150318	24.3676
0.0150307	24.3695
0.0150327	24.3713
0.0150347	24.3732
0.0150337	24.3751
0.0150359	24.3768
0.0150351	24.3786
0.0150372	24.3804
0.0150391	24.3823
0.0150382	24.3841
0.0150401	24.386
0.0150392	24.3878
0.0150411	24.3897
0.0150401	24.3916
0.0150422	24.3934
0.0150442	24.3953
0.0150432	24.3971
0.015045	24.3991
0.0150442	24.4009
0.0150461	24.4028
0.015048	24.4047
0.0150499	24.4065
0.0150489	24.4084
0.015051	24.4102
0.0150499	24.4121
0.0150519	24.414
0.0150538	24.4159
0.015053	24.4177
0.0150548	24.4196
0.0150538	24.4215
0.0150558	24.4234
0.0150548	24.4253
0.0150566	24.4271
0.0150557	24.429
0.0150575	24.431
0.0150593	24.4329
0.0150581	24.4349
0.0150599	24.4368
0.0150618	24.4387
0.0150637	24.4406
0.0150627	24.4425
0.0150644	24.4444
0.0150635	24.4463
0.0150652	24.4483
0.0150672	24.4501
0.0150661	24.452
0.0150681	24.4539
0.01507	24.4558
0.0150689	24.4577
0.015071	24.4595
0.0150699	24.4615
0.0150719	24.4633
0.0150709	24.4652
0.0150728	24.4671
0.0150747	24.469
0.0150737	24.4708
0.0150757	24.4727
0.0150748	24.4745
0.0150767	24.4764
0.0150757	24.4783
0.0150776	24.4802
0.0150794	24.4821
0.0150784	24.484
0.0150805	24.4858
0.0150796	24.4877
0.0150816	24.4895
0.0150836	24.4913
0.0150826	24.4932
0.0150846	24.4951
0.0150836	24.4969
0.0150857	24.4988
0.0150848	24.5006
0.0150867	24.5025
0.0150886	24.5044
0.0150876	24.5063
0.0150893	24.5083
0.0150882	24.5102
0.01509	24.5121
0.0150888	24.5141
0.0150907	24.516
0.0150925	24.5179
0.0150914	24.5199
0.0150934	24.5217
0.0150924	24.5236
0.0150943	24.5255
0.0150963	24.5273
0.0150982	24.5292
0.0150974	24.531
0.0150996	24.5327
0.0150988	24.5345
0.015101	24.5363
0.0151001	24.5381
0.015102	24.54
0.0151039	24.5419
0.0151059	24.5437
0.0151051	24.5455
0.015107	24.5474
0.0151061	24.5493
0.0151079	24.5512
0.0151099	24.553
0.0151089	24.5549
0.0151111	24.5566
0.0151104	24.5584
0.0151124	24.5602
0.0151116	24.562
0.0151136	24.5639
0.0151129	24.5656
0.0151149	24.5675
0.0151142	24.5692
0.0151162	24.5711
0.0151154	24.5728
0.0151174	24.5747
0.0151167	24.5764
0.015119	24.5781
0.0151182	24.5799
0.0151204	24.5816
0.0151196	24.5834
0.0151219	24.5851
0.0151211	24.5869
0.0151233	24.5886
0.0151227	24.5904
0.0151219	24.5921
0.0151239	24.594
0.0151259	24.5958
0.0151253	24.5975
0.0151245	24.5993
0.0151265	24.6011
0.0151258	24.6029
0.0151279	24.6047
0.0151272	24.6064
0.0151265	24.6082
0.0151288	24.6099
0.0151283	24.6115
0.0151278	24.6132
0.0151301	24.6148
0.0151296	24.6165
0.0151321	24.6181
0.0151316	24.6198
0.0151339	24.6214
0.0151333	24.6231
0.0151356	24.6248
0.0151351	24.6265
0.0151373	24.6282
0.0151366	24.63
0.0151388	24.6317
0.0151382	24.6334
0.0151405	24.6351
0.0151398	24.6368
0.0151422	24.6385
0.0151416	24.6402
0.0151438	24.6419
0.015143	24.6437
0.0151454	24.6454
0.0151448	24.647
0.0151472	24.6487
0.0151466	24.6504
0.0151489	24.6521
0.0151513	24.6537
0.0151508	24.6554
0.0151501	24.6571
0.0151524	24.6588
0.0151518	24.6605
0.0151541	24.6622
0.0151533	24.664
0.0151554	24.6658
0.0151546	24.6676
0.0151566	24.6694
0.0151558	24.6712
0.0151551	24.673
0.0151543	24.6748
0.0151565	24.6765
0.0151588	24.6782
0.0151579	24.68
0.0151602	24.6817
0.0151595	24.6835
0.0151589	24.6852
0.0151613	24.6868
0.0151607	24.6885
0.0151631	24.6901
0.0151625	24.6918
0.0151648	24.6935
0.0151643	24.6952
0.0151637	24.6969
0.0151661	24.6985
0.0151654	24.7003
0.0151677	24.702
0.015167	24.7037
0.0151693	24.7054
0.0151686	24.7072
0.015171	24.7088
0.0151705	24.7105
0.0151727	24.7122
0.0151722	24.7138
0.0151745	24.7155
0.0151741	24.7171
0.0151764	24.7188
0.0151757	24.7206
0.0151779	24.7223
0.01518	24.7241
0.0151794	24.7258
0.0151787	24.7275
0.0151809	24.7293
0.0151803	24.731
0.0151826	24.7327
0.0151849	24.7344
0.0151843	24.7361
0.0151866	24.7378
0.015186	24.7395
0.0151853	24.7412
0.0151873	24.743
0.0151893	24.7449
0.0151913	24.7467
0.0151935	24.7485
0.0151926	24.7503
0.0151918	24.7521
0.0151938	24.7539
0.0151961	24.7556
0.0151953	24.7574
0.0151975	24.7592
0.0151968	24.7609
0.0151961	24.7626
0.0151985	24.7643
0.0151978	24.7661
0.0151972	24.7677
0.0151994	24.7695
0.0151988	24.7712
0.015201	24.7729
0.0152003	24.7747
0.0151995	24.7764
0.0152017	24.7782
0.015204	24.7799
0.0152032	24.7817
0.0152053	24.7834
0.0152046	24.7852
0.0152037	24.787
0.015206	24.7887
0.0152082	24.7905
0.0152075	24.7922
0.0152098	24.7939
0.015212	24.7957
0.0152141	24.7974
0.0152134	24.7992
0.0152156	24.8009
0.0152149	24.8027
0.0152169	24.8045
0.015216	24.8064
0.0152181	24.8081
0.0152174	24.8099
0.0152195	24.8117
0.0152188	24.8134
0.0152211	24.8152
0.0152204	24.8169
0.0152225	24.8187
0.0152218	24.8204
0.0152241	24.8221
0.0152233	24.8239
0.0152254	24.8257
0.0152273	24.8276
0.0152266	24.8293
0.0152286	24.8311
0.0152307	24.833
0.0152298	24.8348
0.0152287	24.8368
0.0152305	24.8387
0.0152294	24.8406
0.0152314	24.8424
0.0152333	24.8443
0.0152324	24.8462
0.0152343	24.8481
0.0152363	24.8499
0.0152354	24.8518
0.0152374	24.8536
0.0152367	24.8553
0.0152387	24.8572
0.0152378	24.859
0.0152397	24.8609
0.0152387	24.8628
0.0152408	24.8646
0.01524	24.8664
0.015242	24.8682
0.0152442	24.87
0.0152433	24.8718
0.0152424	24.8736
0.0152446	24.8754
0.0152468	24.8771
0.015249	24.8789
0.0152482	24.8807
0.0152503	24.8825
0.0152493	24.8844
0.0152513	24.8862
0.0152532	24.888
0.0152524	24.8898
0.0152545	24.8917
0.0152537	24.8934
0.0152556	24.8953
0.0152548	24.8971
0.0152568	24.899
0.0152587	24.9009
0.0152608	24.9027
0.0152596	24.9046
0.0152615	24.9065
0.0152606	24.9084
0.0152598	24.9102
0.0152618	24.912
0.0152637	24.9139
0.0152656	24.9158
0.0152645	24.9177
0.0152664	24.9196
0.0152653	24.9215
0.0152673	24.9234
0.0152663	24.9253
0.0152681	24.9272
0.0152699	24.9291
0.0152716	24.9311
0.0152706	24.933
0.0152726	24.9349
0.0152745	24.9367
0.0152734	24.9387
0.0152752	24.9406
0.0152742	24.9425
0.015276	24.9444
0.0152779	24.9463
0.0152769	24.9482
0.0152788	24.9501
0.0152808	24.9519
0.0152799	24.9538
0.015282	24.9555
0.0152841	24.9574
0.0152832	24.9592
0.0152852	24.961
0.0152843	24.9629
0.0152863	24.9647
0.0152853	24.9666
0.0152873	24.9684
0.0152864	24.9703
0.0152884	24.9721
0.0152875	24.974
0.0152897	24.9757
0.015289	24.9775
0.0152911	24.9793
0.0152931	24.9811
0.0152951	24.9829
0.0152971	24.9848
0.0152962	24.9866
0.0152981	24.9885
0.0152973	24.9903
0.0152994	24.9921
0.0152984	24.9939
0.0153003	24.9958
0.0152994	24.9977
0.0153016	24.9994
0.0153036	25.0013
0.0153056	25.0031
0.0153048	25.0049
0.0153069	25.0067
0.0153062	25.0085
0.0153082	25.0103
0.0153074	25.0121
0.0153096	25.0138
0.0153089	25.0156
0.015311	25.0174
0.015313	25.0192
0.0153123	25.021
0.0153141	25.0229
0.0153132	25.0247
0.0153151	25.0266
0.0153143	25.0284
0.0153163	25.0302
0.0153156	25.032
0.0153178	25.0337
0.0153199	25.0355
0.015319	25.0373
0.0153183	25.0391
0.0153208	25.0407
0.015323	25.0424
0.0153252	25.0442
0.0153245	25.0459
0.0153266	25.0477
0.0153258	25.0495
0.0153278	25.0514
0.015327	25.0532
0.0153293	25.0548
0.0153285	25.0566
0.0153305	25.0585
0.0153325	25.0603
0.0153318	25.0621
0.0153338	25.0639
0.015333	25.0657
0.0153352	25.0674
0.0153345	25.0692
0.0153366	25.071
0.0153358	25.0728
0.015338	25.0745
0.0153373	25.0763
0.0153394	25.078
0.0153385	25.0799
0.0153407	25.0816
0.0153429	25.0833
0.0153421	25.0852
0.0153414	25.0869
0.0153435	25.0887
0.0153458	25.0904
0.015348	25.0921
0.0153473	25.0939
0.0153465	25.0957
0.0153486	25.0974
0.0153507	25.0992
0.0153497	25.1011
0.0153518	25.1029
0.0153509	25.1048
0.0153502	25.1065
0.0153524	25.1082
0.0153546	25.11
0.015354	25.1117
0.0153563	25.1134
0.0153586	25.1151
0.0153578	25.1169
0.0153601	25.1186
0.0153594	25.1203
0.0153614	25.1221
0.0153605	25.124
0.0153623	25.1259
0.0153612	25.1279
0.0153632	25.1297
0.0153653	25.1315
0.0153645	25.1333
0.0153666	25.1351
0.0153658	25.1369
0.0153708	25.1387
0.0153698	25.1405
0.0153717	25.1424
0.0153736	25.1444
0.0153726	25.1462
0.0153743	25.1482
0.015376	25.1502
0.0153777	25.1522
0.0153765	25.1541
0.0153782	25.1562
0.01538	25.1581
0.0153788	25.1601
0.0153807	25.162
0.0153825	25.1639
0.0153815	25.1658
0.0153834	25.1677
0.0153825	25.1695
0.0153844	25.1714
0.0153834	25.1733
0.0153853	25.1752
0.015387	25.1771
0.015386	25.1791
0.0153877	25.181
0.0153867	25.1829
0.0153884	25.1849
0.0153902	25.1868
0.0153893	25.1887
0.0153912	25.1906
0.0153903	25.1924
0.0153893	25.1943
0.0153914	25.1961
0.0153935	25.1979
0.0153956	25.1997
0.0153947	25.2015
0.0153967	25.2034
0.0153957	25.2052
0.0153975	25.2072
0.0153993	25.2091
0.0153984	25.211
0.0154004	25.2128
0.0153995	25.2147
0.0154014	25.2165
0.0154034	25.2184
0.0154026	25.2202
0.0154044	25.2221
0.0154035	25.2239
0.0154054	25.2258
0.0154045	25.2276
0.0154065	25.2295
0.0154056	25.2314
0.0154075	25.2332
0.0154095	25.2351
0.0154114	25.2369
0.0154102	25.2389
0.0154121	25.2408
0.0154139	25.2428
0.0154129	25.2446
0.0154149	25.2465
0.0154167	25.2484
0.0154157	25.2503
0.0154175	25.2523
0.0154165	25.2542
0.0154182	25.2561
0.0154202	25.258
0.0154192	25.2599
0.015421	25.2618
0.0154229	25.2637
0.0154217	25.2657
0.0154236	25.2676
0.0154226	25.2694
0.0154246	25.2713
0.0154236	25.2732
0.0154256	25.275
0.0154277	25.2768
0.0154267	25.2787
0.0154287	25.2805
0.0154307	25.2824
0.0154298	25.2842
0.0154319	25.286
0.0154309	25.2879
0.015433	25.2897
0.015432	25.2916
0.015434	25.2934
0.0154359	25.2953
0.0154352	25.297
0.0154374	25.2988
0.0154368	25.3005
0.015439	25.3022
0.015441	25.3041
0.0154403	25.3058
0.0154424	25.3076
0.0154444	25.3094
0.0154439	25.3111
0.0154462	25.3128
0.0154454	25.3146
0.0154473	25.3165
0.0154464	25.3183
0.0154483	25.3202
0.0154475	25.322
0.0154494	25.3239
0.0154485	25.3257
0.0154505	25.3276
0.0154524	25.3295
0.0154542	25.3314
0.0154534	25.3332
0.0154553	25.3351
0.0154545	25.3369
0.0154564	25.3387
0.0154555	25.3406
0.0154546	25.3424
0.0154565	25.3443
0.0154586	25.3461
0.0154605	25.348
0.0154596	25.3499
0.0154614	25.3518
0.0154606	25.3536
0.0154625	25.3555
0.0154614	25.3574
0.0154634	25.3592
0.0154651	25.3612
0.0154671	25.3631
0.0154688	25.365
0.0154678	25.3669
0.0154697	25.3688
0.0154687	25.3707
0.0154706	25.3726
0.0154695	25.3745
0.0154715	25.3764
0.0154704	25.3783
0.0154725	25.3801
0.0154745	25.3819
0.0154765	25.3838
0.0154754	25.3857
0.0154773	25.3876
0.0154762	25.3896
0.015478	25.3915
0.01548	25.3933
0.015479	25.3952
0.0154837	25.3972
0.0154826	25.3991
0.0154814	25.4011
0.0154804	25.4029
0.0154852	25.4048
0.0154842	25.4067
0.0154863	25.4085
0.0154853	25.4104
0.0154872	25.4123
0.0154891	25.4142
0.0154882	25.416
0.0154902	25.4179
0.0154922	25.4197
0.0154942	25.4215
0.0154962	25.4234
0.0154954	25.4252
0.0154973	25.4271
0.0154965	25.4289
0.0154986	25.4307
0.0154978	25.4325
0.0154999	25.4343
0.0155021	25.436
0.0155013	25.4378
0.0155005	25.4396
0.0155025	25.4414
0.0155046	25.4432
0.0155038	25.445
0.0155057	25.4469
0.015505	25.4486
0.0155042	25.4504
0.0155064	25.4522
0.0155056	25.4539
0.0155079	25.4556
0.0155072	25.4574
0.0155095	25.4591
0.0155118	25.4608
0.0155111	25.4625
0.0155132	25.4643
0.0155154	25.4661
0.0155144	25.4679
0.0155164	25.4698
0.0155154	25.4717
0.0155174	25.4735
0.0155192	25.4755
0.0155183	25.4773
0.0155202	25.4792
0.0155197	25.4809
0.0155219	25.4826
0.0155211	25.4844
0.0155232	25.4861
0.0155225	25.4879
0.0155247	25.4896
0.0155242	25.4913
0.0155266	25.4929
0.015526	25.4946
0.0155282	25.4963
0.0155274	25.4981
0.0155295	25.5
0.0155316	25.5017
0.0155308	25.5035
0.015533	25.5053
0.0155323	25.507
0.0155315	25.5088
0.0155337	25.5106
0.015533	25.5123
0.0155353	25.514
0.0155346	25.5158
0.0155369	25.5174
0.0155392	25.5191
0.0155415	25.5208
0.0155439	25.5225
0.0155431	25.5243
0.0155424	25.526
0.0155445	25.5278
0.0155467	25.5296
0.0155458	25.5314
0.0155478	25.5332
0.015547	25.535
0.0155491	25.5368
0.0155482	25.5387
0.0155502	25.5405
0.0155495	25.5422
0.0155518	25.5439
0.0155512	25.5456
0.0155533	25.5474
0.0155526	25.5492
0.0155548	25.5509
0.0155571	25.5526
0.0155564	25.5543
0.0155588	25.556
0.0155579	25.5578
0.01556	25.5596
0.0155589	25.5615
0.015561	25.5634
0.01556	25.5652
0.0155621	25.567
0.0155614	25.5688
0.0155635	25.5706
0.0155629	25.5723
0.0155651	25.574
0.0155675	25.5757
0.0155698	25.5774
0.0155691	25.5791
0.0155685	25.5808
0.0155708	25.5825
0.0155702	25.5842
0.0155724	25.5859
0.0155717	25.5877
0.0155738	25.5894
0.0155731	25.5912
0.0155724	25.5929
0.0155746	25.5947
0.0155769	25.5964
0.0155791	25.5981
0.0155786	25.5998
0.0155781	25.6014
0.0155804	25.6031
0.0155798	25.6048
0.0155792	25.6065
0.0155816	25.6081
0.0155811	25.6098
0.0155836	25.6114
0.0155831	25.613
0.0155855	25.6147
0.0155879	25.6163
0.015587	25.6182
0.0155894	25.6198
0.0155888	25.6215
0.0155909	25.6233
0.01559	25.6251
0.0155919	25.627
0.015591	25.6289
0.0155931	25.6307
0.0155923	25.6324
0.0155946	25.6341
0.0155941	25.6358
0.0155963	25.6375
0.0155956	25.6393
0.015598	25.6409
0.0155975	25.6426
0.0156	25.6442
0.0155994	25.6459
0.0156015	25.6477
0.0156009	25.6493
0.015603	25.6511
0.0156051	25.6529
0.0156044	25.6547
0.0156036	25.6565
0.0156056	25.6583
0.0156046	25.6602
0.0156066	25.662
0.0156058	25.6638
0.015608	25.6656
0.01561	25.6674
0.0156093	25.6691
0.0156115	25.6709
0.0156108	25.6726
0.0156133	25.6743
0.0156127	25.6759
0.0156151	25.6776
0.0156175	25.6792
0.015617	25.6809
0.0156196	25.6824
0.0156192	25.6841
0.0156187	25.6857
0.0156213	25.6872
0.0156238	25.6888
0.0156235	25.6904
0.0156233	25.6919
0.0156261	25.6933
0.0156289	25.6948
0.0156287	25.6963
0.0156286	25.6977
0.0156314	25.6992
0.0156312	25.7007
0.0156339	25.7022
0.0156336	25.7037
0.0156361	25.7053
0.0156385	25.707
0.015638	25.7087
0.0156403	25.7103
0.0156398	25.712
0.0156392	25.7137
0.0156415	25.7154
0.0156409	25.7171
0.0156433	25.7187
0.0156428	25.7203
0.0156454	25.7219
0.0156451	25.7234
0.0156477	25.725
0.0156474	25.7265
0.01565	25.7281
0.0156498	25.7296
0.0156525	25.7311
0.0156523	25.7326
0.015652	25.7341
0.0156547	25.7357
0.0156545	25.7372
0.0156571	25.7387
0.0156567	25.7403
0.0156592	25.7419
0.0156587	25.7435
0.0156583	25.7452
0.0156608	25.7467
0.0156633	25.7483
0.0156631	25.7499
0.0156628	25.7514
0.0156655	25.7529
0.0156652	25.7545
0.0156678	25.756
0.0156676	25.7575
0.0156703	25.759
0.01567	25.7606
0.0156725	25.7622
0.0156752	25.7637
0.0156747	25.7653
0.015677	25.767
0.0156793	25.7687
0.0156788	25.7703
0.0156784	25.7719
0.0156809	25.7735
0.0156835	25.7751
0.0156832	25.7766
0.0156858	25.7782
0.0156854	25.7798
0.0156878	25.7814
0.0156875	25.783
0.01569	25.7846
0.0156923	25.7863
0.0156918	25.7879
0.0156941	25.7896
0.0156933	25.7914
0.0156954	25.7932
0.0156948	25.7949
0.0156968	25.7967
0.0156962	25.7984
0.0156955	25.8002
0.0157006	25.8019
0.0157	25.8036
0.0157023	25.8053
0.0157018	25.8069
0.0157014	25.8085
0.015704	25.8101
0.0157035	25.8117
0.015706	25.8133
0.0157055	25.815
0.0157051	25.8166
0.0157075	25.8182
0.0157069	25.82
0.0157091	25.8217
0.0157113	25.8234
0.0157135	25.8252
0.0157127	25.827
0.0157149	25.8287
0.0157143	25.8304
0.0157167	25.832
0.0157162	25.8337
0.0157158	25.8353
0.0157154	25.8369
0.015718	25.8384
0.0157175	25.8401
0.0157201	25.8416
0.0157198	25.8432
0.0157225	25.8447
0.0157221	25.8463
0.0157245	25.8479
0.015724	25.8496
0.0157236	25.8512
0.0157232	25.8528
0.0157256	25.8544
0.0157281	25.856
0.0157278	25.8576
0.0157302	25.8592
0.0157299	25.8608
0.0157325	25.8623
0.0157323	25.8638
0.0157319	25.8654
0.0157345	25.867
0.0157341	25.8685
0.0157339	25.8701
0.0157366	25.8716
0.0157362	25.8732
0.0157388	25.8747
0.0157385	25.8763
0.015741	25.8778
0.0157405	25.8795
0.0157429	25.8811
0.0157426	25.8827
0.015745	25.8843
0.0157447	25.8859
0.0157442	25.8875
0.015744	25.889
0.0157466	25.8906
0.0157463	25.8922
0.0157488	25.8937
0.0157486	25.8953
0.0157513	25.8967
0.015754	25.8983
0.0157538	25.8997
0.0157563	25.9013
0.0157558	25.903
0.0157581	25.9047
0.0157576	25.9064
0.01576	25.908
0.0157597	25.9095
0.0157621	25.9112
0.0157618	25.9127
0.0157644	25.9143
0.015764	25.9159
0.0157664	25.9175
0.0157661	25.9191
0.0157688	25.9206
0.0157684	25.9222
0.0157708	25.9238
0.0157703	25.9255
0.0157726	25.9272
0.0157719	25.9289
0.0157742	25.9306
0.0157765	25.9323
0.015776	25.9339
0.0157785	25.9355
0.015778	25.9372
0.0157777	25.9387
0.0157804	25.9403
0.0157801	25.9418
0.0157827	25.9433
0.0157824	25.9449
0.015785	25.9464
0.0157846	25.948
0.0157869	25.9497
0.0157864	25.9514
