"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00675628	8.04548
0.00675588	8.04704
0.0067585	8.04855
0.00675825	8.05005
0.00675797	8.05157
0.00675755	8.05314
0.0067601	8.05469
0.00675993	8.05614
0.00675952	8.05771
0.0067623	8.05915
0.00676205	8.06065
0.0067648	8.0621
0.00676462	8.06357
0.00676432	8.06508
0.00676703	8.06655
0.00676677	8.06805
0.0067692	8.06965
0.00676875	8.07125
0.00677106	8.0729
0.00677047	8.07457
0.00676992	8.0762
0.00677238	8.07779
0.00677194	8.07937
0.00677451	8.08092
0.00677402	8.08253
0.00677656	8.08407
0.00677629	8.08558
0.00677888	8.0871
0.0067815	8.08861
0.00678111	8.09019
0.00678353	8.09179
0.00678301	8.09342
0.00678241	8.09508
0.00678477	8.09671
0.00678429	8.09832
0.00678681	8.09987
0.0067863	8.1015
0.00678577	8.10312
0.00678542	8.10467
0.00678804	8.10618
0.00678779	8.10768
0.00678758	8.10915
0.00678745	8.11059
0.00679013	8.11207
0.00678995	8.11354
0.00679253	8.11507
0.00679229	8.11657
0.00679215	8.11801
0.00679195	8.11948
0.00679176	8.12095
0.00679443	8.12243
0.00679413	8.12395
0.0067938	8.12549
0.00679621	8.1271
0.00679581	8.12868
0.00679555	8.13017
0.00679543	8.13161
0.00679792	8.13318
0.00679766	8.13469
0.00679739	8.13619
0.00679717	8.13767
0.00679984	8.13916
0.0067997	8.1406
0.00679996	8.14185
0.00680302	8.14316
0.00680308	8.14451
0.00680317	8.14584
0.00680343	8.1471
0.00680668	8.14831
0.00680681	8.14963
0.00680702	8.15091
0.00680723	8.15218
0.00681032	8.15348
0.00681035	8.15484
0.00681049	8.15615
0.00681061	8.15747
0.00681362	8.1588
0.00681372	8.16013
0.00681395	8.1614
0.00681414	8.16268
0.0068146	8.16384
0.00681486	8.1651
0.00681807	8.16633
0.00681834	8.16758
0.00681848	8.16889
0.00681868	8.17017
0.00682176	8.17147
0.00682189	8.17278
0.00682187	8.17417
0.0068221	8.17544
0.00682215	8.17679
0.00682525	8.17808
0.00682544	8.17937
0.00682559	8.18068
0.00682585	8.18193
0.00682609	8.18319
0.00682927	8.18444
0.00682931	8.1858
0.00682943	8.18712
0.0068295	8.18847
0.00682941	8.18989
0.00683242	8.19121
0.00683229	8.19265
0.00683514	8.19405
0.00683498	8.19551
0.00683499	8.19688
0.00683788	8.19826
0.00683807	8.19955
0.0068382	8.20086
0.00683829	8.2022
0.00684139	8.20349
0.00684156	8.20479
0.00684175	8.20607
0.00684484	8.20737
0.0068449	8.20872
0.00684496	8.21006
0.00684486	8.21148
0.00684773	8.21287
0.00684756	8.21434
0.00684744	8.21577
0.00684732	8.21721
0.00684709	8.21869
0.00684998	8.22008
0.00685005	8.22143
0.00685024	8.22271
0.00685044	8.22399
0.00685348	8.2253
0.0068538	8.22653
0.00685411	8.22777
0.00685444	8.22899
0.00685755	8.23026
0.00685768	8.23158
0.00685781	8.23289
0.00685786	8.23425
0.00686076	8.23562
0.00686066	8.23706
0.00686074	8.23839
0.00686075	8.23977
0.00686375	8.2411
0.00686393	8.24239
0.00686696	8.24371
0.00686728	8.24494
0.00686736	8.24628
0.00687045	8.24756
0.00687075	8.2488
0.00687098	8.25007
0.00687423	8.25129
0.00687439	8.25258
0.0068746	8.25387
0.00687748	8.25525
0.00687766	8.25654
0.00687768	8.25792
0.00688084	8.25917
0.00688101	8.26047
0.00688127	8.26172
0.00688156	8.26296
0.0068843	8.26441
0.00688431	8.26579
0.00688434	8.26716
0.0068843	8.26855
0.00688733	8.26987
0.0068874	8.27122
0.00688751	8.27254
0.00688761	8.27387
0.00689042	8.27529
0.00689047	8.27665
0.00689363	8.2779
0.00689394	8.27913
0.0068941	8.28044
0.00689454	8.28161
0.00689473	8.28289
0.00689783	8.28418
0.00689798	8.28548
0.00690083	8.28689
0.00690093	8.28822
0.00690071	8.2897
0.00690347	8.29114
0.00690303	8.29273
0.00690283	8.2942
0.0069055	8.29569
0.00690513	8.29725
0.00690783	8.29872
0.0069076	8.30021
0.00690763	8.30157
0.00691058	8.30292
0.00691086	8.30417
0.00691393	8.30547
0.00691427	8.30668
0.0069144	8.308
0.00691431	8.30942
0.00691441	8.31076
0.00691457	8.31206
0.00691752	8.31341
0.0069175	8.3148
0.0069172	8.31632
0.00691702	8.31779
0.00691965	8.31929
0.00691977	8.32062
0.00691983	8.32196
0.00692016	8.32319
0.00692334	8.32442
0.0069234	8.32577
0.00692356	8.32708
0.00692373	8.32837
0.00692688	8.32963
0.00692709	8.33092
0.00692735	8.33217
0.00692718	8.33363
0.00692986	8.33511
0.00692962	8.33661
0.00693218	8.33814
0.00693207	8.33957
0.0069319	8.34103
0.0069317	8.3425
0.0069345	8.34393
0.00693428	8.34541
0.00693702	8.34686
0.00693706	8.34823
0.00693713	8.34958
0.00694003	8.35095
0.00694009	8.3523
0.00694307	8.35364
0.00694302	8.35505
0.00694304	8.35641
0.00694298	8.35782
0.00694303	8.35917
0.00694597	8.36054
0.00694586	8.36197
0.00694869	8.36338
0.00694848	8.36486
0.0069482	8.36637
0.00695074	8.36791
0.00695057	8.36938
0.00695022	8.37092
0.00694978	8.3725
0.0069523	8.37406
0.00695187	8.37565
0.00695154	8.37718
0.0069542	8.37867
0.00695414	8.38008
0.00695422	8.38142
0.00695415	8.38283
0.0069571	8.38419
0.00695724	8.3855
0.00696021	8.38685
0.00696026	8.3882
0.00696022	8.38959
0.00696307	8.391
0.00696284	8.39248
0.00696256	8.394
0.00696497	8.39561
0.00696461	8.39715
0.00696418	8.39874
0.00696658	8.40035
0.00696638	8.40183
0.00696608	8.40335
0.00696899	8.40472
0.00696893	8.40613
0.00696881	8.40756
0.00697172	8.40893
0.00697186	8.41025
0.006972	8.41156
0.00697488	8.41295
0.006975	8.41427
0.00697491	8.41569
0.00697781	8.41707
0.00698058	8.41851
0.00698035	8.42
0.0069802	8.42145
0.0069829	8.42292
0.00698549	8.42445
0.00698236	8.42594
0.00698509	8.4274
0.00698783	8.42885
0.00698772	8.43028
0.00698764	8.4317
0.0069873	8.43323
0.00699012	8.43465
0.00699013	8.43603
0.00699283	8.4375
0.00699274	8.43892
0.00699548	8.44037
0.00699539	8.4418
0.0069981	8.44327
0.00699779	8.44479
0.00700031	8.44636
0.00700003	8.44787
0.00700246	8.44946
0.00700167	8.45122
0.00700119	8.45283
0.00700057	8.4545
0.0070001	8.45609
0.00700236	8.45778
0.00700195	8.45935
0.00700169	8.46085
0.00700444	8.4623
0.00700441	8.46369
0.00700432	8.46511
0.00700445	8.46643
0.00700736	8.4678
0.00700735	8.46919
0.00700728	8.4706
0.00700728	8.47198
0.00701002	8.47343
0.00700962	8.475
0.00700921	8.47657
0.00701175	8.47812
0.00701149	8.47962
0.00701127	8.4811
0.00701096	8.48263
0.00701392	8.48398
0.00701421	8.48522
0.0070145	8.48646
0.00701774	8.48768
0.00701824	8.48882
0.0070188	8.48993
0.00701916	8.49114
0.0070224	8.49236
0.00702279	8.49355
0.00702607	8.49475
0.00702637	8.49599
0.00702612	8.49748
0.00702606	8.49889
0.00702873	8.50038
0.00702853	8.50185
0.00703111	8.50337
0.00703094	8.50484
0.00703073	8.50631
0.0070305	8.50781
0.00703333	8.50921
0.00703318	8.51066
0.00703324	8.51201
0.00703316	8.51343
0.00703608	8.5148
0.00703607	8.51618
0.00703604	8.51757
0.00703891	8.51896
0.00703905	8.52028
0.00703916	8.5216
0.00704207	8.52297
0.00704216	8.52432
0.00704199	8.52577
0.00704164	8.52732
0.00704427	8.52882
0.00704401	8.53032
0.00704384	8.53179
0.00704369	8.53324
0.00704615	8.53481
0.00704591	8.53631
0.00704558	8.53785
0.00704831	8.53931
0.00704828	8.5407
0.00704849	8.54198
0.0070487	8.54325
0.00704894	8.54452
0.00705194	8.54585
0.00705191	8.54724
0.00705492	8.54857
0.00705489	8.54996
0.00705499	8.55129
0.0070549	8.55271
0.00705763	8.55417
0.0070574	8.55566
0.00705702	8.55721
0.00705963	8.55873
0.00705957	8.56014
0.00705934	8.56163
0.00705933	8.56301
0.00706212	8.56444
0.00706203	8.56586
0.00706185	8.56732
0.00706471	8.56872
0.00706461	8.57015
0.00706469	8.57149
0.00706465	8.57289
0.00706737	8.57435
0.00706745	8.57569
0.00706735	8.57711
0.00707018	8.57852
0.00707013	8.57993
0.0070702	8.58128
0.00707026	8.58262
0.00707034	8.58396
0.0070733	8.58531
0.00707325	8.58672
0.0070761	8.58811
0.007076	8.58954
0.00707589	8.59097
0.0070789	8.5923
0.00707903	8.59361
0.00707903	8.595
0.00708198	8.59635
0.00708204	8.5977
0.00708214	8.59903
0.00708228	8.60034
0.00708559	8.60153
0.00708584	8.60279
0.00708902	8.60403
0.00708909	8.60538
0.00708923	8.60669
0.0070894	8.60799
0.0070923	8.60936
0.00709241	8.61069
0.00709256	8.612
0.00709569	8.61327
0.00709565	8.61466
0.00709844	8.6161
0.00709556	8.61746
0.00709849	8.61883
0.00710132	8.62024
0.00710122	8.62167
0.0071012	8.62306
0.00710109	8.62448
0.00710373	8.62599
0.00710649	8.62743
0.00710627	8.62892
0.00710922	8.63027
0.00710895	8.63178
0.00710875	8.63325
0.00710843	8.63478
0.0071111	8.63627
0.00711072	8.63783
0.00711052	8.6393
0.00711327	8.64074
0.00711299	8.64227
0.00711558	8.64379
0.00711531	8.6453
0.00711797	8.64678
0.00711781	8.64824
0.00712048	8.64973
0.00712029	8.6512
0.00712014	8.65265
0.00712282	8.65413
0.00712271	8.65557
0.00712256	8.65701
0.00712257	8.65838
0.0071253	8.65984
0.00712532	8.66121
0.00712797	8.66271
0.00712785	8.66414
0.00712764	8.66562
0.00713018	8.66717
0.00712989	8.66869
0.00712932	8.67034
0.00713169	8.67196
0.00713108	8.67363
0.00713075	8.67517
0.00713331	8.67671
0.00713307	8.6782
0.00713293	8.67964
0.00713283	8.68107
0.00713294	8.68239
0.00713598	8.6837
0.00713622	8.68497
0.00713638	8.68627
0.00713661	8.68754
0.00713959	8.68888
0.00713956	8.69028
0.00713965	8.69161
0.00714256	8.69298
0.00714259	8.69435
0.00714554	8.6957
0.00714547	8.69711
0.00714545	8.6985
0.00714835	8.69988
0.00714849	8.70119
0.00715158	8.70249
0.00715189	8.70371
0.00715207	8.70501
0.00715223	8.70631
0.00715531	8.70761
0.00715543	8.70893
0.00715549	8.71028
0.00715857	8.71157
0.00715872	8.71288
0.00715878	8.71423
0.00716154	8.71566
0.00716132	8.71716
0.00716103	8.71867
0.00716373	8.72014
0.00716345	8.72165
0.007166	8.7232
0.0071659	8.72462
0.00716851	8.72614
0.00716823	8.72766
0.00716799	8.72914
0.00717064	8.73064
0.00717052	8.73207
0.00717318	8.73357
0.00717299	8.73503
0.00717574	8.73648
0.00717576	8.73786
0.00717554	8.73934
0.00717537	8.74079
0.00717819	8.74221
0.00717786	8.74375
0.00718063	8.74519
0.00718036	8.7467
0.00718019	8.74816
0.00718278	8.74967
0.00718263	8.75113
0.00718522	8.75265
0.00718495	8.75417
0.00718466	8.75568
0.0071843	8.75723
0.00718707	8.75866
0.00718695	8.7601
0.00718688	8.76151
0.00718977	8.7629
0.00718974	8.76429
0.00718957	8.76575
0.00719227	8.76722
0.00719222	8.76863
0.00719209	8.77007
0.00719483	8.77152
0.00719474	8.77294
0.00719724	8.77451
0.00719688	8.77606
0.00719934	8.77764
0.00719905	8.77916
0.00719872	8.78069
0.0071984	8.78223
0.00719805	8.78377
0.00720051	8.78535
0.00720048	8.78675
0.00720309	8.78826
0.00720305	8.78966
0.00720296	8.79108
0.00720284	8.79251
0.00720264	8.79399
0.00720532	8.79547
0.00720514	8.79694
0.00720786	8.7984
0.00720771	8.79985
0.00721032	8.80136
0.00721005	8.80287
0.00721279	8.80432
0.0072126	8.8058
0.00721246	8.80724
0.0072151	8.80874
0.00721497	8.81018
0.00721485	8.81162
0.00721751	8.8131
0.00721748	8.8145
0.00722003	8.81605
0.0072198	8.81754
0.00722237	8.81907
0.00722202	8.82061
0.00722172	8.82214
0.0072243	8.82366
0.00722398	8.8252
0.00722362	8.82675
0.0072262	8.82827
0.0072258	8.82984
0.00722549	8.83137
0.00722824	8.83282
0.00722791	8.83435
0.00722775	8.83581
0.00723034	8.83733
0.00723025	8.83875
0.00723016	8.84017
0.00723299	8.84159
0.00723	8.84301
0.00723275	8.84445
0.00723558	8.84587
0.00723543	8.84732
0.00723542	8.8487
0.00723815	8.85016
0.00723797	8.85163
0.00723777	8.8531
0.00724026	8.85467
0.00723998	8.85618
0.00723963	8.85773
0.00724228	8.85922
0.00724204	8.86071
0.00724178	8.86222
0.00724453	8.86366
0.00724441	8.8651
0.00724437	8.8665
0.00724712	8.86794
0.00724716	8.86931
0.00724999	8.87072
0.00724986	8.87216
0.00725276	8.87353
0.00725267	8.87496
0.00725249	8.87642
0.00725508	8.87795
0.00725481	8.87946
0.00725452	8.88097
0.00725721	8.88245
0.00725696	8.88394
0.00725963	8.88544
0.00725943	8.88691
0.00726196	8.88846
0.00726172	8.88996
0.00726438	8.89144
0.00726417	8.89293
0.007264	8.89439
0.00726661	8.8959
0.00726642	8.89737
0.00726918	8.89881
0.00726902	8.90027
0.00726893	8.90169
0.00727151	8.90322
0.00727119	8.90475
0.0072709	8.90627
0.00727341	8.90783
0.00727306	8.90937
0.00727276	8.9109
0.00727522	8.91248
0.00727475	8.91409
0.00727733	8.91561
0.00727708	8.91711
0.00727978	8.91858
0.00727968	8.92001
0.0072794	8.92152
0.00728228	8.92291
0.00728213	8.92436
0.00728213	8.92574
0.00728495	8.92716
0.00728475	8.92863
0.00728724	8.9302
0.00728674	8.93182
0.00728629	8.93341
0.00728854	8.93509
0.00729082	8.93677
0.00729012	8.93848
0.00729228	8.9402
0.00729153	8.94194
0.00729378	8.94363
0.00729316	8.94531
0.00729549	8.94695
0.00729511	8.94851
0.00729754	8.95011
0.00729712	8.95169
0.00729977	8.95319
0.00729941	8.95474
0.00730208	8.95622
0.00730158	8.95784
0.0073041	8.9594
0.00730362	8.96101
0.0073032	8.96258
0.00730547	8.96426
0.00730501	8.96586
0.00730748	8.96743
0.00730693	8.96908
0.00730635	8.97074
0.00730873	8.97235
0.00730832	8.97393
0.00731084	8.97549
0.00731054	8.97701
0.00731309	8.97856
0.00731265	8.98014
0.00731225	8.98171
0.0073146	8.98335
0.00731412	8.98496
0.00731654	8.98656
0.00731892	8.98818
0.0073184	8.98982
0.0073178	8.99147
0.00731993	8.99321
0.0073193	8.9949
0.00732156	8.99658
0.00732111	8.99818
0.00732364	8.99973
0.00732324	9.00129
0.00732584	9.00282
0.00732546	9.00437
0.00732819	9.00583
0.00732788	9.00736
0.00732781	9.00877
0.00733047	9.01026
0.00733023	9.01176
0.00732978	9.01335
0.00733229	9.01491
0.00733186	9.0165
0.00733421	9.01814
0.00733368	9.01976
0.00733581	9.0215
0.00733516	9.0232
0.0073373	9.02493
0.00733653	9.02667
0.0073389	9.02831
0.00733814	9.03005
0.0073405	9.03168
0.00734288	9.0333
0.00734244	9.0349
0.00734207	9.03645
0.00734455	9.03802
0.00734414	9.0396
0.00734672	9.04112
0.00734647	9.04263
0.00734616	9.04415
0.00734888	9.04562
0.00734862	9.04712
0.00734825	9.04867
0.00734797	9.05018
0.00735029	9.05183
0.00735005	9.05332
0.0073497	9.05487
0.00735227	9.05641
0.00735191	9.05795
0.00735159	9.05949
0.00735134	9.06098
0.00735107	9.06249
0.00735368	9.064
0.00735339	9.06552
0.00735337	9.0669
0.00735322	9.06835
0.00735608	9.06975
0.00735597	9.07118
0.0073588	9.0726
0.00735853	9.0741
0.0073583	9.07559
0.00736086	9.07713
0.00736075	9.07856
0.00736047	9.08007
0.00736003	9.08165
0.00735972	9.08319
0.0073624	9.08467
0.00736215	9.08616
0.00736202	9.0876
0.0073619	9.08904
0.00736188	9.09043
0.00736499	9.0917
0.00736492	9.09311
0.00736495	9.09448
0.00736804	9.09577
0.007368	9.09716
0.0073679	9.09859
0.00737056	9.10008
0.00737038	9.10154
0.00737011	9.10304
0.00737269	9.10458
0.0073722	9.10619
0.00737198	9.10767
0.00737177	9.10915
0.00737451	9.1106
0.00737452	9.11198
0.00737445	9.11339
0.00737732	9.11478
0.00737736	9.11614
0.00737729	9.11755
0.0073802	9.11892
0.00738008	9.12036
0.00737996	9.1218
0.00737977	9.12326
0.0073823	9.12482
0.00738206	9.12631
0.00738179	9.12782
0.00738459	9.12924
0.00738444	9.13069
0.00738442	9.13208
0.00738718	9.13352
0.0073872	9.13489
0.00738727	9.13624
0.00739028	9.13757
0.00739041	9.13888
0.00739033	9.1403
0.0073932	9.14169
0.00739318	9.14308
0.00739289	9.14459
0.00739267	9.14607
0.00739521	9.14762
0.00739488	9.14916
0.00739732	9.15075
0.0073971	9.15224
0.00739668	9.15382
0.00739641	9.15532
0.00739911	9.15679
0.0073989	9.15827
0.00740176	9.15967
0.00740168	9.16109
0.00740181	9.16241
0.00740482	9.16373
0.00740494	9.16506
0.00740796	9.16637
0.00740504	9.16776
0.00740795	9.16914
0.00740786	9.17056
0.00740776	9.17198
0.00741052	9.17343
0.00741031	9.17491
0.00741298	9.17639
0.0074127	9.1779
0.00741535	9.1794
0.00741215	9.18093
0.00741492	9.18236
0.00741483	9.18378
0.00741768	9.18518
0.0074176	9.1866
0.00741741	9.18807
0.00742045	9.18938
0.00742066	9.19066
0.00742364	9.192
0.00742094	9.19328
0.00742389	9.19464
0.00742403	9.19596
0.00742705	9.19727
0.00742698	9.19869
0.00742697	9.20006
0.00743006	9.20136
0.00743009	9.20272
0.00743002	9.20413
0.00743301	9.20547
0.00743298	9.20686
0.00743288	9.20829
0.00743585	9.20963
0.00743591	9.21098
0.00743607	9.21229
0.0074389	9.21369
0.00743877	9.21513
0.00743854	9.21663
0.00744129	9.21807
0.00744101	9.21959
0.00744076	9.22108
0.0074435	9.22253
0.00744324	9.22404
0.00744577	9.22559
0.00744548	9.22711
0.00744526	9.22859
0.00744808	9.23001
0.00744796	9.23144
0.00745061	9.23294
0.0074504	9.23442
0.00745024	9.23587
0.00745008	9.23733
0.00744994	9.23877
0.00745277	9.24018
0.00745276	9.24157
0.00745569	9.24293
0.0074556	9.24434
0.0074555	9.24577
0.00745835	9.24718
0.00745833	9.24856
0.0074583	9.24996
0.00745815	9.25141
0.00746084	9.25288
0.00746339	9.25442
0.00746292	9.25603
0.00746244	9.25764
0.00746484	9.25925
0.0074645	9.26079
0.00746697	9.26237
0.00746667	9.2639
0.00746623	9.26549
0.00746886	9.26699
0.00746852	9.26853
0.0074712	9.27001
0.00747109	9.27144
0.00747092	9.2729
0.00747088	9.2743
0.00747364	9.27574
0.0074734	9.27724
0.00747321	9.2787
0.00747593	9.28016
0.00747567	9.28168
0.00747561	9.28307
0.00747553	9.28449
0.00747827	9.28594
0.00747828	9.28732
0.00747816	9.28876
0.00747799	9.29021
0.0074809	9.29159
0.00748377	9.29298
0.00748091	9.29434
0.00748374	9.29574
0.0074834	9.29729
0.00748616	9.29873
0.00748596	9.30021
0.0074857	9.30171
0.00748837	9.3032
0.00748822	9.30465
0.0074909	9.30613
0.00749072	9.30759
0.00749046	9.3091
0.00749306	9.31061
0.00749293	9.31206
0.00749247	9.31365
0.00749504	9.31518
0.00749474	9.31671
0.00749728	9.31826
0.00749695	9.31979
0.00749945	9.32136
0.00749901	9.32295
0.00750151	9.32452
0.00750121	9.32604
0.00750109	9.32747
0.00750084	9.32897
0.0075036	9.33041
0.00750329	9.33194
0.00750319	9.33336
0.00750584	9.33486
0.00750561	9.33636
0.00750526	9.3379
0.00750778	9.33945
0.00750749	9.34097
0.00750995	9.34255
0.0075097	9.34405
0.00750932	9.34562
0.007512	9.3471
0.00751182	9.34856
0.00751457	9.35
0.00751453	9.35141
0.00751455	9.35277
0.00751748	9.35414
0.00751746	9.35553
0.00751747	9.3569
0.00752035	9.35828
0.00752034	9.35967
0.00752025	9.36109
0.00752301	9.36253
0.00752291	9.36397
0.00752575	9.36537
0.00752551	9.36687
0.00752539	9.3683
0.00752527	9.36973
0.00752794	9.37122
0.00752775	9.37269
0.00752744	9.37422
0.00752722	9.3757
0.00752988	9.37719
0.0075297	9.37865
0.00753231	9.38016
0.00753219	9.38161
0.00753502	9.38302
0.00753487	9.38447
0.00753498	9.38579
0.00753483	9.38724
0.00753768	9.38864
0.00753745	9.39013
0.00753716	9.39165
0.00753977	9.39316
0.00753934	9.39475
0.00754199	9.39625
0.00754157	9.39782
0.00754403	9.3994
0.00754353	9.40102
0.00754625	9.40249
0.0075461	9.40394
0.00754598	9.40537
0.00754874	9.40681
0.0075486	9.40826
0.00755147	9.40965
0.0075512	9.41116
0.00755388	9.41264
0.00755355	9.41418
0.00755308	9.41578
0.00755538	9.41744
0.00755465	9.41917
0.00755403	9.42084
0.00755639	9.42248
0.00755576	9.42415
0.00755814	9.42578
0.00755768	9.42737
0.00756023	9.42892
0.00756011	9.43036
0.00755999	9.43179
0.00755992	9.4332
0.00755985	9.43461
0.00756272	9.436
0.00756249	9.43749
0.00756248	9.43887
0.00756527	9.44031
0.0075652	9.44172
0.00756483	9.44327
0.00756726	9.44487
0.00756701	9.44637
0.00756951	9.44794
0.00756906	9.44953
0.00757143	9.45116
0.00757094	9.45277
0.00757341	9.45435
0.00757304	9.45591
0.00757271	9.45744
0.0075753	9.45897
0.00757506	9.46046
0.00757479	9.46197
0.00757461	9.46343
0.00757741	9.46486
0.0075774	9.46624
0.00757752	9.46756
0.00758312	9.46903
0.00758275	9.47059
0.00758239	9.47214
0.00758208	9.47367
0.00758474	9.47516
0.00758451	9.47664
0.00758421	9.47816
0.00758692	9.47963
0.00758658	9.48117
0.00758616	9.48275
0.00758885	9.48423
0.0075889	9.48559
0.00758883	9.487
0.0075917	9.48838
0.00759156	9.48983
0.0075942	9.49134
0.00759401	9.4928
0.00759378	9.49429
0.00759644	9.49578
0.00759606	9.49734
0.00759581	9.49884
0.00759839	9.50036
0.0075979	9.50197
0.00760042	9.50354
0.00759989	9.50516
0.00759957	9.5067
0.007602	9.50829
0.00760148	9.50992
0.00760392	9.51151
0.00760364	9.51304
0.00760614	9.5146
0.00760559	9.51624
0.00760818	9.51776
0.00760761	9.51941
0.00760736	9.52091
0.00761005	9.52239
0.00760988	9.52385
0.00761277	9.52523
0.00761271	9.52664
0.00761538	9.52813
0.00761502	9.52968
0.00761468	9.53122
0.00761446	9.5327
0.0076173	9.53411
0.00761717	9.53555
0.00761665	9.53717
0.00761631	9.5387
0.00761888	9.54024
0.00761858	9.54176
0.00762142	9.54317
0.00762133	9.54459
0.00762143	9.54592
0.00762411	9.54741
0.00762393	9.54887
0.00762376	9.55033
0.00762667	9.55169
0.00762683	9.55301
0.00762666	9.55446
0.00762955	9.55585
0.00762936	9.55732
0.00763212	9.55876
0.00763188	9.56026
0.00763173	9.5617
0.00763171	9.56309
0.00763445	9.56454
0.00763437	9.56596
0.00763701	9.56746
0.00763681	9.56894
0.00763649	9.57046
0.00763609	9.57203
0.00763882	9.57349
0.00763846	9.57504
0.00763821	9.57654
0.00764061	9.57815
0.00764017	9.57974
0.00764262	9.58133
0.00764224	9.58289
0.00764489	9.58439
0.00764459	9.58591
0.00764732	9.58737
0.00764685	9.58897
0.00764646	9.59054
0.00764892	9.59212
0.00764855	9.59368
0.00765101	9.59526
0.00765329	9.59694
0.0076527	9.5986
0.00765492	9.60029
0.00765447	9.60189
0.00765695	9.60346
0.00765653	9.60505
0.00765927	9.6065
0.00765892	9.60805
0.00766151	9.60957
0.00766112	9.61114
0.0076638	9.61262
0.00766636	9.61415
0.00766594	9.61574
0.0076653	9.61742
0.00766749	9.61914
0.00766686	9.62081
0.00766903	9.62253
0.00766833	9.62424
0.00767063	9.62591
0.00767286	9.62761
0.00767222	9.62929
0.00767154	9.63099
0.00767389	9.63263
0.00767344	9.63422
0.00767598	9.63577
0.00767563	9.63732
0.00767521	9.63889
0.00767773	9.64045
0.00767728	9.64204
0.00767985	9.64358
0.00767952	9.64511
0.00768218	9.64661
0.00768189	9.64812
0.0076842	9.64978
0.00768358	9.65145
0.00768586	9.65312
0.00768521	9.65481
0.00768749	9.65648
0.00768671	9.65824
0.00768604	9.65993
0.00768823	9.66165
0.00768752	9.66337
0.00768984	9.66501
0.00768947	9.66657
0.00769198	9.66813
0.00769141	9.66978
0.00769389	9.67135
0.00769362	9.67286
0.00769323	9.67443
0.00769565	9.67603
0.00769815	9.6776
0.00769771	9.67919
0.00769992	9.6809
0.00769931	9.68257
0.00769876	9.68421
0.00770129	9.68576
0.00770081	9.68737
0.00770036	9.68896
0.00770008	9.69047
0.00770265	9.692
