"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00804262	7.94564
0.00804284	7.94692
0.00804282	7.94831
0.00804558	7.94975
0.00804521	7.9513
0.00804486	7.95285
0.0080447	7.9543
0.00804715	7.95589
0.00804689	7.95739
0.00804672	7.95885
0.00804933	7.96037
0.00804923	7.9618
0.0080492	7.96318
0.00804948	7.96443
0.00804958	7.96576
0.00805247	7.96714
0.00805248	7.96852
0.00805537	7.9699
0.00805524	7.97135
0.00805488	7.9729
0.00805467	7.97437
0.00805707	7.97599
0.00805668	7.97755
0.00805906	7.97917
0.00805849	7.98082
0.0080583	7.98229
0.0080606	7.98395
0.00806014	7.98555
0.00805966	7.98715
0.00806218	7.98872
0.00806193	7.99021
0.00806451	7.99174
0.00806427	7.99324
0.00806378	7.99484
0.00806651	7.9963
0.00806599	7.99793
0.00806866	7.99942
0.00806859	8.00083
0.00806829	8.00235
0.00807101	8.00381
0.00807063	8.00537
0.00807037	8.00687
0.00807007	8.0084
0.00807258	8.00996
0.00807224	8.01149
0.00807174	8.01311
0.00807449	8.01456
0.00807406	8.01615
0.00807669	8.01765
0.00807652	8.01911
0.00807618	8.02065
0.00807611	8.02206
0.00807869	8.02359
0.00807868	8.02497
0.00807831	8.02652
0.00808099	8.02801
0.00808062	8.02957
0.00808293	8.03122
0.00808259	8.03276
0.00808183	8.0345
0.00808149	8.03604
0.00808377	8.03771
0.00808343	8.03925
0.00808595	8.04081
0.00808559	8.04236
0.00808535	8.04385
0.00808791	8.04539
0.00808775	8.04685
0.00808735	8.04841
0.00809009	8.04986
0.00808972	8.05142
0.00808916	8.05307
0.00808869	8.05467
0.00809092	8.05636
0.00809065	8.05787
0.00809317	8.05943
0.00809259	8.06108
0.00809206	8.06272
0.00809447	8.06432
0.00809411	8.06588
0.00809353	8.06752
0.00809326	8.06903
0.00809567	8.07064
0.00809523	8.07223
0.00809778	8.07377
0.00809734	8.07536
0.0080971	8.07685
0.0080998	8.07833
0.00809972	8.07975
0.00809965	8.08115
0.00810239	8.0826
0.00810235	8.084
0.00810487	8.08557
0.00810454	8.0871
0.00810394	8.08876
0.00810629	8.0904
0.0081056	8.0921
0.0081048	8.09386
0.00810693	8.0956
0.008109	8.09738
0.00810853	8.09898
0.00810794	8.10064
0.0081105	8.10218
0.00811032	8.10364
0.00811009	8.10513
0.00811305	8.10648
0.0081131	8.10784
0.00811315	8.10919
0.00811304	8.11061
0.00811558	8.11217
0.0081153	8.11368
0.0081149	8.11524
0.00811463	8.11676
0.00811436	8.11826
0.00811691	8.1198
0.00811658	8.12133
0.00811626	8.12287
0.00811606	8.12434
0.00811581	8.12583
0.00811586	8.12719
0.0081158	8.1286
0.00811875	8.12995
0.00811893	8.13124
0.00811891	8.13262
0.00811901	8.13396
0.00811876	8.13546
0.00812174	8.1368
0.00812174	8.13818
0.008122	8.13943
0.00812244	8.1406
0.00812585	8.14173
0.00812673	8.1427
0.0081274	8.14375
0.00813148	8.14457
0.00813291	8.14528
0.00813481	8.14575
0.00813704	8.14608
0.00813945	8.14631
0.00814499	8.14644
0.00814747	8.14664
0.00815021	8.14672
0.00815572	8.14685
0.00815861	8.14687
0.00816134	8.14696
0.00816396	8.14709
0.00816942	8.14726
0.00817138	8.14771
0.00817344	8.14811
0.00817523	8.14864
0.00817668	8.14933
0.00817821	8.14998
0.00817947	8.15076
0.00818084	8.15149
0.00818492	8.15231
0.00818613	8.15311
0.00818757	8.15381
0.00818965	8.1542
0.00819209	8.15442
0.00819458	8.15462
0.00819782	8.15446
0.00820108	8.15429
0.00820454	8.15403
0.00820862	8.15347
0.00821366	8.15246
0.00822242	8.15105
0.00822534	8.14968
0.00823398	8.14834
0.00823947	8.14711
0.00824495	8.14589
0.00825043	8.14467
0.00825553	8.14363
0.00826089	8.14248
0.00826246	8.14174
0.0082691	8.14133
0.00827223	8.14124
0.00827506	8.14127
0.00827764	8.14142
0.00828007	8.14165
0.00828247	8.14189
0.00828456	8.14228
0.00828396	8.14257
0.00828608	8.14293
0.00828822	8.1433
0.00828739	8.1437
0.00828914	8.14424
0.00829095	8.14476
0.00829247	8.14542
0.00829402	8.14606
0.00829265	8.14671
0.00829392	8.14749
0.0082951	8.1483
0.00829604	8.14923
0.00829728	8.15002
0.0082955	8.15087
0.00829671	8.15167
0.00829805	8.15242
0.00829936	8.15317
0.00829795	8.15384
0.00829926	8.15459
0.00830083	8.15523
0.00830228	8.15592
0.00830088	8.15659
0.00830228	8.1573
0.00830351	8.15809
0.00830497	8.15878
0.00830606	8.15964
0.00830744	8.16036
0.00830568	8.1612
0.00830679	8.16205
0.00830534	8.16273
0.00830657	8.16353
0.00830807	8.16419
0.00830939	8.16495
0.00831099	8.16557
0.00830956	8.16625
0.008311	8.16693
0.0083126	8.16756
0.00831402	8.16826
0.00831555	8.16891
0.00831396	8.16967
0.00831541	8.17036
0.00831371	8.17117
0.00831471	8.17207
0.00831576	8.17295
0.00831676	8.17385
0.00831497	8.1747
0.00831572	8.17572
0.00831677	8.1766
0.00831802	8.17738
0.00831907	8.17827
0.00832045	8.17899
0.00831892	8.17972
0.00832062	8.18028
0.00832213	8.18095
0.00832373	8.18157
0.00832253	8.18214
0.00832404	8.1828
0.00832564	8.18341
0.00832701	8.18414
0.00832854	8.1848
0.00832693	8.18556
0.00833089	8.18642
0.00832912	8.18728
0.00833002	8.18823
0.00832825	8.18906
0.00832933	8.18993
0.00833041	8.1908
0.00833158	8.19162
0.0083296	8.19257
0.00833374	8.19334
0.00833204	8.19416
0.00833354	8.19482
0.00833475	8.19563
0.00833616	8.19634
0.00833752	8.19707
0.00833881	8.19783
0.00834044	8.19844
0.00834158	8.19928
0.00834301	8.19997
0.00834421	8.20079
0.00834239	8.20165
0.00834359	8.20246
0.00834471	8.2033
0.00834593	8.2041
0.00834695	8.205
0.00834503	8.20591
0.00834614	8.20676
0.00834719	8.20764
0.00834851	8.20839
0.0083495	8.2093
0.00835087	8.21003
0.00835198	8.21087
0.00835312	8.21171
0.00835429	8.21254
0.00835525	8.21346
0.00835655	8.21422
0.00835741	8.21519
0.00835853	8.21604
0.00835625	8.21713
0.00835705	8.21811
0.00835786	8.2191
0.00835867	8.2201
0.00835979	8.22095
0.00836074	8.22187
0.00836189	8.22271
0.00836275	8.22368
0.0083638	8.22456
0.00836494	8.2254
0.00836617	8.22619
0.0083675	8.22694
0.00836862	8.22778
0.00836689	8.22861
0.00837079	8.22951
0.00837164	8.23048
0.00836962	8.23145
0.00837053	8.23239
0.0083714	8.23336
0.00837214	8.23438
0.00837289	8.2354
0.00837358	8.23645
0.00837419	8.23754
0.00837507	8.2385
0.00837571	8.23958
0.00837666	8.2405
0.00837457	8.24149
0.00837554	8.24242
0.00837665	8.24326
0.00838083	8.24404
0.00838221	8.24476
0.00838037	8.24564
0.00838153	8.24646
0.00838241	8.24742
0.00838628	8.24834
0.00838424	8.24931
0.00838791	8.25032
0.00838567	8.25138
0.00838611	8.25255
0.00838644	8.25377
0.0083867	8.25503
0.00838704	8.25624
0.00838768	8.25732
0.00838822	8.25843
0.00838903	8.25943
0.00838984	8.26043
0.00839084	8.26133
0.00839197	8.26217
0.00839302	8.26305
0.00839428	8.26383
0.00839536	8.2647
0.00839659	8.26549
0.00839735	8.26651
0.00839824	8.26747
0.008399	8.26848
0.00839959	8.26958
0.00840006	8.27073
0.00840028	8.27201
0.00840078	8.27314
0.00840111	8.27437
0.00840144	8.27559
0.0084018	8.2768
0.00840227	8.27795
0.00840293	8.27902
0.00840367	8.28004
0.00840449	8.28103
0.00840522	8.28206
0.00840604	8.28305
0.00840682	8.28406
0.0084075	8.28511
0.00840849	8.28602
0.00840925	8.28704
0.00841007	8.28803
0.00841063	8.28914
0.00841091	8.29039
0.00841127	8.29159
0.00841168	8.29277
0.00841201	8.29399
0.00841237	8.29521
0.00841289	8.29634
0.00841328	8.29753
0.00841374	8.29869
0.00841437	8.29976
0.00841473	8.30098
0.0084156	8.30194
0.00841634	8.30296
0.00841423	8.30397
0.0084152	8.30489
0.00841892	8.30587
0.00841977	8.30685
0.00842034	8.30795
0.00842098	8.30903
0.00842139	8.31021
0.00842193	8.31133
0.00842244	8.31247
0.00841997	8.31364
0.00842054	8.31475
0.00842093	8.31594
0.00842144	8.31708
0.0084218	8.31828
0.00842228	8.31944
0.00842293	8.3205
0.0084207	8.32156
0.00842177	8.32243
0.00842263	8.3234
0.00842366	8.32429
0.00842457	8.32524
0.00842268	8.32614
0.00842372	8.32701
0.00842467	8.32794
0.00842584	8.32876
0.00842679	8.32969
0.00842774	8.33062
0.00842555	8.33166
0.00842622	8.33272
0.00842692	8.33376
0.00842753	8.33485
0.00842806	8.33598
0.0084287	8.33705
0.00842921	8.33819
0.008427	8.33923
0.00842765	8.3403
0.00842847	8.34129
0.00842923	8.34231
0.00843027	8.3432
0.00843124	8.34411
0.00843226	8.34501
0.0084334	8.34584
0.00843426	8.34682
0.00843544	8.34763
0.00843347	8.34857
0.00843432	8.34954
0.00843789	8.3506
0.00843561	8.35169
0.00843625	8.35276
0.00843663	8.35395
0.00843726	8.35504
0.0084378	8.35615
0.00843849	8.3572
0.00843908	8.3583
0.00843668	8.35945
0.00843747	8.36044
0.00844129	8.36139
0.00844245	8.36221
0.00844339	8.36315
0.00844458	8.36396
0.0084428	8.36481
0.00844373	8.36574
0.0084447	8.36666
0.0084454	8.3677
0.0084462	8.3687
0.00844676	8.36982
0.00844724	8.37097
0.0084478	8.37208
0.00844807	8.37333
0.00845143	8.37449
0.00844876	8.37576
0.00844909	8.37697
0.00844938	8.37822
0.00844994	8.37933
0.00845064	8.38037
0.00845147	8.38136
0.0084525	8.38224
0.00845326	8.38326
0.00845412	8.38424
0.00845494	8.38522
0.00845571	8.38623
0.00845667	8.38716
0.00845723	8.38827
0.00845787	8.38934
0.00845841	8.39046
0.00845882	8.39164
0.00845923	8.39283
0.00845956	8.39405
0.00845995	8.39524
0.00846015	8.39653
0.00846057	8.3977
0.00846095	8.3989
0.00846165	8.39994
0.00846233	8.401
0.00846292	8.4021
0.00846669	8.40306
0.00846728	8.40417
0.00846498	8.40525
0.00846847	8.40635
0.00846902	8.40747
0.00847243	8.40861
0.00847266	8.40988
0.00847286	8.41117
0.00847285	8.41255
0.0084728	8.41394
0.00847276	8.41534
0.00847269	8.41675
0.00847282	8.41807
0.00847285	8.41943
0.00847318	8.42066
0.0084734	8.42192
0.00847679	8.42308
0.00847748	8.42413
0.00847782	8.42534
0.00847843	8.42643
0.00847876	8.42765
0.00848221	8.42877
0.00848245	8.43003
0.00847992	8.43124
0.00848299	8.43254
0.00848305	8.43388
0.00848308	8.43525
0.00848289	8.43671
0.00848301	8.43804
0.0084859	8.43941
0.00848587	8.44081
0.00848603	8.44211
0.00848621	8.4434
0.00848639	8.4447
0.00848647	8.44603
0.0084866	8.44735
0.00848681	8.44863
0.00848697	8.44993
0.00849026	8.45112
0.00849036	8.45246
0.00849063	8.45371
0.00849064	8.45508
0.0084908	8.45638
0.00849088	8.45772
0.00849081	8.45913
0.00849089	8.46047
0.00849077	8.4619
0.00849086	8.46324
0.0084937	8.46465
0.00849355	8.4661
0.00849353	8.46749
0.00849344	8.4689
0.00849342	8.47029
0.00849343	8.47166
0.00849364	8.47293
0.00849377	8.47425
0.00849675	8.4756
0.00849692	8.47689
0.00849413	8.47822
0.00849746	8.4794
0.00849757	8.48072
0.00849778	8.482
0.0084978	8.48337
0.00850055	8.48481
0.00850061	8.48616
0.00850041	8.48764
0.00850057	8.48894
0.00850045	8.49038
0.00850318	8.49183
0.00850299	8.49331
0.0085028	8.49477
0.00850562	8.49619
0.00850542	8.49766
0.00850569	8.49891
0.00850563	8.50032
0.00850589	8.50157
0.00850638	8.50271
0.00850694	8.50383
0.0085079	8.50475
0.00851144	8.50583
0.00851238	8.50676
0.00851303	8.50783
0.00851374	8.50887
0.00851419	8.51003
0.00851474	8.51115
0.00851538	8.51222
0.00851834	8.51358
0.00851852	8.51487
0.00851841	8.5163
0.00851846	8.51765
0.00851852	8.519
0.00851862	8.52033
0.00851896	8.52155
0.00851934	8.52274
0.00851968	8.52396
0.00852263	8.52531
0.00852268	8.52667
0.00852287	8.52795
0.0085228	8.52937
0.00852302	8.53065
0.00852308	8.53199
0.00852598	8.53336
0.00852308	8.53475
0.00852572	8.53625
0.00852569	8.53764
0.00852564	8.53905
0.00852573	8.54037
0.00852859	8.54177
0.00852884	8.54303
0.00852901	8.54433
0.00852897	8.54573
0.00853186	8.54711
0.00853169	8.54858
0.00853181	8.54989
0.00853179	8.55128
0.00853182	8.55264
0.00853175	8.55405
0.00853145	8.55557
0.00853423	8.55701
0.00853394	8.55853
0.00853372	8.56001
0.00853352	8.56148
0.00853353	8.56285
0.00853642	8.56423
0.00853641	8.56562
0.00853654	8.56693
0.00853647	8.56834
0.00853658	8.56967
0.00853641	8.57113
0.00853623	8.57259
0.00853632	8.57392
0.00853634	8.57529
0.00853646	8.57661
0.00853649	8.57797
0.00853657	8.57932
0.00853665	8.58066
0.00853685	8.58194
0.00854015	8.58312
0.00853758	8.58435
0.00853804	8.5855
0.00854114	8.58679
0.0085415	8.588
0.00854148	8.58939
0.00854145	8.59078
0.00854151	8.59212
0.00854141	8.59355
0.00854439	8.59489
0.00854411	8.59641
0.0085439	8.59788
0.0085439	8.59926
0.00854673	8.60067
0.00854682	8.60201
0.00854693	8.60333
0.00854709	8.60464
0.00854704	8.60603
0.0085471	8.60738
0.00854716	8.60873
0.00855013	8.61008
0.00855041	8.61133
0.00855027	8.61277
0.00855037	8.6141
0.00855333	8.61545
0.00855332	8.61684
0.00855341	8.61817
0.00855341	8.61955
0.0085563	8.62093
0.00855621	8.62235
0.00855635	8.62366
0.00855622	8.6251
0.00855611	8.62653
0.00855902	8.6279
0.00855872	8.62943
0.00855863	8.63085
0.00855834	8.63236
0.00855844	8.63369
0.00856133	8.63507
0.00856117	8.63653
0.00856105	8.63796
0.0085609	8.63941
0.00856093	8.64077
0.00856065	8.64229
0.00856363	8.64363
0.00856368	8.64498
0.00856364	8.64638
0.00856347	8.64784
0.0085631	8.64939
0.00856313	8.65075
0.00856283	8.65227
0.00856566	8.65368
0.00856558	8.6551
0.00856544	8.65654
0.00856542	8.65793
0.00856527	8.65938
0.00856822	8.66073
0.00856812	8.66216
0.00856828	8.66346
0.00856841	8.66477
0.00857136	8.66613
0.00857141	8.66749
0.00857114	8.66899
0.00857397	8.6704
0.0085735	8.67201
0.00857311	8.67357
0.00857286	8.67507
0.00857542	8.6766
0.00857528	8.67805
0.00857481	8.67965
0.00857456	8.68115
0.00857727	8.68261
0.00857718	8.68404
0.00857699	8.6855
0.00857692	8.68691
0.00857989	8.68826
0.00857969	8.68974
0.00857937	8.69126
0.00857897	8.69283
0.00858146	8.69441
0.00858119	8.69591
0.00858074	8.6975
0.00858341	8.69899
0.00858313	8.7005
0.00858284	8.70201
0.00858251	8.70355
0.00858214	8.7051
0.00858505	8.70648
0.00858484	8.70796
0.00858766	8.70938
0.00858729	8.71092
0.00858699	8.71244
0.00858686	8.71388
0.00858665	8.71536
0.00858658	8.71677
0.00858643	8.71822
0.00858639	8.71961
0.00858923	8.72103
0.00858906	8.72248
0.00858898	8.7239
0.00858882	8.72535
0.00858874	8.72677
0.00859133	8.72829
0.00859114	8.72976
0.00859082	8.73129
0.00859037	8.73288
0.00859292	8.73442
0.00859236	8.73607
0.00859211	8.73757
0.00859177	8.7391
0.00859456	8.74053
0.00859464	8.74188
0.00859457	8.74329
0.00859467	8.74462
0.00859739	8.74608
0.0085976	8.74736
0.00859758	8.74875
0.00859751	8.75016
0.00859736	8.75161
0.00860016	8.75304
0.00860001	8.75449
0.00859947	8.75611
0.00859921	8.75762
0.00859882	8.75918
0.00860128	8.76076
0.00860094	8.76231
0.00860342	8.76388
0.00860339	8.76528
0.00860308	8.7668
0.00860555	8.76838
0.00860515	8.76995
0.00860773	8.77148
0.00860759	8.77293
0.00860725	8.77447
0.00860712	8.77591
0.00860947	8.77754
0.00860905	8.77912
0.00861127	8.78082
0.00861066	8.7825
0.00861028	8.78405
0.00861268	8.78567
0.00861511	8.78727
0.00861428	8.78904
0.00861365	8.79072
0.00861579	8.79245
0.00861789	8.79421
0.00861704	8.796
0.00861637	8.79769
0.00861879	8.7993
0.00862112	8.80094
0.0086205	8.80262
0.00862287	8.80425
0.00862225	8.80593
0.00862442	8.80765
0.00862377	8.80934
0.00862621	8.81093
0.0086257	8.81256
0.00862496	8.81429
0.00862715	8.816
0.00862903	8.81787
0.0086282	8.81964
0.00863002	8.82153
0.00862925	8.82327
0.00863125	8.82508
0.00863051	8.82681
0.0086298	8.82852
0.00862897	8.83029
0.0086312	8.83199
0.00863059	8.83366
0.00863002	8.8353
0.00863236	8.83695
0.00863185	8.83857
0.00863142	8.84015
0.00863387	8.84173
0.00863349	8.8433
0.00863294	8.84494
0.00863244	8.84655
0.00863485	8.84816
0.00863405	8.84992
0.00863634	8.85159
0.00863551	8.85336
0.00863774	8.85506
0.00863687	8.85685
0.00863609	8.8586
0.00863822	8.86034
0.0086373	8.86215
0.00863669	8.86382
0.0086358	8.86562
0.0086382	8.86724
0.0086375	8.86895
0.00863989	8.87056
0.00863935	8.8722
0.00863877	8.87386
0.00864123	8.87544
0.00864055	8.87715
0.00864293	8.87877
0.00864227	8.88046
0.00864469	8.88207
0.00864421	8.88368
0.00864371	8.88529
0.00864611	8.8869
0.00864845	8.88854
0.00864766	8.8903
0.00864978	8.89205
0.00864887	8.89386
0.00864811	8.8956
0.00864738	8.89733
0.00864957	8.89904
0.0086488	8.90078
0.00865095	8.90251
0.00865018	8.90426
0.00865209	8.90611
0.00865156	8.90774
0.00865372	8.90946
0.0086533	8.91104
0.00865576	8.91263
0.00865507	8.91434
0.00865747	8.91595
0.00865682	8.91764
0.00865923	8.91925
0.00865836	8.92105
0.00866072	8.92268
0.00866005	8.92437
0.00865937	8.92607
0.00866156	8.92779
0.00866075	8.92955
0.00866022	8.93118
0.00866218	8.933
0.00866118	8.93486
0.00866312	8.93669
0.00866239	8.93842
0.00866166	8.94014
0.0086637	8.94193
0.00866286	8.9437
0.00866496	8.94546
0.00866415	8.94722
0.00866599	8.94911
0.00866497	8.95097
0.00866712	8.9527
0.00866907	8.95453
0.00866837	8.95625
0.00867046	8.95801
0.00866957	8.95981
0.00867171	8.96154
0.00867083	8.96334
0.00867005	8.96509
0.00867215	8.96684
0.00867144	8.96856
0.00867086	8.97022
0.00867317	8.97187
0.00867544	8.97355
0.00867461	8.97533
0.00867674	8.97707
0.00867589	8.97885
0.00867804	8.98059
0.00867729	8.98232
0.0086765	8.98407
0.00867872	8.98577
0.00867772	8.98763
0.00867692	8.98938
0.00867884	8.99123
0.0086779	8.99305
0.0086799	8.99485
0.00867883	8.99674
0.00867805	8.99849
0.00868003	9.0003
0.00867943	9.00197
0.00868148	9.00375
0.00868091	9.0054
0.0086831	9.00711
0.00868246	9.00879
0.00868485	9.01042
0.00868407	9.01216
0.00868638	9.01382
0.00868557	9.01559
0.00868764	9.01736
0.00868681	9.01913
0.0086887	9.02099
0.00868761	9.02288
0.00868912	9.02491
0.00869082	9.02687
0.00868981	9.02873
0.00869175	9.03057
0.0086909	9.03234
0.00868986	9.03421
0.00869196	9.03597
0.00869381	9.03785
0.00869295	9.03964
0.00869496	9.04143
0.00869715	9.04315
0.00869946	9.04481
0.0086985	9.04665
0.00870047	9.04847
0.0086993	9.0504
0.00870097	9.05235
0.0086997	9.05434
0.00870129	9.05634
0.00870012	9.05828
0.00870162	9.06031
0.00870332	9.06227
0.00870486	9.06428
0.00870357	9.06628
0.00870537	9.06819
0.00870696	9.07018
0.00870601	9.07202
0.00871078	9.07388
0.00870993	9.07567
0.00871191	9.07748
0.00871393	9.07927
0.00871305	9.08107
0.00871482	9.08299
0.00871388	9.08481
0.00871254	9.08682
0.00871441	9.08869
0.0087132	9.09064
0.00871193	9.09262
0.0087137	9.09454
0.00871232	9.09657
0.00871399	9.09854
0.00871259	9.10058
0.00871149	9.10247
0.00871344	9.1043
0.00871274	9.10602
0.0087122	9.10765
0.00871429	9.10941
0.00871361	9.11111
0.00871288	9.11283
0.00871512	9.11453
0.00871451	9.1162
0.00871673	9.1179
0.00871602	9.11962
0.00871506	9.12145
0.0087172	9.12318
0.00871619	9.12504
0.00871836	9.12676
0.00871768	9.12847
0.00871667	9.13033
0.0087189	9.13202
0.00871806	9.1338
0.00871729	9.13554
0.00871957	9.13721
0.00872182	9.1389
0.00872128	9.14054
0.00872344	9.14226
0.00872295	9.14388
0.00872494	9.14569
0.00872438	9.14733
0.00872358	9.14909
0.00872567	9.15085
0.00872501	9.15254
0.00872408	9.15436
0.00872624	9.15608
0.00872528	9.15792
0.00872729	9.15972
0.00872631	9.16157
0.00872849	9.16329
0.00872787	9.16496
0.00873	9.1667
0.00873235	9.16834
0.00873165	9.17005
0.0087339	9.17174
0.00873315	9.17348
0.0087323	9.17526
0.00873441	9.177
0.00873349	9.17883
0.00873555	9.1806
0.00873451	9.18247
0.00873644	9.18431
0.00873541	9.18618
0.00873711	9.18813
0.00873597	9.19004
0.00873776	9.19195
0.00873694	9.19372
0.00873904	9.19547
0.00874114	9.19723
0.00874031	9.19901
0.00873936	9.20084
0.0087416	9.20253
0.00874376	9.20426
0.00874325	9.20588
0.00874555	9.20754
0.00874479	9.20928
0.00874406	9.21101
0.00874619	9.21275
0.00874547	9.21447
0.00874464	9.21624
0.00874671	9.21801
0.00874572	9.21986
0.00874457	9.22178
0.00874666	9.22354
0.00874859	9.22538
0.00874802	9.22703
0.00874716	9.22882
0.00874921	9.2306
0.00874836	9.23239
0.00875052	9.23411
0.00874994	9.23577
0.00874927	9.23746
0.00875167	9.23908
0.00875096	9.24079
0.00875321	9.24248
0.00875244	9.24423
0.0087546	9.24595
0.0087539	9.24767
0.00875587	9.24948
0.00875785	9.2513
0.00875684	9.25316
0.00875594	9.25496
0.00875797	9.25675
0.00875691	9.25864
0.0087589	9.26045
0.00875787	9.26231
0.00875977	9.26416
0.00875882	9.26599
0.0087608	9.2678
0.00876286	9.26958
0.00876208	9.27134
0.00876409	9.27313
0.00876321	9.27493
0.00876511	9.27678
0.00876405	9.27867
0.00876584	9.28057
0.00876779	9.2824
0.00876675	9.28427
0.00876881	9.28604
0.00876783	9.2879
0.00876957	9.28982
0.0087684	9.29176
0.00876999	9.29376
0.00877181	9.29565
0.00877056	9.29762
0.00877251	9.29945
0.00877434	9.30133
0.00877312	9.30329
0.00877777	9.30522
0.00877642	9.30725
0.00877817	9.30916
0.0087769	9.31114
0.0087787	9.31304
0.00878048	9.31495
0.00878232	9.31684
0.00878133	9.31868
0.00878296	9.32067
0.00878188	9.32256
0.00878348	9.32456
0.00878524	9.32647
0.00878694	9.32842
0.00878566	9.33041
0.00878737	9.33235
0.0087859	9.33443
0.00878757	9.33638
0.00878886	9.33853
0.00878735	9.34062
0.00878891	9.34264
0.00878739	9.34473
0.00878916	9.34665
0.00879061	9.34871
0.00878964	9.35056
0.00878838	9.35253
0.00879018	9.35443
0.00879196	9.35635
0.00879066	9.35835
0.00879255	9.3602
0.00879134	9.36215
0.00879308	9.36408
0.0087917	9.36611
0.00879331	9.36809
0.00879199	9.3701
0.00879337	9.37219
0.0087922	9.37414
0.00879363	9.37621
0.00879247	9.37815
0.00879418	9.38009
0.00879302	9.38201
0.0087952	9.38373
0.00879448	9.38545
0.00879668	9.38716
0.00879868	9.38896
0.00879801	9.39067
0.00879982	9.39256
0.00879886	9.3944
0.00880082	9.39623
0.00880251	9.39817
0.0088043	9.40009
0.00880266	9.40224
0.00880395	9.40438
0.00880533	9.40648
0.0088039	9.40854
0.00880547	9.41054
0.00880403	9.4126
0.00880576	9.41455
0.00880735	9.41654
0.00880623	9.41845
0.00880804	9.42035
0.0088099	9.42222
0.00880888	9.42409
0.00881052	9.42606
0.00881224	9.428
0.00881382	9.42999
0.00881549	9.43196
0.00881405	9.43402
0.00881539	9.43614
0.00881684	9.43822
0.00881505	9.44045
0.00881639	9.44255
0.00881771	9.44469
0.00881619	9.44678
0.00881777	9.44879
0.0088164	9.45082
0.0088181	9.45277
0.00881964	9.4548
0.00881865	9.45665
0.00882037	9.45858
0.00882226	9.46044
0.00882134	9.46226
0.00882316	9.46414
0.00882521	9.46593
0.00882392	9.46793
0.00882547	9.46994
0.00882704	9.47194
0.00882553	9.47405
0.00882693	9.47614
0.00882544	9.47821
0.00882691	9.48027
0.00882827	9.48238
0.00882683	9.48445
0.00882538	9.48652
0.00882698	9.4885
0.00882888	9.49036
0.00882742	9.49244
0.00882935	9.49427
