"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00164145	1.30736
0.00164135	1.30741
0.00164153	1.30732
0.00164153	1.30732
0.00164455	1.30726
0.00164442	1.30733
0.00164444	1.30732
0.00164452	1.30729
0.00164427	1.3074
0.0016443	1.30739
0.00164391	1.30757
0.00164351	1.30776
0.00164288	1.30806
0.00164219	1.30839
0.00164187	1.30854
0.00164136	1.30878
0.00164118	1.30887
0.00164083	1.30903
0.00164105	1.30893
0.00164082	1.30904
0.0016407	1.30909
0.00164086	1.30902
0.00164065	1.30912
0.00164088	1.30901
0.00164073	1.30908
0.00164086	1.30902
0.00164088	1.30901
0.00164361	1.30909
0.00164331	1.30924
0.00164275	1.3095
0.00164251	1.30961
0.00164197	1.30987
0.0016418	1.30995
0.00164154	1.31007
0.00164118	1.31025
0.00164108	1.31029
0.00164368	1.31043
0.00164368	1.31043
0.00164354	1.31051
0.00164359	1.31048
0.00164651	1.31047
0.00164638	1.31054
0.00164652	1.31047
0.00164613	1.31065
0.00164613	1.31065
0.00164572	1.31085
0.00164797	1.31115
0.00164755	1.31136
0.00164684	1.31169
0.00164661	1.31181
0.00164606	1.31206
0.00164593	1.31213
0.00164548	1.31234
0.00164523	1.31246
0.00164793	1.31255
0.00164771	1.31266
0.00164791	1.31257
0.00165063	1.31264
0.00165078	1.31258
0.00165078	1.31258
0.0016508	1.31257
0.00165076	1.31259
0.00165037	1.31278
0.00165312	1.31285
0.00165253	1.31313
0.00165218	1.31329
0.00165167	1.31354
0.00165137	1.31368
0.00165113	1.3138
0.00165339	1.31409
0.00165312	1.31423
0.00165256	1.31449
0.00165226	1.31463
0.00165208	1.31472
0.00165193	1.31479
0.0016551	1.31466
0.00165509	1.31467
0.0016551	1.31467
0.00165487	1.31478
0.0016549	1.31476
0.00165467	1.31487
0.00165438	1.31501
0.00165452	1.31494
0.00165414	1.31512
0.001657	1.31514
0.00165647	1.31539
0.00165609	1.31558
0.00165569	1.31576
0.0016552	1.316
0.00165495	1.31612
0.00165469	1.31624
0.00165475	1.31621
0.0016546	1.31628
0.0016546	1.31628
0.00165475	1.31621
0.00165472	1.31623
0.00165497	1.31611
0.0016548	1.31619
0.00165464	1.31626
0.00165432	1.31641
0.00165697	1.31653
0.00165688	1.31658
0.00165624	1.31688
0.00165595	1.31702
0.00165523	1.31736
0.0016548	1.31757
0.00165723	1.31778
0.00165689	1.31795
0.00165704	1.31788
0.00165686	1.31796
0.00165702	1.31789
0.00165691	1.31794
0.00165706	1.31787
0.00165704	1.31788
0.00165969	1.318
0.00165967	1.31801
0.00165944	1.31812
0.00165939	1.31815
0.00165906	1.3183
0.00165868	1.31848
0.00166115	1.31869
0.00166062	1.31894
0.00166019	1.31914
0.00165963	1.3194
0.00165953	1.31945
0.00166209	1.31961
0.00166198	1.31967
0.00166199	1.31967
0.0016617	1.31981
0.00166176	1.31978
0.00166148	1.31991
0.00166436	1.31992
0.00166424	1.31998
0.00166407	1.32006
0.00166392	1.32013
0.00166361	1.32028
0.00166346	1.32035
0.00166578	1.32062
0.00166544	1.32079
0.00166499	1.321
0.00166442	1.32127
0.0016642	1.32137
0.00166394	1.3215
0.0016642	1.32137
0.00166402	1.32146
0.00166397	1.32148
0.00166665	1.32158
0.00166645	1.32169
0.00166651	1.32166
0.00166623	1.32179
0.00166638	1.32172
0.00166608	1.32186
0.00166575	1.32202
0.00166825	1.3222
0.00166778	1.32243
0.00166755	1.32254
0.00166702	1.32279
0.00166694	1.32283
0.00166656	1.32301
0.00166661	1.32299
0.00166651	1.32303
0.00166629	1.32314
0.00166926	1.32311
0.00166898	1.32324
0.00166888	1.32329
0.00166865	1.3234
0.00166855	1.32344
0.00167131	1.32351
0.0016711	1.32361
0.00167092	1.3237
0.00167029	1.324
0.00167007	1.3241
0.00166956	1.32434
0.00167208	1.32452
0.00167195	1.32459
0.00167157	1.32477
0.00167161	1.32475
0.00167126	1.32491
0.00167119	1.32495
0.00167094	1.32506
0.00167086	1.3251
0.00167076	1.32515
0.00167045	1.3253
0.00167053	1.32526
0.0016703	1.32537
0.00167033	1.32535
0.00167301	1.32546
0.00167284	1.32554
0.00167561	1.3256
0.00167514	1.32583
0.00167496	1.32592
0.00167448	1.32615
0.00167441	1.32618
0.00167406	1.32634
0.00167386	1.32644
0.00167377	1.32648
0.00167327	1.32672
0.00167301	1.32684
0.00167261	1.32703
0.00167269	1.32699
0.00167285	1.32691
0.00167564	1.32697
0.00167575	1.32692
0.00167543	1.32707
0.00167528	1.32714
0.00167467	1.32743
0.00167432	1.32759
0.00167408	1.32771
0.00167357	1.32796
0.00167626	1.32805
0.00167554	1.32839
0.00167531	1.3285
0.00167475	1.32877
0.00167429	1.32899
0.00167409	1.32908
0.00167677	1.32919
0.00167703	1.32907
0.00167683	1.32916
0.00168009	1.32899
0.00167998	1.32904
0.00168008	1.329
0.00168012	1.32898
0.00167982	1.32912
0.00167983	1.32912
0.00167939	1.32933
0.00167937	1.32933
0.00167906	1.32948
0.00167858	1.32971
0.00168099	1.32994
0.00168026	1.33029
0.00167988	1.33047
0.00167916	1.33081
0.00167881	1.33098
0.00168134	1.33115
0.00168102	1.33131
0.00168108	1.33128
0.00168075	1.33143
0.00168105	1.33129
0.00168082	1.3314
0.001681	1.33132
0.00168094	1.33135
0.00168092	1.33136
0.00168123	1.33121
0.00168113	1.33125
0.0016812	1.33122
0.00168069	1.33147
0.00168044	1.33158
0.0016829	1.33179
0.00168237	1.33204
0.00168188	1.33228
0.00168126	1.33257
0.00168106	1.33266
0.00168063	1.33287
0.00168035	1.333
0.00168029	1.33303
0.00168292	1.33316
0.00168301	1.33312
0.00168293	1.33316
0.00168321	1.33303
0.00168338	1.33295
0.00168365	1.33281
0.00168374	1.33277
0.00168333	1.33297
0.00168313	1.33306
0.00168235	1.33343
0.0016849	1.3336
0.0016841	1.33398
0.00168356	1.33424
0.00168298	1.33451
0.0016823	1.33484
0.00168192	1.33502
0.00168134	1.33529
0.00168131	1.33531
0.00168124	1.33534
0.00168139	1.33527
0.00168154	1.3352
0.00168467	1.33509
0.00168502	1.33492
0.00168494	1.33496
0.00168505	1.33491
0.00168499	1.33494
0.00168482	1.33502
0.00168472	1.33506
0.00168415	1.33534
0.0016839	1.33545
0.00168325	1.33576
0.00168271	1.33602
0.00168221	1.33625
0.00168191	1.33639
0.00168165	1.33652
0.00168115	1.33675
0.0016811	1.33678
0.00168112	1.33677
0.00168145	1.33661
0.00168158	1.33655
0.00168165	1.33652
0.00168481	1.3364
0.0016847	1.33645
0.00168472	1.33644
0.00168465	1.33647
0.00168452	1.33654
0.00168722	1.33663
0.00168661	1.33693
0.00168624	1.3371
0.00168561	1.3374
0.00168526	1.33756
0.00168459	1.33788
0.00168399	1.33816
0.00168361	1.33834
0.00168311	1.33858
0.0016831	1.33859
0.00168292	1.33867
0.001683	1.33864
0.00168595	1.33861
0.00168604	1.33857
0.00168615	1.33852
0.00168612	1.33853
0.00168632	1.33844
0.0016862	1.33849
0.00168905	1.33852
0.00168876	1.33866
0.00168822	1.33892
0.00168772	1.33915
0.00168698	1.33951
0.0016864	1.33978
0.0016858	1.34006
0.00168557	1.34017
0.00168554	1.34019
0.00168527	1.34031
0.00168544	1.34023
0.00168813	1.34033
0.00168846	1.34018
0.00168856	1.34013
0.00168877	1.34003
0.00169189	1.33993
0.0016918	1.33998
0.00169183	1.33996
0.00169112	1.3403
0.00169092	1.34039
0.00169008	1.34079
0.00168945	1.34109
0.00168882	1.34138
0.00168806	1.34174
0.0016906	1.34192
0.00168991	1.34225
0.00168987	1.34226
0.00169244	1.34242
0.00169253	1.34238
0.0016926	1.34235
0.00169275	1.34228
0.00169322	1.34205
0.00169338	1.34198
0.00169362	1.34186
0.00169354	1.3419
0.00169353	1.34191
0.00169331	1.34201
0.00169298	1.34217
0.00169548	1.34236
0.00169478	1.34269
0.00169422	1.34296
0.00169359	1.34326
0.00169293	1.34357
0.00169548	1.34374
0.00169497	1.34398
0.00169494	1.344
0.00169473	1.3441
0.00169474	1.34409
0.00169492	1.344
0.00169499	1.34397
0.00169532	1.34382
0.00169534	1.34381
0.00169558	1.34369
0.00169554	1.34371
0.0016984	1.34373
0.00169806	1.34389
0.00169747	1.34418
0.00169704	1.34438
0.00169623	1.34476
0.00169878	1.34493
0.00169818	1.34522
0.00169768	1.34545
0.00169731	1.34562
0.0016969	1.34582
0.00169703	1.34576
0.00169707	1.34574
0.00169736	1.3456
0.00169746	1.34555
0.00169766	1.34546
0.00169796	1.34532
0.00169783	1.34538
0.00170079	1.34535
0.00170035	1.34556
0.00170007	1.3457
0.00169944	1.34599
0.00169885	1.34628
0.00170134	1.34647
0.00170045	1.34689
0.00170007	1.34707
0.00169931	1.34743
0.00169909	1.34754
0.00169898	1.34759
0.00169891	1.34762
0.00169932	1.34743
0.00169929	1.34744
0.0016997	1.34725
0.00169984	1.34718
0.00170036	1.34693
0.00170343	1.34686
0.00170339	1.34688
0.00170339	1.34688
0.0017028	1.34716
0.00170253	1.34729
0.00170172	1.34767
0.00170415	1.34789
0.00170353	1.34819
0.00170279	1.34854
0.00170219	1.34882
0.00170145	1.34917
0.00170105	1.34936
0.00170087	1.34945
0.00170089	1.34944
0.001704	1.34934
0.00170398	1.34935
0.00170431	1.3492
0.00170419	1.34925
0.00170726	1.34917
0.00170733	1.34914
0.00170733	1.34914
0.00170736	1.34913
0.00170692	1.34934
0.00170672	1.34943
0.00170609	1.34973
0.00170573	1.3499
0.00170793	1.35023
0.00170719	1.35058
0.0017068	1.35077
0.00170623	1.35104
0.00170907	1.35107
0.00170876	1.35122
0.00170874	1.35123
0.00170873	1.35124
0.00170855	1.35132
0.00170864	1.35127
0.00170846	1.35136
0.00171189	1.35111
0.00171178	1.35116
0.00171178	1.35116
0.00171149	1.35131
0.00171106	1.35151
0.0017136	1.35167
0.00171277	1.35207
0.00171251	1.3522
0.00171185	1.35251
0.00171133	1.35275
0.00171064	1.35308
0.00171	1.35339
0.00170981	1.35348
0.00170941	1.35366
0.00171238	1.35363
0.0017124	1.35363
0.00171255	1.35356
0.00171282	1.35343
0.00171574	1.35342
0.00171605	1.35327
0.00171599	1.3533
0.00171602	1.35329
0.00171582	1.35338
0.00171535	1.35361
0.001715	1.35377
0.00171404	1.35423
0.00171362	1.35442
0.00171262	1.3549
0.00171215	1.35512
0.00171437	1.35544
0.00171387	1.35569
0.00171365	1.35579
0.00171626	1.35593
0.00171664	1.35575
0.00171676	1.35569
0.00171717	1.3555
0.00171745	1.35537
0.00171788	1.35516
0.00171818	1.35502
0.00171825	1.35499
0.00171829	1.35497
0.00171782	1.35519
0.0017173	1.35543
0.00171668	1.35573
0.00171878	1.35611
0.00171816	1.35641
0.00171704	1.35694
0.00171641	1.35724
0.00171565	1.3576
0.00171822	1.35775
0.00171809	1.35782
0.00171801	1.35786
0.00171824	1.35775
0.00171822	1.35775
0.0017186	1.35758
0.00171868	1.35754
0.0017189	1.35743
0.00171892	1.35743
0.00172161	1.35752
0.00172148	1.35759
0.00172073	1.35794
0.00172328	1.35811
0.0017225	1.35848
0.0017218	1.35881
0.00172098	1.3592
0.00172022	1.35956
0.00171985	1.35974
0.00171929	1.36
0.00171907	1.36011
0.00171898	1.36015
0.00172207	1.36006
0.00172264	1.35979
0.00172282	1.35971
0.0017233	1.35948
0.00172628	1.35944
0.00172644	1.35937
0.00172652	1.35933
0.00172623	1.35947
0.00172616	1.3595
0.00172534	1.35989
0.00172484	1.36013
0.00172345	1.36078
0.00172249	1.36124
0.00172165	1.36164
0.00172102	1.36194
0.0017237	1.36204
0.00172313	1.36231
0.0017232	1.36228
0.001723	1.36238
0.00172638	1.36215
0.00172676	1.36197
0.00172733	1.36171
0.00172787	1.36145
0.00172792	1.36142
0.0017281	1.36134
0.00172781	1.36148
0.00172753	1.36161
0.00172702	1.36185
0.00172919	1.3622
0.00172848	1.36253
0.00172746	1.36302
0.00172671	1.36337
0.00172608	1.36367
0.00172565	1.36387
0.00172546	1.36397
0.00172532	1.36403
0.00172859	1.36386
0.00172858	1.36387
0.00172911	1.36362
0.00172935	1.3635
0.00172967	1.36335
0.00172987	1.36326
0.0017296	1.36338
0.00172957	1.3634
0.00172904	1.36365
0.00172879	1.36376
0.00173098	1.3641
0.0017302	1.36448
0.00172944	1.36484
0.00173142	1.36527
0.00173097	1.36549
0.00173042	1.36575
0.00173049	1.36572
0.00173037	1.36577
0.00173027	1.36582
0.00173031	1.3658
0.00173321	1.3658
0.00173353	1.36565
0.00173354	1.36565
0.00173372	1.36556
0.00173681	1.36547
0.00173647	1.36564
0.00173617	1.36578
0.00173541	1.36614
0.00173482	1.36642
0.00173412	1.36675
0.00173656	1.36696
0.00173621	1.36713
0.0017356	1.36742
0.00173542	1.36751
0.00173488	1.36777
0.0017379	1.36771
0.00173778	1.36777
0.00173791	1.36771
0.00173824	1.36755
0.00173833	1.36751
0.00173854	1.36741
0.00173843	1.36746
0.00174129	1.36748
0.00174077	1.36773
0.00174026	1.36797
0.00173986	1.36816
0.00174214	1.36845
0.00174194	1.36855
0.00174122	1.3689
0.00174078	1.3691
0.00174021	1.36937
0.00173974	1.36959
0.00173951	1.3697
0.00173915	1.36988
0.00173931	1.3698
0.0017393	1.36981
0.00174244	1.36969
0.00174247	1.36968
0.00174235	1.36974
0.00174243	1.3697
0.0017422	1.36981
0.00174217	1.36982
0.0017446	1.37004
0.00174435	1.37017
0.00174385	1.3704
0.00174316	1.37073
0.00174276	1.37092
0.001742	1.37128
0.00174169	1.37143
0.00174122	1.37165
0.00174093	1.37179
0.00174088	1.37181
0.00174079	1.37185
0.00174106	1.37173
0.00174094	1.37178
0.00174117	1.37167
0.00174116	1.37168
0.00174107	1.37172
0.00174107	1.37172
0.00174341	1.37198
0.00174342	1.37198
0.00174301	1.37218
0.00174291	1.37223
0.00174238	1.37248
0.00174193	1.37269
0.00174139	1.37295
0.00174353	1.3733
0.00174341	1.37336
0.00174313	1.3735
0.00174305	1.37354
0.0017428	1.37365
0.00174252	1.37379
0.00174252	1.37379
0.00174237	1.37386
0.0017454	1.37379
0.00174531	1.37384
0.00174549	1.37376
0.00174544	1.37378
0.00174521	1.37389
0.00174816	1.37387
0.00174761	1.37413
0.00174733	1.37426
0.00174675	1.37454
0.0017462	1.3748
0.00174869	1.37499
0.0017483	1.37518
0.0017482	1.37523
0.00174785	1.37539
0.00174764	1.37549
0.00175019	1.37566
0.00175015	1.37568
0.0017502	1.37566
0.00175011	1.3757
0.00175039	1.37557
0.00175016	1.37568
0.00175008	1.37571
0.00174967	1.37591
0.00175216	1.37611
0.00175185	1.37625
0.00175124	1.37654
0.00175095	1.37668
0.00175028	1.377
0.00174975	1.37725
0.00175228	1.37742
0.00175194	1.37759
0.00175189	1.37761
0.0017515	1.3778
0.00175158	1.37776
0.00175136	1.37786
0.00175138	1.37785
0.00175146	1.37781
0.00175149	1.3778
0.00175186	1.37763
0.0017515	1.3778
0.00175133	1.37788
0.00175087	1.3781
0.0017533	1.37832
0.00175305	1.37844
0.0017525	1.3787
0.00175235	1.37877
0.00175179	1.37903
0.00175444	1.37915
0.00175389	1.37942
0.00175359	1.37956
0.00175351	1.3796
0.00175314	1.37977
0.00175334	1.37968
0.00175304	1.37982
0.00175331	1.3797
0.00175345	1.37962
0.00175334	1.37968
0.00175339	1.37966
0.00175597	1.3798
0.00175582	1.37988
0.00175525	1.38015
0.00175504	1.38025
0.00175461	1.38045
0.00175413	1.38068
0.00175364	1.38092
0.00175279	1.38131
0.00175233	1.38154
0.00175173	1.38182
0.00175436	1.38195
0.00175432	1.38197
0.00175434	1.38196
0.00175447	1.3819
0.00175444	1.38191
0.00175474	1.38177
0.0017548	1.38174
0.00175487	1.38171
0.00175502	1.38164
0.00175781	1.38169
0.00175768	1.38176
0.00175728	1.38194
0.00175703	1.38206
0.0017566	1.38226
0.00175617	1.38247
0.00175569	1.38269
0.0017552	1.38293
0.00175495	1.38305
0.0017576	1.38317
0.00175754	1.3832
0.00175762	1.38316
0.00175738	1.38328
0.00175736	1.38328
0.00175696	1.38347
0.0017568	1.38355
0.00175649	1.3837
0.0017564	1.38374
0.00175627	1.3838
0.00175592	1.38396
0.00175581	1.38402
0.0017582	1.38425
0.00175799	1.38436
0.00175751	1.38459
0.00175726	1.38471
0.00175721	1.38473
0.00175696	1.38485
0.00176001	1.38478
0.00175992	1.38483
0.00175992	1.38483
0.00175968	1.38494
0.0017596	1.38498
0.00175985	1.38486
0.00175983	1.38487
0.0017601	1.38474
0.00176005	1.38476
0.00176003	1.38477
0.00175955	1.385
0.00175901	1.38526
0.00175866	1.38542
0.00175785	1.38581
0.00176028	1.38603
0.00175971	1.3863
0.00175922	1.38653
0.00175881	1.38673
0.00175823	1.387
0.00175809	1.38707
0.00175771	1.38725
0.00175804	1.38709
0.00175793	1.38715
0.00176104	1.38704
0.00176125	1.38695
0.0017611	1.38702
0.0017614	1.38688
0.00176118	1.38698
0.00176123	1.38696
0.00176077	1.38718
0.0017605	1.3873
0.00176017	1.38746
0.00175983	1.38762
0.00176263	1.38767
0.00176212	1.38791
0.001762	1.38797
0.00176161	1.38816
0.00176133	1.38829
0.00176121	1.38835
0.001761	1.38845
0.00176119	1.38835
0.00176086	1.38851
0.00176372	1.38853
0.00176359	1.3886
0.00176328	1.38874
0.00176313	1.38882
0.00176256	1.38908
0.00176233	1.38919
0.00176174	1.38947
0.00176142	1.38962
0.00176098	1.38983
0.00176352	1.39
0.00176339	1.39007
0.00176282	1.39033
0.00176282	1.39034
0.00176256	1.39046
0.00176284	1.39033
0.00176583	1.39028
0.00176591	1.39025
0.00176611	1.39016
0.00176581	1.3903
0.00176575	1.39033
0.00176532	1.39053
0.00176781	1.39073
0.00176741	1.39092
0.00176677	1.39122
0.00176626	1.39146
0.00176571	1.39172
0.00176551	1.39182
0.00176814	1.39195
0.00176786	1.39208
0.00176771	1.39215
0.00176756	1.39222
0.00176804	1.392
0.00176815	1.39194
0.00176843	1.39181
0.00176858	1.39174
0.00176847	1.39179
0.00177134	1.3918
0.00177067	1.39213
0.0017705	1.39221
0.00176979	1.39254
0.00176928	1.39279
0.00176871	1.39305
0.00176804	1.39338
0.00176762	1.39357
0.00176694	1.39389
0.00176966	1.39398
0.0017693	1.39415
0.00176944	1.39409
0.00176954	1.39404
0.00176952	1.39405
0.00176995	1.39385
0.00176993	1.39385
0.00177033	1.39367
0.00177023	1.39371
0.00177008	1.39378
0.0017727	1.39392
0.00177205	1.39423
0.00177173	1.39438
0.00177096	1.39475
0.00177066	1.39489
0.00177286	1.39522
0.00177229	1.39549
0.00177184	1.3957
0.00177135	1.39594
0.0017713	1.39596
0.00177117	1.39602
0.00177155	1.39584
0.00177174	1.39575
0.00177186	1.3957
0.00177194	1.39566
0.00177171	1.39577
0.00177169	1.39577
0.00177403	1.39604
0.00177382	1.39614
0.00177338	1.39635
0.00177273	1.39666
0.00177226	1.39689
0.00177173	1.39714
0.00177144	1.39727
0.0017708	1.39758
0.00177068	1.39763
0.00177058	1.39768
0.00177364	1.39761
0.00177407	1.3974
0.00177397	1.39745
0.00177418	1.39735
0.00177392	1.39747
0.00177385	1.39751
0.00177375	1.39755
0.00177375	1.39755
0.00177648	1.39763
0.0017759	1.39791
0.00177565	1.39803
0.00177488	1.3984
0.00177451	1.39857
0.00177421	1.39871
0.00177372	1.39895
0.00177363	1.39899
0.00177626	1.39912
0.00177629	1.3991
0.00177605	1.39922
0.001776	1.39924
0.00177586	1.39931
0.00177567	1.3994
0.00177578	1.39935
0.00177827	1.39954
0.00177837	1.3995
0.00177796	1.39969
0.00177765	1.39984
0.00177727	1.40002
0.0017768	1.40024
0.00177966	1.40026
0.00177925	1.40046
0.00177911	1.40052
0.00177875	1.40069
0.00177849	1.40082
0.00177835	1.40088
0.00177812	1.40099
0.00177825	1.40093
0.00178098	1.40101
0.00178101	1.401
0.00178075	1.40112
0.00178053	1.40123
0.00178038	1.4013
0.00178007	1.40145
0.00178004	1.40146
0.00178252	1.40166
0.00178228	1.40178
0.00178182	1.40199
0.00178155	1.40212
0.00178436	1.40217
0.00178395	1.40236
0.00178396	1.40236
0.00178367	1.4025
0.00178367	1.4025
0.00178355	1.40255
0.0017832	1.40272
0.00178575	1.40288
0.00178538	1.40306
0.00178515	1.40317
0.00178464	1.40341
0.00178447	1.40349
0.00178406	1.40369
0.00178643	1.40394
0.00178627	1.40402
0.00178588	1.4042
0.00178899	1.4041
0.0017889	1.40415
0.00178891	1.40414
0.00178896	1.40412
0.00178883	1.40418
0.00178885	1.40417
0.00178865	1.40427
0.0017887	1.40424
0.0017882	1.40448
0.00179086	1.4046
0.00179035	1.40484
0.00178977	1.40511
0.00178934	1.40532
0.00179147	1.40568
0.00179114	1.40584
0.00179076	1.40602
0.00179041	1.40619
0.00179033	1.40623
0.00179298	1.40634
0.00179302	1.40633
0.00179295	1.40636
0.00179315	1.40627
0.00179322	1.40623
0.0017934	1.40615
0.00179642	1.40609
0.00179619	1.4062
0.00179603	1.40628
0.00179546	1.40655
0.00179515	1.4067
0.00179459	1.40696
0.00179383	1.40732
0.00179617	1.40759
0.00179551	1.4079
0.00179525	1.40803
0.00179459	1.40834
0.00179715	1.4085
0.00179698	1.40858
0.00179686	1.40864
0.00179698	1.40859
0.00179693	1.40861
0.00179724	1.40846
0.00179718	1.40849
0.00179714	1.40851
0.00179969	1.40867
0.00179945	1.40879
0.00179926	1.40888
0.00179863	1.40918
0.00179838	1.4093
0.00179769	1.40963
0.00179724	1.40984
0.00179684	1.41003
0.00179638	1.41025
0.00179912	1.41032
0.00179871	1.41052
0.00179887	1.41044
0.00179864	1.41055
0.00179884	1.41046
0.0017989	1.41043
0.00179889	1.41043
0.00180184	1.41041
0.0018014	1.41062
0.00180125	1.41069
0.00180087	1.41087
0.00180054	1.41103
0.00180001	1.41128
0.00179941	1.41156
0.00179923	1.41165
0.00179844	1.41202
0.00179819	1.41214
0.0018006	1.41237
0.00180042	1.41246
0.00180025	1.41254
0.00179986	1.41273
0.0018001	1.41261
0.00180002	1.41265
0.00180017	1.41258
0.00180001	1.41266
0.00179994	1.41269
0.00179994	1.41269
0.00179967	1.41282
0.00179964	1.41283
0.00179926	1.41301
0.0017992	1.41304
0.00179854	1.41336
0.00179802	1.4136
0.00179779	1.41371
0.0018001	1.41399
0.00180002	1.41403
0.00179939	1.41433
0.00179919	1.41442
0.00179894	1.41454
0.00179888	1.41457
0.00179896	1.41453
0.00179898	1.41452
0.00179908	1.41448
0.00180164	1.41463
0.00180152	1.4147
0.00180122	1.41484
0.00180091	1.41499
0.00180076	1.41506
0.00180013	1.41535
0.00179985	1.41549
0.00179911	1.41584
0.00179864	1.41606
0.0017981	1.41632
0.00179773	1.41649
0.00179762	1.41655
0.00179732	1.41669
0.0017976	1.41655
0.00180043	1.41659
0.00180059	1.41651
0.00180061	1.41651
0.00180054	1.41654
0.00180072	1.41645
0.00180048	1.41657
0.00180062	1.4165
0.00180021	1.41669
0.00180004	1.41677
0.00180253	1.41697
0.00180191	1.41727
0.00180169	1.41737
0.00180102	1.41769
0.00180075	1.41782
0.00180026	1.41805
0.00180011	1.41812
0.00180007	1.41814
0.00179988	1.41823
0.00179991	1.41822
0.00179946	1.41843
0.00179958	1.41837
0.00179951	1.4184
0.00179956	1.41838
0.00180253	1.41835
0.00180224	1.41849
0.00180224	1.41849
0.00180161	1.41879
0.00180149	1.41884
0.0018011	1.41903
0.0018009	1.41912
0.00180053	1.4193
0.00180004	1.41953
0.0018	1.41955
0.00179969	1.4197
0.00180264	1.41967
0.00180232	1.41983
0.001802	1.41998
0.0018017	1.42012
0.00180142	1.42025
0.00180162	1.42016
0.00180144	1.42024
0.00180162	1.42016
0.00180146	1.42024
0.00180127	1.42032
0.00180108	1.42042
0.00180075	1.42057
0.00180074	1.42057
0.00180051	1.42068
0.00180041	1.42073
0.00180018	1.42084
0.00179977	1.42104
0.00180235	1.42118
0.00180165	1.42152
0.0018015	1.42159
0.00180097	1.42184
0.00180071	1.42197
0.00180049	1.42207
0.00180031	1.42216
0.00180329	1.42212
0.00180309	1.42222
0.00180327	1.42213
0.00180299	1.42227
0.00180295	1.42228
0.00180289	1.42231
0.00180294	1.42229
0.00180299	1.42227
0.00180267	1.42241
0.00180259	1.42245
0.00180223	1.42263
0.00180178	1.42284
0.00180138	1.42303
0.00180085	1.42328
0.00180075	1.42332
0.00180324	1.42352
0.00180328	1.4235
0.00180312	1.42358
0.00180308	1.4236
0.00180288	1.42369
0.00180255	1.42385
0.00180268	1.42379
0.00180259	1.42383
0.00180268	1.42379
