"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00686632	6.57409
0.00686538	6.57591
0.00686712	6.57784
0.00686899	6.5797
0.00686785	6.58163
0.0068696	6.58355
0.00687148	6.58542
0.00687335	6.58728
0.00687233	6.58915
0.00687414	6.59104
0.00687586	6.59298
0.00687468	6.59492
0.00687653	6.59679
0.00687817	6.59877
0.00687992	6.6007
0.00687874	6.60264
0.00688046	6.60457
0.00687919	6.60656
0.00688078	6.60856
0.00687954	6.61052
0.00688115	6.61251
0.00688284	6.61446
0.0068843	6.61652
0.00688308	6.61849
0.00688461	6.6205
0.00688629	6.62247
0.00688511	6.62442
0.00688702	6.62626
0.00688872	6.62821
0.00688747	6.63018
0.00688916	6.63213
0.00689084	6.63408
0.00688955	6.63608
0.00689108	6.63811
0.00689266	6.64011
0.00689132	6.64213
0.00689298	6.64409
0.0068915	6.64618
0.00689303	6.6482
0.00689468	6.65017
0.00689344	6.65213
0.00689505	6.65413
0.00689674	6.65609
0.00689863	6.65795
0.00689752	6.65986
0.00689926	6.66178
0.00690082	6.66379
0.00690251	6.66575
0.00690131	6.6677
0.00690293	6.66968
0.00690465	6.67162
0.00690348	6.67356
0.0069024	6.67545
0.006904	6.67743
0.00690568	6.67939
0.00690451	6.68133
0.00690622	6.68328
0.00690485	6.68531
0.00690646	6.68729
0.00690807	6.68927
0.0069097	6.69126
0.00691115	6.69333
0.00690973	6.69538
0.00691116	6.69747
0.00690973	6.69951
0.00691103	6.70165
0.00691253	6.70369
0.00691422	6.70565
0.00691297	6.70763
0.00691464	6.70958
0.00691326	6.71161
0.00691494	6.71357
0.00691368	6.71555
0.00691534	6.71752
0.00691706	6.71946
0.00691596	6.72136
0.00691781	6.72323
0.0069166	6.72519
0.00691838	6.7271
0.00692004	6.72907
0.00691882	6.73102
0.00692044	6.73301
0.00692206	6.73499
0.00692377	6.73694
0.00692248	6.73893
0.00692407	6.74093
0.00692269	6.74296
0.00692421	6.74498
0.00692289	6.747
0.0069273	6.74903
0.00692589	6.75109
0.00692741	6.75312
0.00692911	6.75507
0.0069277	6.75712
0.00692929	6.75911
0.00693091	6.7611
0.00693232	6.76319
0.00693382	6.76523
0.00693223	6.76737
0.00693364	6.76944
0.00693511	6.7715
0.00693659	6.77356
0.00693797	6.77565
0.00693656	6.77771
0.00693798	6.77979
0.00693937	6.78188
0.00694079	6.78397
0.0069422	6.78605
0.00694092	6.78804
0.00694244	6.79007
0.00694104	6.79212
0.00694253	6.79416
0.00694396	6.79624
0.00694546	6.79828
0.00694674	6.80044
0.00694534	6.80248
0.00694663	6.80462
0.00694803	6.80671
0.00694933	6.80884
0.00695071	6.81095
0.00694927	6.81301
0.0069507	6.81508
0.00695203	6.8172
0.0069533	6.81936
0.00695473	6.82143
0.00695308	6.8236
0.00695462	6.82563
0.00695622	6.82761
0.0069548	6.82967
0.00695632	6.8317
0.00695484	6.83379
0.00695603	6.83597
0.00695725	6.83815
0.0069586	6.84026
0.00695695	6.84243
0.00695822	6.84458
0.00695946	6.84675
0.00696052	6.84899
0.00696178	6.85116
0.00696012	6.85332
0.00696133	6.8555
0.00696268	6.85761
0.00696409	6.8597
0.00696533	6.86187
0.00696377	6.86399
0.00696522	6.86605
0.00696383	6.86809
0.00696536	6.87012
0.00696682	6.87218
0.00696817	6.87429
0.00696677	6.87635
0.00696826	6.87839
0.00696982	6.88041
0.00696852	6.88239
0.00697005	6.88442
0.00697151	6.88649
0.00697008	6.88855
0.00697151	6.89061
0.00697281	6.89275
0.00697431	6.8948
0.00697299	6.89681
0.00697448	6.89885
0.00697596	6.9009
0.00697744	6.90296
0.00697598	6.90503
0.0069774	6.90711
0.00697887	6.90917
0.00698028	6.91126
0.00698181	6.91329
0.00698311	6.91543
0.00698433	6.91761
0.00698265	6.91977
0.00698385	6.92196
0.00698498	6.92418
0.0069863	6.9263
0.00698467	6.92846
0.00698589	6.93064
0.00698721	6.93276
0.00698852	6.9349
0.00698999	6.93696
0.00699133	6.93908
0.00698995	6.94111
0.00699143	6.94317
0.00699013	6.94516
0.00699168	6.94718
0.00699336	6.94913
0.00699211	6.9511
0.00699373	6.95308
0.00699244	6.95508
0.00699408	6.95705
0.00699282	6.95903
0.00699448	6.961
0.00699335	6.96292
0.0069951	6.96484
0.00699402	6.96673
0.00699583	6.96863
0.00699475	6.97052
0.00699653	6.97243
0.00699831	6.97434
0.00699718	6.97625
0.00699614	6.97813
0.00699787	6.98005
0.00699978	6.98191
0.00699869	6.9838
0.00700037	6.98575
0.0069991	6.98774
0.00700074	6.98972
0.00699957	6.99165
0.00700141	6.99354
0.00700021	6.99548
0.00700191	6.99743
0.00700366	6.99936
0.00700238	7.00134
0.00700413	7.00326
0.0070029	7.00522
0.00700457	7.00718
0.00700337	7.00914
0.00700503	7.01109
0.00700664	7.01309
0.00700835	7.01503
0.0070071	7.017
0.00700866	7.01902
0.00701014	7.02108
0.0070117	7.02309
0.00701331	7.02507
0.00701205	7.02706
0.00701354	7.0291
0.00701228	7.03107
0.007014	7.03302
0.00701275	7.03499
0.00701719	7.037
0.00701594	7.03898
0.00701769	7.04091
0.00701635	7.04293
0.00701802	7.04488
0.00701955	7.04691
0.00702118	7.04889
0.00701962	7.05101
0.00702099	7.05312
0.00702247	7.05517
0.007024	7.05719
0.00702258	7.05925
0.00702409	7.06128
0.00702554	7.06336
0.00702697	7.06543
0.00702845	7.06749
0.00702707	7.06952
0.00702869	7.07151
0.00703023	7.07354
0.00703163	7.07563
0.007033	7.07773
0.00703142	7.07987
0.00703259	7.08205
0.00703391	7.08419
0.00703232	7.08632
0.00703371	7.08841
0.00703491	7.0906
0.00703598	7.09284
0.00703716	7.09504
0.00703832	7.09725
0.00703955	7.09942
0.00704085	7.10155
0.00704206	7.10373
0.00704329	7.1059
0.00704158	7.1081
0.00704261	7.11037
0.00704387	7.11252
0.00704516	7.11467
0.00704639	7.11684
0.00704471	7.11902
0.00704595	7.12117
0.00704433	7.12333
0.00704549	7.12552
0.00704666	7.12774
0.00704782	7.12993
0.00704919	7.13204
0.00704746	7.13424
0.00705169	7.13636
0.00704986	7.13862
0.00705098	7.14083
0.00705206	7.14309
0.00705299	7.14539
0.00705417	7.14759
0.00705529	7.14982
0.00705339	7.15209
0.00705724	7.15439
0.0070553	7.1567
0.00705596	7.15914
0.0070597	7.16149
0.00705767	7.16384
0.00705859	7.16616
0.00705961	7.16842
0.00706052	7.17075
0.00706139	7.17309
0.00706221	7.17545
0.00706023	7.17777
0.00706124	7.18004
0.00706526	7.18227
0.00706346	7.1845
0.00706457	7.18673
0.00706278	7.18897
0.00706387	7.1912
0.00706502	7.19341
0.00706617	7.19562
0.00706739	7.19779
0.00706847	7.20003
0.00706944	7.20234
0.00707053	7.20458
0.00706874	7.20679
0.00706974	7.20908
0.00707087	7.21129
0.007072	7.21352
0.00707299	7.21579
0.00707116	7.21805
0.00707219	7.22031
0.00707332	7.22254
0.00707433	7.2248
0.00707539	7.22706
0.00707356	7.22931
0.00707473	7.23151
0.00707581	7.23374
0.00707685	7.23601
0.00707807	7.23819
0.0070762	7.24045
0.00707723	7.24271
0.00707825	7.24498
0.00707941	7.2472
0.00708055	7.24941
0.00708165	7.25164
0.00708268	7.25391
0.00708371	7.25618
0.00708456	7.25853
0.00708554	7.26082
0.00708656	7.2631
0.00708463	7.26539
0.00708554	7.2677
0.00708651	7.26999
0.00708748	7.2723
0.00708849	7.27457
0.00708942	7.27689
0.00709038	7.27918
0.00709149	7.28141
0.00709225	7.2838
0.00709317	7.28612
0.00709422	7.28838
0.00709234	7.29065
0.00709335	7.29293
0.0070943	7.29523
0.00709514	7.2976
0.00709604	7.29992
0.00709693	7.30225
0.00709758	7.30469
0.00710129	7.30707
0.00710209	7.30945
0.00710285	7.31185
0.00710343	7.31432
0.00710118	7.31676
0.0071019	7.31917
0.00710294	7.32145
0.00710425	7.32358
0.00710558	7.3257
0.00710689	7.32782
0.00710533	7.32996
0.00710659	7.33211
0.00710787	7.33426
0.00710923	7.33637
0.00711053	7.33851
0.00711186	7.34063
0.00711293	7.34287
0.00711382	7.3452
0.0071116	7.34765
0.00711258	7.34993
0.00711363	7.35219
0.0071147	7.35444
0.00711593	7.3566
0.00711418	7.35882
0.00711546	7.36097
0.00711668	7.36313
0.00711783	7.36535
0.00711609	7.36756
0.00711732	7.36973
0.00711844	7.37195
0.00711947	7.37421
0.00712063	7.37641
0.00712165	7.37868
0.00712282	7.38089
0.00712376	7.3832
0.00712471	7.3855
0.00712289	7.38775
0.00712401	7.38996
0.00712515	7.39219
0.00712629	7.3944
0.00712459	7.39658
0.00712581	7.39876
0.00712706	7.40091
0.00712816	7.40316
0.00712946	7.40529
0.00712779	7.40746
0.00712898	7.40964
0.00712998	7.41193
0.00713108	7.41416
0.00713217	7.4164
0.00713327	7.41863
0.00713437	7.42087
0.00713262	7.42309
0.00713378	7.42528
0.00713488	7.42751
0.00713599	7.42974
0.00713723	7.4319
0.00713844	7.43409
0.00713973	7.43624
0.00713809	7.43839
0.0071395	7.44048
0.0071408	7.44262
0.00713907	7.44481
0.00714026	7.44701
0.00714151	7.44916
0.00714264	7.45139
0.00714096	7.45356
0.00714202	7.45582
0.0071432	7.45801
0.00714452	7.46013
0.00714289	7.46229
0.00714406	7.46448
0.00714541	7.4666
0.00714676	7.46872
0.00714514	7.47086
0.00714934	7.47298
0.00714774	7.47515
0.00714891	7.47735
0.00715028	7.47945
0.00715161	7.48157
0.00715284	7.48374
0.00715421	7.48584
0.00715557	7.48795
0.00715702	7.49003
0.00715603	7.49188
0.00716133	7.49348
0.00716099	7.49504
0.00716373	7.49649
0.00716936	7.49795
0.00716905	7.49948
0.00717179	7.50093
0.00717457	7.50237
0.00717731	7.50383
0.00717995	7.50533
0.00718212	7.50706
0.00718109	7.50893
0.00718266	7.51093
0.00718429	7.51292
0.00718568	7.51501
0.00718707	7.51711
0.00718833	7.51926
0.00718956	7.52143
0.00719065	7.52367
0.00719177	7.5259
0.00719293	7.5281
0.0071939	7.5304
0.00719484	7.53271
0.00719579	7.53501
0.00719676	7.53731
0.00719774	7.5396
0.00719872	7.54189
0.00720257	7.5442
0.0072035	7.54651
0.00720157	7.5488
0.00720248	7.55112
0.0072035	7.5534
0.00720445	7.5557
0.0072055	7.55796
0.00720637	7.56029
0.00720714	7.56269
0.00720798	7.56505
0.00720866	7.56748
0.00720937	7.56991
0.00721011	7.5723
0.00720791	7.57473
0.00720859	7.57715
0.00720939	7.57954
0.00721009	7.58195
0.00721078	7.58439
0.00721173	7.58669
0.00721262	7.58903
0.00721354	7.59135
0.00721459	7.59359
0.00721552	7.59591
0.00721364	7.59818
0.00721473	7.60041
0.00721567	7.60273
0.00721663	7.60502
0.00721773	7.60726
0.00721572	7.60959
0.00721668	7.61188
0.00721762	7.6142
0.00721855	7.61651
0.00721947	7.61883
0.00722041	7.62115
0.00722118	7.62353
0.00722213	7.62583
0.00722308	7.62813
0.0072239	7.6305
0.00722469	7.63288
0.00722552	7.63524
0.00722619	7.63769
0.00722673	7.64019
0.00722745	7.6426
0.00722811	7.64504
0.00722859	7.64756
0.00723214	7.65002
0.00723261	7.65255
0.00723328	7.65499
0.007231	7.65745
0.00723143	7.65999
0.00723209	7.66244
0.00723276	7.66488
0.00723621	7.66736
0.00723405	7.66978
0.00723484	7.67216
0.00723557	7.67457
0.00723639	7.67693
0.00723711	7.67934
0.00723788	7.68172
0.0072388	7.68404
0.00723963	7.68641
0.00724035	7.68882
0.00724104	7.69124
0.00724169	7.6937
0.00723961	7.69607
0.00724021	7.69852
0.00724103	7.7009
0.0072418	7.70328
0.00724265	7.70563
0.00724057	7.708
0.00724438	7.71032
0.00724249	7.71261
0.00724347	7.7149
0.00724455	7.71714
0.00724555	7.71941
0.00724649	7.72173
0.00724729	7.7241
0.00724819	7.72643
0.00724617	7.72877
0.00724982	7.73116
0.00725075	7.73348
0.0072516	7.73583
0.0072525	7.73817
0.00725043	7.74053
0.00725129	7.74287
0.00725234	7.74512
0.00725339	7.74738
0.00725437	7.74967
0.00725534	7.75196
0.00725631	7.75426
0.00725719	7.7566
0.00725808	7.75893
0.00725903	7.76124
0.00725987	7.7636
0.00725775	7.76598
0.00726127	7.76844
0.00725905	7.77088
0.00725979	7.77328
0.00726038	7.77575
0.00726112	7.77816
0.00726472	7.78057
0.00726549	7.78297
0.00726333	7.78538
0.0072641	7.78776
0.00726501	7.79008
0.00726889	7.79236
0.00726689	7.7947
0.00726767	7.79708
0.00726852	7.79944
0.00726942	7.80176
0.00727018	7.80416
0.00727095	7.80656
0.00727169	7.80897
0.00727226	7.81144
0.00727283	7.81393
0.00727338	7.81641
0.00727687	7.8189
0.00727743	7.82139
0.00727807	7.82384
0.00727867	7.82632
0.00727931	7.82876
0.00727995	7.83121
0.00728062	7.83365
0.00728142	7.83602
0.00727916	7.83848
0.00727994	7.84086
0.00728072	7.84324
0.00728163	7.84557
0.00728248	7.84792
0.00728326	7.8503
0.00728392	7.85274
0.00728459	7.85519
0.00728514	7.85767
0.00728581	7.86011
0.00728663	7.86248
0.00728734	7.8649
0.00728791	7.86739
0.00728861	7.8698
0.00728925	7.87226
0.00728992	7.8747
0.00729082	7.87702
0.00729177	7.87932
0.00729284	7.88158
0.00729358	7.88398
0.00729136	7.88642
0.00729498	7.88883
0.00729574	7.89123
0.00729644	7.89364
0.00729714	7.89606
0.00729795	7.89844
0.00729852	7.90093
0.00729899	7.90345
0.00729948	7.90598
0.00730013	7.90842
0.00730072	7.91089
0.00730129	7.91338
0.00730218	7.91572
0.00730268	7.91823
0.00730333	7.92068
0.00730387	7.92318
0.00730453	7.92562
0.00730533	7.928
0.00730603	7.93043
0.00730675	7.93284
0.00730757	7.9352
0.00730553	7.93755
0.00730609	7.94004
0.00730701	7.94236
0.00730788	7.94469
0.0073088	7.94701
0.00730968	7.94935
0.00731052	7.95171
0.00731122	7.95414
0.00730912	7.9565
0.00731277	7.9589
0.00731343	7.96136
0.00731124	7.96377
0.0073147	7.96625
0.00731246	7.9687
0.00731311	7.97115
0.00731671	7.97356
0.00731726	7.97607
0.00731507	7.97849
0.00731562	7.98098
0.00731616	7.98347
0.00731668	7.98598
0.0073173	7.98844
0.00732088	7.99088
0.00731857	7.99335
0.00731911	7.99584
0.00732242	7.9984
0.0073229	8.00094
0.00732332	8.0035
0.00732388	8.00599
0.00732739	8.00844
0.00732517	8.01089
0.00732854	8.01342
0.00732914	8.01589
0.00732975	8.01835
0.00733021	8.0209
0.00733088	8.02332
0.00733147	8.02581
0.00733217	8.02822
0.00733276	8.03071
0.00733335	8.03318
0.00733381	8.03571
0.00733448	8.03815
0.00733493	8.04069
0.0073353	8.04327
0.00733571	8.04583
0.00733888	8.04845
0.00733939	8.05097
0.00733985	8.05352
0.00733744	8.05604
0.00734067	8.05863
0.00734112	8.06118
0.00734132	8.06383
0.00734166	8.06643
0.00734212	8.06896
0.00734276	8.07142
0.00734343	8.07386
0.00734406	8.0763
0.00734736	8.07888
0.0073476	8.08152
0.00734797	8.0841
0.00734827	8.08671
0.0073486	8.0893
0.00734909	8.09183
0.00734971	8.09429
0.00735009	8.09687
0.00735052	8.09942
0.00735083	8.10203
0.0073513	8.10456
0.00735186	8.10705
0.00735539	8.1095
0.00735315	8.11195
0.00735384	8.11437
0.00735462	8.11675
0.00735505	8.11932
0.00735557	8.12182
0.00735601	8.12437
0.00735649	8.12688
0.00735685	8.12948
0.00735731	8.13201
0.00736075	8.13451
0.00735848	8.13697
0.00735902	8.13947
0.00735929	8.1421
0.00735978	8.14461
0.00736027	8.14713
0.00736071	8.14968
0.0073612	8.15221
0.00736197	8.15459
0.00736274	8.15699
0.00736332	8.15946
0.00736375	8.16202
0.00736428	8.16453
0.00736484	8.16701
0.00736526	8.16956
0.00736875	8.17205
0.00736944	8.17448
0.00737007	8.17693
0.00737055	8.17945
0.00737104	8.18198
0.00737151	8.18452
0.00737197	8.18705
0.00737244	8.18958
0.00737588	8.19208
0.00737657	8.19451
0.00737706	8.19703
0.00737756	8.19955
0.00737801	8.20209
0.00737843	8.20464
0.00737862	8.20731
0.00737911	8.20983
0.00737989	8.21223
0.00738392	8.21444
0.00738503	8.21667
0.00738605	8.21894
0.00738717	8.22117
0.00738857	8.22326
0.00739277	8.22539
0.00739122	8.22752
0.00739557	8.22958
0.00739683	8.23174
0.00739788	8.234
0.00739865	8.23638
0.00739934	8.23882
0.00740006	8.24123
0.00740068	8.24369
0.0074038	8.24634
0.00740412	8.24895
0.00740449	8.25153
0.0074051	8.25399
0.00740572	8.25646
0.00740639	8.25889
0.00740691	8.2614
0.0074073	8.26397
0.0074079	8.26644
0.00740846	8.26893
0.00740903	8.27141
0.00741262	8.27384
0.00741327	8.27628
0.00741079	8.27885
0.00741402	8.28144
0.0074142	8.28411
0.00741442	8.28677
0.00741476	8.28936
0.00741479	8.29211
0.00741803	8.29468
0.00741546	8.29729
0.00741868	8.2999
0.00741879	8.3026
0.00741906	8.30523
0.00742219	8.30788
0.0074226	8.31043
0.00742026	8.31293
0.00742086	8.31539
0.00742172	8.31774
0.00742522	8.32021
0.00742288	8.3227
0.00742629	8.3252
0.00742404	8.32766
0.00742754	8.33013
0.0074281	8.33262
0.00742875	8.33507
0.00743205	8.33764
0.00743252	8.34017
0.00742982	8.34283
0.00743301	8.34544
0.00743336	8.34803
0.00743665	8.35061
0.00743418	8.35316
0.00743454	8.35573
0.00743495	8.3583
0.00743809	8.36094
0.00743847	8.36352
0.00743861	8.3662
0.00743889	8.36883
0.00743919	8.37144
0.00743961	8.374
0.00744	8.37656
0.00744036	8.37916
0.00744364	8.38174
0.00744405	8.3843
0.00744445	8.38686
0.00744486	8.38943
0.00744533	8.39194
0.00744585	8.39446
0.00744914	8.39703
0.00744654	8.39965
0.00744968	8.40227
0.00744988	8.40494
0.00745006	8.40761
0.0074502	8.4103
0.00745041	8.41296
0.00745075	8.41555
0.00745086	8.41825
0.00745378	8.421
0.00745381	8.42374
0.00745395	8.42643
0.0074541	8.42911
0.00745443	8.43171
0.00745761	8.43433
0.00745797	8.43693
0.00745815	8.4396
0.00745835	8.44225
0.00745848	8.44495
0.0074586	8.44764
0.00745883	8.45029
0.007462	8.45292
0.00745933	8.45556
0.00746224	8.45832
0.00746232	8.46104
0.00745941	8.4638
0.00746236	8.46651
0.00746509	8.46935
0.00746251	8.47196
0.00746289	8.47454
0.00746618	8.4771
0.00746639	8.47976
0.0074666	8.48241
0.00746676	8.4851
0.00746688	8.4878
0.00746696	8.49052
0.00747042	8.493
0.00747127	8.49535
0.00747202	8.49775
0.00747556	8.50021
0.00747606	8.50274
0.00747663	8.50521
0.00747735	8.50764
0.00747803	8.51006
0.00747889	8.51241
0.00747974	8.51476
0.00748317	8.51726
0.00748333	8.51995
0.0074835	8.52262
0.00748364	8.52531
0.0074868	8.52795
0.007484	8.53065
0.00748716	8.53327
0.00748744	8.5359
0.00748777	8.5385
0.00748809	8.5411
0.00748821	8.5438
0.00748851	8.54642
0.0074886	8.54912
0.00748887	8.55175
0.00749206	8.55437
0.00748965	8.55691
0.00749279	8.55953
0.0074931	8.56214
0.00749328	8.56481
0.00749352	8.56747
0.00749379	8.57009
0.0074941	8.5727
0.0074946	8.5752
0.00749498	8.57778
0.00749533	8.58037
0.0074958	8.58291
0.00749626	8.58544
0.00749685	8.58791
0.00749743	8.5904
0.00750085	8.59292
0.00750148	8.59536
0.0074992	8.59783
0.00750266	8.60032
0.00750325	8.60279
0.00750098	8.60525
0.0075045	8.6077
0.00750521	8.61013
0.0075058	8.6126
0.00750645	8.61504
0.00750715	8.61747
0.00750779	8.61993
0.00750841	8.62238
0.00751188	8.62487
0.00750968	8.6273
0.00751023	8.62978
0.00751367	8.63229
0.00751409	8.63485
0.00751465	8.63734
0.00751512	8.63987
0.00751559	8.6424
0.00751605	8.64493
0.00751666	8.64739
0.00751734	8.64983
0.00751778	8.65238
0.00751838	8.65485
0.00751609	8.65731
0.00751658	8.65983
0.00752013	8.66228
0.00751794	8.66471
0.00752152	8.66714
0.00752224	8.66955
0.00752266	8.67211
0.0075231	8.67464
0.00752368	8.67713
0.00752413	8.67968
0.00752745	8.68223
0.00752794	8.68474
0.0075283	8.68734
0.00752844	8.69002
0.0075316	8.69266
0.00753183	8.6953
0.00753222	8.69788
0.00753249	8.70051
0.00753559	8.70316
0.00753306	8.70574
0.00753608	8.70844
0.00753623	8.71113
0.00753647	8.71377
0.00753688	8.71633
0.0075371	8.71899
0.00754027	8.72161
0.00754045	8.72428
0.00754073	8.72691
0.00754092	8.72956
0.00754396	8.73225
0.00754427	8.73486
0.00754456	8.73748
0.00754474	8.74015
0.00754486	8.74285
0.00754507	8.74551
0.00754811	8.74819
0.00754824	8.7509
0.00755142	8.75352
0.00754873	8.75618
0.00755186	8.75881
0.00755199	8.7615
0.00755215	8.76419
0.00755216	8.76693
0.00755232	8.76962
0.00755238	8.77235
0.00755257	8.775
0.00755286	8.77763
0.00755293	8.78034
0.00755316	8.783
0.0075533	8.78569
0.00755344	8.78837
0.0075537	8.791
0.00755692	8.7936
0.00755715	8.79624
0.00755742	8.79888
0.00755757	8.80157
0.00755771	8.80426
0.00756076	8.80693
0.00756091	8.80963
0.00756109	8.8123
0.00756133	8.81494
0.00756154	8.81759
0.00756173	8.82026
0.007562	8.82289
0.00756224	8.82553
0.0075626	8.8281
0.007563	8.83067
0.00756334	8.83326
0.00756381	8.8358
0.00756417	8.83837
0.00756454	8.84095
0.00756493	8.84353
0.00756826	8.84608
0.0075687	8.84863
0.00757193	8.85122
0.00756936	8.85383
0.00756967	8.85644
0.00757006	8.859
0.00757329	8.8616
0.00757361	8.86421
0.00757395	8.8668
0.00757428	8.86941
0.00757455	8.87204
0.00757492	8.87461
0.00757528	8.87719
0.00757572	8.87974
0.00757894	8.88233
0.0075764	8.88493
0.00757665	8.88755
0.00757694	8.89018
0.00757722	8.8928
0.00758042	8.89541
0.0075808	8.89799
0.00758101	8.90065
0.00758138	8.90322
0.00758162	8.90586
0.00758196	8.90846
0.00758523	8.91105
0.00758563	8.9136
0.00758605	8.91616
0.00758664	8.91864
0.00758705	8.9212
0.00758742	8.92378
0.00758773	8.92639
0.00758802	8.92901
0.00758829	8.93164
0.00758845	8.93431
0.00758864	8.93698
0.00758888	8.93962
0.00759189	8.94232
0.00759181	8.94511
0.00759176	8.94789
0.00759194	8.95056
0.00759231	8.95314
0.00759556	8.95573
0.00759309	8.95829
0.00759638	8.96086
0.00759671	8.96345
0.00759994	8.96604
0.00760048	8.96856
0.00760103	8.97105
0.00760447	8.97355
0.0076049	8.9761
0.00760517	8.97872
0.00760545	8.98135
0.00760572	8.98397
0.00760596	8.98661
0.00760627	8.98922
0.00760657	8.99183
0.0076068	8.99449
0.00760709	8.9971
0.00761025	8.99974
0.00761046	9.00239
0.0076108	9.00498
0.00761097	9.00766
0.00761404	9.01033
0.00761421	9.01301
0.00761444	9.01567
0.00761446	9.0184
0.00761462	9.02108
0.00761458	9.02386
0.0076147	9.02655
0.00761776	9.02923
0.00761781	9.03196
0.00761807	9.0346
0.00761821	9.03729
0.0076214	9.0399
0.00762155	9.0426
0.00762179	9.04524
0.00762196	9.04791
0.00762218	9.05055
0.00762525	9.05322
0.00762542	9.0559
0.00762561	9.05857
0.00762572	9.06127
0.00762876	9.06396
0.00762876	9.06672
0.00762882	9.06945
0.00763177	9.07217
0.00763193	9.07485
0.00763194	9.07762
0.00763495	9.08032
0.00763491	9.08309
0.00763489	9.08586
0.00763478	9.08866
0.00763459	9.0915
0.00763457	9.09426
0.00763741	9.09706
0.00764033	9.0998
0.00764024	9.1026
0.00764014	9.1054
0.00763998	9.10824
0.00763997	9.11099
0.00763991	9.11378
0.00763996	9.11651
0.00764279	9.1193
0.00764277	9.12207
0.00764277	9.12481
0.00764553	9.12764
0.0076454	9.13046
0.00764539	9.13322
0.00764542	9.13597
0.00764821	9.13876
0.0076481	9.14158
0.00764805	9.14436
0.0076481	9.14709
0.007651	9.14984
0.00765089	9.15264
0.00765078	9.15545
0.00765376	9.15818
0.00765384	9.1609
0.007654	9.16357
0.00765407	9.1663
0.00765406	9.16905
0.00765685	9.17185
0.00765677	9.17466
0.00765668	9.17745
0.00765663	9.18023
0.00765652	9.18304
0.00765931	9.18585
0.0076592	9.18865
0.00765901	9.19151
0.00766169	9.19436
0.00766168	9.19712
0.00766168	9.19989
0.00766172	9.20262
0.00766455	9.20541
0.00766456	9.20816
0.00766762	9.21084
0.00766483	9.21354
0.00766772	9.2163
0.00766773	9.21905
0.00766776	9.2218
0.00767058	9.22459
0.00767044	9.22741
