"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0224873	43.2665
0.0224874	43.2692
0.0224877	43.2719
0.022488	43.2746
0.0224909	43.2773
0.022491	43.2801
0.0224938	43.283
0.0224935	43.2859
0.0224961	43.2889
0.0224956	43.2919
0.0224981	43.2949
0.0224975	43.298
0.0224969	43.3011
0.0224993	43.3042
0.0224989	43.3072
0.0225015	43.3101
0.0225012	43.3131
0.022501	43.316
0.0225009	43.3189
0.0225037	43.3217
0.0225036	43.3245
0.0225062	43.3275
0.022506	43.3304
0.0225057	43.3334
0.0225053	43.3364
0.022508	43.3393
0.0225079	43.3421
0.0225077	43.345
0.0225104	43.348
0.0225101	43.3509
0.02251	43.3538
0.0225099	43.3566
0.0225128	43.3594
0.0225129	43.3622
0.022513	43.365
0.0225157	43.3679
0.0225154	43.3708
0.0225153	43.3736
0.0225152	43.3765
0.0225181	43.3793
0.0225179	43.3822
0.0225179	43.385
0.0225176	43.388
0.02252	43.391
0.0225199	43.3939
0.0225199	43.3967
0.02252	43.3995
0.02252	43.4022
0.0225229	43.4051
0.02252	43.4079
0.0225201	43.4106
0.022523	43.4135
0.0225231	43.4162
0.0225264	43.4188
0.0225266	43.4215
0.0225268	43.4242
0.0225296	43.4271
0.0225298	43.4298
0.0225297	43.4327
0.0225324	43.4355
0.0225322	43.4385
0.0225321	43.4413
0.0225318	43.4443
0.0225344	43.4473
0.022534	43.4502
0.0225336	43.4532
0.0225363	43.4561
0.0225362	43.459
0.0225363	43.4618
0.0225364	43.4645
0.0225367	43.4672
0.0225395	43.47
0.0225396	43.4728
0.0225397	43.4756
0.0225398	43.4783
0.0225428	43.4811
0.0225428	43.4839
0.0225428	43.4867
0.0225427	43.4896
0.0225423	43.4925
0.0225451	43.4954
0.0225451	43.4982
0.0225453	43.5009
0.0225485	43.5036
0.0225489	43.5062
0.0225492	43.5089
0.0225495	43.5115
0.0225496	43.5143
0.0225499	43.5169
0.0225503	43.5196
0.0225534	43.5223
0.0225537	43.5249
0.0225537	43.5278
0.0225537	43.5305
0.0225536	43.5334
0.0225563	43.5363
0.0225563	43.5391
0.0225564	43.5419
0.0225563	43.5447
0.0225591	43.5476
0.0225619	43.5505
0.0225617	43.5534
0.0225618	43.5561
0.0225618	43.5589
0.0225648	43.5617
0.0225647	43.5646
0.0225675	43.5674
0.0225672	43.5704
0.0225671	43.5732
0.0225699	43.5761
0.0225698	43.5789
0.0225698	43.5817
0.0225726	43.5846
0.0225724	43.5875
0.0225724	43.5903
0.0225724	43.5931
0.0225752	43.596
0.0225751	43.5988
0.022578	43.6016
0.0225781	43.6044
0.0225781	43.6072
0.0225808	43.6101
0.0225807	43.6129
0.0225837	43.6157
0.0225836	43.6186
0.0225836	43.6214
0.0225835	43.6242
0.0225836	43.627
0.0225863	43.6299
0.0225861	43.6328
0.022586	43.6357
0.022589	43.6385
0.0225891	43.6412
0.0225891	43.644
0.0225921	43.6468
0.0225921	43.6495
0.0225922	43.6523
0.0225924	43.6551
0.0225955	43.6578
0.0225958	43.6604
0.0225961	43.6631
0.0225992	43.6658
0.0225992	43.6686
0.0225993	43.6713
0.0226024	43.6741
0.0226024	43.6769
0.0226026	43.6796
0.0226026	43.6824
0.0226057	43.6851
0.0226058	43.6879
0.0226058	43.6907
0.0226059	43.6934
0.022609	43.6961
0.0226091	43.6989
0.0226093	43.7016
0.0226094	43.7044
0.0226125	43.7071
0.0226126	43.7099
0.0226155	43.7127
0.0226156	43.7154
0.0226157	43.7182
0.0226159	43.7209
0.022616	43.7237
0.022619	43.7264
0.022619	43.7292
0.0226191	43.732
0.0226221	43.7347
0.0226221	43.7375
0.0226225	43.7402
0.0226227	43.7429
0.022623	43.7456
0.0226261	43.7483
0.0226263	43.751
0.0226295	43.7536
0.0226296	43.7564
0.0226298	43.7591
0.0226299	43.7618
0.0226331	43.7645
0.0226331	43.7674
0.0226328	43.7703
0.0226357	43.7731
0.0226356	43.7759
0.0226356	43.7788
0.0226385	43.7815
0.0226388	43.7842
0.0226388	43.787
0.022639	43.7897
0.0226391	43.7925
0.0226422	43.7952
0.0226426	43.7978
0.022643	43.8005
0.0226434	43.803
0.0226465	43.8058
0.0226467	43.8085
0.0226468	43.8112
0.022647	43.814
0.0226472	43.8167
0.0226504	43.8193
0.0226508	43.822
0.022651	43.8247
0.0226542	43.8273
0.0226545	43.83
0.0226577	43.8326
0.0226552	43.8353
0.0226583	43.838
0.0226587	43.8406
0.022659	43.8432
0.022662	43.846
0.022662	43.8488
0.0226619	43.8516
0.0226647	43.8545
0.0226675	43.8574
0.0226674	43.8603
0.02267	43.8632
0.0226699	43.8661
0.0226697	43.8689
0.0226722	43.8719
0.0226722	43.8748
0.0226721	43.8776
0.0226721	43.8804
0.022675	43.8832
0.022675	43.886
0.0226779	43.8889
0.0226779	43.8917
0.0226778	43.8945
0.0226807	43.8973
0.0226808	43.9001
0.0226809	43.9029
0.0226838	43.9057
0.0226839	43.9084
0.0226839	43.9112
0.022684	43.914
0.0226868	43.9169
0.0226867	43.9197
0.0226866	43.9226
0.0226865	43.9254
0.0226894	43.9282
0.0226894	43.9311
0.0226923	43.9338
0.0226922	43.9367
0.0226922	43.9395
0.0226921	43.9424
0.0226952	43.9451
0.0226952	43.9479
0.0226951	43.9507
0.022698	43.9535
0.0226978	43.9564
0.0226977	43.9593
0.0226976	43.9622
0.0227005	43.965
0.0227004	43.9678
0.0227031	43.9707
0.022703	43.9736
0.0227029	43.9764
0.0227059	43.9792
0.0227061	43.9819
0.0227063	43.9846
0.0227094	43.9874
0.0227094	43.9901
0.0227094	43.9929
0.0227123	43.9958
0.0227122	43.9986
0.0227123	44.0014
0.0227154	44.0041
0.0227153	44.0069
0.022718	44.0099
0.0227177	44.0128
0.0227174	44.0158
0.02272	44.0187
0.0227199	44.0216
0.0227227	44.0244
0.0227226	44.0273
0.0227224	44.0302
0.0227251	44.0331
0.0227249	44.036
0.0227249	44.0388
0.0227252	44.0415
0.0227283	44.0442
0.0227285	44.0469
0.0227284	44.0498
0.0227312	44.0526
0.0227312	44.0554
0.0227311	44.0583
0.0227341	44.061
0.0227313	44.0638
0.0227343	44.0666
0.022737	44.0694
0.022737	44.0723
0.0227369	44.0751
0.0227369	44.0779
0.0227401	44.0806
0.0227403	44.0833
0.0227405	44.086
0.0227435	44.0888
0.0227435	44.0916
0.0227434	44.0944
0.0227434	44.0972
0.0227435	44.1
0.0227438	44.1027
0.0227469	44.1054
0.0227469	44.1082
0.0227467	44.1111
0.0227465	44.114
0.0227493	44.1169
0.0227494	44.1196
0.0227497	44.1223
0.02275	44.1249
0.0227502	44.1277
0.0227502	44.1305
0.0227531	44.1332
0.0227534	44.1359
0.0227566	44.1386
0.022757	44.1412
0.0227603	44.1438
0.0227604	44.1466
0.0227603	44.1494
0.0227633	44.1522
0.0227634	44.155
0.0227635	44.1577
0.0227662	44.1606
0.0227663	44.1634
0.0227662	44.1663
0.022769	44.1691
0.0227688	44.172
0.0227688	44.1748
0.0227717	44.1776
0.0227746	44.1804
0.0227747	44.1832
0.0227747	44.186
0.0227748	44.1887
0.0227747	44.1916
0.0227747	44.1944
0.0227776	44.1973
0.0227777	44.2
0.0227778	44.2027
0.0227779	44.2055
0.0227809	44.2083
0.0227809	44.2111
0.0227836	44.214
0.0227835	44.2168
0.0227838	44.2195
0.0227841	44.2222
0.0227873	44.2248
0.0227873	44.2276
0.0227903	44.2304
0.0227905	44.2331
0.0227906	44.2359
0.0227936	44.2386
0.0227938	44.2414
0.0227939	44.2441
0.0227939	44.2469
0.0227938	44.2498
0.0227937	44.2526
0.0227965	44.2555
0.0227964	44.2583
0.0227963	44.2612
0.0227994	44.2639
0.0227997	44.2666
0.0227998	44.2693
0.0228	44.2721
0.0228001	44.2748
0.0228033	44.2775
0.0228036	44.2801
0.022804	44.2827
0.0228045	44.2853
0.0228048	44.288
0.0228079	44.2907
0.022808	44.2934
0.0228084	44.2961
0.0228086	44.2988
0.0228088	44.3014
0.0228093	44.304
0.0228126	44.3067
0.022816	44.3092
0.0228163	44.3119
0.0228166	44.3145
0.0228169	44.3172
0.0228171	44.3199
0.0228204	44.3225
0.0228209	44.3251
0.0228213	44.3277
0.0228215	44.3304
0.0228246	44.3331
0.0228218	44.3359
0.0228248	44.3387
0.022825	44.3414
0.0228253	44.344
0.0228257	44.3467
0.0228287	44.3494
0.0228287	44.3522
0.022829	44.3549
0.0228291	44.3576
0.0228293	44.3603
0.0228327	44.3629
0.0228333	44.3655
0.0228337	44.368
0.0228342	44.3706
0.0228375	44.3732
0.022838	44.3758
0.0228387	44.3783
0.0228392	44.3808
0.0228399	44.3833
0.0228406	44.3857
0.0228413	44.3883
0.0228417	44.3908
0.0228422	44.3934
0.0228426	44.396
0.022846	44.3986
0.0228466	44.4011
0.0228471	44.4037
0.0228477	44.4062
0.0228483	44.4087
0.0228515	44.4114
0.0228519	44.414
0.0228523	44.4166
0.0228528	44.4192
0.0228533	44.4217
0.0228569	44.4242
0.0228576	44.4267
0.0228583	44.4292
0.0228587	44.4318
0.0228591	44.4344
0.0228566	44.437
0.0228601	44.4395
0.0228608	44.442
0.0228616	44.4444
0.0228623	44.4469
0.0228628	44.4494
0.0228662	44.452
0.0228669	44.4545
0.0228677	44.4569
0.0228686	44.4593
0.0228695	44.4617
0.0228703	44.4641
0.0228712	44.4664
0.0228749	44.4689
0.0228728	44.4713
0.0228736	44.4737
0.0228772	44.4762
0.022878	44.4786
0.0228787	44.4811
0.0228794	44.4835
0.0228803	44.4859
0.0228811	44.4883
0.0228817	44.4909
0.0228824	44.4933
0.022883	44.4958
0.0228837	44.4983
0.0228845	44.5008
0.0228852	44.5032
0.0228862	44.5055
0.0228872	44.5079
0.022888	44.5103
0.0228915	44.5128
0.022892	44.5154
0.0228927	44.5178
0.0228934	44.5203
0.022897	44.5228
0.0228979	44.5252
0.0228986	44.5276
0.0228992	44.5301
0.0228998	44.5326
0.0229005	44.5351
0.0229012	44.5376
0.0229021	44.54
0.0229028	44.5424
0.0229037	44.5448
0.0229074	44.5472
0.0229081	44.5497
0.0229089	44.5521
0.0229126	44.5545
0.0229136	44.5568
0.0229144	44.5593
0.0229152	44.5617
0.0229161	44.5641
0.0229168	44.5665
0.0229204	44.569
0.022921	44.5715
0.0229215	44.5741
0.0229219	44.5767
0.0229251	44.5794
0.0229226	44.582
0.0229261	44.5845
0.0229269	44.587
0.0229247	44.5894
0.0229282	44.5919
0.0229288	44.5944
0.0229295	44.5969
0.0229301	44.5994
0.0229308	44.6019
0.0229345	44.6043
0.0229352	44.6068
0.0229356	44.6094
0.0229387	44.6121
0.0229389	44.6148
0.0229392	44.6175
0.0229394	44.6202
0.0229427	44.6228
0.0229461	44.6254
0.0229465	44.628
0.0229467	44.6307
0.022947	44.6334
0.0229503	44.636
0.0229506	44.6386
0.022951	44.6412
0.0229515	44.6438
0.0229549	44.6464
0.0229554	44.649
0.0229556	44.6516
0.0229559	44.6544
0.022959	44.6571
0.0229591	44.6598
0.0229591	44.6626
0.0229594	44.6653
0.0229627	44.6679
0.0229628	44.6707
0.0229628	44.6735
0.0229628	44.6762
0.0229658	44.679
0.022966	44.6817
0.0229664	44.6844
0.0229667	44.687
0.022967	44.6897
0.0229702	44.6923
0.0229704	44.695
0.0229708	44.6977
0.0229713	44.7002
0.0229717	44.7028
0.0229724	44.7053
0.0229758	44.7079
0.0229763	44.7104
0.0229794	44.7131
0.02298	44.7157
0.0229804	44.7183
0.0229809	44.7208
0.0229814	44.7234
0.0229819	44.726
0.0229824	44.7286
0.0229827	44.7312
0.022983	44.7339
0.0229862	44.7365
0.0229867	44.7391
0.022987	44.7418
0.0229875	44.7444
0.022988	44.7469
0.0229913	44.7495
0.0229917	44.7521
0.022992	44.7548
0.0229952	44.7575
0.0229953	44.7602
0.0229957	44.7629
0.022996	44.7655
0.0229993	44.7681
0.0229996	44.7708
0.0229998	44.7735
0.023003	44.7762
0.0230032	44.7789
0.0230036	44.7815
0.023007	44.784
0.0230077	44.7865
0.023008	44.7892
0.0230085	44.7918
0.0230088	44.7944
0.0230093	44.797
0.0230127	44.7996
0.0230133	44.8021
0.0230137	44.8046
0.0230142	44.8072
0.0230174	44.8099
0.0230176	44.8126
0.0230149	44.8153
0.023018	44.8181
0.0230184	44.8207
0.0230188	44.8233
0.0230193	44.8259
0.0230227	44.8284
0.0230232	44.831
0.0230236	44.8336
0.023024	44.8362
0.0230243	44.8389
0.0230277	44.8414
0.0230284	44.8439
0.0230288	44.8465
0.0230292	44.8491
0.0230296	44.8518
0.0230299	44.8544
0.0230302	44.857
0.0230307	44.8596
0.0230343	44.8621
0.023035	44.8646
0.0230358	44.867
0.0230336	44.8695
0.0230371	44.872
0.0230378	44.8744
0.0230386	44.8769
0.0230393	44.8793
0.0230399	44.8819
0.0230405	44.8844
0.0230413	44.8868
0.0230418	44.8894
0.0230422	44.892
0.0230427	44.8946
0.023046	44.8971
0.0230465	44.8997
0.0230468	44.9024
0.0230474	44.9049
0.0230482	44.9073
0.0230489	44.9098
0.0230494	44.9124
0.0230501	44.9148
0.0230537	44.9173
0.0230544	44.9197
0.0230552	44.9222
0.0230559	44.9247
0.0230568	44.927
0.0230574	44.9295
0.0230579	44.9321
0.0230585	44.9346
0.0230591	44.9372
0.0230598	44.9396
0.0230606	44.9421
0.0230613	44.9445
0.0230621	44.9469
0.023063	44.9493
0.0230637	44.9518
0.0230645	44.9542
0.0230655	44.9565
0.0230664	44.9589
0.0230675	44.9611
0.0230686	44.9635
0.0230694	44.9659
0.0230703	44.9682
0.0230711	44.9707
0.023072	44.973
0.0230728	44.9754
0.0230737	44.9778
0.0230744	44.9803
0.0230753	44.9827
0.0230762	44.9851
0.0230771	44.9874
0.0230781	44.9897
0.0230792	44.992
0.0230803	44.9943
0.0230814	44.9966
0.0230823	44.9989
0.0230833	45.0013
0.0230844	45.0035
0.0230855	45.0058
0.0230865	45.0081
0.0230849	45.0103
0.023086	45.0126
0.0230899	45.0149
0.0230881	45.0172
0.023089	45.0195
0.0230903	45.0218
0.0230915	45.024
0.0230927	45.0262
0.0230941	45.0283
0.0230952	45.0306
0.0230962	45.0329
0.0230974	45.0352
0.0230957	45.0374
0.0230999	45.0396
0.0231011	45.0418
0.0230994	45.044
0.0231034	45.0463
0.0231014	45.0487
0.0231024	45.051
0.0231034	45.0533
0.0231045	45.0556
0.0231055	45.0579
0.0231066	45.0602
0.0231076	45.0625
0.0231058	45.0648
0.023107	45.067
0.0231083	45.0692
0.0231098	45.0713
0.0231109	45.0736
0.0231122	45.0757
0.0231135	45.0779
0.0231118	45.0801
0.023113	45.0824
0.0231143	45.0846
0.0231157	45.0867
0.0231141	45.0889
0.0231152	45.0911
0.0231164	45.0934
0.0231176	45.0956
0.0231189	45.0978
0.02312	45.1
0.0231214	45.1022
0.0231227	45.1043
0.0231241	45.1065
0.0231253	45.1087
0.0231266	45.1109
0.0231278	45.1131
0.0231291	45.1153
0.0231304	45.1175
0.0231317	45.1197
0.0231329	45.1219
0.023134	45.1242
0.0231322	45.1265
0.0231362	45.1287
0.0231372	45.1311
0.0231381	45.1334
0.0231362	45.1357
0.02314	45.1381
0.0231409	45.1405
0.0231417	45.1429
0.0231427	45.1452
0.0231439	45.1474
0.023145	45.1497
0.023146	45.152
0.023147	45.1544
0.0231449	45.1568
0.023146	45.1591
0.02315	45.1614
0.0231482	45.1636
0.023152	45.166
0.0231531	45.1683
0.023151	45.1707
0.0231519	45.173
0.0231558	45.1754
0.0231541	45.1776
0.0231552	45.1799
0.0231564	45.1821
0.0231574	45.1844
0.0231586	45.1867
0.0231598	45.1889
0.0231611	45.1911
0.0231595	45.1933
0.0231608	45.1954
0.0231621	45.1976
0.0231632	45.1999
0.0231644	45.2021
0.0231653	45.2045
0.0231662	45.2068
0.0231671	45.2092
0.0231679	45.2117
0.0231686	45.2141
0.0231693	45.2166
0.0231701	45.219
0.0231709	45.2214
0.0231688	45.2239
0.0231697	45.2262
0.0231707	45.2285
0.0231719	45.2308
0.023173	45.233
0.0231741	45.2353
0.0231752	45.2376
0.0231763	45.2399
0.0231775	45.2421
0.0231786	45.2444
0.0231798	45.2466
0.0231781	45.2488
0.0231793	45.2511
0.0231805	45.2533
0.0231816	45.2556
0.0231799	45.2578
0.023184	45.26
0.0231852	45.2622
0.0231836	45.2644
0.0231847	45.2667
0.0231858	45.269
0.023187	45.2712
0.0231883	45.2734
0.0231893	45.2757
0.0231905	45.2779
0.0231918	45.2801
0.0231928	45.2824
0.0231939	45.2847
0.0231951	45.287
0.0231934	45.2892
0.0231948	45.2913
0.0231959	45.2936
0.023197	45.2959
0.0231981	45.2981
0.0231963	45.3004
0.0231972	45.3028
0.0232012	45.3051
0.0231996	45.3072
0.0232009	45.3094
0.023202	45.3117
0.023203	45.314
0.0232041	45.3163
0.0232022	45.3186
0.0232034	45.3209
0.0232045	45.3231
0.0232057	45.3253
0.023207	45.3275
0.0232083	45.3297
0.0232094	45.332
0.0232105	45.3343
0.0232116	45.3365
0.0232127	45.3388
0.0232138	45.3411
0.0232149	45.3434
0.023216	45.3456
0.0232171	45.3479
0.0232182	45.3502
0.0232189	45.3526
0.0232197	45.3551
0.0232207	45.3574
0.0232218	45.3597
0.0232227	45.3621
0.0232238	45.3643
0.0232248	45.3666
0.0232258	45.369
0.0232267	45.3714
0.0232274	45.3738
0.0232282	45.3762
0.0232291	45.3786
0.02323	45.381
0.0232308	45.3834
0.0232289	45.3857
0.0232327	45.3881
0.0232337	45.3904
0.0232318	45.3928
0.0232356	45.3951
0.0232365	45.3975
0.0232374	45.3999
0.0232382	45.4023
0.023239	45.4047
0.02324	45.4071
0.0232381	45.4094
0.023242	45.4117
0.0232428	45.4141
0.0232407	45.4165
0.0232443	45.419
0.0232453	45.4213
0.0232463	45.4236
0.0232475	45.4259
0.0232485	45.4282
0.0232466	45.4305
0.0232473	45.433
0.0232481	45.4354
0.0232519	45.4378
0.023253	45.4401
0.0232539	45.4425
0.0232546	45.4449
0.0232554	45.4473
0.0232564	45.4497
0.0232571	45.4521
0.0232579	45.4545
0.0232587	45.457
0.0232594	45.4594
0.02326	45.462
0.0232605	45.4645
0.0232614	45.4669
0.0232622	45.4693
0.023263	45.4717
0.0232634	45.4744
0.0232668	45.4769
0.0232644	45.4795
0.0232649	45.482
0.0232657	45.4845
0.0232666	45.4868
0.0232676	45.4892
0.0232684	45.4916
0.0232693	45.4939
0.0232701	45.4963
0.0232711	45.4987
0.0232722	45.501
0.0232732	45.5033
0.0232744	45.5055
0.0232754	45.5078
0.0232765	45.5101
0.0232776	45.5124
0.0232786	45.5147
0.0232796	45.517
0.0232807	45.5193
0.0232789	45.5216
0.0232797	45.524
0.0232806	45.5264
0.0232814	45.5288
0.0232851	45.5312
0.0232859	45.5336
0.0232865	45.5362
0.023287	45.5387
0.0232876	45.5413
0.0232853	45.5438
0.023289	45.5462
0.0232871	45.5485
0.0232881	45.5508
0.023289	45.5532
0.0232898	45.5556
0.0232904	45.5581
0.0232911	45.5606
0.0232948	45.563
0.0232927	45.5655
0.0232964	45.5679
0.0232972	45.5703
0.023295	45.5728
0.0232957	45.5752
0.0232994	45.5777
0.0233002	45.5801
0.0232982	45.5824
0.0233021	45.5848
0.0233031	45.5871
0.0233042	45.5894
0.0233052	45.5917
0.023306	45.5941
0.023307	45.5965
0.0233078	45.5989
0.0233086	45.6013
0.0233093	45.6038
0.02331	45.6062
0.023311	45.6086
0.0233118	45.611
0.0233123	45.6135
0.0233129	45.6161
0.0233136	45.6185
0.0233143	45.621
0.023315	45.6235
0.0233158	45.6259
0.0233168	45.6282
0.0233149	45.6305
0.0233186	45.633
0.0233194	45.6354
0.0233173	45.6378
0.0233211	45.6402
0.0233218	45.6426
0.0233196	45.6451
0.0233205	45.6475
0.0233214	45.6498
0.0233223	45.6522
0.0233231	45.6546
0.0233239	45.6571
0.0233249	45.6594
0.023326	45.6617
0.0233243	45.6639
0.0233283	45.6662
0.0233296	45.6683
0.0233308	45.6706
0.0233319	45.6728
0.0233329	45.6752
0.0233311	45.6775
0.0233351	45.6798
0.0233331	45.6821
0.0233341	45.6844
0.0233349	45.6868
0.0233359	45.6892
0.0233366	45.6917
0.0233372	45.6941
0.0233378	45.6966
0.0233385	45.6992
0.0233394	45.7015
0.0233402	45.7039
0.0233411	45.7063
0.023342	45.7087
0.0233432	45.7109
0.0233443	45.7132
0.0233453	45.7155
0.0233465	45.7178
0.0233475	45.7201
0.0233485	45.7224
0.0233494	45.7248
0.0233504	45.7271
0.0233515	45.7294
0.0233497	45.7316
0.0233507	45.734
0.0233515	45.7364
0.0233527	45.7386
0.0233538	45.7409
0.023355	45.7431
0.0233563	45.7453
0.0233575	45.7475
0.0233559	45.7497
0.0233572	45.7518
0.0233613	45.7541
0.0233595	45.7564
0.0233607	45.7586
0.0233619	45.7608
0.0233629	45.7632
0.023364	45.7654
0.0233651	45.7677
0.0233663	45.77
0.0233673	45.7723
0.0233681	45.7747
0.0233689	45.7771
0.0233698	45.7795
0.0233707	45.7818
0.0233716	45.7842
0.0233728	45.7865
0.023374	45.7887
0.0233753	45.7909
0.0233765	45.7931
0.0233777	45.7953
0.0233789	45.7975
0.0233773	45.7997
0.0233784	45.802
0.0233795	45.8043
0.0233807	45.8065
0.0233819	45.8087
0.023383	45.811
0.0233811	45.8133
0.0233849	45.8157
0.023383	45.818
0.0233842	45.8202
0.0233854	45.8225
0.0233867	45.8247
0.0233881	45.8268
0.0233894	45.829
0.0233908	45.8311
0.023392	45.8333
0.0233933	45.8355
0.0233946	45.8377
0.0233961	45.8397
0.0233947	45.8418
0.0233962	45.8439
0.0233975	45.8461
0.0233988	45.8483
0.0234	45.8505
0.0234012	45.8527
0.0234025	45.8549
0.0234039	45.857
0.0234022	45.8593
0.0234034	45.8615
0.0234043	45.8639
0.0234055	45.8661
0.0234039	45.8683
0.0234053	45.8704
0.0234067	45.8725
0.023408	45.8747
0.0234092	45.8769
0.0234074	45.8792
0.0234115	45.8814
0.0234097	45.8837
0.0234109	45.8859
0.0234121	45.8882
0.0234132	45.8904
0.0234145	45.8926
0.023413	45.8948
0.0234143	45.8969
0.0234128	45.8991
0.0234142	45.9012
0.0234157	45.9033
0.0234171	45.9054
0.0234187	45.9074
0.0234202	45.9096
0.0234217	45.9116
0.0234228	45.9139
0.0234211	45.9161
0.0234224	45.9183
0.0234239	45.9204
0.0234253	45.9225
0.0234266	45.9247
0.0234251	45.9268
0.0234264	45.929
0.0234276	45.9312
0.0234288	45.9334
0.0234302	45.9356
0.0234287	45.9377
0.0234299	45.9399
0.0234312	45.9421
0.0234323	45.9444
0.0234307	45.9466
0.023432	45.9487
0.0234334	45.9509
0.0234348	45.953
0.0234332	45.9552
0.0234344	45.9574
0.0234358	45.9595
0.023437	45.9618
0.0234353	45.964
0.0234366	45.9662
0.0234379	45.9684
0.0234393	45.9705
0.0234405	45.9727
0.023439	45.9748
0.0234406	45.9769
0.0234449	45.979
0.0234464	45.9811
0.0234451	45.9831
0.0234465	45.9852
0.023448	45.9873
0.0234466	45.9894
0.023448	45.9915
0.0234495	45.9936
0.023451	45.9957
0.0234523	45.9979
0.0234508	46
0.0234521	46.0022
0.0234533	46.0044
0.0234545	46.0066
0.0234557	46.0089
0.0234569	46.0111
0.0234552	46.0134
0.0234563	46.0156
0.0234572	46.018
0.0234582	46.0203
0.0234593	46.0226
0.0234604	46.0249
0.0234617	46.027
0.023463	46.0292
0.0234642	46.0314
0.0234653	46.0337
0.0234663	46.036
0.0234644	46.0384
0.0234684	46.0406
0.0234695	46.0429
0.0234678	46.0452
0.0234689	46.0474
0.0234699	46.0498
0.0234709	46.0521
0.0234721	46.0543
0.0234734	46.0565
0.0234746	46.0587
0.0234759	46.0609
0.0234772	46.0631
0.0234784	46.0653
0.0234795	46.0676
0.0234777	46.0699
0.0234788	46.0721
0.0234799	46.0744
0.0234809	46.0767
0.0234821	46.079
0.0234832	46.0812
0.0234843	46.0835
0.0234854	46.0858
0.0234837	46.088
0.0234849	46.0902
0.0234861	46.0925
0.0234872	46.0947
0.0234882	46.097
0.0234893	46.0994
0.0234901	46.1018
0.023491	46.1041
0.0234921	46.1064
0.0234931	46.1087
0.0234914	46.111
0.0234923	46.1133
0.0234935	46.1156
0.0234944	46.1179
0.0234953	46.1203
0.0234962	46.1227
0.0234973	46.125
0.0234984	46.1272
0.0234996	46.1295
0.0234978	46.1317
0.0234989	46.134
0.0235001	46.1363
0.0235012	46.1385
0.0235023	46.1408
0.0235007	46.143
0.0235049	46.1451
0.0235033	46.1473
0.0235045	46.1495
0.0235057	46.1518
0.0235067	46.1541
0.0235078	46.1564
0.023509	46.1586
0.0235073	46.1608
0.0235114	46.163
0.0235127	46.1652
0.023511	46.1675
0.0235121	46.1697
0.0235132	46.172
0.0235143	46.1743
0.0235155	46.1765
0.0235135	46.1789
0.0235174	46.1812
0.0235182	46.1836
0.0235163	46.186
0.0235172	46.1883
0.0235183	46.1906
0.0235194	46.1929
0.0235205	46.1951
0.0235215	46.1975
0.0235225	46.1998
0.0235236	46.2021
0.0235247	46.2043
0.0235258	46.2066
0.023527	46.2088
0.0235254	46.2111
0.0235294	46.2133
0.0235304	46.2156
0.0235314	46.2179
0.0235324	46.2203
0.0235334	46.2226
0.0235315	46.2249
0.0235354	46.2273
0.0235364	46.2296
0.0235345	46.2319
0.0235354	46.2343
0.0235364	46.2366
0.0235374	46.2389
0.0235385	46.2412
0.0235397	46.2434
0.0235408	46.2457
0.0235418	46.248
0.0235428	46.2503
0.0235436	46.2528
0.0235445	46.2551
0.0235425	46.2575
0.0235432	46.26
0.0235468	46.2624
0.0235445	46.265
0.0235481	46.2674
0.0235488	46.2699
0.0235497	46.2723
0.0235505	46.2747
0.0235515	46.277
0.0235493	46.2795
0.0235531	46.2819
0.023554	46.2843
0.0235519	46.2867
0.023553	46.2889
0.023554	46.2913
0.0235549	46.2936
0.0235559	46.296
0.0235568	46.2983
0.0235577	46.3007
0.0235587	46.303
0.0235597	46.3054
0.0235607	46.3077
0.0235618	46.3099
0.0235629	46.3122
0.023564	46.3145
0.023562	46.3169
0.023563	46.3192
0.0235642	46.3214
0.0235681	46.3238
0.0235662	46.3261
0.023567	46.3285
0.0235708	46.3309
0.0235686	46.3333
0.0235692	46.3359
0.02357	46.3383
0.0235737	46.3407
0.0235715	46.3432
0.023575	46.3457
0.023573	46.3481
0.0235767	46.3505
0.0235776	46.3529
0.0235786	46.3552
0.0235768	46.3575
0.0235805	46.3599
0.0235783	46.3623
0.023579	46.3648
0.0235799	46.3672
0.0235807	46.3696
