"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0197444	3.10138
0.0197437	3.10172
0.0197459	3.10206
0.0197451	3.10239
0.0197474	3.10272
0.0197465	3.10311
0.0197489	3.10338
0.0197481	3.10373
0.0197503	3.10406
0.0197528	3.10427
0.0197523	3.1045
0.0197548	3.10472
0.0197546	3.1048
0.0197573	3.1049
0.0197602	3.10492
0.0197631	3.10492
0.0197631	3.10491
0.0197661	3.10484
0.0197693	3.10473
0.0197694	3.10467
0.0197726	3.10452
0.0197759	3.10432
0.0197763	3.10415
0.0197798	3.10387
0.0197833	3.10361
0.019784	3.10327
0.0197877	3.10287
0.0197886	3.10248
0.0197924	3.10202
0.0197935	3.1015
0.0197976	3.10096
0.0197987	3.1004
0.0197999	3.09987
0.0198037	3.0994
0.019805	3.09884
0.0198091	3.09824
0.0198101	3.09776
0.0198113	3.09722
0.0198153	3.09671
0.0198163	3.09624
0.0198203	3.09569
0.0198243	3.09516
0.0198256	3.09455
0.0198271	3.09388
0.0198314	3.09318
0.0198329	3.09247
0.0198347	3.09164
0.0198395	3.09072
0.0198414	3.08982
0.0198464	3.08885
0.0198484	3.08787
0.0198538	3.08669
0.0198565	3.08542
0.0198592	3.08415
0.019862	3.08284
0.0198649	3.08148
0.0198708	3.08004
0.0198741	3.07845
0.0198808	3.07668
0.0198845	3.0749
0.019888	3.07326
0.0198943	3.07167
0.0198976	3.07008
0.0199009	3.06852
0.019907	3.06702
0.0199101	3.06554
0.0199131	3.0641
0.0199188	3.06279
0.0199214	3.06157
0.0199239	3.06039
0.0199294	3.05916
0.019932	3.05791
0.0199347	3.05665
0.0199375	3.05533
0.0199404	3.05395
0.0199462	3.05257
0.0199492	3.05113
0.0199527	3.04947
0.0199598	3.04748
0.019965	3.04502
0.0199706	3.04238
0.0199763	3.03969
0.0199822	3.0369
0.0199882	3.03402
0.0199944	3.03109
0.0200007	3.02811
0.0200069	3.02515
0.0200156	3.0224
0.0200207	3.02001
0.0200249	3.01803
0.0200288	3.01616
0.0200324	3.01448
0.0200356	3.01295
0.0200384	3.01161
0.0200409	3.01045
0.0200431	3.0094
0.020045	3.0085
0.0200468	3.00766
0.0200484	3.00691
0.0200499	3.00618
0.0200511	3.00559
0.0200523	3.00501
0.0200536	3.00443
0.0200547	3.00389
0.0200561	3.00325
0.0200573	3.00266
0.0200587	3.00202
0.02006	3.00138
0.0200615	3.00068
0.0200628	3.00005
0.0200642	2.99941
0.0200655	2.99879
0.0200667	2.99819
0.020068	2.9976
0.0200691	2.99708
0.0200702	2.99655
0.0200713	2.99603
0.0200724	2.9955
0.0200735	2.99498
0.0200748	2.99436
0.0200764	2.99363
0.0200779	2.99292
0.0200794	2.99221
0.020081	2.99143
0.0200826	2.99069
0.0200843	2.98989
0.0200858	2.98914
0.0200845	2.98838
0.020086	2.98769
0.0200872	2.9871
0.0200883	2.9866
0.0200894	2.98607
0.0200904	2.9856
0.0200885	2.98514
0.0200894	2.98469
0.0200903	2.98427
0.0200911	2.98387
0.020092	2.98345
0.0200929	2.98304
0.020091	2.98255
0.0200921	2.98206
0.0200931	2.98157
0.0200942	2.98107
0.0200952	2.98057
0.0200933	2.9801
0.0200944	2.9796
0.0200954	2.97908
0.0200965	2.97859
0.0200975	2.97812
0.0200984	2.97766
0.0200994	2.97719
0.0201003	2.97677
0.0200985	2.97627
0.0200995	2.9758
0.0200976	2.97531
0.0200986	2.97482
0.0200997	2.97433
0.0201008	2.9738
0.0201018	2.97331
0.0201028	2.97283
0.0201039	2.97233
0.020105	2.97178
0.0201031	2.97135
0.0201041	2.97086
0.020105	2.97042
0.0201059	2.97001
0.0201038	2.96962
0.0201046	2.96924
0.0201054	2.96887
0.0201061	2.96852
0.0201039	2.96821
0.0201043	2.968
0.0201049	2.96773
0.0201054	2.9675
0.0201059	2.96722
0.0201064	2.96698
0.0201041	2.96672
0.0201046	2.96649
0.0201052	2.96618
0.0201058	2.96591
0.0201064	2.96563
0.0201042	2.9653
0.0201048	2.96501
0.0201053	2.96477
0.0201029	2.96452
0.0201034	2.96428
0.0201039	2.96403
0.0201043	2.96388
0.0201047	2.9637
0.020105	2.96353
0.0201054	2.96332
0.0201059	2.96312
0.0201063	2.96292
0.0201068	2.96269
0.0201072	2.9625
0.0201076	2.96232
0.020105	2.96217
0.0201055	2.96193
0.020106	2.9617
0.0201064	2.96151
0.0201069	2.96128
0.0201043	2.9611
0.0201046	2.96095
0.020105	2.96078
0.0201054	2.9606
0.0201059	2.96036
0.0201063	2.96018
0.0201066	2.96003
0.0201068	2.95991
0.0201044	2.95969
0.0201047	2.95956
0.020105	2.95939
0.0201054	2.9592
0.0201057	2.95906
0.020106	2.95893
0.0201062	2.95883
0.0201065	2.95868
0.020107	2.95847
0.0201074	2.95828
0.0201047	2.95817
0.0201048	2.9581
0.020105	2.95803
0.0201052	2.95792
0.0201056	2.95776
0.0201059	2.95761
0.0201062	2.95744
0.0201066	2.95727
0.0201068	2.95719
0.020107	2.95707
0.0201073	2.95695
0.0201075	2.95686
0.0201077	2.95675
0.0201079	2.95665
0.0201081	2.95656
0.0201083	2.95646
0.0201084	2.95643
0.0201084	2.95641
0.0201087	2.95628
0.0201089	2.95619
0.0201091	2.95609
0.0201094	2.95592
0.0201097	2.95578
0.02011	2.95564
0.0201103	2.95552
0.0201104	2.95545
0.0201107	2.95533
0.020111	2.9552
0.020111	2.95518
0.020111	2.95516
0.0201111	2.95512
0.0201112	2.95509
0.0201113	2.95502
0.0201115	2.95493
0.0201117	2.95485
0.0201119	2.95475
0.020112	2.9547
0.0201122	2.95462
0.0201124	2.9545
0.0201128	2.95433
0.0201131	2.95417
0.0201133	2.95408
0.0201134	2.95406
0.0201134	2.95404
0.0201135	2.95401
0.0201136	2.95393
0.0201139	2.9538
0.020114	2.95374
0.0201141	2.95372
0.0201141	2.95371
0.0201142	2.95368
0.0201143	2.95364
0.0201142	2.95364
0.0201143	2.95361
0.0201143	2.9536
0.0201145	2.95353
0.0201145	2.95351
0.0201147	2.95344
0.0201149	2.95334
0.020115	2.95327
0.0201151	2.95322
0.0201152	2.95317
0.0201155	2.95303
0.0201158	2.9529
0.0201161	2.95278
0.0201162	2.95272
0.0201164	2.95262
0.0201166	2.95255
0.0201166	2.95253
0.0201167	2.9525
0.0201167	2.95249
0.0201169	2.9524
0.0201172	2.95224
0.0201173	2.95222
0.0201174	2.95214
0.0201175	2.95209
0.0201176	2.95206
0.0201177	2.95202
0.0201178	2.95195
0.0201179	2.95191
0.0201181	2.9518
0.0201182	2.95176
0.0201181	2.95181
0.0201182	2.95177
0.0201183	2.95172
0.0201183	2.95172
0.0201183	2.95174
0.0201183	2.95174
0.0201183	2.95172
0.0201184	2.95168
0.0201184	2.95168
0.0201184	2.95168
0.0201185	2.95163
0.0201185	2.95161
0.0201186	2.9516
0.0201188	2.9515
0.0201189	2.95144
0.020119	2.95139
0.020119	2.95139
0.020119	2.9514
0.020119	2.9514
0.0201192	2.9513
0.0201223	2.95122
0.0201222	2.95124
0.0201223	2.95122
0.0201223	2.95121
0.0201224	2.95115
0.0201225	2.9511
0.0201228	2.95099
0.020123	2.95089
0.0201232	2.95079
0.0201232	2.9508
0.0201231	2.95083
0.0201232	2.95076
0.0201233	2.95075
0.0201261	2.95077
0.0201262	2.95072
0.0201263	2.95067
0.0201264	2.95062
0.0201266	2.95056
0.0201294	2.95061
0.0201294	2.95061
0.0201294	2.95059
0.0201295	2.95056
0.0201295	2.95056
0.0201294	2.9506
0.0201294	2.95061
0.0201293	2.95064
0.0201293	2.95064
0.0201292	2.95067
0.0201293	2.95064
0.0201293	2.95064
0.0201323	2.95061
0.0201323	2.9506
0.0201324	2.95054
0.0201326	2.95047
0.0201325	2.95051
0.0201325	2.95053
0.0201353	2.95056
0.0201352	2.95061
0.0201352	2.9506
0.0201353	2.95055
0.0201352	2.95059
0.0201353	2.95056
0.0201352	2.95061
0.020138	2.95063
0.0201381	2.95061
0.0201381	2.95058
0.0201383	2.95053
0.0201383	2.95049
0.0201384	2.95048
0.0201383	2.95053
0.0201383	2.95051
0.020141	2.9506
0.020141	2.9506
0.020141	2.95061
0.020141	2.9506
0.020141	2.9506
0.0201409	2.95063
0.0201409	2.95063
0.0201408	2.95071
0.0201409	2.95066
0.0201436	2.95074
0.0201438	2.95065
0.0201438	2.95064
0.0201469	2.95058
0.0201468	2.9506
0.0201467	2.95065
0.0201466	2.95069
0.0201465	2.95076
0.0201465	2.95077
0.0201464	2.95082
0.0201493	2.95079
0.0201492	2.95085
0.0201491	2.95091
0.020149	2.95093
0.0201489	2.95098
0.0201488	2.95103
0.0201517	2.95104
0.0201517	2.95104
0.0201518	2.95101
0.0201517	2.95104
0.0201517	2.95103
0.0201547	2.95102
0.0201548	2.95096
0.0201548	2.95095
0.0201548	2.95093
0.0201549	2.95093
0.0201549	2.95092
0.0201547	2.95098
0.0201575	2.95103
0.0201575	2.95104
0.0201574	2.9511
0.0201573	2.95117
0.0201572	2.95121
0.020157	2.95127
0.0201571	2.95124
0.02016	2.95125
0.0201599	2.9513
0.0201599	2.95128
0.02016	2.95126
0.0201599	2.95129
0.0201598	2.95132
0.0201598	2.95132
0.0201625	2.95143
0.0201624	2.95147
0.0201623	2.95153
0.0201626	2.95138
0.020163	2.95119
0.0201635	2.95097
0.0201668	2.95075
0.0201675	2.95045
0.0201682	2.95009
0.0201689	2.94977
0.0201699	2.94928
0.0201736	2.9489
0.0201744	2.94853
0.020175	2.94826
0.0201755	2.94801
0.020176	2.94778
0.0201794	2.94756
0.0201796	2.94745
0.0201799	2.94733
0.0201802	2.9472
0.0201833	2.94709
0.0201835	2.94698
0.0201838	2.94684
0.020184	2.94676
0.0201841	2.94672
0.0201841	2.94669
0.0201871	2.94665
0.0201874	2.94651
0.0201877	2.94637
0.020188	2.94624
0.0201911	2.94616
0.0201912	2.9461
0.0201914	2.94601
0.0201916	2.94589
0.0201918	2.94579
0.0201922	2.94564
0.0201952	2.94556
0.0201954	2.9455
0.0201954	2.94549
0.0201955	2.94542
0.0201956	2.94539
0.0201958	2.94531
0.0201986	2.94532
0.0201987	2.94532
0.0201987	2.9453
0.0201987	2.94528
0.0201987	2.94529
0.0201987	2.94531
0.0202015	2.94535
0.0202015	2.94536
0.0202014	2.94538
0.0202015	2.94536
0.0202045	2.94532
0.0202046	2.94528
0.0202047	2.94523
0.0202048	2.94517
0.0202049	2.94511
0.020205	2.94505
0.0202051	2.94501
0.020208	2.94503
0.020208	2.945
0.0202081	2.94498
0.0202081	2.94499
0.020208	2.94502
0.0202109	2.94503
0.0202108	2.94506
0.0202108	2.94507
0.0202107	2.94513
0.0202108	2.94508
0.0202108	2.94506
0.0202138	2.94505
0.0202138	2.94504
0.0202139	2.94496
0.0202139	2.94496
0.0202139	2.94496
0.0202167	2.94502
0.0202167	2.94503
0.0202168	2.94499
0.0202167	2.94504
0.0202166	2.9451
0.0202194	2.94515
0.0202193	2.94518
0.0202191	2.94529
0.0202217	2.94541
0.0202216	2.94546
0.0202215	2.94549
0.0202215	2.94553
0.0202242	2.94559
0.0202242	2.94562
0.0202271	2.94563
0.020227	2.94568
0.0202268	2.94576
0.0202266	2.94583
0.0202294	2.94588
0.0202293	2.94593
0.0202321	2.94598
0.0202319	2.94609
0.0202317	2.94617
0.0202316	2.94625
0.0202343	2.94634
0.0202341	2.94644
0.0202338	2.94656
0.0202336	2.94669
0.0202363	2.94676
0.020236	2.94689
0.0202359	2.94697
0.0202387	2.94701
0.0202385	2.94711
0.0202411	2.94723
0.020241	2.9473
0.0202408	2.94738
0.0202437	2.94741
0.0202436	2.94745
0.0202435	2.94746
0.0202434	2.94754
0.0202461	2.94763
0.0202459	2.94774
0.0202487	2.94779
0.0202483	2.94795
0.0202481	2.94806
0.0202509	2.94813
0.0202505	2.9483
0.0202502	2.94844
0.0202498	2.94861
0.0202525	2.94875
0.0202522	2.94886
0.0202547	2.94904
0.0202544	2.9492
0.0202542	2.94932
0.0202568	2.94945
0.0202564	2.94964
0.0202562	2.94973
0.0202588	2.94988
0.0202584	2.95006
0.0202611	2.95018
0.0202607	2.95034
0.0202605	2.95045
0.020263	2.95066
0.0202626	2.95081
0.0202651	2.95101
0.0202647	2.95123
0.0202642	2.95143
0.0202668	2.95158
0.0202665	2.95175
0.020266	2.95197
0.0202684	2.95221
0.020268	2.95239
0.0202677	2.95253
0.0202703	2.95267
0.0202701	2.95278
0.0202728	2.95288
0.0202725	2.95304
0.020272	2.95325
0.0202746	2.95339
0.0202742	2.9536
0.0202768	2.95371
0.0202765	2.95387
0.020279	2.95407
0.0202785	2.95429
0.020278	2.95454
0.0202776	2.95472
0.0202802	2.9549
0.0202798	2.95509
0.0202792	2.95535
0.0202818	2.95552
0.0202814	2.9557
0.0202838	2.95592
0.0202833	2.95617
0.0202829	2.95636
0.0202853	2.95661
0.0202848	2.95682
0.0202843	2.95709
0.0202866	2.95735
0.0202861	2.95758
0.0202886	2.9578
0.020288	2.95809
0.0202875	2.95831
0.0202901	2.95845
0.0202896	2.95869
0.0202893	2.95885
0.0202917	2.95906
0.0202914	2.9592
0.0202912	2.95932
0.0202937	2.95952
0.0202933	2.9597
0.0202929	2.9599
0.0202953	2.96012
0.0202948	2.96038
0.0202972	2.96059
0.0202967	2.96082
0.0202992	2.96101
0.0202987	2.96127
0.0202983	2.96144
0.0202981	2.96157
0.0203004	2.96182
0.0203	2.96202
0.0202996	2.96223
0.0203022	2.96236
0.020302	2.96247
0.0203016	2.96265
0.0203041	2.96283
0.0203038	2.96298
0.0203034	2.96316
0.020306	2.96331
0.0203058	2.9634
0.0203057	2.96348
0.0203055	2.96356
0.0203052	2.96371
0.0203078	2.96384
0.0203075	2.96398
0.0203101	2.96411
0.0203098	2.96426
0.0203094	2.96445
0.0203121	2.96457
0.0203118	2.96472
0.0203115	2.96486
0.020314	2.96503
0.0203137	2.96517
0.0203132	2.9654
0.0203158	2.96555
0.0203154	2.96576
0.020315	2.96594
0.0203148	2.96602
0.0203173	2.96622
0.0203169	2.96643
0.0203194	2.96663
0.0203189	2.96682
0.0203215	2.967
0.0203213	2.9671
0.0203209	2.96729
0.0203205	2.96744
0.0203202	2.96759
0.0203225	2.96787
0.0203221	2.9681
0.0203217	2.96826
0.0203213	2.96847
0.0203209	2.96864
0.0203233	2.96887
0.020323	2.96903
0.0203255	2.9692
0.0203252	2.96937
0.0203249	2.96949
0.0203247	2.96963
0.0203272	2.96981
0.0203267	2.97004
0.0203263	2.97025
0.0203258	2.97047
0.0203283	2.97067
0.0203277	2.97094
0.0203301	2.97118
0.0203295	2.97146
0.0203288	2.97181
0.0203282	2.97209
0.0203304	2.97242
0.0203299	2.97267
0.0203294	2.97289
0.0203319	2.9731
0.0203315	2.97326
0.020334	2.97344
0.0203337	2.97362
0.0203333	2.9738
0.0203358	2.97398
0.0203354	2.97418
0.0203352	2.97427
0.0203377	2.97444
0.0203373	2.97465
0.0203367	2.97492
0.020339	2.97524
0.0203383	2.97556
0.0203377	2.97585
0.0203398	2.97621
0.0203393	2.97648
0.0203388	2.97671
0.0203382	2.97698
0.0203406	2.97723
0.0203401	2.97746
0.0203426	2.97767
0.0203421	2.97788
0.0203445	2.97814
0.020344	2.97836
0.0203436	2.97854
0.0203432	2.97874
0.0203456	2.97898
0.0203479	2.97929
0.0203472	2.97959
0.0203466	2.97991
0.0203489	2.98016
0.0203485	2.98038
0.0203479	2.98065
0.0203501	2.98097
0.0203496	2.98122
0.020352	2.98146
0.0203515	2.98171
0.020351	2.98192
0.0203534	2.98216
0.020353	2.98237
0.0203553	2.98263
0.0203576	2.98293
0.0203572	2.98315
0.0203596	2.98338
0.0203589	2.98372
0.020361	2.98409
0.0203602	2.98445
0.0203624	2.98479
0.0203617	2.98515
0.0203638	2.98549
0.0203631	2.98586
0.0203653	2.98617
0.0203676	2.98647
0.020367	2.98676
0.0203693	2.98705
0.0203686	2.98736
0.0203709	2.98765
0.0203733	2.98792
0.0203727	2.98819
0.0203719	2.98854
0.0203742	2.98886
0.0203734	2.98922
0.0203755	2.98959
0.0203775	2.99001
0.0203769	2.99033
0.0203761	2.99071
0.0203782	2.99107
0.0203803	2.99146
0.0203795	2.99183
0.0203817	2.99218
0.0203811	2.99248
0.0203832	2.99284
0.0203826	2.99314
0.0203848	2.99347
0.0203841	2.99381
0.0203864	2.99408
0.0203859	2.99433
0.0203881	2.99465
0.0203876	2.9949
0.0203898	2.99522
0.0203891	2.99556
0.0203913	2.99592
0.0203934	2.99628
0.0203927	2.99659
0.020392	2.99695
0.0203941	2.99733
0.020396	2.99777
0.0203953	2.99814
0.0203973	2.99857
0.0203966	2.99892
0.0203986	2.99932
0.020398	2.99962
0.0204002	2.99994
0.0204025	3.00025
0.0204018	3.00056
0.0204011	3.00088
0.0204033	3.00123
0.0204055	3.00156
0.0204048	3.00189
0.0204042	3.00218
0.0204064	3.00249
0.0204058	3.00282
0.0204079	3.00318
0.02041	3.00354
0.0204094	3.00385
0.0204116	3.00418
0.020411	3.00446
0.0204134	3.00471
0.0204128	3.005
0.0204152	3.00525
0.0204146	3.0055
0.0204169	3.00579
0.0204163	3.00609
0.0204186	3.00638
0.0204181	3.00663
0.0204203	3.00692
0.0204197	3.00721
0.0204218	3.0076
0.020421	3.008
0.0204201	3.0084
0.0204223	3.00877
0.0204245	3.0091
0.0204237	3.00949
0.0204259	3.00981
0.020425	3.01023
0.0204271	3.01061
0.0204294	3.0109
0.0204288	3.01119
0.0204281	3.01152
0.0204301	3.01194
0.0204293	3.01233
0.0204313	3.01272
0.0204335	3.01308
0.0204325	3.01356
0.0204344	3.01403
0.0204335	3.01445
0.0204353	3.01497
0.0204343	3.01546
0.0204362	3.01592
0.0204353	3.01635
0.0204373	3.01681
0.0204363	3.01728
0.0204383	3.01771
0.0204404	3.01807
0.0204398	3.01836
0.0204391	3.01871
0.0204412	3.01907
0.0204404	3.01947
0.0204425	3.01984
0.0204446	3.02023
0.0204437	3.02064
0.0204459	3.02097
0.0204449	3.02145
0.0204439	3.02191
0.0204457	3.02243
0.0204476	3.02294
0.0204467	3.02336
0.0204486	3.02381
0.0204477	3.02427
0.0204498	3.02465
0.020449	3.02502
0.0204511	3.02541
0.0204534	3.0257
0.0204527	3.02604
0.0204519	3.02638
0.0204542	3.0267
0.0204563	3.02707
0.0204555	3.02743
0.0204576	3.02781
0.0204567	3.02824
0.0204587	3.02867
0.0204578	3.02911
0.0204596	3.02962
0.0204586	3.0301
0.0204576	3.03061
0.0204595	3.03106
0.0204586	3.0315
0.0204606	3.0319
0.0204628	3.03226
0.0204619	3.03266
0.0204611	3.03308
0.0204631	3.0335
0.0204653	3.03385
0.0204645	3.03419
0.0204666	3.03456
0.0204658	3.03498
0.0204678	3.03538
0.0204669	3.03583
0.0204659	3.03632
0.0204678	3.03679
0.0204697	3.03726
0.0204687	3.03774
0.0204706	3.03821
0.0204697	3.03864
0.0204688	3.03907
0.0204708	3.0395
0.0204727	3.03997
0.0204718	3.04037
0.0204709	3.04081
0.020473	3.04117
0.0204723	3.04152
0.0204746	3.04181
0.0204739	3.04216
0.020476	3.04252
0.0204753	3.04287
0.0204774	3.04323
0.0204766	3.04363
0.0204787	3.04399
0.020478	3.04432
0.0204803	3.04464
0.0204794	3.04503
0.0204815	3.04544
0.0204807	3.0458
0.02048	3.04615
0.0204821	3.04653
0.0204841	3.04693
0.0204835	3.04723
0.0204829	3.04754
0.020485	3.04788
0.0204845	3.04816
0.0204868	3.04844
0.0204862	3.0487
0.0204885	3.04899
0.0204878	3.04932
0.02049	3.04967
0.0204894	3.04997
0.0204887	3.05028
0.0204909	3.05061
0.0204931	3.05095
0.0204924	3.05131
0.0204915	3.0517
0.0204937	3.05206
0.0204928	3.05248
0.020495	3.05279
0.0204944	3.05308
0.0204938	3.05337
0.0204962	3.05363
0.0204955	3.05395
0.0204977	3.05427
0.0204969	3.05467
0.020499	3.05503
0.0205011	3.05544
0.0205004	3.05576
0.0205025	3.05615
0.0205017	3.05651
0.0205038	3.05688
0.0205028	3.05736
0.0205048	3.05779
0.0205041	3.05812
0.0205064	3.05844
0.0205058	3.05873
0.020508	3.05904
0.0205073	3.05939
0.0205095	3.05969
0.0205088	3.06003
0.0205109	3.06041
0.0205102	3.06074
0.0205123	3.06112
0.0205144	3.06153
0.0205164	3.06193
0.0205157	3.06226
0.0205151	3.06258
0.0205144	3.06289
0.0205165	3.06326
0.0205187	3.06359
0.020518	3.06394
0.0205204	3.0642
0.0205227	3.06449
0.0205221	3.06476
0.0205244	3.06505
0.0205266	3.06539
0.020526	3.06568
0.0205281	3.06604
0.0205302	3.0664
0.0205294	3.0668
0.0205315	3.06718
0.0205306	3.0676
0.0205327	3.06799
0.0205348	3.06839
0.0205339	3.06881
0.0205358	3.06926
0.0205348	3.06975
0.0205366	3.07026
0.0205386	3.07072
0.0205376	3.07119
0.0205395	3.07167
0.0205415	3.07211
0.0205405	3.07256
0.0205425	3.07298
0.0205444	3.07348
0.0205433	3.074
0.0205451	3.07452
0.020547	3.07501
0.0205459	3.07553
0.0205478	3.07599
0.0205496	3.0765
0.0205512	3.07712
0.02055	3.0777
0.0205515	3.07835
0.0205503	3.07893
0.020552	3.0795
0.0205538	3.08004
0.0205527	3.08055
0.0205546	3.08102
0.0205564	3.08156
0.0205583	3.08204
0.0205572	3.08254
0.0205591	3.08305
0.0205579	3.0836
0.0205599	3.08403
0.0205617	3.08454
0.0205637	3.085
0.0205625	3.08555
0.0205613	3.08611
0.0205631	3.08666
0.0205648	3.0872
0.0205668	3.08765
0.0205657	3.08819
0.0205676	3.08866
0.0205692	3.08924
0.0205681	3.08979
0.0205697	3.0904
0.0205686	3.09093
0.0205702	3.09153
0.0205719	3.09214
0.0205734	3.09279
0.0205721	3.09341
0.0205709	3.09399
0.0205726	3.09454
0.0205743	3.09511
0.0205731	3.09568
0.0205748	3.09625
0.0205765	3.09682
0.0205754	3.09735
0.0205773	3.09783
0.0205792	3.09832
0.0205781	3.09882
0.0205799	3.09935
0.0205786	3.09995
0.0205804	3.1005
0.0205793	3.10102
0.020581	3.10156
0.0205828	3.10213
0.0205844	3.10271
0.0205833	3.10324
0.0205851	3.10375
0.020584	3.1043
0.0205857	3.10486
0.0205876	3.10535
0.0205865	3.10588
0.0205881	3.10646
0.020587	3.10701
0.0205889	3.1075
0.0205907	3.10802
0.0205896	3.10854
0.0205912	3.10914
0.02059	3.10971
0.0205919	3.11019
0.0205939	3.11062
0.020593	3.11106
0.0205952	3.11139
0.0205945	3.11169
0.0205966	3.11209
0.0205959	3.11244
0.020598	3.11282
0.0206003	3.11311
0.0205995	3.11347
0.0205987	3.11384
0.0206007	3.11428
0.0206028	3.11466
0.0206018	3.11513
0.0206037	3.11562
0.0206027	3.1161
0.0206047	3.1165
0.0206065	3.11703
0.0206055	3.11753
0.0206046	3.11793
0.0206065	3.11842
0.0206055	3.11892
0.0206073	3.11943
0.0206091	3.11994
0.0206081	3.12041
0.0206101	3.12087
0.0206091	3.12132
0.020611	3.1218
0.02061	3.12226
0.0206119	3.12276
0.0206108	3.12325
0.0206127	3.12377
0.0206116	3.12429
0.0206135	3.12474
0.0206154	3.12523
0.0206143	3.12575
0.020616	3.12631
0.020615	3.12678
0.020617	3.12722
0.0206189	3.12769
0.0206179	3.12817
0.0206198	3.12863
0.0206188	3.1291
0.0206206	3.12967
0.0206223	3.13021
0.0206214	3.13063
0.0206233	3.13112
0.0206223	3.13161
0.0206241	3.13214
0.0206258	3.13268
0.0206246	3.13325
0.0206264	3.1338
0.0206252	3.13436
0.0206242	3.13484
0.0206261	3.13532
0.0206277	3.13593
0.0206267	3.13642
0.0206284	3.13695
0.0206273	3.13749
0.0206292	3.13799
0.020631	3.13849
0.0206301	3.13891
0.020632	3.13941
0.0206309	3.1399
0.0206298	3.14045
0.0206316	3.14096
0.0206332	3.14158
0.020635	3.1421
0.0206338	3.1427
0.0206355	3.14327
0.0206372	3.14383
0.0206388	3.14444
0.0206376	3.14499
0.0206393	3.14557
0.0206411	3.14612
0.0206401	3.1466
0.0206419	3.14711
0.0206437	3.14764
0.0206456	3.1481
0.0206445	3.14865
0.0206463	3.14915
0.0206451	3.14973
0.0206467	3.15034
0.0206485	3.15084
0.0206502	3.15145
0.0206488	3.15211
0.0206503	3.15277
0.0206517	3.15346
0.0206503	3.15413
0.0206519	3.15475
0.0206534	3.15543
0.0206548	3.15613
0.0206564	3.15674
0.0206548	3.1575
0.0206564	3.15815
0.0206578	3.15884
0.0206594	3.15947
0.0206609	3.16016
0.0206623	3.16086
0.0206607	3.16162
0.0206622	3.16226
0.0206637	3.16296
0.0206652	3.16362
0.0206638	3.16425
0.0206652	3.16497
0.0206668	3.1656
0.0206684	3.1662
0.0206672	3.16681
0.0206688	3.16741
0.0206704	3.16801
0.0206719	3.16868
0.0206706	3.1693
0.0206721	3.16997
0.0206708	3.17058
0.0206753	3.1712
0.0206741	3.17181
0.0206755	3.17247
0.0206771	3.1731
0.0206758	3.17375
0.0206773	3.17441
0.0206789	3.17501
0.0206777	3.17562
0.0206792	3.17623
0.0206808	3.17689
0.0206825	3.17745
0.0206811	3.1781
0.0206827	3.17874
0.0206843	3.17935
0.0206859	3.17995
0.0206847	3.18055
0.0206863	3.18114
0.020688	3.18171
0.0206867	3.18236
0.0206884	3.18293
0.0206899	3.18357
0.0206887	3.18414
0.0206904	3.1847
0.0206921	3.18531
0.0206938	3.18586
0.0206928	3.18634
0.0206945	3.18691
0.0206934	3.18741
0.0206953	3.18789
0.0206971	3.18841
0.0206989	3.18896
0.0206979	3.18944
0.0206998	3.18992
0.0207017	3.19039
0.0207035	3.1909
0.0207023	3.19146
0.0207042	3.19197
0.020706	3.19248
0.0207078	3.19299
0.0207069	3.19344
0.020709	3.19382
0.020708	3.1943
0.0207099	3.19477
0.0207119	3.1952
0.020711	3.19564
0.0207132	3.19595
0.0207126	3.19625
0.020715	3.19648
0.0207176	3.19664
0.0207173	3.19676
0.0207199	3.19692
0.0207227	3.19697
0.0207257	3.19692
0.0207258	3.19687
0.020729	3.19675
0.0207292	3.19665
0.0207326	3.19641
0.0207359	3.19622
0.0207365	3.19593
0.02074	3.19564
0.0207409	3.19523
0.0207448	3.19475
0.0207487	3.1943
0.0207498	3.19377
0.0207539	3.19316
0.0207552	3.1926
0.0207591	3.19209
0.0207632	3.19152
0.0207643	3.19101
0.0207682	3.19057
0.0207691	3.19015
0.0207727	3.18978
0.0207763	3.18948
0.0207767	3.1893
0.020777	3.18913
0.0207803	3.18894
0.0207835	3.18883
0.0207837	3.18872
0.0207867	3.18868
0.0207868	3.18861
0.0207898	3.18856
0.0207898	3.1886
0.0207898	3.18858
0.0207928	3.18855
0.0207928	3.18852
0.0207957	3.18854
0.0207956	3.18859
0.0207954	3.18866
0.0207983	3.1887
0.0207981	3.18879
0.0208009	3.1888
0.0208008	3.18887
0.0208008	3.18886
0.0208036	3.18891
0.0208035	3.18899
0.0208033	3.18908
0.0208063	3.18904
0.020806	3.18916
0.0208058	3.18926
0.0208085	3.18936
0.0208083	3.18948
0.0208111	3.1895
