"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
"mm"	"N"
0.0176661	1.25385
0.0176661	1.25386
0.0176662	1.25381
0.0176666	1.25366
0.0176667	1.25359
0.0176668	1.25353
0.0176666	1.25363
0.0176665	1.25369
0.0176662	1.25382
0.0176659	1.25395
0.0176659	1.25397
0.0176657	1.25405
0.0176657	1.25405
0.0176656	1.25413
0.0176655	1.25415
0.0176656	1.25409
0.0176657	1.25408
0.0176659	1.25398
0.0176658	1.25402
0.0176661	1.25388
0.0176661	1.25387
0.0176661	1.25387
0.0176663	1.25379
0.0176661	1.25385
0.0176664	1.25375
0.017666	1.25393
0.0176657	1.25405
0.0176653	1.25426
0.0176652	1.25432
0.017668	1.25432
0.0176678	1.25443
0.0176681	1.25432
0.0176679	1.25439
0.0176681	1.25431
0.0176682	1.25427
0.0176683	1.25423
0.0176687	1.25403
0.0176718	1.25395
0.0176721	1.2538
0.0176722	1.25375
0.0176722	1.25373
0.0176722	1.25374
0.017672	1.25381
0.0176748	1.25387
0.0176744	1.25409
0.0176743	1.25413
0.0176741	1.25421
0.0176738	1.25434
0.0176765	1.25444
0.0176762	1.2546
0.0176764	1.25452
0.0176762	1.25459
0.0176762	1.2546
0.0176763	1.25456
0.0176793	1.25449
0.0176798	1.25429
0.0176828	1.25424
0.0176832	1.25402
0.0176833	1.25399
0.0176834	1.25395
0.0176832	1.25404
0.017686	1.25409
0.017686	1.25409
0.0176855	1.25433
0.0176854	1.25435
0.017688	1.25452
0.0176878	1.25461
0.0176875	1.25474
0.0176872	1.25488
0.0176902	1.25486
0.0176901	1.25492
0.0176932	1.25478
0.0176933	1.25477
0.0176937	1.25455
0.017697	1.25439
0.017697	1.25437
0.0177001	1.25429
0.0176999	1.25437
0.0176999	1.25436
0.0176996	1.25451
0.0177023	1.2546
0.0177022	1.25468
0.0177018	1.25485
0.0177046	1.25491
0.017704	1.2552
0.0177039	1.25526
0.0177037	1.25535
0.0177065	1.2554
0.0177067	1.25527
0.0177068	1.25524
0.01771	1.25511
0.0177099	1.25518
0.01771	1.25509
0.0177099	1.25517
0.0177127	1.2552
0.0177126	1.25523
0.0177124	1.25536
0.0177153	1.25536
0.0177148	1.25561
0.0177144	1.25577
0.0177141	1.2559
0.0177139	1.25601
0.0177167	1.25606
0.0177166	1.25613
0.0177169	1.25598
0.0177197	1.256
0.01772	1.2559
0.017723	1.25583
0.017723	1.25582
0.017723	1.25581
0.0177258	1.2559
0.0177256	1.25596
0.0177253	1.25612
0.0177249	1.25631
0.0177274	1.2565
0.017727	1.2567
0.0177296	1.25684
0.017729	1.25711
0.0177288	1.2572
0.0177315	1.25732
0.0177312	1.25748
0.0177311	1.25753
0.0177337	1.25766
0.017734	1.25749
0.0177368	1.25757
0.0177369	1.25753
0.0177366	1.25763
0.0177393	1.25773
0.0177392	1.25779
0.0177387	1.25801
0.0177416	1.25804
0.0177413	1.2582
0.0177413	1.25818
0.0177438	1.25839
0.0177434	1.25858
0.0177431	1.25871
0.0177454	1.25897
0.0177453	1.25901
0.017745	1.2592
0.0177478	1.25922
0.0177477	1.25927
0.0177504	1.25939
0.0177502	1.25945
0.0177498	1.25966
0.0177523	1.25983
0.017752	1.26002
0.0177518	1.26007
0.0177517	1.26014
0.0177542	1.26035
0.0177568	1.26048
0.0177561	1.26079
0.0177558	1.26093
0.0177581	1.26121
0.0177576	1.26147
0.0177573	1.26159
0.0177597	1.26185
0.0177595	1.26195
0.0177621	1.2621
0.017762	1.26213
0.0177618	1.26224
0.0177644	1.26237
0.0177641	1.26251
0.0177637	1.26272
0.0177665	1.26276
0.0177663	1.26286
0.0177662	1.26292
0.0177688	1.26305
0.0177682	1.26335
0.0177677	1.26356
0.01777	1.26384
0.0177697	1.26398
0.0177693	1.2642
0.017772	1.26428
0.0177717	1.26442
0.0177714	1.26459
0.0177741	1.26467
0.0177734	1.26499
0.0177732	1.26509
0.0177758	1.26522
0.0177757	1.26528
0.0177756	1.26532
0.0177755	1.26541
0.0177782	1.26549
0.0177806	1.26572
0.0177802	1.2659
0.0177795	1.26623
0.0177821	1.26638
0.0177817	1.26656
0.017784	1.26686
0.0177836	1.26707
0.0177858	1.26738
0.0177854	1.26759
0.0177878	1.26783
0.0177873	1.26804
0.0177899	1.26821
0.0177923	1.26845
0.017792	1.26858
0.0177915	1.26883
0.0177941	1.26895
0.0177938	1.26909
0.0177935	1.26924
0.0177961	1.26937
0.0177954	1.26971
0.017798	1.26987
0.0177974	1.27016
0.0177997	1.27042
0.0177991	1.27071
0.0178014	1.27103
0.017801	1.2712
0.0178033	1.27151
0.0178028	1.27172
0.0178023	1.27198
0.0178047	1.27219
0.0178043	1.2724
0.0178067	1.27262
0.0178067	1.27262
0.0178094	1.27271
0.0178096	1.27264
0.0178091	1.27286
0.0178115	1.2731
0.0178111	1.27331
0.0178104	1.27364
0.0178131	1.27375
0.0178154	1.27401
0.0178151	1.27418
0.0178145	1.27446
0.0178138	1.27478
0.017816	1.27512
0.0178153	1.27546
0.0178149	1.27565
0.0178171	1.27597
0.0178198	1.27605
0.0178194	1.27624
0.0178192	1.27638
0.0178217	1.27653
0.0178212	1.27677
0.017821	1.2769
0.0178235	1.27708
0.0178233	1.27718
0.0178259	1.27733
0.0178255	1.27749
0.0178251	1.27767
0.0178273	1.27802
0.0178269	1.27824
0.0178291	1.27855
0.0178286	1.2788
0.017831	1.27904
0.0178304	1.27932
0.0178302	1.27943
0.0178326	1.27964
0.0178325	1.2797
0.0178322	1.27983
0.017835	1.27987
0.0178377	1.27999
0.0178373	1.28018
0.0178373	1.28019
0.0178369	1.28037
0.0178397	1.28039
0.0178393	1.28059
0.0178418	1.28078
0.0178415	1.28095
0.0178437	1.28127
0.0178433	1.28148
0.0178426	1.2818
0.0178454	1.28186
0.0178448	1.28212
0.0178444	1.28233
0.017847	1.28246
0.0178465	1.28271
0.0178493	1.28277
0.0178488	1.28299
0.0178486	1.28307
0.0178514	1.28315
0.0178511	1.28326
0.0178509	1.28336
0.0178534	1.28355
0.0178532	1.28364
0.0178555	1.28392
0.0178553	1.28403
0.0178579	1.2842
0.0178575	1.28436
0.0178572	1.28452
0.0178594	1.28482
0.017862	1.28498
0.0178615	1.28522
0.0178611	1.28541
0.0178607	1.28563
0.0178629	1.28593
0.0178625	1.28615
0.0178647	1.28648
0.0178643	1.28664
0.0178669	1.28681
0.0178667	1.28692
0.0178666	1.28697
0.017869	1.28718
0.0178689	1.28724
0.0178714	1.28743
0.0178713	1.28747
0.017874	1.28758
0.0178737	1.28773
0.0178763	1.28788
0.0178758	1.28812
0.0178785	1.28819
0.0178779	1.28847
0.0178775	1.28867
0.0178798	1.28898
0.0178792	1.28924
0.0178818	1.28937
0.0178812	1.28967
0.0178811	1.28973
0.0178836	1.28989
0.0178834	1.29002
0.017886	1.29016
0.0178859	1.29021
0.0178862	1.29008
0.0178894	1.2899
0.0178901	1.28958
0.0178935	1.28937
0.0178941	1.28908
0.0178945	1.28888
0.0178975	1.28883
0.017898	1.2886
0.0179011	1.28849
0.0179016	1.28828
0.0179016	1.28827
0.0179018	1.28819
0.0179048	1.28815
0.0179076	1.28819
0.0179078	1.28807
0.017908	1.28798
0.0179115	1.2877
0.0179119	1.2875
0.0179126	1.2872
0.0179161	1.28689
0.0179168	1.28659
0.0179205	1.2862
0.0179211	1.28592
0.017922	1.2855
0.0179225	1.28524
0.0179229	1.28508
0.0179262	1.28487
0.0179264	1.28478
0.0179267	1.28465
0.0179269	1.28455
0.0179273	1.28437
0.0179303	1.28431
0.0179305	1.28422
0.0179309	1.28404
0.0179312	1.28388
0.0179348	1.28355
0.0179354	1.28327
0.0179362	1.2829
0.017937	1.28251
0.0179377	1.2822
0.0179414	1.28182
0.0179419	1.28157
0.0179425	1.28127
0.0179428	1.28112
0.0179434	1.28085
0.0179468	1.2806
0.0179472	1.28043
0.0179476	1.28023
0.0179478	1.28016
0.017948	1.28005
0.0179483	1.2799
0.0179488	1.27965
0.0179525	1.27929
0.0179532	1.27897
0.0179541	1.27856
0.0179548	1.2782
0.0179557	1.27781
0.0179564	1.27746
0.0179602	1.27704
0.0179612	1.27655
0.0179619	1.2762
0.0179629	1.27574
0.0179636	1.27543
0.0179645	1.275
0.0179652	1.27468
0.0179686	1.27444
0.0179692	1.27415
0.0179696	1.27394
0.0179732	1.2736
0.0179739	1.27327
0.0179749	1.27282
0.0179758	1.2724
0.0179767	1.27196
0.0179778	1.27145
0.0179788	1.27099
0.017983	1.27032
0.0179846	1.26962
0.017986	1.26893
0.0179873	1.26832
0.0179884	1.26782
0.0179896	1.26725
0.0179932	1.26689
0.0179941	1.26648
0.0179944	1.26632
0.0179949	1.26608
0.0179953	1.2659
0.0179984	1.26581
0.0179992	1.26543
0.0179998	1.26515
0.0180007	1.2647
0.0180015	1.26433
0.0180055	1.26381
0.0180069	1.26314
0.0180084	1.26243
0.0180104	1.2615
0.0180123	1.26061
0.0180143	1.25964
0.018016	1.25884
0.0180176	1.25809
0.0180192	1.25733
0.0180233	1.25678
0.0180247	1.25612
0.0180256	1.25565
0.0180269	1.25507
0.0180278	1.25465
0.0180286	1.25426
0.0180324	1.25382
0.0180333	1.25339
0.0180349	1.25265
0.0180362	1.25201
0.018038	1.25118
0.0180397	1.25038
0.0180413	1.2496
0.0180429	1.24883
0.0180443	1.24819
0.0180457	1.24754
0.0180467	1.24704
0.0180476	1.24662
0.018048	1.24642
0.0180483	1.24627
0.0180488	1.24608
0.0180488	1.24608
0.0180489	1.24602
0.0180489	1.246
0.018049	1.24595
0.0180495	1.24574
0.0180499	1.24554
0.0180508	1.24511
0.0180517	1.2447
0.0180557	1.24414
0.0180569	1.24362
0.018058	1.24307
0.0180593	1.24248
0.01806	1.24215
0.018061	1.24165
0.0180616	1.24138
0.0180623	1.24104
0.0180625	1.24094
0.0180627	1.24087
0.0180626	1.24088
0.0180622	1.24106
0.0180621	1.24113
0.0180618	1.24125
0.0180622	1.2411
0.0180626	1.24091
0.018063	1.2407
0.0180638	1.24034
0.0180646	1.23997
0.0180656	1.23947
0.0180664	1.23908
0.0180672	1.23871
0.0180681	1.23827
0.0180687	1.23799
0.0180694	1.2377
0.0180694	1.23768
0.0180694	1.23768
0.0180691	1.2378
0.0180687	1.23802
0.0180682	1.23823
0.0180677	1.23848
0.0180678	1.23841
0.0180678	1.23845
0.018068	1.23831
0.0180713	1.23815
0.0180717	1.23794
0.0180726	1.23755
0.0180731	1.23732
0.0180741	1.23683
0.0180748	1.23647
0.0180758	1.23603
0.0180762	1.23581
0.0180765	1.2357
0.0180796	1.23561
0.0180794	1.2357
0.0180794	1.23569
0.018079	1.23586
0.0180789	1.23592
0.0180785	1.2361
0.0180782	1.23628
0.0180811	1.23626
0.0180809	1.23638
0.0180812	1.2362
0.0180814	1.23612
0.018082	1.23581
0.0180855	1.23556
0.018086	1.23533
0.0180866	1.23502
0.0180869	1.23491
0.0180876	1.23458
0.0180906	1.23449
0.0180911	1.23429
0.0180912	1.23422
0.0180911	1.23425
0.0180909	1.23435
0.0180905	1.23456
0.0180934	1.23455
0.0180931	1.2347
0.0180932	1.23468
0.018096	1.23472
0.0180957	1.23487
0.0180958	1.23481
0.0180956	1.23489
0.0180959	1.23476
0.018099	1.23464
0.0180992	1.23455
0.0180995	1.23443
0.0180997	1.23433
0.018103	1.23415
0.018103	1.23414
0.0181033	1.234
0.0181032	1.23404
0.0181031	1.23408
0.0181061	1.23405
0.0181058	1.23418
0.018106	1.2341
0.0181086	1.23424
0.0181085	1.23431
0.0181082	1.23445
0.0181079	1.2346
0.0181078	1.23462
0.0181105	1.23473
0.0181106	1.23465
0.0181105	1.2347
0.0181108	1.23458
0.0181111	1.23444
0.0181142	1.23434
0.0181146	1.23415
0.0181147	1.23409
0.0181181	1.23387
0.0181183	1.23378
0.0181185	1.23367
0.0181185	1.23368
0.0181183	1.23379
0.0181181	1.23387
0.0181202	1.23423
0.0181199	1.23439
0.0181194	1.23466
0.0181192	1.23474
0.0181192	1.23474
0.0181191	1.2348
0.0181223	1.23462
0.0181226	1.23452
0.0181231	1.23426
0.0181264	1.23405
0.018127	1.23379
0.0181278	1.23339
0.0181283	1.23317
0.0181288	1.23295
0.0181315	1.23303
0.0181314	1.2331
0.0181309	1.23333
0.0181303	1.23359
0.01813	1.23375
0.0181293	1.23407
0.0181322	1.23409
0.0181314	1.23444
0.0181313	1.23449
0.0181312	1.23454
0.0181314	1.23444
0.0181352	1.23405
0.0181357	1.23382
0.0181366	1.23336
0.0181373	1.23302
0.0181381	1.23266
0.0181386	1.23242
0.018139	1.23224
0.0181421	1.23216
0.0181417	1.23235
0.0181411	1.2326
0.0181402	1.23304
0.0181394	1.23341
0.0181388	1.23373
0.0181406	1.23421
0.0181403	1.2344
0.0181398	1.23461
0.0181428	1.23458
0.0181432	1.23437
0.018144	1.23401
0.0181451	1.23347
0.0181461	1.23302
0.0181473	1.23246
0.0181508	1.23215
0.0181517	1.23174
0.0181519	1.23162
0.0181517	1.23174
0.0181512	1.23194
0.01815	1.23254
0.0181519	1.23299
0.0181507	1.23357
0.0181499	1.23396
0.018149	1.23437
0.0181515	1.23456
0.0181514	1.23463
0.0181515	1.23458
0.0181525	1.2341
0.0181535	1.23362
0.018155	1.23292
0.0181594	1.23219
0.0181606	1.23164
0.0181617	1.23113
0.018162	1.23097
0.0181622	1.23087
0.0181649	1.23099
0.0181642	1.2313
0.0181633	1.23175
0.0181649	1.23237
0.018164	1.2328
0.0181624	1.23353
0.0181618	1.23384
0.0181609	1.23426
0.0181611	1.23415
0.0181616	1.2339
0.0181653	1.23356
0.0181666	1.23294
0.0181677	1.23241
0.0181692	1.2317
0.0181703	1.23116
0.0181743	1.23064
0.0181749	1.23039
0.018175	1.23033
0.0181747	1.23048
0.0181739	1.23086
0.0181758	1.23132
0.0181747	1.23185
0.0181734	1.23244
0.0181724	1.23295
0.0181714	1.23339
0.0181713	1.23347
0.0181742	1.23345
0.0181748	1.2332
0.0181755	1.23282
0.0181766	1.23234
0.018178	1.23165
0.018179	1.23117
0.0181833	1.23054
0.0181841	1.23017
0.0181844	1.23
0.0181874	1.22998
0.0181868	1.23024
0.0181864	1.23042
0.0181853	1.23094
0.0181844	1.23139
0.0181832	1.23197
0.0181822	1.23244
0.0181814	1.23278
0.018184	1.23293
0.0181845	1.23273
0.0181847	1.23261
0.0181859	1.23206
0.0181868	1.23161
0.018191	1.231
0.0181924	1.23036
0.0181934	1.22985
0.0181945	1.22934
0.0181947	1.22923
0.0181949	1.22918
0.0181974	1.22937
0.0181969	1.22957
0.018196	1.23004
0.0181947	1.23065
0.0181966	1.23111
0.0181955	1.23165
0.0181949	1.23192
0.0181945	1.23211
0.0181945	1.23212
0.0181949	1.23191
0.0181981	1.23176
0.0181991	1.23129
0.0182	1.23089
0.0182038	1.23043
0.0182047	1.23003
0.0182051	1.22983
0.0182054	1.22968
0.0182082	1.22973
0.0182082	1.22975
0.0182073	1.23017
0.0182065	1.23057
0.0182082	1.23112
0.0182071	1.23163
0.0182065	1.23192
0.0182056	1.23234
0.0182084	1.23238
0.0182084	1.2324
0.0182116	1.23227
0.0182121	1.23204
0.0182126	1.23178
0.0182135	1.23137
0.018217	1.23106
0.0182206	1.23074
0.0182207	1.2307
0.0182208	1.23066
0.0182206	1.23078
0.0182228	1.23108
0.0182221	1.23143
0.0182209	1.23201
0.0182229	1.23243
0.0182221	1.2328
0.0182214	1.23313
0.0182241	1.23322
0.018224	1.23328
0.0182242	1.23319
0.0182271	1.2332
0.0182276	1.23293
0.0182282	1.23264
0.0182289	1.23233
0.0182296	1.23202
0.0182327	1.2319
0.0182329	1.23181
0.0182355	1.23194
0.0182354	1.23199
0.018235	1.23219
0.0182342	1.23256
0.0182335	1.23289
0.0182355	1.23332
0.018235	1.23356
0.0182345	1.23382
0.0182369	1.23407
0.0182365	1.23422
0.0182364	1.23429
0.0182394	1.23425
0.0182393	1.23428
0.0182397	1.23412
0.0182426	1.23411
0.0182427	1.23404
0.018243	1.23389
0.0182459	1.23393
0.0182461	1.23382
0.0182487	1.23396
0.0182485	1.23405
0.018248	1.23431
0.0182503	1.23456
0.0182502	1.23463
0.0182497	1.23488
0.0182525	1.23491
0.018252	1.23517
0.018252	1.23518
0.0182546	1.23531
0.0182546	1.23532
0.0182548	1.2352
0.0182577	1.23519
0.0182582	1.23496
0.0182581	1.235
0.0182613	1.23489
0.0182611	1.23498
0.0182636	1.23519
0.0182633	1.23534
0.0182626	1.23564
0.0182622	1.23584
0.0182642	1.23624
0.0182638	1.23643
0.0182662	1.23671
0.0182656	1.237
0.0182652	1.23716
0.0182676	1.2374
0.0182677	1.23736
0.0182678	1.23733
0.018271	1.23719
0.0182713	1.23703
0.0182714	1.23698
0.0182717	1.23684
0.0182746	1.23684
0.0182747	1.23679
0.0182771	1.23702
0.0182767	1.23725
0.0182761	1.2375
0.0182753	1.23791
0.0182775	1.23823
0.0182765	1.23869
0.0182758	1.23903
0.0182749	1.23948
0.018277	1.23982
0.0182768	1.23995
0.0182794	1.24008
0.0182794	1.24006
0.0182795	1.24005
0.0182798	1.23988
0.018283	1.23976
0.0182831	1.2397
0.0182834	1.23958
0.0182861	1.23967
0.0182861	1.23964
0.0182888	1.23978
0.0182888	1.23974
0.0182887	1.23979
0.0182881	1.24007
0.0182905	1.24031
0.0182898	1.24066
0.0182892	1.24094
0.0182914	1.24127
0.0182911	1.24144
0.018291	1.24148
0.0182936	1.2416
0.0182937	1.24159
0.0182934	1.24171
0.0182967	1.24154
0.0182968	1.24147
0.0182969	1.24142
0.0182972	1.24127
0.0182973	1.24123
0.0183006	1.24106
0.0183003	1.2412
0.018303	1.24129
0.0183024	1.2416
0.0183016	1.24194
0.0183011	1.24219
0.0183031	1.2426
0.0183029	1.24272
0.0183024	1.24294
0.0183022	1.24303
0.0183047	1.24322
0.0183048	1.24321
0.018308	1.24304
0.0183084	1.24288
0.018309	1.24256
0.0183093	1.24244
0.0183097	1.24225
0.0183128	1.24215
0.0183128	1.24215
0.0183127	1.2422
0.0183152	1.2424
0.0183144	1.24276
0.0183164	1.24322
0.0183155	1.24365
0.0183148	1.24397
0.0183139	1.24438
0.0183165	1.24455
0.0183157	1.24493
0.0183184	1.245
0.0183183	1.24506
0.0183213	1.24503
0.0183217	1.24483
0.018325	1.24464
0.0183257	1.24429
0.0183259	1.24419
0.0183294	1.24394
0.0183321	1.24404
0.0183319	1.2441
0.0183344	1.24432
0.0183336	1.24471
0.0183357	1.24505
0.0183347	1.24555
0.0183367	1.24596
0.0183356	1.24652
0.0183376	1.24693
0.0183369	1.24725
0.0183363	1.24755
0.0183391	1.24761
0.0183419	1.24767
0.0183424	1.24743
0.0183429	1.24719
0.0183462	1.24698
0.0183467	1.24674
0.0183497	1.24671
0.0183498	1.24665
0.0183494	1.24684
0.018352	1.247
0.0183514	1.24727
0.0183535	1.24765
0.0183527	1.24804
0.0183514	1.24865
0.0183534	1.24909
0.0183522	1.24967
0.0183545	1.24996
0.0183541	1.25012
0.0183542	1.25009
0.0183575	1.24988
0.0183579	1.24972
0.0183614	1.24943
0.018362	1.24916
0.0183626	1.24886
0.0183661	1.24858
0.0183664	1.24845
0.0183695	1.24835
0.0183691	1.24852
0.0183687	1.24873
0.0183708	1.24908
0.0183726	1.2496
0.0183716	1.25008
0.0183704	1.25068
0.0183724	1.25108
0.0183716	1.2515
0.018374	1.2517
0.018374	1.25172
0.018377	1.25169
0.0183776	1.2514
0.0183809	1.25119
0.0183818	1.25076
0.0183825	1.25044
0.0183863	1.25003
0.0183871	1.24964
0.0183902	1.24953
0.0183904	1.24944
0.0183898	1.24973
0.0183921	1.25002
0.0183908	1.25064
0.0183895	1.25125
0.0183913	1.2518
0.0183901	1.25234
0.0183892	1.25277
0.0183911	1.25325
0.0183909	1.25333
0.0183907	1.25346
0.0183938	1.25334
0.0183944	1.25309
0.0183948	1.25289
0.0183987	1.25243
0.0183991	1.25223
0.0183996	1.25197
0.0184026	1.25192
0.0184026	1.25194
0.0184024	1.25206
0.0184046	1.25238
0.0184037	1.25282
0.0184023	1.25346
0.0184041	1.25396
0.018403	1.25448
0.0184022	1.25489
0.0184045	1.25515
0.0184039	1.25546
0.0184068	1.25547
0.0184066	1.25557
0.0184069	1.25542
0.0184073	1.25522
0.0184107	1.25497
0.0184113	1.25469
0.0184144	1.2546
0.0184147	1.25446
0.0184144	1.25461
0.018417	1.25477
0.0184161	1.25518
0.0184151	1.25567
0.0184143	1.25605
0.0184161	1.25654
0.0184152	1.25698
0.0184172	1.25743
0.0184163	1.25784
0.0184158	1.25808
0.0184183	1.25827
0.0184185	1.25818
0.0184186	1.25813
0.0184221	1.25784
0.0184225	1.25768
0.0184258	1.25749
0.0184262	1.25726
0.0184263	1.25723
0.0184294	1.25715
0.0184289	1.25736
0.0184286	1.25752
0.0184307	1.25789
0.0184327	1.25834
0.0184319	1.25872
0.0184308	1.25923
0.0184329	1.25963
0.0184318	1.26016
0.0184341	1.26043
0.0184365	1.26066
0.0184362	1.26079
0.0184364	1.26073
0.0184393	1.2607
0.0184398	1.26049
0.0184429	1.26039
0.0184461	1.26025
0.0184462	1.26021
0.0184462	1.2602
0.0184491	1.26021
0.0184487	1.26042
0.0184484	1.26056
0.0184505	1.26089
0.0184528	1.26119
0.0184522	1.26151
0.0184512	1.26197
0.0184507	1.26218
0.0184533	1.26236
0.0184534	1.26231
0.0184534	1.26232
0.0184565	1.26223
0.0184598	1.26202
0.01846	1.26194
0.0184604	1.26173
0.0184635	1.26166
0.0184638	1.2615
0.0184637	1.26155
0.0184662	1.26172
0.018466	1.26184
0.0184654	1.26213
0.0184678	1.26234
0.018467	1.26274
0.0184665	1.26297
0.0184689	1.26321
0.0184686	1.26336
0.0184688	1.26329
0.0184687	1.26332
0.018472	1.26312
0.0184721	1.26307
0.0184755	1.26286
0.0184758	1.26271
0.0184789	1.2626
0.0184793	1.26241
0.0184792	1.26245
0.018482	1.26249
0.0184817	1.26267
0.0184843	1.26279
0.0184839	1.26299
0.0184833	1.2633
0.0184828	1.2635
0.0184851	1.2638
0.018485	1.26385
0.018485	1.26387
0.0184879	1.26386
0.0184883	1.26366
0.0184884	1.26361
0.0184919	1.26332
0.0184923	1.26316
0.018493	1.26282
0.0184963	1.26262
0.0184969	1.26235
0.0184973	1.26216
0.0184975	1.26206
0.0185008	1.26185
0.0185008	1.26185
0.018501	1.26176
0.018504	1.26173
0.0185042	1.26163
0.0185047	1.26142
0.0185048	1.26133
0.0185083	1.26109
0.0185086	1.26092
0.018509	1.26072
0.0185096	1.26048
0.0185129	1.26025
0.0185136	1.25995
0.018514	1.25975
0.0185146	1.25949
0.0185178	1.25934
0.0185181	1.2592
0.0185182	1.25912
0.0185183	1.2591
0.0185212	1.25907
0.0185211	1.25916
0.0185211	1.25916
0.0185209	1.25923
0.0185209	1.25923
0.0185238	1.25926
0.0185235	1.25936
0.0185268	1.25919
0.0185269	1.25916
0.0185273	1.25894
0.0185278	1.25873
0.0185311	1.25854
0.0185315	1.25835
0.0185316	1.25828
0.0185319	1.25815
0.018535	1.25807
0.0185353	1.25793
0.0185352	1.25795
0.0185379	1.25806
0.0185378	1.25811
0.0185375	1.25825
0.0185403	1.2583
0.0185401	1.25841
0.01854	1.25847
0.0185398	1.25854
0.0185397	1.25859
0.0185429	1.25846
0.0185428	1.25848
0.0185461	1.25831
0.0185462	1.25826
0.0185462	1.25827
0.0185465	1.25811
0.0185467	1.25804
0.018547	1.25786
0.0185498	1.25792
0.01855	1.25782
0.0185499	1.25791
0.0185526	1.25796
0.0185526	1.258
0.0185523	1.25813
0.0185553	1.25809
0.0185549	1.25829
0.0185548	1.25833
0.0185546	1.25842
0.0185547	1.25836
0.0185578	1.25826
0.0185581	1.25812
0.0185587	1.25785
0.0185588	1.2578
0.0185592	1.25762
0.0185623	1.25753
0.0185625	1.25744
0.0185657	1.25729
0.0185657	1.2573
0.0185659	1.25721
0.0185655	1.25737
0.0185682	1.2575
0.0185678	1.25765
0.0185676	1.25777
0.0185704	1.25782
0.0185702	1.2579
0.0185706	1.25772
0.0185736	1.25766
0.0185741	1.25746
0.0185743	1.25732
0.0185777	1.25711
0.0185785	1.25672
0.0185791	1.25644
0.018583	1.25599
0.0185834	1.25576
0.0185867	1.2556
0.0185869	1.2555
0.0185867	1.2556
0.0185896	1.25561
0.0185894	1.25572
0.0185893	1.25574
0.018589	1.25591
0.0185915	1.2561
0.0185915	1.25606
0.0185916	1.25604
0.0185949	1.25583
0.0185952	1.25569
0.018599	1.25529
0.0185998	1.25489
0.0186006	1.25451
0.0186015	1.2541
0.0186049	1.25384
0.0186057	1.25347
0.0186087	1.25341
0.018609	1.25329
0.0186092	1.25319
0.0186091	1.25326
0.018609	1.2533
0.0186115	1.25351
0.0186112	1.25362
0.0186108	1.25381
0.0186134	1.25394
0.0186136	1.25389
0.0186136	1.25387
0.018614	1.25367
0.0186171	1.25358
0.0186179	1.25319
0.0186184	1.25297
0.0186219	1.25268
0.0186225	1.2524
0.0186228	1.25225
0.0186233	1.25203
0.0186263	1.25198
0.0186265	1.25187
0.0186294	1.25191
0.0186292	1.25199
0.0186287	1.25221
0.0186312	1.25243
0.0186311	1.25248
0.0186309	1.25255
0.0186312	1.2524
0.0186344	1.25228
0.0186347	1.25215
0.0186354	1.25181
0.018639	1.25149
0.01864	1.25102
0.0186438	1.25059
0.0186447	1.25014
0.0186454	1.2498
0.018646	1.24952
0.0186496	1.24919
0.0186498	1.2491
0.0186501	1.24895
0.0186528	1.24905
0.0186527	1.2491
0.0186526	1.24917
0.0186524	1.24926
0.0186556	1.24911
0.0186557	1.24908
0.0186563	1.24879
0.0186595	1.24863
0.0186603	1.24828
0.0186609	1.24797
0.0186647	1.24757
0.0186657	1.24709
0.0186664	1.24674
0.0186673	1.24633
0.0186705	1.24618
0.0186709	1.24602
0.018671	1.24594
0.0186709	1.246
0.0186738	1.24601
0.0186735	1.24616
0.0186732	1.24627
0.018673	1.24636
0.0186758	1.24642
0.018676	1.24633
0.0186762	1.24625
0.0186766	1.24603
0.0186771	1.24583
0.0186776	1.2456
0.0186809	1.2454
0.0186813	1.24519
0.0186818	1.24497
0.0186818	1.24495
0.0186822	1.24478
0.018685	1.2448
0.018685	1.24484
0.0186848	1.24493
0.0186843	1.24514
0.0186873	1.24512
0.0186871	1.24521
0.0186874	1.24508
0.0186874	1.24508
0.0186877	1.24492
0.0186908	1.24485
0.018691	1.24474
0.0186915	1.24449
0.0186918	1.24437
0.0186952	1.24413
0.0186954	1.24403
0.0186956	1.24393
0.0186985	1.24395
0.0186984	1.24401
0.0186982	1.24407
0.0186977	1.2443
0.0186975	1.24442
0.0187001	1.24454
0.0187	1.24463
0.0186998	1.2447
0.0186996	1.24479
0.0186998	1.24468
0.0187028	1.24464
0.0187031	1.24452
0.0187033	1.2444
0.0187035	1.24431
0.0187069	1.24408
0.018707	1.24406
0.0187073	1.24389
0.0187072	1.24397
0.0187099	1.24403
0.0187097	1.24413
0.0187094	1.2443
0.0187092	1.24436
0.0187118	1.24453
0.0187118	1.24453
0.0187146	1.24459
