"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.022028	7.78145
0.0220289	7.78243
0.0220293	7.7836
0.0220295	7.78488
0.0220303	7.78591
0.0220311	7.78689
0.0220316	7.788
0.0220318	7.78929
0.0220323	7.79045
0.0220333	7.79137
0.022034	7.79239
0.0220345	7.79351
0.0220347	7.79482
0.0220356	7.79575
0.022037	7.79648
0.0220383	7.79726
0.0220391	7.79823
0.0220399	7.79923
0.0220413	7.79996
0.0220426	7.80071
0.0220436	7.80159
0.0220446	7.80254
0.0220457	7.80337
0.022047	7.80412
0.0220477	7.80516
0.022048	7.80643
0.0220485	7.80756
0.0220495	7.80847
0.0220503	7.80947
0.0220506	7.81072
0.022051	7.81188
0.0220518	7.81289
0.0220531	7.81366
0.0220539	7.81464
0.0220544	7.81579
0.0220552	7.81678
0.0220564	7.81759
0.0220577	7.81837
0.0220583	7.81945
0.0220588	7.82056
0.0220595	7.82164
0.0220604	7.82258
0.0220611	7.82364
0.0220613	7.82491
0.0220618	7.82605
0.0220624	7.82716
0.0220631	7.82818
0.0220665	7.82934
0.022067	7.83046
0.0220678	7.83145
0.0220688	7.83237
0.0220697	7.83333
0.0220701	7.83452
0.0220708	7.83556
0.0220718	7.83648
0.0220729	7.83733
0.0220738	7.83829
0.0220741	7.8395
0.0220776	7.84058
0.0220785	7.84157
0.0220763	7.84258
0.0220795	7.84382
0.02208	7.84495
0.022081	7.84587
0.022082	7.84678
0.0220828	7.84777
0.0220801	7.84904
0.022081	7.85002
0.0220849	7.8509
0.022083	7.8518
0.0220866	7.85284
0.0220843	7.85394
0.0220884	7.85474
0.0220894	7.85566
0.02209	7.85679
0.0220872	7.85811
0.0220906	7.85923
0.0220886	7.8602
0.0220922	7.86123
0.0220924	7.86252
0.0220926	7.86381
0.0220932	7.86487
0.0220939	7.86594
0.0220943	7.86713
0.0220946	7.86833
0.0220952	7.86946
0.0220962	7.87035
0.0220971	7.87131
0.0220977	7.8724
0.0220984	7.87343
0.0220992	7.87443
0.0221002	7.87533
0.0221008	7.87642
0.0221014	7.87754
0.0221024	7.87842
0.0221039	7.87909
0.0221079	7.87996
0.0221057	7.88102
0.0221064	7.88203
0.0221075	7.8829
0.0221117	7.88367
0.0221097	7.88462
0.0221102	7.88577
0.0221109	7.88681
0.0221118	7.88778
0.0221126	7.88875
0.022116	7.8899
0.0221134	7.89113
0.022117	7.89217
0.0221179	7.89313
0.0221187	7.89414
0.022119	7.89535
0.0221199	7.89632
0.022121	7.89716
0.0221217	7.89821
0.0221221	7.89938
0.0221224	7.90065
0.0221232	7.90164
0.0221239	7.90266
0.0221244	7.90381
0.0221246	7.90508
0.022125	7.90628
0.0221287	7.9073
0.0221293	7.90839
0.0221271	7.90945
0.0221301	7.91074
0.022128	7.91177
0.0221316	7.91279
0.0221322	7.91391
0.0221327	7.91506
0.0221303	7.91621
0.0221341	7.91711
0.0221348	7.91818
0.0221351	7.91941
0.0221354	7.92066
0.0221361	7.92172
0.022137	7.92263
0.0221376	7.92376
0.0221379	7.92497
0.0221411	7.92621
0.0221419	7.92722
0.0221425	7.92829
0.0221427	7.9296
0.0221429	7.93088
0.0221434	7.932
0.0221444	7.93289
0.0221451	7.93396
0.0221483	7.93519
0.0221486	7.93641
0.0221465	7.93742
0.0221503	7.9384
0.0221508	7.9395
0.0221484	7.94064
0.0221521	7.94167
0.022153	7.94262
0.0221508	7.94368
0.022151	7.94492
0.0221514	7.94611
0.0221522	7.9471
0.022156	7.94807
0.0221567	7.94914
0.022157	7.95036
0.0221576	7.95144
0.0221586	7.95237
0.0221593	7.95342
0.0221596	7.95465
0.0221571	7.9558
0.0221608	7.95681
0.0221616	7.9578
0.0221622	7.95889
0.0221596	7.96014
0.0221631	7.96122
0.0221641	7.96213
0.0221649	7.96312
0.0221655	7.96422
0.0221662	7.96528
0.0221671	7.96621
0.022168	7.96716
0.0221686	7.96828
0.0221691	7.96943
0.0221698	7.97046
0.0221707	7.97139
0.0221712	7.97255
0.0221714	7.97383
0.0221717	7.97508
0.0221752	7.97615
0.0221759	7.97721
0.0221763	7.97841
0.0221766	7.97963
0.022177	7.98082
0.0221778	7.98181
0.0221784	7.98291
0.0221789	7.98406
0.0221793	7.98525
0.0221801	7.98623
0.0221811	7.98714
0.0221816	7.98827
0.0221821	7.98943
0.0221828	7.99045
0.0221866	7.99141
0.0221874	7.99242
0.0221878	7.99358
0.0221883	7.99474
0.022189	7.99581
0.0221897	7.99683
0.0221899	7.99812
0.0221902	7.99934
0.0221906	8.00052
0.0221912	8.00166
0.022192	8.00266
0.0221923	8.00388
0.0221927	8.00504
0.0221934	8.0061
0.0221943	8.00707
0.0221951	8.00806
0.0221988	8.00907
0.0221996	8.01006
0.0221975	8.01104
0.0222013	8.01202
0.0222018	8.01316
0.0222024	8.01424
0.0222033	8.01519
0.022204	8.0162
0.0222047	8.01728
0.022205	8.01852
0.0222084	8.01967
0.0222062	8.02069
0.0222099	8.0217
0.0222104	8.02283
0.0222079	8.02406
0.0222114	8.0251
0.0222122	8.02612
0.0222128	8.02719
0.0222132	8.02839
0.0222137	8.02955
0.0222143	8.03061
0.0222148	8.03176
0.0222153	8.03291
0.0222186	8.0341
0.0222162	8.03525
0.0222196	8.03639
0.02222	8.03759
0.0222206	8.03869
0.0222211	8.03982
0.022222	8.04075
0.022223	8.04168
0.0222238	8.04265
0.0222247	8.0436
0.0222259	8.04445
0.0222302	8.04512
0.0222284	8.04597
0.0222323	8.04686
0.0222331	8.04787
0.0222313	8.04877
0.0222351	8.04972
0.0222356	8.05083
0.022236	8.05201
0.0222363	8.05326
0.0222368	8.05439
0.0222373	8.05555
0.0222376	8.05678
0.0222379	8.05799
0.0222384	8.05915
0.0222391	8.06021
0.0222425	8.06134
0.022243	8.0625
0.0222435	8.06362
0.0222443	8.06463
0.022245	8.06568
0.0222453	8.06692
0.0222457	8.06808
0.022249	8.06929
0.0222496	8.07038
0.0222502	8.07149
0.0222504	8.07276
0.0222508	8.07396
0.0222512	8.07515
0.0222519	8.07619
0.0222525	8.07729
0.0222531	8.07836
0.0222537	8.07944
0.0222543	8.08053
0.0222578	8.08163
0.0222582	8.08285
0.0222589	8.0839
0.0222594	8.085
0.02226	8.08612
0.0222602	8.0874
0.0222601	8.08879
0.0222633	8.09003
0.0222636	8.0913
0.0222639	8.09251
0.0222641	8.09381
0.0222645	8.095
0.022265	8.09611
0.0222685	8.09723
0.0222661	8.09836
0.0222664	8.09961
0.0222699	8.10068
0.0222705	8.10179
0.0222711	8.10289
0.0222744	8.10405
0.0222747	8.10534
0.0222748	8.10664
0.0222748	8.108
0.0222749	8.10935
0.022275	8.1107
0.0222751	8.11201
0.0222783	8.11322
0.0222786	8.11448
0.0222789	8.11573
0.0222791	8.11699
0.0222796	8.11814
0.0222835	8.11905
0.0222842	8.12011
0.0222847	8.12123
0.0222851	8.12241
0.0222859	8.12343
0.0222895	8.12448
0.0222899	8.12564
0.0222872	8.12695
0.0222902	8.12827
0.0222878	8.12943
0.0222877	8.13081
0.0222908	8.13214
0.0222907	8.13355
0.0222908	8.13488
0.0222911	8.13611
0.0222912	8.13742
0.0222913	8.13875
0.0222918	8.1399
0.0222955	8.14092
0.0222961	8.142
0.0222965	8.14318
0.0222968	8.14442
0.0222973	8.14555
0.0222982	8.14653
0.0223013	8.14779
0.0223014	8.14913
0.0223015	8.15046
0.0223016	8.15179
0.0223019	8.15303
0.0223048	8.15441
0.0223049	8.15573
0.0223051	8.15702
0.0223055	8.15822
0.0223055	8.15957
0.0223059	8.16079
0.0223093	8.16194
0.0223098	8.16307
0.0223104	8.16416
0.0223107	8.16539
0.022314	8.16658
0.0223145	8.16773
0.0223181	8.16879
0.0223183	8.17004
0.0223184	8.17138
0.0223185	8.1727
0.0223187	8.174
0.022319	8.17524
0.0223189	8.17665
0.0223187	8.1781
0.0223218	8.17939
0.022322	8.18069
0.0223221	8.18202
0.0223222	8.18335
0.0223224	8.18462
0.022323	8.18574
0.0223264	8.18689
0.022324	8.18804
0.0223269	8.18939
0.0223272	8.19062
0.0223274	8.19189
0.0223278	8.19312
0.0223279	8.19444
0.0223307	8.19584
0.0223311	8.19706
0.0223311	8.1984
0.0223313	8.1997
0.0223312	8.20111
0.0223344	8.20235
0.0223351	8.20339
0.0223355	8.20459
0.0223357	8.20587
0.0223359	8.20716
0.0223364	8.20831
0.022337	8.20939
0.0223373	8.21065
0.0223401	8.21204
0.0223402	8.21338
0.0223407	8.21454
0.0223408	8.21587
0.0223409	8.21721
0.0223409	8.21856
0.022344	8.21985
0.0223445	8.22101
0.0223446	8.22231
0.0223449	8.22357
0.022348	8.22482
0.0223484	8.22605
0.0223487	8.22728
0.0223489	8.22856
0.022349	8.22986
0.0223522	8.2311
0.0223528	8.23223
0.022353	8.23351
0.0223527	8.235
0.022353	8.23627
0.0223534	8.23745
0.0223539	8.23858
0.0223541	8.23985
0.0223573	8.24112
0.0223577	8.24229
0.0223583	8.2434
0.0223587	8.24459
0.0223589	8.24585
0.0223624	8.24695
0.0223629	8.2481
0.0223634	8.24923
0.0223636	8.25051
0.0223635	8.25192
0.0223638	8.25316
0.0223642	8.25438
0.0223643	8.2557
0.0223671	8.25712
0.0223671	8.25849
0.0223676	8.25965
0.0223709	8.26081
0.0223712	8.26208
0.0223712	8.26342
0.0223719	8.26451
0.0223726	8.26554
0.0223732	8.26663
0.0223737	8.26774
0.0223771	8.26892
0.0223778	8.26994
0.0223782	8.27111
0.0223784	8.27243
0.0223785	8.27377
0.0223788	8.27497
0.0223792	8.27619
0.0223792	8.27756
0.0223821	8.27891
0.0223822	8.28028
0.0223826	8.28145
0.022383	8.28263
0.0223833	8.28387
0.0223868	8.28497
0.0223873	8.2861
0.0223882	8.28706
0.0223889	8.2881
0.0223894	8.28923
0.0223927	8.29042
0.0223931	8.29161
0.0223937	8.29273
0.0223939	8.29399
0.0223941	8.29528
0.022397	8.29666
0.0223973	8.29792
0.0223974	8.29923
0.0223974	8.30062
0.0223974	8.30196
0.0224006	8.3032
0.0224014	8.30423
0.0224017	8.30546
0.0224018	8.3068
0.0224021	8.30804
0.0224027	8.30912
0.0224064	8.31012
0.0224066	8.31138
0.0224068	8.31267
0.022407	8.31397
0.0224074	8.31516
0.0224076	8.31643
0.0224075	8.31786
0.0224105	8.31918
0.0224106	8.32051
0.0224109	8.32178
0.0224137	8.32316
0.0224138	8.32451
0.0224141	8.32574
0.0224145	8.32693
0.0224149	8.32814
0.0224178	8.32951
0.0224181	8.33072
0.0224186	8.33189
0.0224192	8.33299
0.0224193	8.33429
0.0224193	8.33567
0.0224225	8.33693
0.0224229	8.33811
0.0224232	8.33932
0.0224261	8.3407
0.0224263	8.34201
0.0224268	8.34314
0.0224274	8.34423
0.0224277	8.34546
0.0224306	8.34685
0.0224309	8.34808
0.0224315	8.3492
0.0224318	8.35043
0.0224319	8.35175
0.0224348	8.35313
0.0224351	8.35435
0.0224354	8.35559
0.0224354	8.35697
0.0224354	8.35835
0.0224357	8.35957
0.0224391	8.36072
0.0224394	8.36196
0.0224396	8.36324
0.0224397	8.36457
0.0224403	8.36566
0.0224408	8.36679
0.0224439	8.3681
0.0224441	8.36939
0.0224442	8.3707
0.0224448	8.37181
0.0224452	8.37297
0.0224454	8.37429
0.0224484	8.37561
0.0224489	8.37673
0.0224465	8.37791
0.0224495	8.37922
0.0224495	8.38061
0.0224499	8.3818
0.0224506	8.38285
0.0224511	8.38395
0.0224541	8.38529
0.0224546	8.38645
0.0224551	8.38757
0.0224559	8.38858
0.0224564	8.38971
0.0224596	8.39095
0.0224603	8.39199
0.0224611	8.39299
0.0224619	8.39398
0.0224621	8.39529
0.0224653	8.39654
0.0224656	8.39774
0.0224661	8.39888
0.0224665	8.40009
0.0224694	8.40148
0.0224699	8.40261
0.0224704	8.40377
0.0224737	8.40495
0.0224737	8.40634
0.0224737	8.40772
0.022474	8.40895
0.0224742	8.41024
0.0224773	8.41149
0.0224771	8.41297
0.0224772	8.41433
0.0224773	8.41565
0.0224802	8.41699
0.02248	8.41848
0.0224798	8.41996
0.022483	8.42121
0.0224834	8.4224
0.0224837	8.42361
0.0224838	8.42495
0.0224839	8.42627
0.0224874	8.42738
0.022488	8.42849
0.0224853	8.42976
0.0224884	8.43106
0.0224887	8.43226
0.0224896	8.43324
0.02249	8.43441
0.0224902	8.43569
0.0224933	8.43698
0.0224938	8.43812
0.0224943	8.43926
0.0224943	8.44063
0.0224945	8.44192
0.0224976	8.4432
0.0224981	8.44433
0.0224982	8.44568
0.0224981	8.44711
0.0224979	8.44855
0.0225011	8.44978
0.0225016	8.45095
0.0225016	8.45234
0.0225016	8.45372
0.0225017	8.45501
0.0225052	8.45613
0.0225056	8.4573
0.0225057	8.45863
0.0225059	8.45994
0.0225064	8.46109
0.0225097	8.46225
0.0225096	8.46368
0.0225094	8.46516
0.0225095	8.46648
0.0225098	8.46772
0.0225101	8.46895
0.02251	8.47037
0.0225102	8.47168
0.0225136	8.47281
0.0225142	8.47391
0.0225147	8.47505
0.0225152	8.4762
0.0225162	8.47709
0.0225172	8.47798
0.0225181	8.47894
0.0225186	8.48009
0.0225191	8.48121
0.02252	8.48219
0.0225206	8.48326
0.0225211	8.4844
0.0225212	8.48573
0.0225218	8.48683
0.0225224	8.48792
0.0225229	8.48905
0.0225231	8.49035
0.0225233	8.49162
0.0225268	8.49273
0.0225274	8.49381
0.0225279	8.49496
0.0225282	8.49617
0.0225288	8.49729
0.0225297	8.49826
0.0225303	8.49935
0.0225307	8.50053
0.022534	8.50171
0.0225317	8.50283
0.0225325	8.50379
0.0225329	8.50501
0.0225331	8.50626
0.0225333	8.50755
0.0225369	8.50859
0.0225344	8.50978
0.0225375	8.51106
0.0225378	8.51228
0.0225384	8.51341
0.0225392	8.51439
0.0225396	8.51558
0.022543	8.51674
0.0225436	8.51784
0.0225445	8.51876
0.0225453	8.51979
0.0225457	8.52095
0.0225462	8.52208
0.0225469	8.52314
0.0225477	8.52412
0.0225481	8.52533
0.0225483	8.52663
0.0225486	8.52784
0.0225492	8.52894
0.0225497	8.53006
0.0225498	8.53142
0.0225528	8.53273
0.0225533	8.53389
0.022554	8.53495
0.0225545	8.53609
0.0225547	8.53737
0.022558	8.53853
0.0225586	8.53962
0.0225594	8.54065
0.0225596	8.54191
0.02256	8.54311
0.0225606	8.5442
0.0225612	8.54529
0.0225615	8.54654
0.0225616	8.54786
0.0225619	8.5491
0.0225624	8.55021
0.0225629	8.55137
0.0225631	8.55263
0.0225634	8.55391
0.022567	8.55494
0.0225678	8.55594
0.0225684	8.55702
0.0225687	8.55825
0.022569	8.55951
0.0225728	8.56047
0.0225735	8.56152
0.022574	8.56265
0.0225743	8.56389
0.0225748	8.56501
0.0225755	8.56606
0.0225757	8.56732
0.0225784	8.56881
0.0225784	8.57018
0.022579	8.57127
0.0225796	8.5724
0.0225798	8.57369
0.0225797	8.57511
0.0225798	8.57644
0.0225806	8.57743
0.0225808	8.57872
0.0225839	8.57999
0.0225844	8.58115
0.0225853	8.58209
0.022586	8.58313
0.0225862	8.5844
0.0225864	8.58568
0.0225871	8.58676
0.022588	8.58767
0.0225913	8.58888
0.0225915	8.59017
0.0225918	8.59137
0.0225925	8.59244
0.0225932	8.59348
0.0225934	8.59477
0.0225936	8.59606
0.0225942	8.59715
0.0225978	8.5982
0.0225981	8.59942
0.0225981	8.60079
0.0225985	8.60199
0.0226021	8.60306
0.0226028	8.60408
0.0226031	8.60534
0.0226034	8.60657
0.022604	8.60767
0.0226045	8.6088
0.0226077	8.61001
0.022608	8.61128
0.0226084	8.61243
0.0226094	8.61334
0.0226102	8.61437
0.0226103	8.61567
0.0226103	8.61705
0.0226136	8.61827
0.0226139	8.61948
0.0226144	8.62065
0.0226146	8.62188
0.0226179	8.62309
0.0226186	8.62414
0.0226189	8.62539
0.022619	8.62671
0.0226221	8.62802
0.0226196	8.62917
0.0226203	8.63022
0.0226238	8.63134
0.0226242	8.63251
0.0226246	8.63369
0.0226252	8.63481
0.0226255	8.63604
0.0226256	8.63737
0.0226257	8.63869
0.0226261	8.63989
0.0226296	8.64096
0.0226301	8.64212
0.0226304	8.64335
0.0226307	8.64457
0.0226314	8.64564
0.0226321	8.64669
0.0226326	8.64781
0.0226331	8.64897
0.0226366	8.65005
0.0226374	8.65104
0.0226381	8.65207
0.0226385	8.65326
0.022639	8.65445
0.0226393	8.65567
0.0226427	8.65682
0.02264	8.65809
0.022643	8.65941
0.0226432	8.66069
0.0226437	8.66184
0.0226444	8.6629
0.0226446	8.66417
0.0226449	8.6654
0.0226455	8.66649
0.0226464	8.66746
0.022647	8.66855
0.0226474	8.66972
0.022648	8.67081
0.0226491	8.6717
0.0226499	8.67266
0.0226531	8.67392
0.0226531	8.67529
0.0226536	8.67643
0.0226541	8.67759
0.0226544	8.6788
0.0226544	8.68018
0.0226547	8.68144
0.0226583	8.68245
0.022656	8.68357
0.0226591	8.68485
0.0226594	8.68608
0.0226603	8.68702
0.0226613	8.68792
0.0226621	8.68895
0.0226625	8.69014
0.022663	8.69124
0.022664	8.69215
0.0226673	8.69333
0.0226675	8.69466
0.0226674	8.69606
0.0226678	8.69725
0.0226683	8.69841
0.0226712	8.69978
0.0226711	8.70118
0.0226713	8.70248
0.0226719	8.70355
0.0226722	8.70479
0.0226725	8.70606
0.0226729	8.70724
0.0226738	8.70817
0.0226749	8.70906
0.0226754	8.71016
0.0226759	8.71133
0.0226794	8.71239
0.0226802	8.71339
0.0226807	8.71454
0.0226809	8.71583
0.022681	8.71716
0.0226842	8.71839
0.0226846	8.7196
0.0226845	8.72104
0.0226843	8.72246
0.0226845	8.72379
0.0226876	8.72506
0.0226879	8.72628
0.022688	8.72761
0.0226883	8.72883
0.0226891	8.72986
0.0226898	8.73092
0.0226932	8.73205
0.0226907	8.73322
0.0226942	8.73433
0.0226948	8.73539
0.0226953	8.73654
0.0226984	8.73782
0.0226986	8.73914
0.0226989	8.74035
0.0226992	8.74157
0.0226995	8.74285
0.0227022	8.74429
0.0227023	8.74565
0.0227026	8.74689
0.022703	8.74807
0.0227032	8.74932
0.0227035	8.75055
0.022707	8.75165
0.0227077	8.75273
0.022711	8.75391
0.0227111	8.75522
0.0227114	8.7565
0.0227119	8.7576
0.0227152	8.75879
0.0227155	8.76005
0.0227155	8.76142
0.0227155	8.76278
0.0227159	8.764
0.0227159	8.76538
0.0227188	8.76674
0.0227188	8.7681
0.0227194	8.76922
0.0227169	8.77038
0.0227201	8.77164
0.0227203	8.77291
0.0227207	8.77411
0.0227215	8.77511
0.0227248	8.77629
0.0227251	8.77755
0.0227253	8.77879
0.0227261	8.77984
0.0227266	8.78096
0.0227267	8.7823
0.0227269	8.78355
0.0227272	8.78482
0.0227277	8.78593
0.022728	8.78719
0.0227279	8.78858
0.0227282	8.78983
0.0227316	8.79095
0.0227321	8.79211
0.0227323	8.79341
0.0227324	8.79475
0.0227327	8.79599
0.0227362	8.79707
0.0227368	8.79818
0.0227369	8.7995
0.0227373	8.80066
0.0227382	8.80164
0.0227389	8.80268
0.0227393	8.80385
0.0227396	8.80509
0.0227375	8.80607
0.0227411	8.80712
0.0227417	8.80824
0.0227418	8.80954
0.0227395	8.81067
0.0227403	8.81165
0.0227409	8.81274
0.0227442	8.81395
0.0227446	8.81511
0.0227426	8.81608
0.0227433	8.81714
0.0227439	8.81823
0.0227441	8.81949
0.0227449	8.82051
0.0227458	8.82145
0.0227464	8.82255
0.0227496	8.82376
0.0227502	8.82488
0.0227479	8.82594
0.0227517	8.82692
0.0227523	8.82801
0.0227502	8.829
0.0227542	8.82984
0.0227553	8.83069
0.0227563	8.83162
0.0227571	8.83263
0.0227579	8.83362
0.0227586	8.83465
0.0227596	8.83557
0.0227603	8.83662
0.022761	8.83767
0.0227644	8.83881
0.022762	8.83995
0.0227625	8.84108
0.0227628	8.84229
0.0227634	8.84342
0.022764	8.84448
0.0227649	8.84542
0.0227656	8.84648
0.0227689	8.84766
0.0227668	8.84867
0.0227675	8.8497
0.0227684	8.85068
0.0227689	8.85179
0.0227695	8.85291
0.0227702	8.85396
0.0227708	8.85503
0.0227713	8.85619
0.0227744	8.85745
0.0227749	8.8586
0.0227755	8.85972
0.022776	8.86084
0.0227763	8.86207
0.0227765	8.86337
0.0227771	8.86446
0.0227779	8.86547
0.0227784	8.86657
0.0227789	8.86771
0.0227823	8.86887
0.0227831	8.8699
0.022781	8.8709
0.0227845	8.87197
0.0227848	8.87319
0.0227855	8.87426
0.0227861	8.87537
0.0227864	8.8766
0.0227866	8.87788
0.0227894	8.87927
0.022787	8.88045
0.0227902	8.88166
0.0227903	8.883
0.0227904	8.88431
0.022791	8.88541
0.0227918	8.8864
0.0227924	8.88751
0.0227929	8.88867
0.0227963	8.8898
0.0227973	8.89072
0.0227981	8.89168
0.0227987	8.8928
0.0227992	8.89394
0.0227997	8.89505
0.0228005	8.89607
0.0228036	8.89735
0.0228008	8.89867
0.022801	8.89995
0.0228045	8.90104
0.0228022	8.90214
0.0228023	8.90347
0.0228056	8.90467
0.022806	8.90584
0.0228067	8.90691
0.0228071	8.90811
0.0228073	8.90939
0.0228079	8.91046
0.0228086	8.9115
0.0228094	8.91251
0.0228098	8.9137
0.0228104	8.9148
0.022811	8.91588
0.0228146	8.91692
0.0228123	8.91801
0.0228156	8.91922
0.0228163	8.92026
0.0228168	8.92141
0.0228144	8.92254
0.0228175	8.92381
0.0228178	8.92506
0.0228183	8.92622
0.0228188	8.92734
0.0228192	8.92854
0.0228194	8.92983
0.0228198	8.931
0.0228205	8.93204
0.0228213	8.93306
0.0228246	8.93424
0.022825	8.93543
0.0228257	8.93646
0.0228263	8.93754
0.0228238	8.93875
0.0228271	8.93993
0.0228274	8.94119
0.0228251	8.94226
0.0228284	8.94347
0.0228285	8.94478
0.0228289	8.94597
0.0228293	8.94714
0.0228299	8.94824
0.0228303	8.94943
0.0228309	8.95052
0.0228314	8.95168
0.0228322	8.95268
0.0228327	8.9538
0.0228331	8.95502
0.0228337	8.95609
0.0228342	8.95723
0.0228349	8.95827
0.0228382	8.95947
0.0228388	8.96057
0.0228392	8.96172
0.0228399	8.96281
0.0228404	8.96392
0.022841	8.96505
0.0228414	8.9662
0.022842	8.96732
0.0228455	8.96838
0.0228461	8.9695
0.0228435	8.97072
0.0228469	8.97188
0.0228472	8.9731
0.0228476	8.97428
0.022848	8.97549
0.0228482	8.97675
0.0228488	8.97786
0.0228492	8.97904
0.0228497	8.98019
0.0228529	8.9814
0.0228534	8.98258
0.0228539	8.98368
0.0228546	8.98473
0.0228554	8.98575
0.022856	8.98685
0.0228567	8.98789
0.0228573	8.98896
0.0228578	8.99011
0.0228582	8.99131
0.0228585	8.99254
0.022859	8.99367
0.0228624	8.99484
0.0228599	8.99604
0.0228628	8.99741
0.0228629	8.9987
0.0228632	8.99995
0.0228636	9.00115
0.022864	9.00232
0.0228674	9.00347
0.0228682	9.00449
0.0228688	9.00559
0.0228692	9.00675
0.0228696	9.00797
0.0228702	9.00906
0.022871	9.01004
0.0228716	9.01114
0.0228721	9.01229
0.0228725	9.01345
0.022873	9.01462
0.0228734	9.01579
0.0228765	9.01705
0.0228769	9.01824
0.0228774	9.01941
0.0228778	9.02059
0.022878	9.02185
0.0228783	9.02309
0.0228786	9.02432
0.0228791	9.02551
0.0228796	9.02662
0.0228797	9.02796
0.022883	9.02913
0.0228835	9.03028
0.0228841	9.0314
0.0228846	9.03253
0.0228848	9.03381
0.022888	9.03505
0.0228885	9.0362
0.0228889	9.03739
0.022889	9.03871
0.0228892	9.03996
0.0228895	9.04122
0.0228896	9.04257
0.0228927	9.04385
0.0228927	9.0452
0.0228931	9.0464
0.0228965	9.04753
0.0228968	9.04876
0.0228971	9.05002
0.0228973	9.05129
0.0229008	9.05238
0.0229013	9.05352
0.0229018	9.05466
0.0229022	9.05585
0.0229025	9.05707
0.022903	9.05824
0.0229031	9.05958
0.0229031	9.06091
0.0229033	9.06223
0.0229065	9.06344
0.0229067	9.06472
0.0229069	9.06603
0.0229071	9.06732
0.0229073	9.06861
0.0229077	9.06976
0.022908	9.071
0.0229084	9.07218
0.0229088	9.07339
0.0229122	9.07452
0.0229099	9.07563
0.0229132	9.07683
0.0229135	9.07804
0.0229138	9.07929
0.0229141	9.08051
0.0229173	9.08177
0.0229175	9.08302
0.0229178	9.0843
0.0229181	9.08551
0.0229185	9.08671
0.0229188	9.08795
0.0229219	9.0892
0.0229222	9.09044
0.0229226	9.09165
0.0229233	9.09271
0.0229238	9.09384
0.0229242	9.095
0.0229277	9.0961
0.0229281	9.09731
0.0229284	9.09853
0.0229285	9.09985
0.0229317	9.10111
0.0229321	9.10229
0.0229325	9.10348
0.0229325	9.10488
0.0229323	9.10631
0.0229327	9.10752
0.0229329	9.10879
0.0229361	9.11002
0.0229362	9.11135
0.0229365	9.11258
0.0229371	9.11371
0.0229404	9.11488
0.0229379	9.11608
0.0229411	9.1173
0.0229416	9.11845
0.0229418	9.11971
0.022942	9.12103
0.0229451	9.12229
0.0229453	9.12357
0.0229456	9.12483
0.0229487	9.1261
0.0229488	9.12744
0.022949	9.12872
0.0229492	9.12998
0.0229496	9.13117
0.0229527	9.13246
0.0229531	9.13365
0.0229534	9.1349
0.0229538	9.13606
0.0229543	9.13722
0.0229573	9.13856
0.0229577	9.13976
0.0229579	9.14101
0.0229585	9.14211
0.0229588	9.14336
0.0229622	9.14451
0.0229627	9.14565
0.0229633	9.14675
0.0229639	9.14782
0.0229644	9.14898
0.0229649	9.1501
0.0229653	9.15132
0.0229687	9.15246
0.0229688	9.15376
0.022969	9.15505
0.0229693	9.15631
0.0229696	9.15753
0.0229699	9.15875
0.0229727	9.16017
0.0229728	9.16152
0.0229703	9.16272
0.0229736	9.1639
0.022974	9.16506
0.0229744	9.16625
0.0229749	9.16738
0.0229754	9.16857
0.0229784	9.16987
0.0229786	9.17118
0.0229817	9.17243
0.0229822	9.17359
0.0229824	9.17488
0.0229827	9.17612
0.0229827	9.17749
0.0229829	9.17877
0.0229861	9.17999
0.0229834	9.1813
0.0229866	9.18254
0.0229869	9.18378
0.0229874	9.1849
0.0229906	9.18613
0.0229882	9.18727
0.0229914	9.1885
0.0229888	9.18973
0.0229921	9.19095
0.0229922	9.19226
0.0229926	9.19347
0.022993	9.19467
0.0229933	9.19588
0.0229964	9.19716
0.0229966	9.19844
0.0229967	9.19977
0.0229968	9.20111
0.0229972	9.20231
0.0229975	9.20351
0.0229978	9.20474
0.0229983	9.2059
0.0230015	9.20714
0.0230021	9.20825
0.0230024	9.20946
0.0230058	9.21063
0.0230061	9.21183
0.0230065	9.21301
0.0230099	9.2142
0.0230099	9.21558
0.0230101	9.21684
0.0230101	9.21821
0.0230132	9.21951
0.0230132	9.22087
0.0230132	9.22225
0.0230133	9.2236
0.0230135	9.22487
0.0230139	9.22605
0.0230141	9.22732
0.0230147	9.22844
0.023018	9.22962
0.0230184	9.23081
0.0230188	9.232
0.0230191	9.23322
0.0230224	9.2344
0.0230228	9.23561
0.0230231	9.23686
0.0230232	9.2382
0.0230233	9.23953
