"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.00991701	4.35556
0.00991967	4.35567
0.00992236	4.35577
0.00992235	4.35578
0.00992466	4.35606
0.00992697	4.35635
0.00992912	4.35671
0.00992814	4.35718
0.00993012	4.35761
0.0099291	4.35809
0.00993104	4.35855
0.00992993	4.35908
0.00993165	4.35964
0.00993332	4.36022
0.00993214	4.36079
0.00993389	4.36133
0.00993275	4.36188
0.00993468	4.36233
0.00993382	4.36275
0.00993587	4.36315
0.00993523	4.36345
0.00993732	4.36384
0.00993662	4.36417
0.00993863	4.3646
0.0099407	4.36499
0.00993992	4.36537
0.00994217	4.36567
0.00994451	4.36594
0.00994358	4.36638
0.00994266	4.36682
0.00994456	4.36729
0.00994668	4.36767
0.00994573	4.36812
0.00994783	4.3685
0.00994696	4.36891
0.00994906	4.36929
0.00995118	4.36967
0.00995031	4.37008
0.00995226	4.37053
0.00995138	4.37095
0.00995324	4.37144
0.00995494	4.37202
0.00995389	4.37252
0.00995575	4.37301
0.00995483	4.37345
0.00995665	4.37396
0.00995849	4.37447
0.00995737	4.375
0.00995932	4.37545
0.00995845	4.37586
0.00995762	4.37626
0.00995986	4.37657
0.00996202	4.37692
0.00996131	4.37727
0.00996347	4.37762
0.00996269	4.37799
0.00996478	4.37837
0.00996679	4.37879
0.00996591	4.37922
0.00996765	4.37976
0.00996675	4.3802
0.00996852	4.38073
0.00997032	4.38125
0.00996907	4.38185
0.00997061	4.38249
0.00996944	4.38306
0.00997101	4.38368
0.00997276	4.38423
0.00997146	4.38485
0.00997325	4.38538
0.00997212	4.38591
0.00997403	4.38639
0.00997602	4.38682
0.009975	4.3873
0.00997703	4.38772
0.00997894	4.38819
0.00997804	4.38862
0.00998014	4.389
0.00997952	4.38929
0.00998174	4.38962
0.00998378	4.39002
0.00998581	4.39045
0.00998474	4.39095
0.00998678	4.39136
0.00998868	4.39184
0.00998763	4.39234
0.00998958	4.39279
0.00998848	4.39331
0.00999027	4.39384
0.00998921	4.39435
0.00999097	4.39489
0.00999271	4.39544
0.0099917	4.39592
0.00999359	4.3964
0.00999254	4.3969
0.00999452	4.39733
0.00999632	4.39786
0.00999514	4.39842
0.00999696	4.39893
0.00999582	4.39948
0.00999756	4.40003
0.0099993	4.40058
0.00999829	4.40106
0.0100001	4.40156
0.00999916	4.40203
0.0100011	4.40247
0.0100031	4.40294
0.0100022	4.40335
0.0100042	4.40377
0.0100034	4.40413
0.0100056	4.40447
0.0100078	4.40483
0.0100069	4.40522
0.0100089	4.40566
0.010008	4.40612
0.0100098	4.40662
0.0100087	4.40715
0.0100105	4.40765
0.0100123	4.4082
0.010011	4.4088
0.0100126	4.40942
0.0100143	4.41
0.0100131	4.41058
0.0100147	4.41116
0.0100166	4.41169
0.0100183	4.41224
0.0100175	4.41261
0.0100194	4.41311
0.0100185	4.41351
0.0100206	4.41388
0.0100228	4.41424
0.0100219	4.41464
0.0100238	4.41512
0.0100232	4.41545
0.0100252	4.41584
0.0100273	4.41625
0.0100261	4.41681
0.010028	4.41728
0.0100268	4.41786
0.0100284	4.41846
0.0100301	4.41902
0.0100289	4.41962
0.0100305	4.42021
0.0100321	4.42082
0.0100308	4.42148
0.0100325	4.42205
0.0100313	4.42263
0.0100329	4.42323
0.0100317	4.4238
0.0100334	4.42437
0.0100353	4.42485
0.0100342	4.42539
0.0100361	4.42585
0.0100378	4.4264
0.0100369	4.42687
0.0100388	4.42734
0.0100407	4.42778
0.0100398	4.42821
0.0100389	4.42867
0.0100409	4.42905
0.0100428	4.42954
0.010042	4.42992
0.0100441	4.43033
0.010046	4.43079
0.0100452	4.43117
0.0100471	4.43165
0.0100489	4.43215
0.0100479	4.43266
0.0100496	4.43321
0.0100513	4.43377
0.0100502	4.43432
0.0100518	4.43491
0.0100505	4.43556
0.0100522	4.43609
0.0100537	4.43677
0.0100524	4.4374
0.0100541	4.43796
0.0100557	4.43858
0.0100546	4.4391
0.0100563	4.43966
0.0100554	4.4401
0.0100574	4.44055
0.0100567	4.44088
0.0100588	4.44127
0.010061	4.4416
0.0100604	4.44188
0.0100627	4.44214
0.0100623	4.44236
0.0100646	4.44265
0.0100668	4.44297
0.010066	4.44337
0.0100681	4.44374
0.0100671	4.4442
0.0100689	4.44474
0.0100678	4.44526
0.0100695	4.44583
0.010071	4.44649
0.0100698	4.44705
0.0100715	4.44764
0.0100732	4.4482
0.010072	4.44879
0.0100708	4.44935
0.0100726	4.44987
0.0100746	4.45029
0.0100766	4.4507
0.0100757	4.45113
0.010078	4.45142
0.0100772	4.4518
0.0100795	4.45212
0.0100818	4.4524
0.0100812	4.4527
0.0100835	4.45297
0.0100827	4.45333
0.010085	4.45365
0.0100871	4.45399
0.0100893	4.45435
0.0100883	4.45481
0.0100873	4.45529
0.0100894	4.45568
0.0100913	4.45617
0.0100903	4.45662
0.0100921	4.45714
0.010094	4.45762
0.0100928	4.45822
0.0100944	4.45881
0.0100933	4.45936
0.0100951	4.45985
0.0100971	4.46028
0.0100991	4.46073
0.0100981	4.46119
0.0101001	4.46164
0.010099	4.46213
0.010101	4.46255
0.0101004	4.46287
0.0101026	4.46319
0.0101048	4.46354
0.010104	4.46393
0.0101061	4.4643
0.010108	4.46476
0.0101071	4.46518
0.0101092	4.46555
0.0101085	4.4659
0.0101106	4.46626
0.0101127	4.46666
0.0101118	4.46711
0.0101136	4.46761
0.0101127	4.46804
0.0101146	4.46851
0.0101166	4.46895
0.0101157	4.46938
0.0101174	4.46994
0.0101165	4.47039
0.0101183	4.47092
0.0101172	4.47141
0.0101191	4.4719
0.010121	4.47237
0.01012	4.47287
0.010119	4.47333
0.010121	4.47375
0.0101229	4.47423
0.010122	4.47469
0.0101238	4.4752
0.0101258	4.47562
0.0101277	4.47607
0.0101268	4.47651
0.0101289	4.47689
0.010128	4.47733
0.0101299	4.47782
0.0101317	4.47834
0.0101336	4.47882
0.0101326	4.47926
0.0101346	4.47972
0.0101335	4.48023
0.0101353	4.48076
0.010137	4.48132
0.0101358	4.48188
0.0101376	4.48244
0.0101393	4.483
0.010141	4.48355
0.0101397	4.4842
0.0101413	4.48479
0.01014	4.4854
0.0101417	4.48598
0.0101433	4.48659
0.0101422	4.48714
0.0101439	4.48772
0.0101457	4.48823
0.0101476	4.4887
0.0101466	4.48918
0.0101487	4.48957
0.0101506	4.49004
0.0101497	4.49048
0.0101515	4.49096
0.0101508	4.49134
0.0101527	4.49179
0.0101546	4.49225
0.0101536	4.49276
0.0101552	4.49336
0.0101541	4.49388
0.0101557	4.49449
0.0101574	4.49508
0.0101561	4.49571
0.0101577	4.4963
0.0101593	4.49693
0.010158	4.49757
0.0101597	4.49813
0.0101583	4.4988
0.0101599	4.49941
0.0101613	4.5001
0.010163	4.50068
0.0101618	4.50126
0.0101635	4.50182
0.0101624	4.50237
0.0101641	4.50294
0.0101659	4.50344
0.0101675	4.50407
0.0101665	4.50456
0.0101684	4.50499
0.0101704	4.50545
0.0101693	4.50594
0.0101712	4.50646
0.0101729	4.50703
0.0101717	4.50757
0.0101733	4.50818
0.010175	4.50879
0.0101737	4.50939
0.0101754	4.50998
0.0101769	4.51062
0.0101756	4.51125
0.0101772	4.51187
0.0101758	4.51254
0.0101774	4.51315
0.0101789	4.51383
0.0101805	4.51444
0.0101791	4.51508
0.0101806	4.51574
0.0101822	4.51637
0.0101808	4.51706
0.0101824	4.51766
0.010184	4.51827
0.0101856	4.51889
0.0101843	4.5195
0.010186	4.52008
0.0101849	4.52059
0.0101867	4.52111
0.0101886	4.5216
0.0101903	4.52218
0.0101892	4.52271
0.0101909	4.52328
0.0101927	4.52382
0.0101916	4.52432
0.0101933	4.52488
0.010195	4.52548
0.0101964	4.52617
0.0101949	4.52689
0.0101963	4.52759
0.0101949	4.52828
0.0101963	4.52898
0.0101978	4.52966
0.0101963	4.53037
0.0101977	4.53107
0.0101992	4.53174
0.0102008	4.53237
0.0101995	4.53298
0.0102013	4.53351
0.0102002	4.53402
0.0102022	4.53446
0.0102041	4.53494
0.0102029	4.5355
0.0102047	4.53601
0.0102063	4.53664
0.0102051	4.53719
0.0102067	4.53784
0.0102055	4.53841
0.010207	4.53904
0.0102085	4.53973
0.010207	4.54046
0.0102084	4.54115
0.01021	4.54177
0.0102086	4.54244
0.0102102	4.54308
0.0102117	4.5437
0.0102105	4.54431
0.0102121	4.54492
0.0102137	4.54554
0.0102153	4.54614
0.0102141	4.54674
0.0102156	4.54739
0.0102142	4.54803
0.0102157	4.54872
0.0102174	4.5493
0.0102187	4.55003
0.0102175	4.55062
0.0102188	4.55135
0.0102203	4.55202
0.0102221	4.55257
0.0102236	4.55322
0.0102253	4.55379
0.010224	4.55444
0.0102257	4.55501
0.0102245	4.55557
0.0102263	4.5561
0.010228	4.55666
0.0102268	4.55725
0.0102282	4.55792
0.0102295	4.55872
0.0102308	4.55946
0.0102292	4.56023
0.0102304	4.56102
0.0102287	4.56182
0.0102327	4.56271
0.0102309	4.56356
0.010232	4.56438
0.0102304	4.56517
0.0102319	4.56584
0.0102305	4.56649
0.0102322	4.56704
0.010234	4.56758
0.010236	4.56802
0.0102379	4.56848
0.0102369	4.56899
0.0102358	4.56947
0.0102376	4.57003
0.0102394	4.57052
0.0102383	4.57107
0.0102402	4.57153
0.0102389	4.57214
0.0102406	4.57274
0.0102421	4.57338
0.0102436	4.57406
0.0102424	4.57461
0.010244	4.57525
0.0102428	4.5758
0.0102445	4.57637
0.0102461	4.577
0.0102447	4.57765
0.0102461	4.57837
0.0102447	4.57906
0.010243	4.57985
0.0102473	4.58056
0.0102458	4.58127
0.0102473	4.58196
0.0102459	4.5826
0.0102473	4.58334
0.0102488	4.58399
0.0102473	4.5847
0.0102491	4.58521
0.0102479	4.58582
0.0102497	4.58631
0.0102517	4.58673
0.0102535	4.58725
0.0102555	4.58769
0.0102574	4.58819
0.0102593	4.58865
0.0102582	4.58919
0.01026	4.5897
0.0102617	4.59025
0.0102607	4.59075
0.0102653	4.59129
0.0102641	4.59187
0.0102658	4.59244
0.0102645	4.59308
0.0102659	4.59379
0.0102644	4.59448
0.010266	4.59512
0.0102677	4.59571
0.0102664	4.59631
0.0102679	4.59697
0.0102694	4.59762
0.0102708	4.59837
0.0102721	4.59911
0.0102705	4.59986
0.0102747	4.60062
0.0102733	4.60129
0.0102747	4.60202
0.0102761	4.60273
0.0102776	4.60341
0.0102791	4.60406
0.0102777	4.60472
0.0102792	4.60541
0.0102809	4.60599
0.0102796	4.60657
0.0102814	4.60711
0.010283	4.6077
0.0102847	4.6083
0.0102834	4.60893
0.0102848	4.60964
0.0102831	4.61043
0.0102843	4.61122
0.0102859	4.61186
0.0102872	4.61263
0.0102886	4.61334
0.0102871	4.61407
0.0102885	4.61478
0.010287	4.61546
0.0102883	4.61622
0.0102898	4.61689
0.0102913	4.61757
0.010293	4.61815
0.0102917	4.61874
0.0102933	4.61936
0.0102921	4.61996
0.0102936	4.62061
0.0102952	4.62125
0.0102966	4.62196
0.0102981	4.62262
0.0102994	4.62338
0.010301	4.62399
0.0102995	4.62469
0.0103008	4.62547
0.0103022	4.62616
0.0103035	4.62695
0.0103047	4.62776
0.010303	4.62853
0.0103073	4.62928
0.0103087	4.62999
0.0103073	4.63064
0.0103088	4.6313
0.0103102	4.63201
0.0103115	4.63276
0.0103129	4.6335
0.0103143	4.63421
0.0103129	4.63489
0.0103141	4.63569
0.0103155	4.63642
0.0103139	4.63718
0.0103152	4.63791
0.0103164	4.63874
0.0103177	4.63948
0.0103192	4.64014
0.0103206	4.64086
0.0103221	4.64155
0.0103207	4.64219
0.0103223	4.64281
0.0103239	4.64343
0.0103253	4.64414
0.0103268	4.64483
0.0103253	4.64552
0.0103266	4.64631
0.0103247	4.64718
0.0103259	4.64801
0.0103272	4.64878
0.0103283	4.6496
0.0103295	4.65045
0.0103277	4.65128
0.010329	4.65206
0.0103301	4.65289
0.0103313	4.65371
0.0103297	4.65446
0.0103341	4.65514
0.0103328	4.65574
0.0103343	4.65639
0.0103358	4.65709
0.0103374	4.65772
0.010336	4.65839
0.0103375	4.65902
0.0103389	4.65972
0.0103405	4.66036
0.0103392	4.66099
0.0103406	4.6617
0.0103419	4.66246
0.0103431	4.66326
0.0103443	4.66405
0.0103426	4.66488
0.0103438	4.66566
0.0103451	4.66646
0.0103464	4.66723
0.0103477	4.66799
0.0103489	4.66878
0.0103504	4.66945
0.0103487	4.67026
0.01035	4.67103
0.0103514	4.67174
0.0103528	4.67246
0.0103541	4.67319
0.0103525	4.67398
0.0103539	4.67468
0.0103552	4.67546
0.0103565	4.6762
0.0103577	4.67698
0.0103562	4.67771
0.0103577	4.67839
0.010359	4.67914
0.0103604	4.67986
0.010359	4.68054
0.0103605	4.68118
0.010362	4.68185
0.0103634	4.68258
0.0103646	4.68337
0.0103628	4.68422
0.0103641	4.68498
0.0103652	4.68582
0.0103665	4.68659
0.0103649	4.68737
0.010366	4.68822
0.0103672	4.68903
0.0103684	4.68985
0.0103668	4.69058
0.0103683	4.69128
0.0103697	4.69199
0.0103712	4.69266
0.0103699	4.69328
0.0103743	4.69391
0.0103729	4.69462
0.0103743	4.69529
0.0103758	4.696
0.0103743	4.69671
0.0103757	4.69741
0.0103772	4.69809
0.0103759	4.69867
0.0103803	4.69933
0.0103817	4.70006
0.0103802	4.70078
0.0103816	4.70149
0.0103832	4.70212
0.0103843	4.70295
0.0103829	4.70363
0.0103842	4.70437
0.0103856	4.70509
0.0103869	4.70588
0.010388	4.70674
0.0103892	4.70752
0.0103874	4.70838
0.0103886	4.7092
0.0103897	4.71003
0.0103912	4.7107
0.0103925	4.71147
0.0103938	4.71221
0.0103922	4.713
0.0103936	4.71372
0.0103952	4.71434
0.0103938	4.71502
0.0103983	4.71562
0.0103971	4.71619
0.0103987	4.71679
0.0104004	4.71739
0.010402	4.71801
0.0104035	4.71866
0.010402	4.71936
0.0104034	4.72009
0.0104048	4.7208
0.0104034	4.72145
0.0104047	4.72223
0.010406	4.723
0.0104072	4.72381
0.0104055	4.72459
0.0104067	4.72542
0.010408	4.72617
0.0104094	4.7269
0.010408	4.72756
0.0104093	4.7283
0.0104107	4.72904
0.0104122	4.7297
0.0104108	4.73037
0.0104124	4.73098
0.0104141	4.73154
0.0104158	4.7321
0.0104146	4.73267
0.0104163	4.73327
0.0104179	4.73386
0.0104194	4.73453
0.0104183	4.73509
0.0104199	4.7357
0.0104185	4.73636
0.0104199	4.73704
0.0104214	4.73771
0.010423	4.73836
0.0104243	4.7391
0.0104228	4.7398
0.0104242	4.74053
0.0104257	4.74117
0.0104242	4.74189
0.0104258	4.74255
0.0104273	4.74317
0.0104288	4.74384
0.0104302	4.74455
0.0104317	4.74523
0.0104302	4.74597
0.0104316	4.74667
0.0104329	4.7474
0.0104344	4.7481
0.0104358	4.74883
0.0104343	4.74954
0.0104358	4.7502
0.0104373	4.75087
0.0104387	4.75155
0.0104374	4.75218
0.0104392	4.7527
0.010441	4.75324
0.0104427	4.75378
0.0104416	4.75431
0.0104435	4.75482
0.0104452	4.75535
0.0104469	4.75596
0.0104455	4.7566
0.0104472	4.7572
0.0104487	4.75783
0.0104502	4.75849
0.0104518	4.75914
0.0104534	4.75973
0.010452	4.76043
0.0104535	4.76107
0.0104551	4.76172
0.0104537	4.76237
0.0104554	4.76292
0.0104572	4.76347
0.0104589	4.76402
0.0104576	4.76466
0.0104592	4.76524
0.0104607	4.76594
0.0104623	4.76654
0.0104639	4.76719
0.0104626	4.76777
0.0104644	4.7683
0.0104661	4.76889
0.0104676	4.76953
0.0104692	4.77017
0.0104679	4.77079
0.0104695	4.77142
0.0104711	4.77203
0.0104697	4.77271
0.0104712	4.77333
0.0104727	4.77401
0.0104741	4.77474
0.0104755	4.77546
0.010474	4.77615
0.0104754	4.77689
0.0104769	4.77753
0.0104783	4.77824
0.010477	4.77886
0.0104786	4.7795
0.0104799	4.78025
0.0104813	4.78095
0.0104827	4.78168
0.0104843	4.7823
0.0104829	4.78298
0.0104844	4.78364
0.0104858	4.78432
0.0104872	4.78503
0.0104886	4.78575
0.0104872	4.78644
0.0104917	4.78704
0.0104932	4.78771
0.010492	4.7883
0.0104935	4.78893
0.010495	4.7896
0.0104966	4.79022
0.0104952	4.7909
0.0104968	4.79154
0.0104983	4.79219
0.0104997	4.79289
0.0105011	4.79361
0.0104995	4.79438
0.0105008	4.79514
0.010502	4.79595
0.0105033	4.79669
0.0105046	4.79745
0.0105059	4.79821
0.0105043	4.79899
0.0105055	4.79978
0.0105069	4.80049
0.0105084	4.80119
0.010507	4.80184
0.0105087	4.80243
0.0105102	4.80309
0.0105118	4.80371
0.0105132	4.80439
0.010512	4.80498
0.0105137	4.80555
0.0105155	4.8061
0.010517	4.80673
0.0105186	4.80735
0.0105174	4.80793
0.0105187	4.80869
0.0105202	4.80934
0.0105215	4.8101
0.0105202	4.81075
0.0105215	4.81149
0.0105228	4.81228
0.010524	4.81309
0.0105252	4.81388
0.0105236	4.81463
0.0105277	4.81543
0.0105262	4.81618
0.0105276	4.81688
0.0105292	4.8175
0.0105277	4.81818
0.0105293	4.81881
0.0105309	4.81942
0.0105326	4.82003
0.0105342	4.82061
0.0105358	4.82124
0.0105345	4.82189
0.0105361	4.82247
0.0105376	4.82316
0.0105391	4.8238
0.0105407	4.82442
0.0105394	4.82508
0.0105409	4.82571
0.0105424	4.82636
0.0105439	4.82705
0.0105454	4.8277
0.0105441	4.82835
0.0105455	4.82903
0.010547	4.82971
0.0105485	4.83038
0.0105498	4.83114
0.0105512	4.83188
0.0105526	4.83258
0.0105512	4.83326
0.0105527	4.83391
0.0105542	4.83456
0.0105559	4.83516
0.0105575	4.83576
0.0105563	4.83633
0.0105607	4.83697
0.0105623	4.8376
0.0105611	4.83818
0.0105627	4.83878
0.0105645	4.83935
0.0105633	4.83989
0.010565	4.84046
0.0105638	4.84105
0.0105655	4.84163
0.0105672	4.8422
0.010566	4.84277
0.0105678	4.84327
0.0105665	4.84389
0.0105682	4.84445
0.01057	4.84498
0.0105686	4.84563
0.0105702	4.84628
0.0105716	4.84699
0.0105702	4.84764
0.0105718	4.84828
0.0105732	4.84898
0.0105718	4.84964
0.0105734	4.85026
0.0105751	4.85083
0.0105737	4.85152
0.0105754	4.85206
0.0105744	4.85255
0.0105762	4.85304
0.0105782	4.85348
0.0105773	4.85391
0.0105796	4.85422
0.010579	4.8545
0.0105814	4.85475
0.0105834	4.85518
0.0105856	4.85548
0.0105848	4.85588
0.0105868	4.85633
0.0105888	4.85674
0.0105877	4.85727
0.0105895	4.85777
0.0105912	4.85834
0.0105897	4.85906
0.0105913	4.8597
0.0105928	4.86036
0.0105915	4.86097
0.0105932	4.86153
0.0105951	4.86199
0.0105943	4.86241
0.0105963	4.86281
0.0105984	4.8632
0.0105976	4.86359
0.0105999	4.86389
0.010602	4.86427
0.0106013	4.86458
0.0106035	4.86491
0.0106057	4.86526
0.0106048	4.86568
0.0106067	4.86618
0.0106057	4.86662
0.0106076	4.86709
0.0106095	4.86759
0.0106086	4.86804
0.0106106	4.86846
0.0106098	4.86883
0.0106119	4.86919
0.0106142	4.86951
0.0106133	4.86991
0.0106155	4.87027
0.0106148	4.87061
0.0106169	4.87099
0.010619	4.87134
0.0106181	4.87177
0.0106201	4.8722
0.0106191	4.87267
0.0106209	4.87322
0.0106225	4.87385
0.0106212	4.87444
0.0106229	4.875
0.0106217	4.87557
0.0106236	4.87607
0.0106256	4.87648
0.0106247	4.87691
0.0106267	4.87733
0.0106288	4.8777
0.010628	4.87809
0.0106303	4.87839
0.0106326	4.87869
0.0106319	4.87901
0.0106341	4.87933
0.0106363	4.87969
0.0106354	4.88012
0.0106374	4.88052
0.0106364	4.881
0.0106382	4.88153
0.01064	4.88205
0.0106387	4.88267
0.0106404	4.88324
0.0106392	4.8838
0.010641	4.88435
0.0106398	4.88494
0.0106415	4.88549
0.0106432	4.88604
0.0106421	4.88657
0.010644	4.88704
0.0106431	4.88751
0.0106452	4.88784
0.0106444	4.88822
0.0106465	4.8886
0.0106486	4.88901
0.0106506	4.88943
0.0106497	4.88986
0.0106517	4.89029
0.010651	4.89063
0.010653	4.89105
0.010655	4.89148
0.0106542	4.89188
0.0106561	4.89231
0.0106552	4.89276
0.010657	4.89327
0.010659	4.89373
0.0106609	4.89421
0.0106597	4.89476
0.0106615	4.89529
0.0106604	4.8958
0.0106622	4.89633
0.010661	4.89692
0.0106626	4.8975
0.0106615	4.89803
0.0106633	4.89856
0.0106652	4.89904
0.0106671	4.89953
0.0106662	4.89993
0.0106681	4.90043
0.0106698	4.90098
0.010669	4.9014
0.0106707	4.90193
0.0106698	4.90237
0.0106717	4.90286
0.0106737	4.90329
0.0106756	4.90374
0.0106748	4.90414
0.0106739	4.90458
0.0106758	4.90506
0.0106778	4.90548
0.0106767	4.90598
0.0106789	4.90634
0.0106808	4.90679
0.0106828	4.90724
0.0106819	4.90768
0.0106836	4.90824
0.0106823	4.90884
0.0106839	4.90946
0.0106857	4.91001
0.0106846	4.91053
0.0106862	4.91111
0.010685	4.91168
0.0106867	4.91226
0.0106884	4.91286
0.0106901	4.91342
0.010689	4.91393
0.010691	4.91436
0.010693	4.91479
0.0106951	4.91517
0.0106942	4.9156
0.0106964	4.91593
0.0106985	4.91633
0.0106978	4.91663
0.0107003	4.91685
0.0106993	4.9173
0.0107016	4.9176
0.0107035	4.91806
0.0107027	4.91844
0.0107047	4.9189
0.0107036	4.91943
0.0107025	4.91992
0.0107042	4.9205
0.0107058	4.92113
0.0107044	4.9218
0.0107062	4.92233
0.0107048	4.92295
0.0107066	4.92349
0.0107085	4.92397
0.0107075	4.92447
0.0107095	4.92486
0.0107086	4.92533
0.0107107	4.9257
0.0107129	4.92603
0.010712	4.92646
0.0107141	4.92683
0.0107133	4.9272
0.0107183	4.92761
0.0107172	4.92813
0.0107163	4.92856
0.0107181	4.92906
0.0107199	4.92959
0.0107218	4.93009
0.0107206	4.93066
0.0107225	4.93114
0.0107216	4.93153
0.0107234	4.93206
0.0107252	4.9326
0.010727	4.93312
0.0107259	4.93365
0.0107277	4.93415
0.0107297	4.93459
0.0107286	4.93514
0.0107304	4.93563
0.0107293	4.93618
0.0107308	4.93684
0.0107325	4.93738
0.0107342	4.93795
0.0107332	4.93844
0.0107349	4.93901
0.0107366	4.93957
0.0107355	4.9401
0.0107375	4.94055
0.0107395	4.94098
0.0107414	4.94142
0.0107405	4.94187
0.0107425	4.94231
0.0107446	4.94268
0.0107437	4.94313
0.0107455	4.94361
0.0107476	4.94402
0.0107465	4.94452
0.0107455	4.94504
0.0107471	4.94562
0.0107487	4.94624
0.0107504	4.94681
0.0107491	4.94745
0.0107508	4.948
0.0107525	4.94859
0.0107514	4.94909
0.0107532	4.94963
0.0107521	4.95015
0.0107539	4.95069
0.0107557	4.95117
0.010755	4.95153
0.010757	4.95194
0.010759	4.95237
0.0107609	4.95288
0.0107599	4.95333
0.0107619	4.95379
0.0107608	4.95431
0.0107626	4.95481
0.0107645	4.95531
0.0107633	4.95584
0.0107652	4.95635
0.0107672	4.95677
0.0107662	4.95723
0.0107682	4.95768
0.0107672	4.95816
0.010769	4.95868
0.010768	4.95915
0.0107699	4.95962
0.0107716	4.9602
0.0107735	4.96067
0.0107723	4.96125
0.0107738	4.96188
0.0107754	4.9625
0.0107741	4.96312
0.0107758	4.9637
0.0107774	4.9643
0.0107761	4.96497
0.0107778	4.9655
0.0107798	4.96594
0.0107787	4.96646
0.0107805	4.967
0.0107822	4.96755
0.0107841	4.96804
0.0107831	4.9685
0.0107849	4.96902
0.0107868	4.96951
0.0107858	4.96999
0.0107875	4.97057
0.0107891	4.97117
0.0107908	4.97177
0.0107897	4.97228
0.0107913	4.97288
0.01079	4.97351
0.0107916	4.9741
0.0107932	4.97472
0.0107922	4.97524
0.0107939	4.97581
0.0107956	4.97635
0.0107974	4.9769
0.010796	4.97757
0.0107975	4.97819
0.0107963	4.97877
0.010798	4.97937
0.0107995	4.98004
0.0107982	4.98064
0.0107999	4.98123
0.0108016	4.9818
0.0108032	4.98239
0.0108019	4.98303
0.0108039	4.98345
0.0108056	4.98403
0.0108074	4.98454
0.0108063	4.98506
0.0108082	4.98553
0.0108102	4.98597
0.0108087	4.98668
0.0108103	4.98732
0.0108118	4.98796
0.0108106	4.98853
0.0108121	4.98919
0.0108137	4.9898
0.0108124	4.99044
0.0108141	4.99101
0.0108128	4.99165
0.0108141	4.99238
0.0108159	4.99293
0.0108177	4.99342
0.0108167	4.99393
0.0108215	4.99441
0.0108204	4.99493
0.0108224	4.99536
0.0108244	4.99575
0.0108263	4.99627
0.0108252	4.99678
0.0108271	4.99724
0.0108291	4.99766
0.010831	4.99815
0.01083	4.99862
0.0108318	4.99914
0.0108307	4.99968
0.0108323	5.00027
0.0108338	5.00097
0.0108325	5.00159
0.0108342	5.00214
0.0108331	5.00267
0.0108346	5.00332
0.0108362	5.00393
0.0108349	5.00457
0.0108363	5.00526
0.0108379	5.00589
0.0108394	5.00659
0.010838	5.00723
0.0108397	5.00782
0.0108412	5.00847
0.0108428	5.00909
0.0108414	5.00974
0.010843	5.01035
0.0108446	5.01099
0.0108434	5.01157
0.0108451	5.01215
0.0108468	5.01268
0.0108461	5.01306
0.0108479	5.01358
0.0108498	5.01405
0.0108486	5.0146
0.0108505	5.01509
0.0108524	5.01557
0.0108513	5.01609
0.010853	5.01664
0.0108547	5.01724
0.0108564	5.01779
0.0108579	5.01848
0.0108566	5.0191
0.010858	5.01977
0.0108567	5.02043
0.0108583	5.02104
0.0108597	5.02176
0.0108583	5.02239
0.0108597	5.02309
0.0108615	5.02362
0.0108631	5.02424
0.0108647	5.02489
