"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0091115	6.04007
0.00911328	6.0406
0.00911266	6.0409
0.00911394	6.04167
0.0091158	6.04217
0.00911435	6.04285
0.00911638	6.04326
0.00911509	6.04388
0.00911701	6.04434
0.00911906	6.04475
0.00911816	6.04518
0.00912042	6.04548
0.00912257	6.04584
0.00912458	6.04626
0.00912624	6.04686
0.00912427	6.0478
0.00912559	6.04854
0.0091266	6.04944
0.00912521	6.0501
0.0091262	6.05101
0.00912776	6.05165
0.00912587	6.05255
0.00912771	6.05305
0.00912941	6.05362
0.00912898	6.05383
0.00913131	6.0541
0.00913432	6.05405
0.00913409	6.05416
0.00913713	6.05409
0.00913933	6.05443
0.00914154	6.05476
0.00913982	6.05558
0.00914095	6.05642
0.00913871	6.05748
0.00913969	6.05839
0.00914079	6.05924
0.00913853	6.06033
0.0091395	6.06124
0.00913754	6.06217
0.00913938	6.06267
0.00914124	6.06317
0.00914113	6.06322
0.00914371	6.06337
0.00914364	6.06341
0.00914912	6.06356
0.00914874	6.06375
0.00915092	6.06409
0.0091499	6.06458
0.00915093	6.06546
0.00915202	6.06632
0.00914931	6.06761
0.00915046	6.06844
0.00915084	6.06963
0.00915239	6.07028
0.00915018	6.07132
0.00915212	6.07178
0.00915359	6.07246
0.00915641	6.07251
0.00915597	6.07272
0.00915922	6.07255
0.00916196	6.07263
0.00916499	6.07258
0.00916456	6.07278
0.00916722	6.07289
0.00916601	6.07347
0.00916766	6.07406
0.00916855	6.07502
0.00916649	6.07599
0.00916719	6.07704
0.00916509	6.07804
0.00916634	6.07882
0.00916744	6.07967
0.00916884	6.08039
0.00916746	6.08105
0.00916974	6.08134
0.00917245	6.08143
0.00917548	6.08138
0.00917578	6.08123
0.00917878	6.08119
0.00918201	6.08103
0.00918472	6.08113
0.00918422	6.08137
0.00918608	6.08186
0.00918717	6.08272
0.00918536	6.08358
0.00918565	6.08482
0.00918369	6.08575
0.00918397	6.08699
0.00918483	6.08796
0.00918511	6.08921
0.00918351	6.08997
0.00918505	6.09061
0.00918769	6.09074
0.00919046	6.0908
0.00919073	6.09068
0.00919358	6.0907
0.00919658	6.09066
0.00919638	6.09075
0.00919909	6.09084
0.00920099	6.09133
0.0092022	6.09212
0.00920265	6.09329
0.0092004	6.09437
0.00920103	6.09543
0.00920178	6.09646
0.00919949	6.09755
0.00919749	6.09849
0.00919852	6.09938
0.00920084	6.09965
0.00920354	6.09976
0.0092045	6.0993
0.00920777	6.09913
0.0092114	6.09879
0.00921404	6.09891
0.00921449	6.0987
0.00921402	6.09893
0.0092163	6.09922
0.00921433	6.10016
0.00921472	6.10135
0.00921178	6.10274
0.00921207	6.10398
0.00920963	6.10514
0.00921051	6.10609
0.00920848	6.10706
0.00920655	6.10798
0.00920842	6.10846
0.00921112	6.10856
0.00921191	6.10819
0.00921538	6.10792
0.00921621	6.10753
0.00921923	6.10747
0.00921974	6.10723
0.00922209	6.10749
0.00922174	6.10766
0.0092233	6.1083
0.00922179	6.10902
0.00922232	6.11014
0.00922325	6.11108
0.00922116	6.11207
0.00922237	6.11287
0.00922018	6.11392
0.00922167	6.11458
0.00922305	6.1153
0.00922324	6.11522
0.00922562	6.11546
0.00922641	6.11509
0.00922881	6.11533
0.00923203	6.11518
0.00923408	6.11558
0.00923399	6.11563
0.00923588	6.11611
0.00923777	6.1166
0.00923572	6.11757
0.00923644	6.1186
0.00923724	6.11959
0.00923844	6.1204
0.00923674	6.12122
0.00923794	6.12202
0.00923669	6.12262
0.00923857	6.1231
0.00924131	6.12318
0.00924137	6.12316
0.00924482	6.12289
0.00924495	6.12283
0.00924804	6.12275
0.00925034	6.12303
0.00924992	6.12323
0.00925226	6.1235
0.00925393	6.12409
0.00925202	6.12499
0.00925226	6.12625
0.00924987	6.12739
0.0092503	6.12856
0.00924838	6.12948
0.00924926	6.13043
0.00925033	6.1313
0.00924916	6.13186
0.0092512	6.13227
0.00925443	6.13211
0.00925457	6.13205
0.00925831	6.13165
0.0092611	6.1317
0.00926148	6.13153
0.0092638	6.1318
0.00926653	6.13189
0.00926544	6.13241
0.00926702	6.13303
0.00926474	6.13412
0.00926566	6.13505
0.00926635	6.13611
0.00926467	6.1369
0.00926558	6.13785
0.00926697	6.13857
0.0092683	6.13931
0.00927049	6.13965
0.00927027	6.13976
0.0092736	6.13956
0.00927649	6.13956
0.00927907	6.13972
0.00927827	6.1401
0.00928077	6.14029
0.00928254	6.14083
0.0092817	6.14123
0.0092826	6.14218
0.0092811	6.14289
0.00928142	6.14411
0.00928268	6.1449
0.00928046	6.14595
0.00928216	6.14652
0.00928056	6.14728
0.00928215	6.1479
0.0092844	6.14821
0.00928417	6.14832
0.00928745	6.14814
0.00929022	6.14821
0.00929311	6.14821
0.0092925	6.14851
0.00929534	6.14853
0.00929473	6.14883
0.00929699	6.14913
0.0092982	6.14993
0.00929649	6.15075
0.00929704	6.15186
0.00929834	6.15262
0.00929615	6.15366
0.00929758	6.15436
0.00929816	6.15546
0.00929674	6.15614
0.00929795	6.15694
0.00930062	6.15705
0.00930032	6.1572
0.00930355	6.15704
0.00930305	6.15729
0.00930558	6.15746
0.00930771	6.15783
0.0093107	6.15778
0.00931005	6.1581
0.00931247	6.15832
0.00931364	6.15915
0.00931235	6.15976
0.00931332	6.16068
0.00931495	6.16128
0.00931614	6.1621
0.00931454	6.16286
0.00931287	6.16365
0.00931425	6.16437
0.00931346	6.16475
0.00931582	6.165
0.00931857	6.16508
0.00931797	6.16537
0.0093202	6.16568
0.00932232	6.16605
0.00932163	6.16638
0.009324	6.16663
0.00932603	6.16705
0.00932444	6.16781
0.00932568	6.16859
0.00932649	6.16958
0.00932479	6.17039
0.00932601	6.17119
0.00932462	6.17185
0.00932597	6.17259
0.00932791	6.17304
0.0093272	6.17339
0.00932991	6.17347
0.00933283	6.17347
0.00933548	6.17359
0.00933784	6.17385
0.00934041	6.17401
0.00933966	6.17437
0.00934203	6.17462
0.00934368	6.17521
0.00934235	6.17585
0.00934285	6.17698
0.0093439	6.17786
0.00934158	6.17897
0.00934303	6.17966
0.00934389	6.18063
0.00934219	6.18143
0.0093432	6.18233
0.00934541	6.18266
0.00934752	6.18303
0.00934751	6.18304
0.00934988	6.18329
0.00934968	6.18339
0.00935164	6.18383
0.00935435	6.18393
0.00935384	6.18418
0.00935661	6.18424
0.00935814	6.18489
0.00935674	6.18556
0.00935746	6.18659
0.00935606	6.18725
0.00935721	6.18809
0.00935599	6.18867
0.00935725	6.18944
0.00935612	6.18998
0.00935776	6.19058
0.0093602	6.1908
0.00936295	6.19088
0.00936254	6.19107
0.0093652	6.19118
0.00936693	6.19174
0.0093668	6.19181
0.00936878	6.19224
0.00936855	6.19236
0.00936965	6.19321
0.00937135	6.19378
0.00937184	6.19493
0.00937025	6.19568
0.00936839	6.19657
0.00937028	6.19704
0.00937148	6.19785
0.00937046	6.19834
0.00937174	6.1991
0.00937167	6.19914
0.00937393	6.19944
0.00937712	6.19931
0.0093794	6.1996
0.00937939	6.19961
0.00938164	6.19992
0.00938462	6.19989
0.00938433	6.20003
0.00938664	6.20031
0.00938529	6.20095
0.00938655	6.20173
0.00938743	6.20269
0.00938874	6.20344
0.00938669	6.20442
0.0093852	6.20513
0.0093861	6.20608
0.00938754	6.20677
0.00938592	6.20754
0.00938799	6.20794
0.00939033	6.2082
0.00939279	6.20841
0.00939237	6.20862
0.00939499	6.20875
0.00939534	6.20859
0.00939811	6.20865
0.00940073	6.20878
0.00939952	6.20936
0.00940142	6.20983
0.00940006	6.21048
0.0094018	6.21103
0.00940312	6.21178
0.00940184	6.21239
0.00940254	6.21343
0.00940064	6.21434
0.00940179	6.21517
0.00940396	6.21551
0.00940322	6.21587
0.00940557	6.21613
0.00940755	6.21657
0.00941009	6.21674
0.00941263	6.21692
0.00941264	6.21692
0.00941529	6.21703
0.00941748	6.21737
0.00941591	6.21812
0.00941765	6.21867
0.00941872	6.21954
0.00941782	6.21997
0.00941849	6.22102
0.00941719	6.22164
0.00941763	6.22281
0.00941658	6.22332
0.00941804	6.224
0.00942074	6.22409
0.00942022	6.22434
0.00942308	6.22436
0.00942261	6.22459
0.00942591	6.2244
0.00942886	6.22438
0.00942909	6.22427
0.0094314	6.22455
0.0094335	6.22493
0.00943188	6.2257
0.00943353	6.22629
0.00943191	6.22707
0.00943287	6.22799
0.00943098	6.22889
0.00943151	6.23001
0.00943268	6.23083
0.00943087	6.23169
0.00943281	6.23215
0.00943475	6.2326
0.00943707	6.23288
0.00943633	6.23324
0.00943886	6.23341
0.00944176	6.23342
0.00944466	6.23342
0.00944696	6.23371
0.00944647	6.23394
0.00944518	6.23455
0.00944744	6.23485
0.00944866	6.23565
0.00944802	6.23596
0.00944879	6.23697
0.0094508	6.2374
0.00944867	6.23841
0.00945095	6.2387
0.00945233	6.23943
0.009452	6.23958
0.00945397	6.24002
0.0094567	6.24011
0.00945605	6.24042
0.009459	6.2404
0.00946143	6.24063
0.009461	6.24083
0.00946247	6.24151
0.00946402	6.24215
0.00946241	6.24291
0.00946387	6.24359
0.00946528	6.24431
0.00946349	6.24516
0.00946468	6.24597
0.00946273	6.2469
0.00946418	6.24758
0.00946592	6.24814
0.00946537	6.2484
0.00946788	6.24859
0.0094676	6.24872
0.00947049	6.24872
0.00947042	6.24876
0.00947336	6.24874
0.009476	6.24887
0.00947531	6.2492
0.00947752	6.24953
0.0094792	6.25011
0.00947823	6.25057
0.00947963	6.25128
0.00947826	6.25193
0.00947887	6.25302
0.0094798	6.25395
0.00948056	6.25497
0.00948231	6.25552
0.00948378	6.2562
0.009483	6.25657
0.00948467	6.25716
0.00948726	6.25731
0.00948659	6.25763
0.00948948	6.25763
0.00948901	6.25786
0.00948872	6.258
0.00949085	6.25836
0.00949009	6.25873
0.00948944	6.25903
0.00949183	6.25927
0.00949112	6.25961
0.00948994	6.26017
0.00948841	6.2609
0.00948726	6.26145
0.00948892	6.26203
0.00948847	6.26224
0.00948718	6.26285
0.00948999	6.2629
0.00948891	6.26342
0.00948898	6.26338
0.00948827	6.26372
0.00949115	6.26373
0.00949024	6.26416
0.00949264	6.2644
0.00949184	6.26478
0.00949119	6.26509
0.00949069	6.26532
0.00949263	6.26578
0.00949152	6.26631
0.00948977	6.26714
0.00949115	6.26786
0.00948988	6.26846
0.00949234	6.26867
0.00949161	6.26902
0.00949141	6.26912
0.0094936	6.26945
0.00949377	6.26937
0.00949349	6.26951
0.00949695	6.26924
0.00949969	6.26932
0.00950001	6.26917
0.00949975	6.2693
0.00949954	6.2694
0.00950186	6.26967
0.00950117	6.27
0.00950006	6.27052
0.00950161	6.27117
0.00949976	6.27205
0.00950137	6.27266
0.00949986	6.27338
0.00950221	6.27364
0.00950106	6.27419
0.00950063	6.27439
0.00950251	6.27488
0.00950544	6.27486
0.00950497	6.27509
0.00950514	6.27501
0.00950476	6.27519
0.00950763	6.2752
0.00950741	6.27531
0.00950725	6.27538
0.00950938	6.27574
0.0095087	6.27607
0.00951058	6.27656
0.00950953	6.27706
0.00951121	6.27764
0.00951027	6.27809
0.00950947	6.27846
0.00951171	6.27878
0.00951102	6.27911
0.00951321	6.27944
0.00951271	6.27969
0.00951252	6.27977
0.0095152	6.27987
0.009515	6.27998
0.00951762	6.28011
0.00952042	6.28016
0.00952007	6.28033
0.00952233	6.28063
0.00952145	6.28105
0.00952008	6.2817
0.00951897	6.28222
0.00952023	6.28301
0.0095194	6.2834
0.00952103	6.284
0.00952079	6.28412
0.00952251	6.28467
0.00952225	6.2848
0.00952138	6.28522
0.00952436	6.28518
0.00952443	6.28515
0.00952786	6.2849
0.00952782	6.28492
0.00953069	6.28493
0.00953028	6.28513
0.00952972	6.2854
0.00953154	6.28591
0.00953042	6.28644
0.00953192	6.28711
0.00953059	6.28774
0.00953236	6.28827
0.00953106	6.28889
0.00953308	6.28931
0.00953225	6.28971
0.00953428	6.29012
0.00953373	6.29038
0.00953334	6.29057
0.00953661	6.29039
0.00953642	6.29048
0.00953685	6.29028
0.0095386	6.29083
0.00954146	6.29085
0.00954039	6.29136
0.00954282	6.29158
0.00954161	6.29216
0.00954342	6.29268
0.0095422	6.29326
0.00954388	6.29384
0.00954327	6.29413
0.00954516	6.2946
0.0095478	6.29473
0.00954697	6.29513
0.00954956	6.29527
0.00954875	6.29566
0.00955167	6.29566
0.00955114	6.29591
0.00955412	6.29587
0.00955618	6.29627
0.00955578	6.29646
0.00955451	6.29706
0.00955635	6.29756
0.00955452	6.29843
0.0095561	6.29906
0.00955758	6.29974
0.00955666	6.30018
0.00955594	6.30052
0.00955831	6.30077
0.00955767	6.30108
0.00955993	6.30137
0.00955965	6.30152
0.00956297	6.30131
0.00956308	6.30127
0.00956654	6.301
0.00956616	6.30119
0.00956927	6.30109
0.00956829	6.30155
0.00957033	6.30196
0.00956876	6.3027
0.00957045	6.30328
0.00956882	6.30405
0.00956744	6.30471
0.00956943	6.30513
0.00957131	6.30563
0.0095706	6.30597
0.00957251	6.30644
0.00957204	6.30666
0.00957156	6.30689
0.00957487	6.3067
0.00957767	6.30674
0.00957806	6.30656
0.00957759	6.30679
0.00958007	6.30698
0.0095793	6.30735
0.00958151	6.30768
0.00958041	6.30821
0.00958209	6.30879
0.00958089	6.30936
0.00958221	6.3101
0.00958147	6.31046
0.00958315	6.31104
0.00958273	6.31124
0.0095848	6.31163
0.00958425	6.3119
0.00958653	6.31219
0.00958909	6.31235
0.00958916	6.31232
0.0095921	6.31231
0.0095922	6.31226
0.00959432	6.31263
0.00959692	6.31277
0.00959852	6.31339
0.00959793	6.31368
0.00959636	6.31442
0.00959831	6.31487
0.00959664	6.31566
0.00959846	6.31618
0.00959975	6.31694
0.00959899	6.3173
0.0096008	6.31782
0.00960025	6.31809
0.0096023	6.31849
0.00960196	6.31865
0.00960473	6.31872
0.0096081	6.3185
0.0096084	6.31836
0.00961138	6.31832
0.00961091	6.31854
0.00961318	6.31884
0.00961243	6.3192
0.00961465	6.31952
0.00961375	6.31995
0.00961593	6.3203
0.00961731	6.32102
0.00961613	6.32158
0.00961426	6.32247
0.00961611	6.32296
0.00961485	6.32356
0.00961698	6.32393
0.00961627	6.32427
0.00961861	6.32454
0.00961859	6.32454
0.00962092	6.32482
0.00962094	6.32481
0.00962296	6.32523
0.00962563	6.32534
0.0096247	6.32578
0.00962448	6.32588
0.00962612	6.32649
0.00962552	6.32677
0.00962672	6.32757
0.00962875	6.32799
0.00962717	6.32874
0.00962954	6.32899
0.00962847	6.3295
0.00962819	6.32964
0.00963025	6.33004
0.00963296	6.33013
0.00963275	6.33023
0.00963538	6.33036
0.0096354	6.33035
0.00963762	6.33067
0.00963684	6.33105
0.00963859	6.3316
0.00963733	6.33219
0.00963929	6.33264
0.00963798	6.33326
0.00963979	6.33378
0.00964099	6.33459
0.00963989	6.33511
0.00964112	6.3359
0.00964033	6.33628
0.00964239	6.33668
0.00964203	6.33685
0.00964468	6.33697
0.00964457	6.33703
0.00964737	6.33707
0.00964708	6.33721
0.00964978	6.33731
0.0096521	6.33758
0.00965182	6.33772
0.00965112	6.33805
0.00965354	6.33828
0.00965258	6.33874
0.00965175	6.33913
0.00965314	6.33985
0.00965483	6.34043
0.00965363	6.341
0.00965555	6.34146
0.00965496	6.34174
0.00965405	6.34217
0.00965653	6.34238
0.0096589	6.34263
0.00965897	6.3426
0.00965854	6.3428
0.0096612	6.34292
0.0096608	6.34311
0.00966314	6.34337
0.00966553	6.34362
0.00966444	6.34414
0.00966681	6.34439
0.00966534	6.34509
0.00966756	6.34541
0.00966857	6.34631
0.00966801	6.34658
0.00966674	6.34718
0.00966942	6.34728
0.00967109	6.34787
0.00967085	6.34799
0.00967298	6.34835
0.0096761	6.34826
0.0096757	6.34844
0.00967552	6.34853
0.00967765	6.34889
0.00967986	6.34923
0.00967884	6.34971
0.00968088	6.35011
0.00968019	6.35045
0.00967931	6.35086
0.00968103	6.35143
0.00967933	6.35223
0.00968079	6.35292
0.00968266	6.35341
0.00968187	6.35379
0.00968127	6.35407
0.00968346	6.35441
0.00968613	6.35452
0.00968569	6.35473
0.00968864	6.3547
0.00968857	6.35474
0.0096914	6.35477
0.0096943	6.35477
0.00969375	6.35504
0.00969368	6.35507
0.0096957	6.35549
0.00969542	6.35563
0.00969654	6.35647
0.00969846	6.35694
0.00969643	6.35791
0.00969549	6.35835
0.00969664	6.35918
0.00969605	6.35946
0.00969745	6.36017
0.00969708	6.36035
0.00969875	6.36093
0.00970139	6.36106
0.00970072	6.36138
0.00970342	6.36147
0.00970589	6.36168
0.00970536	6.36194
0.00970791	6.3621
0.00970713	6.36248
0.00970951	6.36272
0.00971131	6.36324
0.00971044	6.36366
0.00971239	6.36411
0.00971137	6.3646
0.00971335	6.36503
0.00971493	6.36566
0.00971438	6.36592
0.00971632	6.36638
0.00971615	6.36647
0.00971807	6.36693
0.00972087	6.36697
0.00972008	6.36736
0.00972258	6.36755
0.00972168	6.36798
0.00972405	6.36823
0.00972636	6.36851
0.00972541	6.36896
0.00972429	6.36949
0.00972522	6.37043
0.00972387	6.37107
0.00972463	6.37208
0.00972346	6.37264
0.00972147	6.37358
0.00972384	6.37384
0.00972227	6.37458
0.00972469	6.37481
0.00972387	6.3752
0.0097295	6.37528
0.00972944	6.37532
0.00973252	6.37523
0.00973266	6.37517
0.00973535	6.37526
0.00973827	6.37526
0.00973746	6.37565
0.00973971	6.37595
0.00973845	6.37656
0.00973701	6.37724
0.00973872	6.3778
0.00973979	6.37867
0.00973863	6.37923
0.00973948	6.3802
0.00973864	6.3806
0.00973993	6.38136
0.00974274	6.38141
0.00974186	6.38183
0.00974485	6.38178
0.00974688	6.3822
0.00974962	6.38228
0.00974877	6.38268
0.00975159	6.38272
0.00975079	6.38311
0.00975332	6.38328
0.00975189	6.38396
0.00975336	6.38464
0.00975461	6.38542
0.00975316	6.38611
0.0097523	6.38652
0.00975686	6.38711
0.00975649	6.38729
0.00975539	6.38781
0.00975807	6.38792
0.00975734	6.38826
0.00976021	6.38828
0.00976274	6.38846
0.00976542	6.38856
0.00976494	6.3888
0.00976434	6.38908
0.00976639	6.38948
0.00976815	6.39003
0.00976657	6.39078
0.00976792	6.39151
0.00976602	6.39241
0.00976785	6.39293
0.00976928	6.39362
0.00976866	6.39392
0.00977012	6.3946
0.0097724	6.3949
0.00977102	6.39556
0.00977379	6.39561
0.00977583	6.39603
0.00977598	6.39596
0.00977814	6.39631
0.00978084	6.3964
0.00977984	6.39689
0.00978246	6.39702
0.0097814	6.39752
0.00978349	6.39791
0.00978519	6.39848
0.00978393	6.39908
0.00978571	6.39961
0.00978452	6.40018
0.00978669	6.40053
0.00978832	6.40113
0.00978781	6.40137
0.00978941	6.40199
0.00978895	6.40221
0.00979105	6.40259
0.0097932	6.40295
0.0097923	6.40338
0.00979124	6.40388
0.0097936	6.40414
0.00979231	6.40475
0.00979455	6.40506
0.00979269	6.40595
0.0097943	6.40656
0.00979287	6.40724
0.00979488	6.40766
0.00979444	6.40788
0.00979733	6.40788
0.00979713	6.40798
0.00979946	6.40824
0.00979932	6.40831
0.00980165	6.40859
0.00980489	6.40843
0.00980419	6.40876
0.00980679	6.4089
0.00980528	6.40962
0.0098046	6.40994
0.00980565	6.41082
0.00980463	6.41131
0.00980566	6.41219
0.00980415	6.41291
0.00980542	6.41369
0.00980411	6.41431
0.00980629	6.41465
0.00980578	6.4149
0.00980812	6.41516
0.00980745	6.41548
0.00980967	6.4158
0.00980957	6.41585
0.00981188	6.41613
0.00981203	6.41606
0.00981394	6.41653
0.00981656	6.41667
0.00981809	6.41732
0.00981771	6.41751
0.00981661	6.41803
0.00981904	6.41825
0.00982036	6.419
0.00981943	6.41945
0.00982147	6.41986
0.00982124	6.41997
0.00982408	6.41999
0.00982681	6.42008
0.00982647	6.42024
0.0098285	6.42065
0.00982814	6.42083
0.00983026	6.4212
0.00983332	6.42112
0.00983199	6.42176
0.00983409	6.42214
0.0098319	6.42317
0.00983084	6.42368
0.00983166	6.42466
0.00983356	6.42515
0.00983175	6.42601
0.00983067	6.42651
0.00983246	6.42704
0.00983172	6.42739
0.00983461	6.42739
0.00983734	6.42748
0.00983729	6.42751
0.00983987	6.42766
0.00983947	6.42786
0.00984272	6.42769
0.00984529	6.42785
0.00984564	6.42769
0.00984742	6.42822
0.00984693	6.42845
0.00984809	6.42927
0.00984747	6.42957
0.00984861	6.43041
0.00984785	6.43077
0.00984915	6.43153
0.00984833	6.43192
0.00985018	6.43241
0.00985245	6.43272
0.00985202	6.43293
0.00985134	6.43325
0.00985385	6.43344
0.00985575	6.43391
0.00985559	6.43399
0.0098577	6.43436
0.0098578	6.43432
0.00985949	6.43489
0.00985892	6.43517
0.00986025	6.43591
0.00986243	6.43626
0.00986128	6.4368
0.00986334	6.4372
0.00986256	6.43757
0.00986489	6.43785
0.00986767	6.4379
0.00987025	6.43806
0.00987027	6.43805
0.00987282	6.43822
0.00987278	6.43824
0.00987494	6.43859
0.00987765	6.43868
0.00987729	6.43886
0.00987963	6.43912
0.00987874	6.43955
0.00987981	6.44042
0.00987839	6.44109
0.00987656	6.44196
0.00987864	6.44234
0.00987678	6.44323
0.00987935	6.44339
0.00987777	6.44414
0.00988083	6.44406
0.00987987	6.44452
0.00988331	6.44427
0.00988263	6.44459
0.00988573	6.4445
0.00988515	6.44477
0.00988776	6.44491
0.00988799	6.44481
0.00989019	6.44513
0.00988981	6.44532
0.00989115	6.44606
0.00989314	6.4465
0.00989157	6.44724
0.00989373	6.44759
0.00989289	6.44799
0.00989218	6.44833
0.0098945	6.4486
0.00989356	6.44905
0.00989646	6.44905
0.00989602	6.44926
0.00989893	6.44926
0.00989815	6.44963
0.00990109	6.44962
0.00990361	6.4498
0.00990368	6.44977
0.00990639	6.44985
0.00990581	6.45013
0.0099079	6.45052
0.00990651	6.45118
0.00990886	6.45144
0.00990791	6.4519
0.00991147	6.45158
0.00991074	6.45193
0.00991168	6.45148
0.00991389	6.45181
0.00991769	6.45139
0.00991748	6.45149
0.00992145	6.45099
0.00992133	6.45104
0.0099246	6.45087
0.00992426	6.45103
0.00992661	6.45129
0.00992597	6.4516
0.00992707	6.45245
0.00992564	6.45313
0.00992305	6.45436
0.00992426	6.45516
0.00992228	6.4561
0.0099242	6.45656
0.009923	6.45714
0.00992519	6.45747
0.00992467	6.45772
0.0099274	6.4578
0.00993081	6.45757
0.00993107	6.45744
0.00993474	6.45708
0.00993464	6.45713
0.0099377	6.45706
0.00994002	6.45733
0.00994001	6.45734
0.00994175	6.45789
0.00994069	6.4584
0.00994169	6.4593
0.00994294	6.46008
0.00994152	6.46076
0.0099405	6.46124
0.00994308	6.46139
0.00994241	6.46171
0.0099453	6.46171
0.00994454	6.46208
0.0099477	6.46196
0.00994758	6.46202
0.00995054	6.46199
0.00995019	6.46216
0.00995254	6.46242
0.00995177	6.46279
0.00995358	6.4633
0.00995229	6.46392
0.00995348	6.46473
0.0099518	6.46553
0.00995311	6.46628
0.00995168	6.46696
0.00995407	6.46721
0.00995374	6.46736
0.00995671	6.46733
0.00995625	6.46755
0.00995925	6.4675
0.00995904	6.46761
0.00996256	6.46732
0.00996517	6.46746
0.00996561	6.46725
0.00996779	6.46759
0.00996766	6.46765
0.00996914	6.46832
0.00996845	6.46866
0.00996962	6.46948
0.00996825	6.47013
0.00996953	6.4709
0.00996827	6.4715
0.00997044	6.47184
0.00997224	6.47237
0.00997143	6.47275
0.00996999	6.47343
0.00997263	6.47356
0.00997192	6.4739
0.00997495	6.47384
0.00997457	6.47402
0.00997713	6.47418
0.00997658	6.47445
0.00997603	6.4747
0.00997852	6.4749
0.00998103	6.47509
0.00998049	6.47535
0.00997942	6.47585
0.00998133	6.47633
0.00998092	6.47652
0.00998346	6.47669
0.00998634	6.4767
0.00998564	6.47704
0.00998504	6.47732
0.00998705	6.47775
0.00998681	6.47786
0.00998613	6.47818
0.00998886	6.47826
0.00998794	6.4787
0.00999037	6.47892
0.0099892	6.47948
0.00998885	6.47965
0.00999076	6.48012
0.00999022	6.48038
0.00998899	6.48097
0.00999061	6.48157
0.00999256	6.48201
0.00999163	6.48246
0.00999124	6.48265
0.00999287	6.48325
0.00999241	6.48347
0.00999417	6.48401
0.00999712	6.48399
0.00999678	6.48416
0.00999985	6.48408
0.0099999	6.48405
0.0100057	6.48407
0.0100056	6.48411
0.0100049	6.48445
0.0100076	6.48455
0.0100061	6.48523
0.0100084	6.48551
0.0100094	6.48646
0.0100087	6.48675
0.0100098	6.48763
0.0100093	6.48787
0.0100105	6.48867
0.0100101	6.48888
0.0100119	6.48937
0.0100114	6.48962
0.0100141	6.48974
0.0100131	6.4902
0.0100159	6.49026
