"Pre-load"	0.1	"N"
"Test speed"	0.001	"mm/min"
"Standard travel"	"Standard force"
0.0225146	9.66504
0.0225158	9.66588
0.022517	9.6667
0.0225155	9.66739
0.0225169	9.66812
0.0225184	9.66877
0.022517	9.66943
0.0225185	9.67009
0.0225201	9.67073
0.0225215	9.67145
0.0225228	9.6722
0.0225211	9.673
0.0225223	9.67382
0.0225232	9.67476
0.0225214	9.6756
0.0225224	9.67654
0.0225234	9.67742
0.0225245	9.67829
0.0225256	9.67912
0.022524	9.67992
0.0225253	9.68063
0.0225268	9.68133
0.0225282	9.68202
0.0225298	9.68264
0.0225314	9.68329
0.0225329	9.68393
0.0225313	9.68471
0.0225326	9.68544
0.0225339	9.68622
0.0225352	9.68698
0.0225334	9.68782
0.0225345	9.68869
0.0225356	9.68956
0.0225367	9.69039
0.0225349	9.69128
0.0225388	9.69213
0.0225373	9.69289
0.0225384	9.69372
0.0225398	9.69446
0.0225409	9.69531
0.0225421	9.69611
0.0225432	9.69694
0.0225444	9.69777
0.0225454	9.69865
0.0225438	9.69944
0.0225448	9.70032
0.0225459	9.70121
0.0225469	9.70209
0.022548	9.70296
0.0225491	9.70381
0.0225502	9.70465
0.0225485	9.70548
0.0225526	9.70626
0.0225511	9.70702
0.0225524	9.70774
0.022554	9.70839
0.0225554	9.70907
0.0225568	9.70978
0.0225582	9.71053
0.0225596	9.71125
0.0225608	9.71202
0.0225591	9.71285
0.0225601	9.71374
0.0225611	9.71466
0.022562	9.71561
0.0225627	9.71663
0.0225635	9.71763
0.0225615	9.7186
0.0225623	9.71957
0.0225632	9.72055
0.0225643	9.72138
0.0225654	9.72224
0.0225667	9.72303
0.0225679	9.72383
0.0225691	9.72465
0.0225704	9.72541
0.0225715	9.72623
0.0225726	9.7271
0.0225737	9.72796
0.0225748	9.72882
0.0225727	9.72982
0.0225737	9.73073
0.0225746	9.73167
0.0225755	9.73261
0.0225764	9.73355
0.0225773	9.73454
0.0225782	9.73548
0.0225792	9.73639
0.0225802	9.73727
0.0225813	9.73814
0.0225824	9.739
0.0225806	9.73983
0.0225816	9.74074
0.0225825	9.7417
0.0225833	9.74269
0.0225844	9.74356
0.0225853	9.7445
0.0225863	9.74543
0.0225899	9.74646
0.0225907	9.74747
0.0225887	9.74839
0.0225926	9.74933
0.0225905	9.75029
0.0225915	9.75119
0.0225955	9.75206
0.0225965	9.75298
0.0225946	9.75385
0.0225984	9.7548
0.0225996	9.75564
0.0225976	9.75658
0.0225985	9.75753
0.0225993	9.75851
0.0226003	9.75946
0.0226014	9.76031
0.0226022	9.76129
0.0226031	9.76226
0.0226039	9.76324
0.0226048	9.76419
0.0226057	9.76513
0.0226038	9.76603
0.0226077	9.76693
0.0226088	9.76781
0.0226098	9.76871
0.0226079	9.76963
0.0226091	9.77043
0.0226101	9.77133
0.0226111	9.77223
0.022615	9.77312
0.0226128	9.77415
0.0226135	9.7752
0.0226141	9.77629
0.0226148	9.77737
0.0226155	9.7784
0.0226161	9.77951
0.0226167	9.7806
0.0226174	9.78163
0.0226211	9.78265
0.022619	9.78364
0.0226229	9.78455
0.0226239	9.78546
0.0226219	9.78638
0.0226258	9.78729
0.0226237	9.78827
0.0226246	9.78924
0.0226282	9.79026
0.0226262	9.79123
0.0226269	9.7923
0.0226306	9.79329
0.0226313	9.79433
0.0226291	9.79535
0.02263	9.79634
0.0226307	9.79735
0.0226316	9.79832
0.0226323	9.79934
0.0226333	9.80029
0.022634	9.80129
0.022638	9.80216
0.0226359	9.80316
0.0226369	9.80409
0.0226377	9.80507
0.0226386	9.80603
0.0226394	9.80701
0.0226375	9.80791
0.0226414	9.80881
0.0226394	9.80976
0.0226403	9.81074
0.0226439	9.81176
0.0226447	9.81278
0.0226455	9.81376
0.0226464	9.81474
0.0226443	9.81573
0.022645	9.81674
0.0226457	9.81781
0.0226465	9.8188
0.0226473	9.81982
0.022651	9.82082
0.0226488	9.82185
0.0226498	9.82276
0.0226504	9.82383
0.0226509	9.82498
0.0226513	9.82618
0.0226545	9.8274
0.022655	9.82856
0.0226551	9.8299
0.0226554	9.8311
0.0226559	9.83228
0.0226532	9.83352
0.0226566	9.83469
0.0226565	9.83609
0.0226575	9.83702
0.0226578	9.83822
0.0226564	9.83889
0.0226566	9.84017
0.0226581	9.84083
0.0226582	9.84219
0.0226595	9.84297
0.0226597	9.84423
0.0226609	9.84504
0.0226618	9.84599
0.0226626	9.84698
0.0226637	9.84784
0.022664	9.84909
0.0226654	9.84978
0.0226657	9.85103
0.0226677	9.85145
0.0226678	9.8528
0.0226699	9.85315
0.0226701	9.85444
0.0226721	9.85488
0.0226727	9.85599
0.0226714	9.85659
0.022672	9.85767
0.0226732	9.85848
0.0226742	9.85938
0.0226753	9.86027
0.0226766	9.86099
0.0226774	9.862
0.0226788	9.86274
0.0226793	9.86386
0.0226806	9.86462
0.0226812	9.86574
0.0226825	9.86647
0.0226834	9.86743
0.0226847	9.86819
0.0226854	9.86921
0.0226866	9.87006
0.0226873	9.87109
0.0226883	9.87201
0.0226891	9.87301
0.0226898	9.87404
0.0226905	9.87509
0.0226913	9.87607
0.0226919	9.87719
0.0226924	9.87832
0.022693	9.8794
0.0226934	9.88061
0.022694	9.88169
0.0226945	9.88284
0.022695	9.88395
0.0226986	9.885
0.0226966	9.88598
0.0226973	9.88702
0.0226981	9.88799
0.022699	9.88896
0.0226999	9.88994
0.0227008	9.89089
0.0227018	9.89179
0.0227027	9.89272
0.0227038	9.89357
0.0227048	9.8945
0.0227058	9.89539
0.0227038	9.89634
0.0227076	9.89726
0.0227057	9.89819
0.0227066	9.89912
0.0227106	9.89998
0.0227086	9.90093
0.0227096	9.90186
0.0227132	9.90289
0.022711	9.90392
0.0227118	9.90495
0.0227155	9.90594
0.0227162	9.90698
0.0227169	9.90803
0.0227176	9.90905
0.0227184	9.91007
0.0227162	9.9111
0.0227199	9.9121
0.0227178	9.91314
0.0227185	9.91417
0.0227219	9.91531
0.0227224	9.91644
0.022723	9.91755
0.0227235	9.91868
0.022724	9.91983
0.0227244	9.92101
0.0227249	9.92216
0.0227254	9.9233
0.0227259	9.92441
0.0227267	9.92543
0.0227275	9.92642
0.0227283	9.9274
0.0227291	9.92843
0.0227299	9.92942
0.0227333	9.93056
0.0227341	9.93154
0.0227346	9.9327
0.0227352	9.93381
0.0227354	9.93508
0.0227359	9.93621
0.0227361	9.93752
0.0227363	9.93878
0.0227366	9.94001
0.02274	9.94117
0.0227406	9.94224
0.0227409	9.94347
0.0227415	9.94457
0.0227421	9.94569
0.0227429	9.94667
0.0227434	9.94782
0.0227441	9.94885
0.0227447	9.94993
0.0227484	9.95094
0.0227488	9.95215
0.0227494	9.95325
0.0227497	9.95448
0.0227502	9.95561
0.0227504	9.95687
0.0227507	9.95811
0.0227539	9.95937
0.0227513	9.96058
0.0227545	9.96184
0.0227547	9.96313
0.0227551	9.96432
0.0227554	9.96553
0.022756	9.96665
0.0227565	9.96776
0.0227571	9.96885
0.0227579	9.96986
0.0227585	9.97094
0.0227592	9.97202
0.0227598	9.97309
0.0227603	9.97423
0.0227608	9.97537
0.0227613	9.97653
0.0227617	9.97768
0.0227621	9.97891
0.0227626	9.98003
0.0227628	9.98129
0.0227634	9.98242
0.0227639	9.98354
0.0227647	9.98454
0.0227655	9.98554
0.0227663	9.98654
0.0227642	9.98753
0.0227678	9.98856
0.0227686	9.98958
0.0227691	9.99071
0.0227698	9.99179
0.0227703	9.99291
0.022768	9.99398
0.0227713	9.99516
0.0227719	9.99629
0.0227696	9.9974
0.022773	9.99851
0.0227709	9.99951
0.0227716	10.0006
0.0227724	10.0015
0.0227734	10.0025
0.0227743	10.0034
0.0227751	10.0044
0.022776	10.0053
0.0227769	10.0063
0.0227777	10.0073
0.0227784	10.0083
0.0227791	10.0094
0.02278	10.0104
0.0227808	10.0114
0.0227816	10.0123
0.0227823	10.0134
0.0227832	10.0144
0.0227839	10.0154
0.0227846	10.0165
0.0227854	10.0174
0.0227861	10.0185
0.0227868	10.0195
0.0227875	10.0206
0.0227882	10.0216
0.0227889	10.0227
0.0227896	10.0237
0.0227902	10.0248
0.0227908	10.0259
0.0227914	10.027
0.0227921	10.028
0.0227929	10.029
0.0227937	10.03
0.0227943	10.0311
0.0227948	10.0323
0.0227954	10.0334
0.0227961	10.0344
0.022797	10.0354
0.0227978	10.0363
0.0227986	10.0374
0.0227993	10.0384
0.0228001	10.0394
0.0228009	10.0404
0.022799	10.0413
0.0227998	10.0423
0.0228036	10.0433
0.0228014	10.0443
0.0228019	10.0454
0.0228026	10.0465
0.0228034	10.0475
0.0228042	10.0485
0.022805	10.0495
0.0228058	10.0505
0.0228037	10.0515
0.0228075	10.0524
0.0228055	10.0534
0.0228066	10.0542
0.0228076	10.0551
0.0228084	10.0561
0.0228093	10.0571
0.022813	10.0581
0.0228138	10.0591
0.0228115	10.0602
0.0228151	10.0612
0.0228129	10.0623
0.0228136	10.0633
0.022817	10.0644
0.0228147	10.0655
0.0228154	10.0666
0.0228161	10.0676
0.0228169	10.0686
0.0228176	10.0696
0.0228186	10.0706
0.0228194	10.0716
0.0228203	10.0725
0.0228211	10.0735
0.022822	10.0745
0.022823	10.0754
0.0228237	10.0764
0.0228244	10.0775
0.0228253	10.0784
0.022826	10.0794
0.0228268	10.0805
0.0228275	10.0815
0.0228252	10.0826
0.0228287	10.0837
0.0228265	10.0847
0.0228271	10.0858
0.0228281	10.0868
0.0228288	10.0878
0.0228296	10.0888
0.0228303	10.0898
0.0228311	10.0908
0.0228319	10.0918
0.0228329	10.0927
0.0228339	10.0936
0.0228348	10.0946
0.0228356	10.0956
0.0228362	10.0967
0.022837	10.0977
0.0228376	10.0987
0.0228383	10.0998
0.0228391	10.1008
0.0228368	10.1019
0.0228403	10.103
0.0228409	10.1041
0.0228416	10.1051
0.0228424	10.1061
0.0228432	10.1071
0.022844	10.1081
0.0228448	10.1091
0.0228456	10.1101
0.0228462	10.1112
0.022847	10.1122
0.0228477	10.1133
0.0228483	10.1143
0.0228518	10.1154
0.0228524	10.1165
0.0228532	10.1175
0.0228538	10.1186
0.0228517	10.1196
0.0228552	10.1207
0.0228559	10.1218
0.0228565	10.1229
0.0228573	10.1239
0.0228581	10.1249
0.0228588	10.1259
0.0228596	10.1269
0.0228602	10.128
0.0228608	10.1291
0.0228643	10.1302
0.0228621	10.1312
0.0228628	10.1322
0.0228637	10.1332
0.0228641	10.1344
0.0228648	10.1354
0.0228684	10.1365
0.0228691	10.1376
0.0228697	10.1387
0.0228703	10.1397
0.0228709	10.1408
0.0228713	10.142
0.0228718	10.1431
0.0228722	10.1444
0.0228757	10.1454
0.0228732	10.1466
0.0228767	10.1477
0.0228773	10.1488
0.0228779	10.1499
0.0228783	10.1511
0.0228789	10.1522
0.0228823	10.1533
0.0228798	10.1545
0.0228833	10.1556
0.0228837	10.1568
0.0228842	10.1579
0.0228845	10.1592
0.0228848	10.1604
0.0228852	10.1616
0.0228887	10.1627
0.0228865	10.1637
0.0228872	10.1648
0.0228879	10.1658
0.0228886	10.1669
0.0228893	10.1679
0.0228928	10.169
0.0228935	10.1701
0.0228941	10.1712
0.0228948	10.1722
0.0228954	10.1733
0.0228958	10.1745
0.0228963	10.1756
0.0228966	10.1768
0.0228971	10.178
0.0228974	10.1792
0.0228979	10.1804
0.0229015	10.1814
0.0229021	10.1825
0.0229026	10.1837
0.022903	10.1849
0.0229036	10.1859
0.0229071	10.187
0.022905	10.188
0.0229056	10.1891
0.0229093	10.1901
0.022907	10.1912
0.0229075	10.1924
0.022911	10.1935
0.0229116	10.1945
0.0229121	10.1957
0.0229126	10.1968
0.0229129	10.198
0.0229134	10.1992
0.0229138	10.2004
0.0229143	10.2015
0.0229148	10.2027
0.0229184	10.2037
0.022919	10.2048
0.0229198	10.2058
0.0229206	10.2068
0.0229214	10.2078
0.0229222	10.2088
0.022923	10.2098
0.0229237	10.2109
0.0229244	10.2119
0.022925	10.213
0.0229256	10.2141
0.0229261	10.2152
0.0229265	10.2164
0.0229269	10.2176
0.0229273	10.2188
0.0229278	10.2199
0.0229312	10.2211
0.0229318	10.2222
0.0229323	10.2233
0.0229329	10.2244
0.0229335	10.2255
0.0229339	10.2267
0.0229345	10.2278
0.022935	10.2289
0.0229355	10.2301
0.0229359	10.2312
0.0229364	10.2324
0.0229399	10.2335
0.0229403	10.2346
0.0229408	10.2358
0.0229413	10.2369
0.0229419	10.238
0.0229453	10.2392
0.0229458	10.2403
0.0229463	10.2415
0.0229467	10.2427
0.0229471	10.2438
0.0229503	10.245
0.022948	10.2462
0.0229483	10.2474
0.0229516	10.2486
0.0229519	10.2498
0.0229524	10.251
0.0229528	10.2522
0.0229533	10.2533
0.0229538	10.2544
0.0229542	10.2556
0.0229547	10.2568
0.0229578	10.258
0.0229582	10.2592
0.0229586	10.2604
0.022959	10.2616
0.0229594	10.2628
0.02296	10.2639
0.0229605	10.265
0.0229611	10.2661
0.0229646	10.2672
0.0229651	10.2684
0.0229657	10.2694
0.0229663	10.2705
0.022967	10.2716
0.0229705	10.2727
0.0229682	10.2738
0.0229714	10.275
0.022972	10.2761
0.0229724	10.2773
0.0229731	10.2784
0.0229735	10.2795
0.0229741	10.2806
0.0229746	10.2817
0.0229752	10.2829
0.0229759	10.2839
0.0229793	10.2851
0.0229801	10.2861
0.0229776	10.2872
0.0229812	10.2883
0.0229817	10.2894
0.0229822	10.2905
0.0229828	10.2916
0.0229835	10.2927
0.022984	10.2938
0.0229846	10.2949
0.0229852	10.296
0.0229858	10.2971
0.0229865	10.2982
0.0229871	10.2993
0.0229877	10.3004
0.0229882	10.3015
0.0229887	10.3026
0.0229891	10.3038
0.0229897	10.3049
0.0229901	10.3061
0.0229936	10.3072
0.022994	10.3084
0.0229946	10.3095
0.0229953	10.3105
0.0229959	10.3116
0.0229966	10.3126
0.0229974	10.3137
0.022998	10.3148
0.0230013	10.3159
0.022999	10.317
0.0229995	10.3182
0.023003	10.3192
0.0230038	10.3202
0.0230046	10.3213
0.0230082	10.3223
0.0230091	10.3233
0.02301	10.3242
0.0230109	10.3252
0.023012	10.326
0.0230131	10.3269
0.0230141	10.3278
0.0230151	10.3287
0.0230157	10.3298
0.0230193	10.3308
0.02302	10.3319
0.0230205	10.333
0.023021	10.3341
0.0230216	10.3353
0.023022	10.3364
0.0230223	10.3377
0.0230226	10.3389
0.0230229	10.3401
0.0230234	10.3413
0.0230239	10.3424
0.0230242	10.3436
0.0230247	10.3448
0.0230252	10.3459
0.0230258	10.347
0.0230266	10.348
0.0230274	10.349
0.0230281	10.3501
0.0230317	10.3511
0.0230323	10.3522
0.0230331	10.3532
0.0230339	10.3542
0.0230346	10.3552
0.0230323	10.3564
0.0230358	10.3575
0.0230362	10.3586
0.0230338	10.3598
0.0230372	10.3609
0.0230377	10.362
0.0230382	10.3632
0.0230386	10.3644
0.023039	10.3656
0.0230423	10.3668
0.0230428	10.3679
0.0230434	10.369
0.023044	10.3701
0.0230446	10.3712
0.0230481	10.3723
0.0230487	10.3734
0.0230494	10.3744
0.0230499	10.3755
0.0230506	10.3766
0.0230512	10.3777
0.0230518	10.3788
0.0230521	10.38
0.0230527	10.3811
0.0230532	10.3822
0.0230537	10.3834
0.0230571	10.3845
0.0230574	10.3858
0.0230549	10.387
0.0230584	10.3881
0.023059	10.3891
0.0230597	10.3902
0.0230605	10.3912
0.0230611	10.3923
0.0230619	10.3933
0.0230627	10.3943
0.0230635	10.3953
0.0230643	10.3963
0.0230679	10.3973
0.0230686	10.3984
0.0230691	10.3995
0.0230695	10.4007
0.0230699	10.4019
0.0230704	10.403
0.0230709	10.4042
0.0230743	10.4053
0.0230747	10.4065
0.0230754	10.4076
0.0230759	10.4087
0.0230768	10.4096
0.0230776	10.4106
0.0230784	10.4116
0.0230791	10.4127
0.0230797	10.4138
0.0230833	10.4148
0.0230811	10.4159
0.0230846	10.417
0.023085	10.4181
0.0230856	10.4192
0.023086	10.4204
0.0230865	10.4215
0.0230871	10.4227
0.0230878	10.4237
0.0230884	10.4248
0.023089	10.4259
0.0230925	10.427
0.0230902	10.4281
0.0230937	10.4291
0.0230944	10.4302
0.0230949	10.4314
0.0230954	10.4325
0.0230959	10.4336
0.0230993	10.4348
0.0230998	10.4359
0.0230975	10.437
0.0231009	10.4381
0.0231015	10.4393
0.023102	10.4404
0.0231026	10.4415
0.0231032	10.4426
0.0231038	10.4437
0.0231043	10.4448
0.0231048	10.4459
0.0231082	10.4471
0.0231087	10.4482
0.0231062	10.4494
0.0231097	10.4505
0.0231074	10.4516
0.023111	10.4527
0.0231123	10.4534
0.0231139	10.4541
0.0231155	10.4546
0.0231173	10.4552
0.0231191	10.4557
0.0231239	10.4562
0.0231229	10.4567
0.0231249	10.4571
0.0231298	10.4575
0.0231317	10.458
0.0231331	10.4587
0.0231343	10.4595
0.0231354	10.4604
0.0231364	10.4613
0.0231374	10.4622
0.0231385	10.463
0.0231393	10.464
0.0231402	10.465
0.023144	10.4659
0.0231449	10.4669
0.0231457	10.4679
0.0231465	10.4689
0.0231473	10.4699
0.0231481	10.4709
0.0231489	10.4719
0.0231494	10.473
0.0231532	10.474
0.0231539	10.475
0.0231546	10.4761
0.0231552	10.4772
0.023156	10.4782
0.0231566	10.4792
0.0231572	10.4804
0.0231608	10.4814
0.0231613	10.4825
0.0231622	10.4835
0.0231628	10.4846
0.0231636	10.4856
0.0231643	10.4866
0.0231651	10.4876
0.0231657	10.4887
0.0231694	10.4897
0.0231705	10.4906
0.0231715	10.4915
0.0231726	10.4924
0.0231734	10.4933
0.0231745	10.4942
0.0231755	10.4951
0.0231766	10.4959
0.0231777	10.4968
0.0231789	10.4976
0.0231798	10.4985
0.0231835	10.4995
0.0231814	10.5006
0.0231853	10.5015
0.0231862	10.5024
0.023187	10.5034
0.0231877	10.5045
0.0231884	10.5055
0.023192	10.5066
0.0231927	10.5076
0.0231934	10.5086
0.0231942	10.5096
0.0231951	10.5106
0.0231959	10.5116
0.0231968	10.5125
0.0231977	10.5135
0.0231985	10.5145
0.0231996	10.5154
0.0232036	10.5162
0.0232047	10.5171
0.0232058	10.5179
0.0232068	10.5189
0.0232077	10.5198
0.0232088	10.5206
0.0232099	10.5215
0.0232112	10.5222
0.0232126	10.5229
0.0232109	10.5238
0.0232121	10.5246
0.0232135	10.5253
0.023215	10.526
0.0232165	10.5266
0.0232182	10.5272
0.0232197	10.5279
0.0232212	10.5285
0.0232226	10.5292
0.023224	10.53
0.0232227	10.5306
0.0232241	10.5313
0.0232256	10.532
0.0232269	10.5327
0.0232281	10.5335
0.0232294	10.5343
0.0232279	10.535
0.0232291	10.5358
0.0232304	10.5365
0.0232318	10.5373
0.0232331	10.538
0.0232317	10.5387
0.023233	10.5394
0.0232344	10.5402
0.0232358	10.5409
0.0232371	10.5417
0.0232383	10.5425
0.0232367	10.5432
0.0232379	10.544
0.023239	10.5449
0.0232402	10.5457
0.0232414	10.5465
0.0232397	10.5473
0.0232409	10.5481
0.0232423	10.5488
0.0232408	10.5495
0.0232435	10.5496
0.0232469	10.5494
0.0232509	10.5489
0.0232549	10.5484
0.0232565	10.5476
0.0232613	10.5467
0.0232667	10.5455
0.0232726	10.5441
0.0232792	10.5424
0.0232865	10.5403
0.0232972	10.5352
0.0233243	10.5238
0.0233555	10.5102
0.0233892	10.4957
0.0234211	10.4806
0.0234569	10.465
0.0234933	10.4491
0.0235274	10.433
0.0235644	10.4169
0.0235983	10.4008
0.0236254	10.3879
0.0236391	10.3814
0.0236515	10.3769
0.0236594	10.3732
0.023666	10.3701
0.0236718	10.3673
0.023677	10.3649
0.0236817	10.3627
0.0236863	10.3605
0.0236908	10.3583
0.0236953	10.3562
0.0236966	10.3542
0.0237005	10.3523
0.0237044	10.3505
0.0237082	10.3487
0.0237122	10.3468
0.0237161	10.3449
0.0237171	10.3431
0.0237208	10.3413
0.0237215	10.3397
0.0237246	10.3382
0.0237277	10.3367
0.0237279	10.3352
0.023731	10.3338
0.0237311	10.3324
0.0237339	10.331
0.0237338	10.3297
0.0237367	10.3283
0.0237366	10.327
0.0237397	10.3255
0.02374	10.324
0.0237403	10.3225
0.0237437	10.3209
0.0237441	10.3193
0.0237475	10.3177
0.023748	10.3161
0.0237482	10.3146
0.0237514	10.3131
0.0237517	10.3116
0.0237521	10.31
0.0237554	10.3084
0.0237557	10.3069
0.0237561	10.3054
0.0237565	10.3038
0.023757	10.3022
0.0237606	10.3004
0.0237618	10.2985
0.0237631	10.2965
0.0237644	10.2945
0.0237656	10.2926
0.0237668	10.2906
0.023771	10.2887
0.0237721	10.2867
0.0237733	10.2848
0.0237744	10.2829
0.0237753	10.2811
0.0237757	10.2795
0.0237789	10.278
0.0237791	10.2765
0.0237793	10.2751
0.0237792	10.2737
0.0237793	10.2723
0.0237793	10.2709
0.0237793	10.2696
0.0237819	10.2683
0.0237789	10.267
0.0237816	10.2657
0.0237813	10.2645
0.0237808	10.2633
0.0237803	10.2622
0.0237798	10.2611
0.0237791	10.26
0.0237785	10.2589
0.0237776	10.258
0.0237799	10.2569
0.023776	10.256
0.023778	10.255
0.023777	10.2541
0.023776	10.2532
0.0237748	10.2524
0.0237765	10.2516
0.0237754	10.2508
0.0237742	10.2499
0.0237758	10.2492
0.0237745	10.2484
0.0237731	10.2477
0.0237717	10.247
0.0237701	10.2463
0.0237718	10.2456
0.0237705	10.2448
0.0237722	10.244
0.023771	10.2432
0.0237696	10.2425
0.0237711	10.2418
0.0237698	10.241
0.0237715	10.2402
0.0237703	10.2394
0.0237691	10.2386
0.0237707	10.2378
0.0237693	10.2371
0.0237707	10.2364
0.0237691	10.2358
0.0237675	10.2352
0.0237688	10.2346
0.023767	10.234
0.0237683	10.2335
0.0237665	10.2329
0.0237648	10.2323
0.0237658	10.2319
0.023764	10.2313
0.0237649	10.2309
0.0237631	10.2304
0.0237612	10.2299
0.0237595	10.2293
0.0237607	10.2288
0.0237619	10.2282
0.0237601	10.2277
0.023761	10.2272
0.0237594	10.2267
0.0237576	10.2261
0.0237589	10.2255
0.0237573	10.2249
0.0237556	10.2243
0.0237568	10.2237
0.0237581	10.2231
0.0237562	10.2226
0.0237575	10.2221
0.0237559	10.2214
0.0237571	10.2209
0.0237553	10.2203
0.0237564	10.2198
0.0237575	10.2193
0.0237556	10.2188
0.0237565	10.2184
0.0237544	10.218
0.0237525	10.2175
0.0237533	10.2171
0.0237542	10.2167
0.0237521	10.2163
0.023753	10.2159
0.023751	10.2155
0.0237519	10.2151
0.0237498	10.2146
0.0237507	10.2142
0.0237486	10.2138
0.0237494	10.2135
0.0237502	10.2131
0.023751	10.2127
0.0237487	10.2124
0.0237493	10.2122
0.023747	10.2119
0.0237475	10.2116
0.023748	10.2114
0.0237457	10.2111
0.0237464	10.2108
0.023747	10.2105
0.0237447	10.2102
0.0237453	10.2099
0.023746	10.2096
0.0237466	10.2093
0.0237444	10.209
0.023745	10.2087
0.0237427	10.2084
0.0237433	10.2081
0.0237438	10.2078
0.0237443	10.2076
0.0237421	10.2073
0.0237424	10.2071
0.0237399	10.2069
0.0237404	10.2067
0.0237409	10.2065
0.0237415	10.2062
0.0237392	10.2059
0.02374	10.2055
0.0237408	10.2052
0.0237416	10.2048
0.0237393	10.2045
0.0237401	10.2041
0.023741	10.2037
0.0237389	10.2033
0.0237397	10.2029
0.0237405	10.2026
0.0237381	10.2023
0.0237384	10.2022
0.0237387	10.202
0.0237391	10.2018
0.0237367	10.2016
0.0237372	10.2014
0.0237377	10.2011
0.0237353	10.2009
0.0237358	10.2007
0.0237363	10.2004
0.0237369	10.2001
0.0237374	10.1999
0.0237351	10.1996
0.0237356	10.1994
0.0237361	10.1991
0.0237366	10.1989
0.023734	10.1987
0.0237344	10.1986
0.0237347	10.1984
0.0237322	10.1982
0.0237325	10.1981
0.0237331	10.1978
0.0237334	10.1976
0.0237309	10.1974
0.0237313	10.1973
0.0237316	10.1971
0.0237321	10.1969
0.0237326	10.1966
0.023733	10.1965
0.0237332	10.1963
0.0237307	10.1961
0.0237312	10.1959
0.0237317	10.1957
0.0237322	10.1955
0.0237296	10.1953
0.02373	10.1951
0.0237305	10.1949
0.0237308	10.1948
0.0237312	10.1946
0.0237287	10.1944
0.023729	10.1942
0.0237293	10.1941
0.0237296	10.1939
0.0237299	10.1938
0.0237302	10.1936
0.0237306	10.1935
0.0237308	10.1933
0.0237312	10.1932
0.0237288	10.1929
0.0237292	10.1928
0.0237294	10.1926
0.0237296	10.1925
0.0237296	10.1925
0.0237297	10.1925
0.0237298	10.1925
0.0237298	10.1925
0.02373	10.1924
0.02373	10.1924
0.02373	10.1924
0.02373	10.1924
0.0237303	10.1922
0.0237306	10.1921
0.0237281	10.1919
0.0237284	10.1918
0.0237287	10.1916
0.0237291	10.1914
0.0237293	10.1913
0.0237295	10.1912
0.0237297	10.1911
0.0237299	10.1911
0.0237299	10.191
0.0237301	10.1909
0.0237303	10.1908
0.0237306	10.1907
0.0237309	10.1906
0.0237311	10.1905
0.0237314	10.1903
0.0237317	10.1902
0.0237323	10.1899
0.0237325	10.1898
0.0237328	10.1897
0.023733	10.1896
0.0237332	10.1895
0.0237334	10.1894
0.0237334	10.1894
0.0237305	10.1894
0.0237305	10.1894
0.0237307	10.1893
0.0237306	10.1893
0.0237307	10.1893
0.023731	10.1891
0.0237313	10.189
0.0237315	10.1889
0.0237317	10.1888
0.0237319	10.1887
0.0237323	10.1885
0.0237327	10.1883
0.0237329	10.1882
0.0237333	10.1881
0.0237336	10.1879
0.0237337	10.1878
0.0237337	10.1878
0.0237338	10.1878
0.0237338	10.1878
0.0237338	10.1878
0.0237338	10.1878
0.0237338	10.1878
0.0237339	10.1877
0.023734	10.1877
0.0237342	10.1876
0.0237342	10.1876
0.0237346	10.1874
0.0237349	10.1873
0.0237353	10.1871
0.0237357	10.1869
0.023736	10.1868
0.0237362	10.1867
0.0237364	10.1866
0.0237365	10.1865
0.0237365	10.1865
0.0237365	10.1865
0.0237366	10.1865
0.0237366	10.1865
0.0237366	10.1865
0.0237365	10.1865
0.0237366	10.1865
0.0237367	10.1864
0.0237368	10.1864
0.0237371	10.1862
0.0237374	10.1861
0.0237378	10.1859
0.0237379	10.1859
0.023738	10.1858
0.0237381	10.1858
0.0237412	10.1857
0.0237412	10.1857
0.0237412	10.1857
0.0237411	10.1857
0.023741	10.1858
0.023741	10.1858
0.023741	10.1858
0.0237411	10.1857
0.0237411	10.1857
0.0237412	10.1857
0.0237416	10.1855
0.0237417	10.1855
0.0237419	10.1854
0.023742	10.1853
0.0237421	10.1853
0.0237421	10.1853
0.0237422	10.1852
0.0237423	10.1852
0.0237426	10.185
0.0237427	10.185
0.0237426	10.185
0.0237428	10.1849
0.023743	10.1848
0.0237431	10.1848
0.0237432	10.1847
0.0237434	10.1846
0.0237435	10.1846
0.0237435	10.1846
0.0237434	10.1846
0.0237464	10.1846
0.0237466	10.1845
0.0237466	10.1845
0.0237468	10.1844
0.0237469	10.1844
