"Maximum force"	37,4105	"N"
"Gage length "	0,966828	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0526224	25,4258
0,0526307	25,4316
0,052639	25,4375
0,0526442	25,4434
0,0526521	25,4493
0,0526628	25,4554
0,0526702	25,4616
0,0526779	25,4678
0,0526854	25,474
0,0526958	25,4802
0,0527036	25,4863
0,0527114	25,4923
0,0527218	25,4985
0,0527266	25,5046
0,0527372	25,5107
0,0527451	25,5168
0,0527529	25,5228
0,0527608	25,5288
0,0527685	25,5349
0,0527762	25,541
0,0527839	25,5472
0,0527914	25,5534
0,0527991	25,5595
0,0528093	25,5657
0,0528168	25,572
0,052827	25,5783
0,0528347	25,5844
0,0528393	25,5906
0,0528497	25,5967
0,0528575	25,6028
0,0528651	25,609
0,0528729	25,615
0,0528833	25,6213
0,052891	25,6273
0,0529016	25,6335
0,0529092	25,6396
0,0529167	25,6458
0,052924	25,6521
0,0529315	25,6583
0,0529387	25,6647
0,0529462	25,6709
0,0529563	25,6772
0,0529639	25,6834
0,0529741	25,6897
0,0529816	25,6959
0,0529892	25,702
0,0529969	25,7081
0,0530077	25,7142
0,0530154	25,7203
0,0530232	25,7263
0,0530308	25,7325
0,0530384	25,7386
0,0530492	25,7446
0,053057	25,7507
0,0530647	25,7568
0,0530751	25,763
0,0530797	25,7692
0,05309	25,7755
0,0530976	25,7816
0,0531051	25,7879
0,0531157	25,7939
0,0531207	25,8
0,0531312	25,8061
0,053139	25,8122
0,0531466	25,8183
0,0531574	25,8243
0,0531624	25,8304
0,053173	25,8364
0,0531808	25,8425
0,0531888	25,8485
0,0531965	25,8546
0,0532042	25,8607
0,053215	25,8667
0,0532228	25,8727
0,0532308	25,8787
0,0532385	25,8848
0,0532463	25,8909
0,0532542	25,8969
0,0532621	25,9029
0,0532729	25,9089
0,053278	25,9149
0,053289	25,9208
0,0532968	25,9269
0,0533044	25,933
0,0533149	25,9392
0,0533255	25,9452
0,0533304	25,9513
0,053341	25,9574
0,0533487	25,9635
0,0533593	25,9697
0,0533669	25,9758
0,0533774	25,9819
0,0533824	25,988
0,053393	25,9941
0,0534011	26
0,0534092	26,0059
0,0534205	26,0117
0,0534291	26,0173
0,0534408	26,0229
0,0534498	26,0284
0,0534559	26,0339
0,0534682	26,0392
0,0534744	26,0446
0,0534865	26,05
0,0534957	26,0553
0,053505	26,0607
0,0535168	26,0662
0,0535228	26,0718
0,0535316	26,0774
0,0535403	26,0829
0,0535492	26,0885
0,0535583	26,0939
0,0535645	26,0993
0,0535766	26,1047
0,0535858	26,1101
0,0535927	26,1152
0,0536052	26,1204
0,0536147	26,1257
0,0536213	26,1309
0,0536307	26,1362
0,0536401	26,1414
0,0536465	26,1468
0,0536558	26,1521
0,0536652	26,1574
0,0536718	26,1626
0,0536808	26,1681
0,05369	26,1735
0,0536965	26,1788
0,0537058	26,1841
0,0537154	26,1893
0,053725	26,1945
0,0537318	26,1996
0,0537415	26,2048
0,053751	26,21
0,0537577	26,2152
0,0537673	26,2204
0,0537739	26,2256
0,0537833	26,2309
0,053793	26,236
0,0537995	26,2413
0,053806	26,2466
0,0538153	26,2519
0,0538247	26,2572
0,0538314	26,2624
0,053841	26,2676
0,0538507	26,2728
0,0538576	26,2778
0,0538675	26,2829
0,0538743	26,288
0,0538843	26,293
0,0538914	26,298
0,0539014	26,303
0,0539084	26,308
0,0539154	26,3131
0,0539253	26,3181
0,0539322	26,3232
0,053942	26,3283
0,0539519	26,3334
0,0539589	26,3384
0,0539657	26,3436
0,0539754	26,3486
0,0539824	26,3537
0,0539924	26,3587
0,0539994	26,3637
0,0540092	26,3688
0,054019	26,3739
0,054026	26,379
0,0540327	26,3841
0,0540423	26,3893
0,0540523	26,3944
0,0540591	26,3995
0,0540685	26,4048
0,054075	26,41
0,0540817	26,4153
0,0540913	26,4204
0,054098	26,4256
0,0541076	26,4308
0,0541174	26,4359
0,0541242	26,4411
0,0541337	26,4462
0,0541405	26,4514
0,0541502	26,4566
0,054157	26,4617
0,0541667	26,4668
0,0541763	26,472
0,0541832	26,4771
0,0541899	26,4823
0,0541994	26,4875
0,0542059	26,4928
0,0542124	26,4981
0,0542219	26,5033
0,0542314	26,5086
0,0542408	26,5139
0,0542473	26,5191
0,0542537	26,5245
0,0542601	26,5298
0,0542692	26,5352
0,0542786	26,5405
0,054288	26,5458
0,0542948	26,551
0,0543041	26,5563
0,054311	26,5614
0,0543203	26,5667
0,0543299	26,5719
0,0543365	26,5771
0,0543461	26,5823
0,0543557	26,5875
0,0543623	26,5927
0,0543719	26,5979
0,0543783	26,6033
0,0543878	26,6085
0,0543941	26,6139
0,0544035	26,6192
0,0544129	26,6245
0,0544194	26,6297
0,0544289	26,635
0,0544383	26,6402
0,054445	26,6454
0,0544545	26,6507
0,0544612	26,6559
0,0544707	26,6611
0,0544801	26,6664
0,0544895	26,6717
0,0544959	26,677
0,0545054	26,6823
0,0545147	26,6876
0,054521	26,6929
0,0545273	26,6983
0,0545392	26,7038
0,0545452	26,7093
0,0545542	26,7148
0,0545603	26,7203
0,0545693	26,7258
0,0545755	26,7312
0,0545873	26,7367
0,0545933	26,7423
0,0545993	26,7478
0,0546081	26,7534
0,0546172	26,7588
0,0546262	26,7643
0,0546322	26,7698
0,054641	26,7754
0,05465	26,7809
0,0546588	26,7864
0,0546648	26,7919
0,0546737	26,7975
0,0546827	26,8029
0,0546917	26,8084
0,0546978	26,8139
0,054707	26,8193
0,0547133	26,8247
0,0547226	26,83
0,0547319	26,8353
0,0547385	26,8406
0,0547477	26,846
0,0547569	26,8513
0,0547631	26,8568
0,054775	26,8623
0,054781	26,8678
0,0547868	26,8734
0,0547958	26,8789
0,0548045	26,8845
0,0548131	26,8901
0,0548218	26,8958
0,0548276	26,9014
0,0548364	26,907
0,0548454	26,9125
0,0548517	26,9179
0,0548608	26,9233
0,0548702	26,9286
0,0548763	26,934
0,0548856	26,9393
0,0548949	26,9447
0,0549041	26,9501
0,0549135	26,9554
0,0549226	26,9608
0,0549316	26,9663
0,0549374	26,9719
0,0549463	26,9774
0,0549549	26,9831
0,0549638	26,9886
0,0549724	26,9943
0,0549782	26,9999
0,0549868	27,0056
0,0549953	27,0113
0,0550039	27,017
0,0550125	27,0227
0,0550211	27,0283
0,0550296	27,034
0,0550382	27,0397
0,0550468	27,0454
0,0550526	27,051
0,0550639	27,0567
0,0550724	27,0625
0,0550809	27,0683
0,0550892	27,074
0,0550978	27,0797
0,0551064	27,0854
0,0551149	27,0911
0,0551205	27,0968
0,0551318	27,1026
0,0551375	27,1083
0,0551461	27,1139
0,0551549	27,1195
0,0551636	27,1251
0,0551724	27,1307
0,0551811	27,1363
0,0551898	27,142
0,0551986	27,1475
0,0552074	27,1531
0,0552162	27,1586
0,0552277	27,1644
0,0552362	27,1701
0,0552417	27,1759
0,0552532	27,1815
0,0552588	27,1872
0,0552672	27,193
0,0552756	27,1987
0,055284	27,2045
0,0552923	27,2104
0,0553007	27,2161
0,0553091	27,2219
0,0553176	27,2276
0,0553262	27,2333
0,0553348	27,239
0,0553433	27,2447
0,055352	27,2503
0,0553606	27,256
0,0553665	27,2616
0,0553781	27,2672
0,055384	27,2728
0,0553927	27,2783
0,0554015	27,284
0,0554075	27,2895
0,0554164	27,295
0,0554254	27,3005
0,0554346	27,3059
0,0554438	27,3112
0,0554533	27,3165
0,0554628	27,3217
0,0554695	27,3269
0,0554791	27,3321
0,0554888	27,3373
0,0554984	27,3425
0,055508	27,3476
0,0555147	27,3528
0,0555244	27,3579
0,0555311	27,3631
0,0555405	27,3684
0,0555469	27,3738
0,0555591	27,3791
0,0555655	27,3844
0,0555748	27,3898
0,0555813	27,3951
0,0555878	27,4003
0,0555972	27,4056
0,0556062	27,4111
0,0556154	27,4165
0,0556218	27,4218
0,0556311	27,4271
0,0556403	27,4325
0,0556467	27,4379
0,0556559	27,4432
0,0556649	27,4487
0,0556739	27,4542
0,0556798	27,4598
0,0556886	27,4653
0,0556975	27,4709
0,0557063	27,4764
0,0557123	27,482
0,055721	27,4876
0,0557267	27,4932
0,0557355	27,4988
0,0557414	27,5044
0,0557501	27,51
0,0557591	27,5155
0,055765	27,521
0,0557767	27,5267
0,0557824	27,5323
0,055791	27,538
0,0557996	27,5437
0,0558053	27,5494
0,0558138	27,5551
0,0558222	27,5608
0,0558305	27,5666
0,0558387	27,5725
0,0558438	27,5785
0,055855	27,5843
0,0558631	27,5902
0,055871	27,5962
0,055876	27,6022
0,0558839	27,6082
0,0558919	27,6142
0,0558998	27,6202
0,0559075	27,6263
0,0559152	27,6324
0,055923	27,6385
0,0559276	27,6447
0,0559379	27,6509
0,0559455	27,6571
0,0559557	27,6634
0,055963	27,6697
0,0559701	27,676
0,0559774	27,6824
0,0559844	27,6888
0,0559915	27,6952
0,0560014	27,7017
0,0560083	27,7082
0,0560151	27,7147
0,0560219	27,7212
0,0560289	27,7277
0,0560388	27,7341
0,0560456	27,7406
0,0560524	27,7472
0,0560594	27,7537
0,0560688	27,7603
0,0560754	27,767
0,0560849	27,7736
0,0560941	27,7804
0,0561003	27,7872
0,0561094	27,7941
0,0561153	27,8011
0,0561236	27,8083
0,056132	27,8155
0,0561402	27,8227
0,0561456	27,8299
0,0561509	27,8372
0,0561589	27,8446
0,0561671	27,8519
0,056175	27,8592
0,0561828	27,8667
0,0561879	27,8741
0,0561958	27,8815
0,0562036	27,889
0,0562113	27,8965
0,0562188	27,9041
0,0562263	27,9117
0,0562336	27,9194
0,0562409	27,9271
0,0562452	27,9349
0,0562521	27,9427
0,0562592	27,9505
0,0562695	27,9582
0,0562741	27,9658
0,0562845	27,9734
0,0562922	27,9809
0,0562998	27,9885
0,0563075	27,996
0,0563181	28,0035
0,0563258	28,011
0,0563335	28,0185
0,056341	28,0261
0,0563482	28,0339
0,056355	28,0418
0,0563646	28,0498
0,0563712	28,0579
0,0563776	28,066
0,0563839	28,0742
0,0563901	28,0824
0,056399	28,0908
0,0564047	28,0992
0,0564132	28,1077
0,0564218	28,1162
0,0564272	28,1248
0,0564357	28,1334
0,0564439	28,142
0,0564493	28,1507
0,0564547	28,1593
0,0564658	28,168
0,0564711	28,1767
0,0564762	28,1854
0,056487	28,1942
0,0564949	28,203
0,0565028	28,2119
0,0565105	28,2208
0,0565181	28,2297
0,0565283	28,2388
0,0565325	28,248
0,0565424	28,2573
0,0565495	28,2665
0,0565564	28,2758
0,0565632	28,2852
0,05657	28,2945
0,0565798	28,3038
0,0565897	28,3131
0,0565965	28,3224
0,0566033	28,3317
0,0566132	28,341
0,05662	28,3504
0,0566296	28,3598
0,0566364	28,3691
0,056646	28,3785
0,0566496	28,388
0,0566589	28,3975
0,0566681	28,4072
0,0566743	28,4168
0,0566808	28,4263
0,0566899	28,4359
0,0566963	28,4455
0,0567028	28,455
0,0567125	28,4643
0,056722	28,4737
0,0567288	28,4831
0,0567355	28,4925
0,0567452	28,5018
0,0567552	28,5111
0,0567649	28,5204
0,0567721	28,5296
0,0567819	28,5388
0,0567918	28,5481
0,0567985	28,5575
0,0568084	28,5667
0,0568184	28,5759
0,0568255	28,5852
0,0568325	28,5944
0,0568425	28,6036
0,0568496	28,6129
0,0568565	28,6221
0,0568664	28,6314
0,0568734	28,6406
0,0568835	28,6498
0,0568905	28,659
0,0569005	28,6682
0,0569078	28,6774
0,056915	28,6865
0,056925	28,6957
0,0569324	28,7048
0,0569398	28,7139
0,05695	28,7229
0,05696	28,7322
0,0569672	28,7413
0,0569743	28,7505
0,0569842	28,7598
0,0569913	28,769
0,0569984	28,7782
0,0570056	28,7874
0,0570127	28,7966
0,0570227	28,8057
0,0570298	28,8149
0,0570373	28,824
0,0570446	28,8331
0,0570546	28,8423
0,0570618	28,8514
0,0570717	28,8607
0,0570818	28,8699
0,0570918	28,8791
0,0570989	28,8883
0,0571064	28,8973
0,057117	28,9062
0,0571246	28,9151
0,0571323	28,9241
0,0571402	28,9328
0,0571512	28,9416
0,0571622	28,9503
0,0571706	28,9589
0,0571792	28,9674
0,0571877	28,9759
0,057199	28,9845
0,0572045	28,9931
0,0572159	29,0016
0,0572244	29,0101
0,0572328	29,0187
0,0572411	29,0273
0,0572524	29,0359
0,0572608	29,0445
0,0572688	29,0532
0,0572769	29,0619
0,0572851	29,0707
0,057293	29,0795
0,0573008	29,0884
0,0573087	29,0972
0,0573168	29,1059
0,0573247	29,1147
0,0573325	29,1235
0,0573402	29,1324
0,057351	29,1413
0,0573588	29,1501
0,0573665	29,1591
0,0573714	29,1679
0,0573821	29,1768
0,0573897	29,1857
0,0573974	29,1947
0,0574078	29,2037
0,0574155	29,2126
0,0574229	29,2217
0,0574304	29,2307
0,057438	29,2396
0,0574486	29,2486
0,0574533	29,2575
0,0574641	29,2663
0,0574689	29,2753
0,0574796	29,2841
0,0574845	29,293
0,0574925	29,3017
0,0575034	29,3105
0,0575113	29,3193
0,0575191	29,3282
0,0575267	29,3372
0,0575343	29,3461
0,0575445	29,3552
0,0575519	29,3643
0,0575593	29,3733
0,0575696	29,3824
0,0575769	29,3915
0,0575838	29,4008
0,0575908	29,4101
0,0575979	29,4193
0,0576078	29,4285
0,0576147	29,4379
0,0576216	29,4471
0,0576314	29,4565
0,0576381	29,4659
0,0576447	29,4753
0,0576542	29,4848
0,0576608	29,4942
0,05767	29,5038
0,0576791	29,5134
0,0576853	29,5231
0,0576942	29,5328
0,0577001	29,5426
0,0577088	29,5524
0,0577172	29,5624
0,0577226	29,5724
0,0577279	29,5824
0,0577362	29,5925
0,0577444	29,6026
0,0577524	29,6127
0,0577603	29,623
0,0577683	29,6332
0,057776	29,6435
0,0577836	29,6538
0,0577915	29,664
0,0577992	29,6744
0,0578067	29,6848
0,057817	29,6952
0,0578214	29,7058
0,0578314	29,7164
0,0578383	29,7271
0,0578451	29,7378
0,0578548	29,7486
0,0578615	29,7594
0,057871	29,7703
0,0578778	29,781
0,0578844	29,7918
0,0578911	29,8027
0,0578977	29,8135
0,0579046	29,8242
0,0579114	29,8349
0,0579212	29,8457
0,0579279	29,8564
0,0579347	29,8672
0,0579441	29,8781
0,0579504	29,8891
0,0579598	29,9
0,057966	29,9111
0,0579753	29,922
0,0579814	29,9331
0,0579876	29,9441
0,0579966	29,9552
0,0580027	29,9664
0,0580115	29,9775
0,0580177	29,9885
0,0580268	29,9996
0,0580326	30,0109
0,0580414	30,022
0,05805	30,0333
0,0580561	30,0444
0,058065	30,0555
0,058074	30,0666
0,0580831	30,0777
0,058092	30,0888
0,0580983	30,0998
0,0581073	30,1109
0,0581165	30,1219
0,0581227	30,1329
0,0581319	30,1439
0,0581408	30,1551
0,0581468	30,1662
0,0581557	30,1774
0,0581646	30,1885
0,0581707	30,1996
0,0581792	30,2109
0,0581853	30,222
0,058194	30,2333
0,0582	30,2444
0,058212	30,2554
0,0582185	30,2663
0,0582248	30,2773
0,058234	30,2883
0,0582403	30,2993
0,0582526	30,3102
0,0582593	30,321
0,0582685	30,332
0,0582751	30,3429
0,0582873	30,3538
0,0582937	30,3648
0,0582996	30,376
0,0583114	30,3871
0,0583175	30,3982
0,0583235	30,4093
0,0583323	30,4205
0,0583413	30,4316
0,0583473	30,4427
0,0583561	30,454
0,0583649	30,4651
0,0583737	30,4763
0,0583797	30,4875
0,0583915	30,4986
0,0583975	30,5098
0,0584063	30,5209
0,0584152	30,5321
0,0584238	30,5434
0,0584355	30,5546
0,0584414	30,5657
0,0584502	30,577
0,0584589	30,5881
0,0584648	30,5994
0,0584735	30,6106
0,0584822	30,6219
0,0584908	30,6332
0,0584966	30,6443
0,0585082	30,6556
0,0585172	30,6667
0,0585233	30,6778
0,0585351	30,6889
0,0585412	30,7
0,0585471	30,7112
0,0585591	30,7223
0,0585653	30,7333
0,0585746	30,7442
0,0585839	30,7552
0,0585931	30,7662
0,0585994	30,7772
0,0586086	30,7881
0,0586181	30,7991
0,0586276	30,8099
0,0586346	30,8205
0,0586415	30,8312
0,0586512	30,842
0,058661	30,8527
0,0586678	30,8635
0,0586746	30,8742
0,0586844	30,8849
0,0586911	30,8957
0,0587005	30,9066
0,058707	30,9175
0,0587161	30,9286
0,0587253	30,9396
0,0587314	30,9507
0,0587403	30,9618
0,0587491	30,9729
0,058758	30,9841
0,0587637	30,9954
0,0587723	31,0067
0,058781	31,0179
0,0587868	31,0292
0,0587956	31,0403
0,0588043	31,0516
0,058813	31,0628
0,0588189	31,074
0,0588276	31,0853
0,0588361	31,0965
0,0588448	31,1078
0,0588505	31,1191
0,0588587	31,1306
0,0588697	31,1421
0,0588777	31,1537
0,0588827	31,1653
0,0588906	31,1769
0,0589012	31,1887
0,058906	31,2004
0,0589137	31,2121
0,0589214	31,2238
0,0589319	31,2356
0,0589393	31,2475
0,0589468	31,2593
0,058957	31,2712
0,0589615	31,2831
0,0589687	31,295
0,0589761	31,3069
0,0589832	31,319
0,0589929	31,331
0,0589999	31,3431
0,0590066	31,3553
0,0590135	31,3674
0,0590233	31,3796
0,0590302	31,3916
0,0590371	31,4038
0,059044	31,4159
0,0590539	31,428
0,0590609	31,44
0,0590707	31,4521
0,0590749	31,4641
0,0590848	31,4762
0,0590918	31,4883
0,0590987	31,5004
0,0591087	31,5124
0,0591157	31,5244
0,0591227	31,5365
0,0591294	31,5487
0,0591364	31,5608
0,0591462	31,5729
0,0591532	31,5849
0,0591632	31,5969
0,0591703	31,6089
0,0591802	31,621
0,0591871	31,6331
0,0591969	31,6452
0,0592039	31,6573
0,0592139	31,6693
0,0592237	31,6814
0,0592306	31,6935
0,0592375	31,7056
0,0592471	31,7178
0,0592539	31,73
0,0592633	31,7422
0,0592729	31,7545
0,0592826	31,7666
0,0592893	31,7789
0,0592961	31,7911
0,0593056	31,8033
0,0593122	31,8155
0,0593217	31,8277
0,0593315	31,8399
0,0593382	31,8521
0,0593451	31,8642
0,0593548	31,8764
0,0593642	31,8887
0,0593707	31,901
0,0593771	31,9133
0,0593865	31,9256
0,059396	31,9379
0,0594023	31,9503
0,0594084	31,9628
0,0594174	31,9753
0,0594262	31,9878
0,0594352	32,0004
0,0594444	32,0127
0,0594507	32,0251
0,05946	32,0375
0,0594662	32,0499
0,0594753	32,0624
0,0594817	32,0748
0,059491	32,0871
0,0595006	32,0993
0,0595101	32,1116
0,0595165	32,1239
0,0595257	32,1363
0,0595319	32,1487
0,0595411	32,1611
0,0595475	32,1735
0,0595567	32,1859
0,0595631	32,1983
0,0595693	32,2107
0,0595785	32,2231
0,0595877	32,2355
0,059594	32,2479
0,0596031	32,2603
0,0596093	32,2728
0,0596181	32,2854
0,0596269	32,298
0,0596358	32,3105
0,0596416	32,3232
0,0596502	32,3358
0,0596587	32,3486
0,059667	32,3614
0,0596754	32,3742
0,0596808	32,3871
0,059689	32,4
0,0596972	32,4128
0,0597052	32,4258
0,059713	32,4389
0,0597237	32,452
0,0597286	32,465
0,0597363	32,4782
0,0597466	32,4914
0,0597542	32,5046
0,0597617	32,5178
0,0597691	32,5311
0,0597764	32,5444
0,0597838	32,5577
0,0597941	32,571
0,0598015	32,5842
0,0598086	32,5976
0,0598185	32,6111
0,0598287	32,6244
0,0598357	32,6379
0,0598456	32,6514
0,0598527	32,6648
0,0598624	32,6783
0,0598694	32,6918
0,0598762	32,7054
0,0598858	32,7189
0,0598926	32,7325
0,0599021	32,7462
0,0599088	32,7598
0,0599182	32,7735
0,0599248	32,7872
0,0599313	32,8008
0,059938	32,8145
0,0599475	32,8281
0,0599543	32,8417
0,059964	32,8553
0,0599708	32,8688
0,0599806	32,8823
0,0599874	32,8959
0,0599941	32,9095
0,0600036	32,9231
0,0600131	32,9368
0,0600195	32,9506
0,060026	32,9643
0,0600354	32,978
0,0600418	32,9917
0,0600511	33,0055
0,0600576	33,0192
0,0600641	33,0329
0,0600736	33,0466
0,0600833	33,0601
0,0600902	33,0736
0,0601001	33,0871
0,0601097	33,1007
0,0601193	33,1143
0,0601288	33,1279
0,0601357	33,1415
0,0601452	33,1551
0,0601517	33,1688
0,0601613	33,1825
0,0601679	33,1961
0,0601744	33,2098
0,0601837	33,2236
0,0601902	33,2373
0,0601996	33,251
0,0602063	33,2646
0,0602156	33,2783
0,0602253	33,2919
0,0602349	33,3055
0,0602448	33,319
0,0602518	33,3324
0,060259	33,3458
0,0602692	33,3591
0,0602794	33,3725
0,0602897	33,3857
0,0602997	33,3992
0,0603069	33,4125
0,0603167	33,426
0,0603265	33,4395
0,0603332	33,4532
0,0603399	33,4668
0,0603493	33,4805
0,0603589	33,4941
0,0603657	33,5077
0,0603725	33,5212
0,0603794	33,5347
0,0603897	33,548
0,0603999	33,5613
0,0604073	33,5746
0,0604147	33,5879
0,0604221	33,6011
0,0604326	33,6143
0,0604433	33,6274
0,060451	33,6405
0,0604587	33,6536
0,0604667	33,6666
0,0604746	33,6796
0,0604828	33,6926
0,0604939	33,7054
0,0605021	33,7183
0,0605102	33,7312
0,0605186	33,744
0,060527	33,7568
0,0605354	33,7695
0,0605469	33,7823
0,0605554	33,795
0,0605637	33,8078
0,060575	33,8207
0,0605833	33,8334
0,0605918	33,8462
0,0606003	33,8589
0,0606085	33,8718
0,0606195	33,8848
0,0606275	33,8978
0,0606353	33,9108
0,0606433	33,9238
0,0606514	33,9368
0,0606595	33,9496
0,0606675	33,9626
0,0606753	33,9757
0,0606832	33,9888
0,060691	34,0018
0,0606989	34,0149
0,0607095	34,0279
0,0607172	34,0411
0,0607276	34,0543
0,0607352	34,0675
0,0607427	34,0807
0,06075	34,094
0,0607575	34,1072
0,060768	34,1205
0,0607755	34,1337
0,0607829	34,1469
0,0607931	34,1602
0,0608035	34,1735
0,0608111	34,1866
0,0608213	34,2
0,0608285	34,2133
0,0608358	34,2267
0,0608429	34,2401
0,0608527	34,2535
0,0608569	34,267
0,0608667	34,2805
0,0608738	34,2939
0,0608808	34,3074
0,0608877	34,3209
0,0608975	34,3344
0,0609044	34,3479
0,0609112	34,3615
0,060921	34,375
0,0609279	34,3885
0,0609347	34,402
0,0609415	34,4156
0,0609482	34,4292
0,0609577	34,4429
0,0609641	34,4567
0,0609705	34,4704
0,0609768	34,4842
0,0609858	34,4981
0,0609918	34,512
0,0610006	34,5261
0,0610064	34,5401
0,0610151	34,5541
0,0610237	34,5682
0,0610325	34,5822
0,0610383	34,5963
0,061047	34,6103
0,0610556	34,6244
0,0610641	34,6385
0,0610698	34,6526
0,0610784	34,6667
0,0610839	34,681
0,0610923	34,6951
0,0611006	34,7093
0,0611059	34,7236
0,0611171	34,7379
0,0611222	34,7522
0,0611303	34,7666
0,0611385	34,7809
0,0611494	34,7953
0,0611575	34,8096
0,0611628	34,8239
0,0611736	34,8383
0,0611786	34,8528
0,061189	34,8674
0,0611938	34,8819
0,0612013	34,8965
0,0612115	34,9112
0,0612186	34,9261
0,0612257	34,9409
0,0612325	34,9559
0,0612391	34,9709
0,0612459	34,9858
0,0612557	35,0008
0,0612624	35,0158
0,0612692	35,0308
0,0612759	35,0458
0,0612826	35,0608
0,0612893	35,0758
0,061296	35,0908
0,0613055	35,1059
0,061312	35,121
0,0613212	35,1362
0,0613276	35,1514
0,0613339	35,1666
0,06134	35,1819
0,0613488	35,1973
0,0613549	35,2126
0,0613609	35,228
0,0613697	35,2433
0,0613785	35,2587
0,0613844	35,2741
0,0613931	35,2895
0,0614017	35,305
0,0614074	35,3205
0,0614159	35,336
0,0614242	35,3517
0,0614324	35,3674
0,0614376	35,3832
0,0614455	35,3989
0,0614534	35,4148
0,0614611	35,4308
0,0614714	35,4468
0,0614788	35,4629
0,0614889	35,4791
0,0614961	35,4952
0,0615032	35,5115
0,0615103	35,5277
0,0615173	35,5439
0,0615271	35,5603
0,0615339	35,5766
0,0615405	35,5931
0,0615475	35,6094
0,0615604	35,6256
0,0615705	35,6418
0,0615778	35,6579
0,061585	35,6741
0,0615952	35,6902
0,0616023	35,7064
0,0616094	35,7226
0,0616196	35,7388
0,0616272	35,7547
0,0616375	35,7709
0,0616473	35,7872
0,0616514	35,8035
0,0616611	35,8198
0,0616682	35,836
0,0616781	35,8523
0,0616852	35,8685
0,0616923	35,8848
0,0617022	35,901
0,0617092	35,9173
0,0617192	35,9335
0,0617265	35,9496
0,0617338	35,9658
0,0617411	35,9819
0,0617484	35,998
0,0617556	36,0141
0,061763	36,0303
0,0617735	36,0463
0,0617809	36,0624
0,061791	36,0785
0,0617984	36,0946
0,0618056	36,1107
0,0618159	36,1268
0,061826	36,1431
0,0618305	36,1592
0,0618407	36,1752
0,061848	36,1913
0,0618583	36,2074
0,0618659	36,2234
0,0618735	36,2394
0,0618811	36,2554
0,0618917	36,2712
0,0618994	36,2872
0,0619071	36,3031
0,0619148	36,3191
0,0619256	36,3349
0,0619364	36,3508
0,0619442	36,3667
0,061952	36,3826
0,0619599	36,3984
0,0619705	36,4143
0,0619782	36,4303
0,0619858	36,4462
0,0619965	36,4621
0,0620041	36,4781
0,0620144	36,4941
0,0620219	36,5102
0,0620292	36,5264
0,0620366	36,5425
0,0620468	36,5585
0,0620544	36,5746
0,0620619	36,5906
0,0620723	36,6066
0,0620798	36,6227
0,0620873	36,6387
0,0620949	36,6547
0,0621026	36,6705
0,0621101	36,6865
0,0621206	36,7025
0,0621282	36,7185
0,0621357	36,7346
0,062143	36,7507
0,0621532	36,7668
0,0621605	36,7829
0,0621704	36,7992
0,0621776	36,8154
0,0621845	36,8317
0,0621916	36,848
0,0621987	36,8641
0,0622084	36,8805
0,0622152	36,897
0,0622251	36,9132
0,062232	36,9294
0,0622387	36,9459
0,0622483	36,9623
0,0622576	36,9789
0,0622669	36,9955
0,0622702	37,0121
0,062279	37,0289
0,0622878	37,0458
0,0622964	37,0626
0,062305	37,0795
0,0623135	37,0964
0,0623222	37,1133
0,0623281	37,1301
0,0623369	37,147
0,0623458	37,1637
0,0623546	37,1804
0,0623638	37,1971
0,062373	37,2137
0,0623794	37,2302
0,0623885	37,2469
0,0623977	37,2635
0,0624041	37,2801
0,0624135	37,2966
0,0624258	37,3131
0,0624324	37,3296
0,0624421	37,3459
0,062452	37,3622
0,0624591	37,3785
0,0624692	37,3946
0,062474	37,4105
0,0626209	37,3605
