"Maximum force"	46,2529	"N"
"Gage length "	1,10363	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0338775	8,9326
0,0338868	8,93234
0,033899	8,93206
0,0339085	8,93169
0,0339203	8,93162
0,0339291	8,93158
0,0339405	8,93169
0,0339484	8,93208
0,0339563	8,93245
0,0339634	8,93321
0,0339701	8,93418
0,0339766	8,93524
0,033983	8,93633
0,033992	8,93756
0,0339988	8,93849
0,0340055	8,93946
0,0340125	8,94024
0,0340224	8,94107
0,034029	8,94208
0,0340384	8,94311
0,0340451	8,9441
0,0340515	8,9452
0,0340608	8,94631
0,0340672	8,94741
0,034076	8,94871
0,0340815	8,95025
0,03409	8,9517
0,0340956	8,95321
0,0341047	8,9544
0,034111	8,95555
0,0341203	8,95665
0,0341299	8,95759
0,0341372	8,9583
0,0341472	8,95906
0,0341546	8,95967
0,0341653	8,96012
0,0341759	8,96061
0,0341841	8,96083
0,0341952	8,96108
0,0342034	8,96133
0,0342144	8,96164
0,0342226	8,96188
0,0342306	8,96222
0,0342417	8,9625
0,0342498	8,96278
0,0342577	8,96313
0,0342682	8,96367
0,0342754	8,96442
0,0342822	8,96531
0,0342892	8,96616
0,034296	8,96706
0,0343052	8,96818
0,0343084	8,96944
0,0343176	8,97059
0,0343263	8,97198
0,0343324	8,97323
0,0343414	8,97446
0,0343475	8,9757
0,0343537	8,9769
0,0343629	8,97802
0,0343723	8,97908
0,0343789	8,98012
0,0343885	8,98108
0,0343981	8,98203
0,034405	8,98289
0,0344148	8,98374
0,0344217	8,98462
0,0344316	8,98543
0,0344411	8,98646
0,0344505	8,9875
0,0344569	8,9886
0,0344636	8,98954
0,0344732	8,99051
0,0344826	8,99154
0,0344928	8,99226
0,0344999	8,99301
0,0345075	8,99352
0,0345176	8,99425
0,0345254	8,99472
0,0345384	8,99544
0,0345458	8,99607
0,0345527	8,99692
0,0345625	8,99777
0,0345692	8,99874
0,0345753	8,99997
0,0345841	9,00132
0,0345924	9,00291
0,034598	9,00436
0,034603	9,00612
0,0346109	9,0079
0,0346158	9,00972
0,0346235	9,01155
0,0346287	9,01322
0,0346368	9,01492
0,0346449	9,01654
0,0346529	9,01829
0,0346585	9,01977
0,0346667	9,02143
0,0346753	9,02284
0,0346814	9,02409
0,0346935	9,0252
0,0347033	9,02611
0,0347098	9,02712
0,0347224	9,02806
0,0347289	9,02912
0,0347384	9,03012
0,0347474	9,03137
0,0347567	9,03247
0,034766	9,03358
0,0347718	9,03494
0,0347803	9,03642
0,0347854	9,03814
0,0347935	9,03983
0,0348012	9,04167
0,034809	9,04347
0,0348168	9,04528
0,0348221	9,04694
0,0348301	9,04866
0,0348409	9,0504
0,0348493	9,05192
0,0348547	9,05352
0,0348633	9,05496
0,0348751	9,05624
0,0348814	9,05739
0,0348904	9,0586
0,0348999	9,05966
0,0349119	9,06082
0,0349187	9,06175
0,0349286	9,06258
0,0349387	9,06332
0,0349487	9,06406
0,0349587	9,06482
0,0349685	9,06571
0,0349758	9,06636
0,0349863	9,06691
0,0349969	9,06741
0,0350073	9,06797
0,0350179	9,06843
0,0350285	9,06894
0,0350361	9,06949
0,0350436	9,07007
0,0350536	9,07081
0,0350608	9,07154
0,0350704	9,07252
0,0350769	9,07353
0,0350859	9,07479
0,0350922	9,07596
0,0350973	9,07766
0,0351054	9,07935
0,0351104	9,08108
0,0351159	9,08264
0,0351243	9,08412
0,0351329	9,08558
0,0351416	9,08694
0,0351478	9,08815
0,0351601	9,08921
0,035167	9,09011
0,035177	9,09085
0,03519	9,0916
0,035197	9,09239
0,035207	9,09317
0,0352136	9,09419
0,0352228	9,09532
0,0352317	9,09661
0,0352403	9,09803
0,0352458	9,09957
0,0352511	9,10121
0,035259	9,10297
0,0352667	9,1048
0,0352717	9,10656
0,03528	9,10817
0,0352887	9,10952
0,0352972	9,11103
0,0353058	9,11248
0,0353145	9,11384
0,0353234	9,11515
0,0353321	9,11651
0,0353414	9,11761
0,0353478	9,11872
0,0353572	9,11978
0,0353663	9,12097
0,0353754	9,12213
0,0353847	9,12325
0,0353945	9,12415
0,0354041	9,12509
0,0354141	9,12585
0,0354213	9,12661
0,0354313	9,12735
0,0354381	9,12828
0,035448	9,12909
0,0354572	9,13025
0,0354634	9,13145
0,0354728	9,13246
0,0354821	9,13358
0,0354884	9,13475
0,0354973	9,13606
0,035506	9,1374
0,0355117	9,13886
0,0355203	9,14025
0,0355284	9,14192
0,0355368	9,14349
0,0355424	9,14497
0,0355508	9,14646
0,0355597	9,14778
0,0355656	9,14913
0,0355746	9,15034
0,0355837	9,15155
0,035593	9,15264
0,0355994	9,15375
0,0356088	9,15479
0,0356185	9,15572
0,0356281	9,15668
0,0356351	9,15748
0,0356452	9,15824
0,0356522	9,15905
0,0356615	9,16014
0,0356709	9,16118
0,0356803	9,16226
0,03569	9,16312
0,0357002	9,16385
0,0357101	9,16463
0,0357171	9,16547
0,0357237	9,16645
0,0357329	9,16762
0,0357424	9,16862
0,0357497	9,16929
0,0357602	9,16986
0,0357673	9,17063
0,0357746	9,17126
0,0357875	9,17205
0,0357952	9,17252
0,0358061	9,17287
0,0358143	9,17311
0,0358255	9,17332
0,0358338	9,17351
0,035842	9,17376
0,0358531	9,17403
0,0358618	9,17404
0,0358704	9,17408
0,0358823	9,17397
0,0358909	9,17402
0,0358996	9,17405
0,0359107	9,17427
0,0359162	9,1744
0,0359276	9,17452
0,0359336	9,17445
0,0359455	9,17431
0,0359521	9,17395
0,0359645	9,17359
0,0359712	9,17317
0,0359806	9,17279
0,03599	9,1725
0,0359991	9,1723
0,0360082	9,17214
0,0360168	9,17222
0,0360251	9,17242
0,0360301	9,17276
0,0360376	9,17336
0,0360448	9,17409
0,0360489	9,17491
0,0360555	9,17589
0,0360622	9,17684
0,0360664	9,17761
0,0360734	9,17842
0,0360809	9,17902
0,0360884	9,17962
0,0360957	9,18027
0,0361059	9,18094
0,0361131	9,18168
0,03612	9,1825
0,0361299	9,18333
0,036137	9,18412
0,0361437	9,18507
0,0361533	9,18604
0,0361595	9,18723
0,0361651	9,18871
0,0361738	9,19009
0,0361794	9,19156
0,0361879	9,19304
0,0361935	9,19451
0,0361996	9,19579
0,0362081	9,19724
0,0362142	9,19851
0,036223	9,19981
0,036232	9,20107
0,0362385	9,20213
0,0362476	9,20331
0,0362569	9,20441
0,0362637	9,20533
0,0362733	9,20626
0,0362826	9,20738
0,0362921	9,20842
0,0363011	9,20967
0,0363102	9,21085
0,0363194	9,212
0,0363284	9,21325
0,0363343	9,21457
0,036343	9,21594
0,0363515	9,21743
0,0363571	9,21889
0,0363663	9,22008
0,0363753	9,22129
0,0363845	9,22245
0,0363938	9,22355
0,0364032	9,22463
0,0364097	9,22567
0,0364192	9,22669
0,0364286	9,22772
0,0364351	9,22879
0,0364442	9,22996
0,036453	9,23133
0,0364615	9,23275
0,0364708	9,23391
0,0364766	9,23528
0,0364857	9,2365
0,0364945	9,23779
0,0365006	9,23906
0,0365096	9,24031
0,0365185	9,24158
0,0365277	9,24274
0,0365367	9,24395
0,036543	9,24514
0,0365515	9,24659
0,0365603	9,24794
0,0365656	9,24955
0,0365741	9,25105
0,0365823	9,25265
0,0365878	9,25419
0,0365962	9,25574
0,0366045	9,2573
0,0366103	9,25867
0,0366195	9,25986
0,0366291	9,26083
0,0366389	9,26167
0,0366491	9,26233
0,0366595	9,26293
0,0366698	9,26356
0,0366774	9,2641
0,0366907	9,26467
0,0366984	9,26513
0,0367088	9,26572
0,036716	9,26646
0,0367224	9,26757
0,0367314	9,26876
0,0367375	9,27002
0,0367463	9,27137
0,0367526	9,27251
0,0367615	9,27382
0,0367676	9,27503
0,0367766	9,27629
0,0367856	9,27755
0,0367947	9,27873
0,0368015	9,27964
0,0368111	9,28062
0,0368204	9,28171
0,0368267	9,28286
0,0368386	9,28409
0,036845	9,28522
0,0368545	9,28619
0,0368636	9,28739
0,036873	9,28848
0,0368793	9,2896
0,0368858	9,29068
0,0368951	9,29175
0,036905	9,2926
0,0369117	9,29353
0,0369218	9,29427
0,036929	9,29499
0,0369391	9,29572
0,0369495	9,2963
0,0369569	9,29694
0,0369668	9,29773
0,0369763	9,29872
0,0369829	9,29973
0,0369921	9,30088
0,0370015	9,30193
0,0370079	9,30305
0,0370141	9,30423
0,0370227	9,30568
0,0370285	9,30706
0,0370374	9,30835
0,0370437	9,30951
0,037053	9,31057
0,0370632	9,31125
0,0370706	9,31188
0,0370814	9,31226
0,0370894	9,31262
0,0371005	9,31287
0,0371116	9,31314
0,0371224	9,3135
0,03713	9,31406
0,0371377	9,31456
0,0371482	9,31506
0,0371582	9,31583
0,0371651	9,3167
0,0371714	9,31784
0,0371774	9,31915
0,0371829	9,32064
0,0371918	9,32194
0,0372008	9,32321
0,0372073	9,32424
0,0372167	9,32532
0,0372231	9,32642
0,0372323	9,32755
0,0372387	9,32865
0,0372449	9,32986
0,0372537	9,33117
0,0372628	9,33237
0,0372718	9,3336
0,0372782	9,33474
0,0372842	9,33601
0,0372928	9,33743
0,0373013	9,33895
0,0373067	9,34049
0,0373151	9,342
0,0373239	9,34336
0,0373333	9,34444
0,0373397	9,34551
0,0373495	9,34639
0,0373592	9,3473
0,0373687	9,34832
0,0373781	9,34935
0,0373876	9,35036
0,0373969	9,35145
0,0374062	9,35254
0,0374126	9,35366
0,0374216	9,35492
0,0374303	9,35633
0,0374357	9,35789
0,0374436	9,35965
0,0374486	9,3614
0,0374539	9,36305
0,0374622	9,3646
0,0374709	9,366
0,0374768	9,36734
0,0374856	9,36868
0,0374941	9,37012
0,0374998	9,37157
0,037508	9,3732
0,0375162	9,37483
0,0375246	9,37636
0,037533	9,3779
0,0375413	9,37944
0,0375497	9,38102
0,0375577	9,38269
0,0375659	9,38433
0,0375715	9,38581
0,0375798	9,38739
0,0375884	9,38881
0,0375968	9,39035
0,0376051	9,39191
0,0376136	9,39338
0,0376221	9,39489
0,0376334	9,39642
0,0376386	9,3981
0,0376466	9,39979
0,0376573	9,40161
0,0376656	9,40318
0,0376736	9,40491
0,0376822	9,40637
0,037691	9,40767
0,0376997	9,40905
0,0377087	9,4103
0,037718	9,41141
0,0377275	9,41243
0,0377371	9,41339
0,0377471	9,41413
0,037757	9,41499
0,0377672	9,41565
0,0377773	9,41637
0,037784	9,41734
0,0377934	9,41838
0,0378025	9,41961
0,0378107	9,4212
0,0378161	9,42281
0,037824	9,42453
0,0378288	9,4264
0,0378335	9,42831
0,037841	9,43026
0,0378482	9,43235
0,0378558	9,43428
0,0378633	9,43622
0,0378683	9,43801
0,0378765	9,43962
0,0378876	9,44123
0,0378962	9,44266
0,0379022	9,44399
0,0379139	9,44529
0,0379199	9,44657
0,037932	9,44773
0,037941	9,44896
0,0379502	9,45013
0,0379596	9,4512
0,037969	9,45224
0,0379788	9,45312
0,0379881	9,45419
0,0379976	9,45523
0,0380043	9,4562
0,0380136	9,45728
0,0380229	9,45842
0,0380292	9,45952
0,038041	9,46082
0,0380465	9,46235
0,038055	9,46381
0,0380633	9,4654
0,0380717	9,46691
0,0380769	9,46859
0,0380877	9,47036
0,0380928	9,4721
0,0381011	9,47366
0,0381093	9,47528
0,0381179	9,47673
0,0381266	9,4781
0,038138	9,47962
0,038144	9,48089
0,0381527	9,48223
0,0381644	9,4836
0,0381704	9,48489
0,0381793	9,48621
0,0381878	9,48768
0,0381962	9,48921
0,0382048	9,49061
0,0382101	9,49224
0,0382213	9,49381
0,0382262	9,49566
0,0382339	9,49748
0,0382417	9,4993
0,0382494	9,50116
0,0382571	9,50303
0,0382645	9,50503
0,0382721	9,50694
0,0382794	9,50898
0,038287	9,51091
0,0382947	9,51275
0,0383026	9,51456
0,0383133	9,51636
0,0383214	9,51802
0,0383297	9,51959
0,0383383	9,52106
0,0383473	9,52227
0,0383589	9,52363
0,0383679	9,52491
0,0383771	9,52608
0,038386	9,52736
0,0383953	9,52844
0,0384047	9,52948
0,0384142	9,53051
0,0384234	9,53166
0,0384325	9,53282
0,0384412	9,53424
0,0384471	9,53559
0,0384587	9,53698
0,0384674	9,53839
0,0384732	9,53975
0,0384817	9,54122
0,03849	9,5428
0,0384983	9,54438
0,0385066	9,54596
0,0385149	9,54753
0,0385237	9,54888
0,0385301	9,54996
0,0385395	9,55101
0,0385492	9,55193
0,038559	9,55281
0,038569	9,55355
0,0385794	9,55418
0,0385897	9,55479
0,0385999	9,55544
0,0386073	9,5561
0,0386174	9,55682
0,038627	9,55776
0,0386339	9,55864
0,0386403	9,55972
0,0386494	9,56092
0,0386552	9,56232
0,0386635	9,56389
0,0386688	9,56549
0,0386772	9,56701
0,0386827	9,56855
0,038691	9,57011
0,0386964	9,57168
0,0387044	9,57339
0,0387097	9,57502
0,0387182	9,57652
0,0387265	9,57808
0,0387349	9,57962
0,0387434	9,58109
0,0387519	9,58255
0,0387604	9,58407
0,0387691	9,58545
0,0387777	9,58689
0,0387865	9,58826
0,038795	9,58969
0,0388037	9,59112
0,0388123	9,59252
0,0388211	9,59385
0,0388298	9,59524
0,0388382	9,59675
0,0388471	9,59807
0,0388557	9,59951
0,0388613	9,601
0,0388726	9,60252
0,0388781	9,60406
0,0388862	9,60574
0,0388942	9,60745
0,0389023	9,60913
0,0389101	9,6109
0,0389154	9,61256
0,038923	9,61444
0,0389307	9,61631
0,0389383	9,61821
0,0389489	9,62011
0,0389536	9,62201
0,0389615	9,62375
0,0389729	9,62526
0,0389783	9,62682
0,0389867	9,62833
0,0389953	9,62977
0,0390039	9,63122
0,0390154	9,63263
0,0390244	9,63388
0,0390335	9,63506
0,0390427	9,63623
0,0390491	9,63732
0,0390608	9,6387
0,0390667	9,64001
0,0390756	9,64129
0,0390841	9,64277
0,0390927	9,64421
0,0391044	9,64554
0,0391132	9,6469
0,0391193	9,64817
0,0391281	9,64948
0,0391365	9,65102
0,039145	9,65247
0,0391536	9,6539
0,0391619	9,65548
0,039171	9,6567
0,0391798	9,65803
0,0391888	9,65931
0,0391978	9,66052
0,0392038	9,66182
0,0392131	9,6629
0,0392224	9,66401
0,0392317	9,66512
0,0392411	9,66619
0,0392506	9,66718
0,0392569	9,66835
0,0392662	9,66944
0,0392752	9,67068
0,039284	9,67202
0,0392924	9,67354
0,0393005	9,67521
0,0393054	9,67702
0,0393103	9,67881
0,0393179	9,68073
0,0393228	9,68256
0,0393309	9,68422
0,0393388	9,68596
0,0393466	9,68779
0,0393545	9,68956
0,0393623	9,69137
0,0393703	9,69309
0,0393787	9,69461
0,0393874	9,696
0,039396	9,69745
0,0394046	9,69886
0,0394127	9,70053
0,0394211	9,7021
0,0394293	9,7037
0,0394403	9,70536
0,0394459	9,70688
0,0394543	9,7084
0,0394655	9,70995
0,0394739	9,71149
0,0394823	9,71302
0,0394905	9,71463
0,0394985	9,71634
0,0395068	9,71797
0,0395147	9,71971
0,0395226	9,7215
0,0395303	9,72334
0,0395348	9,72532
0,0395451	9,72735
0,0395521	9,72953
0,0395589	9,73179
0,0395624	9,73428
0,039572	9,7366
0,0395784	9,7391
0,0395852	9,74142
0,039592	9,74366
0,0396016	9,74603
0,0396083	9,74838
0,039618	9,75061
0,0396247	9,75296
0,0396315	9,75526
0,0396416	9,75734
0,0396486	9,75955
0,039659	9,76152
0,0396663	9,76355
0,0396736	9,76562
0,0396809	9,76767
0,0396908	9,76985
0,0397007	9,77205
0,0397076	9,77427
0,0397147	9,77645
0,0397241	9,77885
0,0397337	9,7812
0,0397399	9,78376
0,0397462	9,78628
0,0397553	9,78888
0,0397648	9,79129
0,039771	9,79385
0,0397773	9,79634
0,0397868	9,79873
0,0397935	9,80107
0,0398037	9,80313
0,0398112	9,80507
0,0398185	9,80712
0,0398319	9,80907
0,0398395	9,81097
0,0398471	9,81284
0,039858	9,81459
0,0398686	9,81644
0,0398763	9,81832
0,039884	9,82016
0,039894	9,82232
0,039901	9,8245
0,039911	9,82665
0,0399173	9,82918
0,0399237	9,83165
0,0399327	9,83428
0,0399419	9,83678
0,0399454	9,83928
0,0399547	9,84174
0,0399636	9,84439
0,0399699	9,84697
0,0399789	9,84955
0,039985	9,85219
0,0399947	9,85451
0,0400042	9,85688
0,040011	9,85917
0,0400206	9,8615
0,0400303	9,8638
0,040037	9,86614
0,0400466	9,86844
0,0400564	9,87069
0,040066	9,87304
0,0400731	9,87517
0,0400828	9,87746
0,0400896	9,87975
0,0400963	9,8821
0,0401057	9,88453
0,0401124	9,88689
0,0401218	9,88929
0,0401282	9,89176
0,0401375	9,89423
0,040147	9,89666
0,0401536	9,89904
0,0401634	9,90123
0,0401704	9,90346
0,0401801	9,9057
0,0401901	9,90789
0,0401969	9,91018
0,0402067	9,91242
0,0402137	9,91459
0,0402237	9,91676
0,0402305	9,91902
0,0402376	9,9212
0,0402474	9,92345
0,0402545	9,92557
0,040262	9,92755
0,040272	9,92967
0,0402792	9,93175
0,0402896	9,93376
0,0402969	9,93579
0,0403072	9,93779
0,0403177	9,93967
0,040325	9,94177
0,0403319	9,94397
0,0403387	9,94627
0,0403478	9,94887
0,040357	9,95138
0,0403633	9,95392
0,0403694	9,95653
0,0403786	9,95904
0,040385	9,96153
0,0403942	9,96403
0,0404004	9,96664
0,0404097	9,96908
0,0404161	9,97159
0,0404257	9,97388
0,0404328	9,97606
0,0404428	9,97821
0,0404502	9,98021
0,0404606	9,98215
0,0404682	9,98407
0,0404813	9,98614
0,0404887	9,98813
0,0404988	9,99025
0,0405059	9,9924
0,0405158	9,9946
0,0405226	9,99687
0,0405322	9,99921
0,0405388	10,0016
0,0405479	10,0042
0,0405539	10,0068
0,040563	10,0094
0,0405692	10,0119
0,0405756	10,0144
0,040585	10,0169
0,0405945	10,0193
0,0406039	10,0217
0,0406106	10,024
0,040617	10,0265
0,0406232	10,0291
0,0406324	10,0316
0,0406416	10,0341
0,0406509	10,0366
0,0406573	10,0391
0,0406667	10,0415
0,0406734	10,0438
0,0406833	10,0461
0,0406938	10,048
0,0407042	10,0499
0,040715	10,0517
0,040723	10,0534
0,0407341	10,055
0,0407451	10,0567
0,0407532	10,0584
0,0407609	10,0602
0,0407739	10,0623
0,040781	10,0645
0,0407874	10,067
0,0407937	10,0695
0,0408028	10,0721
0,0408087	10,0748
0,0408175	10,0775
0,0408235	10,0802
0,0408295	10,0828
0,0408385	10,0854
0,0408449	10,0879
0,0408539	10,0905
0,0408602	10,093
0,0408697	10,0954
0,0408762	10,0979
0,0408857	10,1002
0,040895	10,1027
0,0409044	10,1052
0,0409136	10,1077
0,040923	10,1101
0,0409293	10,1126
0,0409389	10,115
0,0409456	10,1173
0,0409551	10,1197
0,0409648	10,122
0,0409711	10,1246
0,0409805	10,127
0,0409868	10,1295
0,0409965	10,1318
0,0410058	10,1342
0,0410124	10,1367
0,0410219	10,139
0,0410283	10,1415
0,041038	10,1438
0,0410446	10,1462
0,0410517	10,1483
0,0410615	10,1505
0,0410717	10,1526
0,041079	10,1547
0,0410895	10,1565
0,0411002	10,1584
0,0411077	10,1603
0,0411154	10,1622
0,041123	10,1641
0,0411333	10,1661
0,0411437	10,1681
0,0411511	10,1701
0,0411584	10,1721
0,0411686	10,1742
0,0411761	10,1762
0,0411831	10,1783
0,0411904	10,1804
0,0411975	10,1825
0,0412073	10,1847
0,0412144	10,1869
0,0412245	10,189
0,0412348	10,191
0,0412423	10,193
0,0412502	10,1947
0,0412576	10,1967
0,0412685	10,1985
0,0412761	10,2003
0,0412871	10,202
0,0412953	10,2037
0,0413066	10,2052
0,041315	10,2067
0,0413236	10,2081
0,041335	10,2097
0,0413426	10,2116
0,0413507	10,2132
0,0413586	10,215
0,0413668	10,2166
0,0413779	10,2183
0,041386	10,2199
0,0413939	10,2217
0,0414046	10,2235
0,041412	10,2255
0,0414194	10,2275
0,041427	10,2294
0,041434	10,2316
0,0414411	10,2337
0,0414481	10,2359
0,0414551	10,2381
0,0414622	10,2403
0,0414691	10,2425
0,041476	10,2448
0,0414828	10,247
0,0414926	10,2493
0,0414998	10,2514
0,0415098	10,2535
0,0415172	10,2555
0,0415244	10,2576
0,0415316	10,2597
0,0415415	10,2619
0,0415488	10,264
0,0415587	10,2661
0,0415658	10,2683
0,0415728	10,2705
0,0415823	10,2729
0,0415893	10,275
0,041596	10,2774
0,0416027	10,2797
0,0416119	10,2823
0,0416185	10,2847
0,0416278	10,2871
0,0416367	10,2898
0,0416434	10,2922
0,0416497	10,2947
0,0416593	10,297
0,0416658	10,2994
0,0416754	10,3017
0,0416819	10,3042
0,0416915	10,3065
0,0417008	10,309
0,0417078	10,3112
0,0417182	10,3131
0,0417282	10,3153
0,0417358	10,3172
0,0417432	10,3192
0,0417536	10,3212
0,0417638	10,3232
0,0417711	10,3253
0,0417814	10,3273
0,0417885	10,3294
0,0417986	10,3315
0,0418053	10,3339
0,0418153	10,336
0,0418218	10,3385
0,0418313	10,3409
0,0418376	10,3434
0,0418439	10,3459
0,0418503	10,3484
0,0418599	10,3507
0,0418696	10,353
0,0418764	10,3553
0,0418833	10,3575
0,0418928	10,3599
0,0419023	10,3623
0,0419089	10,3647
0,0419155	10,367
0,041925	10,3694
0,0419345	10,3718
0,0419409	10,3743
0,0419474	10,3767
0,0419536	10,3793
0,0419627	10,3819
0,041969	10,3844
0,0419784	10,3868
0,0419878	10,3892
0,0419973	10,3916
0,0420066	10,3941
0,0420132	10,3965
0,0420226	10,3989
0,0420289	10,4015
0,0420379	10,4041
0,0420468	10,4067
0,0420527	10,4094
0,0420613	10,4123
0,04207	10,415
0,0420787	10,4178
0,0420876	10,4205
0,0420933	10,4233
0,0421019	10,4261
0,0421107	10,4288
0,0421203	10,4312
0,0421272	10,4334
0,0421371	10,4356
0,0421447	10,4375
0,0421549	10,4395
0,0421656	10,4413
0,0421762	10,4432
0,042187	10,445
0,042195	10,4467
0,0422055	10,4486
0,0422156	10,4507
0,0422228	10,4528
0,0422301	10,4549
0,0422397	10,4572
0,0422464	10,4595
0,0422555	10,4621
0,0422616	10,4647
0,0422675	10,4674
0,0422764	10,4701
0,0422826	10,4727
0,0422917	10,4752
0,0422978	10,4779
0,0423035	10,4807
0,0423122	10,4834
0,0423209	10,4862
0,042327	10,4888
0,0423359	10,4915
0,042345	10,4941
0,0423512	10,4966
0,04236	10,4993
0,042369	10,5019
0,042378	10,5046
0,0423872	10,5071
0,0423936	10,5096
0,042403	10,512
0,0424124	10,5145
0,0424193	10,5167
0,0424317	10,5191
0,0424386	10,5213
0,0424485	10,5235
0,0424552	10,5259
0,0424645	10,5283
0,0424709	10,5308
0,04248	10,5334
0,0424891	10,536
0,0424955	10,5385
0,0425049	10,5409
0,0425145	10,5432
0,042524	10,5456
0,0425304	10,5481
0,0425399	10,5505
0,0425527	10,5526
0,04256	10,5547
0,0425677	10,5566
0,0425785	10,5583
0,0425892	10,5602
0,0425968	10,562
0,0426073	10,5639
0,0426177	10,5659
0,0426255	10,5678
0,0426329	10,5698
0,0426435	10,5716
0,0426539	10,5736
0,0426613	10,5756
0,0426689	10,5775
0,0426763	10,5795
0,0426837	10,5815
0,042694	10,5835
0,0427016	10,5854
0,0427119	10,5874
0,0427198	10,5892
0,0427275	10,591
0,0427352	10,5929
0,0427456	10,5949
0,0427498	10,597
0,0427598	10,5991
0,042767	10,6012
0,0427741	10,6034
0,0427811	10,6056
0,0427911	10,6077
0,042798	10,61
0,0428049	10,6122
0,0428149	10,6143
0,0428219	10,6165
0,0428291	10,6187
0,0428361	10,6208
0,042843	10,6231
0,042853	10,6252
0,0428602	10,6273
0,0428675	10,6294
0,0428747	10,6315
0,0428817	10,6337
0,0428913	10,636
0,042901	10,6383
0,0429077	10,6406
0,0429145	10,6429
0,0429243	10,6451
0,0429307	10,6476
0,0429401	10,65
0,0429464	10,6526
0,0429557	10,655
0,0429621	10,6576
0,0429716	10,6599
0,042978	10,6624
0,0429877	10,6647
0,0429947	10,6669
0,0430046	10,669
0,0430149	10,6711
0,0430221	10,6732
0,0430328	10,675
0,0430436	10,6768
0,0430548	10,6783
0,0430631	10,6799
0,0430745	10,6814
0,0430829	10,6829
0,0430938	10,6847
0,0431015	10,6865
0,0431091	10,6884
0,0431164	10,6905
0,0431262	10,6927
0,043133	10,695
0,0431394	10,6975
0,0431457	10,7
0,0431525	10,7023
0,0431619	10,7047
0,0431691	10,7069
0,0431761	10,709
0,0431863	10,7111
0,0431939	10,713
0,0432046	10,7148
0,0432127	10,7164
0,0432238	10,7181
0,0432321	10,7196
0,0432428	10,7215
0,0432505	10,7233
0,0432608	10,7253
0,0432681	10,7274
0,0432783	10,7294
0,0432856	10,7315
0,0432928	10,7336
0,0432997	10,7359
0,0433092	10,7382
0,0433158	10,7406
0,0433224	10,743
0,0433322	10,7453
0,043339	10,7475
0,0433488	10,7498
0,0433526	10,7521
0,0433622	10,7544
0,0433689	10,7568
0,0433785	10,7591
0,0433856	10,7613
0,0433924	10,7635
0,043402	10,7658
0,0434117	10,7682
0,0434185	10,7704
0,0434256	10,7726
0,0434357	10,7747
0,0434429	10,7768
0,0434531	10,7788
0,0434605	10,7809
0,0434706	10,7829
0,0434779	10,785
0,0434882	10,787
0,0434958	10,7889
0,0435059	10,791
0,0435134	10,7929
0,0435233	10,7952
0,0435303	10,7973
0,0435371	10,7996
0,0435467	10,802
0,0435564	10,8043
0,0435629	10,8067
0,0435692	10,8092
0,0435784	10,8117
0,0435878	10,8142
0,0435938	10,8168
0,0436032	10,8193
0,0436096	10,8217
0,0436188	10,8243
0,0436254	10,8266
0,0436347	10,8291
0,0436444	10,8314
0,0436513	10,8337
0,0436612	10,8359
0,0436711	10,8381
0,0436783	10,8402
0,0436884	10,8423
0,0436984	10,8444
0,0437058	10,8464
0,0437156	10,8486
0,0437257	10,8507
0,0437327	10,8529
0,0437397	10,8551
0,0437465	10,8574
0,0437533	10,8597
0,0437628	10,8621
0,0437724	10,8645
0,0437824	10,8666
0,0437865	10,8688
0,0437967	10,8708
0,043804	10,8729
0,0438145	10,8748
0,0438249	10,8767
0,0438325	10,8786
0,0438431	10,8805
0,0438536	10,8824
0,0438588	10,8841
0,0438665	10,8859
0,0438806	10,8875
0,0438887	10,8892
0,0438971	10,8907
0,0439052	10,8924
0,0439137	10,8939
0,0439223	10,8953
0,0439306	10,8969
0,0439422	10,8983
0,0439501	10,9001
0,0439581	10,9017
0,0439688	10,9036
0,0439736	10,9055
0,0439811	10,9074
0,0439887	10,9093
0,043996	10,9114
0,0440058	10,9136
0,0440101	10,9157
0,0440173	10,9178
0,0440247	10,9198
0,0440349	10,9218
0,0440422	10,9239
0,0440496	10,9259
0,0440571	10,9279
0,0440678	10,9296
0,0440787	10,9314
0,0440872	10,9329
0,0440955	10,9344
0,0441068	10,936
0,0441153	10,9374
0,0441269	10,9389
0,0441356	10,9402
0,0441414	10,9416
0,0441528	10,9431
0,0441611	10,9447
0,0441692	10,9463
0,0441768	10,9483
0,0441846	10,95
0,0441924	10,9519
0,0441999	10,9539
0,0442074	10,9558
0,0442147	10,9578
0,0442224	10,9597
0,0442299	10,9616
0,0442405	10,9635
0,0442484	10,9653
0,0442566	10,9669
0,0442647	10,9686
0,0442762	10,97
