"Maximum force"	45,4704	"N"
"Gage length "	1,05121	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0305005	22,166
0,0305066	22,1799
0,0305158	22,1937
0,0305221	22,2075
0,0305313	22,2213
0,0305377	22,2351
0,0305467	22,2489
0,0305528	22,2629
0,0305617	22,2768
0,0305706	22,2908
0,0305796	22,3047
0,0305858	22,3185
0,0305977	22,3324
0,0306035	22,3465
0,0306121	22,3606
0,0306209	22,3745
0,0306297	22,3885
0,0306358	22,4024
0,0306449	22,4162
0,0306508	22,4303
0,0306625	22,4443
0,0306684	22,4583
0,0306771	22,4723
0,030689	22,4862
0,0306949	22,5002
0,0307034	22,5144
0,0307119	22,5285
0,0307204	22,5426
0,0307289	22,5568
0,0307377	22,5708
0,0307461	22,585
0,0307544	22,5992
0,0307627	22,6134
0,0307682	22,6277
0,0307765	22,6419
0,0307853	22,6559
0,030794	22,6699
0,0308026	22,6841
0,0308083	22,6982
0,0308169	22,7123
0,0308258	22,7262
0,0308349	22,74
0,0308441	22,7538
0,0308502	22,7677
0,0308593	22,7815
0,0308684	22,7954
0,0308775	22,8093
0,0308866	22,8231
0,0308959	22,8369
0,0309021	22,8507
0,0309111	22,8647
0,03092	22,8786
0,0309288	22,8926
0,0309348	22,9065
0,0309438	22,9204
0,0309524	22,9345
0,0309612	22,9485
0,0309699	22,9626
0,0309812	22,9767
0,0309898	22,9909
0,030998	23,0051
0,0310064	23,0193
0,0310148	23,0335
0,0310234	23,0476
0,0310315	23,0619
0,03104	23,0761
0,0310485	23,0902
0,0310569	23,1044
0,0310652	23,1186
0,0310739	23,1327
0,0310823	23,1469
0,0310906	23,1611
0,0310994	23,1751
0,0311106	23,1894
0,0311164	23,2034
0,0311251	23,2174
0,0311339	23,2315
0,0311429	23,2453
0,0311525	23,2589
0,0311585	23,2729
0,0311708	23,2867
0,0311802	23,3003
0,0311893	23,3142
0,0311989	23,3278
0,0312057	23,3413
0,031215	23,3551
0,0312242	23,3689
0,0312308	23,3825
0,03124	23,3963
0,0312468	23,4099
0,0312561	23,4237
0,0312626	23,4374
0,0312719	23,4511
0,0312815	23,4648
0,0312908	23,4785
0,0312974	23,4922
0,0313037	23,506
0,0313098	23,5199
0,0313188	23,5338
0,031328	23,5476
0,0313373	23,5613
0,0313468	23,575
0,0313533	23,5887
0,0313597	23,6025
0,0313661	23,6162
0,0313752	23,6301
0,0313848	23,6437
0,0313913	23,6574
0,031401	23,6709
0,0314104	23,6846
0,0314169	23,6983
0,0314262	23,7121
0,0314355	23,7259
0,0314421	23,7395
0,0314512	23,7534
0,0314608	23,767
0,0314671	23,7808
0,0314763	23,7946
0,0314826	23,8084
0,0314917	23,8222
0,0314979	23,8361
0,0315069	23,85
0,0315158	23,8639
0,0315245	23,878
0,0315309	23,8918
0,0315426	23,9057
0,0315485	23,9197
0,0315575	23,9336
0,0315664	23,9476
0,0315753	23,9615
0,0315815	23,9754
0,0315904	23,9894
0,0315993	24,0033
0,0316085	24,0171
0,0316176	24,0309
0,0316267	24,0448
0,0316364	24,0584
0,0316428	24,0721
0,0316524	24,0857
0,0316593	24,0992
0,0316687	24,1129
0,0316758	24,1263
0,0316887	24,1397
0,0316957	24,1532
0,0317029	24,1666
0,031716	24,1799
0,031723	24,1934
0,0317332	24,2067
0,0317405	24,22
0,0317505	24,2334
0,0317581	24,2466
0,0317685	24,2598
0,031776	24,273
0,0317837	24,2862
0,0317943	24,2993
0,031802	24,3125
0,0318098	24,3255
0,0318204	24,3386
0,031831	24,3518
0,031839	24,3647
0,0318468	24,3778
0,0318573	24,391
0,0318652	24,404
0,0318758	24,4171
0,0318834	24,4303
0,0318912	24,4434
0,0318988	24,4566
0,0319095	24,4697
0,031917	24,4829
0,0319246	24,4961
0,0319349	24,5093
0,0319426	24,5224
0,0319532	24,5356
0,0319579	24,5487
0,0319686	24,5619
0,0319792	24,5749
0,0319871	24,588
0,0319956	24,6007
0,0320044	24,6133
0,0320134	24,6258
0,0320259	24,638
0,0320324	24,6503
0,032045	24,6625
0,0320551	24,6745
0,0320682	24,6863
0,0320788	24,6981
0,0320864	24,7099
0,0320967	24,7217
0,0321071	24,7336
0,0321145	24,7454
0,0321278	24,7572
0,0321353	24,7691
0,0321431	24,7807
0,0321536	24,7925
0,0321615	24,8042
0,0321723	24,8158
0,0321804	24,8272
0,0321887	24,8387
0,0321974	24,8499
0,032206	24,8612
0,0322146	24,8725
0,0322236	24,8836
0,0322353	24,8948
0,0322442	24,906
0,0322535	24,9169
0,0322595	24,9281
0,0322713	24,9392
0,0322772	24,9504
0,0322859	24,9616
0,0322948	24,9728
0,0323038	24,9839
0,0323127	24,995
0,0323216	25,0061
0,0323305	25,0173
0,0323363	25,0285
0,0323483	25,0396
0,0323547	25,0505
0,0323641	25,0614
0,0323734	25,0724
0,0323796	25,0834
0,032389	25,0943
0,0323982	25,1053
0,0324077	25,1162
0,0324142	25,127
0,0324235	25,138
0,0324302	25,1488
0,0324397	25,1596
0,0324492	25,1705
0,0324559	25,1813
0,0324687	25,192
0,0324754	25,2027
0,0324852	25,2135
0,0324949	25,2242
0,0325018	25,235
0,0325114	25,2458
0,0325213	25,2564
0,0325279	25,2672
0,0325376	25,278
0,0325441	25,2889
0,0325534	25,2998
0,0325599	25,3108
0,0325691	25,3218
0,0325785	25,3327
0,0325847	25,3437
0,0325941	25,3546
0,0326004	25,3656
0,0326125	25,3766
0,0326187	25,3877
0,0326279	25,3986
0,0326371	25,4096
0,0326463	25,4206
0,0326526	25,4316
0,0326616	25,4427
0,0326709	25,4536
0,032677	25,4648
0,0326831	25,4758
0,0326952	25,4869
0,0327017	25,4977
0,0327081	25,5087
0,0327175	25,5196
0,0327273	25,5303
0,0327338	25,5412
0,0327408	25,5519
0,0327504	25,5627
0,0327604	25,5733
0,0327702	25,584
0,0327769	25,5948
0,0327868	25,6054
0,0327966	25,6161
0,0328038	25,6267
0,0328109	25,6373
0,0328211	25,6478
0,0328283	25,6584
0,0328356	25,6689
0,032846	25,6793
0,0328537	25,6895
0,0328618	25,6997
0,0328694	25,7101
0,0328803	25,7203
0,0328877	25,7307
0,0328958	25,7409
0,0329068	25,751
0,0329178	25,7611
0,0329261	25,7712
0,032937	25,7813
0,0329451	25,7914
0,0329531	25,8016
0,0329614	25,8117
0,0329727	25,8216
0,0329812	25,8316
0,0329895	25,8416
0,0329976	25,8517
0,0330059	25,8617
0,0330172	25,8717
0,033023	25,8816
0,0330346	25,8915
0,0330432	25,9013
0,033052	25,9111
0,0330607	25,9209
0,0330698	25,9306
0,0330785	25,9404
0,0330908	25,9499
0,0330998	25,9596
0,0331088	25,9692
0,0331179	25,9789
0,0331242	25,9885
0,0331334	25,9981
0,0331457	26,0076
0,0331549	26,0172
0,0331639	26,0268
0,0331731	26,0364
0,0331792	26,0461
0,0331885	26,0556
0,0331979	26,0652
0,0332073	26,0747
0,0332166	26,0842
0,0332231	26,0937
0,0332326	26,1032
0,0332421	26,1126
0,033249	26,1219
0,0332589	26,1311
0,0332658	26,1405
0,0332759	26,1496
0,033286	26,1588
0,0332933	26,1679
0,0333034	26,177
0,0333108	26,1861
0,0333209	26,1953
0,0333283	26,2043
0,0333389	26,2133
0,0333464	26,2223
0,033354	26,2312
0,0333644	26,2402
0,0333718	26,2493
0,0333821	26,2583
0,0333897	26,2673
0,0333972	26,2763
0,0334048	26,2853
0,0334127	26,2941
0,0334199	26,3033
0,0334275	26,3122
0,033438	26,3212
0,0334457	26,3301
0,0334535	26,339
0,0334612	26,3479
0,0334715	26,357
0,0334789	26,366
0,0334865	26,375
0,0334967	26,3841
0,0335044	26,393
0,0335117	26,4021
0,0335221	26,4111
0,0335291	26,4204
0,0335393	26,4295
0,0335463	26,4387
0,0335539	26,4477
0,0335612	26,4568
0,0335683	26,466
0,0335782	26,4753
0,0335881	26,4845
0,0335952	26,4937
0,0336022	26,503
0,0336122	26,5122
0,0336189	26,5216
0,033626	26,5307
0,0336355	26,5403
0,0336423	26,5496
0,0336491	26,5589
0,0336587	26,5683
0,0336653	26,5778
0,0336746	26,5873
0,0336809	26,5969
0,0336871	26,6065
0,0336935	26,6161
0,0337022	26,6259
0,0337109	26,6357
0,0337166	26,6456
0,0337283	26,6554
0,0337313	26,6652
0,0337402	26,675
0,0337489	26,6848
0,0337574	26,6947
0,0337661	26,7045
0,0337745	26,7145
0,0337802	26,7244
0,0337889	26,7343
0,0337974	26,7442
0,0338052	26,7544
0,0338101	26,7647
0,0338178	26,775
0,0338254	26,7854
0,0338329	26,7958
0,0338406	26,8061
0,0338478	26,8167
0,0338551	26,8272
0,0338623	26,8377
0,0338693	26,8484
0,0338767	26,8589
0,0338839	26,8694
0,0338912	26,8799
0,0338983	26,8905
0,0339057	26,901
0,0339126	26,9117
0,0339197	26,9223
0,0339269	26,9329
0,0339334	26,9437
0,0339406	26,9543
0,0339505	26,965
0,0339574	26,9757
0,0339641	26,9865
0,0339739	26,9972
0,0339807	27,008
0,0339874	27,0188
0,0339945	27,0294
0,0340043	27,0401
0,0340115	27,0506
0,0340184	27,0613
0,0340281	27,0721
0,034035	27,0828
0,0340449	27,0935
0,034052	27,104
0,0340619	27,1147
0,034069	27,1253
0,0340755	27,1362
0,0340851	27,147
0,0340949	27,1577
0,0341014	27,1686
0,034111	27,1795
0,0341174	27,1904
0,0341269	27,2012
0,0341332	27,2122
0,0341426	27,2231
0,0341519	27,2341
0,0341616	27,2448
0,0341711	27,2557
0,034178	27,2664
0,0341848	27,2771
0,0341946	27,2879
0,0342045	27,2985
0,034217	27,3093
0,0342239	27,32
0,0342365	27,3308
0,0342432	27,3416
0,0342525	27,3525
0,0342623	27,3632
0,0342688	27,3742
0,0342785	27,3849
0,034288	27,3957
0,034295	27,4064
0,0343046	27,4172
0,0343146	27,4278
0,0343214	27,4386
0,0343313	27,4492
0,0343415	27,4597
0,0343485	27,4704
0,0343585	27,481
0,0343655	27,4917
0,0343754	27,5023
0,0343824	27,513
0,0343898	27,5235
0,0343999	27,534
0,03441	27,5445
0,0344177	27,5549
0,0344252	27,5653
0,0344362	27,5754
0,0344441	27,5856
0,0344523	27,5957
0,0344604	27,6059
0,0344718	27,6158
0,0344799	27,6259
0,0344884	27,6358
0,0344973	27,6456
0,0345061	27,6554
0,0345178	27,6652
0,0345237	27,6749
0,0345324	27,6848
0,0345414	27,6944
0,0345506	27,7041
0,0345622	27,7138
0,0345685	27,7235
0,0345777	27,733
0,0345866	27,7428
0,0345985	27,7525
0,0346076	27,7621
0,0346165	27,7719
0,0346256	27,7815
0,0346347	27,7912
0,0346437	27,8008
0,0346531	27,8104
0,0346597	27,8198
0,034669	27,8294
0,0346784	27,8388
0,0346881	27,8482
0,034698	27,8574
0,034708	27,8667
0,0347153	27,8757
0,0347253	27,885
0,0347357	27,894
0,0347431	27,903
0,0347535	27,9121
0,0347639	27,921
0,0347715	27,93
0,0347817	27,9391
0,0347895	27,948
0,0348002	27,9569
0,034811	27,9657
0,0348191	27,9744
0,0348301	27,9831
0,0348383	27,9918
0,0348493	28,0005
0,0348576	28,0092
0,034866	28,0177
0,0348778	28,0261
0,0348861	28,0347
0,0348945	28,0433
0,0349027	28,0519
0,034911	28,0606
0,034919	28,0693
0,0349274	28,0779
0,0349385	28,0866
0,0349468	28,0952
0,0349553	28,1037
0,0349636	28,1124
0,0349719	28,121
0,0349833	28,1295
0,0349917	28,1381
0,0350003	28,1466
0,0350091	28,1549
0,0350177	28,1634
0,0350236	28,1718
0,0350326	28,1801
0,035041	28,1887
0,0350495	28,1972
0,035058	28,2057
0,0350666	28,2142
0,0350753	28,2227
0,0350839	28,2311
0,0350925	28,2396
0,0350981	28,2481
0,0351065	28,2567
0,0351147	28,2654
0,0351231	28,2739
0,0351315	28,2825
0,0351398	28,2912
0,0351481	28,2998
0,0351532	28,3085
0,035164	28,3173
0,035169	28,3262
0,035177	28,3349
0,0351851	28,3437
0,0351961	28,3524
0,0352012	28,3611
0,0352092	28,3699
0,0352202	28,3787
0,0352281	28,3875
0,035236	28,3963
0,0352441	28,405
0,0352494	28,4137
0,0352603	28,4224
0,0352681	28,4313
0,035276	28,4401
0,0352839	28,4489
0,0352917	28,4578
0,0352996	28,4666
0,0353077	28,4754
0,0353156	28,4841
0,0353263	28,4931
0,035334	28,502
0,0353415	28,5109
0,0353494	28,5198
0,0353598	28,5288
0,0353672	28,5379
0,0353748	28,5468
0,0353824	28,5557
0,0353899	28,5648
0,0354002	28,5738
0,0354079	28,5827
0,0354152	28,5919
0,0354257	28,6008
0,035433	28,6099
0,035441	28,6187
0,0354515	28,6276
0,0354594	28,6365
0,035467	28,6455
0,0354775	28,6544
0,0354852	28,6633
0,0354928	28,6723
0,0355035	28,6812
0,0355115	28,69
0,0355191	28,6989
0,0355267	28,7078
0,0355342	28,7169
0,0355446	28,7259
0,0355522	28,7349
0,0355598	28,7438
0,0355702	28,7528
0,0355776	28,7619
0,0355848	28,771
0,0355949	28,7802
0,035602	28,7894
0,0356089	28,7987
0,035616	28,8079
0,0356229	28,8172
0,03563	28,8264
0,0356368	28,8358
0,0356467	28,845
0,0356563	28,8544
0,0356635	28,8635
0,0356703	28,8729
0,0356802	28,8822
0,0356874	28,8914
0,0356946	28,9005
0,0357043	28,9099
0,0357113	28,9191
0,0357181	28,9284
0,0357278	28,9378
0,0357349	28,947
0,0357415	28,9564
0,0357482	28,9658
0,0357552	28,9751
0,0357645	28,9846
0,035771	28,9941
0,0357776	29,0036
0,0357868	29,0131
0,0357959	29,0228
0,0358051	29,0324
0,0358111	29,0421
0,0358173	29,0518
0,0358263	29,0614
0,0358352	29,0712
0,0358409	29,0811
0,0358497	29,0909
0,0358554	29,1007
0,0358671	29,1106
0,0358728	29,1204
0,0358814	29,1303
0,0358873	29,1401
0,0358962	29,1499
0,0359046	29,1598
0,0359131	29,1698
0,035919	29,1795
0,0359275	29,1895
0,0359359	29,1994
0,0359416	29,2093
0,0359503	29,2191
0,0359588	29,2291
0,0359672	29,239
0,0359754	29,2492
0,0359837	29,2592
0,0359917	29,2693
0,0359997	29,2795
0,0360075	29,2898
0,0360157	29,2998
0,0360235	29,3101
0,0360342	29,3204
0,0360391	29,3306
0,0360468	29,341
0,0360546	29,3513
0,0360624	29,3615
0,036073	29,3718
0,0360781	29,382
0,0360859	29,3922
0,0360937	29,4025
0,0361013	29,4129
0,036109	29,4232
0,0361166	29,4336
0,0361269	29,444
0,0361345	29,4544
0,0361447	29,4649
0,0361495	29,4753
0,0361568	29,4857
0,0361673	29,4961
0,0361747	29,5066
0,0361823	29,517
0,0361899	29,5274
0,0362005	29,5377
0,0362085	29,5478
0,0362161	29,5582
0,0362238	29,5685
0,0362317	29,5788
0,0362396	29,5889
0,0362506	29,5991
0,0362588	29,6091
0,0362671	29,6192
0,0362753	29,6292
0,0362835	29,6394
0,0362919	29,6493
0,0363003	29,6593
0,0363088	29,6692
0,03632	29,6792
0,0363283	29,6892
0,0363335	29,6994
0,0363416	29,7095
0,0363526	29,7196
0,0363574	29,7299
0,0363653	29,7401
0,0363729	29,7506
0,0363805	29,7609
0,0363911	29,7713
0,0363989	29,7815
0,0364066	29,7918
0,0364143	29,8021
0,0364219	29,8125
0,0364296	29,8228
0,0364374	29,8331
0,0364452	29,8433
0,0364528	29,8537
0,0364634	29,864
0,0364707	29,8746
0,036481	29,885
0,0364885	29,8955
0,0364962	29,9057
0,0365039	29,9161
0,0365142	29,9265
0,0365215	29,937
0,036532	29,9475
0,0365397	29,9577
0,0365475	29,968
0,0365587	29,978
0,0365695	29,9882
0,0365774	29,9985
0,0365854	30,0086
0,0365934	30,0188
0,0366046	30,0289
0,0366129	30,0389
0,0366239	30,049
0,0366319	30,0592
0,03664	30,0693
0,036648	30,0795
0,036656	30,0897
0,0366674	30,0996
0,0366754	30,1098
0,0366868	30,1197
0,0366951	30,1298
0,0367034	30,1397
0,0367119	30,1497
0,0367206	30,1595
0,0367294	30,1693
0,0367381	30,1792
0,0367471	30,1888
0,0367556	30,1987
0,0367645	30,2085
0,0367734	30,2183
0,0367822	30,228
0,0367941	30,2377
0,0368004	30,2473
0,0368094	30,257
0,0368186	30,2666
0,036828	30,2761
0,0368374	30,2856
0,0368443	30,2949
0,0368539	30,3043
0,0368635	30,3137
0,0368703	30,323
0,03688	30,3324
0,0368898	30,3417
0,0368996	30,351
0,0369092	30,3604
0,036916	30,3698
0,0369227	30,3791
0,0369325	30,3884
0,0369422	30,3978
0,0369522	30,407
0,0369595	30,4162
0,0369668	30,4252
0,0369771	30,4343
0,0369843	30,4434
0,036992	30,4523
0,0370025	30,4613
0,03701	30,4703
0,0370179	30,4791
0,0370287	30,488
0,0370367	30,4967
0,0370476	30,5055
0,0370561	30,5141
0,0370673	30,5227
0,0370761	30,531
0,0370848	30,5394
0,0370934	30,548
0,0371024	30,5563
0,037114	30,5647
0,0371231	30,5729
0,037132	30,5812
0,0371381	30,5896
0,0371496	30,598
0,0371586	30,6063
0,0371673	30,6147
0,0371762	30,6231
0,0371853	30,6313
0,0371943	30,6395
0,0372034	30,6478
0,0372125	30,6561
0,0372218	30,6642
0,0372313	30,6723
0,0372409	30,6803
0,0372501	30,6884
0,0372598	30,6964
0,0372666	30,7044
0,0372763	30,7123
0,037286	30,7202
0,0372958	30,7281
0,0373056	30,736
0,0373124	30,744
0,0373224	30,7518
0,0373322	30,7597
0,0373396	30,7674
0,0373496	30,7752
0,0373597	30,7829
0,037367	30,7906
0,0373772	30,7983
0,0373874	30,806
0,0373977	30,8136
0,0374055	30,8212
0,0374128	30,8288
0,0374233	30,8364
0,0374309	30,844
0,0374414	30,8515
0,0374491	30,8591
0,0374598	30,8665
0,0374677	30,8739
0,037476	30,8812
0,0374843	30,8884
0,0374923	30,8957
0,0375008	30,9028
0,0375095	30,9099
0,0375182	30,9169
0,0375299	30,9239
0,0375388	30,9308
0,0375473	30,9379
0,0375562	30,9449
0,0375682	30,9517
0,0375743	30,9586
0,0375862	30,9654
0,0375926	30,9722
0,0376014	30,9792
0,0376104	30,986
0,0376198	30,9928
0,0376293	30,9994
0,0376389	31,006
0,0376483	31,0127
0,0376575	31,0195
0,037664	31,0262
0,0376735	31,0328
0,037683	31,0394
0,0376927	31,0459
0,0376997	31,0524
0,0377094	31,0589
0,0377189	31,0656
0,0377258	31,0721
0,0377383	31,0787
0,0377456	31,085
0,0377554	31,0915
0,0377625	31,0979
0,0377725	31,1043
0,0377795	31,1108
0,0377894	31,1172
0,0377966	31,1236
0,0378068	31,1298
0,0378139	31,1362
0,0378241	31,1425
0,0378341	31,1489
0,0378444	31,1552
0,0378517	31,1615
0,0378589	31,1679
0,0378661	31,1742
0,037876	31,1806
0,0378859	31,1871
0,037893	31,1935
0,0379032	31,1998
0,0379132	31,2062
0,0379233	31,2125
0,0379304	31,219
0,0379402	31,2255
0,0379474	31,2318
0,0379579	31,2379
0,0379652	31,2442
0,0379726	31,2505
0,037983	31,2567
0,0379904	31,2629
0,0380011	31,269
0,0380088	31,2751
0,0380196	31,2811
0,0380276	31,2871
0,0380356	31,293
0,0380465	31,299
0,038052	31,3048
0,0380633	31,3106
0,0380722	31,3161
0,0380809	31,3217
0,0380897	31,3273
0,0380986	31,3328
0,0381076	31,3383
0,038117	31,3436
0,0381293	31,3489
0,0381356	31,3542
0,0381451	31,3595
0,0381546	31,3647
0,0381638	31,3701
0,038173	31,3755
0,0381798	31,3806
0,0381919	31,386
0,0382012	31,3913
0,0382076	31,3967
0,0382168	31,4021
0,0382262	31,4073
0,0382357	31,4125
0,0382451	31,4179
0,038255	31,4229
0,038262	31,428
0,0382688	31,4331
0,0382788	31,4381
0,0382891	31,4429
0,0382962	31,4479
0,0383065	31,4528
0,038317	31,4575
0,0383244	31,4624
0,038332	31,4671
0,0383421	31,4721
0,0383495	31,4769
0,0383599	31,4817
0,0383677	31,4864
0,0383754	31,4911
0,0383831	31,4958
0,0383938	31,5005
0,0384013	31,5053
0,0384091	31,5099
0,0384198	31,5145
0,0384276	31,5192
0,0384358	31,5237
0,0384436	31,5283
0,0384545	31,5329
0,0384622	31,5376
0,0384701	31,5422
0,0384809	31,5468
0,0384888	31,5514
0,0384966	31,5561
0,0385044	31,5607
0,0385122	31,5654
0,0385199	31,57
0,0385307	31,5747
0,0385383	31,5794
0,0385489	31,5841
0,0385538	31,5888
0,0385646	31,5934
0,0385722	31,5982
0,0385803	31,6027
0,0385881	31,6073
0,038596	31,6119
0,0386038	31,6166
0,0386116	31,6212
0,0386194	31,6259
0,0386275	31,6304
0,0386353	31,6351
0,038643	31,6398
0,0386511	31,6443
0,0386588	31,649
0,0386694	31,6537
0,0386802	31,6583
0,0386878	31,6631
0,0386955	31,6678
0,0387032	31,6724
0,0387108	31,6772
0,0387188	31,6818
0,0387269	31,6863
0,0387347	31,6909
0,0387457	31,6954
0,0387538	31,6999
0,0387619	31,7044
0,0387702	31,7089
0,0387784	31,7133
0,0387895	31,7178
0,0387978	31,7222
0,038806	31,7267
0,038814	31,7312
0,0388222	31,7357
0,0388331	31,7402
0,0388411	31,7448
0,0388491	31,7494
0,0388569	31,754
0,038862	31,7586
0,0388726	31,7633
0,0388776	31,7679
0,0388883	31,7726
0,0388962	31,7771
0,0389042	31,7817
0,0389147	31,7864
0,03892	31,791
0,0389309	31,7955
0,0389391	31,8
0,0389472	31,8045
0,0389558	31,8087
0,0389639	31,8132
0,0389725	31,8175
0,0389808	31,8219
0,0389892	31,8263
0,0389976	31,8307
0,0390088	31,8351
0,039017	31,8396
0,0390255	31,8439
0,0390338	31,8482
0,0390421	31,8527
0,0390503	31,8571
0,0390584	31,8616
0,0390662	31,8663
0,039074	31,871
0,0390822	31,8754
0,0390931	31,88
0,0391011	31,8845
0,0391091	31,8891
0,0391168	31,8938
0,0391245	31,8985
0,0391323	31,9031
0,0391401	31,9078
0,0391483	31,9123
0,0391563	31,9168
0,0391672	31,9214
0,0391752	31,926
0,0391831	31,9306
0,039194	31,9351
0,0391995	31,9395
0,0392106	31,9439
0,0392161	31,9483
0,0392241	31,9529
0,0392325	31,9572
0,0392409	31,9616
0,0392493	31,966
0,0392547	31,9704
0,039263	31,9748
0,0392741	31,9792
0,0392823	31,9837
0,0392907	31,988
0,0392994	31,9923
0,0393079	31,9966
0,0393164	32,001
0,0393247	32,0054
0,0393303	32,0097
0,0393391	32,0138
0,0393509	32,018
0,0393567	32,0222
0,0393683	32,0264
0,0393766	32,0308
0,0393851	32,0351
0,0393906	32,0395
0,0393994	32,0437
0,0394081	32,0479
0,0394165	32,0523
0,0394248	32,0567
0,039433	32,0611
0,0394414	32,0655
0,0394498	32,0698
0,0394584	32,0741
0,0394667	32,0785
0,0394753	32,0828
0,0394862	32,0874
0,0394943	32,0919
0,0395022	32,0965
0,0395103	32,101
0,0395156	32,1055
0,0395235	32,1101
0,0395314	32,1147
0,0395392	32,1193
0,039547	32,124
0,0395549	32,1286
0,0395627	32,1333
0,0395703	32,138
0,0395781	32,1426
0,0395884	32,1475
0,0395929	32,1523
0,0396036	32,157
0,039611	32,1618
0,0396187	32,1665
0,0396291	32,1713
0,0396362	32,1764
0,0396436	32,1812
0,0396511	32,186
0,0396586	32,1908
0,0396687	32,1957
0,0396762	32,2005
0,0396862	32,2055
0,0396934	32,2105
0,0397006	32,2154
0,0397076	32,2205
0,0397177	32,2254
0,0397248	32,2304
0,0397319	32,2354
0,0397417	32,2405
0,0397491	32,2453
0,0397561	32,2504
0,039766	32,2554
0,0397731	32,2604
0,0397802	32,2654
0,0397902	32,2704
0,0397972	32,2754
0,0398073	32,2804
0,039817	32,2855
0,0398239	32,2906
0,0398308	32,2957
0,0398405	32,3009
0,0398474	32,306
0,0398569	32,3112
0,0398662	32,3165
0,0398699	32,3218
0,0398793	32,327
0,039889	32,3322
0,0398956	32,3374
0,0399081	32,3426
0,0399145	32,3479
0,0399241	32,3531
0,039928	32,3583
0,0399377	32,3634
0,0399474	32,3685
0,0399571	32,3737
0,0399638	32,3789
0,0399731	32,3842
0,0399799	32,3893
0,0399865	32,3946
0,0399993	32,3996
0,0400061	32,4048
0,0400128	32,4099
0,0400195	32,4151
0,0400293	32,4202
0,0400389	32,4254
0,0400487	32,4305
0,0400556	32,4356
0,0400622	32,4408
0,0400716	32,4461
0,0400781	32,4514
0,0400872	32,4569
0,0400966	32,4621
0,0401028	32,4675
0,0401119	32,473
0,0401211	32,4783
0,0401275	32,4837
0,0401363	32,4892
0,0401428	32,4945
0,0401519	32,5
0,0401581	32,5054
0,0401671	32,5108
0,0401732	32,5164
0,0401823	32,5218
0,0401885	32,5272
0,0402003	32,5328
0,040206	32,5384
0,040212	32,5439
0,0402207	32,5496
0,0402294	32,5552
0,0402411	32,5608
0,0402473	32,5662
0,0402529	32,5719
0,0402616	32,5775
0,0402703	32,5831
0,0402791	32,5888
0,040288	32,5942
0,0402971	32,5997
0,0403029	32,6053
0,0403118	32,6109
0,0403205	32,6164
0,0403263	32,6221
0,0403351	32,6276
0,040344	32,6332
0,0403498	32,6388
0,0403559	32,6443
0,0403646	32,6499
0,0403731	32,6556
0,0403817	32,6613
0,0403907	32,6668
0,0403988	32,6727
0,0404072	32,6784
0,0404156	32,6842
0,0404211	32,69
0,0404294	32,6958
0,0404375	32,7017
0,0404454	32,7077
0,0404535	32,7136
0,0404618	32,7195
0,0404698	32,7254
0,0404782	32,7312
0,0404863	32,7371
0,0404944	32,743
0,0405021	32,7491
0,0405101	32,7551
0,0405182	32,761
0,0405233	32,7669
0,040534	32,7731
0,0405383	32,7794
0,0405486	32,7856
0,040556	32,7919
0,0405633	32,7982
0,0405707	32,8044
0,0405779	32,8108
0,040585	32,8172
0,0405918	32,8237
0,0406014	32,8303
0,0406054	32,8368
0,0406157	32,8431
0,0406225	32,8496
0,0406323	32,8561
0,0406389	32,8627
0,0406485	32,8693
0,0406554	32,8758
0,0406622	32,8823
0,0406719	32,8889
0,0406789	32,8953
0,0406855	32,902
0,040692	32,9087
0,0407016	32,9153
0,0407082	32,9219
0,0407178	32,9285
0,040724	32,9353
0,040733	32,9422
0,040739	32,9491
0,0407478	32,9561
0,0407568	32,963
0,0407626	32,97
0,040774	32,9771
0,0407824	32,9843
0,0407882	32,9914
0,0407938	32,9985
0,0408056	33,0054
0,0408114	33,0124
0,04082	33,0195
0,0408286	33,0266
0,0408343	33,0337
0,0408432	33,0406
0,0408519	33,0476
0,0408611	33,0544
0,0408699	33,0614
0,0408759	33,0683
0,0408847	33,0753
0,0408937	33,0821
0,0409031	33,0889
0,0409126	33,0955
0,0409189	33,1023
0,0409253	33,109
0,0409348	33,1156
0,0409441	33,1224
0,0409535	33,1291
0,0409602	33,1357
0,0409696	33,1423
0,040979	33,1491
0,0409885	33,1557
0,0409948	33,1625
