"Maximum force"	28,9111	"N"
"Gage length "	1,02556	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0303243	9,68525
0,0303339	9,69032
0,0303405	9,69545
0,030353	9,70051
0,0303595	9,7057
0,030369	9,71089
0,030378	9,71623
0,0303842	9,72157
0,0303934	9,72682
0,0304027	9,73207
0,0304092	9,73729
0,0304185	9,74247
0,0304281	9,7476
0,0304347	9,75273
0,0304443	9,75779
0,030454	9,76286
0,0304611	9,76777
0,0304711	9,77269
0,0304811	9,77757
0,0304883	9,78245
0,0304983	9,7873
0,0305086	9,79206
0,0305158	9,79695
0,0305257	9,80189
0,0305328	9,8068
0,0305427	9,81172
0,0305526	9,81666
0,0305624	9,82167
0,0305693	9,82667
0,0305763	9,83162
0,030586	9,83665
0,0305956	9,84175
0,0306023	9,84687
0,0306121	9,85182
0,030619	9,85685
0,0306289	9,8618
0,0306358	9,86677
0,0306457	9,87175
0,0306555	9,87672
0,0306623	9,88179
0,0306719	9,88685
0,0306789	9,89183
0,0306886	9,89686
0,0306953	9,90193
0,0307052	9,90693
0,0307148	9,912
0,0307217	9,917
0,0307316	9,92195
0,0307385	9,92695
0,0307484	9,9319
0,0307554	9,93684
0,0307623	9,94181
0,0307721	9,94682
0,030782	9,95179
0,0307886	9,95692
0,0307981	9,96205
0,0308074	9,96724
0,0308139	9,97248
0,0308232	9,97767
0,0308324	9,98295
0,0308389	9,98817
0,0308483	9,99333
0,030858	9,99839
0,0308647	10,0035
0,0308745	10,0085
0,0308843	10,0135
0,0308913	10,0184
0,0309011	10,0234
0,0309111	10,0284
0,0309183	10,0332
0,0309282	10,0381
0,0309353	10,043
0,0309451	10,048
0,030952	10,053
0,0309619	10,058
0,0309688	10,063
0,0309788	10,0679
0,0309887	10,0728
0,0309958	10,0777
0,0310029	10,0826
0,0310131	10,0874
0,0310203	10,0923
0,0310302	10,0972
0,0310374	10,1021
0,0310474	10,107
0,0310546	10,1119
0,0310615	10,1168
0,0310714	10,1218
0,0310785	10,1267
0,0310855	10,1316
0,0310954	10,1366
0,0311022	10,1416
0,0311093	10,1465
0,031119	10,1516
0,0311258	10,1566
0,0311354	10,1617
0,0311423	10,1667
0,031149	10,1718
0,0311585	10,1769
0,0311651	10,182
0,0311745	10,1872
0,0311811	10,1924
0,0311876	10,1976
0,0311971	10,2027
0,0312037	10,2078
0,0312132	10,213
0,0312196	10,2182
0,031226	10,2235
0,0312353	10,2287
0,0312445	10,2339
0,0312508	10,2393
0,0312569	10,2446
0,0312659	10,25
0,0312748	10,2554
0,0312809	10,2608
0,0312867	10,2663
0,0312953	10,2719
0,031304	10,2774
0,0313125	10,283
0,0313211	10,2886
0,0313295	10,2942
0,0313379	10,2999
0,0313432	10,3056
0,0313513	10,3114
0,0313563	10,3173
0,0313644	10,3231
0,0313723	10,3291
0,03138	10,335
0,0313878	10,341
0,0313955	10,347
0,0314032	10,353
0,0314107	10,3591
0,0314153	10,3651
0,0314258	10,3712
0,0314305	10,3772
0,0314408	10,3833
0,0314481	10,3895
0,0314554	10,3957
0,0314654	10,402
0,0314696	10,4082
0,0314795	10,4146
0,0314866	10,4209
0,0314934	10,4273
0,0315032	10,4337
0,0315072	10,44
0,0315168	10,4465
0,0315238	10,4528
0,0315306	10,4592
0,0315404	10,4656
0,0315501	10,472
0,0315569	10,4785
0,0315634	10,485
0,0315729	10,4915
0,0315795	10,498
0,031589	10,5046
0,0315955	10,5112
0,0316047	10,5178
0,0316113	10,5243
0,0316177	10,5309
0,0316269	10,5376
0,0316334	10,5442
0,0316397	10,5508
0,031649	10,5574
0,0316582	10,564
0,0316646	10,5707
0,0316739	10,5773
0,0316832	10,5839
0,0316925	10,5905
0,0316989	10,5971
0,0317082	10,6037
0,0317176	10,6103
0,0317271	10,6168
0,0317338	10,6233
0,0317403	10,6298
0,0317497	10,6364
0,0317592	10,643
0,0317686	10,6495
0,0317779	10,6561
0,0317846	10,6625
0,0317912	10,6691
0,0318006	10,6756
0,0318129	10,6822
0,0318194	10,6888
0,0318287	10,6954
0,0318354	10,7019
0,031845	10,7084
0,0318515	10,7149
0,031861	10,7214
0,0318675	10,7279
0,031877	10,7345
0,0318837	10,7409
0,0318934	10,7474
0,0319003	10,7538
0,0319071	10,7602
0,0319169	10,7666
0,0319267	10,7729
0,0319338	10,7792
0,0319435	10,7856
0,0319505	10,7919
0,0319603	10,7983
0,0319671	10,8047
0,0319796	10,8112
0,0319834	10,8177
0,0319931	10,8241
0,0320027	10,8305
0,0320093	10,837
0,0320159	10,8436
0,0320255	10,85
0,0320323	10,8565
0,032045	10,8629
0,0320519	10,8692
0,0320588	10,8756
0,0320687	10,8819
0,0320785	10,8883
0,0320855	10,8946
0,0320954	10,9009
0,0321055	10,9072
0,0321128	10,9134
0,0321198	10,9197
0,0321299	10,9259
0,0321369	10,9322
0,0321471	10,9384
0,0321571	10,9447
0,0321645	10,9509
0,0321716	10,9571
0,0321816	10,9634
0,0321886	10,9697
0,0321984	10,9761
0,0322053	10,9825
0,0322149	10,989
0,0322246	10,9953
0,0322343	11,0018
0,0322409	11,0083
0,0322476	11,0148
0,0322572	11,0212
0,0322668	11,0277
0,0322734	11,0342
0,0322831	11,0407
0,0322897	11,0471
0,0322995	11,0535
0,0323092	11,06
0,0323162	11,0663
0,032326	11,0726
0,0323328	11,0791
0,0323427	11,0854
0,0323524	11,0918
0,0323595	11,0981
0,0323694	11,1044
0,0323768	11,1105
0,0323839	11,1169
0,0323911	11,1231
0,0324012	11,1293
0,0324084	11,1355
0,0324187	11,1417
0,032426	11,1478
0,0324365	11,1539
0,0324439	11,16
0,0324515	11,1661
0,0324618	11,1722
0,0324696	11,1781
0,0324803	11,1841
0,0324879	11,1901
0,0324957	11,1961
0,0325034	11,2021
0,032511	11,2081
0,0325215	11,2142
0,0325323	11,2201
0,0325399	11,2261
0,0325478	11,232
0,0325553	11,2381
0,0325658	11,2441
0,0325736	11,2501
0,0325842	11,2561
0,0325921	11,2619
0,0326031	11,2678
0,0326114	11,2735
0,0326195	11,2793
0,0326278	11,285
0,032636	11,2907
0,0326447	11,2963
0,0326533	11,3018
0,032662	11,3074
0,0326707	11,3129
0,0326793	11,3184
0,0326879	11,324
0,0326964	11,3296
0,0327048	11,3353
0,0327133	11,3409
0,0327218	11,3465
0,0327303	11,3521
0,032739	11,3576
0,0327477	11,3631
0,0327567	11,3685
0,0327657	11,3739
0,032775	11,3791
0,0327844	11,3843
0,0327941	11,3894
0,0328038	11,3944
0,0328134	11,3995
0,0328202	11,4046
0,03283	11,4096
0,03284	11,4145
0,0328499	11,4194
0,0328599	11,4243
0,0328669	11,4292
0,032877	11,4341
0,0328841	11,439
0,0328913	11,4439
0,0329017	11,4486
0,0329121	11,4533
0,0329196	11,458
0,032927	11,4627
0,0329374	11,4675
0,0329447	11,4723
0,0329522	11,477
0,0329626	11,4817
0,0329729	11,4864
0,0329806	11,4911
0,0329909	11,4958
0,0329984	11,5005
0,033006	11,5052
0,0330167	11,5097
0,0330247	11,5143
0,033033	11,5186
0,0330411	11,523
0,0330493	11,5274
0,0330607	11,5316
0,0330692	11,5359
0,0330779	11,54
0,0330897	11,544
0,0330986	11,5481
0,0331073	11,5523
0,033116	11,5564
0,0331245	11,5606
0,0331332	11,5647
0,0331418	11,569
0,0331504	11,5731
0,0331591	11,5773
0,0331674	11,5816
0,0331758	11,5859
0,0331842	11,5902
0,0331927	11,5944
0,0332012	11,5986
0,0332096	11,6029
0,0332181	11,6072
0,0332266	11,6114
0,0332352	11,6156
0,0332436	11,6199
0,0332524	11,6239
0,033261	11,6281
0,0332668	11,6323
0,0332754	11,6365
0,0332841	11,6406
0,0332927	11,6448
0,0333013	11,649
0,0333129	11,6531
0,0333186	11,6573
0,0333242	11,6616
0,0333327	11,6658
0,033344	11,6701
0,0333526	11,6743
0,0333581	11,6786
0,0333665	11,6828
0,033375	11,6871
0,0333834	11,6914
0,0333915	11,6958
0,0333994	11,7003
0,0334076	11,7047
0,0334155	11,7092
0,0334235	11,7137
0,0334312	11,7183
0,0334389	11,7229
0,0334464	11,7276
0,0334542	11,7322
0,0334621	11,7367
0,0334698	11,7413
0,0334778	11,7458
0,0334858	11,7503
0,0334967	11,7548
0,0335045	11,7593
0,0335097	11,7637
0,0335205	11,7683
0,0335316	11,7726
0,0335367	11,7771
0,0335418	11,7816
0,0335527	11,7861
0,0335634	11,7906
0,0335713	11,7951
0,0335792	11,7997
0,0335842	11,8042
0,0335949	11,8087
0,0336	11,8132
0,0336079	11,8178
0,0336185	11,8224
0,0336263	11,8269
0,0336342	11,8315
0,033642	11,836
0,0336497	11,8406
0,0336602	11,8453
0,0336679	11,8499
0,0336754	11,8546
0,0336858	11,8594
0,0336931	11,8641
0,0337004	11,8689
0,0337079	11,8736
0,0337181	11,8785
0,0337255	11,8832
0,0337329	11,888
0,0337404	11,8927
0,0337479	11,8974
0,0337584	11,9021
0,0337658	11,9068
0,0337733	11,9115
0,033781	11,9161
0,0337913	11,9209
0,0337958	11,9257
0,033806	11,9305
0,0338132	11,9353
0,03382	11,9403
0,0338299	11,9453
0,0338369	11,9503
0,033844	11,9552
0,0338509	11,9602
0,0338606	11,9652
0,0338673	11,9703
0,033877	11,9753
0,0338839	11,9804
0,0338934	11,9855
0,0339033	11,9904
0,0339101	11,9955
0,0339167	12,0006
0,0339232	12,0058
0,0339325	12,011
0,0339418	12,0162
0,0339483	12,0214
0,0339574	12,0268
0,0339663	12,0321
0,0339725	12,0375
0,0339812	12,043
0,033987	12,0486
0,0339956	12,0541
0,0340011	12,0598
0,0340094	12,0655
0,0340178	12,0711
0,0340232	12,0768
0,0340312	12,0827
0,0340393	12,0885
0,0340473	12,0943
0,0340555	12,1001
0,0340635	12,106
0,0340714	12,1118
0,0340794	12,1177
0,0340874	12,1236
0,0340951	12,1296
0,0341025	12,1357
0,0341131	12,1417
0,034118	12,1476
0,0341286	12,1536
0,0341359	12,1598
0,0341433	12,1659
0,0341478	12,1721
0,0341579	12,1783
0,0341652	12,1845
0,0341754	12,1907
0,03418	12,1968
0,0341874	12,2029
0,0341976	12,2091
0,034205	12,2152
0,0342124	12,2214
0,0342198	12,2275
0,0342272	12,2336
0,0342373	12,2398
0,0342445	12,2461
0,0342516	12,2523
0,0342616	12,2586
0,0342658	12,2649
0,0342787	12,2712
0,0342857	12,2775
0,0342927	12,2839
0,0342996	12,2902
0,0343095	12,2966
0,0343165	12,3029
0,0343237	12,3091
0,0343335	12,3154
0,0343405	12,3218
0,0343472	12,3283
0,0343568	12,3347
0,0343635	12,3412
0,0343728	12,3478
0,0343794	12,3543
0,0343885	12,361
0,0343948	12,3677
0,0344037	12,3744
0,0344099	12,3812
0,0344189	12,388
0,034425	12,3947
0,034434	12,4015
0,0344399	12,4083
0,0344491	12,415
0,0344551	12,4217
0,034464	12,4285
0,034473	12,4353
0,034479	12,4421
0,0344878	12,4489
0,0344965	12,4559
0,0345023	12,4627
0,0345109	12,4697
0,0345195	12,4766
0,0345279	12,4836
0,0345365	12,4906
0,0345422	12,4976
0,0345506	12,5046
0,0345592	12,5116
0,0345676	12,5185
0,0345736	12,5254
0,0345826	12,5321
0,0345918	12,5388
0,0345982	12,5454
0,0346076	12,5519
0,0346173	12,5584
0,0346271	12,5647
0,0346371	12,571
0,0346442	12,5773
0,0346543	12,5835
0,0346614	12,5898
0,0346743	12,5961
0,0346843	12,6024
0,0346914	12,6087
0,0347012	12,615
0,034708	12,6214
0,0347148	12,6279
0,0347246	12,6342
0,0347314	12,6406
0,0347383	12,647
0,034748	12,6534
0,0347576	12,6599
0,0347643	12,6664
0,0347739	12,6728
0,0347804	12,6794
0,0347899	12,6859
0,0347993	12,6925
0,0348026	12,6992
0,0348118	12,7059
0,0348208	12,7126
0,0348298	12,7194
0,0348356	12,7262
0,0348416	12,7331
0,0348504	12,7399
0,0348591	12,7468
0,034865	12,7536
0,0348739	12,7605
0,0348798	12,7673
0,0348884	12,7742
0,0348972	12,7811
0,0349059	12,788
0,0349148	12,7948
0,0349234	12,8017
0,034932	12,8087
0,0349376	12,8157
0,0349459	12,8227
0,0349542	12,8298
0,0349652	12,837
0,0349706	12,8441
0,0349788	12,8512
0,0349899	12,8584
0,0349952	12,8655
0,0350062	12,8727
0,0350113	12,8799
0,0350164	12,8871
0,0350245	12,8943
0,0350355	12,9015
0,0350438	12,9086
0,0350519	12,9158
0,0350599	12,923
0,0350649	12,9303
0,0350755	12,9376
0,0350834	12,9449
0,0350912	12,9523
0,0350991	12,9595
0,035107	12,9668
0,0351149	12,9741
0,0351226	12,9814
0,0351306	12,9886
0,0351385	12,9959
0,0351494	13,0032
0,0351576	13,0103
0,0351656	13,0175
0,0351738	13,0247
0,0351819	13,0318
0,0351901	13,039
0,0351984	13,0461
0,0352066	13,0532
0,0352147	13,0604
0,0352234	13,0673
0,035232	13,0742
0,0352407	13,0811
0,0352496	13,0879
0,0352585	13,0947
0,0352675	13,1015
0,0352766	13,1082
0,0352857	13,1149
0,0352919	13,1216
0,0353011	13,1282
0,0353102	13,1349
0,0353221	13,1417
0,0353284	13,1484
0,0353346	13,1551
0,0353465	13,1618
0,0353557	13,1685
0,0353619	13,1752
0,0353709	13,1819
0,0353801	13,1886
0,0353893	13,1953
0,0353983	13,202
0,0354076	13,2086
0,0354167	13,2153
0,035423	13,222
0,0354322	13,2287
0,0354415	13,2353
0,0354478	13,2419
0,0354572	13,2485
0,0354666	13,255
0,0354761	13,2616
0,0354858	13,268
0,0354924	13,2745
0,035502	13,281
0,0355088	13,2874
0,0355186	13,2937
0,0355284	13,3001
0,0355354	13,3064
0,0355484	13,3127
0,0355556	13,3189
0,0355656	13,3252
0,0355727	13,3315
0,0355799	13,3377
0,03559	13,3439
0,0355974	13,3501
0,0356074	13,3563
0,0356145	13,3626
0,0356246	13,3689
0,0356315	13,3752
0,0356413	13,3816
0,0356515	13,3878
0,0356586	13,3941
0,035669	13,4002
0,0356762	13,4064
0,0356864	13,4126
0,0356937	13,4188
0,035704	13,4249
0,0357115	13,431
0,035722	13,437
0,0357267	13,4431
0,0357371	13,4491
0,0357445	13,4553
0,0357519	13,4614
0,0357624	13,4675
0,03577	13,4735
0,0357806	13,4795
0,0357881	13,4856
0,0357986	13,4916
0,035806	13,4978
0,0358134	13,5039
0,0358238	13,51
0,0358313	13,5161
0,0358388	13,5222
0,035846	13,5284
0,0358562	13,5346
0,0358635	13,5408
0,0358709	13,5469
0,0358783	13,553
0,0358857	13,5592
0,035896	13,5653
0,0359033	13,5715
0,0359135	13,5777
0,0359178	13,5839
0,0359279	13,5901
0,0359381	13,5963
0,0359453	13,6026
0,0359524	13,6088
0,0359565	13,6152
0,0359665	13,6214
0,0359736	13,6277
0,0359809	13,6339
0,0359911	13,6401
0,0359982	13,6463
0,0360055	13,6525
0,0360128	13,6587
0,0360201	13,6649
0,0360304	13,671
0,0360409	13,6771
0,0360481	13,6833
0,0360554	13,6895
0,0360653	13,6958
0,0360724	13,7021
0,0360825	13,7083
0,0360896	13,7146
0,0360996	13,7209
0,0361065	13,7273
0,0361162	13,7337
0,0361229	13,7402
0,0361327	13,7465
0,0361396	13,7529
0,0361466	13,7592
0,0361563	13,7656
0,0361602	13,7721
0,03617	13,7784
0,0361798	13,7848
0,0361899	13,7911
0,0361969	13,7974
0,036204	13,8037
0,0362138	13,81
0,0362235	13,8164
0,0362303	13,8229
0,0362371	13,8293
0,0362468	13,8357
0,0362535	13,8422
0,036263	13,8487
0,0362695	13,8552
0,0362788	13,8619
0,0362851	13,8685
0,0362914	13,8752
0,0363004	13,8819
0,0363095	13,8886
0,0363155	13,8954
0,0363242	13,9023
0,0363299	13,9093
0,0363384	13,9162
0,0363467	13,9233
0,036355	13,9304
0,0363601	13,9376
0,0363684	13,9448
0,0363736	13,9519
0,0363817	13,9591
0,0363898	13,9663
0,036398	13,9734
0,0364058	13,9807
0,0364138	13,988
0,0364217	13,9952
0,0364296	14,0025
0,0364375	14,0098
0,0364451	14,0172
0,0364528	14,0246
0,0364601	14,0322
0,0364674	14,0397
0,0364745	14,0474
0,0364846	14,0549
0,0364917	14,0626
0,0364988	14,0703
0,036506	14,0779
0,0365159	14,0856
0,036523	14,0932
0,03653	14,1009
0,0365374	14,1084
0,0365447	14,116
0,036555	14,1235
0,0365625	14,131
0,0365697	14,1386
0,03658	14,1461
0,0365873	14,1536
0,0365946	14,1612
0,0366048	14,1688
0,0366119	14,1764
0,0366191	14,1841
0,0366262	14,1917
0,0366333	14,1993
0,0366432	14,2071
0,0366504	14,2147
0,0366574	14,2224
0,0366645	14,23
0,0366747	14,2376
0,0366818	14,2452
0,0366921	14,2528
0,0366993	14,2604
0,0367064	14,268
0,0367135	14,2757
0,0367206	14,2833
0,0367305	14,291
0,0367374	14,2988
0,0367472	14,3066
0,0367541	14,3143
0,0367609	14,3221
0,0367705	14,3299
0,0367802	14,3377
0,036787	14,3455
0,0367967	14,3533
0,0368037	14,361
0,0368106	14,3688
0,0368205	14,3765
0,0368304	14,3842
0,0368374	14,3919
0,0368472	14,3996
0,0368543	14,4073
0,0368613	14,415
0,0368711	14,4227
0,0368782	14,4304
0,036888	14,4381
0,0368949	14,4459
0,0369049	14,4535
0,0369148	14,4613
0,036922	14,4689
0,036932	14,4765
0,0369393	14,4841
0,0369496	14,4916
0,0369572	14,499
0,0369705	14,5065
0,0369783	14,5138
0,0369859	14,5212
0,0369936	14,5286
0,0370073	14,5359
0,037015	14,5432
0,037026	14,5505
0,0370368	14,5577
0,0370448	14,5649
0,0370528	14,5722
0,0370667	14,5793
0,0370751	14,5864
0,0370868	14,5932
0,0370956	14,6001
0,0371046	14,6068
0,0371139	14,6135
0,037123	14,6202
0,0371351	14,6268
0,0371417	14,6333
0,0371513	14,6398
0,037161	14,6462
0,0371734	14,6528
0,0371801	14,6593
0,0371895	14,6658
0,037199	14,6723
0,0372084	14,6789
0,037218	14,6854
0,0372249	14,6917
0,0372345	14,6982
0,0372441	14,7046
0,0372539	14,711
0,0372609	14,7174
0,0372709	14,7236
0,037281	14,7298
0,0372883	14,736
0,0372956	14,7422
0,0373059	14,7484
0,0373134	14,7544
0,0373238	14,7605
0,0373313	14,7666
0,0373417	14,7727
0,0373494	14,7787
0,0373599	14,7847
0,0373674	14,7909
0,0373752	14,7968
0,037383	14,8028
0,0373908	14,8087
0,0374013	14,8147
0,0374089	14,8208
0,0374136	14,8268
0,0374242	14,8328
0,0374317	14,8389
0,0374393	14,8449
0,0374471	14,8509
0,0374575	14,8569
0,0374651	14,863
0,0374728	14,869
0,0374835	14,875
0,0374912	14,8809
0,0374987	14,887
0,0375091	14,8931
0,0375164	14,8993
0,0375237	14,9055
0,0375308	14,9117
0,0375407	14,9181
0,0375477	14,9244
0,0375573	14,9309
0,0375639	14,9374
0,0375704	14,9439
0,0375802	14,9503
0,0375898	14,9568
0,0375966	14,9632
0,0376061	14,9697
0,0376126	14,9763
0,0376222	14,9828
0,0376288	14,9893
0,0376383	14,9958
0,0376449	15,0023
0,0376515	15,0088
0,0376579	15,0155
0,0376673	15,022
0,0376766	15,0286
0,0376832	15,0351
0,0376897	15,0417
0,0376992	15,0482
0,0377058	15,0547
0,0377154	15,0612
0,0377222	15,0676
0,0377318	15,0741
0,0377412	15,0806
0,0377508	15,0871
0,0377574	15,0936
0,0377668	15,1002
0,0377734	15,1067
0,0377827	15,1133
0,037792	15,12
0,0377983	15,1265
0,0378047	15,1332
0,037814	15,1398
0,0378235	15,1463
0,0378328	15,1529
0,0378424	15,1594
0,037849	15,1659
0,0378585	15,1724
0,0378652	15,1789
0,0378748	15,1854
0,0378844	15,1918
0,0378941	15,1982
0,0379008	15,2047
0,0379075	15,2112
0,0379171	15,2177
0,0379263	15,2243
0,0379357	15,2309
0,0379421	15,2375
0,0379513	15,2441
0,0379577	15,2508
0,0379667	15,2575
0,0379758	15,2642
0,0379851	15,2708
0,0379914	15,2775
0,0380005	15,2842
0,038007	15,2908
0,0380164	15,2973
0,0380227	15,304
0,0380321	15,3105
0,0380416	15,3171
0,0380482	15,3236
0,0380576	15,3302
0,038067	15,3367
0,0380764	15,3432
0,0380858	15,3498
0,0380925	15,3563
0,0380993	15,3627
0,0381091	15,3691
0,038119	15,3754
0,0381262	15,3817
0,0381362	15,3879
0,0381438	15,394
0,0381545	15,3999
0,0381624	15,4058
0,0381735	15,4116
0,0381817	15,4173
0,0381901	15,423
0,0381985	15,4287
0,03821	15,4342
0,0382186	15,4398
0,0382271	15,4454
0,0382382	15,4512
0,0382464	15,4569
0,0382546	15,4627
0,0382656	15,4685
0,0382709	15,4742
0,0382789	15,4801
0,0382872	15,4858
0,0382983	15,4915
0,0383065	15,4973
0,0383151	15,5029
0,0383237	15,5084
0,0383324	15,514
0,0383442	15,5194
0,0383534	15,5246
0,0383627	15,5299
0,038372	15,5351
0,0383812	15,5404
0,0383905	15,5456
0,0383997	15,5509
0,0384089	15,5562
0,0384183	15,5614
0,0384248	15,5666
0,0384367	15,572
0,0384429	15,5773
0,0384551	15,5825
0,0384647	15,5876
0,0384714	15,5927
0,0384813	15,5977
0,0384884	15,6026
0,0385015	15,6073
0,0385085	15,6123
0,0385185	15,6172
0,0385259	15,622
0,0385358	15,6269
0,0385457	15,6319
0,0385554	15,6369
0,0385622	15,642
0,0385718	15,647
0,0385815	15,6521
0,0385881	15,6572
0,0385981	15,6621
0,038605	15,6671
0,0386149	15,6721
0,0386249	15,677
0,0386319	15,6819
0,038642	15,6868
0,0386491	15,6917
0,0386561	15,6967
0,0386687	15,7017
0,0386757	15,7067
0,0386822	15,7118
0,0386919	15,7169
0,0387014	15,722
0,038708	15,7271
0,0387175	15,7323
0,038724	15,7375
0,0387334	15,7426
0,0387401	15,7478
0,0387527	15,7528
0,0387594	15,7578
0,0387665	15,7628
0,0387764	15,7677
0,0387862	15,7727
0,0387933	15,7776
0,0388004	15,7825
0,0388104	15,7874
0,0388203	15,7924
0,0388272	15,7974
0,0388339	15,8024
0,0388407	15,8075
0,0388502	15,8126
0,0388597	15,8178
0,0388664	15,8229
0,038873	15,828
0,0388823	15,8332
0,0388887	15,8384
0,0388981	15,8437
0,0389048	15,8488
0,0389114	15,8539
0,0389209	15,859
0,0389276	15,8641
0,0389343	15,8692
0,0389438	15,8744
0,0389505	15,8794
0,0389601	15,8845
0,0389698	15,8896
0,0389768	15,8945
0,0389865	15,8995
0,0389962	15,9046
0,0390029	15,9097
0,0390096	15,9148
0,0390193	15,9198
0,0390263	15,9248
0,0390361	15,9297
0,0390429	15,9348
0,0390495	15,9399
0,0390619	15,9451
0,0390685	15,9502
0,039075	15,9554
0,0390845	15,9605
0,0390939	15,9657
0,0391003	15,9709
0,0391095	15,9763
0,0391158	15,9816
0,039125	15,9868
0,0391342	15,9921
0,0391434	15,9973
0,0391495	16,0027
0,0391587	16,008
0,0391648	16,0134
0,0391738	16,0188
0,0391828	16,0242
0,0391889	16,0295
0,0391979	16,0349
0,0392038	16,0404
0,0392156	16,0458
0,0392216	16,0512
0,0392304	16,0567
0,0392393	16,0621
0,0392453	16,0675
0,0392541	16,073
0,0392629	16,0785
0,0392688	16,084
0,0392776	16,0894
0,0392863	16,0949
0,039292	16,1005
0,0393007	16,106
0,0393093	16,1116
0,0393179	16,1172
0,0393234	16,1228
0,039332	16,1284
0,0393375	16,134
0,0393488	16,1397
0,0393544	16,1453
0,0393658	16,1509
0,0393716	16,1565
0,0393799	16,1621
0,0393883	16,1678
0,0393994	16,1735
0,0394077	16,1793
0,039416	16,185
0,0394244	16,1906
0,0394328	16,1963
0,0394441	16,202
0,0394496	16,2076
0,039458	16,2133
0,0394663	16,219
0,0394745	16,2247
0,0394829	16,2304
0,0394886	16,236
0,0394999	16,2416
0,0395055	16,2472
0,0395138	16,253
0,039522	16,2587
0,0395331	16,2645
0,0395384	16,2702
0,0395499	16,2758
0,0395555	16,2814
0,039564	16,287
0,0395723	16,2928
0,0395807	16,2984
0,039589	16,3041
0,0395974	16,3097
0,0396061	16,3153
0,0396146	16,3209
0,0396233	16,3264
0,0396319	16,332
0,0396406	16,3375
0,0396493	16,343
0,0396583	16,3484
0,0396672	16,3538
0,0396762	16,3592
0,0396853	16,3645
0,0396943	16,3699
0,0397005	16,3752
0,0397094	16,3806
0,0397185	16,386
0,0397246	16,3914
0,0397365	16,3967
0,0397426	16,4021
0,0397515	16,4075
0,0397604	16,4129
0,0397693	16,4183
0,0397785	16,4236
0,0397847	16,429
0,0397939	16,4343
0,0398031	16,4395
0,0398124	16,4448
0,0398191	16,4499
0,0398286	16,455
0,0398355	16,46
0,0398451	16,4651
0,039855	16,4701
0,0398617	16,4751
0,0398714	16,4802
0,0398811	16,4852
0,0398878	16,4903
0,0398973	16,4954
0,0399068	16,5006
0,0399134	16,5057
0,03992	16,5109
0,0399295	16,516
0,0399391	16,5211
0,0399458	16,5262
0,0399554	16,5313
0,039962	16,5364
0,0399716	16,5415
0,0399785	16,5465
0,0399879	16,5517
0,0399975	16,5568
0,040004	16,5619
0,0400133	16,5672
0,0400225	16,5724
0,0400289	16,5777
0,0400352	16,583
0,0400473	16,5883
0,0400535	16,5936
0,0400623	16,5991
0,0400715	16,6043
0,0400803	16,6098
0,0400865	16,6151
0,0400954	16,6205
0,0401017	16,6259
0,0401107	16,6312
0,0401198	16,6366
0,0401288	16,6419
0,0401381	16,6472
0,0401446	16,6524
0,0401567	16,6576
0,0401631	16,6629
0,0401694	16,6681
0,0401786	16,6734
0,0401878	16,6787
0,0401971	16,6839
0,0402065	16,6891
0,0402131	16,6943
0,0402253	16,6995
0,0402318	16,7047
0,0402384	16,7098
0,0402507	16,715
0,0402574	16,7201
0,040267	16,7252
0,0402766	16,7303
0,0402832	16,7354
0,0402927	16,7406
0,0403021	16,7458
0,0403115	16,7509
0,0403209	16,7561
0,0403273	16,7614
0,040337	16,7664
0,0403464	16,7716
0,0403528	16,7768
0,0403621	16,782
0,0403717	16,7872
0,0403784	16,7923
0,0403879	16,7974
0,0403976	16,8024
0,0404046	16,8074
0,0404144	16,8123
0,0404212	16,8174
0,0404309	16,8224
0,040441	16,8273
0,0404484	16,8321
0,0404586	16,8369
0,0404659	16,8416
0,0404737	16,8462
0,0404843	16,8509
0,040495	16,8554
0,0405027	16,86
0,0405109	16,8644
0,040522	16,8688
0,0405302	16,8732
0,0405412	16,8776
0,0405495	16,882
0,0405576	16,8863
0,0405658	16,8907
0,0405768	16,8952
0,040585	16,8996
0,0405931	16,904
0,0406011	16,9085
0,040609	16,913
0,0406198	16,9175
0,0406248	16,922
0,0406356	16,9266
0,0406434	16,9311
0,0406512	16,9357
0,040659	16,9402
0,0406669	16,9448
0,040675	16,9492
0,0406831	16,9536
0,0406914	16,9579
0,0407026	16,9623
0,040708	16,9666
0,0407163	16,9709
0,0407245	16,9753
0,0407358	16,9796
0,040744	16,984
0,0407494	16,9883
0,0407605	16,9927
0,0407686	16,9971
0,0407765	17,0017
0,0407844	17,0061
