"Maximum force"	32,3767	"N"
"Gage length "	0,876325	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0457123	21,2848
0,0457229	21,2881
0,0457305	21,2914
0,0457382	21,2948
0,0457487	21,2981
0,0457563	21,3014
0,0457639	21,3048
0,0457718	21,308
0,0457797	21,3112
0,0457903	21,3145
0,0457982	21,3177
0,0458059	21,321
0,0458136	21,3243
0,0458243	21,3276
0,0458321	21,3308
0,0458397	21,3342
0,0458471	21,3376
0,0458544	21,3411
0,0458618	21,3446
0,0458696	21,3478
0,0458805	21,3509
0,0458885	21,3541
0,0458997	21,3571
0,0459078	21,3602
0,0459158	21,3633
0,0459274	21,3662
0,0459357	21,3692
0,0459443	21,372
0,0459531	21,3749
0,0459614	21,3779
0,0459727	21,3808
0,0459782	21,3838
0,0459895	21,3868
0,0459978	21,3897
0,0460064	21,3926
0,0460145	21,3958
0,0460229	21,3987
0,0460339	21,4018
0,046042	21,4049
0,0460504	21,4078
0,0460557	21,4109
0,0460669	21,4139
0,0460754	21,4168
0,0460842	21,4196
0,0460929	21,4224
0,0461019	21,4251
0,0461109	21,4278
0,04612	21,4304
0,0461292	21,433
0,0461383	21,4356
0,0461476	21,4381
0,0461566	21,4408
0,0461625	21,4435
0,0461743	21,4463
0,0461804	21,449
0,0461894	21,4516
0,0461982	21,4544
0,0462072	21,4571
0,0462158	21,4599
0,0462249	21,4625
0,0462337	21,4653
0,0462428	21,4679
0,0462521	21,4705
0,0462613	21,4731
0,0462676	21,4756
0,0462768	21,4782
0,0462862	21,4807
0,0462956	21,4831
0,0463051	21,4856
0,0463118	21,488
0,046321	21,4905
0,0463276	21,493
0,0463341	21,4954
0,0463464	21,4979
0,0463529	21,5004
0,0463624	21,5028
0,0463718	21,5053
0,0463785	21,5077
0,0463881	21,51
0,0463976	21,5125
0,0464047	21,5147
0,0464144	21,517
0,0464212	21,5193
0,0464282	21,5216
0,0464379	21,5239
0,0464478	21,5261
0,0464548	21,5284
0,0464646	21,5307
0,0464714	21,533
0,0464811	21,5353
0,0464906	21,5377
0,0464973	21,5402
0,046504	21,5425
0,0465132	21,5451
0,0465227	21,5475
0,0465322	21,5499
0,0465387	21,5524
0,0465482	21,5549
0,046555	21,5572
0,0465645	21,5596
0,0465714	21,5619
0,0465812	21,5642
0,0465881	21,5665
0,0465981	21,5687
0,0466052	21,5709
0,0466148	21,5732
0,046622	21,5754
0,0466319	21,5776
0,0466418	21,5798
0,0466488	21,5821
0,0466586	21,5843
0,0466654	21,5867
0,0466752	21,589
0,0466822	21,5912
0,0466919	21,5935
0,046699	21,5957
0,046709	21,5979
0,0467159	21,6002
0,0467229	21,6025
0,0467328	21,6047
0,0467425	21,607
0,0467495	21,6093
0,0467565	21,6115
0,0467661	21,6138
0,046773	21,6161
0,0467824	21,6186
0,0467889	21,6211
0,0467983	21,6236
0,0468077	21,6261
0,0468142	21,6285
0,0468207	21,631
0,0468303	21,6334
0,0468398	21,6358
0,0468467	21,6381
0,0468563	21,6404
0,0468634	21,6427
0,0468731	21,645
0,0468801	21,6473
0,0468901	21,6494
0,0468974	21,6515
0,0469075	21,6536
0,0469176	21,6558
0,0469247	21,658
0,0469346	21,6602
0,0469419	21,6623
0,0469522	21,6643
0,0469623	21,6664
0,0469698	21,6685
0,046977	21,6706
0,0469873	21,6727
0,0469949	21,6746
0,0470025	21,6765
0,047013	21,6785
0,0470207	21,6804
0,0470283	21,6823
0,047036	21,6842
0,0470439	21,686
0,0470546	21,6879
0,0470627	21,6896
0,0470704	21,6915
0,0470782	21,6933
0,0470885	21,6954
0,0470962	21,6972
0,0471039	21,6991
0,0471117	21,701
0,0471196	21,7028
0,0471303	21,7047
0,0471382	21,7065
0,0471459	21,7083
0,0471567	21,7102
0,0471647	21,7119
0,0471729	21,7136
0,0471809	21,7153
0,0471888	21,7171
0,0471997	21,7188
0,0472074	21,7208
0,047218	21,7226
0,0472256	21,7246
0,047233	21,7266
0,0472406	21,7286
0,0472479	21,7307
0,0472552	21,7328
0,0472627	21,7348
0,0472698	21,7369
0,0472801	21,739
0,0472875	21,741
0,0472978	21,7431
0,0473053	21,7451
0,047313	21,747
0,0473202	21,7491
0,0473276	21,7511
0,0473379	21,7532
0,0473451	21,7553
0,0473524	21,7574
0,0473624	21,7596
0,0473693	21,7619
0,0473764	21,7641
0,047386	21,7664
0,0473927	21,7688
0,0473997	21,7711
0,0474094	21,7734
0,0474164	21,7756
0,0474262	21,7779
0,0474332	21,7801
0,0474428	21,7825
0,0474498	21,7848
0,0474568	21,787
0,0474666	21,7893
0,0474766	21,7915
0,0474836	21,7937
0,0474908	21,7959
0,0474978	21,7981
0,0475075	21,8004
0,0475176	21,8025
0,0475248	21,8047
0,0475317	21,807
0,0475417	21,8091
0,0475488	21,8113
0,0475559	21,8136
0,0475658	21,8158
0,0475753	21,8182
0,047582	21,8206
0,0475918	21,8229
0,0475986	21,8252
0,0476054	21,8275
0,0476152	21,8298
0,0476246	21,8323
0,0476313	21,8347
0,0476379	21,8371
0,0476474	21,8395
0,047657	21,8419
0,0476636	21,8443
0,0476701	21,8468
0,0476795	21,8493
0,0476891	21,8517
0,0476957	21,8541
0,0477027	21,8563
0,0477125	21,8586
0,0477221	21,861
0,0477288	21,8634
0,0477385	21,8657
0,0477481	21,8681
0,047755	21,8704
0,0477649	21,8726
0,0477743	21,8751
0,0477809	21,8775
0,0477872	21,8801
0,0477964	21,8827
0,0478057	21,8852
0,0478122	21,8876
0,0478215	21,8902
0,0478278	21,8928
0,047837	21,8953
0,0478459	21,898
0,0478551	21,9006
0,0478614	21,9032
0,0478676	21,9058
0,0478796	21,9085
0,0478862	21,9109
0,0478954	21,9135
0,0479021	21,9158
0,0479089	21,9182
0,0479183	21,9206
0,0479254	21,9228
0,0479351	21,9252
0,047945	21,9274
0,047952	21,9296
0,0479595	21,9316
0,0479693	21,9339
0,0479796	21,936
0,0479869	21,938
0,0479971	21,9402
0,0480045	21,9422
0,0480148	21,9442
0,0480223	21,9462
0,0480298	21,9482
0,0480403	21,9501
0,0480505	21,9522
0,0480584	21,954
0,0480661	21,9559
0,0480738	21,9578
0,0480848	21,9596
0,0480958	21,9612
0,048104	21,9629
0,0481123	21,9645
0,048121	21,9659
0,0481323	21,9675
0,0481411	21,9688
0,0481524	21,9704
0,0481612	21,9718
0,0481699	21,9732
0,0481786	21,9746
0,0481873	21,976
0,0481961	21,9774
0,0482078	21,9787
0,0482137	21,9801
0,0482227	21,9814
0,0482346	21,9827
0,0482437	21,9839
0,0482526	21,9852
0,0482586	21,9865
0,0482677	21,9877
0,0482768	21,9889
0,0482856	21,9903
0,0482947	21,9915
0,0483035	21,9929
0,0483126	21,9941
0,0483216	21,9954
0,0483308	21,9966
0,0483399	21,9978
0,0483491	21,9989
0,0483554	22,0001
0,0483647	22,0012
0,0483742	22,0023
0,0483839	22,0032
0,0483907	22,0041
0,0484002	22,0051
0,0484099	22,0061
0,0484165	22,0071
0,0484233	22,008
0,0484333	22,0088
0,0484398	22,0099
0,0484496	22,0107
0,0484593	22,0117
0,0484688	22,0127
0,0484756	22,0137
0,0484853	22,0146
0,0484951	22,0155
0,048502	22,0163
0,0485118	22,0172
0,0485187	22,0181
0,0485286	22,0189
0,0485385	22,0197
0,0485485	22,0206
0,0485555	22,0214
0,0485655	22,0222
0,0485752	22,0231
0,0485853	22,0239
0,0485922	22,0247
0,0486022	22,0255
0,048612	22,0263
0,048619	22,0272
0,0486257	22,0282
0,0486328	22,029
0,0486427	22,0298
0,0486528	22,0305
0,0486598	22,0314
0,0486696	22,0323
0,0486766	22,0331
0,0486863	22,034
0,0486932	22,0349
0,0487003	22,0357
0,0487102	22,0365
0,0487199	22,0375
0,0487267	22,0383
0,0487361	22,0394
0,0487431	22,0403
0,0487499	22,0412
0,0487597	22,0421
0,0487693	22,043
0,0487763	22,0439
0,0487832	22,0447
0,0487929	22,0457
0,0487997	22,0466
0,0488091	22,0477
0,0488185	22,0488
0,0488248	22,0499
0,0488339	22,0511
0,0488431	22,0523
0,0488496	22,0534
0,0488586	22,0546
0,0488648	22,0559
0,0488741	22,057
0,0488805	22,0581
0,048887	22,0592
0,0488934	22,0603
0,0489029	22,0614
0,0489094	22,0624
0,0489186	22,0636
0,048925	22,0647
0,0489343	22,0658
0,0489435	22,067
0,0489498	22,0682
0,0489589	22,0694
0,0489652	22,0706
0,0489744	22,0717
0,0489836	22,0729
0,04899	22,074
0,0489995	22,075
0,0490089	22,0761
0,0490154	22,0772
0,0490248	22,0782
0,0490344	22,0792
0,049041	22,0803
0,0490505	22,0813
0,04906	22,0823
0,0490666	22,0833
0,0490762	22,0843
0,0490829	22,0853
0,0490924	22,0863
0,0491019	22,0874
0,0491083	22,0884
0,0491176	22,0896
0,0491272	22,0906
0,0491337	22,0916
0,0491433	22,0926
0,0491498	22,0937
0,0491592	22,0948
0,0491655	22,0959
0,0491751	22,0969
0,0491843	22,0981
0,0491939	22,0991
0,0492005	22,1001
0,0492098	22,1012
0,0492191	22,1023
0,0492257	22,1034
0,0492349	22,1045
0,0492413	22,1057
0,0492505	22,1068
0,0492566	22,1081
0,0492656	22,1094
0,0492747	22,1106
0,0492834	22,112
0,0492924	22,1133
0,0493013	22,1146
0,0493041	22,116
0,049313	22,1173
0,0493217	22,1187
0,0493304	22,1202
0,0493394	22,1214
0,0493457	22,1226
0,0493546	22,1239
0,0493608	22,1251
0,0493698	22,1264
0,0493788	22,1277
0,0493849	22,129
0,049394	22,1301
0,049403	22,1314
0,0494122	22,1326
0,0494215	22,1337
0,0494276	22,135
0,0494368	22,1361
0,0494461	22,1373
0,0494556	22,1383
0,0494623	22,1393
0,0494748	22,1402
0,0494815	22,1412
0,0494884	22,1421
0,0494983	22,1429
0,049508	22,1439
0,049515	22,1447
0,0495248	22,1456
0,0495346	22,1465
0,0495414	22,1474
0,0495513	22,1482
0,0495608	22,1493
0,0495676	22,1502
0,049577	22,1513
0,0495835	22,1524
0,049593	22,1533
0,0496024	22,1544
0,0496089	22,1555
0,0496182	22,1566
0,0496278	22,1576
0,0496344	22,1586
0,0496444	22,1594
0,0496513	22,1603
0,0496613	22,1611
0,0496685	22,1618
0,0496786	22,1625
0,0496891	22,1631
0,0496966	22,1637
0,0497042	22,1642
0,0497147	22,1647
0,0497254	22,1652
0,049736	22,1657
0,0497436	22,1663
0,0497515	22,1666
0,0497621	22,1671
0,0497698	22,1676
0,0497776	22,1681
0,0497883	22,1685
0,0497963	22,1688
0,0498074	22,1691
0,0498153	22,1695
0,0498235	22,1698
0,0498316	22,1701
0,04984	22,1703
0,0498483	22,1704
0,0498569	22,1705
0,0498654	22,1706
0,0498769	22,1707
0,0498855	22,1707
0,049894	22,1708
0,0499026	22,1709
0,0499113	22,1709
0,0499201	22,1708
0,0499287	22,1709
0,0499377	22,1708
0,0499465	22,1707
0,0499527	22,1706
0,0499617	22,1704
0,0499709	22,1702
0,0499802	22,1699
0,0499895	22,1696
0,0499989	22,1693
0,0500083	22,169
0,050015	22,1685
0,0500246	22,1681
0,0500341	22,1677
0,0500437	22,1673
0,0500533	22,1669
0,0500599	22,1665
0,0500694	22,1661
0,050079	22,1657
0,0500856	22,1653
0,0500951	22,1649
0,0501048	22,1645
0,0501112	22,1642
0,0501237	22,1637
0,0501305	22,1633
0,0501403	22,1628
0,0501499	22,1623
0,0501569	22,1618
0,0501638	22,1612
0,0501736	22,1607
0,0501837	22,16
0,0501905	22,1596
0,0502005	22,159
0,0502074	22,1584
0,0502172	22,1579
0,0502242	22,1573
0,0502314	22,1567
0,0502412	22,1561
0,0502483	22,1555
0,0502584	22,1548
0,0502653	22,1543
0,0502757	22,1535
0,0502857	22,1529
0,0502902	22,1521
0,0503005	22,1513
0,050308	22,1506
0,0503182	22,1498
0,0503287	22,149
0,0503364	22,1481
0,0503468	22,1472
0,0503545	22,1463
0,0503649	22,1455
0,0503727	22,1446
0,0503805	22,1436
0,0503882	22,1427
0,0503988	22,1418
0,0504063	22,141
0,0504139	22,1401
0,0504242	22,1393
0,0504318	22,1385
0,0504393	22,1377
0,0504468	22,1369
0,0504543	22,1361
0,0504647	22,1353
0,0504721	22,1345
0,0504825	22,1337
0,0504873	22,1328
0,0504978	22,1319
0,0505053	22,1311
0,0505155	22,1303
0,0505232	22,1295
0,0505305	22,1287
0,0505409	22,1279
0,0505482	22,1272
0,0505556	22,1264
0,0505629	22,1257
0,0505732	22,1249
0,0505803	22,1243
0,0505907	22,1235
0,050598	22,1228
0,0506053	22,1221
0,0506122	22,1216
0,0506224	22,1208
0,0506292	22,1203
0,0506362	22,1198
0,0506463	22,1191
0,050653	22,1187
0,05066	22,1181
0,0506698	22,1176
0,0506766	22,1171
0,0506862	22,1167
0,0506935	22,116
0,0507002	22,1156
0,0507102	22,1149
0,0507174	22,1143
0,0507271	22,1138
0,0507372	22,1131
0,0507444	22,1124
0,0507543	22,1119
0,0507615	22,1112
0,050769	22,1104
0,0507789	22,1098
0,0507863	22,1091
0,0507964	22,1084
0,0508033	22,1079
0,0508105	22,1072
0,0508204	22,1066
0,0508273	22,1061
0,0508344	22,1055
0,0508413	22,105
0,0508507	22,1046
0,0508578	22,104
0,0508673	22,1036
0,050874	22,1032
0,0508836	22,1028
0,0508905	22,1023
0,0509	22,1019
0,0509069	22,1014
0,0509165	22,1009
0,0509231	22,1005
0,0509297	22,1001
0,050939	22,0999
0,0509456	22,0995
0,0509551	22,0991
0,0509649	22,0986
0,0509741	22,0983
0,0509807	22,098
0,0509872	22,0976
0,0509967	22,0973
0,0510034	22,0968
0,051013	22,0964
0,0510227	22,0959
0,0510323	22,0955
0,051039	22,0951
0,0510453	22,0949
0,0510549	22,0945
0,0510643	22,0941
0,0510736	22,0938
0,0510802	22,0934
0,0510897	22,0931
0,0510961	22,0928
0,0511024	22,0926
0,0511115	22,0923
0,0511207	22,0922
0,0511273	22,0917
0,0511365	22,0915
0,0511459	22,0912
0,0511551	22,091
0,0511642	22,0908
0,0511704	22,0906
0,0511798	22,0903
0,0511861	22,09
0,0511951	22,0899
0,051204	22,0898
0,051213	22,0897
0,051219	22,0896
0,0512279	22,0895
0,0512368	22,0894
0,0512426	22,0894
0,0512484	22,0894
0,0512569	22,0895
0,0512655	22,0896
0,0512743	22,0895
0,0512831	22,0895
0,051289	22,0895
0,0512974	22,0896
0,0513061	22,0896
0,0513146	22,0897
0,0513232	22,0898
0,0513317	22,0899
0,0513403	22,0899
0,0513488	22,0901
0,0513571	22,0902
0,0513625	22,0905
0,0513736	22,0907
0,051379	22,0909
0,0513871	22,0912
0,0513952	22,0915
0,0514004	22,0918
0,0514112	22,0922
0,0514163	22,0925
0,0514242	22,0929
0,0514324	22,0932
0,0514402	22,0936
0,051451	22,094
0,0514589	22,0944
0,0514697	22,0948
0,0514747	22,0952
0,0514856	22,0956
0,0514905	22,096
0,0515013	22,0964
0,0515063	22,0968
0,051514	22,0973
0,0515219	22,0977
0,0515297	22,0981
0,0515376	22,0985
0,0515454	22,099
0,051553	22,0995
0,0515635	22,1
0,0515716	22,1004
0,0515792	22,1009
0,0515841	22,1013
0,051595	22,1017
0,0515998	22,1022
0,0516106	22,1025
0,0516184	22,103
0,0516263	22,1034
0,0516342	22,1038
0,051642	22,1043
0,0516525	22,1048
0,0516602	22,1053
0,0516678	22,1058
0,0516751	22,1065
0,0516825	22,1072
0,0516898	22,1078
0,0516972	22,1085
0,0517076	22,1091
0,0517149	22,1097
0,0517223	22,1104
0,0517324	22,1111
0,0517397	22,1118
0,0517469	22,1125
0,0517544	22,1132
0,0517646	22,1138
0,0517718	22,1145
0,051782	22,1152
0,0517891	22,1161
0,0517962	22,1168
0,0518061	22,1177
0,0518131	22,1185
0,0518201	22,1193
0,0518301	22,1201
0,0518368	22,1211
0,0518439	22,1219
0,0518536	22,1227
0,0518604	22,1237
0,0518702	22,1246
0,051877	22,1255
0,0518867	22,1264
0,0518936	22,1273
0,0519003	22,1283
0,0519099	22,1293
0,0519198	22,1301
0,0519263	22,1312
0,0519329	22,1322
0,0519425	22,1332
0,051949	22,1342
0,0519557	22,1352
0,0519651	22,1363
0,0519747	22,1373
0,0519809	22,1385
0,0519904	22,1395
0,0519965	22,1408
0,0520057	22,1419
0,0520151	22,143
0,0520214	22,1442
0,0520308	22,1453
0,0520372	22,1464
0,0520465	22,1475
0,0520558	22,1486
0,0520626	22,1496
0,0520717	22,1508
0,0520784	22,1518
0,0520878	22,1528
0,0520969	22,154
0,052106	22,1553
0,0521123	22,1565
0,0521212	22,1577
0,0521305	22,1589
0,0521364	22,1603
0,0521454	22,1615
0,0521542	22,1629
0,0521635	22,164
0,0521696	22,1653
0,0521788	22,1664
0,0521879	22,1676
0,052194	22,1689
0,052203	22,1702
0,0522122	22,1714
0,0522212	22,1726
0,0522301	22,1739
0,0522364	22,1751
0,0522451	22,1765
0,0522514	22,1777
0,0522604	22,179
0,0522695	22,1802
0,0522787	22,1814
0,052285	22,1825
0,0522941	22,1837
0,0523032	22,185
0,0523125	22,1861
0,0523188	22,1873
0,0523279	22,1885
0,0523372	22,1896
0,0523463	22,1908
0,0523529	22,1919
0,0523623	22,1929
0,0523715	22,1941
0,0523778	22,1953
0,0523871	22,1964
0,0523964	22,1975
0,0524058	22,1986
0,0524152	22,1996
0,0524214	22,2009
0,0524306	22,202
0,0524367	22,2033
0,0524457	22,2046
0,0524547	22,2058
0,0524638	22,2071
0,0524698	22,2084
0,0524785	22,2098
0,0524876	22,211
0,0524934	22,2124
0,0525026	22,2136
0,0525113	22,215
0,0525201	22,2164
0,052529	22,2177
0,052538	22,219
0,0525468	22,2203
0,0525532	22,2215
0,0525621	22,2227
0,0525681	22,2241
0,052577	22,2254
0,0525856	22,2269
0,0525946	22,2281
0,0526008	22,2294
0,0526126	22,2306
0,0526188	22,2319
0,0526275	22,2333
0,0526361	22,2347
0,0526421	22,236
0,0526509	22,2374
0,0526597	22,2388
0,0526686	22,2401
0,0526773	22,2415
0,0526859	22,243
0,0526945	22,2444
0,0527031	22,2459
0,0527091	22,2472
0,0527208	22,2486
0,0527267	22,25
0,0527354	22,2513
0,0527412	22,2528
0,05275	22,2541
0,0527589	22,2554
0,0527678	22,2568
0,0527766	22,2581
0,0527853	22,2595
0,0527941	22,2609
0,0528026	22,2624
0,0528113	22,2638
0,0528169	22,2653
0,0528253	22,2669
0,0528308	22,2685
0,0528391	22,27
0,0528473	22,2717
0,0528557	22,2733
0,0528641	22,2748
0,0528725	22,2764
0,052881	22,2779
0,0528891	22,2796
0,0528975	22,2811
0,0529062	22,2825
0,0529147	22,2841
0,052923	22,2856
0,0529314	22,2872
0,0529396	22,2889
0,0529477	22,2906
0,052953	22,2923
0,0529609	22,294
0,0529689	22,2958
0,0529769	22,2976
0,0529846	22,2995
0,0529953	22,3013
0,0530033	22,303
0,0530086	22,3047
0,0530195	22,3064
0,0530277	22,3081
0,053036	22,3097
0,0530445	22,3112
0,0530531	22,3127
0,0530616	22,3142
0,0530702	22,3156
0,0530789	22,3171
0,0530875	22,3185
0,0530962	22,32
0,0531048	22,3214
0,0531134	22,3228
0,0531217	22,3244
0,0531302	22,326
0,0531386	22,3275
0,0531472	22,329
0,0531558	22,3304
0,0531645	22,3319
0,0531732	22,3333
0,0531819	22,3347
0,0531879	22,336
0,0531968	22,3373
0,0532059	22,3386
0,053215	22,3397
0,0532214	22,3409
0,0532305	22,3421
0,0532397	22,3433
0,0532487	22,3446
0,0532576	22,3459
0,0532665	22,3472
0,0532753	22,3486
0,053284	22,35
0,0532928	22,3513
0,0533016	22,3527
0,0533103	22,3541
0,0533194	22,3553
0,0533284	22,3566
0,0533373	22,3579
0,0533467	22,359
0,0533556	22,3603
0,0533622	22,3613
0,0533687	22,3624
0,0533783	22,3634
0,0533877	22,3645
0,0533973	22,3654
0,0534068	22,3665
0,0534164	22,3674
0,0534231	22,3684
0,0534328	22,3693
0,0534427	22,3701
0,0534526	22,371
0,0534597	22,3718
0,0534696	22,3726
0,0534769	22,3733
0,0534869	22,3741
0,0534969	22,3748
0,0535043	22,3755
0,0535145	22,3762
0,053522	22,3768
0,0535295	22,3774
0,0535399	22,378
0,0535473	22,3786
0,0535579	22,3791
0,0535654	22,3797
0,0535732	22,3801
0,053584	22,3805
0,0535918	22,381
0,0535997	22,3814
0,0536076	22,3817
0,0536185	22,3821
0,0536267	22,3824
0,0536353	22,3824
0,0536464	22,3827
0,0536522	22,3827
0,0536637	22,3827
0,0536725	22,3827
0,0536814	22,3826
0,0536906	22,3824
0,0536996	22,3822
0,0537088	22,382
0,053721	22,3817
0,0537299	22,3817
0,0537364	22,3813
0,0537484	22,3811
0,0537545	22,381
0,0537638	22,3807
0,0537731	22,3804
0,0537794	22,3802
0,0537889	22,3798
0,0537982	22,3795
0,0538075	22,3793
0,0538169	22,3789
0,0538233	22,3786
0,0538329	22,3782
0,0538424	22,3779
0,0538487	22,3776
0,0538578	22,3774
0,053867	22,3772
0,0538759	22,3771
0,0538851	22,3769
0,0538914	22,3767
0,0538976	22,3764
0,0539096	22,3763
0,0539157	22,3762
0,0539247	22,376
0,0539335	22,3759
0,0539429	22,3756
0,0539491	22,3755
0,0539585	22,3752
0,0539648	22,3749
0,0539769	22,3747
0,0539832	22,3744
0,0539954	22,3741
0,0540018	22,3739
0,0540111	22,3736
0,0540174	22,3734
0,0540263	22,3733
0,0540355	22,373
0,0540445	22,3729
0,0540506	22,3728
0,0540595	22,3727
0,0540656	22,3725
0,0540743	22,3725
0,0540833	22,3724
0,0540894	22,3723
0,0541014	22,3721
0,0541078	22,3718
0,0541165	22,3718
0,0541254	22,3717
0,0541314	22,3716
0,0541403	22,3715
0,0541492	22,3715
0,0541582	22,3713
0,054164	22,3714
0,0541725	22,3714
0,054181	22,3715
0,0541893	22,3717
0,0541954	22,3716
0,054204	22,3716
0,0542126	22,3717
0,0542211	22,3718
0,0542296	22,3719
0,054238	22,3721
0,0542466	22,3721
0,0542521	22,3723
0,0542604	22,3725
0,0542691	22,3725
0,0542772	22,3728
0,0542852	22,3731
0,0542936	22,3733
0,0543018	22,3735
0,05431	22,3738
0,0543182	22,3741
0,0543262	22,3744
0,0543342	22,3747
0,0543424	22,375
0,0543502	22,3754
0,0543582	22,3758
0,0543662	22,3761
0,0543741	22,3765
0,054382	22,3769
0,0543899	22,3773
0,0543978	22,3777
0,0544056	22,3781
0,0544164	22,3786
0,0544216	22,3789
0,0544325	22,3792
0,0544377	22,3795
0,0544458	22,3798
0,0544536	22,3802
0,0544645	22,3806
0,0544695	22,381
0,0544804	22,3813
0,0544883	22,3817
0,0544964	22,382
0,0545044	22,3824
0,054512	22,3829
0,0545228	22,3833
0,0545306	22,3837
0,0545385	22,3842
0,0545466	22,3845
0,0545544	22,3849
0,0545649	22,3855
0,0545699	22,3859
0,0545803	22,3865
0,0545877	22,3871
0,0545954	22,3876
0,0546027	22,3883
0,054613	22,3889
0,0546203	22,3896
0,0546276	22,3903
0,0546349	22,3909
0,0546421	22,3917
0,0546493	22,3924
0,0546562	22,3933
0,0546634	22,394
0,0546731	22,395
0,0546829	22,3958
0,0546898	22,3967
0,0546964	22,3977
0,054703	22,3988
0,0547124	22,3998
0,054719	22,4009
0,0547255	22,402
0,054735	22,403
0,0547442	22,4042
0,0547506	22,4053
0,0547598	22,4064
0,0547659	22,4077
0,0547751	22,4089
0,0547841	22,4101
0,0547901	22,4115
0,0547989	22,4128
0,0548076	22,4142
0,0548164	22,4156
0,0548222	22,417
0,054831	22,4184
0,0548366	22,4198
0,0548453	22,4213
0,054854	22,4227
0,0548595	22,4243
0,054868	22,4258
0,0548765	22,4273
0,0548847	22,4289
0,0548903	22,4304
0,0548986	22,432
0,0549069	22,4336
0,0549151	22,4353
0,0549234	22,4369
0,0549314	22,4386
0,0549397	22,4402
0,0549452	22,4418
0,0549533	22,4435
0,0549644	22,4452
0,0549695	22,4469
0,0549773	22,4487
0,054985	22,4507
0,0549928	22,4525
0,0550003	22,4545
0,055008	22,4564
0,0550156	22,4583
0,0550229	22,4604
0,0550304	22,4624
0,0550376	22,4646
0,0550449	22,4667
0,0550549	22,4688
0,0550624	22,4708
0,0550696	22,473
0,0550767	22,4751
0,0550839	22,4773
0,055091	22,4795
0,055098	22,4817
0,0551053	22,4838
0,0551126	22,4859
0,0551227	22,488
0,05513	22,4901
0,0551372	22,4922
0,0551472	22,4944
0,0551545	22,4965
0,0551641	22,4989
0,0551712	22,5011
0,0551781	22,5034
0,0551848	22,5058
0,0551947	22,508
0,0552014	22,5104
0,0552082	22,5127
0,055215	22,5151
0,0552248	22,5173
0,0552317	22,5196
0,0552419	22,5217
0,0552485	22,5241
0,0552586	22,5263
0,0552654	22,5286
0,055275	22,5309
0,055282	22,5332
0,0552891	22,5354
0,0552988	22,5377
0,0553054	22,5402
0,0553147	22,5427
0,0553212	22,5452
0,0553308	22,5476
0,0553404	22,5499
0,0553472	22,5523
0,0553567	22,5547
0,0553634	22,5571
0,0553726	22,5596
0,0553792	22,5621
0,0553889	22,5644
0,0553958	22,5667
0,0554055	22,569
0,0554121	22,5714
0,0554217	22,5738
0,0554284	22,5762
0,0554381	22,5785
0,0554477	22,5809
0,0554544	22,5833
0,0554639	22,5857
0,0554705	22,5882
0,0554802	22,5905
0,0554899	22,5928
0,055497	22,595
0,0555069	22,5972
0,0555138	22,5995
0,0555237	22,6017
0,0555339	22,6039
0,0555412	22,6059
0,0555517	22,6079
0,0555595	22,6097
0,05557	22,6117
0,0555779	22,6135
0,0555886	22,6153
0,0555965	22,6171
0,0556047	22,6188
0,0556158	22,6205
0,0556237	22,6223
0,0556319	22,6239
0,0556429	22,6256
0,0556512	22,6272
0,0556596	22,6287
0,0556682	22,6302
0,0556769	22,6317
0,0556857	22,633
0,0556972	22,6344
0,0557061	22,6358
0,0557156	22,6368
0,0557249	22,6379
0,055737	22,6391
0,0557465	22,6402
0,0557557	22,6413
0,0557648	22,6425
0,0557743	22,6436
0,0557837	22,6447
0,0557931	22,6457
0,0558029	22,6466
0,0558095	22,6476
0,0558196	22,6484
0,0558296	22,6491
0,0558399	22,6498
0,0558475	22,6504
0,0558581	22,6508
0,0558656	22,6514
0,0558762	22,6519
0,055884	22,6523
0,0558946	22,6528
0,0559054	22,6532
0,0559133	22,6537
0,055927	22,6541
0,0559349	22,6544
0,055943	22,6547
0,055951	22,6551
0,0559595	22,6552
0,0559707	22,6554
0,0559794	22,6554
0,0559882	22,6553
0,0559968	22,6554
0,0560055	22,6554
0,0560171	22,6554
0,056023	22,6554
0,0560347	22,6553
0,0560437	22,6552
0,0560526	22,6551
0,056062	22,6548
0,056071	22,6547
0,0560802	22,6544
0,0560899	22,654
0,0560993	22,6536
0,0561062	22,6531
0,0561159	22,6526
