"Maximum force"	35,3633	"N"
"Gage length "	0,993189	"mm"
"Pre-load"	0,1	"N"
"Standard travel"	"Standard force"
0,0525327	19,187
0,0525388	19,1925
0,0525452	19,1978
0,0525518	19,203
0,0525616	19,2081
0,0525711	19,2133
0,0525779	19,2185
0,052587	19,2239
0,0525931	19,2293
0,0526022	19,2348
0,0526083	19,2403
0,0526142	19,2459
0,0526228	19,2515
0,0526315	19,2572
0,0526369	19,263
0,0526453	19,2687
0,0526535	19,2746
0,0526618	19,2804
0,0526708	19,2859
0,0526798	19,2914
0,0526889	19,2968
0,0526984	19,302
0,0527048	19,3074
0,0527142	19,3126
0,0527238	19,3179
0,0527333	19,3231
0,0527433	19,328
0,052754	19,3327
0,0527617	19,3374
0,0527726	19,342
0,0527805	19,3466
0,0527913	19,3512
0,0528023	19,3557
0,0528135	19,3601
0,0528221	19,3644
0,0528314	19,3684
0,0528405	19,3724
0,0528493	19,3765
0,0528582	19,3807
0,052867	19,3848
0,0528758	19,389
0,0528845	19,3932
0,0528931	19,3975
0,0529013	19,4019
0,0529096	19,4064
0,0529142	19,4112
0,0529244	19,4161
0,0529286	19,4211
0,0529353	19,4262
0,0529423	19,4313
0,05295	19,436
0,0529609	19,4405
0,0529693	19,4449
0,052978	19,4492
0,0529867	19,4533
0,0529956	19,4575
0,0530048	19,4614
0,0530169	19,4654
0,0530263	19,4693
0,0530353	19,4734
0,0530437	19,4778
0,053055	19,4821
0,0530629	19,4867
0,0530679	19,4913
0,0530758	19,496
0,0530838	19,5005
0,0530916	19,5052
0,0530999	19,5096
0,0531085	19,5139
0,0531174	19,518
0,0531267	19,5219
0,0531357	19,5259
0,0531452	19,5298
0,0531547	19,5337
0,0531642	19,5375
0,0531708	19,5413
0,0531831	19,5452
0,0531892	19,5493
0,0531976	19,5536
0,0532057	19,5581
0,0532132	19,563
0,0532209	19,5676
0,0532255	19,5724
0,0532332	19,5771
0,0532411	19,5817
0,053249	19,5863
0,053257	19,5909
0,0532679	19,5955
0,0532763	19,5999
0,0532844	19,6043
0,0532931	19,6086
0,0533016	19,6129
0,0533101	19,6172
0,053318	19,6218
0,0533257	19,6265
0,0533333	19,6313
0,0533437	19,6361
0,0533512	19,6409
0,0533581	19,6459
0,0533682	19,6509
0,0533724	19,6559
0,0533822	19,661
0,0533889	19,6662
0,0533958	19,6712
0,0534029	19,6762
0,0534124	19,6815
0,053419	19,6867
0,0534254	19,6921
0,0534321	19,6972
0,0534386	19,7025
0,0534481	19,7077
0,0534552	19,7128
0,0534624	19,7177
0,0534694	19,7228
0,0534791	19,7279
0,0534864	19,7328
0,0534969	19,7376
0,0535074	19,7423
0,0535152	19,7469
0,0535256	19,7518
0,0535331	19,7565
0,0535402	19,7615
0,0535504	19,7664
0,0535583	19,771
0,0535668	19,7754
0,0535781	19,7797
0,0535867	19,784
0,053598	19,7884
0,0536063	19,7927
0,0536181	19,7969
0,0536266	19,8012
0,0536355	19,8053
0,0536439	19,8097
0,053652	19,8142
0,0536596	19,819
0,0536672	19,8237
0,0536746	19,8286
0,0536821	19,8334
0,0536899	19,838
0,0536977	19,8427
0,053706	19,8471
0,0537147	19,8513
0,053724	19,8552
0,0537337	19,859
0,0537464	19,8627
0,053756	19,8665
0,0537653	19,8704
0,0537751	19,8741
0,0537842	19,8781
0,0537906	19,882
0,0537996	19,8861
0,0538081	19,8904
0,0538131	19,895
0,0538209	19,8997
0,0538257	19,9044
0,0538338	19,9089
0,0538394	19,9132
0,0538508	19,9175
0,0538572	19,9215
0,0538664	19,9254
0,0538756	19,9294
0,0538852	19,9332
0,0538948	19,937
0,0539043	19,9408
0,0539137	19,9447
0,053923	19,9487
0,0539321	19,9527
0,0539383	19,9567
0,0539471	19,9609
0,0539561	19,9649
0,0539651	19,969
0,0539711	19,9732
0,05398	19,9772
0,0539888	19,9814
0,0539976	19,9856
0,0540065	19,9897
0,0540124	19,9939
0,0540212	19,9981
0,0540299	20,0023
0,0540383	20,0066
0,0540465	20,0111
0,0540519	20,0155
0,0540573	20,0199
0,0540658	20,0242
0,0540746	20,0284
0,0540832	20,0327
0,0540915	20,0371
0,0540995	20,0417
0,0541048	20,0461
0,0541134	20,0504
0,0541226	20,0544
0,0541319	20,0583
0,0541441	20,0622
0,054153	20,0664
0,0541616	20,0706
0,0541673	20,0749
0,0541764	20,0789
0,0541857	20,0828
0,0541945	20,087
0,0542028	20,0914
0,0542077	20,0961
0,0542157	20,1006
0,054224	20,1051
0,0542327	20,1093
0,0542416	20,1134
0,0542505	20,1175
0,0542596	20,1215
0,0542688	20,1255
0,0542786	20,1292
0,0542857	20,1328
0,0542959	20,1363
0,0543055	20,1401
0,0543151	20,1439
0,0543245	20,1478
0,0543308	20,1517
0,0543401	20,1557
0,0543488	20,1598
0,0543578	20,1639
0,0543636	20,1682
0,0543694	20,1724
0,0543781	20,1766
0,0543871	20,1807
0,0543961	20,1848
0,0544046	20,1891
0,0544136	20,1931
0,0544222	20,1974
0,0544284	20,2015
0,0544371	20,2057
0,0544458	20,2099
0,0544515	20,2141
0,0544598	20,2186
0,0544681	20,223
0,054476	20,2276
0,0544848	20,2317
0,0544932	20,2361
0,054502	20,2403
0,0545079	20,2444
0,0545167	20,2486
0,0545258	20,2527
0,0545345	20,2569
0,0545433	20,261
0,0545515	20,2655
0,0545573	20,2697
0,0545684	20,2742
0,054574	20,2785
0,0545822	20,283
0,0545902	20,2875
0,0545985	20,2919
0,0546067	20,2964
0,0546154	20,3006
0,0546243	20,3047
0,0546339	20,3085
0,0546427	20,3127
0,0546519	20,3167
0,0546609	20,3208
0,0546697	20,3249
0,0546787	20,329
0,0546841	20,3334
0,0546922	20,3379
0,0546998	20,3427
0,05471	20,3476
0,0547143	20,3525
0,0547187	20,3574
0,0547263	20,3622
0,0547335	20,3671
0,0547383	20,3718
0,0547491	20,3764
0,0547573	20,3809
0,0547655	20,3854
0,0547767	20,3898
0,0547848	20,3943
0,0547928	20,3988
0,0548006	20,4035
0,0548081	20,4082
0,0548158	20,413
0,0548236	20,4176
0,0548313	20,4223
0,054839	20,427
0,0548468	20,4317
0,0548548	20,4363
0,054863	20,4407
0,0548717	20,4449
0,0548831	20,4493
0,054892	20,4534
0,0549004	20,4577
0,0549082	20,4624
0,0549157	20,4672
0,0549231	20,4721
0,0549301	20,4771
0,0549373	20,482
0,0549446	20,487
0,0549519	20,4918
0,0549626	20,4965
0,0549701	20,5013
0,0549777	20,5061
0,054988	20,5109
0,0549955	20,5157
0,0550061	20,5204
0,0550168	20,525
0,0550243	20,5299
0,0550316	20,5348
0,0550387	20,5397
0,0550454	20,5449
0,0550551	20,5501
0,0550622	20,555
0,055072	20,5601
0,0550791	20,5652
0,0550858	20,5703
0,0550956	20,5754
0,0551051	20,5806
0,0551118	20,5859
0,0551179	20,5913
0,0551246	20,5965
0,0551315	20,6016
0,0551385	20,6066
0,0551492	20,6113
0,0551598	20,616
0,0551677	20,6206
0,0551783	20,6253
0,0551889	20,63
0,0551966	20,6347
0,0552043	20,6394
0,0552146	20,6443
0,0552219	20,6492
0,0552289	20,6542
0,0552356	20,6594
0,0552452	20,6646
0,0552515	20,67
0,0552582	20,6752
0,0552677	20,6804
0,0552745	20,6855
0,0552843	20,6906
0,0552912	20,6958
0,0553009	20,7008
0,0553102	20,7062
0,0553171	20,7113
0,0553238	20,7165
0,0553365	20,7216
0,0553431	20,7268
0,0553525	20,7321
0,055362	20,7373
0,0553687	20,7425
0,0553781	20,7478
0,0553839	20,7534
0,0553929	20,7589
0,0553989	20,7644
0,0554077	20,77
0,0554173	20,7752
0,0554271	20,7803
0,0554372	20,7852
0,0554411	20,7904
0,0554539	20,7954
0,0554611	20,8003
0,0554722	20,8048
0,055483	20,8094
0,0554908	20,8141
0,0555017	20,8186
0,0555091	20,8235
0,0555193	20,8284
0,0555264	20,8334
0,0555335	20,8384
0,0555404	20,8435
0,0555472	20,8486
0,0555537	20,8539
0,0555605	20,859
0,0555702	20,8642
0,0555767	20,8695
0,0555862	20,8747
0,0555927	20,88
0,0556025	20,8851
0,0556124	20,8901
0,0556193	20,8952
0,0556292	20,9002
0,055636	20,9054
0,0556454	20,9107
0,0556517	20,9161
0,0556582	20,9213
0,0556677	20,9266
0,0556745	20,9317
0,055684	20,9369
0,0556934	20,9422
0,0557	20,9475
0,0557063	20,9529
0,0557131	20,958
0,0557259	20,9631
0,0557327	20,9682
0,0557419	20,9735
0,0557481	20,979
0,0557571	20,9844
0,0557629	20,9901
0,055772	20,9955
0,0557807	21,0011
0,0557866	21,0067
0,0557953	21,0123
0,0558038	21,018
0,0558096	21,0237
0,0558186	21,0292
0,0558246	21,0347
0,0558338	21,0401
0,0558435	21,0452
0,0558501	21,0504
0,0558603	21,0553
0,0558674	21,0603
0,05588	21,0654
0,0558867	21,0707
0,0558963	21,0758
0,0559028	21,0811
0,0559122	21,0864
0,0559213	21,0918
0,0559275	21,0972
0,055934	21,1026
0,055943	21,108
0,0559492	21,1134
0,0559585	21,1188
0,055968	21,124
0,0559743	21,1294
0,0559835	21,1348
0,0559898	21,1402
0,0559991	21,1455
0,0560083	21,1509
0,0560147	21,1562
0,0560238	21,1616
0,05603	21,1671
0,0560416	21,1727
0,0560474	21,1783
0,0560564	21,1838
0,0560626	21,1892
0,0560718	21,1946
0,0560809	21,2001
0,0560893	21,2058
0,0560945	21,2117
0,0561057	21,2175
0,0561113	21,2232
0,0561199	21,2289
0,0561255	21,2347
0,0561339	21,2404
0,056145	21,2463
0,0561527	21,2524
0,0561605	21,2585
0,0561653	21,2645
0,0561733	21,2705
0,0561812	21,2765
0,0561892	21,2825
0,056197	21,2885
0,056205	21,2945
0,0562128	21,3006
0,0562207	21,3066
0,0562288	21,3125
0,0562367	21,3185
0,0562478	21,3244
0,0562555	21,3305
0,0562633	21,3365
0,0562709	21,3427
0,0562792	21,3485
0,0562872	21,3545
0,0562985	21,3602
0,0563068	21,366
0,0563151	21,3719
0,0563235	21,3776
0,0563318	21,3835
0,0563405	21,3891
0,0563491	21,3947
0,0563576	21,4005
0,0563657	21,4064
0,0563767	21,4123
0,0563818	21,4183
0,0563928	21,4242
0,0563981	21,43
0,0564063	21,4359
0,0564145	21,4418
0,0564222	21,4479
0,05643	21,4539
0,056438	21,4599
0,0564461	21,4658
0,0564572	21,4717
0,0564654	21,4776
0,0564735	21,4834
0,0564819	21,4892
0,0564908	21,4948
0,0564999	21,5002
0,0565089	21,5056
0,056518	21,5111
0,0565267	21,5167
0,0565356	21,5222
0,0565453	21,5274
0,0565554	21,5324
0,0565653	21,5374
0,0565751	21,5425
0,0565845	21,5478
0,0565908	21,5531
0,0566004	21,5583
0,0566101	21,5635
0,0566202	21,5684
0,0566269	21,5736
0,0566361	21,579
0,0566419	21,5846
0,0566509	21,5901
0,0566569	21,5956
0,0566661	21,601
0,0566722	21,6065
0,0566811	21,612
0,0566903	21,6174
0,0566993	21,6228
0,0567057	21,6282
0,0567149	21,6336
0,0567211	21,639
0,0567301	21,6445
0,0567391	21,6499
0,0567451	21,6555
0,056754	21,661
0,0567631	21,6664
0,0567719	21,672
0,0567809	21,6775
0,0567871	21,6829
0,056796	21,6884
0,056805	21,6939
0,056814	21,6994
0,0568228	21,7049
0,0568316	21,7106
0,0568406	21,716
0,0568464	21,7216
0,0568554	21,7271
0,056864	21,7328
0,0568696	21,7385
0,0568811	21,7442
0,056887	21,7498
0,0568959	21,7553
0,0569048	21,7608
0,0569136	21,7664
0,0569219	21,7722
0,0569308	21,7777
0,0569397	21,7832
0,0569459	21,7887
0,0569549	21,7942
0,0569636	21,7998
0,0569723	21,8054
0,0569808	21,8111
0,0569864	21,8168
0,0569951	21,8225
0,057004	21,828
0,0570099	21,8336
0,0570186	21,8392
0,0570271	21,8449
0,0570352	21,8508
0,0570441	21,8564
0,0570528	21,862
0,0570615	21,8676
0,0570703	21,8732
0,0570791	21,8788
0,0570879	21,8844
0,0570966	21,89
0,0571025	21,8955
0,0571114	21,9011
0,0571207	21,9064
0,0571292	21,9121
0,0571376	21,9179
0,0571464	21,9234
0,0571552	21,929
0,0571614	21,9345
0,0571704	21,9399
0,0571794	21,9454
0,0571881	21,9511
0,057197	21,9566
0,0572059	21,9621
0,0572151	21,9675
0,0572244	21,9729
0,0572333	21,9783
0,0572393	21,9839
0,0572453	21,9894
0,0572538	21,9951
0,0572622	22,0009
0,0572711	22,0064
0,0572795	22,0122
0,0572851	22,0179
0,0572935	22,0236
0,0573018	22,0295
0,0573074	22,0352
0,0573157	22,041
0,0573242	22,0467
0,0573328	22,0524
0,0573415	22,0581
0,0573499	22,0638
0,0573584	22,0695
0,057367	22,0752
0,0573726	22,0809
0,0573816	22,0864
0,0573905	22,0919
0,0573995	22,0974
0,0574082	22,103
0,057417	22,1086
0,0574228	22,1142
0,0574316	22,1198
0,0574379	22,1252
0,0574471	22,1306
0,0574567	22,1357
0,0574662	22,141
0,0574754	22,1463
0,0574844	22,1518
0,0574934	22,1573
0,0575027	22,1626
0,0575093	22,1679
0,0575219	22,173
0,0575288	22,1781
0,0575415	22,1832
0,0575477	22,1886
0,057554	22,194
0,0575633	22,1994
0,0575732	22,2044
0,0575831	22,2095
0,0575902	22,2144
0,0576002	22,2194
0,0576071	22,2245
0,0576164	22,2298
0,0576257	22,2352
0,0576354	22,2403
0,0576422	22,2455
0,057652	22,2506
0,0576587	22,2558
0,0576683	22,2609
0,0576747	22,2663
0,0576835	22,2718
0,0576894	22,2774
0,0576984	22,2829
0,0577074	22,2884
0,0577133	22,2939
0,057722	22,2995
0,0577279	22,3051
0,0577367	22,3107
0,0577427	22,3163
0,0577543	22,3219
0,0577633	22,3273
0,057772	22,333
0,057778	22,3385
0,0577867	22,3441
0,0577925	22,3497
0,0578013	22,3553
0,0578099	22,361
0,0578183	22,3668
0,0578263	22,3727
0,0578344	22,3786
0,0578394	22,3846
0,0578505	22,3905
0,0578556	22,3965
0,0578636	22,4025
0,0578717	22,4083
0,0578797	22,4143
0,0578879	22,4202
0,0578962	22,426
0,0579048	22,4317
0,0579131	22,4375
0,0579213	22,4433
0,0579324	22,4492
0,0579377	22,4551
0,0579461	22,4609
0,0579547	22,4665
0,0579659	22,4724
0,057971	22,4783
0,0579787	22,4844
0,057986	22,4907
0,0579965	22,4969
0,0580014	22,5029
0,058012	22,509
0,0580169	22,5151
0,058027	22,5214
0,0580312	22,5278
0,0580387	22,5341
0,0580461	22,5403
0,0580566	22,5464
0,0580643	22,5525
0,0580716	22,5589
0,0580786	22,5653
0,0580856	22,5717
0,0580926	22,5782
0,0580999	22,5845
0,0581098	22,5909
0,0581168	22,5974
0,0581238	22,6038
0,0581339	22,6102
0,0581415	22,6163
0,0581522	22,6224
0,0581601	22,6284
0,0581677	22,6346
0,0581754	22,6407
0,0581856	22,647
0,058196	22,6532
0,0582037	22,6593
0,0582112	22,6655
0,0582157	22,6717
0,058226	22,678
0,0582339	22,684
0,0582422	22,6898
0,0582506	22,6956
0,0582588	22,7014
0,0582702	22,7072
0,0582789	22,7128
0,0582905	22,7184
0,0582996	22,7239
0,0583052	22,7296
0,0583167	22,7352
0,0583249	22,7411
0,0583331	22,7469
0,0583419	22,7526
0,0583508	22,7581
0,0583594	22,7638
0,0583678	22,7695
0,058379	22,7753
0,0583844	22,7811
0,0583933	22,7866
0,0584022	22,7922
0,0584109	22,7979
0,0584193	22,8036
0,0584276	22,8094
0,0584358	22,8153
0,0584443	22,821
0,0584527	22,8268
0,0584583	22,8325
0,0584693	22,8384
0,0584774	22,8443
0,0584851	22,8504
0,0584934	22,8563
0,0584982	22,8624
0,0585059	22,8685
0,0585162	22,8747
0,0585239	22,8808
0,0585315	22,8869
0,058542	22,8931
0,0585469	22,8992
0,0585573	22,9054
0,0585649	22,9115
0,0585724	22,9177
0,058583	22,9238
0,0585938	22,9299
0,0585986	22,936
0,0586089	22,9422
0,058619	22,9486
0,0586264	22,9549
0,0586335	22,9612
0,0586439	22,9675
0,0586508	22,974
0,058658	22,9803
0,0586677	22,9868
0,0586745	22,9934
0,0586815	22,9998
0,0586918	23,0061
0,0586961	23,0124
0,058706	23,0188
0,0587163	23,0251
0,0587264	23,0315
0,058734	23,0376
0,0587417	23,0437
0,0587525	23,0497
0,0587606	23,0557
0,0587683	23,0618
0,0587785	23,0681
0,0587861	23,0742
0,0587964	23,0804
0,0588038	23,0867
0,0588112	23,093
0,0588186	23,0992
0,0588259	23,1055
0,0588362	23,1118
0,0588436	23,1181
0,0588541	23,1242
0,0588615	23,1304
0,0588696	23,1363
0,0588777	23,1423
0,0588857	23,1482
0,0588969	23,154
0,0589054	23,1598
0,0589137	23,1656
0,0589248	23,1715
0,0589298	23,1774
0,0589407	23,1835
0,0589487	23,1894
0,0589564	23,1955
0,0589641	23,2016
0,058972	23,2076
0,0589826	23,2137
0,0589874	23,2198
0,058995	23,226
0,059003	23,232
0,0590108	23,238
0,0590191	23,2438
0,0590275	23,2496
0,0590363	23,2551
0,0590455	23,2605
0,0590576	23,2659
0,0590666	23,2714
0,0590725	23,277
0,0590843	23,2825
0,0590931	23,2881
0,0591022	23,2935
0,0591107	23,2992
0,0591192	23,3049
0,0591273	23,3109
0,0591352	23,3169
0,0591431	23,3229
0,0591511	23,3288
0,0591563	23,3348
0,0591672	23,3407
0,0591752	23,3467
0,0591833	23,3526
0,0591886	23,3585
0,0591997	23,3643
0,059211	23,3701
0,0592166	23,3758
0,0592278	23,3816
0,0592335	23,3873
0,0592445	23,3932
0,0592496	23,3992
0,0592578	23,405
0,0592664	23,4107
0,0592783	23,4162
0,0592874	23,4216
0,0592938	23,427
0,0593031	23,4323
0,0593121	23,4378
0,0593213	23,4432
0,0593309	23,4484
0,0593405	23,4535
0,0593497	23,4589
0,0593586	23,4644
0,0593645	23,47
0,059373	23,4757
0,0593813	23,4816
0,0593869	23,4873
0,0593981	23,4931
0,0594038	23,4988
0,0594123	23,5045
0,0594207	23,5102
0,0594292	23,516
0,0594378	23,5217
0,0594466	23,5272
0,0594554	23,5328
0,0594639	23,5385
0,0594721	23,5444
0,0594806	23,5501
0,0594892	23,5558
0,0594947	23,5615
0,0595063	23,5672
0,0595147	23,573
0,0595231	23,5788
0,0595311	23,5847
0,0595394	23,5905
0,0595447	23,5964
0,0595558	23,6023
0,0595606	23,6083
0,059568	23,6146
0,0595754	23,6208
0,0595828	23,6271
0,05959	23,6334
0,059597	23,6399
0,0596037	23,6465
0,0596134	23,653
0,0596206	23,6593
0,0596278	23,6657
0,0596349	23,6721
0,0596422	23,6784
0,0596492	23,6849
0,0596565	23,6911
0,0596668	23,6974
0,0596776	23,7034
0,0596855	23,7094
0,0596928	23,7157
0,0596999	23,7221
0,0597071	23,7285
0,0597176	23,7346
0,0597252	23,7408
0,0597331	23,7468
0,0597433	23,7531
0,059751	23,7592
0,0597585	23,7654
0,059769	23,7715
0,0597771	23,7775
0,0597852	23,7834
0,0597933	23,7893
0,0598014	23,7952
0,0598092	23,8012
0,0598198	23,8074
0,0598279	23,8133
0,0598358	23,8193
0,0598436	23,8254
0,0598513	23,8315
0,0598587	23,8377
0,0598692	23,8439
0,0598768	23,8501
0,0598848	23,856
0,0598929	23,8619
0,0599044	23,8676
0,0599124	23,8736
0,0599204	23,8795
0,0599288	23,8853
0,0599373	23,891
0,0599489	23,8966
0,0599576	23,9023
0,0599661	23,908
0,0599744	23,9138
0,0599828	23,9196
0,059991	23,9254
0,0599966	23,9311
0,0600079	23,9369
0,0600129	23,9429
0,0600237	23,9489
0,0600288	23,9549
0,0600368	23,9609
0,0600477	23,9668
0,0600554	23,9729
0,0600629	23,9791
0,0600703	23,9854
0,060081	23,9915
0,0600885	23,9977
0,0600964	24,0036
0,0601068	24,0098
0,0601145	24,016
0,0601221	24,0221
0,0601301	24,0281
0,0601377	24,0343
0,0601483	24,0404
0,0601558	24,0466
0,0601632	24,0528
0,0601709	24,0589
0,0601787	24,065
0,0601892	24,0712
0,0601968	24,0773
0,0602042	24,0835
0,0602116	24,0898
0,0602192	24,096
0,0602302	24,1019
0,0602383	24,1077
0,0602499	24,1134
0,0602587	24,119
0,0602672	24,1247
0,0602758	24,1304
0,0602874	24,136
0,0602964	24,1415
0,0603051	24,1471
0,060317	24,1526
0,0603258	24,1582
0,0603348	24,1637
0,0603437	24,1691
0,0603524	24,1748
0,0603583	24,1803
0,0603704	24,1857
0,0603799	24,191
0,0603891	24,1964
0,0603958	24,2016
0,0604054	24,2068
0,0604152	24,2118
0,060422	24,217
0,0604344	24,2222
0,0604413	24,2273
0,0604512	24,2324
0,0604612	24,2374
0,0604704	24,2428
0,0604771	24,2479
0,0604862	24,2533
0,0604955	24,2587
0,0605018	24,2641
0,0605109	24,2695
0,0605174	24,2748
0,0605264	24,2803
0,0605325	24,2857
0,0605416	24,2912
0,0605479	24,2965
0,0605576	24,3017
0,0605675	24,3067
0,0605745	24,3118
0,0605815	24,3168
0,0605943	24,3219
0,0606012	24,327
0,0606086	24,3318
0,0606187	24,3367
0,0606259	24,3417
0,060636	24,3466
0,0606427	24,3518
0,0606494	24,357
0,060659	24,3622
0,0606687	24,3673
0,0606759	24,3723
0,0606828	24,3773
0,0606926	24,3825
0,0607025	24,3875
0,0607097	24,3924
0,0607199	24,3974
0,060727	24,4023
0,0607344	24,4072
0,0607449	24,4119
0,0607554	24,4167
0,0607657	24,4216
0,060773	24,4265
0,0607803	24,4314
0,0607877	24,4362
0,0607977	24,4412
0,0608082	24,4459
0,0608161	24,4505
0,0608237	24,4553
0,0608311	24,4602
0,0608384	24,4651
0,0608482	24,4701
0,0608558	24,4749
0,060866	24,4798
0,0608761	24,4848
0,0608834	24,4896
0,0608931	24,4948
0,0608994	24,5002
0,0609058	24,5055
0,0609123	24,5108
0,0609218	24,516
0,0609315	24,5211
0,0609378	24,5265
0,0609442	24,5318
0,0609534	24,5372
0,0609598	24,5426
0,0609665	24,5478
0,0609761	24,5529
0,0609854	24,5582
0,0609917	24,5637
0,0610007	24,5691
0,06101	24,5744
0,0610192	24,5799
0,0610257	24,5851
0,0610346	24,5907
0,0610433	24,5962
0,0610519	24,602
0,0610578	24,6075
0,0610666	24,6131
0,0610754	24,6187
0,0610811	24,6244
0,0610895	24,6301
0,0610952	24,6358
0,0611034	24,6417
0,0611089	24,6474
0,0611172	24,6532
0,0611257	24,6589
0,0611341	24,6647
0,0611397	24,6704
0,061151	24,6762
0,0611563	24,6821
0,0611642	24,6881
0,0611718	24,6942
0,0611794	24,7004
0,0611872	24,7064
0,0611948	24,7126
0,0612023	24,7188
0,0612094	24,7252
0,0612165	24,7316
0,0612235	24,7381
0,0612308	24,7443
0,061241	24,7507
0,0612481	24,757
0,0612556	24,7632
0,061266	24,7695
0,0612705	24,7757
0,0612806	24,782
0,0612853	24,7882
0,0612953	24,7946
0,0613028	24,8008
0,0613102	24,8071
0,0613203	24,8134
0,0613251	24,8195
0,0613356	24,8257
0,0613431	24,8319
0,0613506	24,8381
0,061358	24,8443
0,0613653	24,8506
0,0613759	24,8567
0,0613865	24,8629
0,0613939	24,8691
0,0614015	24,8753
0,0614089	24,8815
0,0614191	24,8878
0,0614233	24,8942
0,0614335	24,9005
0,0614408	24,9068
0,0614483	24,913
0,0614554	24,9195
0,0614651	24,9259
0,0614691	24,9325
0,061479	24,9389
0,0614857	24,9455
0,0614955	24,952
0,0615025	24,9584
0,061512	24,965
0,0615158	24,9716
0,0615255	24,9782
0,0615323	24,9847
0,0615424	24,9911
0,0615498	24,9974
0,0615598	25,0037
0,0615673	25,01
0,0615745	25,0163
0,0615844	25,0227
0,0615944	25,0291
0,0616042	25,0357
0,0616081	25,0422
0,0616177	25,0488
0,0616242	25,0555
0,0616332	25,0623
0,0616388	25,0694
0,0616472	25,0766
0,0616529	25,0837
0,0616588	25,0907
0,0616674	25,0977
0,0616762	25,1048
0,0616817	25,1119
0,0616899	25,1192
0,0616954	25,1263
0,0617037	25,1336
0,0617122	25,1407
0,0617237	25,1478
0,0617318	25,1551
0,0617398	25,1624
0,0617478	25,1698
0,0617561	25,177
0,0617645	25,1842
0,0617696	25,1915
0,0617805	25,199
0,0617886	25,2063
0,061794	25,2135
0,061805	25,2208
0,0618135	25,2279
0,0618215	25,2353
0,0618297	25,2426
0,0618403	25,2501
0,0618479	25,2576
0,061856	25,2649
0,061864	25,2723
0,0618723	25,2796
0,061883	25,287
0,0618881	25,2944
0,0618959	25,3018
0,0619044	25,3089
0,0619127	25,3161
0,0619213	25,3233
0,0619326	25,3304
0,061941	25,3376
0,0619493	25,3448
0,0619573	25,3522
0,0619683	25,3595
0,0619734	25,3669
0,0619811	25,3743
0,0619887	25,3819
0,0619963	25,3895
0,0620039	25,397
0,0620089	25,4045
0,0620195	25,412
0,0620274	25,4194
0,0620352	25,4269
0,0620457	25,4344
0,0620535	25,4419
0,0620612	25,4494
0,0620687	25,457
0,0620761	25,4646
0,0620833	25,4724
0,0620934	25,4801
0,0620977	25,4879
0,062108	25,4956
0,0621153	25,5033
0,0621224	25,511
0,0621298	25,5187
0,0621371	25,5264
0,0621478	25,5339
0,0621558	25,5412
0,0621638	25,5486
0,0621743	25,5561
0,0621821	25,5636
0,0621897	25,5712
0,0621972	25,5788
0,0622081	25,5862
0,0622158	25,5937
0,0622234	25,6012
0,062231	25,6088
0,0622414	25,6164
0,0622493	25,6238
0,0622575	25,6311
0,0622655	25,6385
0,0622735	25,6458
0,0622818	25,6531
0,0622899	25,6603
0,0622982	25,6676
0,0623096	25,6747
0,0623182	25,6818
0,0623267	25,6889
0,062335	25,6961
0,0623435	25,7033
0,0623522	25,7103
0,0623609	25,7173
0,0623697	25,7243
0,0623783	25,7313
0,0623867	25,7385
0,0623954	25,7456
0,0624038	25,7527
0,0624124	25,7598
0,0624211	25,7669
0,0624295	25,774
0,0624378	25,7812
0,0624464	25,7883
0,0624551	25,7954
0,0624638	25,8024
0,0624729	25,8092
0,0624813	25,8164
0,0624898	25,8235
0,0624987	25,8304
0,0625075	25,8374
0,0625165	25,8443
0,0625254	25,8512
0,0625342	25,8582
0,0625428	25,8653
0,0625489	25,8722
0,0625575	25,8792
0,0625635	25,8862
0,0625723	25,8931
0,0625807	25,9003
0,0625894	25,9073
0,062598	25,9144
0,0626069	25,9214
0,0626157	25,9283
0,0626247	25,9352
0,0626334	25,9422
0,0626425	25,9491
0,0626516	25,9559
0,0626606	25,9628
0,0626697	25,9696
0,0626787	25,9765
0,0626879	25,9833
0,0626969	25,9902
0,0627061	25,9969
0,062715	26,0039
0,0627211	26,0108
0,0627271	26,0177
0,062736	26,0246
0,0627453	26,0314
0,0627546	26,0381
0,062764	26,0448
0,0627733	26,0515
0,0627828	26,0581
0,0627891	26,0649
0,0627988	26,0715
0,0628053	26,0782
0,0628146	26,0849
0,0628213	26,0915
0,0628276	26,0983
0,0628366	26,1051
0,0628454	26,1122
0,0628512	26,1192
0,0628599	26,1262
0,0628688	26,1331
0,0628778	26,14
0,0628838	26,1469
0,0628927	26,1539
0,0629015	26,1608
0,0629107	26,1676
0,0629169	26,1744
0,0629263	26,1812
0,0629327	26,1879
0,0629418	26,1947
0,062951	26,2015
0,06296	26,2084
0,0629661	26,2153
0,0629752	26,2221
0,0629842	26,229
0,0629931	26,2359
0,063002	26,2429
0,0630109	26,2498
0,0630198	26,2567
0,0630259	26,2636
0,0630346	26,2706
0,0630436	26,2775
0,0630524	26,2845
0,0630584	26,2914
0,0630705	26,2982
0,0630766	26,3051
0,0630857	26,3119
0,0630945	26,3189
0,0631035	26,3258
0,0631127	26,3326
0,0631222	26,3392
0,0631345	26,3459
0,0631412	26,3525
0,0631478	26,3591
0,0631568	26,366
0,0631661	26,3728
0,0631755	26,3794
0,0631851	26,386
0,0631947	26,3926
0,0632011	26,3993
0,0632103	26,4061
