"Maximum force",36.6396,"N"
"Gage length ",1.6972,"mm"
"Strain energy",2.09141,"mJ"
"Deformation at maximum force",0.111162,"mm"
"Standard travel","Standard force"
"mm","N"
0.0280529,8.94887
0.0280558,8.94906
0.0280558,8.94931
0.0280558,8.94957
0.0280558,8.94988
0.0280587,8.9503
0.0280587,8.95068
0.0280617,8.95113
0.0280617,8.95149
0.0280646,8.95194
0.0280646,8.95236
0.0280646,8.95269
0.0280646,8.95302
0.0280675,8.95327
0.0280675,8.95362
0.0280675,8.95384
0.0280675,8.95412
0.0280704,8.95432
0.0280704,8.95458
0.0280704,8.95483
0.0280733,8.95503
0.0280733,8.95539
0.0280733,8.95571
0.0280733,8.95605
0.0280762,8.95636
0.0280762,8.95673
0.0280762,8.95718
0.0280791,8.95751
0.0280791,8.9579
0.0280791,8.95821
0.028082,8.95853
0.028082,8.95883
0.028082,8.95907
0.028082,8.95933
0.0280849,8.95947
0.0280849,8.95971
0.0280849,8.95992
0.0280849,8.96019
0.0280849,8.96052
0.0280878,8.96076
0.0280878,8.96115
0.0280907,8.96147
0.0280907,8.96188
0.0280907,8.96227
0.0280907,8.96272
0.0280936,8.96322
0.0280936,8.96364
0.0280936,8.96413
0.0280936,8.96443
0.0280965,8.9648
0.0280965,8.96511
0.0280965,8.96537
0.0280994,8.96564
0.0280994,8.96585
0.0280994,8.96613
0.0281023,8.96627
0.0281023,8.96649
0.0281023,8.96663
0.0281023,8.96692
0.0281052,8.96729
0.0281052,8.9676
0.0281052,8.96808
0.0281082,8.96845
0.0281082,8.96891
0.0281082,8.96926
0.0281111,8.96962
0.0281111,8.96993
0.0281111,8.97025
0.028114,8.97062
0.028114,8.97083
0.028114,8.9711
0.0281169,8.97126
0.0281169,8.97146
0.0281169,8.97167
0.0281198,8.9719
0.0281198,8.97222
0.0281198,8.97257
0.0281198,8.973
0.0281227,8.9733
0.0281227,8.97372
0.0281256,8.9742
0.0281256,8.9746
0.0281256,8.97509
0.0281256,8.97547
0.0281285,8.97585
0.0281285,8.97622
0.0281285,8.97651
0.0281285,8.97677
0.0281285,8.97695
0.0281285,8.97714
0.0281285,8.97723
0.0281314,8.97743
0.0281314,8.97763
0.0281314,8.97784
0.0281343,8.97815
0.0281343,8.97837
0.0281343,8.97871
0.0281372,8.97915
0.0281372,8.97963
0.0281372,8.98006
0.0281401,8.98046
0.0281401,8.98091
0.028143,8.98126
0.028143,8.98178
0.0281459,8.98209
0.0281459,8.9824
0.0281459,8.98272
0.0281459,8.98293
0.0281488,8.98324
0.0281488,8.98351
0.0281518,8.98391
0.0281518,8.98424
0.0281518,8.9846
0.0281547,8.9849
0.0281547,8.98527
0.0281547,8.98573
0.0281576,8.98608
0.0281605,8.98651
0.0281605,8.98687
0.0281605,8.98724
0.0281605,8.98756
0.0281605,8.98787
0.0281634,8.98826
0.0281634,8.98851
0.0281663,8.98887
0.0281663,8.9891
0.0281663,8.98944
0.0281663,8.98973
0.0281692,8.99
0.0281692,8.99029
0.0281692,8.99055
0.0281721,8.9909
0.0281721,8.99119
0.0281721,8.99148
0.0281721,8.9918
0.0281721,8.99212
0.0281721,8.99256
0.028175,8.99282
0.028175,8.99323
0.0281779,8.99368
0.0281779,8.99405
0.0281779,8.99435
0.0281808,8.99461
0.0281808,8.99508
0.0281808,8.99541
0.0281837,8.99574
0.0281837,8.99595
0.0281837,8.99623
0.0281866,8.99659
0.0281866,8.99678
0.0281866,8.99717
0.0281866,8.99751
0.0281895,8.998
0.0281895,8.99842
0.0281895,8.99882
0.0281895,8.99931
0.0281924,8.99965
0.0281924,9.00012
0.0281953,9.00039
0.0281953,9.00078
0.0281953,9.00107
0.0281953,9.0014
0.0281983,9.00168
0.0281983,9.00185
0.0281983,9.00211
0.0281983,9.00236
0.0282012,9.0027
0.0282012,9.003
0.0282012,9.00336
0.0282041,9.00382
0.0282041,9.00419
0.0282041,9.00459
0.0282041,9.00491
0.028207,9.00535
0.028207,9.0057
0.028207,9.00604
0.028207,9.00633
0.028207,9.0066
0.028207,9.00687
0.028207,9.00706
0.0282099,9.00728
0.0282099,9.00752
0.0282128,9.00774
0.0282128,9.00801
0.0282128,9.00825
0.0282128,9.00855
0.0282128,9.00886
0.0282157,9.00925
0.0282157,9.0096
0.0282157,9.00993
0.0282157,9.0104
0.0282157,9.01069
0.0282186,9.0111
0.0282186,9.01137
0.0282186,9.01168
0.0282215,9.01201
0.0282215,9.01228
0.0282215,9.01256
0.0282215,9.01277
0.0282244,9.01299
0.0282244,9.0132
0.0282244,9.01349
0.0282244,9.01378
0.0282273,9.01405
0.0282273,9.01444
0.0282273,9.01476
0.0282302,9.01516
0.0282302,9.01556
0.0282302,9.01595
0.0282331,9.01638
0.0282331,9.01674
0.0282331,9.01714
0.0282331,9.01745
0.0282331,9.01781
0.028236,9.01809
0.028236,9.01828
0.0282389,9.01856
0.0282389,9.01875
0.0282389,9.01908
0.0282389,9.01935
0.0282418,9.01967
0.0282419,9.01989
0.0282419,9.02013
0.0282419,9.0205
0.0282448,9.02085
0.0282448,9.02127
0.0282477,9.02157
0.0282477,9.0219
0.0282477,9.02221
0.0282477,9.02253
0.0282477,9.02284
0.0282506,9.02306
0.0282506,9.02337
0.0282506,9.02349
0.0282506,9.02374
0.0282535,9.02406
0.0282535,9.02436
0.0282535,9.02472
0.0282564,9.02496
0.0282564,9.02531
0.0282593,9.02567
0.0282593,9.02619
0.0282593,9.0266
0.0282593,9.02704
0.0282593,9.02742
0.0282622,9.02769
0.0282622,9.02808
0.0282651,9.02831
0.0282651,9.0286
0.0282651,9.02881
0.0282651,9.02897
0.0282651,9.02922
0.0282651,9.0294
0.028268,9.02964
0.028268,9.02987
0.028268,9.03019
0.028268,9.03051
0.0282709,9.03087
0.0282709,9.03121
0.0282738,9.03146
0.0282738,9.03184
0.0282738,9.0322
0.0282738,9.03266
0.0282767,9.03305
0.0282767,9.0333
0.0282767,9.03363
0.0282767,9.03378
0.0282796,9.03405
0.0282796,9.03428
0.0282825,9.03465
0.0282825,9.03489
0.0282825,9.03508
0.0282825,9.03536
0.0282825,9.03555
0.0282854,9.03593
0.0282854,9.03619
0.0282854,9.03654
0.0282884,9.03692
0.0282884,9.03728
0.0282884,9.0376
0.0282884,9.03797
0.0282913,9.03845
0.0282913,9.03875
0.0282942,9.03919
0.0282942,9.0395
0.0282942,9.03983
0.0282971,9.04024
0.0282971,9.04045
0.0283,9.04084
0.0283,9.0411
0.0283,9.04138
0.0283,9.04156
0.0283029,9.04185
0.0283029,9.04214
0.0283029,9.04241
0.0283029,9.04275
0.0283058,9.04306
0.0283058,9.04346
0.0283058,9.04381
0.0283087,9.04417
0.0283087,9.04457
0.0283087,9.04497
0.0283087,9.04533
0.0283116,9.04559
0.0283116,9.0459
0.0283116,9.0462
0.0283116,9.04641
0.0283145,9.04665
0.0283145,9.04688
0.0283174,9.04713
0.0283174,9.04736
0.0283174,9.04758
0.0283174,9.04794
0.0283174,9.04816
0.0283203,9.04848
0.0283203,9.04878
0.0283203,9.04913
0.0283203,9.04949
0.0283232,9.04978
0.0283232,9.05014
0.0283232,9.05044
0.0283261,9.05074
0.0283261,9.05096
0.0283261,9.05131
0.0283261,9.0516
0.028329,9.05183
0.028329,9.05214
0.028329,9.05238
0.028329,9.05273
0.028329,9.05297
0.0283319,9.05328
0.0283349,9.05361
0.0283349,9.05393
0.0283349,9.05428
0.0283349,9.05464
0.0283378,9.05504
0.0283378,9.05535
0.0283378,9.05572
0.0283378,9.05603
0.0283407,9.05639
0.0283407,9.05674
0.0283436,9.057
0.0283436,9.0573
0.0283436,9.05757
0.0283436,9.0578
0.0283465,9.05806
0.0283465,9.05827
0.0283465,9.05863
0.0283465,9.0589
0.0283494,9.05929
0.0283494,9.05957
0.0283523,9.05984
0.0283523,9.06018
0.0283523,9.06047
0.0283523,9.06089
0.0283552,9.06126
0.0283552,9.06168
0.0283552,9.06199
0.0283552,9.06232
0.0283552,9.06263
0.0283552,9.06291
0.0283581,9.06334
0.0283581,9.06361
0.0283581,9.06396
0.028361,9.06423
0.028361,9.06446
0.028361,9.06474
0.0283639,9.06504
0.0283639,9.06535
0.0283639,9.06561
0.0283639,9.06593
0.0283668,9.06619
0.0283697,9.06655
0.0283697,9.06695
0.0283697,9.06728
0.0283697,9.06764
0.0283697,9.06794
0.0283726,9.06818
0.0283726,9.06843
0.0283726,9.06872
0.0283755,9.06908
0.0283755,9.06934
0.0283755,9.06956
0.0283785,9.06978
0.0283785,9.07009
0.0283785,9.0704
0.0283785,9.07068
0.0283814,9.07103
0.0283814,9.0714
0.0283814,9.07173
0.0283814,9.07193
0.0283814,9.07221
0.0283843,9.07257
0.0283872,9.07284
0.0283872,9.07317
0.0283872,9.07346
0.0283872,9.07381
0.0283872,9.07408
0.0283901,9.07441
0.0283901,9.07474
0.0283901,9.07512
0.0283901,9.07549
0.028393,9.07569
0.028393,9.07604
0.028393,9.07633
0.0283959,9.0766
0.0283959,9.07687
0.0283959,9.0771
0.0283959,9.07739
0.0283959,9.07759
0.0283988,9.07788
0.0283988,9.07813
0.0283988,9.07847
0.0283988,9.07883
0.0284017,9.07913
0.0284017,9.07953
0.0284046,9.07985
0.0284046,9.08025
0.0284046,9.08064
0.0284046,9.081
0.0284075,9.08141
0.0284075,9.08178
0.0284104,9.08213
0.0284104,9.08235
0.0284104,9.08265
0.0284133,9.08291
0.0284133,9.08317
0.0284133,9.08343
0.0284133,9.08355
0.0284133,9.08387
0.0284162,9.08404
0.0284162,9.08435
0.0284162,9.08463
0.0284162,9.08496
0.0284162,9.08529
0.0284162,9.08558
0.0284191,9.08593
0.0284191,9.08626
0.0284191,9.08668
0.028422,9.08702
0.028422,9.0874
0.028422,9.08782
0.028422,9.08809
0.028425,9.08843
0.028425,9.08862
0.028425,9.08886
0.0284279,9.08916
0.0284279,9.08934
0.0284279,9.08966
0.0284308,9.08984
0.0284308,9.09009
0.0284308,9.09024
0.0284308,9.09062
0.0284337,9.09098
0.0284337,9.09133
0.0284337,9.09181
0.0284366,9.09212
0.0284366,9.0926
0.0284366,9.09295
0.0284395,9.09335
0.0284395,9.09372
0.0284395,9.09401
0.0284395,9.09428
0.0284424,9.09447
0.0284424,9.09481
0.0284453,9.09502
0.0284453,9.09532
0.0284482,9.09556
0.0284482,9.09579
0.0284511,9.09617
0.0284511,9.09647
0.028454,9.09694
0.028454,9.09736
0.0284569,9.09775
0.0284569,9.09818
0.0284569,9.09857
0.0284598,9.09902
0.0284598,9.09941
0.0284627,9.09979
0.0284627,9.1001
0.0284656,9.10047
0.0284656,9.10085
0.0284656,9.10114
0.0284686,9.10148
0.0284686,9.10167
0.0284686,9.10197
0.0284715,9.10229
0.0284715,9.10266
0.0284715,9.10315
0.0284744,9.10353
0.0284744,9.10397
0.0284744,9.10441
0.0284744,9.10493
0.0284773,9.10543
0.0284773,9.10595
0.0284773,9.10643
0.0284802,9.10679
0.0284802,9.10723
0.0284802,9.10754
0.0284831,9.10781
0.0284831,9.1081
0.0284831,9.10829
0.0284831,9.10856
0.028486,9.10877
0.028486,9.10908
0.028486,9.10933
0.028486,9.1097
0.0284889,9.11009
0.0284889,9.11049
0.0284918,9.11107
0.0284918,9.11146
0.0284918,9.11193
0.0284918,9.11231
0.0284918,9.11274
0.0284947,9.11317
0.0284947,9.11348
0.0284976,9.11378
0.0284976,9.11401
0.0284976,9.11432
0.0284976,9.11449
0.0285005,9.11469
0.0285005,9.11498
0.0285005,9.1152
0.0285005,9.11561
0.0285034,9.11594
0.0285034,9.11639
0.0285034,9.11687
0.0285034,9.11732
0.0285063,9.11779
0.0285063,9.11817
0.0285063,9.11869
0.0285092,9.11905
0.0285092,9.11947
0.0285092,9.1197
0.0285092,9.11994
0.0285121,9.1202
0.0285121,9.12029
0.0285121,9.12049
0.0285121,9.12063
0.0285121,9.12092
0.0285151,9.12117
0.0285151,9.12145
0.0285151,9.12179
0.028518,9.12218
0.028518,9.12261
0.028518,9.123
0.028518,9.12349
0.0285209,9.12393
0.0285209,9.12435
0.0285209,9.12476
0.0285209,9.12508
0.0285238,9.12548
0.0285238,9.12575
0.0285267,9.12605
0.0285267,9.12632
0.0285267,9.12658
0.0285267,9.12683
0.0285296,9.12706
0.0285296,9.12736
0.0285296,9.12766
0.0285325,9.12802
0.0285325,9.12832
0.0285325,9.12866
0.0285354,9.12907
0.0285354,9.12943
0.0285354,9.12984
0.0285383,9.13021
0.0285383,9.13058
0.0285383,9.13092
0.0285383,9.1312
0.0285383,9.13155
0.0285412,9.13179
0.0285441,9.13213
0.0285441,9.13234
0.0285441,9.13262
0.0285441,9.13296
0.0285441,9.13324
0.028547,9.13361
0.028547,9.13396
0.028547,9.13435
0.028547,9.13469
0.0285499,9.13504
0.0285528,9.13541
0.0285528,9.13574
0.0285528,9.13618
0.0285528,9.13652
0.0285528,9.13687
0.0285557,9.13712
0.0285557,9.13739
0.0285557,9.13766
0.0285557,9.1379
0.0285557,9.13826
0.0285557,9.13855
0.0285557,9.13888
0.0285557,9.13912
0.0285587,9.13931
0.0285616,9.13965
0.0285616,9.13993
0.0285616,9.14033
0.0285616,9.14073
0.0285616,9.14112
0.0285616,9.14151
0.0285616,9.14182
0.0285645,9.14211
0.0285645,9.14238
0.0285645,9.14278
0.0285645,9.14307
0.0285674,9.14349
0.0285674,9.14376
0.0285674,9.14394
0.0285674,9.14423
0.0285703,9.14442
0.0285703,9.14478
0.0285703,9.14515
0.0285732,9.14547
0.0285732,9.14577
0.0285732,9.14608
0.0285732,9.14641
0.0285732,9.1467
0.0285732,9.14707
0.0285761,9.14739
0.0285761,9.1477
0.028579,9.14797
0.028579,9.14822
0.028579,9.14861
0.028579,9.1489
0.028579,9.14914
0.0285819,9.14938
0.0285819,9.14959
0.0285819,9.14989
0.0285848,9.15013
0.0285848,9.15046
0.0285848,9.15065
0.0285848,9.15094
0.0285877,9.15118
0.0285877,9.15148
0.0285877,9.15188
0.0285877,9.15209
0.0285906,9.15244
0.0285906,9.15273
0.0285906,9.15309
0.0285906,9.15338
0.0285906,9.15371
0.0285935,9.15398
0.0285935,9.15409
0.0285964,9.15435
0.0285964,9.15459
0.0285964,9.15486
0.0285964,9.15507
0.0285964,9.15525
0.0285964,9.15552
0.0285964,9.15576
0.0285993,9.15614
0.0285993,9.15645
0.0285993,9.15692
0.0286022,9.15731
0.0286022,9.15767
0.0286022,9.1581
0.0286052,9.15851
0.0286052,9.15897
0.0286081,9.15931
0.0286081,9.1597
0.0286081,9.15992
0.0286081,9.16014
0.028611,9.1605
0.0286139,9.16072
0.0286139,9.16101
0.0286139,9.1613
0.0286168,9.16161
0.0286168,9.16192
0.0286168,9.1622
0.0286168,9.16256
0.0286197,9.16289
0.0286197,9.16331
0.0286197,9.16361
0.0286226,9.16398
0.0286226,9.16435
0.0286226,9.16455
0.0286226,9.16477
0.0286255,9.16494
0.0286255,9.16523
0.0286255,9.16542
0.0286255,9.16568
0.0286255,9.1659
0.0286284,9.16615
0.0286313,9.16643
0.0286313,9.16661
0.0286313,9.16694
0.0286313,9.16727
0.0286313,9.16764
0.0286313,9.16794
0.0286342,9.16822
0.0286342,9.1686
0.0286342,9.16895
0.0286371,9.16926
0.0286371,9.16958
0.0286371,9.16988
0.0286371,9.17022
0.02864,9.17043
0.02864,9.1707
0.02864,9.17096
0.02864,9.17132
0.02864,9.17155
0.0286429,9.17178
0.0286429,9.17205
0.0286429,9.17222
0.0286429,9.17259
0.0286458,9.17281
0.0286458,9.17313
0.0286488,9.17344
0.0286488,9.17372
0.0286488,9.17412
0.0286517,9.17441
0.0286517,9.17479
0.0286517,9.17506
0.0286517,9.17542
0.0286546,9.17568
0.0286546,9.17593
0.0286546,9.17626
0.0286546,9.17643
0.0286575,9.17673
0.0286575,9.17691
0.0286575,9.17717
0.0286604,9.17739
0.0286604,9.1777
0.0286604,9.17806
0.0286604,9.17835
0.0286604,9.17879
0.0286633,9.17915
0.0286633,9.17957
0.0286662,9.17982
0.0286662,9.1801
0.0286662,9.18053
0.0286691,9.18087
0.0286691,9.18122
0.0286691,9.18143
0.0286691,9.18168
0.028672,9.18185
0.028672,9.18204
0.028672,9.18235
0.0286749,9.18261
0.0286749,9.18296
0.0286749,9.18324
0.0286749,9.18347
0.0286778,9.18376
0.0286778,9.18409
0.0286778,9.18445
0.0286807,9.18471
0.0286807,9.18512
0.0286807,9.1854
0.0286836,9.18578
0.0286836,9.18608
0.0286836,9.18618
0.0286836,9.18656
0.0286865,9.18679
0.0286865,9.18709
0.0286865,9.1874
0.0286865,9.18776
0.0286894,9.18808
0.0286894,9.18834
0.0286894,9.18871
0.0286923,9.18902
0.0286923,9.18945
0.0286923,9.18975
0.0286923,9.19013
0.0286953,9.19051
0.0286953,9.19083
0.0286953,9.19122
0.0286953,9.19147
0.0286953,9.19182
0.0286982,9.19214
0.0286982,9.19238
0.0286982,9.19269
0.0287011,9.19288
0.0287011,9.1931
0.0287011,9.19329
0.0287011,9.19359
0.028704,9.19388
0.028704,9.1942
0.028704,9.1945
0.0287069,9.1947
0.0287069,9.19504
0.0287098,9.19538
0.0287098,9.19582
0.0287098,9.19623
0.0287098,9.19655
0.0287127,9.19687
0.0287127,9.19711
0.0287127,9.1974
0.0287127,9.19769
0.0287156,9.19804
0.0287156,9.19839
0.0287156,9.19867
0.0287185,9.19897
0.0287185,9.19916
0.0287185,9.19955
0.0287185,9.19982
0.0287185,9.20012
0.0287214,9.20041
0.0287214,9.2007
0.0287214,9.20094
0.0287243,9.20117
0.0287243,9.20142
0.0287243,9.20167
0.0287272,9.20193
0.0287272,9.20221
0.0287272,9.20248
0.0287301,9.20288
0.0287301,9.20317
0.0287301,9.20355
0.0287301,9.20391
0.028733,9.20424
0.028733,9.2046
0.028733,9.20489
0.0287359,9.20526
0.0287359,9.20551
0.0287359,9.20584
0.0287359,9.20613
0.0287359,9.20645
0.0287389,9.20674
0.0287389,9.20701
0.0287389,9.20739
0.0287418,9.20765
0.0287418,9.20801
0.0287447,9.20838
0.0287447,9.20872
0.0287447,9.20904
0.0287447,9.20925
0.0287476,9.20949
0.0287476,9.20975
0.0287476,9.20999
0.0287476,9.21023
0.0287476,9.2105
0.0287505,9.21076
0.0287534,9.21098
0.0287534,9.21128
0.0287534,9.21157
0.0287563,9.21196
0.0287563,9.21237
0.0287592,9.21269
0.0287592,9.21319
0.0287621,9.2136
0.0287621,9.21409
0.028765,9.21446
0.028765,9.21485
0.0287679,9.2153
0.0287708,9.21567
0.0287737,9.21605
0.0287737,9.21641
0.0287766,9.21683
0.0287766,9.21709
0.0287795,9.21739
0.0287795,9.21776
0.0287824,9.21808
0.0287824,9.21847
0.0287824,9.21877
0.0287854,9.21921
0.0287883,9.21963
0.0287883,9.22001
0.0287883,9.2205
0.0287912,9.22097
0.0287912,9.2214
0.0287912,9.2218
0.0287941,9.22229
0.0287941,9.2228
0.028797,9.22322
0.028797,9.22363
0.0287999,9.22399
0.0287999,9.22446
0.0287999,9.22473
0.0288028,9.225
0.0288028,9.22548
0.0288057,9.22579
0.0288057,9.22621
0.0288057,9.22657
0.0288086,9.22706
0.0288086,9.22749
0.0288115,9.22797
0.0288115,9.2284
0.0288144,9.22884
0.0288144,9.22941
0.0288144,9.22985
0.0288173,9.23039
0.0288173,9.23082
0.0288173,9.23125
0.0288202,9.23161
0.0288231,9.23195
0.0288231,9.23239
0.0288231,9.23271
0.028826,9.23314
0.028826,9.23349
0.028826,9.23384
0.0288289,9.23431
0.028829,9.2347
0.0288319,9.23512
0.0288319,9.2355
0.0288319,9.23596
0.0288348,9.23646
0.0288348,9.23697
0.0288348,9.23749
0.0288377,9.23797
0.0288377,9.23848
0.0288377,9.23877
0.0288406,9.23919
0.0288406,9.2396
0.0288435,9.23995
0.0288435,9.24034
0.0288435,9.24058
0.0288435,9.24092
0.0288464,9.24126
0.0288464,9.24161
0.0288464,9.24195
0.0288464,9.24234
0.0288493,9.24283
0.0288493,9.24322
0.0288493,9.2438
0.0288493,9.24427
0.0288522,9.24477
0.0288522,9.24532
0.0288522,9.24576
0.0288522,9.2463
0.0288551,9.24678
0.0288551,9.24723
0.028858,9.24754
0.028858,9.24789
0.028858,9.24827
0.028858,9.24854
0.0288609,9.24884
0.0288609,9.24913
0.0288609,9.24949
0.0288638,9.24986
0.0288638,9.25014
0.0288638,9.2506
0.0288667,9.25101
0.0288667,9.25148
0.0288667,9.25188
0.0288667,9.25235
0.0288696,9.25284
0.0288696,9.2532
0.0288696,9.2536
0.0288696,9.25388
0.0288696,9.25428
0.0288725,9.25457
0.0288725,9.25482
0.0288755,9.25515
0.0288755,9.25538
0.0288755,9.25572
0.0288755,9.25596
0.0288755,9.25633
0.0288784,9.25668
0.0288784,9.25702
0.0288784,9.25742
0.0288813,9.25783
0.0288813,9.25829
0.0288813,9.25866
0.0288813,9.25903
0.0288842,9.25948
0.0288842,9.25991
0.0288842,9.2604
0.0288842,9.26075
0.0288871,9.26118
0.0288871,9.26156
0.0288871,9.2619
0.0288871,9.26229
0.0288871,9.26264
0.02889,9.26318
0.02889,9.26347
0.0288929,9.2639
0.0288929,9.2642
0.0288929,9.26465
0.0288929,9.265
0.0288958,9.2653
0.0288958,9.2658
0.0288958,9.26624
0.0288987,9.26672
0.0288987,9.2671
0.0288987,9.26755
0.0289016,9.26798
0.0289016,9.26833
0.0289016,9.2688
0.0289045,9.2692
0.0289045,9.26965
0.0289045,9.26991
0.0289045,9.27021
0.0289045,9.27052
0.0289074,9.2708
0.0289074,9.27118
0.0289103,9.2715
0.0289103,9.27189
0.0289103,9.27216
0.0289132,9.27252
0.0289132,9.27295
0.0289132,9.27331
0.0289161,9.27372
0.0289161,9.27409
0.0289161,9.27454
0.028919,9.27491
0.0289191,9.27525
0.0289191,9.27566
0.028922,9.27594
0.028922,9.27633
0.028922,9.2766
0.0289249,9.27702
0.0289249,9.27741
0.0289249,9.27774
0.0289278,9.2781
0.0289278,9.27842
0.0289278,9.27884
0.0289278,9.27918
0.0289278,9.27965
0.0289278,9.28004
0.0289307,9.28048
0.0289307,9.28088
0.0289336,9.2812
0.0289336,9.28158
0.0289336,9.28187
0.0289336,9.28224
0.0289365,9.28256
0.0289365,9.28288
0.0289365,9.28324
0.0289365,9.28357
0.0289394,9.28387
0.0289394,9.28416
0.0289394,9.2845
0.0289394,9.28495
0.0289423,9.28535
0.0289423,9.28578
0.0289423,9.28608
0.0289452,9.28645
0.0289452,9.28681
0.0289452,9.28714
0.0289452,9.2875
0.0289481,9.28782
0.0289481,9.28821
0.0289481,9.28841
0.0289481,9.28868
0.028951,9.28895
0.028951,9.28925
0.028951,9.28951
0.0289539,9.28971
0.0289539,9.29004
0.0289539,9.29033
0.0289539,9.29068
0.0289539,9.29094
0.0289568,9.29127
0.0289568,9.29168
0.0289568,9.29199
0.0289597,9.2924
0.0289597,9.29276
0.0289626,9.29309
0.0289626,9.29345
0.0289626,9.29374
0.0289626,9.29406
0.0289626,9.29436
0.0289656,9.29468
0.0289656,9.29496
0.0289656,9.29517
0.0289685,9.29555
0.0289685,9.29582
0.0289685,9.29625
0.0289685,9.29652
0.0289714,9.29688
0.0289714,9.29729
0.0289714,9.29765
0.0289743,9.29806
0.0289743,9.29835
0.0289743,9.29878
0.0289743,9.29907
0.0289743,9.29946
0.0289772,9.29972
0.0289772,9.30003
0.0289801,9.30039
0.0289801,9.30063
0.0289801,9.30097
0.0289801,9.30122
0.028983,9.30156
0.028983,9.30194
0.028983,9.30231
0.0289859,9.30268
0.0289859,9.30302
0.0289859,9.30342
0.0289888,9.30377
0.0289888,9.30411
0.0289888,9.30458
0.0289888,9.30497
0.0289888,9.30536
0.0289917,9.30562
0.0289917,9.3059
0.0289917,9.30623
0.0289946,9.30652
0.0289975,9.30682
0.0289975,9.30704
0.0289975,9.30732
0.0289975,9.30745
0.0289975,9.30765
0.0289975,9.30783
0.0290004,9.3081
0.0290004,9.3084
0.0290004,9.30866
0.0290004,9.30906
0.0290033,9.30946
0.0290033,9.30982
0.0290033,9.31023
0.0290062,9.31057
0.0290062,9.31102
0.0290062,9.31135
0.0290091,9.31172
0.0290091,9.31201
0.0290091,9.31226
0.0290091,9.31247
0.0290121,9.31258
0.0290121,9.31284
0.0290121,9.31302
0.029015,9.31332
0.029015,9.31357
0.029015,9.31386
0.029015,9.31413
0.0290179,9.3144
0.0290179,9.31482
0.0290179,9.31512
0.0290208,9.31554
0.0290208,9.31589
0.0290208,9.31622
0.0290208,9.31663
0.0290237,9.31686
0.0290237,9.31718
0.0290237,9.31741
0.0290266,9.31773
0.0290266,9.31802
0.0290266,9.31834
0.0290266,9.3187
0.0290266,9.31894
0.0290295,9.31931
0.0290295,9.31963
0.0290324,9.32011
0.0290324,9.32058
0.0290324,9.32105
0.0290324,9.32148
0.0290324,9.32184
0.0290353,9.32228
0.0290353,9.32259
0.0290353,9.32291
0.0290382,9.32322
0.0290382,9.32341
0.0290382,9.32367
0.0290411,9.32383
0.0290411,9.32406
0.0290411,9.32424
0.029044,9.32447
0.029044,9.32475
0.029044,9.32503
0.029044,9.3254
0.029044,9.32577
0.0290469,9.32619
0.0290469,9.32651
0.0290498,9.32694
0.0290498,9.32735
0.0290498,9.32774
0.0290498,9.32813
0.0290498,9.3284
0.0290527,9.32875
0.0290527,9.32907
0.0290527,9.32932
0.0290557,9.32963
0.0290557,9.32985
0.0290557,9.33012
0.0290586,9.33026
0.0290586,9.33045
0.0290586,9.33063
0.0290586,9.33088
0.0290615,9.3312
0.0290615,9.33152
0.0290615,9.33188
0.0290615,9.33217
0.0290644,9.33259
0.0290644,9.33294
0.0290673,9.33332
0.0290673,9.33372
0.0290673,9.33395
0.0290673,9.33433
0.0290702,9.33454
0.0290702,9.33478
0.0290702,9.335
0.0290731,9.33522
0.0290731,9.33551
0.0290731,9.33575
0.029076,9.33611
0.029076,9.3365
0.0290789,9.337
0.0290789,9.33743
0.0290789,9.33785
0.0290818,9.33829
0.0290818,9.3387
0.0290818,9.33917
0.0290847,9.33957
0.0290847,9.33994
0.0290847,9.34031
0.0290876,9.3405
0.0290876,9.34071
0.0290876,9.34087
0.0290876,9.34116
0.0290876,9.34138
0.0290905,9.34164
0.0290905,9.34183
0.0290905,9.34206
0.0290934,9.34245
0.0290934,9.34278
0.0290934,9.34321
0.0290963,9.34366
0.0290963,9.3441
0.0290963,9.34454
0.0290963,9.34494
0.0290963,9.34532
0.0290992,9.34573
0.0290992,9.34614
0.0290992,9.34644
0.0291022,9.34673
0.0291022,9.34708
0.0291022,9.34731
0.0291022,9.34755
0.0291022,9.34774
0.0291022,9.34803
0.0291051,9.34828
0.0291051,9.34852
0.0291051,9.34883
0.029108,9.3491
0.029108,9.34948
0.0291109,9.3498
0.0291109,9.3502
0.0291109,9.35062
0.0291138,9.35101
0.0291138,9.35142
0.0291138,9.35179
0.0291138,9.35219
0.0291167,9.35245
0.0291167,9.35265
0.0291196,9.35288
0.0291196,9.35304
0.0291196,9.35332
0.0291196,9.35352
0.0291196,9.35375
0.0291225,9.35395
0.0291225,9.35418
0.0291225,9.35453
0.0291225,9.35488
0.0291254,9.35539
0.0291254,9.35583
0.0291254,9.35633
0.0291283,9.35674
0.0291283,9.35707
0.0291283,9.35748
0.0291283,9.35777
0.0291312,9.35819
0.0291312,9.35849
