"Maximum force",66.2078,"N"
"Gage length ",1.70345,"mm"
"Strain energy",5.74318,"mJ"
"Deformation at maximum force",0.177505,"mm"
"Standard travel","Standard force"
0.0384144,12.8478
0.0384173,12.8482
0.0384173,12.8485
0.0384173,12.8488
0.0384173,12.8492
0.0384202,12.8496
0.0384231,12.8499
0.0384231,12.8502
0.0384231,12.8505
0.0384231,12.8509
0.0384231,12.8513
0.0384231,12.8517
0.038426,12.852
0.038426,12.8524
0.038426,12.8528
0.0384289,12.8531
0.0384289,12.8536
0.0384289,12.854
0.0384318,12.8544
0.0384318,12.8547
0.0384318,12.855
0.0384347,12.8553
0.0384347,12.8557
0.0384347,12.856
0.0384347,12.8564
0.0384347,12.8567
0.0384376,12.857
0.0384376,12.8574
0.0384376,12.8577
0.0384405,12.8581
0.0384405,12.8586
0.0384405,12.859
0.0384405,12.8594
0.0384405,12.8597
0.0384434,12.8602
0.0384434,12.8605
0.0384434,12.8609
0.0384463,12.8612
0.0384463,12.8616
0.0384463,12.8618
0.0384492,12.8621
0.0384492,12.8624
0.0384492,12.8627
0.0384492,12.863
0.0384521,12.8633
0.0384521,12.8636
0.0384521,12.864
0.0384551,12.8643
0.0384551,12.8647
0.038458,12.8651
0.038458,12.8654
0.038458,12.8658
0.038458,12.8661
0.0384609,12.8665
0.0384609,12.8668
0.0384609,12.8672
0.0384609,12.8675
0.0384638,12.8677
0.0384638,12.868
0.0384638,12.8683
0.0384667,12.8687
0.0384667,12.8691
0.0384667,12.8694
0.0384667,12.8699
0.0384696,12.8702
0.0384696,12.8706
0.0384696,12.871
0.0384696,12.8714
0.0384725,12.8717
0.0384725,12.8721
0.0384754,12.8724
0.0384754,12.8728
0.0384754,12.8731
0.0384754,12.8734
0.0384754,12.8737
0.0384783,12.8741
0.0384783,12.8744
0.0384783,12.8749
0.0384783,12.8752
0.0384812,12.8756
0.0384812,12.876
0.0384812,12.8763
0.0384841,12.8767
0.0384841,12.8771
0.0384841,12.8774
0.038487,12.8777
0.038487,12.8782
0.038487,12.8785
0.038487,12.8789
0.038487,12.8793
0.0384899,12.8795
0.0384899,12.8799
0.0384928,12.8804
0.0384928,12.8807
0.0384928,12.8811
0.0384928,12.8815
0.0384928,12.8818
0.0384957,12.8821
0.0384957,12.8825
0.0384957,12.8828
0.0384987,12.8832
0.0384987,12.8835
0.0384987,12.8837
0.0385016,12.8841
0.0385016,12.8844
0.0385016,12.8848
0.0385016,12.8851
0.0385045,12.8854
0.0385045,12.8858
0.0385045,12.8861
0.0385074,12.8864
0.0385074,12.8868
0.0385074,12.8873
0.0385074,12.8877
0.0385103,12.888
0.0385103,12.8883
0.0385103,12.8886
0.0385103,12.8889
0.0385103,12.8892
0.0385132,12.8896
0.0385132,12.8899
0.0385132,12.8903
0.0385161,12.8905
0.0385161,12.8908
0.0385161,12.8912
0.0385161,12.8915
0.038519,12.8919
0.038519,12.8923
0.038519,12.8927
0.038519,12.8931
0.0385219,12.8934
0.0385219,12.8938
0.0385219,12.8941
0.0385219,12.8945
0.0385248,12.8949
0.0385248,12.8952
0.0385277,12.8955
0.0385277,12.8959
0.0385306,12.8962
0.0385306,12.8965
0.0385306,12.8969
0.0385306,12.8973
0.0385335,12.8977
0.0385335,12.898
0.0385364,12.8984
0.0385364,12.8988
0.0385364,12.8993
0.0385364,12.8997
0.0385393,12.9
0.0385393,12.9003
0.0385393,12.9006
0.0385393,12.9009
0.0385422,12.9012
0.0385422,12.9015
0.0385422,12.9018
0.0385452,12.9021
0.0385452,12.9023
0.0385452,12.9026
0.0385452,12.9029
0.0385452,12.9033
0.0385481,12.9035
0.0385481,12.904
0.0385481,12.9043
0.038551,12.9047
0.038551,12.9051
0.038551,12.9055
0.0385539,12.9059
0.0385539,12.9062
0.0385539,12.9066
0.0385539,12.907
0.0385568,12.9074
0.0385568,12.9077
0.0385568,12.908
0.0385568,12.9083
0.0385597,12.9086
0.0385597,12.9089
0.0385626,12.9093
0.0385626,12.9097
0.0385626,12.91
0.0385626,12.9104
0.0385626,12.9107
0.0385655,12.9111
0.0385655,12.9115
0.0385655,12.9119
0.0385684,12.9123
0.0385684,12.9127
0.0385684,12.9131
0.0385713,12.9134
0.0385713,12.9137
0.0385713,12.914
0.0385713,12.9143
0.0385742,12.9146
0.0385742,12.9151
0.0385742,12.9154
0.0385742,12.9158
0.0385771,12.9162
0.0385771,12.9165
0.0385771,12.917
0.03858,12.9174
0.03858,12.9178
0.03858,12.9182
0.0385829,12.9186
0.0385829,12.9189
0.0385829,12.9192
0.0385858,12.9194
0.0385858,12.9197
0.0385858,12.92
0.0385888,12.9202
0.0385888,12.9204
0.0385888,12.9207
0.0385888,12.921
0.0385917,12.9213
0.0385917,12.9216
0.0385917,12.922
0.0385917,12.9225
0.0385946,12.9228
0.0385946,12.9232
0.0385946,12.9237
0.0385975,12.924
0.0385975,12.9243
0.0385975,12.9247
0.0385975,12.925
0.0386004,12.9253
0.0386004,12.9256
0.0386004,12.9258
0.0386004,12.9261
0.0386033,12.9264
0.0386033,12.9267
0.0386033,12.9269
0.0386033,12.9273
0.0386033,12.9277
0.0386033,12.928
0.0386062,12.9284
0.0386062,12.9287
0.0386062,12.9291
0.0386091,12.9296
0.0386091,12.93
0.0386091,12.9304
0.0386091,12.9308
0.0386091,12.9312
0.038612,12.9315
0.038612,12.9318
0.038612,12.9321
0.0386149,12.9324
0.0386149,12.9327
0.0386149,12.933
0.0386149,12.9333
0.0386178,12.9336
0.0386178,12.9339
0.0386178,12.9342
0.0386178,12.9346
0.0386178,12.9349
0.0386207,12.9353
0.0386207,12.9357
0.0386207,12.9361
0.0386236,12.9364
0.0386236,12.9367
0.0386236,12.9371
0.0386236,12.9374
0.0386265,12.9377
0.0386265,12.9379
0.0386265,12.9382
0.0386265,12.9385
0.0386265,12.9387
0.0386294,12.939
0.0386294,12.9393
0.0386294,12.9396
0.0386323,12.94
0.0386323,12.9403
0.0386323,12.9406
0.0386353,12.941
0.0386353,12.9414
0.0386353,12.9418
0.0386353,12.9422
0.0386353,12.9426
0.0386353,12.9429
0.0386382,12.9432
0.0386382,12.9434
0.0386382,12.9437
0.0386382,12.944
0.0386411,12.9442
0.0386411,12.9445
0.0386411,12.9447
0.0386411,12.9451
0.0386411,12.9453
0.038644,12.9457
0.038644,12.946
0.038644,12.9463
0.038644,12.9467
0.0386469,12.947
0.0386469,12.9474
0.0386469,12.9477
0.0386498,12.9481
0.0386498,12.9484
0.0386498,12.9487
0.0386527,12.9491
0.0386527,12.9495
0.0386527,12.9499
0.0386556,12.9502
0.0386556,12.9505
0.0386585,12.9509
0.0386585,12.9512
0.0386585,12.9516
0.0386614,12.9518
0.0386614,12.9522
0.0386614,12.9525
0.0386643,12.9529
0.0386643,12.9533
0.0386672,12.9537
0.0386672,12.9541
0.0386672,12.9545
0.0386701,12.9549
0.0386701,12.9554
0.038673,12.9558
0.038673,12.9563
0.038673,12.9567
0.0386759,12.9571
0.0386759,12.9574
0.0386759,12.9578
0.0386789,12.9582
0.0386789,12.9586
0.0386818,12.959
0.0386818,12.9594
0.0386847,12.9598
0.0386847,12.9601
0.0386847,12.9604
0.0386876,12.9609
0.0386876,12.9613
0.0386876,12.9617
0.0386905,12.9621
0.0386905,12.9625
0.0386905,12.9629
0.0386934,12.9633
0.0386934,12.9637
0.0386934,12.9641
0.0386963,12.9645
0.0386963,12.9648
0.0386963,12.9651
0.0386963,12.9655
0.0386992,12.9658
0.0386992,12.9662
0.0386992,12.9665
0.0387021,12.9668
0.0387021,12.9672
0.0387021,12.9675
0.0387021,12.9679
0.0387021,12.9683
0.038705,12.9687
0.038705,12.969
0.038705,12.9693
0.038705,12.9696
0.0387079,12.9699
0.0387079,12.9702
0.0387079,12.9706
0.0387108,12.9709
0.0387108,12.9713
0.0387108,12.9717
0.0387108,12.972
0.0387137,12.9723
0.0387137,12.9727
0.0387137,12.9731
0.0387166,12.9735
0.0387166,12.9739
0.0387195,12.9743
0.0387195,12.9747
0.0387195,12.9751
0.0387195,12.9754
0.0387224,12.9758
0.0387224,12.9761
0.0387224,12.9765
0.0387224,12.9768
0.0387254,12.9771
0.0387254,12.9774
0.0387254,12.9778
0.0387283,12.9781
0.0387283,12.9785
0.0387283,12.9788
0.0387283,12.9792
0.0387312,12.9796
0.0387312,12.98
0.0387312,12.9804
0.0387312,12.9808
0.0387341,12.9812
0.0387341,12.9815
0.0387341,12.9819
0.038737,12.9821
0.038737,12.9824
0.038737,12.9827
0.038737,12.983
0.038737,12.9833
0.0387399,12.9835
0.0387399,12.9839
0.0387399,12.9842
0.0387399,12.9845
0.0387428,12.9849
0.0387428,12.9853
0.0387428,12.9858
0.0387457,12.9862
0.0387457,12.9866
0.0387457,12.987
0.0387457,12.9873
0.0387457,12.9876
0.0387486,12.988
0.0387486,12.9883
0.0387486,12.9886
0.0387486,12.989
0.0387515,12.9893
0.0387515,12.9896
0.0387515,12.9899
0.0387544,12.9902
0.0387544,12.9906
0.0387544,12.9911
0.0387544,12.9915
0.0387573,12.9919
0.0387573,12.9923
0.0387573,12.9928
0.0387602,12.9932
0.0387602,12.9935
0.0387631,12.9939
0.0387631,12.9942
0.0387631,12.9945
0.038766,12.9947
0.038766,12.995
0.038766,12.9953
0.038769,12.9956
0.038769,12.9959
0.038769,12.9963
0.0387719,12.9967
0.0387719,12.9971
0.0387719,12.9975
0.0387719,12.998
0.0387748,12.9984
0.0387748,12.9988
0.0387748,12.9992
0.0387748,12.9996
0.0387748,13
0.0387777,13.0003
0.0387777,13.0007
0.0387777,13.001
0.0387806,13.0013
0.0387806,13.0015
0.0387835,13.0017
0.0387835,13.002
0.0387835,13.0024
0.0387835,13.0027
0.0387864,13.003
0.0387864,13.0034
0.0387864,13.0038
0.0387893,13.0043
0.0387893,13.0047
0.0387893,13.0051
0.0387893,13.0055
0.0387922,13.0059
0.0387922,13.0062
0.0387922,13.0065
0.0387922,13.0068
0.0387951,13.0071
0.0387951,13.0073
0.0387951,13.0076
0.038798,13.008
0.038798,13.0083
0.038798,13.0086
0.0388009,13.009
0.0388009,13.0094
0.0388009,13.0099
0.0388009,13.0104
0.0388038,13.0108
0.0388067,13.0113
0.0388067,13.0117
0.0388067,13.012
0.0388067,13.0123
0.0388067,13.0127
0.0388096,13.013
0.0388096,13.0133
0.0388096,13.0136
0.0388125,13.0139
0.0388125,13.0142
0.0388125,13.0145
0.0388125,13.0148
0.0388155,13.0153
0.0388155,13.0157
0.0388155,13.0161
0.0388155,13.0166
0.0388184,13.017
0.0388184,13.0174
0.0388184,13.0178
0.0388213,13.0182
0.0388213,13.0186
0.0388242,13.0189
0.0388242,13.0193
0.0388242,13.0196
0.0388271,13.0199
0.0388271,13.0202
0.0388271,13.0204
0.0388271,13.0207
0.03883,13.021
0.03883,13.0214
0.03883,13.0218
0.0388329,13.0222
0.0388329,13.0226
0.0388329,13.0231
0.0388329,13.0235
0.0388358,13.0239
0.0388358,13.0244
0.0388358,13.0248
0.0388358,13.0251
0.0388387,13.0255
0.0388387,13.0257
0.0388416,13.026
0.0388416,13.0263
0.0388416,13.0265
0.0388416,13.0268
0.0388445,13.0271
0.0388445,13.0274
0.0388445,13.0277
0.0388474,13.0282
0.0388474,13.0285
0.0388474,13.0289
0.0388474,13.0293
0.0388503,13.0296
0.0388503,13.0301
0.0388503,13.0304
0.0388503,13.0308
0.0388503,13.0312
0.0388532,13.0314
0.0388532,13.0317
0.0388532,13.032
0.0388532,13.0324
0.0388561,13.0327
0.0388561,13.033
0.0388561,13.0333
0.038859,13.0338
0.0388591,13.0341
0.0388591,13.0345
0.038862,13.0349
0.038862,13.0353
0.038862,13.0357
0.038862,13.0361
0.0388649,13.0365
0.0388649,13.0369
0.0388678,13.0373
0.0388678,13.0376
0.0388678,13.038
0.0388678,13.0384
0.0388707,13.0387
0.0388707,13.0391
0.0388707,13.0394
0.0388707,13.0398
0.0388736,13.0402
0.0388736,13.0406
0.0388765,13.041
0.0388765,13.0415
0.0388765,13.0418
0.0388765,13.0422
0.0388765,13.0425
0.0388794,13.0429
0.0388794,13.0432
0.0388794,13.0436
0.0388823,13.0438
0.0388823,13.0441
0.0388823,13.0443
0.0388823,13.0447
0.0388852,13.045
0.0388852,13.0454
0.0388881,13.0458
0.0388881,13.0462
0.0388881,13.0466
0.0388881,13.047
0.0388881,13.0474
0.038891,13.0478
0.038891,13.0482
0.0388939,13.0484
0.0388939,13.0488
0.0388939,13.0491
0.0388939,13.0494
0.0388939,13.0497
0.0388968,13.05
0.0388968,13.0503
0.0388968,13.0506
0.0388968,13.051
0.0388997,13.0514
0.0388997,13.0518
0.0388997,13.0522
0.0389026,13.0525
0.0389026,13.0529
0.0389026,13.0532
0.0389026,13.0536
0.0389055,13.0539
0.0389056,13.0543
0.0389056,13.0546
0.0389056,13.0549
0.0389085,13.0552
0.0389085,13.0555
0.0389114,13.0558
0.0389114,13.0561
0.0389114,13.0564
0.0389114,13.0567
0.0389114,13.057
0.0389143,13.0573
0.0389143,13.0576
0.0389143,13.058
0.0389143,13.0583
0.0389172,13.0587
0.0389172,13.0591
0.0389172,13.0595
0.0389201,13.0599
0.0389201,13.0603
0.0389201,13.0606
0.0389201,13.0609
0.038923,13.0612
0.038923,13.0615
0.038923,13.0618
0.038923,13.0621
0.0389259,13.0624
0.0389259,13.0627
0.0389288,13.063
0.0389288,13.0633
0.0389288,13.0638
0.0389288,13.0641
0.0389317,13.0645
0.0389317,13.0649
0.0389317,13.0653
0.0389346,13.0657
0.0389346,13.0661
0.0389346,13.0664
0.0389375,13.0667
0.0389375,13.067
0.0389375,13.0673
0.0389404,13.0676
0.0389404,13.0679
0.0389404,13.0682
0.0389404,13.0685
0.0389433,13.0688
0.0389433,13.0691
0.0389433,13.0695
0.0389462,13.07
0.0389462,13.0704
0.0389462,13.0708
0.0389462,13.0713
0.0389491,13.0717
0.0389492,13.0722
0.0389492,13.0725
0.0389521,13.0729
0.0389521,13.0733
0.038955,13.0736
0.038955,13.0739
0.038955,13.0742
0.038955,13.0746
0.038955,13.0749
0.0389579,13.0752
0.0389579,13.0755
0.0389579,13.0759
0.0389579,13.0764
0.0389608,13.0768
0.0389608,13.0772
0.0389637,13.0775
0.0389637,13.0779
0.0389637,13.0783
0.0389637,13.0787
0.0389637,13.079
0.0389666,13.0793
0.0389666,13.0795
0.0389666,13.0797
0.0389666,13.0799
0.0389695,13.0802
0.0389695,13.0805
0.0389695,13.0809
0.0389724,13.0812
0.0389724,13.0816
0.0389724,13.0821
0.0389724,13.0825
0.0389753,13.083
0.0389753,13.0834
0.0389753,13.0839
0.0389782,13.0843
0.0389782,13.0846
0.0389811,13.0849
0.0389811,13.0851
0.0389811,13.0854
0.0389811,13.0856
0.038984,13.0859
0.038984,13.0862
0.038984,13.0866
0.038984,13.0869
0.038984,13.0872
0.0389869,13.0876
0.0389869,13.0881
0.0389898,13.0886
0.0389898,13.0891
0.0389898,13.0895
0.0389898,13.0898
0.0389927,13.0902
0.0389927,13.0905
0.0389927,13.0907
0.0389927,13.091
0.0389927,13.0913
0.0389956,13.0916
0.0389957,13.0918
0.0389986,13.0921
0.0389986,13.0925
0.0389986,13.0928
0.0389986,13.0932
0.0389986,13.0935
0.0390015,13.094
0.0390015,13.0944
0.0390015,13.0949
0.0390015,13.0953
0.0390044,13.0957
0.0390044,13.0961
0.0390073,13.0965
0.0390073,13.0969
0.0390073,13.0972
0.0390073,13.0975
0.0390102,13.0979
0.0390102,13.0982
0.0390102,13.0985
0.0390131,13.0987
0.039016,13.099
0.039016,13.0994
0.039016,13.0997
0.039016,13.1001
0.0390189,13.1004
0.0390189,13.1008
0.0390189,13.1012
0.0390218,13.1017
0.0390218,13.1021
0.0390218,13.1025
0.0390218,13.1028
0.0390247,13.1031
0.0390247,13.1035
0.0390247,13.1038
0.0390247,13.1041
0.0390276,13.1044
0.0390276,13.1046
0.0390276,13.1048
0.0390276,13.1051
0.0390276,13.1054
0.0390305,13.1058
0.0390305,13.1061
0.0390305,13.1065
0.0390334,13.1068
0.0390334,13.1072
0.0390334,13.1076
0.0390334,13.108
0.0390334,13.1084
0.0390363,13.1087
0.0390363,13.1092
0.0390363,13.1095
0.0390363,13.1098
0.0390392,13.1101
0.0390392,13.1104
0.0390392,13.1107
0.0390422,13.111
0.0390422,13.1114
0.0390422,13.1117
0.0390451,13.112
0.0390451,13.1124
0.0390451,13.1127
0.039048,13.1132
0.039048,13.1136
0.039048,13.1141
0.0390509,13.1145
0.0390509,13.115
0.0390509,13.1154
0.0390538,13.1158
0.0390538,13.1163
0.0390538,13.1166
0.0390538,13.117
0.0390567,13.1174
0.0390567,13.1178
0.0390567,13.1181
0.0390567,13.1184
0.0390596,13.1187
0.0390596,13.1191
0.0390596,13.1194
0.0390596,13.1197
0.0390625,13.1202
0.0390625,13.1206
0.0390625,13.1209
0.0390654,13.1213
0.0390654,13.1217
0.0390654,13.1222
0.0390683,13.1225
0.0390683,13.1229
0.0390683,13.1232
0.0390683,13.1236
0.0390683,13.1239
0.0390712,13.1242
0.0390712,13.1246
0.0390712,13.1249
0.0390712,13.1252
0.0390741,13.1255
0.0390741,13.1258
0.0390741,13.1262
0.039077,13.1265
0.039077,13.1269
0.039077,13.1273
0.0390799,13.1277
0.0390799,13.1281
0.0390799,13.1286
0.0390799,13.129
0.0390828,13.1294
0.0390828,13.1298
0.0390857,13.1302
0.0390857,13.1306
0.0390857,13.1309
0.0390857,13.1312
0.0390887,13.1315
0.0390887,13.1318
0.0390887,13.1321
0.0390916,13.1323
0.0390916,13.1326
0.0390945,13.133
0.0390945,13.1332
0.0390945,13.1336
0.0390945,13.134
0.0390974,13.1345
0.0390974,13.135
0.0390974,13.1354
0.0390974,13.136
0.0390974,13.1364
0.0391003,13.1369
0.0391003,13.1373
0.0391032,13.1378
0.0391032,13.1381
0.0391032,13.1383
0.0391032,13.1386
0.0391061,13.1388
0.0391061,13.139
0.0391061,13.1392
0.0391061,13.1395
0.039109,13.1398
0.039109,13.1401
0.039109,13.1405
0.0391119,13.1409
0.0391119,13.1414
0.0391119,13.1418
0.0391119,13.1421
0.0391148,13.1426
0.0391148,13.143
0.0391148,13.1433
0.0391148,13.1436
0.0391148,13.1439
0.0391177,13.1441
0.0391177,13.1444
0.0391177,13.1447
0.0391206,13.1449
0.0391206,13.1452
0.0391206,13.1454
0.0391206,13.1457
0.0391235,13.1461
0.0391235,13.1464
0.0391235,13.1468
0.0391235,13.1473
0.0391264,13.1478
0.0391264,13.1482
0.0391264,13.1487
0.0391293,13.1491
0.0391293,13.1495
0.0391293,13.1499
0.0391323,13.1502
0.0391323,13.1506
0.0391323,13.1509
0.0391323,13.1511
0.0391323,13.1513
0.0391352,13.1516
0.0391381,13.1519
0.0391381,13.1522
0.0391381,13.1526
0.0391381,13.153
0.0391381,13.1534
0.039141,13.1539
0.039141,13.1543
0.039141,13.1548
0.039141,13.1553
0.0391439,13.1557
0.0391439,13.156
0.0391439,13.1564
0.0391468,13.1567
0.0391468,13.1569
0.0391468,13.1572
0.0391497,13.1575
0.0391497,13.1577
0.0391497,13.1579
0.0391526,13.1582
0.0391526,13.1587
0.0391526,13.1591
0.0391555,13.1594
0.0391555,13.1598
0.0391555,13.1603
0.0391555,13.1607
0.0391555,13.1611
0.0391584,13.1614
0.0391584,13.1618
0.0391584,13.1621
0.0391613,13.1623
0.0391613,13.1626
0.0391613,13.1627
0.0391613,13.163
0.0391642,13.1632
0.0391642,13.1634
0.0391642,13.1637
0.0391671,13.1641
0.0391671,13.1645
0.0391671,13.1648
0.0391671,13.1652
0.0391671,13.1657
0.0391671,13.1662
0.03917,13.1666
0.0391729,13.167
0.0391729,13.1674
0.0391729,13.1677
0.0391729,13.168
0.0391729,13.1683
0.0391758,13.1686
0.0391758,13.1688
0.0391758,13.1691
0.0391788,13.1694
0.0391788,13.1697
0.0391817,13.17
0.0391817,13.1705
0.0391817,13.1709
0.0391846,13.1714
0.0391846,13.1718
0.0391846,13.1722
0.0391846,13.1726
0.0391875,13.1731
0.0391875,13.1735
0.0391904,13.1739
0.0391904,13.1742
0.0391904,13.1745
0.0391904,13.1747
0.0391904,13.175
0.0391933,13.1752
0.0391933,13.1756
0.0391933,13.1759
0.0391962,13.1762
0.0391962,13.1765
0.0391962,13.1769
0.0391991,13.1774
0.0391991,13.1778
0.0391991,13.1782
0.039202,13.1786
0.039202,13.1791
0.039202,13.1795
0.039202,13.18
0.039202,13.1804
0.0392049,13.1807
0.0392049,13.181
0.0392078,13.1812
0.0392078,13.1816
0.0392078,13.1818
0.0392078,13.1821
0.0392078,13.1824
0.0392078,13.1826
0.0392107,13.1828
0.0392107,13.1832
0.0392107,13.1836
0.0392136,13.1839
0.0392136,13.1843
0.0392136,13.1847
0.0392165,13.185
0.0392165,13.1854
0.0392165,13.1857
0.0392165,13.1861
0.0392194,13.1863
0.0392194,13.1866
0.0392194,13.1869
0.0392194,13.1871
0.0392224,13.1874
0.0392224,13.1876
0.0392224,13.188
0.0392253,13.1884
0.0392253,13.1888
0.0392253,13.1893
0.0392282,13.1897
0.0392282,13.1902
0.0392282,13.1907
0.0392282,13.191
0.0392311,13.1915
0.0392311,13.1919
0.0392311,13.1922
0.0392311,13.1925
0.039234,13.1928
0.039234,13.193
0.039234,13.1933
0.039234,13.1936
0.0392369,13.1938
0.0392369,13.1943
0.0392369,13.1946
0.0392369,13.1949
0.0392369,13.1953
0.0392398,13.1957
0.0392398,13.1961
0.0392427,13.1965
0.0392427,13.197
0.0392427,13.1973
0.0392427,13.1977
0.0392456,13.198
0.0392456,13.1983
0.0392456,13.1987
0.0392456,13.199
0.0392456,13.1994
0.0392485,13.1997
0.0392485,13.2001
0.0392514,13.2004
0.0392514,13.2008
0.0392514,13.2012
0.0392514,13.2015
0.0392543,13.2019
0.0392543,13.2022
0.0392543,13.2025
0.0392543,13.2028
0.0392572,13.2032
0.0392572,13.2035
0.0392572,13.2037
0.0392601,13.204
0.0392601,13.2043
0.0392601,13.2046
0.039263,13.2049
0.039263,13.2052
0.039263,13.2055
0.0392659,13.2059
0.0392659,13.2062
0.0392689,13.2066
0.0392689,13.207
0.0392718,13.2074
0.0392718,13.2078
0.0392718,13.2083
0.0392747,13.2087
0.0392747,13.2092
0.0392776,13.2096
0.0392776,13.2099
0.0392776,13.2103
0.0392776,13.2107
0.0392776,13.211
0.0392805,13.2113
0.0392805,13.2116
0.0392805,13.2119
0.0392834,13.2123
0.0392834,13.2126
0.0392834,13.213
0.0392834,13.2134
0.0392863,13.2137
0.0392863,13.2141
0.0392863,13.2146
0.0392863,13.215
0.0392892,13.2153
0.0392892,13.2157
0.0392892,13.216
0.0392892,13.2164
0.0392921,13.2167
0.0392921,13.2171
0.0392921,13.2174
0.039295,13.2178
0.039295,13.2181
0.039295,13.2184
0.039295,13.2188
0.039295,13.2192
0.0392979,13.2196
0.0392979,13.22
0.0392979,13.2203
0.0393008,13.2206
0.0393008,13.221
0.0393037,13.2213
0.0393037,13.2217
0.0393037,13.222
0.0393066,13.2223
0.0393066,13.2226
0.0393066,13.2228
0.0393066,13.2231
0.0393066,13.2234
0.0393095,13.2237
0.0393095,13.224
0.0393095,13.2243
0.0393125,13.2247
0.0393125,13.225
0.0393125,13.2253
0.0393125,13.2257
0.0393154,13.2262
0.0393154,13.2265
0.0393154,13.2269
0.0393183,13.2272
0.0393183,13.2276
0.0393183,13.2279
0.0393183,13.2282
0.0393212,13.2285
0.0393212,13.2289
0.0393212,13.2292
0.0393212,13.2295
0.0393241,13.2298
0.0393241,13.2303
0.0393241,13.2308
0.039327,13.2312
0.039327,13.2317
0.039327,13.2322
0.0393299,13.2326
0.0393299,13.233
0.0393299,13.2334
0.0393299,13.2339
0.0393328,13.2343
0.0393328,13.2346
0.0393328,13.2349
0.0393328,13.2352
0.0393357,13.2354
0.0393357,13.2358
0.0393386,13.2362
0.0393386,13.2366
0.0393386,13.2369
0.0393386,13.2373
0.0393415,13.2377
0.0393415,13.2381
0.0393415,13.2385
0.0393415,13.2389
0.0393444,13.2393
0.0393444,13.2395
0.0393473,13.2398
0.0393473,13.2401
0.0393473,13.2404
0.0393473,13.2407
0.0393473,13.241
0.0393502,13.2413
0.0393502,13.2416
0.0393502,13.2419
0.0393502,13.2422
0.0393531,13.2426
0.0393531,13.2429
0.0393531,13.2433
0.039356,13.2435
0.039356,13.2438
0.039356,13.2441
0.039356,13.2444
0.039359,13.2446
0.039359,13.2449
0.039359,13.2452
0.0393619,13.2455
0.0393619,13.2458
0.0393648,13.2461
0.0393648,13.2464
0.0393648,13.2469
0.0393648,13.2472
0.0393648,13.2477
0.0393677,13.2481
0.0393677,13.2485
0.0393677,13.2489
0.0393677,13.2493
0.0393706,13.2497
0.0393706,13.2501
0.0393706,13.2505
0.0393706,13.2508
0.0393735,13.2512
0.0393735,13.2515
0.0393735,13.2519
0.0393764,13.2522
0.0393764,13.2526
0.0393764,13.253
0.0393764,13.2533
0.0393793,13.2537
0.0393793,13.2541
0.0393822,13.2545
0.0393822,13.2548
0.0393822,13.2553
0.0393822,13.2555
0.0393822,13.2559
0.0393851,13.2562
0.0393851,13.2566
0.0393851,13.2569
0.0393851,13.2572
0.039388,13.2575
0.039388,13.2578
0.039388,13.2582
0.0393909,13.2585
0.0393909,13.2588
0.0393909,13.2591
0.0393909,13.2594
0.0393909,13.2598
0.0393938,13.2601
0.0393938,13.2605
0.0393938,13.2609
0.0393938,13.2611
0.0393967,13.2614
0.0393967,13.2618
0.0393996,13.2621
0.0393996,13.2624
0.0393996,13.2627
0.0393996,13.263
0.0394026,13.2633
0.0394026,13.2636
0.0394026,13.2639
0.0394026,13.2642
0.0394055,13.2646
0.0394055,13.2649
0.0394055,13.2652
0.0394084,13.2655
0.0394084,13.2659
0.0394084,13.2662
0.0394113,13.2666
0.0394113,13.2669
0.0394113,13.2673
0.0394113,13.2676
0.0394113,13.268
0.0394142,13.2683
0.0394142,13.2686
0.0394171,13.2689
0.0394171,13.2693
0.0394171,13.2697
0.03942,13.2701
0.03942,13.2705
0.03942,13.271
0.03942,13.2714
0.0394229,13.2719
0.0394229,13.2723
0.0394229,13.2727
0.0394258,13.2731
0.0394258,13.2733
0.0394258,13.2737
0.0394287,13.274
0.0394287,13.2743
0.0394287,13.2747
0.0394287,13.2749
0.0394287,13.2752
0.0394316,13.2756
0.0394316,13.276
0.0394345,13.2765
0.0394345,13.2769
0.0394345,13.2774
0.0394345,13.2778
0.0394374,13.2782
0.0394374,13.2786
0.0394374,13.279
0.0394374,13.2794
0.0394403,13.2798
0.0394403,13.2802
0.0394403,13.2805
0.0394432,13.2808
0.0394432,13.2811
0.0394432,13.2814
0.0394432,13.2817
0.0394461,13.282
0.0394461,13.2824
0.0394461,13.2827
0.0394491,13.283
0.0394491,13.2834
0.039452,13.2837
