"Maximum force",53.6295,"N"
"Gage length ",1.16024,"mm"
"Strain energy",1.55071,"mJ"
"Deformation at maximum force",0.0655344,"mm"
"Standard travel","Standard force"
0.0510498,38.8221
0.0510587,38.829
0.0510679,38.8358
0.0510771,38.8426
0.0510867,38.8492
0.0510963,38.8558
0.0511058,38.8624
0.0511154,38.869
0.0511223,38.8755
0.0511323,38.8819
0.0511418,38.8886
0.0511516,38.895
0.0511615,38.9015
0.0511682,38.9081
0.0511778,38.9147
0.0511875,38.9212
0.0511973,38.9277
0.0512039,38.9344
0.0512132,38.9411
0.0512224,38.9479
0.0512319,38.9545
0.0512386,38.9611
0.0512478,38.9679
0.0512574,38.9745
0.0512669,38.9811
0.0512735,38.9878
0.0512829,38.9944
0.0512927,39.001
0.0513025,39.0074
0.0513095,39.0139
0.0513194,39.0203
0.0513292,39.0268
0.0513392,39.0332
0.0513464,39.0396
0.0513563,39.046
0.0513661,39.0525
0.0513759,39.059
0.051383,39.0654
0.0513925,39.072
0.0514025,39.0785
0.0514094,39.0849
0.0514193,39.0914
0.0514261,39.0979
0.0514355,39.1046
0.0514422,39.1112
0.051452,39.1177
0.0514616,39.1243
0.051471,39.131
0.051478,39.1375
0.0514877,39.144
0.0514946,39.1505
0.0515043,39.157
0.0515141,39.1636
0.0515207,39.1702
0.0515304,39.1767
0.0515399,39.1834
0.0515465,39.19
0.051556,39.1966
0.0515655,39.2033
0.0515748,39.21
0.0515813,39.2167
0.051591,39.2232
0.0515976,39.2299
0.0516076,39.2363
0.0516176,39.2427
0.0516274,39.2492
0.0516374,39.2555
0.0516444,39.262
0.0516541,39.2686
0.0516609,39.2751
0.0516705,39.2817
0.0516797,39.2885
0.051689,39.2952
0.0516981,39.302
0.0517071,39.3089
0.0517136,39.3156
0.051723,39.3223
0.0517293,39.3291
0.0517417,39.3357
0.0517512,39.3424
0.0517579,39.349
0.0517676,39.3555
0.0517777,39.3619
0.0517846,39.3684
0.0517945,39.3748
0.0518016,39.3812
0.0518113,39.3877
0.0518185,39.3941
0.0518286,39.4005
0.0518358,39.4068
0.051846,39.4131
0.0518533,39.4194
0.0518603,39.4259
0.0518732,39.4322
0.0518805,39.4385
0.0518905,39.445
0.0519005,39.4514
0.0519077,39.4577
0.0519148,39.4641
0.051925,39.4704
0.0519322,39.4768
0.0519425,39.483
0.0519499,39.4892
0.0519604,39.4954
0.0519707,39.5017
0.0519782,39.5079
0.0519859,39.514
0.0519934,39.5202
0.0520039,39.5263
0.0520112,39.5326
0.0520217,39.5388
0.0520291,39.5451
0.0520364,39.5513
0.052044,39.5575
0.0520544,39.5637
0.0520649,39.5698
0.0520751,39.5762
0.0520827,39.5823
0.052093,39.5886
0.0521005,39.5948
0.0521083,39.6008
0.0521215,39.6071
0.0521291,39.6132
0.0521367,39.6194
0.0521444,39.6255
0.0521521,39.6316
0.0521601,39.6376
0.0521709,39.6436
0.0521789,39.6495
0.052187,39.6555
0.0521979,39.6614
0.0522059,39.6674
0.0522141,39.6733
0.052225,39.6792
0.0522333,39.685
0.0522415,39.6909
0.0522526,39.6968
0.0522607,39.7026
0.0522692,39.7084
0.0522776,39.7142
0.0522888,39.72
0.0522973,39.7257
0.0523058,39.7315
0.0523142,39.7372
0.052325,39.7432
0.0523329,39.7492
0.0523409,39.7552
0.0523488,39.7612
0.0523595,39.7673
0.0523671,39.7734
0.0523776,39.7796
0.0523853,39.7857
0.052393,39.7918
0.0524036,39.7979
0.0524143,39.804
0.0524224,39.8099
0.0524305,39.8158
0.0524414,39.8218
0.0524492,39.8278
0.0524571,39.8338
0.052465,39.8398
0.0524757,39.8459
0.0524835,39.852
0.052494,39.8581
0.0525016,39.8643
0.052509,39.8705
0.052519,39.8769
0.0525294,39.8831
0.0525368,39.8894
0.0525471,39.8956
0.0525544,39.902
0.0525644,39.9083
0.052569,39.9145
0.0525793,39.9208
0.0525867,39.927
0.052594,39.9334
0.0526044,39.9396
0.0526118,39.9458
0.0526191,39.9521
0.0526265,39.9584
0.0526368,39.9646
0.0526445,39.9707
0.0526549,39.9769
0.0526625,39.9831
0.0526729,39.9893
0.0526804,39.9955
0.052685,40.0017
0.0526954,40.0079
0.052706,40.014
0.0527135,40.0202
0.052721,40.0264
0.0527311,40.0327
0.0527387,40.0389
0.0527463,40.0451
0.0527566,40.0513
0.0527643,40.0574
0.0527717,40.0637
0.0527791,40.0699
0.0527868,40.0761
0.0527973,40.0822
0.0528048,40.0884
0.0528122,40.0947
0.0528195,40.101
0.0528271,40.1071
0.0528374,40.1134
0.0528448,40.1196
0.0528522,40.1259
0.0528597,40.1321
0.0528669,40.1384
0.0528773,40.1446
0.0528848,40.1508
0.0528923,40.1571
0.0529027,40.1632
0.0529099,40.1696
0.0529202,40.1758
0.0529277,40.182
0.0529351,40.1883
0.0529453,40.1946
0.0529527,40.2008
0.0529631,40.207
0.0529705,40.2133
0.0529807,40.2196
0.052988,40.2259
0.0529951,40.2323
0.0530026,40.2385
0.0530128,40.2448
0.0530232,40.251
0.0530305,40.2573
0.0530382,40.2634
0.0530485,40.2697
0.0530562,40.2758
0.0530639,40.2819
0.0530744,40.288
0.0530823,40.2941
0.0530898,40.3002
0.0531006,40.3063
0.0531111,40.3125
0.0531157,40.3186
0.053126,40.3249
0.0531329,40.3314
0.0531429,40.3378
0.0531499,40.3442
0.0531629,40.3506
0.0531726,40.3571
0.0531798,40.3635
0.0531897,40.3699
0.0531995,40.3764
0.0532096,40.3828
0.0532164,40.3893
0.0532264,40.3957
0.0532364,40.4021
0.0532432,40.4087
0.0532526,40.4153
0.0532622,40.4219
0.0532717,40.4286
0.0532783,40.4353
0.0532879,40.4418
0.0532948,40.4483
0.0533043,40.4549
0.0533112,40.4614
0.053321,40.4679
0.053331,40.4743
0.0533386,40.4805
0.0533461,40.4867
0.0533566,40.4929
0.0533641,40.4991
0.0533748,40.5051
0.0533824,40.5112
0.0533903,40.5173
0.053401,40.5234
0.0534086,40.5295
0.0534195,40.5355
0.0534299,40.5417
0.0534375,40.5478
0.0534477,40.5541
0.0534551,40.5604
0.0534657,40.5665
0.0534733,40.5727
0.0534811,40.5787
0.0534888,40.5848
0.0534997,40.5908
0.0535075,40.5968
0.0535157,40.6027
0.0535268,40.6085
0.0535382,40.6143
0.0535467,40.62
0.0535549,40.6259
0.0535659,40.6318
0.0535743,40.6376
0.0535826,40.6434
0.0535938,40.6492
0.0536019,40.6551
0.0536101,40.661
0.0536212,40.6669
0.0536294,40.6727
0.0536375,40.6786
0.0536486,40.6845
0.0536571,40.6902
0.0536686,40.6959
0.0536773,40.7015
0.0536886,40.7073
0.0536974,40.7129
0.0537062,40.7185
0.0537178,40.7241
0.0537297,40.7295
0.0537386,40.7351
0.0537474,40.7407
0.0537589,40.7463
0.0537646,40.752
0.0537758,40.7578
0.0537843,40.7635
0.0537931,40.7691
0.0538017,40.7748
0.0538104,40.7804
0.0538219,40.7861
0.0538307,40.7917
0.0538425,40.7972
0.0538513,40.8027
0.0538605,40.8082
0.0538696,40.8136
0.0538789,40.8189
0.0538879,40.8244
0.0539,40.8298
0.0539064,40.8351
0.0539184,40.8405
0.0539276,40.8459
0.0539368,40.8513
0.053946,40.8567
0.0539549,40.8622
0.0539666,40.8678
0.0539757,40.8732
0.0539843,40.8789
0.0539958,40.8846
0.0540071,40.8903
0.0540158,40.896
0.0540244,40.9017
0.054036,40.9073
0.0540419,40.9129
0.0540534,40.9185
0.0540625,40.9239
0.0540714,40.9295
0.0540836,40.9348
0.0540898,40.9402
0.0541016,40.9458
0.0541106,40.9512
0.0541196,40.9567
0.0541285,40.9622
0.054137,40.968
0.0541486,40.9736
0.0541571,40.9793
0.0541684,40.9851
0.0541771,40.9907
0.0541885,40.9965
0.0541973,41.002
0.0542059,41.0077
0.0542148,41.0132
0.0542238,41.0187
0.0542355,41.0243
0.0542443,41.0298
0.0542531,41.0354
0.054262,41.041
0.0542707,41.0466
0.0542795,41.0521
0.0542882,41.0578
0.0542967,41.0635
0.0543052,41.0692
0.0543134,41.0751
0.0543219,41.0808
0.0543333,41.0865
0.0543389,41.0923
0.0543475,41.0979
0.0543587,41.1037
0.0543671,41.1095
0.0543753,41.1154
0.0543836,41.1212
0.0543917,41.1271
0.0544001,41.1328
0.0544084,41.1387
0.0544165,41.1446
0.0544276,41.1504
0.0544353,41.1566
0.0544434,41.1625
0.0544514,41.1685
0.0544593,41.1744
0.0544644,41.1804
0.0544751,41.1865
0.0544828,41.1926
0.0544876,41.1987
0.0544982,41.2048
0.0545059,41.2109
0.0545136,41.217
0.0545213,41.2231
0.0545289,41.2293
0.0545366,41.2354
0.0545442,41.2415
0.0545519,41.2476
0.0545596,41.2537
0.0545673,41.2599
0.0545749,41.266
0.0545822,41.2723
0.0545925,41.2786
0.0545968,41.2849
0.0546069,41.2913
0.0546113,41.2976
0.0546213,41.3039
0.0546288,41.3101
0.0546358,41.3166
0.054643,41.323
0.0546503,41.3293
0.0546578,41.3355
0.0546653,41.3417
0.0546754,41.348
0.0546797,41.3544
0.0546896,41.3608
0.0546967,41.3672
0.0547033,41.3738
0.05471,41.3804
0.0547168,41.387
0.0547263,41.3936
0.0547329,41.4003
0.0547424,41.4069
0.054749,41.4135
0.0547556,41.4202
0.0547622,41.4268
0.0547689,41.4334
0.0547784,41.44
0.0547856,41.4464
0.0547923,41.453
0.0547991,41.4596
0.0548088,41.466
0.0548155,41.4727
0.0548222,41.4792
0.054829,41.4858
0.0548358,41.4923
0.0548424,41.499
0.054852,41.5055
0.0548584,41.5123
0.0548646,41.5191
0.0548711,41.5258
0.05488,41.5327
0.0548891,41.5396
0.0548954,41.5464
0.0549014,41.5533
0.0549104,41.5602
0.0549166,41.567
0.0549229,41.5738
0.0549319,41.5806
0.0549383,41.5874
0.0549472,41.5944
0.0549534,41.6012
0.0549626,41.6079
0.0549713,41.615
0.0549776,41.6218
0.0549836,41.6287
0.0549925,41.6356
0.0549985,41.6425
0.0550074,41.6495
0.0550137,41.6563
0.0550225,41.6632
0.0550285,41.6702
0.0550344,41.6771
0.0550438,41.6838
0.0550499,41.6907
0.0550559,41.6977
0.0550651,41.7044
0.0550713,41.7113
0.0550775,41.7181
0.0550838,41.7249
0.0550902,41.7316
0.0550997,41.7382
0.0551062,41.7449
0.0551156,41.7516
0.055122,41.7584
0.0551286,41.765
0.0551348,41.7718
0.0551439,41.7787
0.0551506,41.7853
0.0551569,41.792
0.0551663,41.7987
0.0551727,41.8054
0.055179,41.8122
0.0551854,41.819
0.0551919,41.8257
0.0552011,41.8324
0.0552104,41.8392
0.055217,41.8459
0.0552259,41.8528
0.0552319,41.8597
0.055241,41.8665
0.055247,41.8735
0.055256,41.8804
0.0552619,41.8873
0.0552709,41.8942
0.0552797,41.9011
0.0552859,41.908
0.0552947,41.915
0.0553008,41.9219
0.0553099,41.9287
0.0553157,41.9357
0.0553218,41.9426
0.0553309,41.9494
0.0553399,41.9563
0.0553431,41.9632
0.0553522,41.97
0.0553587,41.9767
0.055365,41.9835
0.0553744,41.9902
0.0553835,41.997
0.05539,42.0037
0.0553992,42.0105
0.0554052,42.0174
0.0554143,42.0242
0.0554206,42.031
0.0554267,42.0379
0.0554355,42.0449
0.0554443,42.0519
0.05545,42.0589
0.0554557,42.066
0.0554642,42.0731
0.0554726,42.0803
0.0554786,42.0872
0.055487,42.0944
0.0554925,42.1016
0.055501,42.1087
0.0555091,42.116
0.0555174,42.1232
0.0555229,42.1304
0.0555312,42.1376
0.0555367,42.1448
0.0555448,42.1521
0.0555529,42.1595
0.0555609,42.1668
0.0555688,42.1742
0.0555764,42.1818
0.0555815,42.1891
0.0555863,42.1966
0.055597,42.2041
0.0556048,42.2115
0.0556097,42.2191
0.0556206,42.2264
0.0556257,42.2338
0.0556337,42.2411
0.055642,42.2483
0.0556471,42.2557
0.0556553,42.263
0.0556606,42.2703
0.0556689,42.2775
0.0556742,42.2847
0.0556824,42.292
0.0556877,42.2993
0.0556958,42.3066
0.055704,42.3139
0.055712,42.3212
0.0557204,42.3284
0.0557257,42.3357
0.055734,42.3429
0.0557394,42.3501
0.0557476,42.3574
0.055753,42.3646
0.0557612,42.3718
0.0557666,42.3791
0.0557749,42.3863
0.0557833,42.3935
0.0557886,42.4008
0.0557996,42.408
0.0558047,42.4154
0.0558125,42.4229
0.0558206,42.4302
0.0558256,42.4376
0.0558335,42.445
0.0558416,42.4523
0.0558494,42.4598
0.0558543,42.4673
0.0558621,42.4747
0.0558697,42.4823
0.0558774,42.4898
0.0558851,42.4973
0.05589,42.5048
0.0558977,42.5123
0.0559052,42.5199
0.0559127,42.5275
0.0559205,42.535
0.0559282,42.5424
0.055933,42.55
0.0559408,42.5575
0.0559456,42.5649
0.0559534,42.5724
0.055961,42.58
0.0559689,42.5874
0.0559766,42.5949
0.0559843,42.6024
0.055992,42.6099
0.0559967,42.6174
0.0560074,42.6249
0.056015,42.6325
0.0560196,42.6401
0.05603,42.6477
0.0560373,42.6554
0.0560445,42.6631
0.0560517,42.6709
0.0560587,42.6788
0.0560656,42.6866
0.0560723,42.6946
0.056082,42.7025
0.0560889,42.7104
0.0560956,42.7184
0.0561021,42.7266
0.0561115,42.7346
0.0561179,42.7428
0.0561272,42.7509
0.0561339,42.7589
0.0561431,42.7671
0.0561496,42.7752
0.0561558,42.7834
0.0561622,42.7916
0.0561687,42.7997
0.0561778,42.8079
0.0561842,42.816
0.0561906,42.8242
0.0561999,42.8323
0.0562063,42.8405
0.0562128,42.8485
0.0562193,42.8566
0.0562258,42.8647
0.0562351,42.8729
0.0562415,42.881
0.056251,42.889
0.0562575,42.8972
0.056264,42.9052
0.0562704,42.9133
0.0562796,42.9216
0.0562862,42.9296
0.0562956,42.9377
0.0562993,42.9457
0.0563087,42.9538
0.0563153,42.9618
0.0563219,42.9699
0.0563285,42.9779
0.0563352,42.986
0.0563447,42.994
0.0563543,43.0019
0.056361,43.01
0.0563676,43.018
0.0563772,43.026
0.0563808,43.0341
0.0563903,43.0421
0.0563967,43.0503
0.0564061,43.0583
0.0564126,43.0665
0.0564188,43.0747
0.0564251,43.0829
0.056434,43.0912
0.05644,43.0995
0.056446,43.1078
0.056455,43.1162
0.056461,43.1245
0.0564699,43.1328
0.0564734,43.141
0.0564796,43.1492
0.0564889,43.1573
0.0564953,43.1655
0.0565018,43.1736
0.0565085,43.1816
0.0565149,43.1897
0.0565245,43.1977
0.0565308,43.2059
0.0565373,43.214
0.0565437,43.2222
0.05655,43.2303
0.0565593,43.2385
0.0565653,43.2468
0.0565746,43.2549
0.0565779,43.2631
0.0565872,43.2713
0.0565933,43.2795
0.0566024,43.2878
0.0566087,43.296
0.0566176,43.3043
0.0566236,43.3127
0.0566296,43.321
0.0566385,43.3293
0.0566471,43.3378
0.0566527,43.3463
0.0566613,43.3548
0.056667,43.3633
0.0566754,43.3719
0.0566838,43.3804
0.0566894,43.389
0.0566979,43.3975
0.0567035,43.4061
0.0567121,43.4145
0.0567177,43.423
0.056726,43.4316
0.0567317,43.4401
0.0567404,43.4485
0.0567435,43.4569
0.0567552,43.4653
0.056761,43.4737
0.056767,43.4821
0.0567758,43.4904
0.0567845,43.4988
0.0567903,43.5073
0.0567961,43.5157
0.0568048,43.5241
0.0568132,43.5327
0.0568217,43.5413
0.0568272,43.5498
0.0568358,43.5583
0.0568443,43.5668
0.05685,43.5753
0.0568583,43.5839
0.0568638,43.5925
0.0568694,43.601
0.0568775,43.6097
0.0568859,43.6183
0.0568944,43.6268
0.056903,43.6353
0.0569085,43.6439
0.0569141,43.6524
0.0569223,43.6611
0.0569308,43.6696
0.0569364,43.6782
0.0569449,43.6866
0.0569536,43.6951
0.0569595,43.7035
0.0569653,43.7119
0.0569712,43.7203
0.0569798,43.7288
0.0569885,43.7372
0.0569942,43.7457
0.0569999,43.7541
0.0570086,43.7626
0.057017,43.7711
0.0570256,43.7796
0.0570311,43.7882
0.0570397,43.7967
0.0570452,43.8053
0.0570538,43.8137
0.0570593,43.8223
0.0570677,43.8309
0.0570763,43.8394
0.0570818,43.848
0.0570903,43.8564
0.0570986,43.865
0.0571041,43.8737
0.0571125,43.8822
0.057118,43.8908
0.0571262,43.8995
0.0571314,43.9082
0.0571395,43.9169
0.0571476,43.9257
0.0571557,43.9343
0.0571611,43.943
0.0571692,43.9517
0.0571774,43.9604
0.0571825,43.9691
0.0571934,43.9779
0.0571984,43.9867
0.0572092,43.9955
0.0572141,44.0044
0.0572243,44.0135
0.057229,44.0225
0.057239,44.0317
0.0572465,44.0407
0.0572536,44.0499
0.0572636,44.0591
0.0572708,44.0682
0.0572779,44.0775
0.0572854,44.0865
0.0572925,44.0956
0.0573004,44.1045
0.0573079,44.1135
0.0573157,44.1224
0.0573234,44.1313
0.0573311,44.1402
0.0573389,44.149
0.0573464,44.1581
0.0573542,44.1669
0.0573617,44.176
0.0573694,44.1849
0.0573768,44.194
0.0573844,44.2029
0.0573892,44.2118
0.0573995,44.2209
0.0574042,44.2298
0.0574119,44.2388
0.0574225,44.2476
0.0574271,44.2566
0.0574351,44.2654
0.0574429,44.2743
0.0574507,44.2831
0.0574557,44.292
0.0574664,44.3008
0.0574715,44.3096
0.0574794,44.3184
0.0574872,44.3273
0.057495,44.3362
0.0575031,44.3449
0.0575082,44.3536
0.0575193,44.3623
0.0575246,44.371
0.0575327,44.3798
0.0575406,44.3885
0.0575458,44.3973
0.0575568,44.406
0.0575648,44.4147
0.0575731,44.4234
0.057578,44.4322
0.057586,44.441
0.057594,44.4497
0.0576022,44.4584
0.0576103,44.4672
0.0576153,44.476
0.0576234,44.4847
0.0576312,44.4936
0.0576423,44.5023
0.0576503,44.511
0.0576586,44.5196
0.057664,44.5283
0.0576721,44.537
0.0576804,44.5456
0.0576857,44.5543
0.0576967,44.563
0.0577019,44.5717
0.0577131,44.5803
0.0577216,44.5889
0.0577297,44.5976
0.057735,44.6063
0.0577428,44.6151
0.0577507,44.624
0.0577586,44.6328
0.0577665,44.6415
0.0577775,44.6503
0.0577823,44.6592
0.0577903,44.668
0.057798,44.6769
0.0578059,44.6857
0.0578139,44.6945
0.0578216,44.7034
0.0578294,44.7122
0.0578371,44.7212
0.0578449,44.73
0.0578523,44.7391
0.0578601,44.7479
0.0578676,44.757
0.0578753,44.7659
0.057886,44.7748
0.0578905,44.7838
0.0578982,44.7927
0.0579057,44.8018
0.0579134,44.8106
0.057921,44.8196
0.0579288,44.8285
0.0579337,44.8373
0.0579413,44.8463
0.0579489,44.8552
0.0579566,44.8641
0.0579672,44.8731
0.0579721,44.882
0.0579825,44.8909
0.0579901,44.9
0.0579976,44.9089
0.0580052,44.9179
0.0580127,44.9269
0.0580203,44.9359
0.0580276,44.945
0.0580348,44.9541
0.0580423,44.9631
0.0580522,44.9724
0.0580596,44.9815
0.0580668,44.9906
0.0580741,44.9997
0.0580818,45.0086
0.0580864,45.0176
0.058094,45.0266
0.0581013,45.0357
0.058109,45.0446
0.0581167,45.0535
0.0581247,45.0623
0.0581326,45.0711
0.0581406,45.0799
0.0581485,45.0888
0.0581562,45.0976
0.0581639,45.1066
0.0581744,45.1155
0.058179,45.1245
0.0581894,45.1336
0.0581966,45.1427
0.0582039,45.1518
0.058211,45.161
0.0582183,45.1701
0.0582253,45.1793
0.0582324,45.1885
0.0582397,45.1977
0.0582469,45.2068
0.0582542,45.216
0.0582616,45.225
0.058269,45.234
0.0582765,45.243
0.0582869,45.2521
0.0582941,45.2612
0.0583011,45.2705
0.0583108,45.2799
0.0583176,45.2892
0.0583241,45.2987
0.0583339,45.308
0.0583431,45.3176
0.0583466,45.3271
0.0583557,45.3367
0.0583622,45.3463
0.0583687,45.3557
0.0583784,45.3651
0.0583851,45.3745
0.0583921,45.3837
0.0583993,45.3929
0.0584064,45.4021
0.0584139,45.4111
0.0584242,45.4202
0.0584315,45.4293
0.0584387,45.4384
0.0584458,45.4476
0.0584555,45.457
0.0584596,45.4663
0.0584692,45.4757
0.0584788,45.4851
0.0584852,45.4946
0.0584913,45.5043
0.0585003,45.514
0.0585093,45.5237
0.0585181,45.5334
0.0585245,45.543
0.058531,45.5525
0.0585401,45.5621
0.0585467,45.5715
0.0585559,45.5811
0.0585654,45.5906
0.0585721,45.6
0.0585817,45.6094
0.0585883,45.6188
0.0585978,45.6283
0.0586043,45.6378
0.0586109,45.6472
0.0586204,45.6567
0.0586268,45.6662
0.0586333,45.6757
0.0586399,45.6852
0.0586492,45.6946
0.058656,45.704
0.0586628,45.7134
0.0586726,45.7227
0.0586799,45.7318
0.0586871,45.741
0.0586973,45.7501
0.0587071,45.7593
0.0587115,45.7685
0.0587214,45.7778
0.0587316,45.7869
0.0587387,45.796
0.0587459,45.8052
0.0587559,45.8144
0.0587626,45.8238
0.0587693,45.8332
0.0587789,45.8426
0.0587889,45.8518
0.0587958,45.8611
0.0588059,45.8702
0.0588132,45.8794
0.0588206,45.8884
0.0588284,45.8973
0.0588389,45.9063
0.0588438,45.9151
0.0588519,45.9238
0.058863,45.9325
0.0588681,45.9413
0.0588762,45.95
0.0588841,45.9588
0.0588921,45.9676
0.0589,45.9764
0.0589106,45.9853
0.0589182,45.9943
0.0589226,46.0034
0.0589325,46.0126
0.0589395,46.0219
0.058947,46.031
0.0589544,46.04
0.058965,46.0489
0.0589726,46.0579
0.0589799,46.067
0.0589873,46.0761
0.0589948,46.085
0.0590053,46.094
0.0590126,46.1031
0.0590201,46.1121
0.0590301,46.1213
0.0590375,46.1304
0.0590443,46.1397
0.0590539,46.1492
0.0590607,46.1585
0.0590676,46.1678
0.0590744,46.1771
0.0590842,46.1865
0.0590913,46.1956
0.0590982,46.205
0.0591083,46.2141
0.0591153,46.2234
0.0591223,46.2326
0.0591323,46.2418
0.0591393,46.251
0.0591463,46.2603
0.0591564,46.2695
0.0591661,46.2788
0.0591731,46.288
0.05918,46.2974
0.0591896,46.3068
0.059199,46.3163
0.0592057,46.3256
0.0592126,46.335
0.0592222,46.3444
0.0592293,46.3536
0.0592359,46.363
0.0592431,46.3722
0.0592501,46.3814
0.0592601,46.3906
0.05927,46.3998
0.0592773,46.409
0.0592846,46.4181
0.0592916,46.4274
0.059299,46.4364
0.0593062,46.4456
0.0593132,46.4548
0.059323,46.4641
0.0593298,46.4735
0.0593368,46.4827
0.0593467,46.492
0.0593563,46.5014
0.0593606,46.5106
0.0593678,46.5197
0.0593749,46.5289
0.0593822,46.538
0.0593896,46.5471
0.0593969,46.5562
0.0594041,46.5653
0.0594145,46.5743
0.0594218,46.5834
0.0594294,46.5924
0.0594364,46.6016
0.0594468,46.6107
0.0594539,46.6199
0.059461,46.6291
0.0594679,46.6384
0.0594779,46.6476
0.0594878,46.6568
0.0594948,46.6661
0.0595019,46.6753
0.0595087,46.6847
0.0595187,46.6939
0.0595256,46.7032
0.0595325,46.7125
0.0595423,46.7218
0.0595491,46.7311
0.0595558,46.7405
0.0595657,46.7498
0.0595724,46.7592
0.0595821,46.7685
0.0595918,46.7779
0.0595984,46.7874
0.0596078,46.7968
0.0596145,46.8062
0.0596239,46.8157
0.0596305,46.8251
0.0596373,46.8345
0.0596466,46.8441
0.0596506,46.8533
0.0596599,46.8629
0.0596694,46.8723
0.0596758,46.8819
0.0596851,46.8914
0.0596913,46.9011
0.0597036,46.9105
0.05971,46.9201
0.0597165,46.9296
0.059726,46.939
0.0597322,46.9487
0.0597415,46.9583
0.059748,46.9677
0.0597544,46.9772
0.0597639,46.9867
0.0597707,46.9961
0.0597772,47.0056
0.0597868,47.015
0.0597962,47.0244
0.0598028,47.0339
0.0598093,47.0434
0.0598191,47.0527
0.0598257,47.0621
0.0598326,47.0714
0.0598422,47.0808
0.0598491,47.0902
0.0598562,47.0994
0.0598632,47.1086
0.0598703,47.1177
0.0598805,47.1269
0.059888,47.1359
0.059898,47.1451
0.0599056,47.1541
0.059913,47.1632
0.0599207,47.1721
0.0599282,47.181
0.0599358,47.1901
0.0599459,47.1992
0.0599535,47.2081
0.0599608,47.2172
0.0599679,47.2265
0.0599782,47.2355
0.0599853,47.2448
0.0599927,47.2538
0.0600028,47.2629
0.0600099,47.2721
0.0600169,47.2814
0.0600271,47.2905
0.0600341,47.2998
0.0600413,47.3089
0.0600488,47.3179
0.0600561,47.327
0.0600666,47.336
0.060074,47.345
0.0600843,47.3541
0.0600916,47.3632
0.060099,47.3723
0.0601064,47.3814
0.0601139,47.3904
0.0601243,47.3994
0.0601317,47.4085
0.0601393,47.4174
0.0601467,47.4265
0.060154,47.4356
0.0601615,47.4446
0.060169,47.4536
0.0601794,47.4626
0.0601868,47.4717
0.0601943,47.4807
0.0602044,47.4898
0.0602118,47.4988
0.0602192,47.5079
0.0602292,47.5171
0.0602366,47.5262
0.060244,47.5353
0.060254,47.5445
0.0602616,47.5535
0.0602689,47.5626
0.0602793,47.5715
0.0602868,47.5806
0.0602971,47.5896
0.0603043,47.5988
0.0603145,47.6079
0.060322,47.617
0.0603292,47.6261
0.0603398,47.635
0.0603472,47.6441
0.0603547,47.6531
0.060362,47.6622
0.0603693,47.6713
0.0603795,47.6804
0.0603868,47.6895
0.0603941,47.6986
0.0604009,47.7079
0.0604082,47.717
0.060418,47.7263
0.0604281,47.7355
0.0604353,47.7447
0.0604423,47.7539
0.0604523,47.7631
0.0604595,47.7723
0.0604668,47.7814
0.060477,47.7905
0.0604817,47.7995
0.060492,47.8085
0.0605023,47.8176
0.0605099,47.8265
0.0605174,47.8355
0.0605251,47.8445
0.0605328,47.8534
0.0605404,47.8623
0.0605483,47.8712
0.0605589,47.8801
0.0605669,47.8889
0.0605746,47.8978
0.0605823,47.9067
0.0605899,47.9157
0.0606003,47.9246
0.060608,47.9335
0.0606154,47.9426
0.0606258,47.9516
0.0606333,47.9606
0.0606408,47.9697
0.0606484,47.9786
0.0606587,47.9877
0.0606665,47.9965
0.0606739,48.0056
0.0606815,48.0146
0.0606918,48.0236
0.0606994,48.0326
0.0607099,48.0415
0.0607174,48.0506
0.0607278,48.0596
0.0607347,48.0689
0.060742,48.0779
0.0607492,48.0871
0.0607568,48.0961
0.0607669,48.1052
0.0607742,48.1144
0.0607843,48.1235
0.0607912,48.1328
0.0608011,48.1421
0.060808,48.1514
0.0608178,48.1607
0.0608275,48.1701
0.0608339,48.1796
0.0608431,48.1892
0.0608495,48.1987
0.0608617,48.2083
0.060871,48.2178
0.0608772,48.2275
0.0608834,48.2371
0.0608953,48.2468
0.0609015,48.2564
0.0609105,48.2661
0.0609197,48.2757
0.060926,48.2853
0.0609352,48.2949
0.0609444,48.3045
0.0609505,48.3142
0.0609598,48.3237
0.0609662,48.3333
0.0609754,48.3428
0.0609847,48.3524
0.0609914,48.3618
0.061001,48.3712
0.0610105,48.3806
0.061017,48.3901
0.0610262,48.3997
0.0610327,48.4092
0.0610424,48.4185
0.061052,48.428
0.0610587,48.4374
0.0610652,48.4468
0.0610747,48.4564
0.0610815,48.4657
0.0610882,48.475
0.061098,48.4844
0.061105,48.4936
0.0611121,48.5028
0.0611218,48.5122
0.0611319,48.5213
0.0611389,48.5306
0.0611488,48.5399
0.0611557,48.5491
0.0611651,48.5586
0.0611719,48.5679
0.0611816,48.5773
0.061188,48.5869
0.0611975,48.5963
0.0612069,48.6058
0.0612135,48.6153
0.0612229,48.6248
0.0612324,48.6342
0.061239,48.6436
0.0612487,48.653
0.0612556,48.6623
0.0612652,48.6717
0.0612723,48.6809
0.0612821,48.6902
0.0612893,48.6994
0.0612992,48.7086
0.0613061,48.7179
0.0613158,48.7272
0.0613256,48.7366
0.0613323,48.746
0.0613389,48.7554
0.0613486,48.7648
0.0613552,48.7742
0.0613645,48.7838
0.061371,48.7933
0.06138,48.8029
0.0613894,48.8124
0.0613988,48.822
0.0614082,48.8314
0.0614149,48.8408
0.0614242,48.8503
0.0614308,48.8598
